injected_el measured_el potential
132 64 1.09702
132 65 1.09702
132 66 1.09702
132 67 1.09702
132 68 1.09702
132 69 1.20313
132 70 1.20101
132 71 1.17173
132 72 1.15251
132 73 1.09435
132 74 1.09435
132 75 1.09435
132 76 1.09435
132 77 1.09435
132 78 1.16405
132 79 1.16809
132 80 1.15375
132 81 1.14368
132 82 1.10614
132 83 1.10614
132 84 1.10614
132 85 1.10614
132 86 1.10614
132 87 1.38674
132 88 1.33248
132 89 1.22925
132 90 1.17483
132 91 1.11076
132 92 1.11076
132 93 1.11076
132 94 1.11076
132 95 1.11076
132 96 1.67537
132 97 1.47981
132 98 1.27828
132 99 1.18669
132 100 1.10612
132 101 1.10612
132 102 1.10612
132 103 1.10612
132 104 1.10612
132 105 1.39305
132 106 1.33759
132 107 1.23225
132 108 1.17565
132 109 1.09646
132 110 1.09646
132 111 1.09646
132 112 1.09646
132 113 1.09646
132 114 1.17722
132 115 1.18077
132 116 1.16093
132 117 1.14845
132 118 1.11082
132 119 1.11082
132 120 1.11082
132 121 1.11082
132 122 1.11082
132 123 1.65796
132 124 1.46904
132 125 1.27197
132 126 1.18555
132 127 1.11796
132 128 1.11796
132 129 1.11796
132 130 1.11796
132 131 1.11796
132 132 6.87488
132 133 2.13323
132 134 1.38813
132 135 1.20158
132 136 1.11059
132 137 1.11059
132 138 1.11059
132 139 1.11059
132 140 1.11059
132 141 1.67625
132 142 1.48033
132 143 1.27844
132 144 1.18655
133 1 1.07482
133 2 1.07482
133 3 1.07482
133 4 1.07482
133 5 1.07482
133 6 1.10825
133 7 1.12133
133 8 1.1307
133 9 1.13457
133 10 1.07798
133 11 1.07798
133 12 1.07798
133 13 1.07798
133 14 1.07798
133 15 1.12469
133 16 1.14049
133 17 1.14867
133 18 1.15117
133 19 1.07887
133 20 1.07887
133 21 1.07887
133 22 1.07887
133 23 1.07887
133 24 1.1304
133 25 1.14706
133 26 1.15439
133 27 1.15608
133 28 1.07816
133 29 1.07816
133 30 1.07816
133 31 1.07816
133 32 1.07816
133 33 1.12525
133 34 1.1411
133 35 1.14923
133 36 1.15171
133 37 1.08134
133 38 1.08134
133 39 1.08134
133 40 1.08134
133 41 1.08134
133 42 1.13954
133 43 1.15762
133 44 1.16385
133 45 1.16446
133 46 1.08639
133 47 1.08639
133 48 1.08639
133 49 1.08639
133 50 1.08639
133 51 1.19954
133 52 1.22786
133 53 1.21444
133 54 1.19874
133 55 1.0879
133 56 1.0879
133 57 1.0879
133 58 1.0879
133 59 1.0879
133 60 1.23025
133 61 1.26644
133 62 1.23799
133 63 1.21071
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20143
133 70 1.22978
133 71 1.21583
133 72 1.19957
133 73 1.085
133 74 1.085
133 75 1.085
133 76 1.085
133 77 1.085
133 78 1.1669
133 79 1.19109
133 80 1.19034
133 81 1.18461
133 82 1.09184
133 83 1.09184
133 84 1.09184
133 85 1.09184
133 86 1.09184
133 87 1.33241
133 88 1.41124
133 89 1.3147
133 90 1.24122
133 91 1.09411
133 92 1.09411
133 93 1.09411
133 94 1.09411
133 95 1.09411
133 96 1.48047
133 97 1.69485
133 98 1.42685
133 99 1.26663
133 100 1.09182
133 101 1.09182
133 102 1.09182
133 103 1.09182
133 104 1.09182
133 105 1.33824
133 106 1.41668
133 107 1.31845
133 108 1.24236
133 109 1.0864
133 110 1.0864
133 111 1.0864
133 112 1.0864
133 113 1.0864
133 114 1.17689
133 115 1.20664
133 116 1.2016
133 117 1.19265
133 118 1.09418
133 119 1.09418
133 120 1.09418
133 121 1.09418
133 122 1.09418
133 123 1.46624
133 124 1.68285
133 125 1.4178
133 126 1.26501
133 127 1.09694
133 128 1.09694
133 129 1.09694
133 130 1.09694
133 131 1.09694
133 132 2.13323
133 133 6.90873
133 134 1.98928
133 135 1.30891
133 136 1.09395
133 137 1.09395
133 138 1.09395
133 139 1.09395
133 140 1.09395
133 141 1.48112
133 142 1.69546
133 143 1.42706
133 144 1.26646
134 1 1.06975
134 2 1.06975
134 3 1.06975
134 4 1.06975
134 5 1.06975
134 6 1.11105
134 7 1.13098
134 8 1.14883
134 9 1.15736
134 10 1.07183
134 11 1.07183
134 12 1.07183
134 13 1.07183
134 14 1.07183
134 15 1.12434
134 16 1.14898
134 17 1.17001
134 18 1.17986
134 19 1.07241
134 20 1.07241
134 21 1.07241
134 22 1.07241
134 23 1.07241
134 24 1.12857
134 25 1.15469
134 26 1.17658
134 27 1.18662
134 28 1.07199
134 29 1.07199
134 30 1.07199
134 31 1.07199
134 32 1.07199
134 33 1.1248
134 34 1.14951
134 35 1.1706
134 36 1.1805
134 37 1.07435
134 38 1.07435
134 39 1.07435
134 40 1.07435
134 41 1.07435
134 42 1.13545
134 43 1.1642
134 44 1.18756
134 45 1.19789
134 46 1.07724
134 47 1.07724
134 48 1.07724
134 49 1.07724
134 50 1.07724
134 51 1.17115
134 52 1.21485
134 53 1.2431
134 54 1.24869
134 55 1.07804
134 56 1.07804
134 57 1.07804
134 58 1.07804
134 59 1.07804
134 60 1.18643
134 61 1.23827
134 62 1.26904
134 63 1.26784
134 64 1.07732
134 65 1.07732
134 66 1.07732
134 67 1.07732
134 68 1.07732
134 69 1.17238
134 70 1.21612
134 71 1.24431
134 72 1.24971
134 73 1.0767
134 74 1.0767
134 75 1.0767
134 76 1.0767
134 77 1.0767
134 78 1.15237
134 79 1.18987
134 80 1.21748
134 81 1.22695
134 82 1.0802
134 83 1.0802
134 84 1.0802
134 85 1.0802
134 86 1.0802
134 87 1.2295
134 88 1.31546
134 89 1.36116
134 90 1.32159
134 91 1.08119
134 92 1.08119
134 93 1.08119
134 94 1.08119
134 95 1.08119
134 96 1.27878
134 97 1.42677
134 98 1.5513
134 99 1.37605
134 100 1.08016
134 101 1.08016
134 102 1.08016
134 103 1.08016
134 104 1.08016
134 105 1.23292
134 106 1.31858
134 107 1.36431
134 108 1.32308
134 109 1.07754
134 110 1.07754
134 111 1.07754
134 112 1.07754
134 113 1.07754
134 114 1.15683
134 115 1.2003
134 116 1.23073
134 117 1.23914
134 118 1.08128
134 119 1.08128
134 120 1.08128
134 121 1.08128
134 122 1.08128
134 123 1.27103
134 124 1.42034
134 125 1.54201
134 126 1.37386
134 127 1.08231
134 128 1.08231
134 129 1.08231
134 130 1.08231
134 131 1.08231
134 132 1.38813
134 133 1.98928
134 134 6.24769
134 135 1.54098
134 136 1.08105
134 137 1.08105
134 138 1.08105
134 139 1.08105
134 140 1.08105
134 141 1.27898
134 142 1.42691
134 143 1.55137
134 144 1.37585
135 1 1.06723
135 2 1.06723
135 3 1.06723
135 4 1.06723
135 5 1.06723
135 6 1.11179
135 7 1.13515
135 8 1.1577
135 9 1.16897
135 10 1.06879
135 11 1.06879
135 12 1.06879
135 13 1.06879
135 14 1.06879
135 15 1.12287
135 16 1.15173
135 17 1.18011
135 18 1.1947
135 19 1.06922
135 20 1.06922
135 21 1.06922
135 22 1.06922
135 23 1.06922
135 24 1.12612
135 25 1.15665
135 26 1.18689
135 27 1.20252
135 28 1.06896
135 29 1.06896
135 30 1.06896
135 31 1.06896
135 32 1.06896
135 33 1.12331
135 34 1.15227
135 35 1.18079
135 36 1.19549
135 37 1.0709
135 38 1.0709
135 39 1.0709
135 40 1.0709
135 41 1.0709
135 42 1.13141
135 43 1.16485
135 44 1.19803
135 45 1.21512
135 46 1.0728
135 47 1.0728
135 48 1.0728
135 49 1.0728
135 50 1.0728
135 51 1.1526
135 52 1.19933
135 53 1.24892
135 54 1.27567
135 55 1.07329
135 56 1.07329
135 57 1.07329
135 58 1.07329
135 59 1.07329
135 60 1.15969
135 61 1.21141
135 62 1.26822
135 63 1.29962
135 64 1.07288
135 65 1.07288
135 66 1.07288
135 67 1.07288
135 68 1.07288
135 69 1.1535
135 70 1.2003
135 71 1.25014
135 72 1.27703
135 73 1.07263
135 74 1.07263
135 75 1.07263
135 76 1.07263
135 77 1.07263
135 78 1.1419
135 79 1.18363
135 80 1.22667
135 81 1.24905
135 82 1.07469
135 83 1.07469
135 84 1.07469
135 85 1.07469
135 86 1.07469
135 87 1.17463
135 88 1.24137
135 89 1.3214
135 90 1.3699
135 91 1.07518
135 92 1.07518
135 93 1.07518
135 94 1.07518
135 95 1.07518
135 96 1.1875
135 97 1.26722
135 98 1.37648
135 99 1.45429
135 100 1.07465
135 101 1.07465
135 102 1.07465
135 103 1.07465
135 104 1.07465
135 105 1.17673
135 106 1.24315
135 107 1.32362
135 108 1.37206
135 109 1.07321
135 110 1.07321
135 111 1.07321
135 112 1.07321
135 113 1.07321
135 114 1.14333
135 115 1.18974
135 116 1.23816
135 117 1.2635
135 118 1.07526
135 119 1.07526
135 120 1.07526
135 121 1.07526
135 122 1.07526
135 123 1.18307
135 124 1.26396
135 125 1.37224
135 126 1.45088
135 127 1.07569
135 128 1.07569
135 129 1.07569
135 130 1.07569
135 131 1.07569
135 132 1.20158
135 133 1.30891
135 134 1.54098
135 135 2.1428
135 136 1.07505
135 137 1.07505
135 138 1.07505
135 139 1.07505
135 140 1.07505
135 141 1.18748
135 142 1.2671
135 143 1.37637
135 144 1.45418
136 1 1.08452
136 2 1.08452
136 3 1.08452
136 4 1.08452
136 5 1.08452
136 6 1.07569
136 7 1.07126
136 8 1.06713
136 9 1.06505
136 10 1.09351
136 11 1.09351
136 12 1.09351
136 13 1.09351
136 14 1.09351
136 15 1.08161
136 16 1.07576
136 17 1.07033
136 18 1.06762
136 19 1.09902
136 20 1.09902
136 21 1.09902
136 22 1.09902
136 23 1.09902
136 24 1.0851
136 25 1.07834
136 26 1.07213
136 27 1.06902
136 28 1.1015
136 29 1.1015
136 30 1.1015
136 31 1.1015
136 32 1.1015
136 33 1.08673
136 34 1.07959
136 35 1.07305
136 36 1.06979
136 37 1.09381
136 38 1.09381
136 39 1.09381
136 40 1.09381
136 41 1.09381
136 42 1.08205
136 43 1.07622
136 44 1.07086
136 45 1.06825
136 46 1.10908
136 47 1.10908
136 48 1.10908
136 49 1.10908
136 50 1.10908
136 51 1.09107
136 52 1.0826
136 53 1.075
136 54 1.07126
136 55 1.12095
136 56 1.12095
136 57 1.12095
136 58 1.12095
136 59 1.12095
136 60 1.09723
136 61 1.08667
136 62 1.07744
136 63 1.07292
136 64 1.12709
136 65 1.12709
136 66 1.12709
136 67 1.12709
136 68 1.12709
136 69 1.10017
136 70 1.0886
136 71 1.07864
136 72 1.07379
136 73 1.09896
136 74 1.09896
136 75 1.09896
136 76 1.09896
136 77 1.09896
136 78 1.08522
136 79 1.07859
136 80 1.07251
136 81 1.06963
136 82 1.12058
136 83 1.12058
136 84 1.12058
136 85 1.12058
136 86 1.12058
136 87 1.09696
136 88 1.0864
136 89 1.07726
136 90 1.07287
136 91 1.14379
136 92 1.14379
136 93 1.14379
136 94 1.14379
136 95 1.14379
136 96 1.10629
136 97 1.09195
136 98 1.08024
136 99 1.07467
136 100 1.16293
136 101 1.16293
136 102 1.16293
136 103 1.16293
136 104 1.16293
136 105 1.11145
136 106 1.09472
136 107 1.0817
136 108 1.07559
136 109 1.1006
136 110 1.1006
136 111 1.1006
136 112 1.1006
136 113 1.1006
136 114 1.08614
136 115 1.07919
136 116 1.07279
136 117 1.06995
136 118 1.12586
136 119 1.12586
136 120 1.12586
136 121 1.12586
136 122 1.12586
136 123 1.09909
136 124 1.08755
136 125 1.07778
136 126 1.07323
136 127 1.16208
136 128 1.16208
136 129 1.16208
136 130 1.16208
136 131 1.16208
136 132 1.11059
136 133 1.09395
136 134 1.08105
136 135 1.07505
136 136 1.30502
136 137 1.30502
136 138 1.30502
136 139 1.30502
136 140 1.30502
136 141 1.11848
136 142 1.09739
136 143 1.08267
136 144 1.07596
137 1 1.08452
137 2 1.08452
137 3 1.08452
137 4 1.08452
137 5 1.08452
137 6 1.07569
137 7 1.07126
137 8 1.06713
137 9 1.06505
137 10 1.09351
137 11 1.09351
137 12 1.09351
137 13 1.09351
137 14 1.09351
137 15 1.08161
137 16 1.07576
137 17 1.07033
137 18 1.06762
137 19 1.09902
137 20 1.09902
137 21 1.09902
137 22 1.09902
137 23 1.09902
137 24 1.0851
137 25 1.07834
137 26 1.07213
137 27 1.06902
137 28 1.1015
137 29 1.1015
137 30 1.1015
137 31 1.1015
137 32 1.1015
137 33 1.08673
137 34 1.07959
137 35 1.07305
137 36 1.06979
137 37 1.09381
137 38 1.09381
137 39 1.09381
137 40 1.09381
137 41 1.09381
137 42 1.08205
137 43 1.07622
137 44 1.07086
137 45 1.06825
137 46 1.10908
137 47 1.10908
137 48 1.10908
137 49 1.10908
137 50 1.10908
137 51 1.09107
137 52 1.0826
137 53 1.075
137 54 1.07126
137 55 1.12095
137 56 1.12095
137 57 1.12095
137 58 1.12095
137 59 1.12095
137 60 1.09723
137 61 1.08667
137 62 1.07744
137 63 1.07292
137 64 1.12709
137 65 1.12709
137 66 1.12709
137 67 1.12709
137 68 1.12709
137 69 1.10017
137 70 1.0886
137 71 1.07864
137 72 1.07379
137 73 1.09896
137 74 1.09896
137 75 1.09896
137 76 1.09896
137 77 1.09896
137 78 1.08522
137 79 1.07859
137 80 1.07251
137 81 1.06963
137 82 1.12058
137 83 1.12058
137 84 1.12058
137 85 1.12058
137 86 1.12058
137 87 1.09696
137 88 1.0864
137 89 1.07726
137 90 1.07287
137 91 1.14379
137 92 1.14379
137 93 1.14379
137 94 1.14379
137 95 1.14379
137 96 1.10629
137 97 1.09195
137 98 1.08024
137 99 1.07467
137 100 1.16293
137 101 1.16293
137 102 1.16293
137 103 1.16293
137 104 1.16293
137 105 1.11145
137 106 1.09472
137 107 1.0817
137 108 1.07559
137 109 1.1006
137 110 1.1006
137 111 1.1006
137 112 1.1006
137 113 1.1006
137 114 1.08614
137 115 1.07919
137 116 1.07279
137 117 1.06995
137 118 1.12586
137 119 1.12586
137 120 1.12586
137 121 1.12586
137 122 1.12586
137 123 1.09909
137 124 1.08755
137 125 1.07778
137 126 1.07323
137 127 1.16208
137 128 1.16208
137 129 1.16208
137 130 1.16208
137 131 1.16208
137 132 1.11059
137 133 1.09395
137 134 1.08105
137 135 1.07505
137 136 1.30502
137 137 1.30502
137 138 1.30502
137 139 1.30502
137 140 1.30502
137 141 1.11848
137 142 1.09739
137 143 1.08267
137 144 1.07596
138 1 1.08452
138 2 1.08452
138 3 1.08452
138 4 1.08452
138 5 1.08452
138 6 1.07569
138 7 1.07126
138 8 1.06713
138 9 1.06505
138 10 1.09351
138 11 1.09351
138 12 1.09351
138 13 1.09351
138 14 1.09351
138 15 1.08161
138 16 1.07576
138 17 1.07033
138 18 1.06762
138 19 1.09902
138 20 1.09902
138 21 1.09902
138 22 1.09902
138 23 1.09902
138 24 1.0851
138 25 1.07834
138 26 1.07213
138 27 1.06902
138 28 1.1015
138 29 1.1015
138 30 1.1015
138 31 1.1015
138 32 1.1015
138 33 1.08673
138 34 1.07959
138 35 1.07305
138 36 1.06979
138 37 1.09381
138 38 1.09381
138 39 1.09381
138 40 1.09381
138 41 1.09381
138 42 1.08205
138 43 1.07622
138 44 1.07086
138 45 1.06825
138 46 1.10908
138 47 1.10908
138 48 1.10908
138 49 1.10908
138 50 1.10908
138 51 1.09107
138 52 1.0826
138 53 1.075
138 54 1.07126
138 55 1.12095
138 56 1.12095
138 57 1.12095
138 58 1.12095
138 59 1.12095
138 60 1.09723
138 61 1.08667
138 62 1.07744
138 63 1.07292
138 64 1.12709
138 65 1.12709
138 66 1.12709
138 67 1.12709
138 68 1.12709
138 69 1.10017
138 70 1.0886
138 71 1.07864
138 72 1.07379
138 73 1.09896
138 74 1.09896
138 75 1.09896
138 76 1.09896
138 77 1.09896
138 78 1.08522
138 79 1.07859
138 80 1.07251
138 81 1.06963
138 82 1.12058
138 83 1.12058
138 84 1.12058
138 85 1.12058
138 86 1.12058
138 87 1.09696
138 88 1.0864
138 89 1.07726
138 90 1.07287
138 91 1.14379
138 92 1.14379
138 93 1.14379
138 94 1.14379
138 95 1.14379
138 96 1.10629
138 97 1.09195
138 98 1.08024
138 99 1.07467
138 100 1.16293
138 101 1.16293
138 102 1.16293
138 103 1.16293
138 104 1.16293
138 105 1.11145
138 106 1.09472
138 107 1.0817
138 108 1.07559
138 109 1.1006
138 110 1.1006
138 111 1.1006
138 112 1.1006
138 113 1.1006
138 114 1.08614
138 115 1.07919
138 116 1.07279
138 117 1.06995
138 118 1.12586
138 119 1.12586
138 120 1.12586
138 121 1.12586
138 122 1.12586
138 123 1.09909
138 124 1.08755
138 125 1.07778
138 126 1.07323
138 127 1.16208
138 128 1.16208
138 129 1.16208
138 130 1.16208
138 131 1.16208
138 132 1.11059
138 133 1.09395
138 134 1.08105
138 135 1.07505
138 136 1.30502
138 137 1.30502
138 138 1.30502
138 139 1.30502
138 140 1.30502
138 141 1.11848
138 142 1.09739
138 143 1.08267
138 144 1.07596
139 1 1.08452
139 2 1.08452
139 3 1.08452
139 4 1.08452
139 5 1.08452
139 6 1.07569
139 7 1.07126
139 8 1.06713
139 9 1.06505
139 10 1.09351
139 11 1.09351
139 12 1.09351
139 13 1.09351
139 14 1.09351
139 15 1.08161
139 16 1.07576
139 17 1.07033
139 18 1.06762
139 19 1.09902
139 20 1.09902
139 21 1.09902
139 22 1.09902
139 23 1.09902
139 24 1.0851
139 25 1.07834
139 26 1.07213
139 27 1.06902
139 28 1.1015
139 29 1.1015
139 30 1.1015
139 31 1.1015
139 32 1.1015
139 33 1.08673
139 34 1.07959
139 35 1.07305
139 36 1.06979
139 37 1.09381
139 38 1.09381
139 39 1.09381
139 40 1.09381
139 41 1.09381
139 42 1.08205
139 43 1.07622
139 44 1.07086
139 45 1.06825
139 46 1.10908
139 47 1.10908
139 48 1.10908
139 49 1.10908
139 50 1.10908
139 51 1.09107
139 52 1.0826
139 53 1.075
139 54 1.07126
139 55 1.12095
139 56 1.12095
139 57 1.12095
139 58 1.12095
139 59 1.12095
139 60 1.09723
139 61 1.08667
139 62 1.07744
139 63 1.07292
139 64 1.12709
139 65 1.12709
139 66 1.12709
139 67 1.12709
139 68 1.12709
139 69 1.10017
139 70 1.0886
139 71 1.07864
139 72 1.07379
139 73 1.09896
139 74 1.09896
139 75 1.09896
139 76 1.09896
139 77 1.09896
139 78 1.08522
139 79 1.07859
139 80 1.07251
139 81 1.06963
139 82 1.12058
139 83 1.12058
139 84 1.12058
139 85 1.12058
139 86 1.12058
139 87 1.09696
139 88 1.0864
139 89 1.07726
139 90 1.07287
139 91 1.14379
139 92 1.14379
139 93 1.14379
139 94 1.14379
139 95 1.14379
139 96 1.10629
139 97 1.09195
139 98 1.08024
139 99 1.07467
139 100 1.16293
139 101 1.16293
139 102 1.16293
139 103 1.16293
139 104 1.16293
139 105 1.11145
139 106 1.09472
139 107 1.0817
139 108 1.07559
139 109 1.1006
139 110 1.1006
139 111 1.1006
139 112 1.1006
139 113 1.1006
139 114 1.08614
139 115 1.07919
139 116 1.07279
139 117 1.06995
139 118 1.12586
139 119 1.12586
139 120 1.12586
139 121 1.12586
139 122 1.12586
139 123 1.09909
139 124 1.08755
139 125 1.07778
139 126 1.07323
139 127 1.16208
139 128 1.16208
139 129 1.16208
139 130 1.16208
139 131 1.16208
139 132 1.11059
139 133 1.09395
139 134 1.08105
139 135 1.07505
139 136 1.30502
139 137 1.30502
139 138 1.30502
139 139 1.30502
139 140 1.30502
139 141 1.11848
139 142 1.09739
139 143 1.08267
139 144 1.07596
140 1 1.08452
140 2 1.08452
140 3 1.08452
140 4 1.08452
140 5 1.08452
140 6 1.07569
140 7 1.07126
140 8 1.06713
140 9 1.06505
140 10 1.09351
140 11 1.09351
140 12 1.09351
140 13 1.09351
140 14 1.09351
140 15 1.08161
140 16 1.07576
140 17 1.07033
140 18 1.06762
140 19 1.09902
140 20 1.09902
140 21 1.09902
140 22 1.09902
140 23 1.09902
140 24 1.0851
140 25 1.07834
140 26 1.07213
140 27 1.06902
140 28 1.1015
140 29 1.1015
140 30 1.1015
140 31 1.1015
140 32 1.1015
140 33 1.08673
140 34 1.07959
140 35 1.07305
140 36 1.06979
140 37 1.09381
140 38 1.09381
140 39 1.09381
140 40 1.09381
140 41 1.09381
140 42 1.08205
140 43 1.07622
140 44 1.07086
140 45 1.06825
140 46 1.10908
140 47 1.10908
140 48 1.10908
140 49 1.10908
140 50 1.10908
140 51 1.09107
140 52 1.0826
140 53 1.075
140 54 1.07126
140 55 1.12095
140 56 1.12095
140 57 1.12095
140 58 1.12095
140 59 1.12095
140 60 1.09723
140 61 1.08667
140 62 1.07744
140 63 1.07292
140 64 1.12709
140 65 1.12709
140 66 1.12709
140 67 1.12709
140 68 1.12709
140 69 1.10017
140 70 1.0886
140 71 1.07864
140 72 1.07379
140 73 1.09896
140 74 1.09896
140 75 1.09896
140 76 1.09896
140 77 1.09896
140 78 1.08522
140 79 1.07859
140 80 1.07251
140 81 1.06963
140 82 1.12058
140 83 1.12058
140 84 1.12058
140 85 1.12058
140 86 1.12058
140 87 1.09696
140 88 1.0864
140 89 1.07726
140 90 1.07287
140 91 1.14379
140 92 1.14379
140 93 1.14379
140 94 1.14379
140 95 1.14379
140 96 1.10629
140 97 1.09195
140 98 1.08024
140 99 1.07467
140 100 1.16293
140 101 1.16293
140 102 1.16293
140 103 1.16293
140 104 1.16293
140 105 1.11145
140 106 1.09472
140 107 1.0817
140 108 1.07559
140 109 1.1006
140 110 1.1006
140 111 1.1006
140 112 1.1006
140 113 1.1006
140 114 1.08614
140 115 1.07919
140 116 1.07279
140 117 1.06995
140 118 1.12586
140 119 1.12586
140 120 1.12586
140 121 1.12586
140 122 1.12586
140 123 1.09909
140 124 1.08755
140 125 1.07778
140 126 1.07323
140 127 1.16208
140 128 1.16208
140 129 1.16208
140 130 1.16208
140 131 1.16208
140 132 1.11059
140 133 1.09395
140 134 1.08105
140 135 1.07505
140 136 1.30502
140 137 1.30502
140 138 1.30502
140 139 1.30502
140 140 1.30502
140 141 1.11848
140 142 1.09739
140 143 1.08267
140 144 1.07596
141 1 1.07567
141 2 1.07567
141 3 1.07567
141 4 1.07567
141 5 1.07567
141 6 1.09076
141 7 1.09615
141 8 1.09974
141 9 1.10116
141 10 1.08157
141 11 1.08157
141 12 1.08157
141 13 1.08157
141 14 1.08157
141 15 1.10662
141 16 1.11296
141 17 1.11484
141 18 1.11492
141 19 1.08503
141 20 1.08503
141 21 1.08503
141 22 1.08503
141 23 1.08503
141 24 1.11912
141 25 1.12557
141 26 1.12493
141 27 1.12321
141 28 1.08663
141 29 1.08663
141 30 1.08663
141 31 1.08663
141 32 1.08663
141 33 1.12525
141 34 1.13159
141 35 1.1295
141 36 1.1268
141 37 1.0821
141 38 1.0821
141 39 1.0821
141 40 1.0821
141 41 1.0821
141 42 1.10624
141 43 1.11256
141 44 1.11464
141 45 1.11496
141 46 1.09108
141 47 1.09108
141 48 1.09108
141 49 1.09108
141 50 1.09108
141 51 1.14878
141 52 1.1539
141 53 1.14475
141 54 1.13756
141 55 1.09717
141 56 1.09717
141 57 1.09717
141 58 1.09717
141 59 1.09717
141 60 1.20392
141 61 1.2019
141 62 1.17259
141 63 1.15335
141 64 1.10008
141 65 1.10008
141 66 1.10008
141 67 1.10008
141 68 1.10008
141 69 1.2426
141 70 1.23244
141 71 1.18798
141 72 1.16059
141 73 1.08546
141 74 1.08546
141 75 1.08546
141 76 1.08546
141 77 1.08546
141 78 1.11619
141 79 1.12315
141 80 1.1235
141 81 1.12255
141 82 1.09705
141 83 1.09705
141 84 1.09705
141 85 1.09705
141 86 1.09705
141 87 1.20129
141 88 1.19963
141 89 1.17092
141 90 1.15254
141 91 1.10629
141 92 1.10629
141 93 1.10629
141 94 1.10629
141 95 1.10629
141 96 1.39407
141 97 1.33876
141 98 1.23323
141 99 1.17659
141 100 1.11137
141 101 1.11137
141 102 1.11137
141 103 1.11137
141 104 1.11137
141 105 1.68142
141 106 1.48501
141 107 1.2817
141 108 1.18892
141 109 1.08653
141 110 1.08653
141 111 1.08653
141 112 1.08653
141 113 1.08653
141 114 1.11852
141 115 1.12621
141 116 1.12609
141 117 1.12494
141 118 1.09938
141 119 1.09938
141 120 1.09938
141 121 1.09938
141 122 1.09938
141 123 1.2347
141 124 1.2262
141 125 1.18346
141 126 1.1584
141 127 1.11076
141 128 1.11076
141 129 1.11076
141 130 1.11076
141 131 1.11076
141 132 1.67625
141 133 1.48112
141 134 1.27898
141 135 1.18748
141 136 1.11848
141 137 1.11848
141 138 1.11848
141 139 1.11848
141 140 1.11848
141 141 6.91661
141 142 2.14416
141 143 1.39373
141 144 1.20405
142 1 1.07124
142 2 1.07124
142 3 1.07124
142 4 1.07124
142 5 1.07124
142 6 1.09619
142 7 1.107
142 8 1.11586
142 9 1.11991
142 10 1.07571
142 11 1.07571
142 12 1.07571
142 13 1.07571
142 14 1.07571
142 15 1.11301
142 16 1.12696
142 17 1.1362
142 18 1.13994
142 19 1.07827
142 20 1.07827
142 21 1.07827
142 22 1.07827
142 23 1.07827
142 24 1.12564
142 25 1.14158
142 26 1.14978
142 27 1.15228
142 28 1.0795
142 29 1.0795
142 30 1.0795
142 31 1.0795
142 32 1.0795
142 33 1.13166
142 34 1.14848
142 35 1.15587
142 36 1.15756
142 37 1.07631
142 38 1.07631
