injected_el measured_el potential
125 69 1.14413
125 70 1.17517
125 71 1.20061
125 72 1.2115
125 73 1.07953
125 74 1.07953
125 75 1.07953
125 76 1.07953
125 77 1.07953
125 78 1.21118
125 79 1.27815
125 80 1.31413
125 81 1.29853
125 82 1.08116
125 83 1.08116
125 84 1.08116
125 85 1.08116
125 86 1.08116
125 87 1.27918
125 88 1.42603
125 89 1.553
125 90 1.37778
125 91 1.07998
125 92 1.07998
125 93 1.07998
125 94 1.07998
125 95 1.07998
125 96 1.23175
125 97 1.3164
125 98 1.36399
125 99 1.32375
125 100 1.07726
125 101 1.07726
125 102 1.07726
125 103 1.07726
125 104 1.07726
125 105 1.17198
125 106 1.21564
125 107 1.24432
125 108 1.25008
125 109 1.0801
125 110 1.0801
125 111 1.0801
125 112 1.0801
125 113 1.0801
125 114 1.24355
125 115 1.34116
125 116 1.39948
125 117 1.33562
125 118 1.08194
125 119 1.08194
125 120 1.08194
125 121 1.08194
125 122 1.08194
125 123 1.39409
125 124 1.99798
125 125 6.283
125 126 1.54497
125 127 1.08059
125 128 1.08059
125 129 1.08059
125 130 1.08059
125 131 1.08059
125 132 1.28093
125 133 1.42969
125 134 1.55475
125 135 1.37833
125 136 1.07763
125 137 1.07763
125 138 1.07763
125 139 1.07763
125 140 1.07763
125 141 1.18715
125 142 1.23935
125 143 1.27035
125 144 1.26916
126 1 1.06933
126 2 1.06933
126 3 1.06933
126 4 1.06933
126 5 1.06933
126 6 1.12137
126 7 1.14765
126 8 1.17474
126 9 1.18919
126 10 1.07031
126 11 1.07031
126 12 1.07031
126 13 1.07031
126 14 1.07031
126 15 1.12855
126 16 1.1451
126 17 1.17645
126 18 1.19942
126 19 1.06996
126 20 1.06996
126 21 1.06996
126 22 1.06996
126 23 1.06996
126 24 1.12768
126 25 1.1419
126 26 1.16978
126 27 1.19165
126 28 1.06832
126 29 1.06832
126 30 1.06832
126 31 1.06832
126 32 1.06832
126 33 1.11682
126 34 1.13885
126 35 1.16236
126 36 1.17526
126 37 1.07284
126 38 1.07284
126 39 1.07284
126 40 1.07284
126 41 1.07284
126 42 1.14851
126 43 1.19156
126 44 1.23772
126 45 1.26267
126 46 1.07364
126 47 1.07364
126 48 1.07364
126 49 1.07364
126 50 1.07364
126 51 1.15675
126 52 1.20137
126 53 1.26265
126 54 1.29861
126 55 1.07307
126 56 1.07307
126 57 1.07307
126 58 1.07307
126 59 1.07307
126 60 1.15035
126 61 1.18982
126 62 1.24376
126 63 1.27517
126 64 1.07151
126 65 1.07151
126 66 1.07151
126 67 1.07151
126 68 1.07151
126 69 1.13722
126 70 1.17289
126 71 1.21072
126 72 1.23102
126 73 1.07428
126 74 1.07428
126 75 1.07428
126 76 1.07428
126 77 1.07428
126 78 1.16981
126 79 1.22943
126 80 1.29845
126 81 1.33813
126 82 1.07508
126 83 1.07508
126 84 1.07508
126 85 1.07508
126 86 1.07508
126 87 1.18745
126 88 1.26625
126 89 1.37688
126 90 1.45593
126 91 1.07441
126 92 1.07441
126 93 1.07441
126 94 1.07441
126 95 1.07441
126 96 1.17576
126 97 1.24124
126 98 1.32286
126 99 1.37246
126 100 1.07276
126 101 1.07276
126 102 1.07276
126 103 1.07276
126 104 1.07276
126 105 1.15303
126 106 1.19966
126 107 1.24989
126 108 1.27716
126 109 1.0744
126 110 1.0744
126 111 1.0744
126 112 1.0744
126 113 1.0744
126 114 1.17979
126 115 1.2493
126 116 1.33571
126 117 1.38968
126 118 1.07521
126 119 1.07521
126 120 1.07521
126 121 1.07521
126 122 1.07521
126 123 1.20426
126 124 1.31199
126 125 1.54497
126 126 2.14705
126 127 1.07449
126 128 1.07449
126 129 1.07449
126 130 1.07449
126 131 1.07449
126 132 1.18834
126 133 1.26843
126 134 1.37833
126 135 1.45655
126 136 1.07281
126 137 1.07281
126 138 1.07281
126 139 1.07281
126 140 1.07281
126 141 1.15995
126 142 1.21198
126 143 1.26922
126 144 1.30088
127 1 1.09144
127 2 1.09144
127 3 1.09144
127 4 1.09144
127 5 1.09144
127 6 1.08056
127 7 1.07543
127 8 1.07032
127 9 1.06765
127 10 1.09857
127 11 1.09857
127 12 1.09857
127 13 1.09857
127 14 1.09857
127 15 1.0834
127 16 1.08004
127 17 1.07402
127 18 1.06978
127 19 1.10069
127 20 1.10069
127 21 1.10069
127 22 1.10069
127 23 1.10069
127 24 1.08385
127 25 1.08069
127 26 1.07464
127 27 1.07032
127 28 1.09896
127 29 1.09896
127 30 1.09896
127 31 1.09896
127 32 1.09896
127 33 1.08486
127 34 1.07889
127 35 1.07288
127 36 1.06969
127 37 1.1052
127 38 1.1052
127 39 1.1052
127 40 1.1052
127 41 1.1052
127 42 1.08877
127 43 1.08117
127 44 1.07427
127 45 1.0708
127 46 1.12062
127 47 1.12062
127 48 1.12062
127 49 1.12062
127 50 1.12062
127 51 1.09515
127 52 1.08567
127 53 1.0775
127 54 1.07301
127 55 1.12642
127 56 1.12642
127 57 1.12642
127 58 1.12642
127 59 1.12642
127 60 1.09704
127 61 1.08689
127 62 1.07838
127 63 1.07361
127 64 1.12097
127 65 1.12097
127 66 1.12097
127 67 1.12097
127 68 1.12097
127 69 1.09668
127 70 1.08644
127 71 1.07757
127 72 1.07317
127 73 1.11456
127 74 1.11456
127 75 1.11456
127 76 1.11456
127 77 1.11456
127 78 1.09387
127 79 1.08447
127 80 1.07615
127 81 1.07204
127 82 1.1436
127 83 1.1436
127 84 1.1436
127 85 1.1436
127 86 1.1436
127 87 1.10553
127 88 1.09133
127 89 1.07989
127 90 1.07438
127 91 1.1624
127 92 1.1624
127 93 1.1624
127 94 1.1624
127 95 1.1624
127 96 1.11026
127 97 1.09372
127 98 1.08106
127 99 1.07506
127 100 1.14392
127 101 1.14392
127 102 1.14392
127 103 1.14392
127 104 1.14392
127 105 1.1061
127 106 1.09179
127 107 1.08018
127 108 1.07464
127 109 1.11851
127 110 1.11851
127 111 1.11851
127 112 1.11851
127 113 1.11851
127 114 1.09568
127 115 1.08546
127 116 1.07649
127 117 1.07209
127 118 1.16202
127 119 1.16202
127 120 1.16202
127 121 1.16202
127 122 1.16202
127 123 1.11033
127 124 1.09358
127 125 1.08059
127 126 1.07449
127 127 1.30459
127 128 1.30459
127 129 1.30459
127 130 1.30459
127 131 1.30459
127 132 1.11784
127 133 1.09668
127 134 1.08194
127 135 1.07521
127 136 1.16233
127 137 1.16233
127 138 1.16233
127 139 1.16233
127 140 1.16233
127 141 1.11068
127 142 1.09392
127 143 1.0809
127 144 1.07478
128 1 1.09144
128 2 1.09144
128 3 1.09144
128 4 1.09144
128 5 1.09144
128 6 1.08056
128 7 1.07543
128 8 1.07032
128 9 1.06765
128 10 1.09857
128 11 1.09857
128 12 1.09857
128 13 1.09857
128 14 1.09857
128 15 1.0834
128 16 1.08004
128 17 1.07402
128 18 1.06978
128 19 1.10069
128 20 1.10069
128 21 1.10069
128 22 1.10069
128 23 1.10069
128 24 1.08385
128 25 1.08069
128 26 1.07464
128 27 1.07032
128 28 1.09896
128 29 1.09896
128 30 1.09896
128 31 1.09896
128 32 1.09896
128 33 1.08486
128 34 1.07889
128 35 1.07288
128 36 1.06969
128 37 1.1052
128 38 1.1052
128 39 1.1052
128 40 1.1052
128 41 1.1052
128 42 1.08877
128 43 1.08117
128 44 1.07427
128 45 1.0708
128 46 1.12062
128 47 1.12062
128 48 1.12062
128 49 1.12062
128 50 1.12062
128 51 1.09515
128 52 1.08567
128 53 1.0775
128 54 1.07301
128 55 1.12642
128 56 1.12642
128 57 1.12642
128 58 1.12642
128 59 1.12642
128 60 1.09704
128 61 1.08689
128 62 1.07838
128 63 1.07361
128 64 1.12097
128 65 1.12097
128 66 1.12097
128 67 1.12097
128 68 1.12097
128 69 1.09668
128 70 1.08644
128 71 1.07757
128 72 1.07317
128 73 1.11456
128 74 1.11456
128 75 1.11456
128 76 1.11456
128 77 1.11456
128 78 1.09387
128 79 1.08447
128 80 1.07615
128 81 1.07204
128 82 1.1436
128 83 1.1436
128 84 1.1436
128 85 1.1436
128 86 1.1436
128 87 1.10553
128 88 1.09133
128 89 1.07989
128 90 1.07438
128 91 1.1624
128 92 1.1624
128 93 1.1624
128 94 1.1624
128 95 1.1624
128 96 1.11026
128 97 1.09372
128 98 1.08106
128 99 1.07506
128 100 1.14392
128 101 1.14392
128 102 1.14392
128 103 1.14392
128 104 1.14392
128 105 1.1061
128 106 1.09179
128 107 1.08018
128 108 1.07464
128 109 1.11851
128 110 1.11851
128 111 1.11851
128 112 1.11851
128 113 1.11851
128 114 1.09568
128 115 1.08546
128 116 1.07649
128 117 1.07209
128 118 1.16202
128 119 1.16202
128 120 1.16202
128 121 1.16202
128 122 1.16202
128 123 1.11033
128 124 1.09358
128 125 1.08059
128 126 1.07449
128 127 1.30459
128 128 1.30459
128 129 1.30459
128 130 1.30459
128 131 1.30459
128 132 1.11784
128 133 1.09668
128 134 1.08194
128 135 1.07521
128 136 1.16233
128 137 1.16233
128 138 1.16233
128 139 1.16233
128 140 1.16233
128 141 1.11068
128 142 1.09392
128 143 1.0809
128 144 1.07478
129 1 1.09144
129 2 1.09144
129 3 1.09144
129 4 1.09144
129 5 1.09144
129 6 1.08056
129 7 1.07543
129 8 1.07032
129 9 1.06765
129 10 1.09857
129 11 1.09857
129 12 1.09857
129 13 1.09857
129 14 1.09857
129 15 1.0834
129 16 1.08004
129 17 1.07402
129 18 1.06978
129 19 1.10069
129 20 1.10069
129 21 1.10069
129 22 1.10069
129 23 1.10069
129 24 1.08385
129 25 1.08069
129 26 1.07464
129 27 1.07032
129 28 1.09896
129 29 1.09896
129 30 1.09896
129 31 1.09896
129 32 1.09896
129 33 1.08486
129 34 1.07889
129 35 1.07288
129 36 1.06969
129 37 1.1052
129 38 1.1052
129 39 1.1052
129 40 1.1052
129 41 1.1052
129 42 1.08877
129 43 1.08117
129 44 1.07427
129 45 1.0708
129 46 1.12062
129 47 1.12062
129 48 1.12062
129 49 1.12062
129 50 1.12062
129 51 1.09515
129 52 1.08567
129 53 1.0775
129 54 1.07301
129 55 1.12642
129 56 1.12642
129 57 1.12642
129 58 1.12642
129 59 1.12642
129 60 1.09704
129 61 1.08689
129 62 1.07838
129 63 1.07361
129 64 1.12097
129 65 1.12097
129 66 1.12097
129 67 1.12097
129 68 1.12097
129 69 1.09668
129 70 1.08644
129 71 1.07757
129 72 1.07317
129 73 1.11456
129 74 1.11456
129 75 1.11456
129 76 1.11456
129 77 1.11456
129 78 1.09387
129 79 1.08447
129 80 1.07615
129 81 1.07204
129 82 1.1436
129 83 1.1436
129 84 1.1436
129 85 1.1436
129 86 1.1436
129 87 1.10553
129 88 1.09133
129 89 1.07989
129 90 1.07438
129 91 1.1624
129 92 1.1624
129 93 1.1624
129 94 1.1624
129 95 1.1624
129 96 1.11026
129 97 1.09372
129 98 1.08106
129 99 1.07506
129 100 1.14392
129 101 1.14392
129 102 1.14392
129 103 1.14392
129 104 1.14392
129 105 1.1061
129 106 1.09179
129 107 1.08018
129 108 1.07464
129 109 1.11851
129 110 1.11851
129 111 1.11851
129 112 1.11851
129 113 1.11851
129 114 1.09568
129 115 1.08546
129 116 1.07649
129 117 1.07209
129 118 1.16202
129 119 1.16202
129 120 1.16202
129 121 1.16202
129 122 1.16202
129 123 1.11033
129 124 1.09358
129 125 1.08059
129 126 1.07449
129 127 1.30459
129 128 1.30459
129 129 1.30459
129 130 1.30459
129 131 1.30459
129 132 1.11784
129 133 1.09668
129 134 1.08194
129 135 1.07521
129 136 1.16233
129 137 1.16233
129 138 1.16233
129 139 1.16233
129 140 1.16233
129 141 1.11068
129 142 1.09392
129 143 1.0809
129 144 1.07478
130 1 1.09144
130 2 1.09144
130 3 1.09144
130 4 1.09144
130 5 1.09144
130 6 1.08056
130 7 1.07543
130 8 1.07032
130 9 1.06765
130 10 1.09857
130 11 1.09857
130 12 1.09857
130 13 1.09857
130 14 1.09857
130 15 1.0834
130 16 1.08004
130 17 1.07402
130 18 1.06978
130 19 1.10069
130 20 1.10069
130 21 1.10069
130 22 1.10069
130 23 1.10069
130 24 1.08385
130 25 1.08069
130 26 1.07464
130 27 1.07032
130 28 1.09896
130 29 1.09896
130 30 1.09896
130 31 1.09896
130 32 1.09896
130 33 1.08486
130 34 1.07889
130 35 1.07288
130 36 1.06969
130 37 1.1052
130 38 1.1052
130 39 1.1052
130 40 1.1052
130 41 1.1052
130 42 1.08877
130 43 1.08117
130 44 1.07427
130 45 1.0708
130 46 1.12062
130 47 1.12062
130 48 1.12062
130 49 1.12062
130 50 1.12062
130 51 1.09515
130 52 1.08567
130 53 1.0775
130 54 1.07301
130 55 1.12642
130 56 1.12642
130 57 1.12642
130 58 1.12642
130 59 1.12642
130 60 1.09704
130 61 1.08689
130 62 1.07838
130 63 1.07361
130 64 1.12097
130 65 1.12097
130 66 1.12097
130 67 1.12097
130 68 1.12097
130 69 1.09668
130 70 1.08644
130 71 1.07757
130 72 1.07317
130 73 1.11456
130 74 1.11456
130 75 1.11456
130 76 1.11456
130 77 1.11456
130 78 1.09387
130 79 1.08447
130 80 1.07615
130 81 1.07204
130 82 1.1436
130 83 1.1436
130 84 1.1436
130 85 1.1436
130 86 1.1436
130 87 1.10553
130 88 1.09133
130 89 1.07989
130 90 1.07438
130 91 1.1624
130 92 1.1624
130 93 1.1624
130 94 1.1624
130 95 1.1624
130 96 1.11026
130 97 1.09372
130 98 1.08106
130 99 1.07506
130 100 1.14392
130 101 1.14392
130 102 1.14392
130 103 1.14392
130 104 1.14392
130 105 1.1061
130 106 1.09179
130 107 1.08018
130 108 1.07464
130 109 1.11851
130 110 1.11851
130 111 1.11851
130 112 1.11851
130 113 1.11851
130 114 1.09568
130 115 1.08546
130 116 1.07649
130 117 1.07209
130 118 1.16202
130 119 1.16202
130 120 1.16202
130 121 1.16202
130 122 1.16202
130 123 1.11033
130 124 1.09358
130 125 1.08059
130 126 1.07449
130 127 1.30459
130 128 1.30459
130 129 1.30459
130 130 1.30459
130 131 1.30459
130 132 1.11784
130 133 1.09668
130 134 1.08194
130 135 1.07521
130 136 1.16233
130 137 1.16233
130 138 1.16233
130 139 1.16233
130 140 1.16233
130 141 1.11068
130 142 1.09392
130 143 1.0809
130 144 1.07478
131 1 1.09144
131 2 1.09144
131 3 1.09144
131 4 1.09144
131 5 1.09144
131 6 1.08056
131 7 1.07543
131 8 1.07032
131 9 1.06765
131 10 1.09857
131 11 1.09857
131 12 1.09857
131 13 1.09857
131 14 1.09857
131 15 1.0834
131 16 1.08004
131 17 1.07402
131 18 1.06978
131 19 1.10069
131 20 1.10069
131 21 1.10069
131 22 1.10069
131 23 1.10069
131 24 1.08385
131 25 1.08069
131 26 1.07464
131 27 1.07032
131 28 1.09896
131 29 1.09896
131 30 1.09896
131 31 1.09896
131 32 1.09896
131 33 1.08486
131 34 1.07889
131 35 1.07288
131 36 1.06969
131 37 1.1052
131 38 1.1052
131 39 1.1052
131 40 1.1052
131 41 1.1052
131 42 1.08877
131 43 1.08117
131 44 1.07427
131 45 1.0708
131 46 1.12062
131 47 1.12062
131 48 1.12062
131 49 1.12062
131 50 1.12062
131 51 1.09515
131 52 1.08567
131 53 1.0775
131 54 1.07301
131 55 1.12642
131 56 1.12642
131 57 1.12642
131 58 1.12642
131 59 1.12642
131 60 1.09704
131 61 1.08689
131 62 1.07838
131 63 1.07361
131 64 1.12097
131 65 1.12097
131 66 1.12097
131 67 1.12097
131 68 1.12097
131 69 1.09668
131 70 1.08644
131 71 1.07757
131 72 1.07317
131 73 1.11456
131 74 1.11456
131 75 1.11456
131 76 1.11456
131 77 1.11456
131 78 1.09387
131 79 1.08447
131 80 1.07615
131 81 1.07204
131 82 1.1436
131 83 1.1436
131 84 1.1436
131 85 1.1436
131 86 1.1436
131 87 1.10553
131 88 1.09133
131 89 1.07989
131 90 1.07438
131 91 1.1624
131 92 1.1624
131 93 1.1624
131 94 1.1624
131 95 1.1624
131 96 1.11026
131 97 1.09372
131 98 1.08106
131 99 1.07506
131 100 1.14392
131 101 1.14392
131 102 1.14392
131 103 1.14392
131 104 1.14392
131 105 1.1061
131 106 1.09179
131 107 1.08018
131 108 1.07464
131 109 1.11851
131 110 1.11851
131 111 1.11851
131 112 1.11851
131 113 1.11851
131 114 1.09568
131 115 1.08546
131 116 1.07649
131 117 1.07209
131 118 1.16202
131 119 1.16202
131 120 1.16202
131 121 1.16202
131 122 1.16202
131 123 1.11033
131 124 1.09358
131 125 1.08059
131 126 1.07449
131 127 1.30459
131 128 1.30459
131 129 1.30459
131 130 1.30459
131 131 1.30459
131 132 1.11784
131 133 1.09668
131 134 1.08194
131 135 1.07521
131 136 1.16233
131 137 1.16233
131 138 1.16233
131 139 1.16233
131 140 1.16233
131 141 1.11068
131 142 1.09392
131 143 1.0809
131 144 1.07478
132 1 1.08058
132 2 1.08058
132 3 1.08058
132 4 1.08058
132 5 1.08058
132 6 1.1034
132 7 1.10942
132 8 1.11167
132 9 1.11215
132 10 1.08534
132 11 1.08534
132 12 1.08534
132 13 1.08534
132 14 1.08534
132 15 1.11884
132 16 1.1235
132 17 1.1238
132 18 1.12302
132 19 1.08671
132 20 1.08671
132 21 1.08671
132 22 1.08671
132 23 1.08671
132 24 1.12113
132 25 1.12535
132 26 1.12633
132 27 1.12603
132 28 1.08542
132 29 1.08542
132 30 1.08542
132 31 1.08542
132 32 1.08542
132 33 1.11828
132 34 1.1243
132 35 1.12445
132 36 1.12329
132 37 1.08896
132 38 1.08896
132 39 1.08896
132 40 1.08896
132 41 1.08896
132 42 1.13484
132 43 1.14085
132 44 1.13649
132 45 1.13227
132 46 1.09701
132 47 1.09701
132 48 1.09701
132 49 1.09701
132 50 1.09701
132 51 1.19429
132 52 1.19071
132 53 1.16936
132 54 1.15276
132 55 1.09962
132 56 1.09962
132 57 1.09962
132 58 1.09962
132 59 1.09962
132 60 1.22601
132 61 1.21393
132 62 1.18303
132 63 1.15937
132 64 1.09727
132 65 1.09727
132 66 1.09727
132 67 1.09727
132 68 1.09727
132 69 1.20055
132 70 1.19847
132 71 1.17131
132 72 1.15328
132 73 1.09391
132 74 1.09391
132 75 1.09391
132 76 1.09391
132 77 1.09391
132 78 1.17145
132 79 1.1742
132 80 1.15736
132 81 1.14538
132 82 1.10595
132 83 1.10595
132 84 1.10595
132 85 1.10595
132 86 1.10595
132 87 1.3915
132 88 1.33551
132 89 1.23235
132 90 1.17661
132 91 1.11078
132 92 1.11078
132 93 1.11078
132 94 1.11078
132 95 1.11078
132 96 1.67642
132 97 1.47885
132 98 1.27961
132 99 1.18829
132 100 1.10626
132 101 1.10626
132 102 1.10626
132 103 1.10626
132 104 1.10626
132 105 1.39393
132 106 1.33838
132 107 1.23345
132 108 1.17708
132 109 1.09562
132 110 1.09562
132 111 1.09562
132 112 1.09562
132 113 1.09562
132 114 1.19372
132 115 1.1931
132 116 1.16767
132 117 1.15069
132 118 1.11032
132 119 1.11032
132 120 1.11032
132 121 1.11032
132 122 1.11032
132 123 1.68056
132 124 1.48393
132 125 1.28093
132 126 1.18834
132 127 1.11784
132 128 1.11784
132 129 1.11784
132 130 1.11784
132 131 1.11784
132 132 6.91938
132 133 2.14476
132 134 1.39403
132 135 1.20423
132 136 1.11063
132 137 1.11063
132 138 1.11063
132 139 1.11063
132 140 1.11063
132 141 1.68136
132 142 1.48476
132 143 1.28148
132 144 1.18872
133 1 1.07522
133 2 1.07522
133 3 1.07522
133 4 1.07522
133 5 1.07522
133 6 1.1098
133 7 1.12234
133 8 1.13118
133 9 1.13511
133 10 1.07889
133 11 1.07889
133 12 1.07889
133 13 1.07889
133 14 1.07889
133 15 1.12719
133 16 1.13685
133 17 1.14564
133 18 1.15082
133 19 1.07993
133 20 1.07993
133 21 1.07993
133 22 1.07993
133 23 1.07993
133 24 1.12954
133 25 1.1386
133 26 1.1489
133 27 1.15535
133 28 1.07886
133 29 1.07886
133 30 1.07886
133 31 1.07886
133 32 1.07886
133 33 1.12512
133 34 1.13951
133 35 1.1483
133 36 1.15157
133 37 1.08128
133 38 1.08128
133 39 1.08128
133 40 1.08128
133 41 1.08128
133 42 1.14094
133 43 1.15891
133 44 1.16507
133 45 1.16557
133 46 1.0866
133 47 1.0866
133 48 1.0866
133 49 1.0866
133 50 1.0866
133 51 1.19361
133 52 1.21723
133 53 1.2116
133 54 1.19897
133 55 1.08822
133 56 1.08822
133 57 1.08822
133 58 1.08822
133 59 1.08822
133 60 1.21812
133 61 1.24688
133 62 1.23306
133 63 1.21055
133 64 1.08682
133 65 1.08682
133 66 1.08682
133 67 1.08682
133 68 1.08682
133 69 1.19872
133 70 1.2264
133 71 1.21463
133 72 1.19977
133 73 1.0845
133 74 1.0845
133 75 1.0845
133 76 1.0845
133 77 1.0845
133 78 1.1742
133 79 1.19752
133 80 1.19432
133 81 1.18675
133 82 1.09164
133 83 1.09164
133 84 1.09164
133 85 1.09164
133 86 1.09164
133 87 1.33625
133 88 1.41353
133 89 1.31794
133 90 1.24302
133 91 1.09409
133 92 1.09409
133 93 1.09409
133 94 1.09409
133 95 1.09409
133 96 1.48025
133 97 1.69204
133 98 1.42772
133 99 1.26806
133 100 1.09192
133 101 1.09192
133 102 1.09192
133 103 1.09192
133 104 1.09192
133 105 1.33842
133 106 1.41688
133 107 1.31934
133 108 1.24361
133 109 1.08541
133 110 1.08541
133 111 1.08541
133 112 1.08541
133 113 1.08541
133 114 1.19309
133 115 1.22022
133 116 1.20955
133 117 1.19594
133 118 1.09358
133 119 1.09358
133 120 1.09358
133 121 1.09358
133 122 1.09358
133 123 1.48392
133 124 1.69872
133 125 1.42969
133 126 1.26843
133 127 1.09668
133 128 1.09668
133 129 1.09668
133 130 1.09668
133 131 1.09668
133 132 2.14476
133 133 6.92509
133 134 1.99788
133 135 1.31195
133 136 1.09387
133 137 1.09387
133 138 1.09387
133 139 1.09387
133 140 1.09387
133 141 1.48471
133 142 1.69966
133 143 1.43031
133 144 1.26887
134 1 1.07019
134 2 1.07019
134 3 1.07019
134 4 1.07019
134 5 1.07019
134 6 1.11234
134 7 1.13119
134 8 1.14845
134 9 1.15726
134 10 1.07287
134 11 1.07287
134 12 1.07287
134 13 1.07287
134 14 1.07287
134 15 1.1283
134 16 1.14217
134 17 1.16316
134 18 1.17796
134 19 1.07363
134 20 1.07363
134 21 1.07363
134 22 1.07363
134 23 1.07363
134 24 1.13017
134 25 1.14315
134 26 1.16676
134 27 1.18415
134 28 1.07278
134 29 1.07278
134 30 1.07278
134 31 1.07278
134 32 1.07278
134 33 1.1251
134 34 1.14726
134 35 1.16858
134 36 1.17939
134 37 1.07429
134 38 1.07429
134 39 1.07429
134 40 1.07429
134 41 1.07429
134 42 1.13636
134 43 1.16472
134 44 1.18833
134 45 1.19901
134 46 1.0775
134 47 1.0775
134 48 1.0775
134 49 1.0775
134 50 1.0775
134 51 1.16791
134 52 1.20553
134 53 1.23901
134 54 1.24842
134 55 1.07844
134 56 1.07844
134 57 1.07844
134 58 1.07844
134 59 1.07844
134 60 1.17978
134 61 1.22297
134 62 1.26304
134 63 1.26709
134 64 1.07769
134 65 1.07769
134 66 1.07769
134 67 1.07769
134 68 1.07769
134 69 1.17068
134 70 1.21334
134 71 1.24295
134 72 1.24954
134 73 1.07616
134 74 1.07616
134 75 1.07616
134 76 1.07616
134 77 1.07616
134 78 1.1573
134 79 1.19424
134 80 1.22087
134 81 1.2298
134 82 1.07997
134 83 1.07997
134 84 1.07997
134 85 1.07997
134 86 1.07997
134 87 1.23187
134 88 1.3166
134 89 1.36406
134 90 1.32376
134 91 1.08116
134 92 1.08116
134 93 1.08116
134 94 1.08116
134 95 1.08116
134 96 1.27893
134 97 1.42557
134 98 1.55282
134 99 1.37772
134 100 1.08024
134 101 1.08024
134 102 1.08024
134 103 1.08024
134 104 1.08024
134 105 1.23325
134 106 1.31904
134 107 1.36549
134 108 1.32447
134 109 1.07647
134 110 1.07647
134 111 1.07647
134 112 1.07647
134 113 1.07647
134 114 1.16773
134 115 1.20964
134 116 1.23758
134 117 1.24394
134 118 1.08059
134 119 1.08059
134 120 1.08059
134 121 1.08059
134 122 1.08059
134 123 1.28094
134 124 1.4297
134 125 1.55475
134 126 1.37833
134 127 1.08194
134 128 1.08194
134 129 1.08194
134 130 1.08194
134 131 1.08194
134 132 1.39403
134 133 1.99788
134 134 6.28294
134 135 1.54493
134 136 1.08088
134 137 1.08088
134 138 1.08088
134 139 1.08088
134 140 1.08088
134 141 1.28154
134 142 1.43044
134 143 1.55534
134 144 1.37879
135 1 1.06764
135 2 1.06764
135 3 1.06764
135 4 1.06764
135 5 1.06764
135 6 1.11288
135 7 1.1349
135 8 1.15691
135 9 1.1686
135 10 1.06983
135 11 1.06983
135 12 1.06983
135 13 1.06983
135 14 1.06983
135 15 1.12742
135 16 1.14321
135 17 1.17118
135 18 1.19195
135 19 1.07045
135 20 1.07045
135 21 1.07045
135 22 1.07045
135 23 1.07045
135 24 1.12895
135 25 1.14365
135 26 1.17479
135 27 1.19905
135 28 1.06973
135 29 1.06973
135 30 1.06973
135 31 1.06973
135 32 1.06973
135 33 1.12374
135 34 1.14962
135 35 1.17811
135 36 1.19376
135 37 1.07081
135 38 1.07081
135 39 1.07081
135 40 1.07081
135 41 1.07081
135 42 1.13199
135 43 1.16494
135 44 1.19866
135 45 1.21645
135 46 1.07304
135 47 1.07304
