injected_el measured_el potential
128 31 1.09881
128 32 1.09881
128 33 1.08529
128 34 1.07871
128 35 1.07263
128 36 1.0696
128 37 1.10475
128 38 1.10475
128 39 1.10475
128 40 1.10475
128 41 1.10475
128 42 1.09017
128 43 1.08247
128 44 1.07558
128 45 1.07226
128 46 1.1202
128 47 1.1202
128 48 1.1202
128 49 1.1202
128 50 1.1202
128 51 1.09783
128 52 1.08716
128 53 1.07816
128 54 1.07402
128 55 1.12607
128 56 1.12607
128 57 1.12607
128 58 1.12607
128 59 1.12607
128 60 1.10015
128 61 1.08877
128 62 1.07899
128 63 1.07429
128 64 1.12065
128 65 1.12065
128 66 1.12065
128 67 1.12065
128 68 1.12065
128 69 1.09755
128 70 1.08721
128 71 1.07813
128 72 1.07368
128 73 1.11387
128 74 1.11387
128 75 1.11387
128 76 1.11387
128 77 1.11387
128 78 1.09557
128 79 1.08618
128 80 1.07792
128 81 1.07422
128 82 1.14279
128 83 1.14279
128 84 1.14279
128 85 1.14279
128 86 1.14279
128 87 1.1079
128 88 1.09294
128 89 1.08113
128 90 1.07614
128 91 1.16173
128 92 1.16173
128 93 1.16173
128 94 1.16173
128 95 1.16173
128 96 1.11175
128 97 1.09526
128 98 1.0823
128 99 1.07635
128 100 1.14343
128 101 1.14343
128 102 1.14343
128 103 1.14343
128 104 1.14343
128 105 1.10672
128 106 1.09264
128 107 1.08107
128 108 1.07556
128 109 1.11764
128 110 1.11764
128 111 1.11764
128 112 1.11764
128 113 1.11764
128 114 1.09763
128 115 1.08755
128 116 1.07863
128 117 1.07483
128 118 1.16086
128 119 1.16086
128 120 1.16086
128 121 1.16086
128 122 1.16086
128 123 1.112
128 124 1.09521
128 125 1.08206
128 126 1.07683
128 127 1.30365
128 128 1.30365
128 129 1.30365
128 130 1.30365
128 131 1.30365
128 132 1.11854
128 133 1.09802
128 134 1.08338
128 135 1.07696
128 136 1.1617
128 137 1.1617
128 138 1.1617
128 139 1.1617
128 140 1.1617
128 141 1.1111
128 142 1.09477
128 143 1.08201
128 144 1.07602
129 1 1.09121
129 2 1.09121
129 3 1.09121
129 4 1.09121
129 5 1.09121
129 6 1.08093
129 7 1.07559
129 8 1.07069
129 9 1.06817
129 10 1.09845
129 11 1.09845
129 12 1.09845
129 13 1.09845
129 14 1.09845
129 15 1.0852
129 16 1.0786
129 17 1.07264
129 18 1.06967
129 19 1.10063
129 20 1.10063
129 21 1.10063
129 22 1.10063
129 23 1.10063
129 24 1.0864
129 25 1.07948
129 26 1.07314
129 27 1.06998
129 28 1.09881
129 29 1.09881
129 30 1.09881
129 31 1.09881
129 32 1.09881
129 33 1.08529
129 34 1.07871
129 35 1.07263
129 36 1.0696
129 37 1.10475
129 38 1.10475
129 39 1.10475
129 40 1.10475
129 41 1.10475
129 42 1.09017
129 43 1.08247
129 44 1.07558
129 45 1.07226
129 46 1.1202
129 47 1.1202
129 48 1.1202
129 49 1.1202
129 50 1.1202
129 51 1.09783
129 52 1.08716
129 53 1.07816
129 54 1.07402
129 55 1.12607
129 56 1.12607
129 57 1.12607
129 58 1.12607
129 59 1.12607
129 60 1.10015
129 61 1.08877
129 62 1.07899
129 63 1.07429
129 64 1.12065
129 65 1.12065
129 66 1.12065
129 67 1.12065
129 68 1.12065
129 69 1.09755
129 70 1.08721
129 71 1.07813
129 72 1.07368
129 73 1.11387
129 74 1.11387
129 75 1.11387
129 76 1.11387
129 77 1.11387
129 78 1.09557
129 79 1.08618
129 80 1.07792
129 81 1.07422
129 82 1.14279
129 83 1.14279
129 84 1.14279
129 85 1.14279
129 86 1.14279
129 87 1.1079
129 88 1.09294
129 89 1.08113
129 90 1.07614
129 91 1.16173
129 92 1.16173
129 93 1.16173
129 94 1.16173
129 95 1.16173
129 96 1.11175
129 97 1.09526
129 98 1.0823
129 99 1.07635
129 100 1.14343
129 101 1.14343
129 102 1.14343
129 103 1.14343
129 104 1.14343
129 105 1.10672
129 106 1.09264
129 107 1.08107
129 108 1.07556
129 109 1.11764
129 110 1.11764
129 111 1.11764
129 112 1.11764
129 113 1.11764
129 114 1.09763
129 115 1.08755
129 116 1.07863
129 117 1.07483
129 118 1.16086
129 119 1.16086
129 120 1.16086
129 121 1.16086
129 122 1.16086
129 123 1.112
129 124 1.09521
129 125 1.08206
129 126 1.07683
129 127 1.30365
129 128 1.30365
129 129 1.30365
129 130 1.30365
129 131 1.30365
129 132 1.11854
129 133 1.09802
129 134 1.08338
129 135 1.07696
129 136 1.1617
129 137 1.1617
129 138 1.1617
129 139 1.1617
129 140 1.1617
129 141 1.1111
129 142 1.09477
129 143 1.08201
129 144 1.07602
130 1 1.09121
130 2 1.09121
130 3 1.09121
130 4 1.09121
130 5 1.09121
130 6 1.08093
130 7 1.07559
130 8 1.07069
130 9 1.06817
130 10 1.09845
130 11 1.09845
130 12 1.09845
130 13 1.09845
130 14 1.09845
130 15 1.0852
130 16 1.0786
130 17 1.07264
130 18 1.06967
130 19 1.10063
130 20 1.10063
130 21 1.10063
130 22 1.10063
130 23 1.10063
130 24 1.0864
130 25 1.07948
130 26 1.07314
130 27 1.06998
130 28 1.09881
130 29 1.09881
130 30 1.09881
130 31 1.09881
130 32 1.09881
130 33 1.08529
130 34 1.07871
130 35 1.07263
130 36 1.0696
130 37 1.10475
130 38 1.10475
130 39 1.10475
130 40 1.10475
130 41 1.10475
130 42 1.09017
130 43 1.08247
130 44 1.07558
130 45 1.07226
130 46 1.1202
130 47 1.1202
130 48 1.1202
130 49 1.1202
130 50 1.1202
130 51 1.09783
130 52 1.08716
130 53 1.07816
130 54 1.07402
130 55 1.12607
130 56 1.12607
130 57 1.12607
130 58 1.12607
130 59 1.12607
130 60 1.10015
130 61 1.08877
130 62 1.07899
130 63 1.07429
130 64 1.12065
130 65 1.12065
130 66 1.12065
130 67 1.12065
130 68 1.12065
130 69 1.09755
130 70 1.08721
130 71 1.07813
130 72 1.07368
130 73 1.11387
130 74 1.11387
130 75 1.11387
130 76 1.11387
130 77 1.11387
130 78 1.09557
130 79 1.08618
130 80 1.07792
130 81 1.07422
130 82 1.14279
130 83 1.14279
130 84 1.14279
130 85 1.14279
130 86 1.14279
130 87 1.1079
130 88 1.09294
130 89 1.08113
130 90 1.07614
130 91 1.16173
130 92 1.16173
130 93 1.16173
130 94 1.16173
130 95 1.16173
130 96 1.11175
130 97 1.09526
130 98 1.0823
130 99 1.07635
130 100 1.14343
130 101 1.14343
130 102 1.14343
130 103 1.14343
130 104 1.14343
130 105 1.10672
130 106 1.09264
130 107 1.08107
130 108 1.07556
130 109 1.11764
130 110 1.11764
130 111 1.11764
130 112 1.11764
130 113 1.11764
130 114 1.09763
130 115 1.08755
130 116 1.07863
130 117 1.07483
130 118 1.16086
130 119 1.16086
130 120 1.16086
130 121 1.16086
130 122 1.16086
130 123 1.112
130 124 1.09521
130 125 1.08206
130 126 1.07683
130 127 1.30365
130 128 1.30365
130 129 1.30365
130 130 1.30365
130 131 1.30365
130 132 1.11854
130 133 1.09802
130 134 1.08338
130 135 1.07696
130 136 1.1617
130 137 1.1617
130 138 1.1617
130 139 1.1617
130 140 1.1617
130 141 1.1111
130 142 1.09477
130 143 1.08201
130 144 1.07602
131 1 1.09121
131 2 1.09121
131 3 1.09121
131 4 1.09121
131 5 1.09121
131 6 1.08093
131 7 1.07559
131 8 1.07069
131 9 1.06817
131 10 1.09845
131 11 1.09845
131 12 1.09845
131 13 1.09845
131 14 1.09845
131 15 1.0852
131 16 1.0786
131 17 1.07264
131 18 1.06967
131 19 1.10063
131 20 1.10063
131 21 1.10063
131 22 1.10063
131 23 1.10063
131 24 1.0864
131 25 1.07948
131 26 1.07314
131 27 1.06998
131 28 1.09881
131 29 1.09881
131 30 1.09881
131 31 1.09881
131 32 1.09881
131 33 1.08529
131 34 1.07871
131 35 1.07263
131 36 1.0696
131 37 1.10475
131 38 1.10475
131 39 1.10475
131 40 1.10475
131 41 1.10475
131 42 1.09017
131 43 1.08247
131 44 1.07558
131 45 1.07226
131 46 1.1202
131 47 1.1202
131 48 1.1202
131 49 1.1202
131 50 1.1202
131 51 1.09783
131 52 1.08716
131 53 1.07816
131 54 1.07402
131 55 1.12607
131 56 1.12607
131 57 1.12607
131 58 1.12607
131 59 1.12607
131 60 1.10015
131 61 1.08877
131 62 1.07899
131 63 1.07429
131 64 1.12065
131 65 1.12065
131 66 1.12065
131 67 1.12065
131 68 1.12065
131 69 1.09755
131 70 1.08721
131 71 1.07813
131 72 1.07368
131 73 1.11387
131 74 1.11387
131 75 1.11387
131 76 1.11387
131 77 1.11387
131 78 1.09557
131 79 1.08618
131 80 1.07792
131 81 1.07422
131 82 1.14279
131 83 1.14279
131 84 1.14279
131 85 1.14279
131 86 1.14279
131 87 1.1079
131 88 1.09294
131 89 1.08113
131 90 1.07614
131 91 1.16173
131 92 1.16173
131 93 1.16173
131 94 1.16173
131 95 1.16173
131 96 1.11175
131 97 1.09526
131 98 1.0823
131 99 1.07635
131 100 1.14343
131 101 1.14343
131 102 1.14343
131 103 1.14343
131 104 1.14343
131 105 1.10672
131 106 1.09264
131 107 1.08107
131 108 1.07556
131 109 1.11764
131 110 1.11764
131 111 1.11764
131 112 1.11764
131 113 1.11764
131 114 1.09763
131 115 1.08755
131 116 1.07863
131 117 1.07483
131 118 1.16086
131 119 1.16086
131 120 1.16086
131 121 1.16086
131 122 1.16086
131 123 1.112
131 124 1.09521
131 125 1.08206
131 126 1.07683
131 127 1.30365
131 128 1.30365
131 129 1.30365
131 130 1.30365
131 131 1.30365
131 132 1.11854
131 133 1.09802
131 134 1.08338
131 135 1.07696
131 136 1.1617
131 137 1.1617
131 138 1.1617
131 139 1.1617
131 140 1.1617
131 141 1.1111
131 142 1.09477
131 143 1.08201
131 144 1.07602
132 1 1.08096
132 2 1.08096
132 3 1.08096
132 4 1.08096
132 5 1.08096
132 6 1.10125
132 7 1.1068
132 8 1.10938
132 9 1.10964
132 10 1.08508
132 11 1.08508
132 12 1.08508
132 13 1.08508
132 14 1.08508
132 15 1.11558
132 16 1.12141
132 17 1.12119
132 18 1.11968
132 19 1.08606
132 20 1.08606
132 21 1.08606
132 22 1.08606
132 23 1.08606
132 24 1.12106
132 25 1.12672
132 26 1.12483
132 27 1.1224
132 28 1.08476
132 29 1.08476
132 30 1.08476
132 31 1.08476
132 32 1.08476
132 33 1.11606
132 34 1.12187
132 35 1.12116
132 36 1.11954
132 37 1.09027
132 38 1.09027
132 39 1.09027
132 40 1.09027
132 41 1.09027
132 42 1.13048
132 43 1.13498
132 44 1.1326
132 45 1.12928
132 46 1.0977
132 47 1.0977
132 48 1.0977
132 49 1.0977
132 50 1.0977
132 51 1.19104
132 52 1.18853
132 53 1.16355
132 54 1.14832
132 55 1.09964
132 56 1.09964
132 57 1.09964
132 58 1.09964
132 59 1.09964
132 60 1.22998
132 61 1.21936
132 62 1.17864
132 63 1.15419
132 64 1.09683
132 65 1.09683
132 66 1.09683
132 67 1.09683
132 68 1.09683
132 69 1.19587
132 70 1.1934
132 71 1.1659
132 72 1.148
132 73 1.09613
132 74 1.09613
132 75 1.09613
132 76 1.09613
132 77 1.09613
132 78 1.15821
132 79 1.15907
132 80 1.14953
132 81 1.14194
132 82 1.1077
132 83 1.1077
132 84 1.1077
132 85 1.1077
132 86 1.1077
132 87 1.35305
132 88 1.30455
132 89 1.21358
132 90 1.17068
132 91 1.11116
132 92 1.11116
132 93 1.11116
132 94 1.11116
132 95 1.11116
132 96 1.63251
132 97 1.45024
132 98 1.26359
132 99 1.18089
132 100 1.10584
132 101 1.10584
132 102 1.10584
132 103 1.10584
132 104 1.10584
132 105 1.37474
132 106 1.32148
132 107 1.22263
132 108 1.17
132 109 1.09853
132 110 1.09853
132 111 1.09853
132 112 1.09853
132 113 1.09853
132 114 1.17529
132 115 1.17142
132 116 1.15702
132 117 1.14719
132 118 1.11303
132 119 1.11303
132 120 1.11303
132 121 1.11303
132 122 1.11303
132 123 1.56053
132 124 1.41764
132 125 1.2475
132 126 1.18174
132 127 1.11854
132 128 1.11854
132 129 1.11854
132 130 1.11854
132 131 1.11854
132 132 6.285
132 133 2.05013
132 134 1.36103
132 135 1.19561
132 136 1.11028
132 137 1.11028
132 138 1.11028
132 139 1.11028
132 140 1.11028
132 141 1.64052
132 142 1.45481
132 143 1.26575
132 144 1.18053
133 1 1.07551
133 2 1.07551
133 3 1.07551
133 4 1.07551
133 5 1.07551
133 6 1.10731
133 7 1.11981
133 8 1.12909
133 9 1.13248
133 10 1.07847
133 11 1.07847
133 12 1.07847
133 13 1.07847
133 14 1.07847
133 15 1.12215
133 16 1.13735
133 17 1.14574
133 18 1.14816
133 19 1.07916
133 20 1.07916
133 21 1.07916
133 22 1.07916
133 23 1.07916
133 24 1.1277
133 25 1.14359
133 26 1.15089
133 27 1.15269
133 28 1.07826
133 29 1.07826
133 30 1.07826
133 31 1.07826
133 32 1.07826
133 33 1.12291
133 34 1.13802
133 35 1.14591
133 36 1.14837
133 37 1.08255
133 38 1.08255
133 39 1.08255
133 40 1.08255
133 41 1.08255
133 42 1.13578
133 43 1.15212
133 44 1.16059
133 45 1.16163
133 46 1.08732
133 47 1.08732
133 48 1.08732
133 49 1.08732
133 50 1.08732
133 51 1.18958
133 52 1.21651
133 53 1.20647
133 54 1.19423
133 55 1.08842
133 56 1.08842
133 57 1.08842
133 58 1.08842
133 59 1.08842
133 60 1.22168
133 61 1.2557
133 62 1.23001
133 63 1.20543
133 64 1.08668
133 65 1.08668
133 66 1.08668
133 67 1.08668
133 68 1.08668
133 69 1.19566
133 70 1.22261
133 71 1.20972
133 72 1.19457
133 73 1.0867
133 74 1.0867
133 75 1.0867
133 76 1.0867
133 77 1.0867
133 78 1.15944
133 79 1.17918
133 80 1.18469
133 81 1.18155
133 82 1.09342
133 83 1.09342
133 84 1.09342
133 85 1.09342
133 86 1.09342
133 87 1.30256
133 88 1.37722
133 89 1.29419
133 90 1.236
133 91 1.09491
133 92 1.09491
133 93 1.09491
133 94 1.09491
133 95 1.09491
133 96 1.45401
133 97 1.65952
133 98 1.40818
133 99 1.25984
133 100 1.09208
133 101 1.09208
133 102 1.09208
133 103 1.09208
133 104 1.09208
133 105 1.32639
133 106 1.40167
133 107 1.30816
133 108 1.23603
133 109 1.0883
133 110 1.0883
133 111 1.0883
133 112 1.0883
133 113 1.0883
133 114 1.17281
133 115 1.19286
133 116 1.19578
133 117 1.18995
133 118 1.09626
133 119 1.09626
133 120 1.09626
133 121 1.09626
133 122 1.09626
133 123 1.40075
133 124 1.61236
133 125 1.3801
133 126 1.26032
133 127 1.09802
133 128 1.09802
133 129 1.09802
133 130 1.09802
133 131 1.09802
133 132 2.05013
133 133 6.70882
133 134 1.93529
133 135 1.30211
133 136 1.0943
133 137 1.0943
133 138 1.0943
133 139 1.0943
133 140 1.0943
133 141 1.46293
133 142 1.67099
133 143 1.41276
133 144 1.25963
134 1 1.07048
134 2 1.07048
134 3 1.07048
134 4 1.07048
134 5 1.07048
134 6 1.1107
134 7 1.13013
134 8 1.14755
134 9 1.15518
134 10 1.0724
134 11 1.0724
134 12 1.0724
134 13 1.0724
134 14 1.0724
134 15 1.12283
134 16 1.14699
134 17 1.16766
134 18 1.17683
134 19 1.0728
134 20 1.0728
134 21 1.0728
134 22 1.0728
134 23 1.0728
134 24 1.12673
134 25 1.15207
134 26 1.17346
134 27 1.18326
134 28 1.07222
134 29 1.07222
134 30 1.07222
134 31 1.07222
134 32 1.07222
134 33 1.12303
134 34 1.14695
134 35 1.1675
134 36 1.17719
134 37 1.07555
134 38 1.07555
134 39 1.07555
134 40 1.07555
134 41 1.07555
134 42 1.13359
134 43 1.16094
134 44 1.1853
134 45 1.19466
134 46 1.07819
134 47 1.07819
134 48 1.07819
134 49 1.07819
134 50 1.07819
134 51 1.16553
134 52 1.20887
134 53 1.23754
134 54 1.2439
134 55 1.07866
134 56 1.07866
134 57 1.07866
134 58 1.07866
134 59 1.07866
134 60 1.18124
134 61 1.23124
134 62 1.26227
134 63 1.26237
134 64 1.07766
134 65 1.07766
134 66 1.07766
134 67 1.07766
134 68 1.07766
134 69 1.16846
134 70 1.2107
134 71 1.2387
134 72 1.24454
134 73 1.07828
134 74 1.07828
134 75 1.07828
134 76 1.07828
134 77 1.07828
134 78 1.14857
134 79 1.18304
134 80 1.21404
134 81 1.22316
134 82 1.08163
134 83 1.08163
134 84 1.08163
134 85 1.08163
134 86 1.08163
134 87 1.21381
134 88 1.2989
134 89 1.34605
134 90 1.31581
134 91 1.08206
134 92 1.08206
134 93 1.08206
134 94 1.08206
134 95 1.08206
134 96 1.26522
134 97 1.4071
134 98 1.53131
134 99 1.36841
134 100 1.08059
134 101 1.08059
134 102 1.08059
134 103 1.08059
134 104 1.08059
134 105 1.22561
134 106 1.30803
134 107 1.35395
134 108 1.31605
134 109 1.07924
134 110 1.07924
134 111 1.07924
134 112 1.07924
134 113 1.07924
134 114 1.15601
134 115 1.1929
134 116 1.22756
134 117 1.23559
134 118 1.08305
134 119 1.08305
134 120 1.08305
134 121 1.08305
134 122 1.08305
134 123 1.24259
134 124 1.38987
134 125 1.50492
134 126 1.3687
134 127 1.08338
134 128 1.08338
134 129 1.08338
134 130 1.08338
134 131 1.08338
134 132 1.36103
134 133 1.93529
134 134 5.92278
134 135 1.53227
134 136 1.08157
134 137 1.08157
134 138 1.08157
134 139 1.08157
134 140 1.08157
134 141 1.26881
134 142 1.41093
134 143 1.53339
134 144 1.36771
135 1 1.06801
135 2 1.06801
135 3 1.06801
135 4 1.06801
135 5 1.06801
135 6 1.11157
135 7 1.13429
135 8 1.15599
135 9 1.16602
135 10 1.06949
135 11 1.06949
135 12 1.06949
135 13 1.06949
135 14 1.06949
135 15 1.12203
135 16 1.15037
135 17 1.17784
135 18 1.19127
135 19 1.06981
135 20 1.06981
135 21 1.06981
135 22 1.06981
135 23 1.06981
135 24 1.1251
135 25 1.15485
135 26 1.1842
135 27 1.19925
135 28 1.06941
135 29 1.06941
135 30 1.06941
135 31 1.06941
135 32 1.06941
135 33 1.12231
135 34 1.15052
135 35 1.1783
135 36 1.19262
135 37 1.07213
135 38 1.07213
135 39 1.07213
135 40 1.07213
135 41 1.07213
135 42 1.13042
135 43 1.16237
135 44 1.19513
135 45 1.21012
135 46 1.07389
135 47 1.07389
135 48 1.07389
135 49 1.07389
135 50 1.07389
135 51 1.15001
135 52 1.1969
135 53 1.24477
135 54 1.26966
135 55 1.07415
135 56 1.07415
135 57 1.07415
135 58 1.07415
135 59 1.07415
135 60 1.15764
135 61 1.20817
135 62 1.2637
135 63 1.29431
135 64 1.0735
135 65 1.0735
135 66 1.0735
135 67 1.0735
135 68 1.0735
135 69 1.15189
135 70 1.19758
135 71 1.24642
135 72 1.2728
135 73 1.07419
135 74 1.07419
135 75 1.07419
135 76 1.07419
135 77 1.07419
135 78 1.14006
135 79 1.17928
135 80 1.22273
135 81 1.24225
135 82 1.0762
135 83 1.0762
135 84 1.0762
135 85 1.0762
135 86 1.0762
135 87 1.16787
135 88 1.23627
135 89 1.31447
135 90 1.36097
135 91 1.07628
135 92 1.07628
135 93 1.07628
135 94 1.07628
135 95 1.07628
135 96 1.18335
135 97 1.26181
135 98 1.37023
135 99 1.4468
135 100 1.0754
135 101 1.0754
135 102 1.0754
135 103 1.0754
135 104 1.0754
135 105 1.17451
135 106 1.23953
135 107 1.31888
135 108 1.36668
135 109 1.07484
135 110 1.07484
135 111 1.07484
135 112 1.07484
135 113 1.07484
135 114 1.14411
135 115 1.18548
135 116 1.23427
135 117 1.25603
135 118 1.07703
135 119 1.07703
135 120 1.07703
135 121 1.07703
135 122 1.07703
135 123 1.17311
135 124 1.25637
135 125 1.36275
135 126 1.43951
135 127 1.07696
135 128 1.07696
135 129 1.07696
135 130 1.07696
135 131 1.07696
135 132 1.19561
135 133 1.30211
135 134 1.53227
135 135 2.13271
135 136 1.07588
135 137 1.07588
135 138 1.07588
135 139 1.07588
135 140 1.07588
135 141 1.18494
135 142 1.26302
135 143 1.37107
135 144 1.44804
136 1 1.08441
136 2 1.08441
136 3 1.08441
136 4 1.08441
136 5 1.08441
136 6 1.07606
136 7 1.07171
136 8 1.06773
136 9 1.06567
136 10 1.09337
136 11 1.09337
136 12 1.09337
136 13 1.09337
136 14 1.09337
136 15 1.08181
136 16 1.07603
136 17 1.07077
136 18 1.06816
136 19 1.09888
136 20 1.09888
136 21 1.09888
136 22 1.09888
136 23 1.09888
136 24 1.08523
136 25 1.07859
136 26 1.07249
136 27 1.06946
136 28 1.10138
136 29 1.10138
136 30 1.10138
136 31 1.10138
136 32 1.10138
136 33 1.08681
136 34 1.07979
136 35 1.07335
136 36 1.07013
136 37 1.09363
136 38 1.09363
136 39 1.09363
136 40 1.09363
136 41 1.09363
136 42 1.08273
136 43 1.07694
136 44 1.07172
136 45 1.06917
136 46 1.10884
136 47 1.10884
136 48 1.10884
136 49 1.10884
136 50 1.10884
136 51 1.09144
136 52 1.08289
136 53 1.07546
136 54 1.07205
136 55 1.12073
136 56 1.12073
136 57 1.12073
136 58 1.12073
136 59 1.12073
136 60 1.09743
136 61 1.087
136 62 1.0779
136 63 1.07352
136 64 1.12691
136 65 1.12691
136 66 1.12691
136 67 1.12691
136 68 1.12691
136 69 1.10025
136 70 1.08883
136 71 1.07901
136 72 1.07423
136 73 1.09872
136 74 1.09872
136 75 1.09872
136 76 1.09872
136 77 1.09872
136 78 1.08618
136 79 1.07947
136 80 1.07349
136 81 1.07077
136 82 1.12022
136 83 1.12022
136 84 1.12022
136 85 1.12022
136 86 1.12022
136 87 1.09773
136 88 1.08691
136 89 1.07775
136 90 1.07385
136 91 1.14348
136 92 1.14348
136 93 1.14348
136 94 1.14348
136 95 1.14348
136 96 1.10641
136 97 1.09238
136 98 1.08078
136 99 1.07539
136 100 1.1627
136 101 1.1627
136 102 1.1627
136 103 1.1627
136 104 1.1627
136 105 1.11142
136 106 1.09495
136 107 1.08212
136 108 1.0761
136 109 1.10036
136 110 1.10036
136 111 1.10036
136 112 1.10036
136 113 1.10036
136 114 1.0874
136 115 1.08031
136 116 1.07397
136 117 1.0712
136 118 1.12543
136 119 1.12543
136 120 1.12543
136 121 1.12543
136 122 1.12543
136 123 1.09957
136 124 1.08817
136 125 1.07834
136 126 1.07436
136 127 1.1617
136 128 1.1617
136 129 1.1617
136 130 1.1617
136 131 1.1617
136 132 1.11028
136 133 1.0943
136 134 1.08157
136 135 1.07588
136 136 1.30476
136 137 1.30476
136 138 1.30476
136 139 1.30476
136 140 1.30476
136 141 1.11829
136 142 1.09756
136 143 1.08311
136 144 1.07653
137 1 1.08441
137 2 1.08441
137 3 1.08441
137 4 1.08441
137 5 1.08441
137 6 1.07606
137 7 1.07171
137 8 1.06773
137 9 1.06567
137 10 1.09337
137 11 1.09337
137 12 1.09337
137 13 1.09337
137 14 1.09337
137 15 1.08181
137 16 1.07603
137 17 1.07077
137 18 1.06816
137 19 1.09888
137 20 1.09888
137 21 1.09888
137 22 1.09888
137 23 1.09888
137 24 1.08523
137 25 1.07859
137 26 1.07249
137 27 1.06946
137 28 1.10138
137 29 1.10138
137 30 1.10138
137 31 1.10138
137 32 1.10138
137 33 1.08681
137 34 1.07979
137 35 1.07335
137 36 1.07013
137 37 1.09363
137 38 1.09363
137 39 1.09363
137 40 1.09363
137 41 1.09363
137 42 1.08273
137 43 1.07694
137 44 1.07172
137 45 1.06917
137 46 1.10884
137 47 1.10884
137 48 1.10884
137 49 1.10884
137 50 1.10884
137 51 1.09144
137 52 1.08289
137 53 1.07546
137 54 1.07205
137 55 1.12073
137 56 1.12073
137 57 1.12073
137 58 1.12073
137 59 1.12073
137 60 1.09743
137 61 1.087
137 62 1.0779
137 63 1.07352
137 64 1.12691
137 65 1.12691
137 66 1.12691
137 67 1.12691
137 68 1.12691
137 69 1.10025
137 70 1.08883
137 71 1.07901
137 72 1.07423
137 73 1.09872
137 74 1.09872
137 75 1.09872
137 76 1.09872
137 77 1.09872
137 78 1.08618
137 79 1.07947
137 80 1.07349
137 81 1.07077
137 82 1.12022
137 83 1.12022
137 84 1.12022
137 85 1.12022
137 86 1.12022
137 87 1.09773
137 88 1.08691
137 89 1.07775
137 90 1.07385
137 91 1.14348
137 92 1.14348
137 93 1.14348
137 94 1.14348
137 95 1.14348
137 96 1.10641
137 97 1.09238
137 98 1.08078
137 99 1.07539
137 100 1.1627
137 101 1.1627
137 102 1.1627
137 103 1.1627
137 104 1.1627
137 105 1.11142
137 106 1.09495
137 107 1.08212
137 108 1.0761
137 109 1.10036
137 110 1.10036
137 111 1.10036
137 112 1.10036
137 113 1.10036
137 114 1.0874
137 115 1.08031
137 116 1.07397
137 117 1.0712
137 118 1.12543
137 119 1.12543
137 120 1.12543
137 121 1.12543
137 122 1.12543
137 123 1.09957
137 124 1.08817
137 125 1.07834
137 126 1.07436
137 127 1.1617
137 128 1.1617
137 129 1.1617
137 130 1.1617
137 131 1.1617
137 132 1.11028
137 133 1.0943
137 134 1.08157
137 135 1.07588
137 136 1.30476
137 137 1.30476
137 138 1.30476
137 139 1.30476
137 140 1.30476
137 141 1.11829
137 142 1.09756
137 143 1.08311
137 144 1.07653
138 1 1.08441
138 2 1.08441
138 3 1.08441
138 4 1.08441
138 5 1.08441
138 6 1.07606
