injected_el measured_el potential
126 142 1.20869
126 143 1.26466
126 144 1.29549
127 1 1.09134
127 2 1.09134
127 3 1.09134
127 4 1.09134
127 5 1.09134
127 6 1.08046
127 7 1.07502
127 8 1.07001
127 9 1.06748
127 10 1.09861
127 11 1.09861
127 12 1.09861
127 13 1.09861
127 14 1.09861
127 15 1.08489
127 16 1.07821
127 17 1.07208
127 18 1.06903
127 19 1.10078
127 20 1.10078
127 21 1.10078
127 22 1.10078
127 23 1.10078
127 24 1.08618
127 25 1.07913
127 26 1.07267
127 27 1.06944
127 28 1.09894
127 29 1.09894
127 30 1.09894
127 31 1.09894
127 32 1.09894
127 33 1.08514
127 34 1.07843
127 35 1.07225
127 36 1.06916
127 37 1.10497
127 38 1.10497
127 39 1.10497
127 40 1.10497
127 41 1.10497
127 42 1.08925
127 43 1.08151
127 44 1.07457
127 45 1.07123
127 46 1.12047
127 47 1.12047
127 48 1.12047
127 49 1.12047
127 50 1.12047
127 51 1.0971
127 52 1.08659
127 53 1.07748
127 54 1.07308
127 55 1.12632
127 56 1.12632
127 57 1.12632
127 58 1.12632
127 59 1.12632
127 60 1.09968
127 61 1.0882
127 62 1.07834
127 63 1.07355
127 64 1.12086
127 65 1.12086
127 66 1.12086
127 67 1.12086
127 68 1.12086
127 69 1.0973
127 70 1.0868
127 71 1.07761
127 72 1.07311
127 73 1.11417
127 74 1.11417
127 75 1.11417
127 76 1.11417
127 77 1.11417
127 78 1.09437
127 79 1.08504
127 80 1.07677
127 81 1.07297
127 82 1.14323
127 83 1.14323
127 84 1.14323
127 85 1.14323
127 86 1.14323
127 87 1.10642
127 88 1.09196
127 89 1.08035
127 90 1.07499
127 91 1.1621
127 92 1.1621
127 93 1.1621
127 94 1.1621
127 95 1.1621
127 96 1.11103
127 97 1.0944
127 98 1.08148
127 99 1.07545
127 100 1.14369
127 101 1.14369
127 102 1.14369
127 103 1.14369
127 104 1.14369
127 105 1.10641
127 106 1.09214
127 107 1.08047
127 108 1.0749
127 109 1.11792
127 110 1.11792
127 111 1.11792
127 112 1.11792
127 113 1.11792
127 114 1.09633
127 115 1.08627
127 116 1.07732
127 117 1.0735
127 118 1.16141
127 119 1.16141
127 120 1.16141
127 121 1.16141
127 122 1.16141
127 123 1.11089
127 124 1.09403
127 125 1.08119
127 126 1.07553
127 127 1.30412
127 128 1.30412
127 129 1.30412
127 130 1.30412
127 131 1.30412
127 132 1.11807
127 133 1.09711
127 134 1.08252
127 135 1.07595
127 136 1.16199
127 137 1.16199
127 138 1.16199
127 139 1.16199
127 140 1.16199
127 141 1.11081
127 142 1.09423
127 143 1.08134
127 144 1.0753
128 1 1.09134
128 2 1.09134
128 3 1.09134
128 4 1.09134
128 5 1.09134
128 6 1.08046
128 7 1.07502
128 8 1.07001
128 9 1.06748
128 10 1.09861
128 11 1.09861
128 12 1.09861
128 13 1.09861
128 14 1.09861
128 15 1.08489
128 16 1.07821
128 17 1.07208
128 18 1.06903
128 19 1.10078
128 20 1.10078
128 21 1.10078
128 22 1.10078
128 23 1.10078
128 24 1.08618
128 25 1.07913
128 26 1.07267
128 27 1.06944
128 28 1.09894
128 29 1.09894
128 30 1.09894
128 31 1.09894
128 32 1.09894
128 33 1.08514
128 34 1.07843
128 35 1.07225
128 36 1.06916
128 37 1.10497
128 38 1.10497
128 39 1.10497
128 40 1.10497
128 41 1.10497
128 42 1.08925
128 43 1.08151
128 44 1.07457
128 45 1.07123
128 46 1.12047
128 47 1.12047
128 48 1.12047
128 49 1.12047
128 50 1.12047
128 51 1.0971
128 52 1.08659
128 53 1.07748
128 54 1.07308
128 55 1.12632
128 56 1.12632
128 57 1.12632
128 58 1.12632
128 59 1.12632
128 60 1.09968
128 61 1.0882
128 62 1.07834
128 63 1.07355
128 64 1.12086
128 65 1.12086
128 66 1.12086
128 67 1.12086
128 68 1.12086
128 69 1.0973
128 70 1.0868
128 71 1.07761
128 72 1.07311
128 73 1.11417
128 74 1.11417
128 75 1.11417
128 76 1.11417
128 77 1.11417
128 78 1.09437
128 79 1.08504
128 80 1.07677
128 81 1.07297
128 82 1.14323
128 83 1.14323
128 84 1.14323
128 85 1.14323
128 86 1.14323
128 87 1.10642
128 88 1.09196
128 89 1.08035
128 90 1.07499
128 91 1.1621
128 92 1.1621
128 93 1.1621
128 94 1.1621
128 95 1.1621
128 96 1.11103
128 97 1.0944
128 98 1.08148
128 99 1.07545
128 100 1.14369
128 101 1.14369
128 102 1.14369
128 103 1.14369
128 104 1.14369
128 105 1.10641
128 106 1.09214
128 107 1.08047
128 108 1.0749
128 109 1.11792
128 110 1.11792
128 111 1.11792
128 112 1.11792
128 113 1.11792
128 114 1.09633
128 115 1.08627
128 116 1.07732
128 117 1.0735
128 118 1.16141
128 119 1.16141
128 120 1.16141
128 121 1.16141
128 122 1.16141
128 123 1.11089
128 124 1.09403
128 125 1.08119
128 126 1.07553
128 127 1.30412
128 128 1.30412
128 129 1.30412
128 130 1.30412
128 131 1.30412
128 132 1.11807
128 133 1.09711
128 134 1.08252
128 135 1.07595
128 136 1.16199
128 137 1.16199
128 138 1.16199
128 139 1.16199
128 140 1.16199
128 141 1.11081
128 142 1.09423
128 143 1.08134
128 144 1.0753
129 1 1.09134
129 2 1.09134
129 3 1.09134
129 4 1.09134
129 5 1.09134
129 6 1.08046
129 7 1.07502
129 8 1.07001
129 9 1.06748
129 10 1.09861
129 11 1.09861
129 12 1.09861
129 13 1.09861
129 14 1.09861
129 15 1.08489
129 16 1.07821
129 17 1.07208
129 18 1.06903
129 19 1.10078
129 20 1.10078
129 21 1.10078
129 22 1.10078
129 23 1.10078
129 24 1.08618
129 25 1.07913
129 26 1.07267
129 27 1.06944
129 28 1.09894
129 29 1.09894
129 30 1.09894
129 31 1.09894
129 32 1.09894
129 33 1.08514
129 34 1.07843
129 35 1.07225
129 36 1.06916
129 37 1.10497
129 38 1.10497
129 39 1.10497
129 40 1.10497
129 41 1.10497
129 42 1.08925
129 43 1.08151
129 44 1.07457
129 45 1.07123
129 46 1.12047
129 47 1.12047
129 48 1.12047
129 49 1.12047
129 50 1.12047
129 51 1.0971
129 52 1.08659
129 53 1.07748
129 54 1.07308
129 55 1.12632
129 56 1.12632
129 57 1.12632
129 58 1.12632
129 59 1.12632
129 60 1.09968
129 61 1.0882
129 62 1.07834
129 63 1.07355
129 64 1.12086
129 65 1.12086
129 66 1.12086
129 67 1.12086
129 68 1.12086
129 69 1.0973
129 70 1.0868
129 71 1.07761
129 72 1.07311
129 73 1.11417
129 74 1.11417
129 75 1.11417
129 76 1.11417
129 77 1.11417
129 78 1.09437
129 79 1.08504
129 80 1.07677
129 81 1.07297
129 82 1.14323
129 83 1.14323
129 84 1.14323
129 85 1.14323
129 86 1.14323
129 87 1.10642
129 88 1.09196
129 89 1.08035
129 90 1.07499
129 91 1.1621
129 92 1.1621
129 93 1.1621
129 94 1.1621
129 95 1.1621
129 96 1.11103
129 97 1.0944
129 98 1.08148
129 99 1.07545
129 100 1.14369
129 101 1.14369
129 102 1.14369
129 103 1.14369
129 104 1.14369
129 105 1.10641
129 106 1.09214
129 107 1.08047
129 108 1.0749
129 109 1.11792
129 110 1.11792
129 111 1.11792
129 112 1.11792
129 113 1.11792
129 114 1.09633
129 115 1.08627
129 116 1.07732
129 117 1.0735
129 118 1.16141
129 119 1.16141
129 120 1.16141
129 121 1.16141
129 122 1.16141
129 123 1.11089
129 124 1.09403
129 125 1.08119
129 126 1.07553
129 127 1.30412
129 128 1.30412
129 129 1.30412
129 130 1.30412
129 131 1.30412
129 132 1.11807
129 133 1.09711
129 134 1.08252
129 135 1.07595
129 136 1.16199
129 137 1.16199
129 138 1.16199
129 139 1.16199
129 140 1.16199
129 141 1.11081
129 142 1.09423
129 143 1.08134
129 144 1.0753
130 1 1.09134
130 2 1.09134
130 3 1.09134
130 4 1.09134
130 5 1.09134
130 6 1.08046
130 7 1.07502
130 8 1.07001
130 9 1.06748
130 10 1.09861
130 11 1.09861
130 12 1.09861
130 13 1.09861
130 14 1.09861
130 15 1.08489
130 16 1.07821
130 17 1.07208
130 18 1.06903
130 19 1.10078
130 20 1.10078
130 21 1.10078
130 22 1.10078
130 23 1.10078
130 24 1.08618
130 25 1.07913
130 26 1.07267
130 27 1.06944
130 28 1.09894
130 29 1.09894
130 30 1.09894
130 31 1.09894
130 32 1.09894
130 33 1.08514
130 34 1.07843
130 35 1.07225
130 36 1.06916
130 37 1.10497
130 38 1.10497
130 39 1.10497
130 40 1.10497
130 41 1.10497
130 42 1.08925
130 43 1.08151
130 44 1.07457
130 45 1.07123
130 46 1.12047
130 47 1.12047
130 48 1.12047
130 49 1.12047
130 50 1.12047
130 51 1.0971
130 52 1.08659
130 53 1.07748
130 54 1.07308
130 55 1.12632
130 56 1.12632
130 57 1.12632
130 58 1.12632
130 59 1.12632
130 60 1.09968
130 61 1.0882
130 62 1.07834
130 63 1.07355
130 64 1.12086
130 65 1.12086
130 66 1.12086
130 67 1.12086
130 68 1.12086
130 69 1.0973
130 70 1.0868
130 71 1.07761
130 72 1.07311
130 73 1.11417
130 74 1.11417
130 75 1.11417
130 76 1.11417
130 77 1.11417
130 78 1.09437
130 79 1.08504
130 80 1.07677
130 81 1.07297
130 82 1.14323
130 83 1.14323
130 84 1.14323
130 85 1.14323
130 86 1.14323
130 87 1.10642
130 88 1.09196
130 89 1.08035
130 90 1.07499
130 91 1.1621
130 92 1.1621
130 93 1.1621
130 94 1.1621
130 95 1.1621
130 96 1.11103
130 97 1.0944
130 98 1.08148
130 99 1.07545
130 100 1.14369
130 101 1.14369
130 102 1.14369
130 103 1.14369
130 104 1.14369
130 105 1.10641
130 106 1.09214
130 107 1.08047
130 108 1.0749
130 109 1.11792
130 110 1.11792
130 111 1.11792
130 112 1.11792
130 113 1.11792
130 114 1.09633
130 115 1.08627
130 116 1.07732
130 117 1.0735
130 118 1.16141
130 119 1.16141
130 120 1.16141
130 121 1.16141
130 122 1.16141
130 123 1.11089
130 124 1.09403
130 125 1.08119
130 126 1.07553
130 127 1.30412
130 128 1.30412
130 129 1.30412
130 130 1.30412
130 131 1.30412
130 132 1.11807
130 133 1.09711
130 134 1.08252
130 135 1.07595
130 136 1.16199
130 137 1.16199
130 138 1.16199
130 139 1.16199
130 140 1.16199
130 141 1.11081
130 142 1.09423
130 143 1.08134
130 144 1.0753
131 1 1.09134
131 2 1.09134
131 3 1.09134
131 4 1.09134
131 5 1.09134
131 6 1.08046
131 7 1.07502
131 8 1.07001
131 9 1.06748
131 10 1.09861
131 11 1.09861
131 12 1.09861
131 13 1.09861
131 14 1.09861
131 15 1.08489
131 16 1.07821
131 17 1.07208
131 18 1.06903
131 19 1.10078
131 20 1.10078
131 21 1.10078
131 22 1.10078
131 23 1.10078
131 24 1.08618
131 25 1.07913
131 26 1.07267
131 27 1.06944
131 28 1.09894
131 29 1.09894
131 30 1.09894
131 31 1.09894
131 32 1.09894
131 33 1.08514
131 34 1.07843
131 35 1.07225
131 36 1.06916
131 37 1.10497
131 38 1.10497
131 39 1.10497
131 40 1.10497
131 41 1.10497
131 42 1.08925
131 43 1.08151
131 44 1.07457
131 45 1.07123
131 46 1.12047
131 47 1.12047
131 48 1.12047
131 49 1.12047
131 50 1.12047
131 51 1.0971
131 52 1.08659
131 53 1.07748
131 54 1.07308
131 55 1.12632
131 56 1.12632
131 57 1.12632
131 58 1.12632
131 59 1.12632
131 60 1.09968
131 61 1.0882
131 62 1.07834
131 63 1.07355
131 64 1.12086
131 65 1.12086
131 66 1.12086
131 67 1.12086
131 68 1.12086
131 69 1.0973
131 70 1.0868
131 71 1.07761
131 72 1.07311
131 73 1.11417
131 74 1.11417
131 75 1.11417
131 76 1.11417
131 77 1.11417
131 78 1.09437
131 79 1.08504
131 80 1.07677
131 81 1.07297
131 82 1.14323
131 83 1.14323
131 84 1.14323
131 85 1.14323
131 86 1.14323
131 87 1.10642
131 88 1.09196
131 89 1.08035
131 90 1.07499
131 91 1.1621
131 92 1.1621
131 93 1.1621
131 94 1.1621
131 95 1.1621
131 96 1.11103
131 97 1.0944
131 98 1.08148
131 99 1.07545
131 100 1.14369
131 101 1.14369
131 102 1.14369
131 103 1.14369
131 104 1.14369
131 105 1.10641
131 106 1.09214
131 107 1.08047
131 108 1.0749
131 109 1.11792
131 110 1.11792
131 111 1.11792
131 112 1.11792
131 113 1.11792
131 114 1.09633
131 115 1.08627
131 116 1.07732
131 117 1.0735
131 118 1.16141
131 119 1.16141
131 120 1.16141
131 121 1.16141
131 122 1.16141
131 123 1.11089
131 124 1.09403
131 125 1.08119
131 126 1.07553
131 127 1.30412
131 128 1.30412
131 129 1.30412
131 130 1.30412
131 131 1.30412
131 132 1.11807
131 133 1.09711
131 134 1.08252
131 135 1.07595
131 136 1.16199
131 137 1.16199
131 138 1.16199
131 139 1.16199
131 140 1.16199
131 141 1.11081
131 142 1.09423
131 143 1.08134
131 144 1.0753
132 1 1.0804
132 2 1.0804
132 3 1.0804
132 4 1.0804
132 5 1.0804
132 6 1.10164
132 7 1.10759
132 8 1.11019
132 9 1.11068
132 10 1.08475
132 11 1.08475
132 12 1.08475
132 13 1.08475
132 14 1.08475
132 15 1.11751
132 16 1.12372
132 17 1.12314
132 18 1.12151
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12333
132 25 1.12941
132 26 1.12732
132 27 1.12467
132 28 1.08486
132 29 1.08486
132 30 1.08486
132 31 1.08486
132 32 1.08486
132 33 1.11815
132 34 1.12437
132 35 1.12364
132 36 1.12191
132 37 1.08925
132 38 1.08925
132 39 1.08925
132 40 1.08925
132 41 1.08925
132 42 1.13222
132 43 1.13796
132 44 1.13418
132 45 1.13048
132 46 1.097
132 47 1.097
132 48 1.097
132 49 1.097
132 50 1.097
132 51 1.19907
132 52 1.19701
132 53 1.16903
132 54 1.15097
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.23818
132 61 1.22789
132 62 1.18437
132 63 1.15772
132 64 1.09698
132 65 1.09698
132 66 1.09698
132 67 1.09698
132 68 1.09698
132 69 1.2019
132 70 1.19968
132 71 1.17062
132 72 1.15157
132 73 1.09467
132 74 1.09467
132 75 1.09467
132 76 1.09467
132 77 1.09467
132 78 1.16086
132 79 1.16505
132 80 1.15221
132 81 1.14301
132 82 1.10636
132 83 1.10636
132 84 1.10636
132 85 1.10636
132 86 1.10636
132 87 1.3802
132 88 1.32707
132 89 1.22604
132 90 1.17372
132 91 1.1108
132 92 1.1108
132 93 1.1108
132 94 1.1108
132 95 1.1108
132 96 1.66934
132 97 1.4752
132 98 1.27572
132 99 1.18541
132 100 1.10608
132 101 1.10608
132 102 1.10608
132 103 1.10608
132 104 1.10608
132 105 1.39039
132 106 1.3351
132 107 1.23057
132 108 1.1745
132 109 1.09692
132 110 1.09692
132 111 1.09692
132 112 1.09692
132 113 1.09692
132 114 1.17349
132 115 1.1768
132 116 1.15909
132 117 1.14784
132 118 1.11122
132 119 1.11122
132 120 1.11122
132 121 1.11122
132 122 1.11122
132 123 1.64026
132 124 1.4588
132 125 1.26645
132 126 1.18445
132 127 1.11807
132 128 1.11807
132 129 1.11807
132 130 1.11807
132 131 1.11807
132 132 6.81677
132 133 2.12217
132 134 1.38359
132 135 1.20022
132 136 1.11056
132 137 1.11056
132 138 1.11056
132 139 1.11056
132 140 1.11056
132 141 1.6715
132 142 1.47653
132 143 1.27626
132 144 1.18531
133 1 1.07493
133 2 1.07493
133 3 1.07493
133 4 1.07493
133 5 1.07493
133 6 1.10792
133 7 1.12089
133 8 1.13025
133 9 1.13404
133 10 1.07804
133 11 1.07804
133 12 1.07804
133 13 1.07804
133 14 1.07804
133 15 1.12413
133 16 1.1398
133 17 1.14798
133 18 1.15049
133 19 1.07889
133 20 1.07889
133 21 1.07889
133 22 1.07889
133 23 1.07889
133 24 1.12986
133 25 1.14637
133 26 1.15367
133 27 1.15537
133 28 1.07815
133 29 1.07815
133 30 1.07815
133 31 1.07815
133 32 1.07815
133 33 1.1248
133 34 1.1405
133 35 1.14857
133 36 1.15103
133 37 1.08155
133 38 1.08155
133 39 1.08155
133 40 1.08155
133 41 1.08155
133 42 1.13829
133 43 1.15618
133 44 1.16291
133 45 1.16372
133 46 1.08652
133 47 1.08652
133 48 1.08652
133 49 1.08652
133 50 1.08652
133 51 1.1976
133 52 1.22576
133 53 1.21287
133 54 1.19772
133 55 1.08796
133 56 1.08796
133 57 1.08796
133 58 1.08796
133 59 1.08796
133 60 1.2287
133 61 1.26463
133 62 1.23654
133 63 1.20963
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20042
133 70 1.22855
133 71 1.21472
133 72 1.19859
133 73 1.08533
133 74 1.08533
133 75 1.08533
133 76 1.08533
133 77 1.08533
133 78 1.16365
133 79 1.18773
133 80 1.18865
133 81 1.18375
133 82 1.09208
133 83 1.09208
133 84 1.09208
133 85 1.09208
133 86 1.09208
133 87 1.32684
133 88 1.40557
133 89 1.31089
133 90 1.23998
133 91 1.09421
133 92 1.09421
133 93 1.09421
133 94 1.09421
133 95 1.09421
133 96 1.47642
133 97 1.69003
133 98 1.42393
133 99 1.26525
133 100 1.09184
133 101 1.09184
133 102 1.09184
133 103 1.09184
133 104 1.09184
133 105 1.33632
133 106 1.41439
133 107 1.31673
133 108 1.24114
133 109 1.08684
133 110 1.08684
133 111 1.08684
133 112 1.08684
133 113 1.08684
133 114 1.17307
133 115 1.20197
133 116 1.1995
133 117 1.19181
133 118 1.09456
133 119 1.09456
133 120 1.09456
133 121 1.09456
133 122 1.09456
133 123 1.45351
133 124 1.67097
133 125 1.41006
133 126 1.2638
133 127 1.09711
133 128 1.09711
133 129 1.09711
133 130 1.09711
133 131 1.09711
133 132 2.12217
133 133 6.88888
133 134 1.98157
133 135 1.30744
133 136 1.09401
133 137 1.09401
133 138 1.09401
133 139 1.09401
133 140 1.09401
133 141 1.47814
133 142 1.6918
133 143 1.42469
133 144 1.26511
134 1 1.06988
134 2 1.06988
134 3 1.06988
134 4 1.06988
134 5 1.06988
134 6 1.11084
134 7 1.13065
134 8 1.1484
134 9 1.15676
134 10 1.07192
134 11 1.07192
134 12 1.07192
134 13 1.07192
134 14 1.07192
134 15 1.12395
134 16 1.14845
134 17 1.16937
134 18 1.17913
134 19 1.07247
134 20 1.07247
134 21 1.07247
134 22 1.07247
134 23 1.07247
134 24 1.12815
134 25 1.1541
134 26 1.17586
134 27 1.18586
134 28 1.07203
134 29 1.07203
134 30 1.07203
134 31 1.07203
134 32 1.07203
134 33 1.12442
134 34 1.14897
134 35 1.16993
134 36 1.17978
134 37 1.07458
134 38 1.07458
134 39 1.07458
134 40 1.07458
134 41 1.07458
134 42 1.13468
134 43 1.16326
134 44 1.18679
134 45 1.19699
134 46 1.0774
134 47 1.0774
134 48 1.0774
134 49 1.0774
134 50 1.0774
134 51 1.16998
134 52 1.21353
134 53 1.2418
134 54 1.24754
134 55 1.07815
134 56 1.07815
134 57 1.07815
134 58 1.07815
134 59 1.07815
134 60 1.18541
134 61 1.23693
134 62 1.26768
134 63 1.26664
134 64 1.07738
134 65 1.07738
134 66 1.07738
134 67 1.07738
134 68 1.07738
134 69 1.17163
134 70 1.21509
134 71 1.2432
134 72 1.24863
134 73 1.07704
134 74 1.07704
134 75 1.07704
134 76 1.07704
134 77 1.07704
134 78 1.15037
134 79 1.18781
134 80 1.21628
134 81 1.22581
134 82 1.08046
134 83 1.08046
134 84 1.08046
134 85 1.08046
134 86 1.08046
134 87 1.22642
134 88 1.31236
134 89 1.358
134 90 1.32011
134 91 1.08135
134 92 1.08135
134 93 1.08135
134 94 1.08135
134 95 1.08135
134 96 1.27645
134 97 1.42362
134 98 1.54801
134 99 1.3744
134 100 1.08024
134 101 1.08024
134 102 1.08024
134 103 1.08024
134 104 1.08024
134 105 1.23161
134 106 1.31677
134 107 1.36248
134 108 1.32166
134 109 1.07797
134 110 1.07797
134 111 1.07797
134 112 1.07797
134 113 1.07797
134 114 1.15461
134 115 1.19751
134 116 1.22935
134 117 1.23793
134 118 1.08164
134 119 1.08164
134 120 1.08164
134 121 1.08164
134 122 1.08164
134 123 1.26492
134 124 1.41467
134 125 1.53399
134 126 1.37234
134 127 1.08252
134 128 1.08252
134 129 1.08252
134 130 1.08252
134 131 1.08252
134 132 1.38359
134 133 1.98157
134 134 6.2065
134 135 1.53906
134 136 1.08116
134 137 1.08116
134 138 1.08116
134 139 1.08116
134 140 1.08116
134 141 1.27712
134 142 1.42421
134 143 1.54843
134 144 1.37423
135 1 1.06738
135 2 1.06738
135 3 1.06738
135 4 1.06738
135 5 1.06738
135 6 1.11164
135 7 1.13486
135 8 1.15723
135 9 1.16826
135 10 1.06892
135 11 1.06892
135 12 1.06892
135 13 1.06892
135 14 1.06892
135 15 1.12262
135 16 1.15132
135 17 1.1795
135 18 1.19392
135 19 1.06933
135 20 1.06933
135 21 1.06933
135 22 1.06933
135 23 1.06933
135 24 1.12585
135 25 1.15621
135 26 1.18627
135 27 1.20179
135 28 1.06904
135 29 1.06904
135 30 1.06904
135 31 1.06904
135 32 1.06904
135 33 1.12306
135 34 1.15186
135 35 1.18023
135 36 1.19485
135 37 1.07116
135 38 1.07116
135 39 1.07116
135 40 1.07116
135 41 1.07116
135 42 1.13093
135 43 1.16418
135 44 1.19723
135 45 1.21392
135 46 1.07301
135 47 1.07301
135 48 1.07301
135 49 1.07301
135 50 1.07301
135 51 1.15201
135 52 1.19863
135 53 1.24788
135 54 1.27438
135 55 1.07346
135 56 1.07346
135 57 1.07346
135 58 1.07346
135 59 1.07346
135 60 1.1592
135 61 1.21067
135 62 1.26722
135 63 1.29848
135 64 1.073
135 65 1.073
135 66 1.073
135 67 1.073
135 68 1.073
135 69 1.15312
135 70 1.19969
135 71 1.24932
135 72 1.27611
135 73 1.07299
135 74 1.07299
135 75 1.07299
135 76 1.07299
135 77 1.07299
135 78 1.14067
135 79 1.18234
135 80 1.22556
135 81 1.24738
135 82 1.07498
135 83 1.07498
135 84 1.07498
135 85 1.07498
135 86 1.07498
135 87 1.1732
135 88 1.24021
135 89 1.31973
135 90 1.36801
135 91 1.0754
135 92 1.0754
135 93 1.0754
135 94 1.0754
135 95 1.0754
135 96 1.18663
135 97 1.2661
135 98 1.3751
135 99 1.45273
135 100 1.0748
135 101 1.0748
135 102 1.0748
135 103 1.0748
135 104 1.0748
135 105 1.17621
135 106 1.24235
135 107 1.32258
135 108 1.3709
135 109 1.07363
135 110 1.07363
135 111 1.07363
135 112 1.07363
135 113 1.07363
135 114 1.14207
135 115 1.18809
135 116 1.23696
135 117 1.2615
135 118 1.07564
135 119 1.07564
135 120 1.07564
135 121 1.07564
135 122 1.07564
135 123 1.18052
135 124 1.26227
135 125 1.36975
135 126 1.44838
135 127 1.07595
135 128 1.07595
135 129 1.07595
135 130 1.07595
135 131 1.07595
135 132 1.20022
135 133 1.30744
135 134 1.53906
135 135 2.14074
135 136 1.07523
135 137 1.07523
135 138 1.07523
135 139 1.07523
135 140 1.07523
135 141 1.18683
135 142 1.26614
135 143 1.37516
135 144 1.45283
136 1 1.08449
136 2 1.08449
136 3 1.08449
136 4 1.08449
136 5 1.08449
136 6 1.07574
136 7 1.07133
136 8 1.06725
136 9 1.06518
136 10 1.09348
136 11 1.09348
136 12 1.09348
136 13 1.09348
136 14 1.09348
136 15 1.08164
136 16 1.07581
136 17 1.07042
136 18 1.06772
136 19 1.09898
136 20 1.09898
136 21 1.09898
136 22 1.09898
136 23 1.09898
136 24 1.08512
136 25 1.07839
136 26 1.0722
136 27 1.0691
136 28 1.10147
136 29 1.10147
136 30 1.10147
136 31 1.10147
136 32 1.10147
136 33 1.08674
136 34 1.07963
136 35 1.07311
136 36 1.06986
136 37 1.09377
136 38 1.09377
136 39 1.09377
136 40 1.09377
136 41 1.09377
136 42 1.08215
136 43 1.07633
136 44 1.07101
136 45 1.06844
136 46 1.10902
136 47 1.10902
136 48 1.10902
136 49 1.10902
136 50 1.10902
136 51 1.09111
136 52 1.08265
136 53 1.0751
136 54 1.07142
136 55 1.12089
136 56 1.12089
136 57 1.12089
136 58 1.12089
136 59 1.12089
136 60 1.09725
136 61 1.08672
136 62 1.07753
136 63 1.07304
136 64 1.12705
136 65 1.12705
136 66 1.12705
136 67 1.12705
136 68 1.12705
136 69 1.10018
136 70 1.08864
136 71 1.07871
136 72 1.07388
136 73 1.0989
136 74 1.0989
136 75 1.0989
136 76 1.0989
136 77 1.0989
136 78 1.08536
136 79 1.07873
136 80 1.07269
136 81 1.06988
136 82 1.1205
136 83 1.1205
136 84 1.1205
136 85 1.1205
136 86 1.1205
136 87 1.09706
136 88 1.08646
136 89 1.07735
136 90 1.07307
136 91 1.14372
136 92 1.14372
136 93 1.14372
136 94 1.14372
136 95 1.14372
136 96 1.1063
136 97 1.09201
136 98 1.08035
136 99 1.07482
136 100 1.16288
136 101 1.16288
136 102 1.16288
136 103 1.16288
136 104 1.16288
136 105 1.11145
136 106 1.09476
136 107 1.08179
136 108 1.0757
136 109 1.10052
136 110 1.10052
136 111 1.10052
136 112 1.10052
136 113 1.10052
136 114 1.0864
136 115 1.07942
136 116 1.07301
136 117 1.07025
136 118 1.12575
136 119 1.12575
