injected_el measured_el potential
129 65 1.12091
129 66 1.12091
129 67 1.12091
129 68 1.12091
129 69 1.09726
129 70 1.08673
129 71 1.07751
129 72 1.073
129 73 1.11425
129 74 1.11425
129 75 1.11425
129 76 1.11425
129 77 1.11425
129 78 1.09415
129 79 1.08483
129 80 1.07655
129 81 1.07268
129 82 1.14333
129 83 1.14333
129 84 1.14333
129 85 1.14333
129 86 1.14333
129 87 1.10621
129 88 1.09182
129 89 1.08019
129 90 1.07475
129 91 1.16219
129 92 1.16219
129 93 1.16219
129 94 1.16219
129 95 1.16219
129 96 1.11094
129 97 1.09427
129 98 1.08133
129 99 1.07527
129 100 1.14375
129 101 1.14375
129 102 1.14375
129 103 1.14375
129 104 1.14375
129 105 1.10637
129 106 1.09205
129 107 1.08034
129 108 1.07476
129 109 1.11802
129 110 1.11802
129 111 1.11802
129 112 1.11802
129 113 1.11802
129 114 1.096
129 115 1.08596
129 116 1.07706
129 117 1.07316
129 118 1.16155
129 119 1.16155
129 120 1.16155
129 121 1.16155
129 122 1.16155
129 123 1.11064
129 124 1.09386
129 125 1.08102
129 126 1.07524
129 127 1.30423
129 128 1.30423
129 129 1.30423
129 130 1.30423
129 131 1.30423
129 132 1.11798
129 133 1.09697
129 134 1.08235
129 135 1.07573
129 136 1.16206
129 137 1.16206
129 138 1.16206
129 139 1.16206
129 140 1.16206
129 141 1.11077
129 142 1.09413
129 143 1.0812
129 144 1.07514
130 1 1.09138
130 2 1.09138
130 3 1.09138
130 4 1.09138
130 5 1.09138
130 6 1.08039
130 7 1.07493
130 8 1.06988
130 9 1.06734
130 10 1.09865
130 11 1.09865
130 12 1.09865
130 13 1.09865
130 14 1.09865
130 15 1.08485
130 16 1.07814
130 17 1.07197
130 18 1.0689
130 19 1.10082
130 20 1.10082
130 21 1.10082
130 22 1.10082
130 23 1.10082
130 24 1.08615
130 25 1.07907
130 26 1.07258
130 27 1.06934
130 28 1.09898
130 29 1.09898
130 30 1.09898
130 31 1.09898
130 32 1.09898
130 33 1.08511
130 34 1.07838
130 35 1.07218
130 36 1.06908
130 37 1.10503
130 38 1.10503
130 39 1.10503
130 40 1.10503
130 41 1.10503
130 42 1.08909
130 43 1.08135
130 44 1.07438
130 45 1.071
130 46 1.12054
130 47 1.12054
130 48 1.12054
130 49 1.12054
130 50 1.12054
130 51 1.09702
130 52 1.0865
130 53 1.07734
130 54 1.0729
130 55 1.12638
130 56 1.12638
130 57 1.12638
130 58 1.12638
130 59 1.12638
130 60 1.09962
130 61 1.08811
130 62 1.07821
130 63 1.0734
130 64 1.12091
130 65 1.12091
130 66 1.12091
130 67 1.12091
130 68 1.12091
130 69 1.09726
130 70 1.08673
130 71 1.07751
130 72 1.073
130 73 1.11425
130 74 1.11425
130 75 1.11425
130 76 1.11425
130 77 1.11425
130 78 1.09415
130 79 1.08483
130 80 1.07655
130 81 1.07268
130 82 1.14333
130 83 1.14333
130 84 1.14333
130 85 1.14333
130 86 1.14333
130 87 1.10621
130 88 1.09182
130 89 1.08019
130 90 1.07475
130 91 1.16219
130 92 1.16219
130 93 1.16219
130 94 1.16219
130 95 1.16219
130 96 1.11094
130 97 1.09427
130 98 1.08133
130 99 1.07527
130 100 1.14375
130 101 1.14375
130 102 1.14375
130 103 1.14375
130 104 1.14375
130 105 1.10637
130 106 1.09205
130 107 1.08034
130 108 1.07476
130 109 1.11802
130 110 1.11802
130 111 1.11802
130 112 1.11802
130 113 1.11802
130 114 1.096
130 115 1.08596
130 116 1.07706
130 117 1.07316
130 118 1.16155
130 119 1.16155
130 120 1.16155
130 121 1.16155
130 122 1.16155
130 123 1.11064
130 124 1.09386
130 125 1.08102
130 126 1.07524
130 127 1.30423
130 128 1.30423
130 129 1.30423
130 130 1.30423
130 131 1.30423
130 132 1.11798
130 133 1.09697
130 134 1.08235
130 135 1.07573
130 136 1.16206
130 137 1.16206
130 138 1.16206
130 139 1.16206
130 140 1.16206
130 141 1.11077
130 142 1.09413
130 143 1.0812
130 144 1.07514
131 1 1.09138
131 2 1.09138
131 3 1.09138
131 4 1.09138
131 5 1.09138
131 6 1.08039
131 7 1.07493
131 8 1.06988
131 9 1.06734
131 10 1.09865
131 11 1.09865
131 12 1.09865
131 13 1.09865
131 14 1.09865
131 15 1.08485
131 16 1.07814
131 17 1.07197
131 18 1.0689
131 19 1.10082
131 20 1.10082
131 21 1.10082
131 22 1.10082
131 23 1.10082
131 24 1.08615
131 25 1.07907
131 26 1.07258
131 27 1.06934
131 28 1.09898
131 29 1.09898
131 30 1.09898
131 31 1.09898
131 32 1.09898
131 33 1.08511
131 34 1.07838
131 35 1.07218
131 36 1.06908
131 37 1.10503
131 38 1.10503
131 39 1.10503
131 40 1.10503
131 41 1.10503
131 42 1.08909
131 43 1.08135
131 44 1.07438
131 45 1.071
131 46 1.12054
131 47 1.12054
131 48 1.12054
131 49 1.12054
131 50 1.12054
131 51 1.09702
131 52 1.0865
131 53 1.07734
131 54 1.0729
131 55 1.12638
131 56 1.12638
131 57 1.12638
131 58 1.12638
131 59 1.12638
131 60 1.09962
131 61 1.08811
131 62 1.07821
131 63 1.0734
131 64 1.12091
131 65 1.12091
131 66 1.12091
131 67 1.12091
131 68 1.12091
131 69 1.09726
131 70 1.08673
131 71 1.07751
131 72 1.073
131 73 1.11425
131 74 1.11425
131 75 1.11425
131 76 1.11425
131 77 1.11425
131 78 1.09415
131 79 1.08483
131 80 1.07655
131 81 1.07268
131 82 1.14333
131 83 1.14333
131 84 1.14333
131 85 1.14333
131 86 1.14333
131 87 1.10621
131 88 1.09182
131 89 1.08019
131 90 1.07475
131 91 1.16219
131 92 1.16219
131 93 1.16219
131 94 1.16219
131 95 1.16219
131 96 1.11094
131 97 1.09427
131 98 1.08133
131 99 1.07527
131 100 1.14375
131 101 1.14375
131 102 1.14375
131 103 1.14375
131 104 1.14375
131 105 1.10637
131 106 1.09205
131 107 1.08034
131 108 1.07476
131 109 1.11802
131 110 1.11802
131 111 1.11802
131 112 1.11802
131 113 1.11802
131 114 1.096
131 115 1.08596
131 116 1.07706
131 117 1.07316
131 118 1.16155
131 119 1.16155
131 120 1.16155
131 121 1.16155
131 122 1.16155
131 123 1.11064
131 124 1.09386
131 125 1.08102
131 126 1.07524
131 127 1.30423
131 128 1.30423
131 129 1.30423
131 130 1.30423
131 131 1.30423
131 132 1.11798
131 133 1.09697
131 134 1.08235
131 135 1.07573
131 136 1.16206
131 137 1.16206
131 138 1.16206
131 139 1.16206
131 140 1.16206
131 141 1.11077
131 142 1.09413
131 143 1.0812
131 144 1.07514
132 1 1.08032
132 2 1.08032
132 3 1.08032
132 4 1.08032
132 5 1.08032
132 6 1.10192
132 7 1.10795
132 8 1.11053
132 9 1.11105
132 10 1.08471
132 11 1.08471
132 12 1.08471
132 13 1.08471
132 14 1.08471
132 15 1.118
132 16 1.1243
132 17 1.12369
132 18 1.12202
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12383
132 25 1.13001
132 26 1.1279
132 27 1.12522
132 28 1.08489
132 29 1.08489
132 30 1.08489
132 31 1.08489
132 32 1.08489
132 33 1.11857
132 34 1.12489
132 35 1.12418
132 36 1.12244
132 37 1.08909
132 38 1.08909
132 39 1.08909
132 40 1.08909
132 41 1.08909
132 42 1.13322
132 43 1.13908
132 44 1.13489
132 45 1.13097
132 46 1.09692
132 47 1.09692
132 48 1.09692
132 49 1.09692
132 50 1.09692
132 51 1.20084
132 52 1.1988
132 53 1.17027
132 54 1.15172
132 55 1.09942
132 56 1.09942
132 57 1.09942
132 58 1.09942
132 59 1.09942
132 60 1.23973
132 61 1.22947
132 62 1.18553
132 63 1.15855
132 64 1.09701
132 65 1.09701
132 66 1.09701
132 67 1.09701
132 68 1.09701
132 69 1.20293
132 70 1.20079
132 71 1.17154
132 72 1.15234
132 73 1.0944
132 74 1.0944
132 75 1.0944
132 76 1.0944
132 77 1.0944
132 78 1.16343
132 79 1.16752
132 80 1.15345
132 81 1.14355
132 82 1.10618
132 83 1.10618
132 84 1.10618
132 85 1.10618
132 86 1.10618
132 87 1.38566
132 88 1.33158
132 89 1.2287
132 90 1.17462
132 91 1.11077
132 92 1.11077
132 93 1.11077
132 94 1.11077
132 95 1.11077
132 96 1.67443
132 97 1.47907
132 98 1.27785
132 99 1.18646
132 100 1.10612
132 101 1.10612
132 102 1.10612
132 103 1.10612
132 104 1.10612
132 105 1.39263
132 106 1.33719
132 107 1.23197
132 108 1.17545
132 109 1.09654
132 110 1.09654
132 111 1.09654
132 112 1.09654
132 113 1.09654
132 114 1.17638
132 115 1.17998
132 116 1.16055
132 117 1.14833
132 118 1.11089
132 119 1.11089
132 120 1.11089
132 121 1.11089
132 122 1.11089
132 123 1.65508
132 124 1.46731
132 125 1.27101
132 126 1.18534
132 127 1.11798
132 128 1.11798
132 129 1.11798
132 130 1.11798
132 131 1.11798
132 132 6.86669
132 133 2.13151
132 134 1.38739
132 135 1.20133
132 136 1.11058
132 137 1.11058
132 138 1.11058
132 139 1.11058
132 140 1.11058
132 141 1.67551
132 142 1.47971
132 143 1.27807
132 144 1.18633
133 1 1.07484
133 2 1.07484
133 3 1.07484
133 4 1.07484
133 5 1.07484
133 6 1.10819
133 7 1.12125
133 8 1.13062
133 9 1.13447
133 10 1.07799
133 11 1.07799
133 12 1.07799
133 13 1.07799
133 14 1.07799
133 15 1.12459
133 16 1.14036
133 17 1.14854
133 18 1.15105
133 19 1.07887
133 20 1.07887
133 21 1.07887
133 22 1.07887
133 23 1.07887
133 24 1.13031
133 25 1.14694
133 26 1.15426
133 27 1.15595
133 28 1.07815
133 29 1.07815
133 30 1.07815
133 31 1.07815
133 32 1.07815
133 33 1.12517
133 34 1.141
133 35 1.14912
133 36 1.15159
133 37 1.08137
133 38 1.08137
133 39 1.08137
133 40 1.08137
133 41 1.08137
133 42 1.13931
133 43 1.15736
133 44 1.16367
133 45 1.16432
133 46 1.08641
133 47 1.08641
133 48 1.08641
133 49 1.08641
133 50 1.08641
133 51 1.19921
133 52 1.2275
133 53 1.21417
133 54 1.19855
133 55 1.08791
133 56 1.08791
133 57 1.08791
133 58 1.08791
133 59 1.08791
133 60 1.22999
133 61 1.26614
133 62 1.23774
133 63 1.21052
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20126
133 70 1.22957
133 71 1.21564
133 72 1.19939
133 73 1.08506
133 74 1.08506
133 75 1.08506
133 76 1.08506
133 77 1.08506
133 78 1.16627
133 79 1.19047
133 80 1.19001
133 81 1.18444
133 82 1.09188
133 83 1.09188
133 84 1.09188
133 85 1.09188
133 86 1.09188
133 87 1.33148
133 88 1.41031
133 89 1.31406
133 90 1.24098
133 91 1.09412
133 92 1.09412
133 93 1.09412
133 94 1.09412
133 95 1.09412
133 96 1.47981
133 97 1.69409
133 98 1.42637
133 99 1.26639
133 100 1.09182
133 101 1.09182
133 102 1.09182
133 103 1.09182
133 104 1.09182
133 105 1.33793
133 106 1.4163
133 107 1.31816
133 108 1.24214
133 109 1.08648
133 110 1.08648
133 111 1.08648
133 112 1.08648
133 113 1.08648
133 114 1.17605
133 115 1.20574
133 116 1.20117
133 117 1.19248
133 118 1.09424
133 119 1.09424
133 120 1.09424
133 121 1.09424
133 122 1.09424
133 123 1.46412
133 124 1.68091
133 125 1.41647
133 126 1.26478
133 127 1.09697
133 128 1.09697
133 129 1.09697
133 130 1.09697
133 131 1.09697
133 132 2.13151
133 133 6.90583
133 134 1.98806
133 135 1.30864
133 136 1.09396
133 137 1.09396
133 138 1.09396
133 139 1.09396
133 140 1.09396
133 141 1.48063
133 142 1.69487
133 143 1.42666
133 144 1.26622
134 1 1.06977
134 2 1.06977
134 3 1.06977
134 4 1.06977
134 5 1.06977
134 6 1.11101
134 7 1.13091
134 8 1.14874
134 9 1.15724
134 10 1.07184
134 11 1.07184
134 12 1.07184
134 13 1.07184
134 14 1.07184
134 15 1.12427
134 16 1.14889
134 17 1.16989
134 18 1.17973
134 19 1.07242
134 20 1.07242
134 21 1.07242
134 22 1.07242
134 23 1.07242
134 24 1.12849
134 25 1.15459
134 26 1.17645
134 27 1.18648
134 28 1.072
134 29 1.072
134 30 1.072
134 31 1.072
134 32 1.072
134 33 1.12474
134 34 1.14942
134 35 1.17048
134 36 1.18037
134 37 1.07439
134 38 1.07439
134 39 1.07439
134 40 1.07439
134 41 1.07439
134 42 1.13531
134 43 1.16402
134 44 1.18741
134 45 1.19772
134 46 1.07727
134 47 1.07727
134 48 1.07727
134 49 1.07727
134 50 1.07727
134 51 1.17095
134 52 1.21462
134 53 1.24287
134 54 1.24848
134 55 1.07806
134 56 1.07806
134 57 1.07806
134 58 1.07806
134 59 1.07806
134 60 1.18626
134 61 1.23804
134 62 1.2688
134 63 1.26762
134 64 1.07733
134 65 1.07733
134 66 1.07733
134 67 1.07733
134 68 1.07733
134 69 1.17226
134 70 1.21595
134 71 1.24412
134 72 1.24952
134 73 1.07676
134 74 1.07676
134 75 1.07676
134 76 1.07676
134 77 1.07676
134 78 1.15198
134 79 1.18948
134 80 1.21724
134 81 1.22673
134 82 1.08025
134 83 1.08025
134 84 1.08025
134 85 1.08025
134 86 1.08025
134 87 1.22898
134 88 1.31493
134 89 1.36061
134 90 1.32132
134 91 1.08122
134 92 1.08122
134 93 1.08122
134 94 1.08122
134 95 1.08122
134 96 1.2784
134 97 1.42626
134 98 1.55076
134 99 1.37576
134 100 1.08018
134 101 1.08018
134 102 1.08018
134 103 1.08018
134 104 1.08018
134 105 1.2327
134 106 1.31828
134 107 1.364
134 108 1.32283
134 109 1.07762
134 110 1.07762
134 111 1.07762
134 112 1.07762
134 113 1.07762
134 114 1.15632
134 115 1.19974
134 116 1.23044
134 117 1.2389
134 118 1.08134
134 119 1.08134
134 120 1.08134
134 121 1.08134
134 122 1.08134
134 123 1.26998
134 124 1.41937
134 125 1.54063
134 126 1.37356
134 127 1.08235
134 128 1.08235
134 129 1.08235
134 130 1.08235
134 131 1.08235
134 132 1.38739
134 133 1.98806
134 134 6.24163
134 135 1.54063
134 136 1.08107
134 137 1.08107
134 138 1.08107
134 139 1.08107
134 140 1.08107
134 141 1.27867
134 142 1.42646
134 143 1.55089
134 144 1.37556
135 1 1.06725
135 2 1.06725
135 3 1.06725
135 4 1.06725
135 5 1.06725
135 6 1.11176
135 7 1.13509
135 8 1.15761
135 9 1.16884
135 10 1.06881
135 11 1.06881
135 12 1.06881
135 13 1.06881
135 14 1.06881
135 15 1.12282
135 16 1.15165
135 17 1.18
135 18 1.19456
135 19 1.06924
135 20 1.06924
135 21 1.06924
135 22 1.06924
135 23 1.06924
135 24 1.12607
135 25 1.15657
135 26 1.18678
135 27 1.20239
135 28 1.06897
135 29 1.06897
135 30 1.06897
135 31 1.06897
135 32 1.06897
135 33 1.12326
135 34 1.15219
135 35 1.18069
135 36 1.19537
135 37 1.07095
135 38 1.07095
135 39 1.07095
135 40 1.07095
135 41 1.07095
135 42 1.13131
135 43 1.16473
135 44 1.19787
135 45 1.2149
135 46 1.07283
135 47 1.07283
135 48 1.07283
135 49 1.07283
135 50 1.07283
135 51 1.15249
135 52 1.1992
135 53 1.24873
135 54 1.27544
135 55 1.07332
135 56 1.07332
135 57 1.07332
135 58 1.07332
135 59 1.07332
135 60 1.1596
135 61 1.21128
135 62 1.26804
135 63 1.29941
135 64 1.0729
135 65 1.0729
135 66 1.0729
135 67 1.0729
135 68 1.0729
135 69 1.15343
135 70 1.20019
135 71 1.24999
135 72 1.27686
135 73 1.0727
135 74 1.0727
135 75 1.0727
135 76 1.0727
135 77 1.0727
135 78 1.14165
135 79 1.18339
135 80 1.22645
135 81 1.24874
135 82 1.07474
135 83 1.07474
135 84 1.07474
135 85 1.07474
135 86 1.07474
135 87 1.17438
135 88 1.24115
135 89 1.32109
135 90 1.36956
135 91 1.07522
135 92 1.07522
135 93 1.07522
135 94 1.07522
135 95 1.07522
135 96 1.18735
135 97 1.26701
135 98 1.37623
135 99 1.45401
135 100 1.07468
135 101 1.07468
135 102 1.07468
135 103 1.07468
135 104 1.07468
135 105 1.17664
135 106 1.24301
135 107 1.32343
135 108 1.37185
135 109 1.07328
135 110 1.07328
135 111 1.07328
135 112 1.07328
135 113 1.07328
135 114 1.14303
135 115 1.18941
135 116 1.23791
135 117 1.26312
135 118 1.07533
135 119 1.07533
135 120 1.07533
135 121 1.07533
135 122 1.07533
135 123 1.18261
135 124 1.26364
135 125 1.37177
135 126 1.45043
135 127 1.07573
135 128 1.07573
135 129 1.07573
135 130 1.07573
135 131 1.07573
135 132 1.20133
135 133 1.30864
135 134 1.54063
135 135 2.14243
135 136 1.07508
135 137 1.07508
135 138 1.07508
135 139 1.07508
135 140 1.07508
135 141 1.18736
135 142 1.26693
135 143 1.37614
135 144 1.45394
136 1 1.08452
136 2 1.08452
136 3 1.08452
136 4 1.08452
136 5 1.08452
136 6 1.0757
136 7 1.07127
136 8 1.06715
136 9 1.06508
136 10 1.0935
136 11 1.0935
136 12 1.0935
136 13 1.0935
136 14 1.0935
136 15 1.08162
136 16 1.07577
136 17 1.07035
136 18 1.06764
136 19 1.09901
136 20 1.09901
136 21 1.09901
136 22 1.09901
136 23 1.09901
136 24 1.0851
136 25 1.07835
136 26 1.07214
136 27 1.06903
136 28 1.10149
136 29 1.10149
136 30 1.10149
136 31 1.10149
136 32 1.10149
136 33 1.08673
136 34 1.0796
136 35 1.07306
136 36 1.0698
136 37 1.09381
136 38 1.09381
136 39 1.09381
136 40 1.09381
136 41 1.09381
136 42 1.08207
136 43 1.07623
136 44 1.07088
136 45 1.06829
136 46 1.10907
136 47 1.10907
136 48 1.10907
136 49 1.10907
136 50 1.10907
136 51 1.09108
136 52 1.08261
136 53 1.07502
136 54 1.07129
136 55 1.12094
136 56 1.12094
136 57 1.12094
136 58 1.12094
136 59 1.12094
136 60 1.09723
136 61 1.08668
136 62 1.07745
136 63 1.07294
136 64 1.12708
136 65 1.12708
136 66 1.12708
136 67 1.12708
136 68 1.12708
136 69 1.10017
136 70 1.0886
136 71 1.07865
136 72 1.0738
136 73 1.09895
136 74 1.09895
136 75 1.09895
136 76 1.09895
136 77 1.09895
136 78 1.08524
136 79 1.07861
136 80 1.07254
136 81 1.06968
136 82 1.12057
136 83 1.12057
136 84 1.12057
136 85 1.12057
136 86 1.12057
136 87 1.09697
136 88 1.08641
136 89 1.07727
136 90 1.07291
136 91 1.14378
136 92 1.14378
136 93 1.14378
136 94 1.14378
136 95 1.14378
136 96 1.10629
136 97 1.09196
136 98 1.08026
136 99 1.0747
136 100 1.16292
136 101 1.16292
136 102 1.16292
136 103 1.16292
136 104 1.16292
136 105 1.11145
136 106 1.09472
136 107 1.08172
136 108 1.07561
136 109 1.10059
136 110 1.10059
136 111 1.10059
136 112 1.10059
136 113 1.10059
136 114 1.08618
136 115 1.07923
136 116 1.07283
136 117 1.07
136 118 1.12584
136 119 1.12584
136 120 1.12584
136 121 1.12584
136 122 1.12584
136 123 1.09911
136 124 1.08756
136 125 1.07779
136 126 1.07327
136 127 1.16206
136 128 1.16206
136 129 1.16206
136 130 1.16206
136 131 1.16206
136 132 1.11058
136 133 1.09396
136 134 1.08107
136 135 1.07508
136 136 1.30501
136 137 1.30501
136 138 1.30501
136 139 1.30501
136 140 1.30501
136 141 1.11848
136 142 1.0974
136 143 1.08269
136 144 1.07598
137 1 1.08452
137 2 1.08452
137 3 1.08452
137 4 1.08452
137 5 1.08452
137 6 1.0757
137 7 1.07127
137 8 1.06715
137 9 1.06508
137 10 1.0935
137 11 1.0935
137 12 1.0935
137 13 1.0935
137 14 1.0935
137 15 1.08162
137 16 1.07577
137 17 1.07035
137 18 1.06764
137 19 1.09901
137 20 1.09901
137 21 1.09901
137 22 1.09901
137 23 1.09901
137 24 1.0851
137 25 1.07835
137 26 1.07214
137 27 1.06903
137 28 1.10149
137 29 1.10149
137 30 1.10149
137 31 1.10149
137 32 1.10149
137 33 1.08673
137 34 1.0796
137 35 1.07306
137 36 1.0698
137 37 1.09381
137 38 1.09381
137 39 1.09381
137 40 1.09381
137 41 1.09381
137 42 1.08207
137 43 1.07623
137 44 1.07088
137 45 1.06829
137 46 1.10907
137 47 1.10907
137 48 1.10907
137 49 1.10907
137 50 1.10907
137 51 1.09108
137 52 1.08261
137 53 1.07502
137 54 1.07129
137 55 1.12094
137 56 1.12094
137 57 1.12094
137 58 1.12094
137 59 1.12094
137 60 1.09723
137 61 1.08668
137 62 1.07745
137 63 1.07294
137 64 1.12708
137 65 1.12708
137 66 1.12708
137 67 1.12708
137 68 1.12708
137 69 1.10017
137 70 1.0886
137 71 1.07865
137 72 1.0738
137 73 1.09895
137 74 1.09895
137 75 1.09895
137 76 1.09895
137 77 1.09895
137 78 1.08524
137 79 1.07861
137 80 1.07254
137 81 1.06968
137 82 1.12057
137 83 1.12057
137 84 1.12057
137 85 1.12057
137 86 1.12057
137 87 1.09697
137 88 1.08641
137 89 1.07727
137 90 1.07291
137 91 1.14378
137 92 1.14378
137 93 1.14378
137 94 1.14378
137 95 1.14378
137 96 1.10629
137 97 1.09196
137 98 1.08026
137 99 1.0747
137 100 1.16292
137 101 1.16292
137 102 1.16292
137 103 1.16292
137 104 1.16292
137 105 1.11145
137 106 1.09472
137 107 1.08172
137 108 1.07561
137 109 1.10059
137 110 1.10059
137 111 1.10059
137 112 1.10059
137 113 1.10059
137 114 1.08618
137 115 1.07923
137 116 1.07283
137 117 1.07
137 118 1.12584
137 119 1.12584
137 120 1.12584
137 121 1.12584
137 122 1.12584
137 123 1.09911
137 124 1.08756
137 125 1.07779
137 126 1.07327
137 127 1.16206
137 128 1.16206
137 129 1.16206
137 130 1.16206
137 131 1.16206
137 132 1.11058
137 133 1.09396
137 134 1.08107
137 135 1.07508
137 136 1.30501
137 137 1.30501
137 138 1.30501
137 139 1.30501
137 140 1.30501
137 141 1.11848
137 142 1.0974
137 143 1.08269
137 144 1.07598
138 1 1.08452
138 2 1.08452
138 3 1.08452
138 4 1.08452
138 5 1.08452
138 6 1.0757
138 7 1.07127
138 8 1.06715
138 9 1.06508
138 10 1.0935
138 11 1.0935
138 12 1.0935
138 13 1.0935
138 14 1.0935
138 15 1.08162
138 16 1.07577
138 17 1.07035
138 18 1.06764
138 19 1.09901
138 20 1.09901
138 21 1.09901
138 22 1.09901
138 23 1.09901
138 24 1.0851
138 25 1.07835
138 26 1.07214
138 27 1.06903
138 28 1.10149
138 29 1.10149
138 30 1.10149
138 31 1.10149
138 32 1.10149
138 33 1.08673
138 34 1.0796
138 35 1.07306
138 36 1.0698
138 37 1.09381
138 38 1.09381
138 39 1.09381
138 40 1.09381
138 41 1.09381
138 42 1.08207
138 43 1.07623
138 44 1.07088
138 45 1.06829
138 46 1.10907
138 47 1.10907
138 48 1.10907
138 49 1.10907
138 50 1.10907
138 51 1.09108
138 52 1.08261
138 53 1.07502
138 54 1.07129
138 55 1.12094
138 56 1.12094
138 57 1.12094
138 58 1.12094
138 59 1.12094
138 60 1.09723
138 61 1.08668
138 62 1.07745
138 63 1.07294
138 64 1.12708
138 65 1.12708
138 66 1.12708
138 67 1.12708
138 68 1.12708
138 69 1.10017
138 70 1.0886
138 71 1.07865
138 72 1.0738
138 73 1.09895
138 74 1.09895
138 75 1.09895
138 76 1.09895
138 77 1.09895
138 78 1.08524
138 79 1.07861
138 80 1.07254
138 81 1.06968
138 82 1.12057
138 83 1.12057
138 84 1.12057
138 85 1.12057
138 86 1.12057
138 87 1.09697
138 88 1.08641
138 89 1.07727
138 90 1.07291
138 91 1.14378
138 92 1.14378
138 93 1.14378
138 94 1.14378
138 95 1.14378
138 96 1.10629
138 97 1.09196
138 98 1.08026
138 99 1.0747
138 100 1.16292
138 101 1.16292
138 102 1.16292
138 103 1.16292
138 104 1.16292
138 105 1.11145
138 106 1.09472
138 107 1.08172
138 108 1.07561
138 109 1.10059
138 110 1.10059
138 111 1.10059
138 112 1.10059
138 113 1.10059
138 114 1.08618
138 115 1.07923
138 116 1.07283
138 117 1.07
138 118 1.12584
138 119 1.12584
138 120 1.12584
138 121 1.12584
138 122 1.12584
138 123 1.09911
138 124 1.08756
138 125 1.07779
138 126 1.07327
138 127 1.16206
138 128 1.16206
138 129 1.16206
138 130 1.16206
138 131 1.16206
138 132 1.11058
138 133 1.09396
138 134 1.08107
138 135 1.07508
138 136 1.30501
138 137 1.30501
138 138 1.30501
138 139 1.30501
138 140 1.30501
138 141 1.11848
138 142 1.0974
138 143 1.08269
138 144 1.07598
139 1 1.08452
139 2 1.08452
139 3 1.08452
139 4 1.08452
139 5 1.08452
139 6 1.0757
139 7 1.07127
139 8 1.06715
139 9 1.06508
139 10 1.0935
139 11 1.0935
139 12 1.0935
139 13 1.0935
139 14 1.0935
139 15 1.08162
139 16 1.07577
139 17 1.07035
139 18 1.06764
139 19 1.09901
139 20 1.09901
139 21 1.09901
139 22 1.09901
139 23 1.09901
139 24 1.0851
139 25 1.07835
139 26 1.07214
139 27 1.06903
139 28 1.10149
139 29 1.10149
139 30 1.10149
139 31 1.10149
139 32 1.10149
139 33 1.08673
139 34 1.0796
139 35 1.07306
139 36 1.0698
139 37 1.09381
139 38 1.09381
139 39 1.09381
