injected_el measured_el potential
124 25 1.13277
124 26 1.14114
124 27 1.14368
124 28 1.07622
124 29 1.07622
124 30 1.07622
124 31 1.07622
124 32 1.07622
124 33 1.10815
124 34 1.12022
124 35 1.12874
124 36 1.13235
124 37 1.08864
124 38 1.08864
124 39 1.08864
124 40 1.08864
124 41 1.08864
124 42 1.17505
124 43 1.19095
124 44 1.19128
124 45 1.1844
124 46 1.09068
124 47 1.09068
124 48 1.09068
124 49 1.09068
124 50 1.09068
124 51 1.20066
124 52 1.22567
124 53 1.21363
124 54 1.19932
124 55 1.08798
124 56 1.08798
124 57 1.08798
124 58 1.08798
124 59 1.08798
124 60 1.18095
124 61 1.20174
124 62 1.19649
124 63 1.18679
124 64 1.08336
124 65 1.08336
124 66 1.08336
124 67 1.08336
124 68 1.08336
124 69 1.14344
124 70 1.15978
124 71 1.16397
124 72 1.16332
124 73 1.09425
124 74 1.09425
124 75 1.09425
124 76 1.09425
124 77 1.09425
124 78 1.24576
124 79 1.26643
124 80 1.24547
124 81 1.2194
124 82 1.09817
124 83 1.09817
124 84 1.09817
124 85 1.09817
124 86 1.09817
124 87 1.36169
124 88 1.50767
124 89 1.34276
124 90 1.25235
124 91 1.09394
124 92 1.09394
124 93 1.09394
124 94 1.09394
124 95 1.09394
124 96 1.28272
124 97 1.33494
124 98 1.27675
124 99 1.22571
124 100 1.08739
124 101 1.08739
124 102 1.08739
124 103 1.08739
124 104 1.08739
124 105 1.18196
124 106 1.20365
124 107 1.19616
124 108 1.18578
124 109 1.0961
124 110 1.0961
124 111 1.0961
124 112 1.0961
124 113 1.0961
124 114 1.30444
124 115 1.34236
124 116 1.28982
124 117 1.23813
124 118 1.10121
124 119 1.10121
124 120 1.10121
124 121 1.10121
124 122 1.10121
124 123 1.724
124 124 5.53942
124 125 1.71074
124 126 1.29525
124 127 1.09621
124 128 1.09621
124 129 1.09621
124 130 1.09621
124 131 1.09621
124 132 1.38158
124 133 1.53355
124 134 1.35939
124 135 1.24894
124 136 1.08874
124 137 1.08874
124 138 1.08874
124 139 1.08874
124 140 1.08874
124 141 1.20526
124 142 1.23341
124 143 1.21507
124 144 1.19627
125 1 1.07373
125 2 1.07373
125 3 1.07373
125 4 1.07373
125 5 1.07373
125 6 1.12296
125 7 1.14477
125 8 1.16332
125 9 1.17057
125 10 1.07415
125 11 1.07415
125 12 1.07415
125 13 1.07415
125 14 1.07415
125 15 1.12611
125 16 1.15145
125 17 1.17292
125 18 1.17993
125 19 1.07307
125 20 1.07307
125 21 1.07307
125 22 1.07307
125 23 1.07307
125 24 1.12137
125 25 1.14442
125 26 1.16446
125 27 1.17318
125 28 1.07112
125 29 1.07112
125 30 1.07112
125 31 1.07112
125 32 1.07112
125 33 1.11202
125 34 1.13159
125 35 1.14917
125 36 1.15772
125 37 1.07993
125 38 1.07993
125 39 1.07993
125 40 1.07993
125 41 1.07993
125 42 1.16152
125 43 1.19433
125 44 1.22249
125 45 1.22887
125 46 1.08081
125 47 1.08081
125 48 1.08081
125 49 1.08081
125 50 1.08081
125 51 1.17228
125 52 1.22027
125 53 1.25454
125 54 1.25607
125 55 1.07902
125 56 1.07902
125 57 1.07902
125 58 1.07902
125 59 1.07902
125 60 1.16192
125 61 1.2007
125 62 1.23081
125 63 1.23749
125 64 1.07611
125 65 1.07611
125 66 1.07611
125 67 1.07611
125 68 1.07611
125 69 1.13903
125 70 1.1678
125 71 1.19165
125 72 1.20183
125 73 1.0832
125 74 1.0832
125 75 1.0832
125 76 1.0832
125 77 1.0832
125 78 1.19786
125 79 1.24534
125 80 1.28966
125 81 1.28482
125 82 1.08484
125 83 1.08484
125 84 1.08484
125 85 1.08484
125 86 1.08484
125 87 1.2296
125 88 1.34839
125 89 1.46455
125 90 1.35924
125 91 1.08237
125 92 1.08237
125 93 1.08237
125 94 1.08237
125 95 1.08237
125 96 1.20645
125 97 1.27684
125 98 1.33256
125 99 1.30559
125 100 1.07858
125 101 1.07858
125 102 1.07858
125 103 1.07858
125 104 1.07858
125 105 1.16182
125 106 1.20018
125 107 1.22876
125 108 1.23624
125 109 1.08403
125 110 1.08403
125 111 1.08403
125 112 1.08403
125 113 1.08403
125 114 1.22287
125 115 1.28325
125 116 1.35021
125 117 1.31877
125 118 1.0861
125 119 1.0861
125 120 1.0861
125 121 1.0861
125 122 1.0861
125 123 1.28697
125 124 1.71074
125 125 4.22425
125 126 1.51684
125 127 1.08341
125 128 1.08341
125 129 1.08341
125 130 1.08341
125 131 1.08341
125 132 1.23878
125 133 1.3529
125 134 1.47576
125 135 1.35432
125 136 1.07926
125 137 1.07926
125 138 1.07926
125 139 1.07926
125 140 1.07926
125 141 1.17365
125 142 1.21877
125 143 1.2501
125 144 1.25273
126 1 1.07112
126 2 1.07112
126 3 1.07112
126 4 1.07112
126 5 1.07112
126 6 1.12244
126 7 1.1477
126 8 1.17135
126 9 1.18163
126 10 1.07143
126 11 1.07143
126 12 1.07143
126 13 1.07143
126 14 1.07143
126 15 1.12549
126 16 1.15498
126 17 1.18265
126 18 1.19337
126 19 1.07056
126 20 1.07056
126 21 1.07056
126 22 1.07056
126 23 1.07056
126 24 1.12162
126 25 1.14856
126 26 1.17445
126 27 1.18676
126 28 1.069
126 29 1.069
126 30 1.069
126 31 1.069
126 32 1.069
126 33 1.11348
126 34 1.13647
126 35 1.15864
126 36 1.16988
126 37 1.07612
126 38 1.07612
126 39 1.07612
126 40 1.07612
126 41 1.07612
126 42 1.15176
126 43 1.1891
126 44 1.22945
126 45 1.2469
126 46 1.07665
126 47 1.07665
126 48 1.07665
126 49 1.07665
126 50 1.07665
126 51 1.15649
126 52 1.20787
126 53 1.25947
126 54 1.28239
126 55 1.07529
126 56 1.07529
126 57 1.07529
126 58 1.07529
126 59 1.07529
126 60 1.15089
126 61 1.19409
126 62 1.24025
126 63 1.26269
126 64 1.07311
126 65 1.07311
126 66 1.07311
126 67 1.07311
126 68 1.07311
126 69 1.13586
126 70 1.16957
126 71 1.20374
126 72 1.22137
126 73 1.07848
126 74 1.07848
126 75 1.07848
126 76 1.07848
126 77 1.07848
126 78 1.17223
126 79 1.22071
126 80 1.2829
126 81 1.31331
126 82 1.07944
126 83 1.07944
126 84 1.07944
126 85 1.07944
126 86 1.07944
126 87 1.17837
126 88 1.2572
126 89 1.36272
126 90 1.42636
126 91 1.07767
126 92 1.07767
126 93 1.07767
126 94 1.07767
126 95 1.07767
126 96 1.17181
126 97 1.23312
126 98 1.31176
126 99 1.35195
126 100 1.07498
126 101 1.07498
126 102 1.07498
126 103 1.07498
126 104 1.07498
126 105 1.15084
126 106 1.19362
126 107 1.23944
126 108 1.26358
126 109 1.07893
126 110 1.07893
126 111 1.07893
126 112 1.07893
126 113 1.07893
126 114 1.18415
126 115 1.23654
126 116 1.31439
126 117 1.35928
126 118 1.08012
126 119 1.08012
126 120 1.08012
126 121 1.08012
126 122 1.08012
126 123 1.19191
126 124 1.29525
126 125 1.51684
126 126 2.10071
126 127 1.07827
126 128 1.07827
126 129 1.07827
126 130 1.07827
126 131 1.07827
126 132 1.18344
126 133 1.25641
126 134 1.36342
126 135 1.42989
126 136 1.07538
126 137 1.07538
126 138 1.07538
126 139 1.07538
126 140 1.07538
126 141 1.15742
126 142 1.20487
126 143 1.2569
126 144 1.28481
127 1 1.09111
127 2 1.09111
127 3 1.09111
127 4 1.09111
127 5 1.09111
127 6 1.08184
127 7 1.07663
127 8 1.07172
127 9 1.06908
127 10 1.09831
127 11 1.09831
127 12 1.09831
127 13 1.09831
127 14 1.09831
127 15 1.08589
127 16 1.07924
127 17 1.07349
127 18 1.07062
127 19 1.10049
127 20 1.10049
127 21 1.10049
127 22 1.10049
127 23 1.10049
127 24 1.08689
127 25 1.08008
127 26 1.07387
127 27 1.07077
127 28 1.09868
127 29 1.09868
127 30 1.09868
127 31 1.09868
127 32 1.09868
127 33 1.08561
127 34 1.07918
127 35 1.07321
127 36 1.07022
127 37 1.10457
127 38 1.10457
127 39 1.10457
127 40 1.10457
127 41 1.10457
127 42 1.09115
127 43 1.08387
127 44 1.07708
127 45 1.0735
127 46 1.11989
127 47 1.11989
127 48 1.11989
127 49 1.11989
127 50 1.11989
127 51 1.09931
127 52 1.08819
127 53 1.07911
127 54 1.07532
127 55 1.12579
127 56 1.12579
127 57 1.12579
127 58 1.12579
127 59 1.12579
127 60 1.10114
127 61 1.08985
127 62 1.07998
127 63 1.07533
127 64 1.12045
127 65 1.12045
127 66 1.12045
127 67 1.12045
127 68 1.12045
127 69 1.09802
127 70 1.08788
127 71 1.07887
127 72 1.07445
127 73 1.11368
127 74 1.11368
127 75 1.11368
127 76 1.11368
127 77 1.11368
127 78 1.09626
127 79 1.08742
127 80 1.07954
127 81 1.07556
127 82 1.14233
127 83 1.14233
127 84 1.14233
127 85 1.14233
127 86 1.14233
127 87 1.10891
127 88 1.09454
127 89 1.08232
127 90 1.0776
127 91 1.16132
127 92 1.16132
127 93 1.16132
127 94 1.16132
127 95 1.16132
127 96 1.1125
127 97 1.09671
127 98 1.08345
127 99 1.07751
127 100 1.14318
127 101 1.14318
127 102 1.14318
127 103 1.14318
127 104 1.14318
127 105 1.10709
127 106 1.09334
127 107 1.08187
127 108 1.07638
127 109 1.11751
127 110 1.11751
127 111 1.11751
127 112 1.11751
127 113 1.11751
127 114 1.09737
127 115 1.08832
127 116 1.0804
127 117 1.07601
127 118 1.16047
127 119 1.16047
127 120 1.16047
127 121 1.16047
127 122 1.16047
127 123 1.11124
127 124 1.09621
127 125 1.08341
127 126 1.07827
127 127 1.30323
127 128 1.30323
127 129 1.30323
127 130 1.30323
127 131 1.30323
127 132 1.11793
127 133 1.09898
127 134 1.08453
127 135 1.07812
127 136 1.16145
127 137 1.16145
127 138 1.16145
127 139 1.16145
127 140 1.16145
127 141 1.1112
127 142 1.0953
127 143 1.08275
127 144 1.07682
128 1 1.09111
128 2 1.09111
128 3 1.09111
128 4 1.09111
128 5 1.09111
128 6 1.08184
128 7 1.07663
128 8 1.07172
128 9 1.06908
128 10 1.09831
128 11 1.09831
128 12 1.09831
128 13 1.09831
128 14 1.09831
128 15 1.08589
128 16 1.07924
128 17 1.07349
128 18 1.07062
128 19 1.10049
128 20 1.10049
128 21 1.10049
128 22 1.10049
128 23 1.10049
128 24 1.08689
128 25 1.08008
128 26 1.07387
128 27 1.07077
128 28 1.09868
128 29 1.09868
128 30 1.09868
128 31 1.09868
128 32 1.09868
128 33 1.08561
128 34 1.07918
128 35 1.07321
128 36 1.07022
128 37 1.10457
128 38 1.10457
128 39 1.10457
128 40 1.10457
128 41 1.10457
128 42 1.09115
128 43 1.08387
128 44 1.07708
128 45 1.0735
128 46 1.11989
128 47 1.11989
128 48 1.11989
128 49 1.11989
128 50 1.11989
128 51 1.09931
128 52 1.08819
128 53 1.07911
128 54 1.07532
128 55 1.12579
128 56 1.12579
128 57 1.12579
128 58 1.12579
128 59 1.12579
128 60 1.10114
128 61 1.08985
128 62 1.07998
128 63 1.07533
128 64 1.12045
128 65 1.12045
128 66 1.12045
128 67 1.12045
128 68 1.12045
128 69 1.09802
128 70 1.08788
128 71 1.07887
128 72 1.07445
128 73 1.11368
128 74 1.11368
128 75 1.11368
128 76 1.11368
128 77 1.11368
128 78 1.09626
128 79 1.08742
128 80 1.07954
128 81 1.07556
128 82 1.14233
128 83 1.14233
128 84 1.14233
128 85 1.14233
128 86 1.14233
128 87 1.10891
128 88 1.09454
128 89 1.08232
128 90 1.0776
128 91 1.16132
128 92 1.16132
128 93 1.16132
128 94 1.16132
128 95 1.16132
128 96 1.1125
128 97 1.09671
128 98 1.08345
128 99 1.07751
128 100 1.14318
128 101 1.14318
128 102 1.14318
128 103 1.14318
128 104 1.14318
128 105 1.10709
128 106 1.09334
128 107 1.08187
128 108 1.07638
128 109 1.11751
128 110 1.11751
128 111 1.11751
128 112 1.11751
128 113 1.11751
128 114 1.09737
128 115 1.08832
128 116 1.0804
128 117 1.07601
128 118 1.16047
128 119 1.16047
128 120 1.16047
128 121 1.16047
128 122 1.16047
128 123 1.11124
128 124 1.09621
128 125 1.08341
128 126 1.07827
128 127 1.30323
128 128 1.30323
128 129 1.30323
128 130 1.30323
128 131 1.30323
128 132 1.11793
128 133 1.09898
128 134 1.08453
128 135 1.07812
128 136 1.16145
128 137 1.16145
128 138 1.16145
128 139 1.16145
128 140 1.16145
128 141 1.1112
128 142 1.0953
128 143 1.08275
128 144 1.07682
129 1 1.09111
129 2 1.09111
129 3 1.09111
129 4 1.09111
129 5 1.09111
129 6 1.08184
129 7 1.07663
129 8 1.07172
129 9 1.06908
129 10 1.09831
129 11 1.09831
129 12 1.09831
129 13 1.09831
129 14 1.09831
129 15 1.08589
129 16 1.07924
129 17 1.07349
129 18 1.07062
129 19 1.10049
129 20 1.10049
129 21 1.10049
129 22 1.10049
129 23 1.10049
129 24 1.08689
129 25 1.08008
129 26 1.07387
129 27 1.07077
129 28 1.09868
129 29 1.09868
129 30 1.09868
129 31 1.09868
129 32 1.09868
129 33 1.08561
129 34 1.07918
129 35 1.07321
129 36 1.07022
129 37 1.10457
129 38 1.10457
129 39 1.10457
129 40 1.10457
129 41 1.10457
129 42 1.09115
129 43 1.08387
129 44 1.07708
129 45 1.0735
129 46 1.11989
129 47 1.11989
129 48 1.11989
129 49 1.11989
129 50 1.11989
129 51 1.09931
129 52 1.08819
129 53 1.07911
129 54 1.07532
129 55 1.12579
129 56 1.12579
129 57 1.12579
129 58 1.12579
129 59 1.12579
129 60 1.10114
129 61 1.08985
129 62 1.07998
129 63 1.07533
129 64 1.12045
129 65 1.12045
129 66 1.12045
129 67 1.12045
129 68 1.12045
129 69 1.09802
129 70 1.08788
129 71 1.07887
129 72 1.07445
129 73 1.11368
129 74 1.11368
129 75 1.11368
129 76 1.11368
129 77 1.11368
129 78 1.09626
129 79 1.08742
129 80 1.07954
129 81 1.07556
129 82 1.14233
129 83 1.14233
129 84 1.14233
129 85 1.14233
129 86 1.14233
129 87 1.10891
129 88 1.09454
129 89 1.08232
129 90 1.0776
129 91 1.16132
129 92 1.16132
129 93 1.16132
129 94 1.16132
129 95 1.16132
129 96 1.1125
129 97 1.09671
129 98 1.08345
129 99 1.07751
129 100 1.14318
129 101 1.14318
129 102 1.14318
129 103 1.14318
129 104 1.14318
129 105 1.10709
129 106 1.09334
129 107 1.08187
129 108 1.07638
129 109 1.11751
129 110 1.11751
129 111 1.11751
129 112 1.11751
129 113 1.11751
129 114 1.09737
129 115 1.08832
129 116 1.0804
129 117 1.07601
129 118 1.16047
129 119 1.16047
129 120 1.16047
129 121 1.16047
129 122 1.16047
129 123 1.11124
129 124 1.09621
129 125 1.08341
129 126 1.07827
129 127 1.30323
129 128 1.30323
129 129 1.30323
129 130 1.30323
129 131 1.30323
129 132 1.11793
129 133 1.09898
129 134 1.08453
129 135 1.07812
129 136 1.16145
129 137 1.16145
129 138 1.16145
129 139 1.16145
129 140 1.16145
129 141 1.1112
129 142 1.0953
129 143 1.08275
129 144 1.07682
130 1 1.09111
130 2 1.09111
130 3 1.09111
130 4 1.09111
130 5 1.09111
130 6 1.08184
130 7 1.07663
130 8 1.07172
130 9 1.06908
130 10 1.09831
130 11 1.09831
130 12 1.09831
130 13 1.09831
130 14 1.09831
130 15 1.08589
130 16 1.07924
130 17 1.07349
130 18 1.07062
130 19 1.10049
130 20 1.10049
130 21 1.10049
130 22 1.10049
130 23 1.10049
130 24 1.08689
130 25 1.08008
130 26 1.07387
130 27 1.07077
130 28 1.09868
130 29 1.09868
130 30 1.09868
130 31 1.09868
130 32 1.09868
130 33 1.08561
130 34 1.07918
130 35 1.07321
130 36 1.07022
130 37 1.10457
130 38 1.10457
130 39 1.10457
130 40 1.10457
130 41 1.10457
130 42 1.09115
130 43 1.08387
130 44 1.07708
130 45 1.0735
130 46 1.11989
130 47 1.11989
130 48 1.11989
130 49 1.11989
130 50 1.11989
130 51 1.09931
130 52 1.08819
130 53 1.07911
130 54 1.07532
130 55 1.12579
130 56 1.12579
130 57 1.12579
130 58 1.12579
130 59 1.12579
130 60 1.10114
130 61 1.08985
130 62 1.07998
130 63 1.07533
130 64 1.12045
130 65 1.12045
130 66 1.12045
130 67 1.12045
130 68 1.12045
130 69 1.09802
130 70 1.08788
130 71 1.07887
130 72 1.07445
130 73 1.11368
130 74 1.11368
130 75 1.11368
130 76 1.11368
130 77 1.11368
130 78 1.09626
130 79 1.08742
130 80 1.07954
130 81 1.07556
130 82 1.14233
130 83 1.14233
130 84 1.14233
130 85 1.14233
130 86 1.14233
130 87 1.10891
130 88 1.09454
130 89 1.08232
130 90 1.0776
130 91 1.16132
130 92 1.16132
130 93 1.16132
130 94 1.16132
130 95 1.16132
130 96 1.1125
130 97 1.09671
130 98 1.08345
130 99 1.07751
130 100 1.14318
130 101 1.14318
130 102 1.14318
130 103 1.14318
130 104 1.14318
130 105 1.10709
130 106 1.09334
130 107 1.08187
130 108 1.07638
130 109 1.11751
130 110 1.11751
130 111 1.11751
130 112 1.11751
130 113 1.11751
130 114 1.09737
130 115 1.08832
130 116 1.0804
130 117 1.07601
130 118 1.16047
130 119 1.16047
130 120 1.16047
130 121 1.16047
130 122 1.16047
130 123 1.11124
130 124 1.09621
130 125 1.08341
130 126 1.07827
130 127 1.30323
130 128 1.30323
130 129 1.30323
130 130 1.30323
130 131 1.30323
130 132 1.11793
130 133 1.09898
130 134 1.08453
130 135 1.07812
130 136 1.16145
130 137 1.16145
130 138 1.16145
130 139 1.16145
130 140 1.16145
130 141 1.1112
130 142 1.0953
130 143 1.08275
130 144 1.07682
131 1 1.09111
131 2 1.09111
131 3 1.09111
131 4 1.09111
131 5 1.09111
131 6 1.08184
131 7 1.07663
131 8 1.07172
131 9 1.06908
131 10 1.09831
131 11 1.09831
131 12 1.09831
131 13 1.09831
131 14 1.09831
131 15 1.08589
131 16 1.07924
131 17 1.07349
131 18 1.07062
131 19 1.10049
131 20 1.10049
131 21 1.10049
131 22 1.10049
131 23 1.10049
131 24 1.08689
131 25 1.08008
131 26 1.07387
131 27 1.07077
131 28 1.09868
131 29 1.09868
131 30 1.09868
131 31 1.09868
131 32 1.09868
131 33 1.08561
131 34 1.07918
131 35 1.07321
131 36 1.07022
131 37 1.10457
131 38 1.10457
131 39 1.10457
131 40 1.10457
131 41 1.10457
131 42 1.09115
131 43 1.08387
131 44 1.07708
131 45 1.0735
131 46 1.11989
131 47 1.11989
131 48 1.11989
131 49 1.11989
131 50 1.11989
131 51 1.09931
131 52 1.08819
131 53 1.07911
131 54 1.07532
131 55 1.12579
131 56 1.12579
131 57 1.12579
131 58 1.12579
131 59 1.12579
131 60 1.10114
131 61 1.08985
131 62 1.07998
131 63 1.07533
131 64 1.12045
131 65 1.12045
131 66 1.12045
131 67 1.12045
131 68 1.12045
131 69 1.09802
131 70 1.08788
131 71 1.07887
131 72 1.07445
131 73 1.11368
131 74 1.11368
131 75 1.11368
131 76 1.11368
131 77 1.11368
131 78 1.09626
131 79 1.08742
131 80 1.07954
131 81 1.07556
131 82 1.14233
131 83 1.14233
131 84 1.14233
131 85 1.14233
131 86 1.14233
131 87 1.10891
131 88 1.09454
131 89 1.08232
131 90 1.0776
131 91 1.16132
131 92 1.16132
131 93 1.16132
131 94 1.16132
131 95 1.16132
131 96 1.1125
131 97 1.09671
131 98 1.08345
131 99 1.07751
131 100 1.14318
131 101 1.14318
131 102 1.14318
131 103 1.14318
131 104 1.14318
131 105 1.10709
131 106 1.09334
131 107 1.08187
131 108 1.07638
131 109 1.11751
131 110 1.11751
131 111 1.11751
131 112 1.11751
131 113 1.11751
131 114 1.09737
131 115 1.08832
131 116 1.0804
131 117 1.07601
131 118 1.16047
131 119 1.16047
131 120 1.16047
131 121 1.16047
131 122 1.16047
131 123 1.11124
131 124 1.09621
131 125 1.08341
131 126 1.07827
131 127 1.30323
131 128 1.30323
131 129 1.30323
131 130 1.30323
131 131 1.30323
131 132 1.11793
131 133 1.09898
131 134 1.08453
131 135 1.07812
131 136 1.16145
131 137 1.16145
131 138 1.16145
131 139 1.16145
131 140 1.16145
131 141 1.1112
131 142 1.0953
131 143 1.08275
131 144 1.07682
132 1 1.08193
132 2 1.08193
132 3 1.08193
132 4 1.08193
132 5 1.08193
132 6 1.1044
132 7 1.10961
132 8 1.11165
132 9 1.11132
132 10 1.08583
132 11 1.08583
132 12 1.08583
132 13 1.08583
132 14 1.08583
132 15 1.11635
132 16 1.12196
132 17 1.12227
132 18 1.1204
132 19 1.08642
132 20 1.08642
132 21 1.08642
132 22 1.08642
132 23 1.08642
132 24 1.12065
132 25 1.12599
132 26 1.12439
132 27 1.1221
132 28 1.08474
132 29 1.08474
132 30 1.08474
132 31 1.08474
132 32 1.08474
132 33 1.11487
132 34 1.12042
132 35 1.11992
132 36 1.11851
132 37 1.09159
132 38 1.09159
132 39 1.09159
132 40 1.09159
132 41 1.09159
132 42 1.13783
132 43 1.13997
132 44 1.13647
132 45 1.13192
132 46 1.09896
132 47 1.09896
132 48 1.09896
132 49 1.09896
132 50 1.09896
132 51 1.19009
132 52 1.18485
132 53 1.16183
132 54 1.14925
132 55 1.10007
132 56 1.10007
132 57 1.10007
132 58 1.10007
132 59 1.10007
132 60 1.22568
132 61 1.2129
132 62 1.17491
132 63 1.15311
132 64 1.09653
132 65 1.09653
132 66 1.09653
132 67 1.09653
132 68 1.09653
132 69 1.18949
132 70 1.18692
132 71 1.1619
132 72 1.14579
132 73 1.09739
132 74 1.09739
132 75 1.09739
132 76 1.09739
132 77 1.09739
132 78 1.17231
132 79 1.16613
132 80 1.15463
132 81 1.14541
132 82 1.10923
132 83 1.10923
132 84 1.10923
132 85 1.10923
132 86 1.10923
132 87 1.33365
132 88 1.288
132 89 1.20692
132 90 1.1719
132 91 1.11143
132 92 1.11143
132 93 1.11143
132 94 1.11143
132 95 1.11143
132 96 1.57078
132 97 1.41751
132 98 1.25111
132 99 1.17899
132 100 1.10506
132 101 1.10506
132 102 1.10506
132 103 1.10506
132 104 1.10506
132 105 1.34893
132 106 1.30163
132 107 1.21343
132 108 1.16659
132 109 1.09925
132 110 1.09925
132 111 1.09925
132 112 1.09925
132 113 1.09925
132 114 1.19255
132 115 1.18091
132 116 1.16436
132 117 1.15121
132 118 1.11373
132 119 1.11373
132 120 1.11373
132 121 1.11373
132 122 1.11373
132 123 1.49838
132 124 1.38158
132 125 1.23878
132 126 1.18344
132 127 1.11793
132 128 1.11793
132 129 1.11793
132 130 1.11793
132 131 1.11793
132 132 5.23292
132 133 1.92092
132 134 1.33641
132 135 1.19351
132 136 1.10896
132 137 1.10896
132 138 1.10896
132 139 1.10896
132 140 1.10896
132 141 1.57971
132 142 1.41885
132 143 1.25215
132 144 1.17668
133 1 1.07658
133 2 1.07658
133 3 1.07658
133 4 1.07658
133 5 1.07658
133 6 1.10907
133 7 1.1207
133 8 1.12911
133 9 1.1317
133 10 1.07943
133 11 1.07943
133 12 1.07943
133 13 1.07943
133 14 1.07943
133 15 1.12132
133 16 1.13595
133 17 1.14459
133 18 1.14613
133 19 1.07984
133 20 1.07984
133 21 1.07984
133 22 1.07984
133 23 1.07984
133 24 1.12602
133 25 1.14093
133 26 1.14809
133 27 1.1498
133 28 1.07864
133 29 1.07864
133 30 1.07864
133 31 1.07864
133 32 1.07864
133 33 1.12095
133 34 1.13512
133 35 1.1427
133 36 1.14515
133 37 1.08403
133 38 1.08403
133 39 1.08403
133 40 1.08403
133 41 1.08403
133 42 1.1404
133 43 1.15333
133 44 1.16077
133 45 1.16072
133 46 1.0889
133 47 1.0889
133 48 1.0889
133 49 1.0889
133 50 1.0889
133 51 1.18394
133 52 1.20663
133 53 1.19972
133 54 1.19087
133 55 1.08943
133 56 1.08943
133 57 1.08943
133 58 1.08943
133 59 1.08943
133 60 1.21483
133 61 1.24329
133 62 1.22107
133 63 1.2003
133 64 1.08712
133 65 1.08712
133 66 1.08712
133 67 1.08712
133 68 1.08712
133 69 1.18934
133 70 1.21382
133 71 1.20254
133 72 1.18916
133 73 1.08819
133 74 1.08819
133 75 1.08819
133 76 1.08819
133 77 1.08819
133 78 1.16957
133 79 1.18072
133 80 1.18478
133 81 1.18081
133 82 1.09542
133 83 1.09542
133 84 1.09542
133 85 1.09542
133 86 1.09542
133 87 1.28053
133 88 1.33994
133 89 1.27619
133 90 1.23188
133 91 1.09615
133 92 1.09615
133 93 1.09615
133 94 1.09615
133 95 1.09615
133 96 1.41556
133 97 1.59917
133 98 1.38142
133 99 1.25264
133 100 1.09245
133 101 1.09245
133 102 1.09245
133 103 1.09245
133 104 1.09245
133 105 1.30967
133 106 1.37889
133 107 1.29395
133 108 1.22862
133 109 1.08941
133 110 1.08941
133 111 1.08941
133 112 1.08941
133 113 1.08941
133 114 1.18731
133 115 1.1972
133 116 1.19773
133 117 1.18983
133 118 1.09784
133 119 1.09784
133 120 1.09784
133 121 1.09784
133 122 1.09784
133 123 1.36432
133 124 1.53355
133 125 1.3529
133 126 1.25641
133 127 1.09898
133 128 1.09898
133 129 1.09898
133 130 1.09898
133 131 1.09898
133 132 1.92092
133 133 6.08876
133 134 1.85797
133 135 1.29412
133 136 1.09451
133 137 1.09451
133 138 1.09451
133 139 1.09451
133 140 1.09451
