injected_el measured_el potential
120 57 1.11978
120 58 1.11978
120 59 1.11978
120 60 1.09985
120 61 1.08954
120 62 1.08022
120 63 1.07574
120 64 1.10849
120 65 1.10849
120 66 1.10849
120 67 1.10849
120 68 1.10849
120 69 1.09273
120 70 1.08472
120 71 1.07726
120 72 1.07353
120 73 1.13438
120 74 1.13438
120 75 1.13438
120 76 1.13438
120 77 1.13438
120 78 1.10569
120 79 1.09429
120 80 1.08422
120 81 1.07901
120 82 1.16057
120 83 1.16057
120 84 1.16057
120 85 1.16057
120 86 1.16057
120 87 1.11538
120 88 1.09889
120 89 1.08504
120 90 1.07964
120 91 1.14228
120 92 1.14228
120 93 1.14228
120 94 1.14228
120 95 1.14228
120 96 1.11005
120 97 1.09612
120 98 1.08374
120 99 1.07798
120 100 1.11989
120 101 1.11989
120 102 1.11989
120 103 1.11989
120 104 1.11989
120 105 1.09903
120 106 1.08901
120 107 1.07989
120 108 1.07538
120 109 1.14575
120 110 1.14575
120 111 1.14575
120 112 1.14575
120 113 1.14575
120 114 1.10766
120 115 1.09555
120 116 1.08537
120 117 1.07949
120 118 1.30223
120 119 1.30223
120 120 1.30223
120 121 1.30223
120 122 1.30223
120 123 1.11946
120 124 1.10096
120 125 1.08639
120 126 1.08035
120 127 1.16045
120 128 1.16045
120 129 1.16045
120 130 1.16045
120 131 1.16045
120 132 1.11333
120 133 1.0979
120 134 1.08481
120 135 1.07859
120 136 1.12519
120 137 1.12519
120 138 1.12519
120 139 1.12519
120 140 1.12519
120 141 1.10106
120 142 1.09027
120 143 1.08057
120 144 1.07576
121 1 1.09711
121 2 1.09711
121 3 1.09711
121 4 1.09711
121 5 1.09711
121 6 1.08654
121 7 1.08051
121 8 1.07469
121 9 1.07157
121 10 1.1003
121 11 1.1003
121 12 1.1003
121 13 1.1003
121 14 1.1003
121 15 1.08799
121 16 1.08099
121 17 1.075
121 18 1.07196
121 19 1.0982
121 20 1.0982
121 21 1.0982
121 22 1.0982
121 23 1.0982
121 24 1.08613
121 25 1.07981
121 26 1.07399
121 27 1.07103
121 28 1.0931
121 29 1.0931
121 30 1.0931
121 31 1.0931
121 32 1.0931
121 33 1.08254
121 34 1.07712
121 35 1.07199
121 36 1.06941
121 37 1.11651
121 38 1.11651
121 39 1.11651
121 40 1.11651
121 41 1.11651
121 42 1.09843
121 43 1.08953
121 44 1.08111
121 45 1.07662
121 46 1.12537
121 47 1.12537
121 48 1.12537
121 49 1.12537
121 50 1.12537
121 51 1.10371
121 52 1.0913
121 53 1.08127
121 54 1.07711
121 55 1.11978
121 56 1.11978
121 57 1.11978
121 58 1.11978
121 59 1.11978
121 60 1.09985
121 61 1.08954
121 62 1.08022
121 63 1.07574
121 64 1.10849
121 65 1.10849
121 66 1.10849
121 67 1.10849
121 68 1.10849
121 69 1.09273
121 70 1.08472
121 71 1.07726
121 72 1.07353
121 73 1.13438
121 74 1.13438
121 75 1.13438
121 76 1.13438
121 77 1.13438
121 78 1.10569
121 79 1.09429
121 80 1.08422
121 81 1.07901
121 82 1.16057
121 83 1.16057
121 84 1.16057
121 85 1.16057
121 86 1.16057
121 87 1.11538
121 88 1.09889
121 89 1.08504
121 90 1.07964
121 91 1.14228
121 92 1.14228
121 93 1.14228
121 94 1.14228
121 95 1.14228
121 96 1.11005
121 97 1.09612
121 98 1.08374
121 99 1.07798
121 100 1.11989
121 101 1.11989
121 102 1.11989
121 103 1.11989
121 104 1.11989
121 105 1.09903
121 106 1.08901
121 107 1.07989
121 108 1.07538
121 109 1.14575
121 110 1.14575
121 111 1.14575
121 112 1.14575
121 113 1.14575
121 114 1.10766
121 115 1.09555
121 116 1.08537
121 117 1.07949
121 118 1.30223
121 119 1.30223
121 120 1.30223
121 121 1.30223
121 122 1.30223
121 123 1.11946
121 124 1.10096
121 125 1.08639
121 126 1.08035
121 127 1.16045
121 128 1.16045
121 129 1.16045
121 130 1.16045
121 131 1.16045
121 132 1.11333
121 133 1.0979
121 134 1.08481
121 135 1.07859
121 136 1.12519
121 137 1.12519
121 138 1.12519
121 139 1.12519
121 140 1.12519
121 141 1.10106
121 142 1.09027
121 143 1.08057
121 144 1.07576
122 1 1.09711
122 2 1.09711
122 3 1.09711
122 4 1.09711
122 5 1.09711
122 6 1.08654
122 7 1.08051
122 8 1.07469
122 9 1.07157
122 10 1.1003
122 11 1.1003
122 12 1.1003
122 13 1.1003
122 14 1.1003
122 15 1.08799
122 16 1.08099
122 17 1.075
122 18 1.07196
122 19 1.0982
122 20 1.0982
122 21 1.0982
122 22 1.0982
122 23 1.0982
122 24 1.08613
122 25 1.07981
122 26 1.07399
122 27 1.07103
122 28 1.0931
122 29 1.0931
122 30 1.0931
122 31 1.0931
122 32 1.0931
122 33 1.08254
122 34 1.07712
122 35 1.07199
122 36 1.06941
122 37 1.11651
122 38 1.11651
122 39 1.11651
122 40 1.11651
122 41 1.11651
122 42 1.09843
122 43 1.08953
122 44 1.08111
122 45 1.07662
122 46 1.12537
122 47 1.12537
122 48 1.12537
122 49 1.12537
122 50 1.12537
122 51 1.10371
122 52 1.0913
122 53 1.08127
122 54 1.07711
122 55 1.11978
122 56 1.11978
122 57 1.11978
122 58 1.11978
122 59 1.11978
122 60 1.09985
122 61 1.08954
122 62 1.08022
122 63 1.07574
122 64 1.10849
122 65 1.10849
122 66 1.10849
122 67 1.10849
122 68 1.10849
122 69 1.09273
122 70 1.08472
122 71 1.07726
122 72 1.07353
122 73 1.13438
122 74 1.13438
122 75 1.13438
122 76 1.13438
122 77 1.13438
122 78 1.10569
122 79 1.09429
122 80 1.08422
122 81 1.07901
122 82 1.16057
122 83 1.16057
122 84 1.16057
122 85 1.16057
122 86 1.16057
122 87 1.11538
122 88 1.09889
122 89 1.08504
122 90 1.07964
122 91 1.14228
122 92 1.14228
122 93 1.14228
122 94 1.14228
122 95 1.14228
122 96 1.11005
122 97 1.09612
122 98 1.08374
122 99 1.07798
122 100 1.11989
122 101 1.11989
122 102 1.11989
122 103 1.11989
122 104 1.11989
122 105 1.09903
122 106 1.08901
122 107 1.07989
122 108 1.07538
122 109 1.14575
122 110 1.14575
122 111 1.14575
122 112 1.14575
122 113 1.14575
122 114 1.10766
122 115 1.09555
122 116 1.08537
122 117 1.07949
122 118 1.30223
122 119 1.30223
122 120 1.30223
122 121 1.30223
122 122 1.30223
122 123 1.11946
122 124 1.10096
122 125 1.08639
122 126 1.08035
122 127 1.16045
122 128 1.16045
122 129 1.16045
122 130 1.16045
122 131 1.16045
122 132 1.11333
122 133 1.0979
122 134 1.08481
122 135 1.07859
122 136 1.12519
122 137 1.12519
122 138 1.12519
122 139 1.12519
122 140 1.12519
122 141 1.10106
122 142 1.09027
122 143 1.08057
122 144 1.07576
123 1 1.08579
123 2 1.08579
123 3 1.08579
123 4 1.08579
123 5 1.08579
123 6 1.11787
123 7 1.12289
123 8 1.12228
123 9 1.12016
123 10 1.08729
123 11 1.08729
123 12 1.08729
123 13 1.08729
123 14 1.08729
123 15 1.12143
123 16 1.12656
123 17 1.12615
123 18 1.12332
123 19 1.08543
123 20 1.08543
123 21 1.08543
123 22 1.08543
123 23 1.08543
123 24 1.11498
123 25 1.12034
123 26 1.12045
123 27 1.11904
123 28 1.08175
123 29 1.08175
123 30 1.08175
123 31 1.08175
123 32 1.08175
123 33 1.10362
123 34 1.10895
123 35 1.1107
123 36 1.1109
123 37 1.09788
123 38 1.09788
123 39 1.09788
123 40 1.09788
123 41 1.09788
123 42 1.18092
123 43 1.17713
123 44 1.16052
123 45 1.14785
123 46 1.10168
123 47 1.10168
123 48 1.10168
123 49 1.10168
123 50 1.10168
123 51 1.2164
123 52 1.20152
123 53 1.1708
123 54 1.15474
123 55 1.09784
123 56 1.09784
123 57 1.09784
123 58 1.09784
123 59 1.09784
123 60 1.18714
123 61 1.18152
123 62 1.15988
123 63 1.14612
123 64 1.09113
123 65 1.09113
123 66 1.09113
123 67 1.09113
123 68 1.09113
123 69 1.14082
123 70 1.14393
123 71 1.13668
123 72 1.13118
123 73 1.10593
123 74 1.10593
123 75 1.10593
123 76 1.10593
123 77 1.10593
123 78 1.27493
123 79 1.24184
123 80 1.19604
123 81 1.16828
123 82 1.11359
123 83 1.11359
123 84 1.11359
123 85 1.11359
123 86 1.11359
123 87 1.48274
123 88 1.35796
123 89 1.22948
123 90 1.18065
123 91 1.10692
123 92 1.10692
123 93 1.10692
123 94 1.10692
123 95 1.10692
123 96 1.32581
123 97 1.27765
123 98 1.20467
123 99 1.16658
123 100 1.09674
123 101 1.09674
123 102 1.09674
123 103 1.09674
123 104 1.09674
123 105 1.18412
123 106 1.18046
123 107 1.15839
123 108 1.14446
123 109 1.10871
123 110 1.10871
123 111 1.10871
123 112 1.10871
123 113 1.10871
123 114 1.35825
123 115 1.28966
123 116 1.22018
123 117 1.17754
123 118 1.11946
123 119 1.11946
123 120 1.11946
123 121 1.11946
123 122 1.11946
123 123 3.71487
123 124 1.6958
123 125 1.28866
123 126 1.19499
123 127 1.11051
123 128 1.11051
123 129 1.11051
123 130 1.11051
123 131 1.11051
123 132 1.49278
123 133 1.36309
123 134 1.23561
123 135 1.17686
123 136 1.09859
123 137 1.09859
123 138 1.09859
123 139 1.09859
123 140 1.09859
123 141 1.21
123 142 1.20166
123 143 1.16961
123 144 1.15023
124 1 1.0797
124 2 1.0797
124 3 1.0797
124 4 1.0797
124 5 1.0797
124 6 1.1218
124 7 1.13462
124 8 1.14184
124 9 1.14329
124 10 1.08061
124 11 1.08061
124 12 1.08061
124 13 1.08061
124 14 1.08061
124 15 1.125
124 16 1.13976
124 17 1.14834
124 18 1.14892
124 19 1.07912
124 20 1.07912
124 21 1.07912
124 22 1.07912
124 23 1.07912
124 24 1.11914
124 25 1.13282
124 26 1.14111
124 27 1.14345
124 28 1.07632
124 29 1.07632
124 30 1.07632
124 31 1.07632
124 32 1.07632
124 33 1.10824
124 34 1.12016
124 35 1.12854
124 36 1.13208
124 37 1.08873
124 38 1.08873
124 39 1.08873
124 40 1.08873
124 41 1.08873
124 42 1.17731
124 43 1.19261
124 44 1.19188
124 45 1.18438
124 46 1.09093
124 47 1.09093
124 48 1.09093
124 49 1.09093
124 50 1.09093
124 51 1.20088
124 52 1.22376
124 53 1.21225
124 54 1.19876
124 55 1.08817
124 56 1.08817
124 57 1.08817
124 58 1.08817
124 59 1.08817
124 60 1.18105
124 61 1.20043
124 62 1.19551
124 63 1.1861
124 64 1.08346
124 65 1.08346
124 66 1.08346
124 67 1.08346
124 68 1.08346
124 69 1.14346
124 70 1.1593
124 71 1.16336
124 72 1.16274
124 73 1.09414
124 74 1.09414
124 75 1.09414
124 76 1.09414
124 77 1.09414
124 78 1.24901
124 79 1.26868
124 80 1.24606
124 81 1.21917
124 82 1.09825
124 83 1.09825
124 84 1.09825
124 85 1.09825
124 86 1.09825
124 87 1.35324
124 88 1.48779
124 89 1.33575
124 90 1.25106
124 91 1.09406
124 92 1.09406
124 93 1.09406
124 94 1.09406
124 95 1.09406
124 96 1.27971
124 97 1.32779
124 98 1.27326
124 99 1.22447
124 100 1.08744
124 101 1.08744
124 102 1.08744
124 103 1.08744
124 104 1.08744
124 105 1.1814
124 106 1.2023
124 107 1.19498
124 108 1.18494
124 109 1.09582
124 110 1.09582
124 111 1.09582
124 112 1.09582
124 113 1.09582
124 114 1.309
124 115 1.34586
124 116 1.29186
124 117 1.2378
124 118 1.10096
124 119 1.10096
124 120 1.10096
124 121 1.10096
124 122 1.10096
124 123 1.6958
124 124 5.17643
124 125 1.6872
124 126 1.29329
124 127 1.09613
124 128 1.09613
124 129 1.09613
124 130 1.09613
124 131 1.09613
124 132 1.37677
124 133 1.51731
124 134 1.35348
124 135 1.24747
124 136 1.08871
124 137 1.08871
124 138 1.08871
124 139 1.08871
124 140 1.08871
124 141 1.20441
124 142 1.23187
124 143 1.21379
124 144 1.19544
125 1 1.07404
125 2 1.07404
125 3 1.07404
125 4 1.07404
125 5 1.07404
125 6 1.12383
125 7 1.14515
125 8 1.16302
125 9 1.16995
125 10 1.07451
125 11 1.07451
125 12 1.07451
125 13 1.07451
125 14 1.07451
125 15 1.12656
125 16 1.15176
125 17 1.17293
125 18 1.17923
125 19 1.07339
125 20 1.07339
125 21 1.07339
125 22 1.07339
125 23 1.07339
125 24 1.12164
125 25 1.14444
125 26 1.16421
125 27 1.17252
125 28 1.07139
125 29 1.07139
125 30 1.07139
125 31 1.07139
125 32 1.07139
125 33 1.11215
125 34 1.13146
125 35 1.14876
125 36 1.15715
125 37 1.08027
125 38 1.08027
125 39 1.08027
125 40 1.08027
125 41 1.08027
125 42 1.16357
125 43 1.19522
125 44 1.22188
125 45 1.22769
125 46 1.08132
125 47 1.08132
125 48 1.08132
125 49 1.08132
125 50 1.08132
125 51 1.17295
125 52 1.21952
125 53 1.25301
125 54 1.25457
125 55 1.07945
125 56 1.07945
125 57 1.07945
125 58 1.07945
125 59 1.07945
125 60 1.16249
125 61 1.20018
125 62 1.22992
125 63 1.23622
125 64 1.07642
125 65 1.07642
125 66 1.07642
125 67 1.07642
125 68 1.07642
125 69 1.13932
125 70 1.16754
125 71 1.19092
125 72 1.20087
125 73 1.08346
125 74 1.08346
125 75 1.08346
125 76 1.08346
125 77 1.08346
125 78 1.20155
125 79 1.24675
125 80 1.28775
125 81 1.2829
125 82 1.08532
125 83 1.08532
125 84 1.08532
125 85 1.08532
125 86 1.08532
125 87 1.22965
125 88 1.3432
125 89 1.45689
125 90 1.35673
125 91 1.08282
125 92 1.08282
125 93 1.08282
125 94 1.08282
125 95 1.08282
125 96 1.20682
125 97 1.27473
125 98 1.33004
125 99 1.30365
125 100 1.0789
125 101 1.0789
125 102 1.0789
125 103 1.0789
125 104 1.0789
125 105 1.16216
125 106 1.19976
125 107 1.22767
125 108 1.23495
125 109 1.08418
125 110 1.08418
125 111 1.08418
125 112 1.08418
125 113 1.08418
125 114 1.22801
125 115 1.28515
125 116 1.34756
125 117 1.31628
125 118 1.08639
125 119 1.08639
125 120 1.08639
125 121 1.08639
125 122 1.08639
125 123 1.28866
125 124 1.6872
125 125 4.13556
125 126 1.5126
125 127 1.08374
125 128 1.08374
125 129 1.08374
125 130 1.08374
125 131 1.08374
125 132 1.24035
125 133 1.34963
125 134 1.46948
125 135 1.35174
125 136 1.07952
125 137 1.07952
125 138 1.07952
125 139 1.07952
125 140 1.07952
125 141 1.17414
125 142 1.21849
125 143 1.24881
125 144 1.25128
126 1 1.07137
126 2 1.07137
126 3 1.07137
126 4 1.07137
126 5 1.07137
126 6 1.12312
126 7 1.14792
126 8 1.17099
126 9 1.18102
126 10 1.07172
126 11 1.07172
126 12 1.07172
126 13 1.07172
126 14 1.07172
126 15 1.12581
126 16 1.1553
126 17 1.18269
126 18 1.19262
126 19 1.07082
126 20 1.07082
126 21 1.07082
126 22 1.07082
126 23 1.07082
126 24 1.12181
126 25 1.14858
126 26 1.17422
126 27 1.18609
126 28 1.06921
126 29 1.06921
126 30 1.06921
126 31 1.06921
126 32 1.06921
126 33 1.11355
126 34 1.13633
126 35 1.15825
126 36 1.16934
126 37 1.07638
126 38 1.07638
126 39 1.07638
126 40 1.07638
126 41 1.07638
126 42 1.15335
126 43 1.18961
126 44 1.22875
126 45 1.24581
126 46 1.07706
126 47 1.07706
126 48 1.07706
126 49 1.07706
126 50 1.07706
126 51 1.15686
126 52 1.20749
126 53 1.25837
126 54 1.28079
126 55 1.07563
126 56 1.07563
126 57 1.07563
126 58 1.07563
126 59 1.07563
126 60 1.15126
126 61 1.19374
126 62 1.23955
126 63 1.26144
126 64 1.07335
126 65 1.07335
126 66 1.07335
126 67 1.07335
126 68 1.07335
126 69 1.13606
126 70 1.16935
126 71 1.20313
126 72 1.22053
126 73 1.07867
126 74 1.07867
126 75 1.07867
126 76 1.07867
126 77 1.07867
126 78 1.17508
126 79 1.22154
126 80 1.28136
126 81 1.31194
126 82 1.07982
126 83 1.07982
126 84 1.07982
126 85 1.07982
126 86 1.07982
126 87 1.17944
126 88 1.25576
126 89 1.36019
126 90 1.4239
126 91 1.07802
126 92 1.07802
126 93 1.07802
126 94 1.07802
126 95 1.07802
126 96 1.17237
126 97 1.23228
126 98 1.31057
126 99 1.35022
126 100 1.07522
126 101 1.07522
126 102 1.07522
126 103 1.07522
126 104 1.07522
126 105 1.15115
126 106 1.19342
126 107 1.23871
126 108 1.26257
126 109 1.07903
126 110 1.07903
126 111 1.07903
126 112 1.07903
126 113 1.07903
126 114 1.18784
126 115 1.23742
126 116 1.31241
126 117 1.35825
126 118 1.08035
126 119 1.08035
126 120 1.08035
126 121 1.08035
126 122 1.08035
126 123 1.19499
126 124 1.29329
126 125 1.5126
126 126 2.09777
126 127 1.07852
126 128 1.07852
126 129 1.07852
126 130 1.07852
126 131 1.07852
126 132 1.18518
126 133 1.25596
126 134 1.36163
126 135 1.4281
126 136 1.07558
126 137 1.07558
126 138 1.07558
126 139 1.07558
126 140 1.07558
126 141 1.15792
126 142 1.20488
126 143 1.25622
126 144 1.28383
127 1 1.09109
127 2 1.09109
127 3 1.09109
127 4 1.09109
127 5 1.09109
127 6 1.08207
127 7 1.07693
127 8 1.07197
127 9 1.06928
127 10 1.09828
127 11 1.09828
127 12 1.09828
127 13 1.09828
127 14 1.09828
127 15 1.0861
127 16 1.07941
127 17 1.07371
127 18 1.07085
127 19 1.10046
127 20 1.10046
127 21 1.10046
127 22 1.10046
127 23 1.10046
127 24 1.08704
127 25 1.08025
127 26 1.07405
127 27 1.07096
127 28 1.09866
127 29 1.09866
127 30 1.09866
127 31 1.09866
127 32 1.09866
127 33 1.08571
127 34 1.0793
127 35 1.07334
127 36 1.07036
127 37 1.10454
127 38 1.10454
127 39 1.10454
127 40 1.10454
127 41 1.10454
127 42 1.09126
127 43 1.08415
127 44 1.07742
127 45 1.07374
127 46 1.11982
127 47 1.11982
127 48 1.11982
127 49 1.11982
127 50 1.11982
127 51 1.09962
127 52 1.08848
127 53 1.07936
127 54 1.07562
127 55 1.12574
127 56 1.12574
127 57 1.12574
127 58 1.12574
127 59 1.12574
127 60 1.10137
127 61 1.09013
127 62 1.08021
127 63 1.07557
127 64 1.12042
127 65 1.12042
127 66 1.12042
127 67 1.12042
127 68 1.12042
127 69 1.09811
127 70 1.08803
127 71 1.07903
127 72 1.07461
127 73 1.11366
127 74 1.11366
127 75 1.11366
127 76 1.11366
127 77 1.11366
127 78 1.09614
127 79 1.0876
127 80 1.0799
127 81 1.07579
127 82 1.14226
127 83 1.14226
127 84 1.14226
127 85 1.14226
127 86 1.14226
127 87 1.1086
127 88 1.09474
127 89 1.08261
127 90 1.0779
127 91 1.16125
127 92 1.16125
127 93 1.16125
127 94 1.16125
127 95 1.16125
127 96 1.11237
127 97 1.09695
127 98 1.0837
127 99 1.07775
127 100 1.14314
127 101 1.14314
127 102 1.14314
127 103 1.14314
127 104 1.14314
127 105 1.10709
127 106 1.09344
127 107 1.08202
127 108 1.07654
127 109 1.11752
127 110 1.11752
127 111 1.11752
127 112 1.11752
127 113 1.11752
127 114 1.09698
127 115 1.0884
127 116 1.08077
127 117 1.07617
127 118 1.16045
127 119 1.16045
127 120 1.16045
127 121 1.16045
127 122 1.16045
127 123 1.11051
127 124 1.09613
127 125 1.08374
127 126 1.07852
127 127 1.30319
127 128 1.30319
127 129 1.30319
127 130 1.30319
127 131 1.30319
127 132 1.11739
127 133 1.09897
127 134 1.08476
127 135 1.07832
127 136 1.16143
127 137 1.16143
127 138 1.16143
127 139 1.16143
127 140 1.16143
127 141 1.1111
127 142 1.09532
127 143 1.08286
127 144 1.07695
128 1 1.09109
128 2 1.09109
128 3 1.09109
128 4 1.09109
128 5 1.09109
128 6 1.08207
128 7 1.07693
128 8 1.07197
128 9 1.06928
128 10 1.09828
128 11 1.09828
128 12 1.09828
128 13 1.09828
128 14 1.09828
128 15 1.0861
128 16 1.07941
128 17 1.07371
128 18 1.07085
128 19 1.10046
128 20 1.10046
128 21 1.10046
128 22 1.10046
128 23 1.10046
128 24 1.08704
128 25 1.08025
128 26 1.07405
128 27 1.07096
128 28 1.09866
128 29 1.09866
128 30 1.09866
128 31 1.09866
128 32 1.09866
128 33 1.08571
128 34 1.0793
128 35 1.07334
128 36 1.07036
128 37 1.10454
128 38 1.10454
128 39 1.10454
128 40 1.10454
128 41 1.10454
128 42 1.09126
128 43 1.08415
128 44 1.07742
128 45 1.07374
128 46 1.11982
128 47 1.11982
128 48 1.11982
128 49 1.11982
128 50 1.11982
128 51 1.09962
128 52 1.08848
128 53 1.07936
128 54 1.07562
128 55 1.12574
128 56 1.12574
128 57 1.12574
128 58 1.12574
128 59 1.12574
128 60 1.10137
128 61 1.09013
128 62 1.08021
128 63 1.07557
128 64 1.12042
128 65 1.12042
128 66 1.12042
128 67 1.12042
128 68 1.12042
128 69 1.09811
128 70 1.08803
128 71 1.07903
128 72 1.07461
128 73 1.11366
128 74 1.11366
128 75 1.11366
128 76 1.11366
128 77 1.11366
128 78 1.09614
128 79 1.0876
128 80 1.0799
128 81 1.07579
128 82 1.14226
128 83 1.14226
128 84 1.14226
128 85 1.14226
128 86 1.14226
128 87 1.1086
128 88 1.09474
128 89 1.08261
128 90 1.0779
128 91 1.16125
128 92 1.16125
128 93 1.16125
128 94 1.16125
128 95 1.16125
128 96 1.11237
128 97 1.09695
128 98 1.0837
128 99 1.07775
128 100 1.14314
128 101 1.14314
128 102 1.14314
128 103 1.14314
128 104 1.14314
128 105 1.10709
128 106 1.09344
128 107 1.08202
128 108 1.07654
128 109 1.11752
128 110 1.11752
128 111 1.11752
128 112 1.11752
128 113 1.11752
128 114 1.09698
128 115 1.0884
128 116 1.08077
128 117 1.07617
128 118 1.16045
128 119 1.16045
128 120 1.16045
128 121 1.16045
128 122 1.16045
128 123 1.11051
128 124 1.09613
128 125 1.08374
128 126 1.07852
128 127 1.30319
128 128 1.30319
128 129 1.30319
128 130 1.30319
128 131 1.30319
128 132 1.11739
128 133 1.09897
128 134 1.08476
128 135 1.07832
128 136 1.16143
128 137 1.16143
128 138 1.16143
128 139 1.16143
128 140 1.16143
128 141 1.1111
128 142 1.09532
128 143 1.08286
128 144 1.07695
129 1 1.09109
129 2 1.09109
129 3 1.09109
129 4 1.09109
129 5 1.09109
129 6 1.08207
129 7 1.07693
129 8 1.07197
129 9 1.06928
129 10 1.09828
129 11 1.09828
129 12 1.09828
129 13 1.09828
129 14 1.09828
129 15 1.0861
129 16 1.07941
129 17 1.07371
129 18 1.07085
129 19 1.10046
129 20 1.10046
129 21 1.10046
129 22 1.10046
129 23 1.10046
129 24 1.08704
129 25 1.08025
129 26 1.07405
129 27 1.07096
129 28 1.09866
129 29 1.09866
129 30 1.09866
129 31 1.09866
129 32 1.09866
129 33 1.08571
129 34 1.0793
129 35 1.07334
129 36 1.07036
129 37 1.10454
129 38 1.10454
129 39 1.10454
129 40 1.10454
129 41 1.10454
129 42 1.09126
129 43 1.08415
129 44 1.07742
129 45 1.07374
129 46 1.11982
129 47 1.11982
129 48 1.11982
129 49 1.11982
129 50 1.11982
129 51 1.09962
129 52 1.08848
129 53 1.07936
129 54 1.07562
129 55 1.12574
129 56 1.12574
129 57 1.12574
129 58 1.12574
129 59 1.12574
129 60 1.10137
129 61 1.09013
129 62 1.08021
129 63 1.07557
129 64 1.12042
129 65 1.12042
129 66 1.12042
129 67 1.12042
129 68 1.12042
129 69 1.09811
129 70 1.08803
129 71 1.07903
129 72 1.07461
129 73 1.11366
129 74 1.11366
129 75 1.11366
129 76 1.11366
129 77 1.11366
129 78 1.09614
129 79 1.0876
129 80 1.0799
129 81 1.07579
129 82 1.14226
129 83 1.14226
129 84 1.14226
129 85 1.14226
129 86 1.14226
129 87 1.1086
129 88 1.09474
129 89 1.08261
129 90 1.0779
129 91 1.16125
129 92 1.16125
129 93 1.16125
129 94 1.16125
129 95 1.16125
129 96 1.11237
129 97 1.09695
129 98 1.0837
129 99 1.07775
129 100 1.14314
129 101 1.14314
129 102 1.14314
129 103 1.14314
129 104 1.14314
129 105 1.10709
129 106 1.09344
129 107 1.08202
129 108 1.07654
129 109 1.11752
129 110 1.11752
129 111 1.11752
129 112 1.11752
129 113 1.11752
129 114 1.09698
129 115 1.0884
129 116 1.08077
129 117 1.07617
129 118 1.16045
129 119 1.16045
129 120 1.16045
129 121 1.16045
129 122 1.16045
129 123 1.11051
129 124 1.09613
129 125 1.08374
129 126 1.07852
129 127 1.30319
129 128 1.30319
129 129 1.30319
129 130 1.30319
129 131 1.30319
129 132 1.11739
129 133 1.09897
129 134 1.08476
129 135 1.07832
129 136 1.16143
129 137 1.16143
129 138 1.16143
129 139 1.16143
129 140 1.16143
129 141 1.1111
129 142 1.09532
129 143 1.08286
129 144 1.07695
130 1 1.09109
130 2 1.09109
130 3 1.09109
130 4 1.09109
130 5 1.09109
130 6 1.08207
130 7 1.07693
130 8 1.07197
130 9 1.06928
130 10 1.09828
130 11 1.09828
130 12 1.09828
130 13 1.09828
130 14 1.09828
130 15 1.0861
130 16 1.07941
130 17 1.07371
130 18 1.07085
130 19 1.10046
130 20 1.10046
130 21 1.10046
130 22 1.10046
130 23 1.10046
130 24 1.08704
130 25 1.08025
130 26 1.07405
130 27 1.07096
130 28 1.09866
130 29 1.09866
