injected_el measured_el potential
120 48 1.12571
120 49 1.12571
120 50 1.12571
120 51 1.09437
120 52 1.08915
120 53 1.08191
120 54 1.07628
120 55 1.11994
120 56 1.11994
120 57 1.11994
120 58 1.11994
120 59 1.11994
120 60 1.09419
120 61 1.08874
120 62 1.08083
120 63 1.07533
120 64 1.10871
120 65 1.10871
120 66 1.10871
120 67 1.10871
120 68 1.10871
120 69 1.09126
120 70 1.08402
120 71 1.07686
120 72 1.07308
120 73 1.13532
120 74 1.13532
120 75 1.13532
120 76 1.13532
120 77 1.13532
120 78 1.10208
120 79 1.09062
120 80 1.08095
120 81 1.07578
120 82 1.16177
120 83 1.16177
120 84 1.16177
120 85 1.16177
120 86 1.16177
120 87 1.10428
120 88 1.09272
120 89 1.08373
120 90 1.07712
120 91 1.14301
120 92 1.14301
120 93 1.14301
120 94 1.14301
120 95 1.14301
120 96 1.10214
120 97 1.09192
120 98 1.08235
120 99 1.07625
120 100 1.12033
120 101 1.12033
120 102 1.12033
120 103 1.12033
120 104 1.12033
120 105 1.09658
120 106 1.087
120 107 1.07846
120 108 1.07412
120 109 1.14691
120 110 1.14691
120 111 1.14691
120 112 1.14691
120 113 1.14691
120 114 1.10619
120 115 1.09222
120 116 1.08105
120 117 1.07553
120 118 1.3041
120 119 1.3041
120 120 1.3041
120 121 1.3041
120 122 1.3041
120 123 1.11409
120 124 1.09581
120 125 1.0837
120 126 1.07664
120 127 1.16156
120 128 1.16156
120 129 1.16156
120 130 1.16156
120 131 1.16156
120 132 1.10827
120 133 1.09371
120 134 1.08215
120 135 1.07584
120 136 1.12581
120 137 1.12581
120 138 1.12581
120 139 1.12581
120 140 1.12581
120 141 1.09888
120 142 1.08793
120 143 1.07852
120 144 1.07387
121 1 1.09729
121 2 1.09729
121 3 1.09729
121 4 1.09729
121 5 1.09729
121 6 1.08543
121 7 1.08074
121 8 1.07461
121 9 1.0711
121 10 1.10026
121 11 1.10026
121 12 1.10026
121 13 1.10026
121 14 1.10026
121 15 1.08785
121 16 1.084
121 17 1.07712
121 18 1.07269
121 19 1.09815
121 20 1.09815
121 21 1.09815
121 22 1.09815
121 23 1.09815
121 24 1.08749
121 25 1.0832
121 26 1.07624
121 27 1.07197
121 28 1.09319
121 29 1.09319
121 30 1.09319
121 31 1.09319
121 32 1.09319
121 33 1.08362
121 34 1.07855
121 35 1.07286
121 36 1.06981
121 37 1.11704
121 38 1.11704
121 39 1.11704
121 40 1.11704
121 41 1.11704
121 42 1.09465
121 43 1.08669
121 44 1.07896
121 45 1.07464
121 46 1.12571
121 47 1.12571
121 48 1.12571
121 49 1.12571
121 50 1.12571
121 51 1.09437
121 52 1.08915
121 53 1.08191
121 54 1.07628
121 55 1.11994
121 56 1.11994
121 57 1.11994
121 58 1.11994
121 59 1.11994
121 60 1.09419
121 61 1.08874
121 62 1.08083
121 63 1.07533
121 64 1.10871
121 65 1.10871
121 66 1.10871
121 67 1.10871
121 68 1.10871
121 69 1.09126
121 70 1.08402
121 71 1.07686
121 72 1.07308
121 73 1.13532
121 74 1.13532
121 75 1.13532
121 76 1.13532
121 77 1.13532
121 78 1.10208
121 79 1.09062
121 80 1.08095
121 81 1.07578
121 82 1.16177
121 83 1.16177
121 84 1.16177
121 85 1.16177
121 86 1.16177
121 87 1.10428
121 88 1.09272
121 89 1.08373
121 90 1.07712
121 91 1.14301
121 92 1.14301
121 93 1.14301
121 94 1.14301
121 95 1.14301
121 96 1.10214
121 97 1.09192
121 98 1.08235
121 99 1.07625
121 100 1.12033
121 101 1.12033
121 102 1.12033
121 103 1.12033
121 104 1.12033
121 105 1.09658
121 106 1.087
121 107 1.07846
121 108 1.07412
121 109 1.14691
121 110 1.14691
121 111 1.14691
121 112 1.14691
121 113 1.14691
121 114 1.10619
121 115 1.09222
121 116 1.08105
121 117 1.07553
121 118 1.3041
121 119 1.3041
121 120 1.3041
121 121 1.3041
121 122 1.3041
121 123 1.11409
121 124 1.09581
121 125 1.0837
121 126 1.07664
121 127 1.16156
121 128 1.16156
121 129 1.16156
121 130 1.16156
121 131 1.16156
121 132 1.10827
121 133 1.09371
121 134 1.08215
121 135 1.07584
121 136 1.12581
121 137 1.12581
121 138 1.12581
121 139 1.12581
121 140 1.12581
121 141 1.09888
121 142 1.08793
121 143 1.07852
121 144 1.07387
122 1 1.09729
122 2 1.09729
122 3 1.09729
122 4 1.09729
122 5 1.09729
122 6 1.08543
122 7 1.08074
122 8 1.07461
122 9 1.0711
122 10 1.10026
122 11 1.10026
122 12 1.10026
122 13 1.10026
122 14 1.10026
122 15 1.08785
122 16 1.084
122 17 1.07712
122 18 1.07269
122 19 1.09815
122 20 1.09815
122 21 1.09815
122 22 1.09815
122 23 1.09815
122 24 1.08749
122 25 1.0832
122 26 1.07624
122 27 1.07197
122 28 1.09319
122 29 1.09319
122 30 1.09319
122 31 1.09319
122 32 1.09319
122 33 1.08362
122 34 1.07855
122 35 1.07286
122 36 1.06981
122 37 1.11704
122 38 1.11704
122 39 1.11704
122 40 1.11704
122 41 1.11704
122 42 1.09465
122 43 1.08669
122 44 1.07896
122 45 1.07464
122 46 1.12571
122 47 1.12571
122 48 1.12571
122 49 1.12571
122 50 1.12571
122 51 1.09437
122 52 1.08915
122 53 1.08191
122 54 1.07628
122 55 1.11994
122 56 1.11994
122 57 1.11994
122 58 1.11994
122 59 1.11994
122 60 1.09419
122 61 1.08874
122 62 1.08083
122 63 1.07533
122 64 1.10871
122 65 1.10871
122 66 1.10871
122 67 1.10871
122 68 1.10871
122 69 1.09126
122 70 1.08402
122 71 1.07686
122 72 1.07308
122 73 1.13532
122 74 1.13532
122 75 1.13532
122 76 1.13532
122 77 1.13532
122 78 1.10208
122 79 1.09062
122 80 1.08095
122 81 1.07578
122 82 1.16177
122 83 1.16177
122 84 1.16177
122 85 1.16177
122 86 1.16177
122 87 1.10428
122 88 1.09272
122 89 1.08373
122 90 1.07712
122 91 1.14301
122 92 1.14301
122 93 1.14301
122 94 1.14301
122 95 1.14301
122 96 1.10214
122 97 1.09192
122 98 1.08235
122 99 1.07625
122 100 1.12033
122 101 1.12033
122 102 1.12033
122 103 1.12033
122 104 1.12033
122 105 1.09658
122 106 1.087
122 107 1.07846
122 108 1.07412
122 109 1.14691
122 110 1.14691
122 111 1.14691
122 112 1.14691
122 113 1.14691
122 114 1.10619
122 115 1.09222
122 116 1.08105
122 117 1.07553
122 118 1.3041
122 119 1.3041
122 120 1.3041
122 121 1.3041
122 122 1.3041
122 123 1.11409
122 124 1.09581
122 125 1.0837
122 126 1.07664
122 127 1.16156
122 128 1.16156
122 129 1.16156
122 130 1.16156
122 131 1.16156
122 132 1.10827
122 133 1.09371
122 134 1.08215
122 135 1.07584
122 136 1.12581
122 137 1.12581
122 138 1.12581
122 139 1.12581
122 140 1.12581
122 141 1.09888
122 142 1.08793
122 143 1.07852
122 144 1.07387
123 1 1.0853
123 2 1.0853
123 3 1.0853
123 4 1.0853
123 5 1.0853
123 6 1.1278
123 7 1.13622
123 8 1.13233
123 9 1.1288
123 10 1.0885
123 11 1.0885
123 12 1.0885
123 13 1.0885
123 14 1.0885
123 15 1.14551
123 16 1.15315
123 17 1.1437
123 18 1.13681
123 19 1.08723
123 20 1.08723
123 21 1.08723
123 22 1.08723
123 23 1.08723
123 24 1.1402
123 25 1.14801
123 26 1.13994
123 27 1.13322
123 28 1.08313
123 29 1.08313
123 30 1.08313
123 31 1.08313
123 32 1.08313
123 33 1.11992
123 34 1.12579
123 35 1.12467
123 36 1.12287
123 37 1.09501
123 38 1.09501
123 39 1.09501
123 40 1.09501
123 41 1.09501
123 42 1.1821
123 43 1.19195
123 44 1.1711
123 45 1.15551
123 46 1.09973
123 47 1.09973
123 48 1.09973
123 49 1.09973
123 50 1.09973
123 51 1.21475
123 52 1.22616
123 53 1.19682
123 54 1.16999
123 55 1.0975
123 56 1.0975
123 57 1.0975
123 58 1.0975
123 59 1.0975
123 60 1.19823
123 61 1.21047
123 62 1.18431
123 63 1.16234
123 64 1.09132
123 65 1.09132
123 66 1.09132
123 67 1.09132
123 68 1.09132
123 69 1.1536
123 70 1.16202
123 71 1.15274
123 72 1.14473
123 73 1.10145
123 74 1.10145
123 75 1.10145
123 76 1.10145
123 77 1.10145
123 78 1.28618
123 79 1.27665
123 80 1.21315
123 81 1.17365
123 82 1.10847
123 83 1.10847
123 84 1.10847
123 85 1.10847
123 86 1.10847
123 87 1.53513
123 88 1.40024
123 89 1.28026
123 90 1.19482
123 91 1.10433
123 92 1.10433
123 93 1.10433
123 94 1.10433
123 95 1.10433
123 96 1.34945
123 97 1.33168
123 98 1.24283
123 99 1.18319
123 100 1.09592
123 101 1.09592
123 102 1.09592
123 103 1.09592
123 104 1.09592
123 105 1.19864
123 106 1.20336
123 107 1.17692
123 108 1.15824
123 109 1.10402
123 110 1.10402
123 111 1.10402
123 112 1.10402
123 113 1.10402
123 114 1.40835
123 115 1.34817
123 116 1.23896
123 117 1.18039
123 118 1.11409
123 119 1.11409
123 120 1.11409
123 121 1.11409
123 122 1.11409
123 123 6.12982
123 124 1.92186
123 125 1.38656
123 126 1.20636
123 127 1.10744
123 128 1.10744
123 129 1.10744
123 130 1.10744
123 131 1.10744
123 132 1.6187
123 133 1.46602
123 134 1.28478
123 135 1.19137
123 136 1.09723
123 137 1.09723
123 138 1.09723
123 139 1.09723
123 140 1.09723
123 141 1.232
123 142 1.2288
123 143 1.18848
123 144 1.16251
124 1 1.08103
124 2 1.08103
124 3 1.08103
124 4 1.08103
124 5 1.08103
124 6 1.13915
124 7 1.15378
124 8 1.15416
124 9 1.15279
124 10 1.08425
124 11 1.08425
124 12 1.08425
124 13 1.08425
124 14 1.08425
124 15 1.16045
124 16 1.1739
124 17 1.16791
124 18 1.16318
124 19 1.08324
124 20 1.08324
124 21 1.08324
124 22 1.08324
124 23 1.08324
124 24 1.15376
124 25 1.16754
124 26 1.16327
124 27 1.15833
124 28 1.07947
124 29 1.07947
124 30 1.07947
124 31 1.07947
124 32 1.07947
124 33 1.12996
124 34 1.14116
124 35 1.14443
124 36 1.14473
124 37 1.0876
124 38 1.0876
124 39 1.0876
124 40 1.0876
124 41 1.0876
124 42 1.19334
124 43 1.22206
124 44 1.2068
124 45 1.19182
124 46 1.09147
124 47 1.09147
124 48 1.09147
124 49 1.09147
124 50 1.09147
124 51 1.23339
124 52 1.2694
124 53 1.24247
124 54 1.21328
124 55 1.09007
124 56 1.09007
124 57 1.09007
124 58 1.09007
124 59 1.09007
124 60 1.2157
124 61 1.24633
124 62 1.22401
124 63 1.20174
124 64 1.08528
124 65 1.08528
124 66 1.08528
124 67 1.08528
124 68 1.08528
124 69 1.16489
124 70 1.18473
124 71 1.18191
124 72 1.17603
124 73 1.09084
124 74 1.09084
124 75 1.09084
124 76 1.09084
124 77 1.09084
124 78 1.27204
124 79 1.32869
124 80 1.26893
124 81 1.22133
124 82 1.09505
124 83 1.09505
124 84 1.09505
124 85 1.09505
124 86 1.09505
124 87 1.42625
124 88 1.55993
124 89 1.39607
124 90 1.25882
124 91 1.093
124 92 1.093
124 93 1.093
124 94 1.093
124 95 1.093
124 96 1.33261
124 97 1.4184
124 98 1.31769
124 99 1.23738
124 100 1.0877
124 101 1.0877
124 102 1.0877
124 103 1.0877
124 104 1.0877
124 105 1.20373
124 106 1.23368
124 107 1.21541
124 108 1.19688
124 109 1.09123
124 110 1.09123
124 111 1.09123
124 112 1.09123
124 113 1.09123
124 114 1.33144
124 115 1.42232
124 116 1.31231
124 117 1.23371
124 118 1.09581
124 119 1.09581
124 120 1.09581
124 121 1.09581
124 122 1.09581
124 123 1.92186
124 124 4.54416
124 125 1.81689
124 126 1.28863
124 127 1.09326
124 128 1.09326
124 129 1.09326
124 130 1.09326
124 131 1.09326
124 132 1.45072
124 133 1.64094
124 134 1.40217
124 135 1.25405
124 136 1.08765
124 137 1.08765
124 138 1.08765
124 139 1.08765
124 140 1.08765
124 141 1.22468
124 142 1.26113
124 143 1.23125
124 144 1.20398
125 1 1.07508
125 2 1.07508
125 3 1.07508
125 4 1.07508
125 5 1.07508
125 6 1.13231
125 7 1.15135
125 8 1.16397
125 9 1.17065
125 10 1.07751
125 11 1.07751
125 12 1.07751
125 13 1.07751
125 14 1.07751
125 15 1.1473
125 16 1.16356
125 17 1.17289
125 18 1.1799
125 19 1.07672
125 20 1.07672
125 21 1.07672
125 22 1.07672
125 23 1.07672
125 24 1.14183
125 25 1.15905
125 26 1.16916
125 27 1.17415
125 28 1.07379
125 29 1.07379
125 30 1.07379
125 31 1.07379
125 32 1.07379
125 33 1.12425
125 34 1.14056
125 35 1.15354
125 36 1.15981
125 37 1.07968
125 38 1.07968
125 39 1.07968
125 40 1.07968
125 41 1.07968
125 42 1.16916
125 43 1.20407
125 44 1.22188
125 45 1.22749
125 46 1.08221
125 47 1.08221
125 48 1.08221
125 49 1.08221
125 50 1.08221
125 51 1.19288
125 52 1.2257
125 53 1.2463
125 54 1.25339
125 55 1.08129
125 56 1.08129
125 57 1.08129
125 58 1.08129
125 59 1.08129
125 60 1.18174
125 61 1.21184
125 62 1.22946
125 63 1.23705
125 64 1.07798
125 65 1.07798
125 66 1.07798
125 67 1.07798
125 68 1.07798
125 69 1.14992
125 70 1.17731
125 71 1.19593
125 72 1.20362
125 73 1.08153
125 74 1.08153
125 75 1.08153
125 76 1.08153
125 77 1.08153
125 78 1.21195
125 79 1.2729
125 80 1.29649
125 81 1.28248
125 82 1.08385
125 83 1.08385
125 84 1.08385
125 85 1.08385
125 86 1.08385
125 87 1.27597
125 88 1.36564
125 89 1.47718
125 90 1.35418
125 91 1.08268
125 92 1.08268
125 93 1.08268
125 94 1.08268
125 95 1.08268
125 96 1.23932
125 97 1.30958
125 98 1.33734
125 99 1.3055
125 100 1.07943
125 101 1.07943
125 102 1.07943
125 103 1.07943
125 104 1.07943
125 105 1.17394
125 106 1.21366
125 107 1.23508
125 108 1.23859
125 109 1.08147
125 110 1.08147
125 111 1.08147
125 112 1.08147
125 113 1.08147
125 114 1.23906
125 115 1.32871
125 116 1.37635
125 117 1.31722
125 118 1.0837
125 119 1.0837
125 120 1.0837
125 121 1.0837
125 122 1.0837
125 123 1.38656
125 124 1.81689
125 125 5.97938
125 126 1.51447
125 127 1.08239
125 128 1.08239
125 129 1.08239
125 130 1.08239
125 131 1.08239
125 132 1.28487
125 133 1.41578
125 134 1.51392
125 135 1.35667
125 136 1.07917
125 137 1.07917
125 138 1.07917
125 139 1.07917
125 140 1.07917
125 141 1.18629
125 142 1.23448
125 143 1.25864
125 144 1.25602
126 1 1.07135
126 2 1.07135
126 3 1.07135
126 4 1.07135
126 5 1.07135
126 6 1.1271
126 7 1.14892
126 8 1.17022
126 9 1.18287
126 10 1.07326
126 11 1.07326
126 12 1.07326
126 13 1.07326
126 14 1.07326
126 15 1.13766
126 16 1.15556
126 17 1.1758
126 18 1.19152
126 19 1.07261
126 20 1.07261
126 21 1.07261
126 22 1.07261
126 23 1.07261
126 24 1.13319
126 25 1.15253
126 26 1.17287
126 27 1.18519
126 28 1.07024
126 29 1.07024
126 30 1.07024
126 31 1.07024
126 32 1.07024
126 33 1.12012
126 34 1.13983
126 35 1.15969
126 36 1.17031
126 37 1.07476
126 38 1.07476
126 39 1.07476
126 40 1.07476
126 41 1.07476
126 42 1.15126
126 43 1.18803
126 44 1.22793
126 45 1.25246
126 46 1.07652
126 47 1.07652
126 48 1.07652
126 49 1.07652
126 50 1.07652
126 51 1.16461
126 52 1.19267
126 53 1.24029
126 54 1.28284
126 55 1.07587
126 56 1.07587
126 57 1.07587
126 58 1.07587
126 59 1.07587
126 60 1.15788
126 61 1.18566
126 62 1.22868
126 63 1.26271
126 64 1.07346
126 65 1.07346
126 66 1.07346
126 67 1.07346
126 68 1.07346
126 69 1.13906
126 70 1.17072
126 71 1.20428
126 72 1.22308
126 73 1.07584
126 74 1.07584
126 75 1.07584
126 76 1.07584
126 77 1.07584
126 78 1.17023
126 79 1.22285
126 80 1.28544
126 81 1.3268
126 82 1.07716
126 83 1.07716
126 84 1.07716
126 85 1.07716
126 86 1.07716
126 87 1.19094
126 88 1.2396
126 89 1.33934
126 90 1.43869
126 91 1.07644
126 92 1.07644
126 93 1.07644
126 94 1.07644
126 95 1.07644
126 96 1.18002
126 97 1.22868
126 98 1.3011
126 99 1.35852
126 100 1.07436
126 101 1.07436
126 102 1.07436
126 103 1.07436
126 104 1.07436
126 105 1.15269
126 106 1.19532
126 107 1.24176
126 108 1.2682
126 109 1.07555
126 110 1.07555
126 111 1.07555
126 112 1.07555
126 113 1.07555
126 114 1.17823
126 115 1.24282
126 116 1.3249
126 117 1.37954
126 118 1.07664
126 119 1.07664
126 120 1.07664
126 121 1.07664
126 122 1.07664
126 123 1.20636
126 124 1.28863
126 125 1.51447
126 126 2.13251
126 127 1.0759
126 128 1.0759
126 129 1.0759
126 130 1.0759
126 131 1.0759
126 132 1.19043
126 133 1.25904
126 134 1.36048
126 135 1.44441
126 136 1.07399
126 137 1.07399
126 138 1.07399
126 139 1.07399
126 140 1.07399
126 141 1.15862
126 142 1.20755
126 143 1.26164
126 144 1.29255
127 1 1.09116
127 2 1.09116
127 3 1.09116
127 4 1.09116
127 5 1.09116
127 6 1.08228
127 7 1.07836
127 8 1.07269
127 9 1.06945
127 10 1.09813
127 11 1.09813
127 12 1.09813
127 13 1.09813
127 14 1.09813
127 15 1.08686
127 16 1.08314
127 17 1.07652
127 18 1.07214
127 19 1.10028
127 20 1.10028
127 21 1.10028
127 22 1.10028
127 23 1.10028
127 24 1.08813
127 25 1.08354
127 26 1.07647
127 27 1.07232
127 28 1.09864
127 29 1.09864
127 30 1.09864
127 31 1.09864
127 32 1.09864
127 33 1.08624
127 34 1.08051
127 35 1.07434
127 36 1.07108
127 37 1.10481
127 38 1.10481
127 39 1.10481
127 40 1.10481
127 41 1.10481
127 42 1.08907
127 43 1.08311
127 44 1.07647
127 45 1.07267
127 46 1.11994
127 47 1.11994
127 48 1.11994
127 49 1.11994
127 50 1.11994
127 51 1.09295
127 52 1.08805
127 53 1.08105
127 54 1.07562
127 55 1.12572
127 56 1.12572
127 57 1.12572
127 58 1.12572
127 59 1.12572
127 60 1.09512
127 61 1.08905
127 62 1.08122
127 63 1.07577
127 64 1.12051
127 65 1.12051
127 66 1.12051
127 67 1.12051
127 68 1.12051
127 69 1.09643
127 70 1.08726
127 71 1.07892
127 72 1.07462
127 73 1.11417
127 74 1.11417
127 75 1.11417
127 76 1.11417
127 77 1.11417
127 78 1.09344
127 79 1.0856
127 80 1.07786
127 81 1.07361
127 82 1.14301
127 83 1.14301
127 84 1.14301
127 85 1.14301
127 86 1.14301
127 87 1.10076
127 88 1.09098
127 89 1.08262
127 90 1.0764
127 91 1.16179
127 92 1.16179
127 93 1.16179
127 94 1.16179
127 95 1.16179
127 96 1.10552
127 97 1.09295
127 98 1.0831
127 99 1.07679
127 100 1.14347
127 101 1.14347
127 102 1.14347
127 103 1.14347
127 104 1.14347
127 105 1.10524
127 106 1.09185
127 107 1.08111
127 108 1.07586
127 109 1.11816
127 110 1.11816
127 111 1.11816
127 112 1.11816
127 113 1.11816
127 114 1.09538
127 115 1.08605
127 116 1.0776
127 117 1.07327
127 118 1.16156
127 119 1.16156
127 120 1.16156
127 121 1.16156
127 122 1.16156
127 123 1.10744
127 124 1.09326
127 125 1.08239
127 126 1.0759
127 127 1.30413
127 128 1.30413
127 129 1.30413
127 130 1.30413
127 131 1.30413
127 132 1.11499
127 133 1.09589
127 134 1.08323
127 135 1.07645
127 136 1.16194
127 137 1.16194
127 138 1.16194
127 139 1.16194
127 140 1.16194
127 141 1.11004
127 142 1.09387
127 143 1.08155
127 144 1.07572
128 1 1.09116
128 2 1.09116
128 3 1.09116
128 4 1.09116
128 5 1.09116
128 6 1.08228
128 7 1.07836
128 8 1.07269
128 9 1.06945
128 10 1.09813
128 11 1.09813
128 12 1.09813
128 13 1.09813
128 14 1.09813
128 15 1.08686
128 16 1.08314
128 17 1.07652
128 18 1.07214
128 19 1.10028
128 20 1.10028
128 21 1.10028
128 22 1.10028
128 23 1.10028
128 24 1.08813
128 25 1.08354
128 26 1.07647
128 27 1.07232
128 28 1.09864
128 29 1.09864
128 30 1.09864
128 31 1.09864
128 32 1.09864
128 33 1.08624
128 34 1.08051
128 35 1.07434
128 36 1.07108
128 37 1.10481
128 38 1.10481
128 39 1.10481
128 40 1.10481
128 41 1.10481
128 42 1.08907
128 43 1.08311
128 44 1.07647
128 45 1.07267
128 46 1.11994
128 47 1.11994
128 48 1.11994
128 49 1.11994
128 50 1.11994
128 51 1.09295
128 52 1.08805
128 53 1.08105
128 54 1.07562
128 55 1.12572
128 56 1.12572
128 57 1.12572
128 58 1.12572
128 59 1.12572
128 60 1.09512
128 61 1.08905
128 62 1.08122
128 63 1.07577
128 64 1.12051
128 65 1.12051
128 66 1.12051
128 67 1.12051
128 68 1.12051
128 69 1.09643
128 70 1.08726
128 71 1.07892
128 72 1.07462
128 73 1.11417
128 74 1.11417
128 75 1.11417
128 76 1.11417
128 77 1.11417
128 78 1.09344
128 79 1.0856
128 80 1.07786
128 81 1.07361
128 82 1.14301
128 83 1.14301
128 84 1.14301
128 85 1.14301
128 86 1.14301
128 87 1.10076
128 88 1.09098
128 89 1.08262
128 90 1.0764
128 91 1.16179
128 92 1.16179
128 93 1.16179
128 94 1.16179
128 95 1.16179
128 96 1.10552
128 97 1.09295
128 98 1.0831
128 99 1.07679
128 100 1.14347
128 101 1.14347
128 102 1.14347
128 103 1.14347
128 104 1.14347
128 105 1.10524
128 106 1.09185
128 107 1.08111
128 108 1.07586
128 109 1.11816
128 110 1.11816
128 111 1.11816
128 112 1.11816
128 113 1.11816
128 114 1.09538
128 115 1.08605
128 116 1.0776
128 117 1.07327
128 118 1.16156
128 119 1.16156
128 120 1.16156
128 121 1.16156
128 122 1.16156
128 123 1.10744
128 124 1.09326
128 125 1.08239
128 126 1.0759
128 127 1.30413
128 128 1.30413
128 129 1.30413
128 130 1.30413
128 131 1.30413
128 132 1.11499
128 133 1.09589
128 134 1.08323
128 135 1.07645
128 136 1.16194
128 137 1.16194
128 138 1.16194
128 139 1.16194
128 140 1.16194
128 141 1.11004
128 142 1.09387
128 143 1.08155
128 144 1.07572
129 1 1.09116
129 2 1.09116
129 3 1.09116
129 4 1.09116
129 5 1.09116
129 6 1.08228
129 7 1.07836
129 8 1.07269
129 9 1.06945
129 10 1.09813
129 11 1.09813
129 12 1.09813
129 13 1.09813
129 14 1.09813
129 15 1.08686
129 16 1.08314
129 17 1.07652
129 18 1.07214
129 19 1.10028
129 20 1.10028
129 21 1.10028
129 22 1.10028
129 23 1.10028
129 24 1.08813
129 25 1.08354
129 26 1.07647
129 27 1.07232
129 28 1.09864
129 29 1.09864
129 30 1.09864
129 31 1.09864
129 32 1.09864
129 33 1.08624
129 34 1.08051
129 35 1.07434
129 36 1.07108
129 37 1.10481
129 38 1.10481
129 39 1.10481
129 40 1.10481
129 41 1.10481
129 42 1.08907
129 43 1.08311
129 44 1.07647
129 45 1.07267
129 46 1.11994
129 47 1.11994
129 48 1.11994
129 49 1.11994
129 50 1.11994
129 51 1.09295
129 52 1.08805
129 53 1.08105
129 54 1.07562
129 55 1.12572
129 56 1.12572
129 57 1.12572
129 58 1.12572
129 59 1.12572
129 60 1.09512
129 61 1.08905
129 62 1.08122
129 63 1.07577
129 64 1.12051
129 65 1.12051
129 66 1.12051
129 67 1.12051
129 68 1.12051
129 69 1.09643
129 70 1.08726
129 71 1.07892
129 72 1.07462
129 73 1.11417
129 74 1.11417
129 75 1.11417
129 76 1.11417
129 77 1.11417
129 78 1.09344
129 79 1.0856
129 80 1.07786
129 81 1.07361
129 82 1.14301
129 83 1.14301
129 84 1.14301
129 85 1.14301
129 86 1.14301
129 87 1.10076
129 88 1.09098
129 89 1.08262
129 90 1.0764
129 91 1.16179
129 92 1.16179
129 93 1.16179
129 94 1.16179
129 95 1.16179
129 96 1.10552
129 97 1.09295
129 98 1.0831
129 99 1.07679
129 100 1.14347
129 101 1.14347
129 102 1.14347
129 103 1.14347
129 104 1.14347
129 105 1.10524
129 106 1.09185
129 107 1.08111
129 108 1.07586
129 109 1.11816
129 110 1.11816
129 111 1.11816
129 112 1.11816
129 113 1.11816
129 114 1.09538
129 115 1.08605
129 116 1.0776
129 117 1.07327
129 118 1.16156
129 119 1.16156
129 120 1.16156
129 121 1.16156
129 122 1.16156
129 123 1.10744
129 124 1.09326
129 125 1.08239
129 126 1.0759
129 127 1.30413
129 128 1.30413
129 129 1.30413
129 130 1.30413
129 131 1.30413
129 132 1.11499
129 133 1.09589
129 134 1.08323
129 135 1.07645
129 136 1.16194
129 137 1.16194
129 138 1.16194
129 139 1.16194
129 140 1.16194
129 141 1.11004
129 142 1.09387
129 143 1.08155
129 144 1.07572
130 1 1.09116
130 2 1.09116
130 3 1.09116
130 4 1.09116
130 5 1.09116
130 6 1.08228
130 7 1.07836
130 8 1.07269
130 9 1.06945
130 10 1.09813
130 11 1.09813
130 12 1.09813
130 13 1.09813
130 14 1.09813
130 15 1.08686
130 16 1.08314
130 17 1.07652
