injected_el measured_el potential
129 68 1.12078
129 69 1.09633
129 70 1.08654
129 71 1.078
129 72 1.0737
129 73 1.11443
129 74 1.11443
129 75 1.11443
129 76 1.11443
129 77 1.11443
129 78 1.09374
129 79 1.08458
129 80 1.07648
129 81 1.07245
129 82 1.1434
129 83 1.1434
129 84 1.1434
129 85 1.1434
129 86 1.1434
129 87 1.10423
129 88 1.09084
129 89 1.08044
129 90 1.0749
129 91 1.16219
129 92 1.16219
129 93 1.16219
129 94 1.16219
129 95 1.16219
129 96 1.10886
129 97 1.09309
129 98 1.08152
129 99 1.07555
129 100 1.14376
129 101 1.14376
129 102 1.14376
129 103 1.14376
129 104 1.14376
129 105 1.10577
129 106 1.09172
129 107 1.08043
129 108 1.07502
129 109 1.11839
129 110 1.11839
129 111 1.11839
129 112 1.11839
129 113 1.11839
129 114 1.09562
129 115 1.08553
129 116 1.0767
129 117 1.07238
129 118 1.16187
129 119 1.16187
129 120 1.16187
129 121 1.16187
129 122 1.16187
129 123 1.10997
129 124 1.09347
129 125 1.08082
129 126 1.07482
129 127 1.30444
129 128 1.30444
129 129 1.30444
129 130 1.30444
129 131 1.30444
129 132 1.11745
129 133 1.09652
129 134 1.08214
129 135 1.07552
129 136 1.1622
129 137 1.1622
129 138 1.1622
129 139 1.1622
129 140 1.1622
129 141 1.11054
129 142 1.0939
129 143 1.08107
129 144 1.07505
130 1 1.0913
130 2 1.0913
130 3 1.0913
130 4 1.0913
130 5 1.0913
130 6 1.08105
130 7 1.07639
130 8 1.07117
130 9 1.06835
130 10 1.09833
130 11 1.09833
130 12 1.09833
130 13 1.09833
130 14 1.09833
130 15 1.08441
130 16 1.08162
130 17 1.07551
130 18 1.07083
130 19 1.10043
130 20 1.10043
130 21 1.10043
130 22 1.10043
130 23 1.10043
130 24 1.08505
130 25 1.08209
130 26 1.07591
130 27 1.07134
130 28 1.0988
130 29 1.0988
130 30 1.0988
130 31 1.0988
130 32 1.0988
130 33 1.08522
130 34 1.07959
130 35 1.0736
130 36 1.07036
130 37 1.10505
130 38 1.10505
130 39 1.10505
130 40 1.10505
130 41 1.10505
130 42 1.08872
130 43 1.08152
130 44 1.07482
130 45 1.07137
130 46 1.12037
130 47 1.12037
130 48 1.12037
130 49 1.12037
130 50 1.12037
130 51 1.09311
130 52 1.08593
130 53 1.07873
130 54 1.0738
130 55 1.12616
130 56 1.12616
130 57 1.12616
130 58 1.12616
130 59 1.12616
130 60 1.09483
130 61 1.08694
130 62 1.07938
130 63 1.07434
130 64 1.12078
130 65 1.12078
130 66 1.12078
130 67 1.12078
130 68 1.12078
130 69 1.09633
130 70 1.08654
130 71 1.078
130 72 1.0737
130 73 1.11443
130 74 1.11443
130 75 1.11443
130 76 1.11443
130 77 1.11443
130 78 1.09374
130 79 1.08458
130 80 1.07648
130 81 1.07245
130 82 1.1434
130 83 1.1434
130 84 1.1434
130 85 1.1434
130 86 1.1434
130 87 1.10423
130 88 1.09084
130 89 1.08044
130 90 1.0749
130 91 1.16219
130 92 1.16219
130 93 1.16219
130 94 1.16219
130 95 1.16219
130 96 1.10886
130 97 1.09309
130 98 1.08152
130 99 1.07555
130 100 1.14376
130 101 1.14376
130 102 1.14376
130 103 1.14376
130 104 1.14376
130 105 1.10577
130 106 1.09172
130 107 1.08043
130 108 1.07502
130 109 1.11839
130 110 1.11839
130 111 1.11839
130 112 1.11839
130 113 1.11839
130 114 1.09562
130 115 1.08553
130 116 1.0767
130 117 1.07238
130 118 1.16187
130 119 1.16187
130 120 1.16187
130 121 1.16187
130 122 1.16187
130 123 1.10997
130 124 1.09347
130 125 1.08082
130 126 1.07482
130 127 1.30444
130 128 1.30444
130 129 1.30444
130 130 1.30444
130 131 1.30444
130 132 1.11745
130 133 1.09652
130 134 1.08214
130 135 1.07552
130 136 1.1622
130 137 1.1622
130 138 1.1622
130 139 1.1622
130 140 1.1622
130 141 1.11054
130 142 1.0939
130 143 1.08107
130 144 1.07505
131 1 1.0913
131 2 1.0913
131 3 1.0913
131 4 1.0913
131 5 1.0913
131 6 1.08105
131 7 1.07639
131 8 1.07117
131 9 1.06835
131 10 1.09833
131 11 1.09833
131 12 1.09833
131 13 1.09833
131 14 1.09833
131 15 1.08441
131 16 1.08162
131 17 1.07551
131 18 1.07083
131 19 1.10043
131 20 1.10043
131 21 1.10043
131 22 1.10043
131 23 1.10043
131 24 1.08505
131 25 1.08209
131 26 1.07591
131 27 1.07134
131 28 1.0988
131 29 1.0988
131 30 1.0988
131 31 1.0988
131 32 1.0988
131 33 1.08522
131 34 1.07959
131 35 1.0736
131 36 1.07036
131 37 1.10505
131 38 1.10505
131 39 1.10505
131 40 1.10505
131 41 1.10505
131 42 1.08872
131 43 1.08152
131 44 1.07482
131 45 1.07137
131 46 1.12037
131 47 1.12037
131 48 1.12037
131 49 1.12037
131 50 1.12037
131 51 1.09311
131 52 1.08593
131 53 1.07873
131 54 1.0738
131 55 1.12616
131 56 1.12616
131 57 1.12616
131 58 1.12616
131 59 1.12616
131 60 1.09483
131 61 1.08694
131 62 1.07938
131 63 1.07434
131 64 1.12078
131 65 1.12078
131 66 1.12078
131 67 1.12078
131 68 1.12078
131 69 1.09633
131 70 1.08654
131 71 1.078
131 72 1.0737
131 73 1.11443
131 74 1.11443
131 75 1.11443
131 76 1.11443
131 77 1.11443
131 78 1.09374
131 79 1.08458
131 80 1.07648
131 81 1.07245
131 82 1.1434
131 83 1.1434
131 84 1.1434
131 85 1.1434
131 86 1.1434
131 87 1.10423
131 88 1.09084
131 89 1.08044
131 90 1.0749
131 91 1.16219
131 92 1.16219
131 93 1.16219
131 94 1.16219
131 95 1.16219
131 96 1.10886
131 97 1.09309
131 98 1.08152
131 99 1.07555
131 100 1.14376
131 101 1.14376
131 102 1.14376
131 103 1.14376
131 104 1.14376
131 105 1.10577
131 106 1.09172
131 107 1.08043
131 108 1.07502
131 109 1.11839
131 110 1.11839
131 111 1.11839
131 112 1.11839
131 113 1.11839
131 114 1.09562
131 115 1.08553
131 116 1.0767
131 117 1.07238
131 118 1.16187
131 119 1.16187
131 120 1.16187
131 121 1.16187
131 122 1.16187
131 123 1.10997
131 124 1.09347
131 125 1.08082
131 126 1.07482
131 127 1.30444
131 128 1.30444
131 129 1.30444
131 130 1.30444
131 131 1.30444
131 132 1.11745
131 133 1.09652
131 134 1.08214
131 135 1.07552
131 136 1.1622
131 137 1.1622
131 138 1.1622
131 139 1.1622
131 140 1.1622
131 141 1.11054
131 142 1.0939
131 143 1.08107
131 144 1.07505
132 1 1.08096
132 2 1.08096
132 3 1.08096
132 4 1.08096
132 5 1.08096
132 6 1.10598
132 7 1.11208
132 8 1.11298
132 9 1.11277
132 10 1.08602
132 11 1.08602
132 12 1.08602
132 13 1.08602
132 14 1.08602
132 15 1.12408
132 16 1.12899
132 17 1.12639
132 18 1.12392
132 19 1.08738
132 20 1.08738
132 21 1.08738
132 22 1.08738
132 23 1.08738
132 24 1.12583
132 25 1.13047
132 26 1.1284
132 27 1.12672
132 28 1.08576
132 29 1.08576
132 30 1.08576
132 31 1.08576
132 32 1.08576
132 33 1.11949
132 34 1.1253
132 35 1.12491
132 36 1.12348
132 37 1.08908
132 38 1.08908
132 39 1.08908
132 40 1.08908
132 41 1.08908
132 42 1.13438
132 43 1.14091
132 44 1.13649
132 45 1.13218
132 46 1.09714
132 47 1.09714
132 48 1.09714
132 49 1.09714
132 50 1.09714
132 51 1.18438
132 52 1.1845
132 53 1.16834
132 54 1.15247
132 55 1.09972
132 56 1.09972
132 57 1.09972
132 58 1.09972
132 59 1.09972
132 60 1.20819
132 61 1.20151
132 62 1.18023
132 63 1.15868
132 64 1.09727
132 65 1.09727
132 66 1.09727
132 67 1.09727
132 68 1.09727
132 69 1.19581
132 70 1.19419
132 71 1.16934
132 72 1.15247
132 73 1.09382
132 74 1.09382
132 75 1.09382
132 76 1.09382
132 77 1.09382
132 78 1.1694
132 79 1.17254
132 80 1.15639
132 81 1.14476
132 82 1.10574
132 83 1.10574
132 84 1.10574
132 85 1.10574
132 86 1.10574
132 87 1.37663
132 88 1.31978
132 89 1.22935
132 90 1.17547
132 91 1.1105
132 92 1.1105
132 93 1.1105
132 94 1.1105
132 95 1.1105
132 96 1.65241
132 97 1.45237
132 98 1.27523
132 99 1.18681
132 100 1.10602
132 101 1.10602
132 102 1.10602
132 103 1.10602
132 104 1.10602
132 105 1.38728
132 106 1.33189
132 107 1.23034
132 108 1.1757
132 109 1.09542
132 110 1.09542
132 111 1.09542
132 112 1.09542
132 113 1.09542
132 114 1.1918
132 115 1.19126
132 116 1.16642
132 117 1.14982
132 118 1.10999
132 119 1.10999
132 120 1.10999
132 121 1.10999
132 122 1.10999
132 123 1.67269
132 124 1.47654
132 125 1.27801
132 126 1.18692
132 127 1.11745
132 128 1.11745
132 129 1.11745
132 130 1.11745
132 131 1.11745
132 132 6.90295
132 133 2.13026
132 134 1.39009
132 135 1.20257
132 136 1.11029
132 137 1.11029
132 138 1.11029
132 139 1.11029
132 140 1.11029
132 141 1.67645
132 142 1.47995
132 143 1.27879
132 144 1.18723
133 1 1.07594
133 2 1.07594
133 3 1.07594
133 4 1.07594
133 5 1.07594
133 6 1.11297
133 7 1.12503
133 8 1.13196
133 9 1.135
133 10 1.08005
133 11 1.08005
133 12 1.08005
133 13 1.08005
133 14 1.08005
133 15 1.1335
133 16 1.14276
133 17 1.14734
133 18 1.15059
133 19 1.08108
133 20 1.08108
133 21 1.08108
133 22 1.08108
133 23 1.08108
133 24 1.13503
133 25 1.14425
133 26 1.15014
133 27 1.15483
133 28 1.07954
133 29 1.07954
133 30 1.07954
133 31 1.07954
133 32 1.07954
133 33 1.1268
133 34 1.14032
133 35 1.14805
133 36 1.15083
133 37 1.08172
133 38 1.08172
133 39 1.08172
133 40 1.08172
133 41 1.08172
133 42 1.14129
133 43 1.15912
133 44 1.1644
133 45 1.16455
133 46 1.08719
133 47 1.08719
133 48 1.08719
133 49 1.08719
133 50 1.08719
133 51 1.18916
133 52 1.21057
133 53 1.20797
133 54 1.19713
133 55 1.08877
133 56 1.08877
133 57 1.08877
133 58 1.08877
133 59 1.08877
133 60 1.20688
133 61 1.23233
133 62 1.22724
133 63 1.2082
133 64 1.08714
133 65 1.08714
133 66 1.08714
133 67 1.08714
133 68 1.08714
133 69 1.19476
133 70 1.22137
133 71 1.21133
133 72 1.19762
133 73 1.08469
133 74 1.08469
133 75 1.08469
133 76 1.08469
133 77 1.08469
133 78 1.17277
133 79 1.19583
133 80 1.19258
133 81 1.18511
133 82 1.09179
133 83 1.09179
133 84 1.09179
133 85 1.09179
133 86 1.09179
133 87 1.32757
133 88 1.39554
133 89 1.3124
133 90 1.24019
133 91 1.09417
133 92 1.09417
133 93 1.09417
133 94 1.09417
133 95 1.09417
133 96 1.46531
133 97 1.65299
133 98 1.41942
133 99 1.26464
133 100 1.09194
133 101 1.09194
133 102 1.09194
133 103 1.09194
133 104 1.09194
133 105 1.3317
133 106 1.40789
133 107 1.31406
133 108 1.24061
133 109 1.08541
133 110 1.08541
133 111 1.08541
133 112 1.08541
133 113 1.08541
133 114 1.19116
133 115 1.21787
133 116 1.2074
133 117 1.19404
133 118 1.09348
133 119 1.09348
133 120 1.09348
133 121 1.09348
133 122 1.09348
133 123 1.47685
133 124 1.68719
133 125 1.42407
133 126 1.26533
133 127 1.09652
133 128 1.09652
133 129 1.09652
133 130 1.09652
133 131 1.09652
133 132 2.13026
133 133 6.84516
133 134 1.98646
133 135 1.3082
133 136 1.09371
133 137 1.09371
133 138 1.09371
133 139 1.09371
133 140 1.09371
133 141 1.47804
133 142 1.69009
133 143 1.4247
133 144 1.26566
134 1 1.07094
134 2 1.07094
134 3 1.07094
134 4 1.07094
134 5 1.07094
134 6 1.11439
134 7 1.13201
134 8 1.14738
134 9 1.15552
134 10 1.07409
134 11 1.07409
134 12 1.07409
134 13 1.07409
134 14 1.07409
134 15 1.13233
134 16 1.14468
134 17 1.16146
134 18 1.17523
134 19 1.07486
134 20 1.07486
134 21 1.07486
134 22 1.07486
134 23 1.07486
134 24 1.13329
134 25 1.14578
134 26 1.165
134 27 1.18125
134 28 1.07356
134 29 1.07356
134 30 1.07356
134 31 1.07356
134 32 1.07356
134 33 1.12594
134 34 1.14665
134 35 1.16678
134 36 1.17717
134 37 1.07486
134 38 1.07486
134 39 1.07486
134 40 1.07486
134 41 1.07486
134 42 1.13631
134 43 1.16353
134 44 1.18598
134 45 1.19647
134 46 1.0783
134 47 1.0783
134 48 1.0783
134 49 1.0783
134 50 1.0783
134 51 1.16679
134 52 1.19673
134 53 1.2299
134 54 1.24415
134 55 1.07922
134 56 1.07922
134 57 1.07922
134 58 1.07922
134 59 1.07922
134 60 1.17482
134 61 1.20932
134 62 1.25271
134 63 1.26264
134 64 1.07824
134 65 1.07824
134 66 1.07824
134 67 1.07824
134 68 1.07824
134 69 1.16824
134 70 1.20898
134 71 1.23889
134 72 1.24624
134 73 1.07653
134 74 1.07653
134 75 1.07653
134 76 1.07653
134 77 1.07653
134 78 1.15618
134 79 1.19216
134 80 1.21815
134 81 1.2271
134 82 1.08041
134 83 1.08041
134 84 1.08041
134 85 1.08041
134 86 1.08041
134 87 1.22838
134 88 1.30389
134 89 1.35497
134 90 1.31938
134 91 1.08157
134 92 1.08157
134 93 1.08157
134 94 1.08157
134 95 1.08157
134 96 1.27314
134 97 1.40513
134 98 1.54108
134 99 1.37305
134 100 1.08056
134 101 1.08056
134 102 1.08056
134 103 1.08056
134 104 1.08056
134 105 1.22993
134 106 1.3137
134 107 1.36086
134 108 1.32094
134 109 1.07668
134 110 1.07668
134 111 1.07668
134 112 1.07668
134 113 1.07668
134 114 1.16643
134 115 1.20762
134 116 1.23516
134 117 1.24148
134 118 1.08081
134 119 1.08081
134 120 1.08081
134 121 1.08081
134 122 1.08081
134 123 1.27804
134 124 1.42387
134 125 1.54936
134 126 1.37471
134 127 1.08214
134 128 1.08214
134 129 1.08214
134 130 1.08214
134 131 1.08214
134 132 1.39009
134 133 1.98646
134 134 6.27376
134 135 1.54102
134 136 1.08105
134 137 1.08105
134 138 1.08105
134 139 1.08105
134 140 1.08105
134 141 1.27893
134 142 1.42647
134 143 1.55157
134 144 1.37566
135 1 1.06836
135 2 1.06836
135 3 1.06836
135 4 1.06836
135 5 1.06836
135 6 1.11423
135 7 1.13467
135 8 1.15496
135 9 1.16621
135 10 1.07102
135 11 1.07102
135 12 1.07102
135 13 1.07102
135 14 1.07102
135 15 1.12996
135 16 1.14363
135 17 1.16772
135 18 1.18813
135 19 1.07165
135 20 1.07165
135 21 1.07165
135 22 1.07165
135 23 1.07165
135 24 1.13056
135 25 1.14444
135 26 1.17154
135 27 1.19513
135 28 1.07049
135 29 1.07049
135 30 1.07049
135 31 1.07049
135 32 1.07049
135 33 1.12407
135 34 1.14832
135 35 1.17569
135 36 1.19103
135 37 1.07138
135 38 1.07138
135 39 1.07138
135 40 1.07138
135 41 1.07138
135 42 1.13171
135 43 1.16314
135 44 1.19574
135 45 1.2135
135 46 1.07386
135 47 1.07386
135 48 1.07386
135 49 1.07386
135 50 1.07386
135 51 1.15121
135 52 1.18223
135 53 1.23363
135 54 1.2703
135 55 1.07449
135 56 1.07449
135 57 1.07449
135 58 1.07449
135 59 1.07449
135 60 1.15419
135 61 1.18799
135 62 1.2511
135 63 1.29366
135 64 1.07381
135 65 1.07381
135 66 1.07381
135 67 1.07381
135 68 1.07381
135 69 1.15064
135 70 1.19419
135 71 1.24468
135 72 1.27312
135 73 1.07245
135 74 1.07245
135 75 1.07245
135 76 1.07245
135 77 1.07245
135 78 1.14436
135 79 1.18458
135 80 1.22698
135 81 1.24992
135 82 1.07492
135 83 1.07492
135 84 1.07492
135 85 1.07492
135 86 1.07492
135 87 1.17458
135 88 1.23332
135 89 1.31497
135 90 1.36825
135 91 1.07559
135 92 1.07559
135 93 1.07559
135 94 1.07559
135 95 1.07559
135 96 1.18519
135 97 1.2564
135 98 1.36847
135 99 1.45166
135 100 1.07507
135 101 1.07507
135 102 1.07507
135 103 1.07507
135 104 1.07507
135 105 1.17492
135 106 1.23978
135 107 1.3207
135 108 1.37007
135 109 1.07235
135 110 1.07235
135 111 1.07235
135 112 1.07235
135 113 1.07235
135 114 1.14986
135 115 1.19445
135 116 1.24188
135 117 1.2675
135 118 1.07481
135 119 1.07481
135 120 1.07481
135 121 1.07481
135 122 1.07481
135 123 1.1869
135 124 1.26519
135 125 1.37464
135 126 1.45349
135 127 1.07552
135 128 1.07552
135 129 1.07552
135 130 1.07552
135 131 1.07552
135 132 1.20257
135 133 1.3082
135 134 1.54102
135 135 2.14394
135 136 1.07504
135 137 1.07504
135 138 1.07504
135 139 1.07504
135 140 1.07504
135 141 1.18748
135 142 1.26682
135 143 1.37632
135 144 1.45448
136 1 1.08444
136 2 1.08444
136 3 1.08444
136 4 1.08444
136 5 1.08444
136 6 1.07677
136 7 1.07304
136 8 1.06857
136 9 1.06614
136 10 1.0932
136 11 1.0932
136 12 1.0932
136 13 1.0932
136 14 1.0932
136 15 1.08192
136 16 1.07945
136 17 1.07383
136 18 1.0695
136 19 1.09861
136 20 1.09861
136 21 1.09861
136 22 1.09861
136 23 1.09861
136 24 1.08325
136 25 1.08043
136 26 1.07492
136 27 1.07087
136 28 1.10128
136 29 1.10128
136 30 1.10128
136 31 1.10128
136 32 1.10128
136 33 1.08608
136 34 1.08018
136 35 1.07417
136 36 1.07094
136 37 1.09379
136 38 1.09379
136 39 1.09379
136 40 1.09379
136 41 1.09379
136 42 1.08214
136 43 1.0768
136 44 1.07155
136 45 1.06881
136 46 1.10889
136 47 1.10889
136 48 1.10889
136 49 1.10889
136 50 1.10889
136 51 1.08843
136 52 1.08274
136 53 1.07652
136 54 1.07226
136 55 1.12069
136 56 1.12069
136 57 1.12069
136 58 1.12069
136 59 1.12069
136 60 1.09238
136 61 1.08505
136 62 1.0784
136 63 1.07386
136 64 1.12693
136 65 1.12693
136 66 1.12693
136 67 1.12693
136 68 1.12693
136 69 1.09899
136 70 1.08813
136 71 1.079
136 72 1.07446
136 73 1.09905
136 74 1.09905
136 75 1.09905
136 76 1.09905
136 77 1.09905
136 78 1.08521
136 79 1.07873
136 80 1.07273
136 81 1.0697
136 82 1.12058
136 83 1.12058
136 84 1.12058
136 85 1.12058
136 86 1.12058
136 87 1.09569
136 88 1.086
136 89 1.07773
136 90 1.07322
136 91 1.14373
136 92 1.14373
136 93 1.14373
136 94 1.14373
136 95 1.14373
136 96 1.10447
136 97 1.09081
136 98 1.0805
136 99 1.07506
136 100 1.16288
136 101 1.16288
136 102 1.16288
136 103 1.16288
136 104 1.16288
136 105 1.11085
136 106 1.09437
136 107 1.08181
136 108 1.07591
136 109 1.10083
136 110 1.10083
136 111 1.10083
136 112 1.10083
136 113 1.10083
136 114 1.08613
136 115 1.07913
136 116 1.07274
136 117 1.06955
136 118 1.12605
136 119 1.12605
136 120 1.12605
136 121 1.12605
136 122 1.12605
136 123 1.09886
136 124 1.08751
136 125 1.07785
136 126 1.0731
136 127 1.1622
136 128 1.1622
136 129 1.1622
136 130 1.1622
136 131 1.1622
136 132 1.11029
136 133 1.09371
136 134 1.08105
136 135 1.07504
136 136 1.30509
136 137 1.30509
136 138 1.30509
136 139 1.30509
136 140 1.30509
136 141 1.11835
136 142 1.09728
136 143 1.08267
136 144 1.07601
137 1 1.08444
137 2 1.08444
137 3 1.08444
137 4 1.08444
137 5 1.08444
137 6 1.07677
137 7 1.07304
137 8 1.06857
137 9 1.06614
137 10 1.0932
137 11 1.0932
137 12 1.0932
137 13 1.0932
137 14 1.0932
137 15 1.08192
137 16 1.07945
137 17 1.07383
137 18 1.0695
137 19 1.09861
137 20 1.09861
137 21 1.09861
137 22 1.09861
137 23 1.09861
137 24 1.08325
137 25 1.08043
137 26 1.07492
137 27 1.07087
137 28 1.10128
137 29 1.10128
137 30 1.10128
137 31 1.10128
137 32 1.10128
137 33 1.08608
137 34 1.08018
137 35 1.07417
137 36 1.07094
137 37 1.09379
137 38 1.09379
137 39 1.09379
137 40 1.09379
137 41 1.09379
137 42 1.08214
137 43 1.0768
137 44 1.07155
137 45 1.06881
137 46 1.10889
137 47 1.10889
137 48 1.10889
137 49 1.10889
137 50 1.10889
137 51 1.08843
137 52 1.08274
137 53 1.07652
137 54 1.07226
137 55 1.12069
137 56 1.12069
137 57 1.12069
137 58 1.12069
137 59 1.12069
137 60 1.09238
137 61 1.08505
137 62 1.0784
137 63 1.07386
137 64 1.12693
137 65 1.12693
137 66 1.12693
137 67 1.12693
137 68 1.12693
137 69 1.09899
137 70 1.08813
137 71 1.079
137 72 1.07446
137 73 1.09905
137 74 1.09905
137 75 1.09905
137 76 1.09905
137 77 1.09905
137 78 1.08521
137 79 1.07873
137 80 1.07273
137 81 1.0697
137 82 1.12058
137 83 1.12058
137 84 1.12058
137 85 1.12058
137 86 1.12058
137 87 1.09569
137 88 1.086
137 89 1.07773
137 90 1.07322
137 91 1.14373
137 92 1.14373
137 93 1.14373
137 94 1.14373
137 95 1.14373
137 96 1.10447
137 97 1.09081
137 98 1.0805
137 99 1.07506
137 100 1.16288
137 101 1.16288
137 102 1.16288
137 103 1.16288
137 104 1.16288
137 105 1.11085
137 106 1.09437
137 107 1.08181
137 108 1.07591
137 109 1.10083
137 110 1.10083
137 111 1.10083
137 112 1.10083
137 113 1.10083
137 114 1.08613
137 115 1.07913
137 116 1.07274
137 117 1.06955
137 118 1.12605
137 119 1.12605
137 120 1.12605
137 121 1.12605
137 122 1.12605
137 123 1.09886
137 124 1.08751
137 125 1.07785
137 126 1.0731
137 127 1.1622
137 128 1.1622
137 129 1.1622
137 130 1.1622
137 131 1.1622
137 132 1.11029
137 133 1.09371
137 134 1.08105
137 135 1.07504
137 136 1.30509
137 137 1.30509
137 138 1.30509
137 139 1.30509
137 140 1.30509
137 141 1.11835
137 142 1.09728
137 143 1.08267
137 144 1.07601
138 1 1.08444
138 2 1.08444
138 3 1.08444
138 4 1.08444
138 5 1.08444
138 6 1.07677
138 7 1.07304
138 8 1.06857
138 9 1.06614
138 10 1.0932
138 11 1.0932
138 12 1.0932
138 13 1.0932
138 14 1.0932
138 15 1.08192
138 16 1.07945
138 17 1.07383
138 18 1.0695
138 19 1.09861
138 20 1.09861
138 21 1.09861
138 22 1.09861
138 23 1.09861
138 24 1.08325
138 25 1.08043
138 26 1.07492
138 27 1.07087
138 28 1.10128
138 29 1.10128
138 30 1.10128
138 31 1.10128
138 32 1.10128
138 33 1.08608
138 34 1.08018
138 35 1.07417
138 36 1.07094
138 37 1.09379
138 38 1.09379
138 39 1.09379
138 40 1.09379
138 41 1.09379
138 42 1.08214
138 43 1.0768
138 44 1.07155
138 45 1.06881
138 46 1.10889
138 47 1.10889
138 48 1.10889
138 49 1.10889
138 50 1.10889
138 51 1.08843
138 52 1.08274
138 53 1.07652
138 54 1.07226
138 55 1.12069
138 56 1.12069
138 57 1.12069
138 58 1.12069
138 59 1.12069
138 60 1.09238
138 61 1.08505
138 62 1.0784
138 63 1.07386
138 64 1.12693
138 65 1.12693
138 66 1.12693
138 67 1.12693
138 68 1.12693
138 69 1.09899
138 70 1.08813
138 71 1.079
138 72 1.07446
138 73 1.09905
138 74 1.09905
138 75 1.09905
138 76 1.09905
138 77 1.09905
138 78 1.08521
138 79 1.07873
138 80 1.07273
138 81 1.0697
138 82 1.12058
138 83 1.12058
138 84 1.12058
138 85 1.12058
138 86 1.12058
138 87 1.09569
138 88 1.086
138 89 1.07773
138 90 1.07322
138 91 1.14373
138 92 1.14373
138 93 1.14373
138 94 1.14373
138 95 1.14373
138 96 1.10447
138 97 1.09081
138 98 1.0805
138 99 1.07506
138 100 1.16288
138 101 1.16288
138 102 1.16288
138 103 1.16288
138 104 1.16288
138 105 1.11085
138 106 1.09437
138 107 1.08181
138 108 1.07591
138 109 1.10083
138 110 1.10083
138 111 1.10083
138 112 1.10083
138 113 1.10083
138 114 1.08613
138 115 1.07913
138 116 1.07274
138 117 1.06955
138 118 1.12605
138 119 1.12605
138 120 1.12605
138 121 1.12605
138 122 1.12605
138 123 1.09886
138 124 1.08751
138 125 1.07785
138 126 1.0731
138 127 1.1622
138 128 1.1622
138 129 1.1622
138 130 1.1622
138 131 1.1622
138 132 1.11029
138 133 1.09371
138 134 1.08105
138 135 1.07504
138 136 1.30509
138 137 1.30509
138 138 1.30509
138 139 1.30509
138 140 1.30509
138 141 1.11835
138 142 1.09728
138 143 1.08267
138 144 1.07601
139 1 1.08444
139 2 1.08444
139 3 1.08444
139 4 1.08444
139 5 1.08444
139 6 1.07677
139 7 1.07304
139 8 1.06857
139 9 1.06614
139 10 1.0932
139 11 1.0932
139 12 1.0932
139 13 1.0932
139 14 1.0932
139 15 1.08192
139 16 1.07945
139 17 1.07383
139 18 1.0695
139 19 1.09861
139 20 1.09861
139 21 1.09861
139 22 1.09861
139 23 1.09861
139 24 1.08325
139 25 1.08043
139 26 1.07492
139 27 1.07087
139 28 1.10128
139 29 1.10128
139 30 1.10128
139 31 1.10128
139 32 1.10128
139 33 1.08608
139 34 1.08018
139 35 1.07417
139 36 1.07094
139 37 1.09379
139 38 1.09379
139 39 1.09379
139 40 1.09379
139 41 1.09379
139 42 1.08214
139 43 1.0768
139 44 1.07155
139 45 1.06881
139 46 1.10889
139 47 1.10889
139 48 1.10889
139 49 1.10889
