injected_el measured_el potential
126 93 1.07407
126 94 1.07407
126 95 1.07407
126 96 1.17783
126 97 1.24499
126 98 1.32626
126 99 1.37516
126 100 1.07246
126 101 1.07246
126 102 1.07246
126 103 1.07246
126 104 1.07246
126 105 1.15428
126 106 1.20166
126 107 1.25211
126 108 1.27933
126 109 1.07423
126 110 1.07423
126 111 1.07423
126 112 1.07423
126 113 1.07423
126 114 1.1806
126 115 1.25053
126 116 1.33721
126 117 1.39128
126 118 1.07501
126 119 1.07501
126 120 1.07501
126 121 1.07501
126 122 1.07501
126 123 1.2054
126 124 1.31372
126 125 1.5469
126 126 2.14898
126 127 1.07429
126 128 1.07429
126 129 1.07429
126 130 1.07429
126 131 1.07429
126 132 1.18945
126 133 1.27012
126 134 1.38023
126 135 1.45845
126 136 1.07261
126 137 1.07261
126 138 1.07261
126 139 1.07261
126 140 1.07261
126 141 1.16078
126 142 1.21326
126 143 1.27078
126 144 1.30253
127 1 1.09156
127 2 1.09156
127 3 1.09156
127 4 1.09156
127 5 1.09156
127 6 1.0803
127 7 1.07483
127 8 1.06969
127 9 1.06708
127 10 1.0988
127 11 1.0988
127 12 1.0988
127 13 1.0988
127 14 1.0988
127 15 1.08368
127 16 1.07818
127 17 1.07223
127 18 1.06885
127 19 1.10095
127 20 1.10095
127 21 1.10095
127 22 1.10095
127 23 1.10095
127 24 1.08368
127 25 1.07886
127 26 1.07303
127 27 1.06938
127 28 1.09913
127 29 1.09913
127 30 1.09913
127 31 1.09913
127 32 1.09913
127 33 1.08485
127 34 1.07835
127 35 1.07221
127 36 1.06907
127 37 1.10533
127 38 1.10533
127 39 1.10533
127 40 1.10533
127 41 1.10533
127 42 1.08885
127 43 1.08104
127 44 1.07394
127 45 1.0704
127 46 1.12082
127 47 1.12082
127 48 1.12082
127 49 1.12082
127 50 1.12082
127 51 1.09661
127 52 1.08612
127 53 1.07698
127 54 1.07247
127 55 1.12663
127 56 1.12663
127 57 1.12663
127 58 1.12663
127 59 1.12663
127 60 1.09913
127 61 1.08768
127 62 1.07789
127 63 1.07309
127 64 1.12113
127 65 1.12113
127 66 1.12113
127 67 1.12113
127 68 1.12113
127 69 1.09709
127 70 1.08652
127 71 1.07729
127 72 1.07276
127 73 1.11468
127 74 1.11468
127 75 1.11468
127 76 1.11468
127 77 1.11468
127 78 1.09393
127 79 1.08441
127 80 1.07594
127 81 1.07177
127 82 1.14375
127 83 1.14375
127 84 1.14375
127 85 1.14375
127 86 1.14375
127 87 1.10596
127 88 1.09151
127 89 1.0797
127 90 1.07406
127 91 1.16255
127 92 1.16255
127 93 1.16255
127 94 1.16255
127 95 1.16255
127 96 1.11079
127 97 1.09397
127 98 1.08089
127 99 1.07475
127 100 1.14405
127 101 1.14405
127 102 1.14405
127 103 1.14405
127 104 1.14405
127 105 1.1063
127 106 1.09184
127 107 1.08002
127 108 1.07437
127 109 1.1186
127 110 1.1186
127 111 1.1186
127 112 1.1186
127 113 1.1186
127 114 1.0957
127 115 1.08541
127 116 1.07635
127 117 1.0719
127 118 1.16213
127 119 1.16213
127 120 1.16213
127 121 1.16213
127 122 1.16213
127 123 1.11043
127 124 1.09359
127 125 1.08046
127 126 1.07429
127 127 1.30471
127 128 1.30471
127 129 1.30471
127 130 1.30471
127 131 1.30471
127 132 1.11796
127 133 1.09669
127 134 1.08181
127 135 1.07501
127 136 1.16243
127 137 1.16243
127 138 1.16243
127 139 1.16243
127 140 1.16243
127 141 1.11075
127 142 1.0939
127 143 1.08077
127 144 1.0746
128 1 1.09156
128 2 1.09156
128 3 1.09156
128 4 1.09156
128 5 1.09156
128 6 1.0803
128 7 1.07483
128 8 1.06969
128 9 1.06708
128 10 1.0988
128 11 1.0988
128 12 1.0988
128 13 1.0988
128 14 1.0988
128 15 1.08368
128 16 1.07818
128 17 1.07223
128 18 1.06885
128 19 1.10095
128 20 1.10095
128 21 1.10095
128 22 1.10095
128 23 1.10095
128 24 1.08368
128 25 1.07886
128 26 1.07303
128 27 1.06938
128 28 1.09913
128 29 1.09913
128 30 1.09913
128 31 1.09913
128 32 1.09913
128 33 1.08485
128 34 1.07835
128 35 1.07221
128 36 1.06907
128 37 1.10533
128 38 1.10533
128 39 1.10533
128 40 1.10533
128 41 1.10533
128 42 1.08885
128 43 1.08104
128 44 1.07394
128 45 1.0704
128 46 1.12082
128 47 1.12082
128 48 1.12082
128 49 1.12082
128 50 1.12082
128 51 1.09661
128 52 1.08612
128 53 1.07698
128 54 1.07247
128 55 1.12663
128 56 1.12663
128 57 1.12663
128 58 1.12663
128 59 1.12663
128 60 1.09913
128 61 1.08768
128 62 1.07789
128 63 1.07309
128 64 1.12113
128 65 1.12113
128 66 1.12113
128 67 1.12113
128 68 1.12113
128 69 1.09709
128 70 1.08652
128 71 1.07729
128 72 1.07276
128 73 1.11468
128 74 1.11468
128 75 1.11468
128 76 1.11468
128 77 1.11468
128 78 1.09393
128 79 1.08441
128 80 1.07594
128 81 1.07177
128 82 1.14375
128 83 1.14375
128 84 1.14375
128 85 1.14375
128 86 1.14375
128 87 1.10596
128 88 1.09151
128 89 1.0797
128 90 1.07406
128 91 1.16255
128 92 1.16255
128 93 1.16255
128 94 1.16255
128 95 1.16255
128 96 1.11079
128 97 1.09397
128 98 1.08089
128 99 1.07475
128 100 1.14405
128 101 1.14405
128 102 1.14405
128 103 1.14405
128 104 1.14405
128 105 1.1063
128 106 1.09184
128 107 1.08002
128 108 1.07437
128 109 1.1186
128 110 1.1186
128 111 1.1186
128 112 1.1186
128 113 1.1186
128 114 1.0957
128 115 1.08541
128 116 1.07635
128 117 1.0719
128 118 1.16213
128 119 1.16213
128 120 1.16213
128 121 1.16213
128 122 1.16213
128 123 1.11043
128 124 1.09359
128 125 1.08046
128 126 1.07429
128 127 1.30471
128 128 1.30471
128 129 1.30471
128 130 1.30471
128 131 1.30471
128 132 1.11796
128 133 1.09669
128 134 1.08181
128 135 1.07501
128 136 1.16243
128 137 1.16243
128 138 1.16243
128 139 1.16243
128 140 1.16243
128 141 1.11075
128 142 1.0939
128 143 1.08077
128 144 1.0746
129 1 1.09156
129 2 1.09156
129 3 1.09156
129 4 1.09156
129 5 1.09156
129 6 1.0803
129 7 1.07483
129 8 1.06969
129 9 1.06708
129 10 1.0988
129 11 1.0988
129 12 1.0988
129 13 1.0988
129 14 1.0988
129 15 1.08368
129 16 1.07818
129 17 1.07223
129 18 1.06885
129 19 1.10095
129 20 1.10095
129 21 1.10095
129 22 1.10095
129 23 1.10095
129 24 1.08368
129 25 1.07886
129 26 1.07303
129 27 1.06938
129 28 1.09913
129 29 1.09913
129 30 1.09913
129 31 1.09913
129 32 1.09913
129 33 1.08485
129 34 1.07835
129 35 1.07221
129 36 1.06907
129 37 1.10533
129 38 1.10533
129 39 1.10533
129 40 1.10533
129 41 1.10533
129 42 1.08885
129 43 1.08104
129 44 1.07394
129 45 1.0704
129 46 1.12082
129 47 1.12082
129 48 1.12082
129 49 1.12082
129 50 1.12082
129 51 1.09661
129 52 1.08612
129 53 1.07698
129 54 1.07247
129 55 1.12663
129 56 1.12663
129 57 1.12663
129 58 1.12663
129 59 1.12663
129 60 1.09913
129 61 1.08768
129 62 1.07789
129 63 1.07309
129 64 1.12113
129 65 1.12113
129 66 1.12113
129 67 1.12113
129 68 1.12113
129 69 1.09709
129 70 1.08652
129 71 1.07729
129 72 1.07276
129 73 1.11468
129 74 1.11468
129 75 1.11468
129 76 1.11468
129 77 1.11468
129 78 1.09393
129 79 1.08441
129 80 1.07594
129 81 1.07177
129 82 1.14375
129 83 1.14375
129 84 1.14375
129 85 1.14375
129 86 1.14375
129 87 1.10596
129 88 1.09151
129 89 1.0797
129 90 1.07406
129 91 1.16255
129 92 1.16255
129 93 1.16255
129 94 1.16255
129 95 1.16255
129 96 1.11079
129 97 1.09397
129 98 1.08089
129 99 1.07475
129 100 1.14405
129 101 1.14405
129 102 1.14405
129 103 1.14405
129 104 1.14405
129 105 1.1063
129 106 1.09184
129 107 1.08002
129 108 1.07437
129 109 1.1186
129 110 1.1186
129 111 1.1186
129 112 1.1186
129 113 1.1186
129 114 1.0957
129 115 1.08541
129 116 1.07635
129 117 1.0719
129 118 1.16213
129 119 1.16213
129 120 1.16213
129 121 1.16213
129 122 1.16213
129 123 1.11043
129 124 1.09359
129 125 1.08046
129 126 1.07429
129 127 1.30471
129 128 1.30471
129 129 1.30471
129 130 1.30471
129 131 1.30471
129 132 1.11796
129 133 1.09669
129 134 1.08181
129 135 1.07501
129 136 1.16243
129 137 1.16243
129 138 1.16243
129 139 1.16243
129 140 1.16243
129 141 1.11075
129 142 1.0939
129 143 1.08077
129 144 1.0746
130 1 1.09156
130 2 1.09156
130 3 1.09156
130 4 1.09156
130 5 1.09156
130 6 1.0803
130 7 1.07483
130 8 1.06969
130 9 1.06708
130 10 1.0988
130 11 1.0988
130 12 1.0988
130 13 1.0988
130 14 1.0988
130 15 1.08368
130 16 1.07818
130 17 1.07223
130 18 1.06885
130 19 1.10095
130 20 1.10095
130 21 1.10095
130 22 1.10095
130 23 1.10095
130 24 1.08368
130 25 1.07886
130 26 1.07303
130 27 1.06938
130 28 1.09913
130 29 1.09913
130 30 1.09913
130 31 1.09913
130 32 1.09913
130 33 1.08485
130 34 1.07835
130 35 1.07221
130 36 1.06907
130 37 1.10533
130 38 1.10533
130 39 1.10533
130 40 1.10533
130 41 1.10533
130 42 1.08885
130 43 1.08104
130 44 1.07394
130 45 1.0704
130 46 1.12082
130 47 1.12082
130 48 1.12082
130 49 1.12082
130 50 1.12082
130 51 1.09661
130 52 1.08612
130 53 1.07698
130 54 1.07247
130 55 1.12663
130 56 1.12663
130 57 1.12663
130 58 1.12663
130 59 1.12663
130 60 1.09913
130 61 1.08768
130 62 1.07789
130 63 1.07309
130 64 1.12113
130 65 1.12113
130 66 1.12113
130 67 1.12113
130 68 1.12113
130 69 1.09709
130 70 1.08652
130 71 1.07729
130 72 1.07276
130 73 1.11468
130 74 1.11468
130 75 1.11468
130 76 1.11468
130 77 1.11468
130 78 1.09393
130 79 1.08441
130 80 1.07594
130 81 1.07177
130 82 1.14375
130 83 1.14375
130 84 1.14375
130 85 1.14375
130 86 1.14375
130 87 1.10596
130 88 1.09151
130 89 1.0797
130 90 1.07406
130 91 1.16255
130 92 1.16255
130 93 1.16255
130 94 1.16255
130 95 1.16255
130 96 1.11079
130 97 1.09397
130 98 1.08089
130 99 1.07475
130 100 1.14405
130 101 1.14405
130 102 1.14405
130 103 1.14405
130 104 1.14405
130 105 1.1063
130 106 1.09184
130 107 1.08002
130 108 1.07437
130 109 1.1186
130 110 1.1186
130 111 1.1186
130 112 1.1186
130 113 1.1186
130 114 1.0957
130 115 1.08541
130 116 1.07635
130 117 1.0719
130 118 1.16213
130 119 1.16213
130 120 1.16213
130 121 1.16213
130 122 1.16213
130 123 1.11043
130 124 1.09359
130 125 1.08046
130 126 1.07429
130 127 1.30471
130 128 1.30471
130 129 1.30471
130 130 1.30471
130 131 1.30471
130 132 1.11796
130 133 1.09669
130 134 1.08181
130 135 1.07501
130 136 1.16243
130 137 1.16243
130 138 1.16243
130 139 1.16243
130 140 1.16243
130 141 1.11075
130 142 1.0939
130 143 1.08077
130 144 1.0746
131 1 1.09156
131 2 1.09156
131 3 1.09156
131 4 1.09156
131 5 1.09156
131 6 1.0803
131 7 1.07483
131 8 1.06969
131 9 1.06708
131 10 1.0988
131 11 1.0988
131 12 1.0988
131 13 1.0988
131 14 1.0988
131 15 1.08368
131 16 1.07818
131 17 1.07223
131 18 1.06885
131 19 1.10095
131 20 1.10095
131 21 1.10095
131 22 1.10095
131 23 1.10095
131 24 1.08368
131 25 1.07886
131 26 1.07303
131 27 1.06938
131 28 1.09913
131 29 1.09913
131 30 1.09913
131 31 1.09913
131 32 1.09913
131 33 1.08485
131 34 1.07835
131 35 1.07221
131 36 1.06907
131 37 1.10533
131 38 1.10533
131 39 1.10533
131 40 1.10533
131 41 1.10533
131 42 1.08885
131 43 1.08104
131 44 1.07394
131 45 1.0704
131 46 1.12082
131 47 1.12082
131 48 1.12082
131 49 1.12082
131 50 1.12082
131 51 1.09661
131 52 1.08612
131 53 1.07698
131 54 1.07247
131 55 1.12663
131 56 1.12663
131 57 1.12663
131 58 1.12663
131 59 1.12663
131 60 1.09913
131 61 1.08768
131 62 1.07789
131 63 1.07309
131 64 1.12113
131 65 1.12113
131 66 1.12113
131 67 1.12113
131 68 1.12113
131 69 1.09709
131 70 1.08652
131 71 1.07729
131 72 1.07276
131 73 1.11468
131 74 1.11468
131 75 1.11468
131 76 1.11468
131 77 1.11468
131 78 1.09393
131 79 1.08441
131 80 1.07594
131 81 1.07177
131 82 1.14375
131 83 1.14375
131 84 1.14375
131 85 1.14375
131 86 1.14375
131 87 1.10596
131 88 1.09151
131 89 1.0797
131 90 1.07406
131 91 1.16255
131 92 1.16255
131 93 1.16255
131 94 1.16255
131 95 1.16255
131 96 1.11079
131 97 1.09397
131 98 1.08089
131 99 1.07475
131 100 1.14405
131 101 1.14405
131 102 1.14405
131 103 1.14405
131 104 1.14405
131 105 1.1063
131 106 1.09184
131 107 1.08002
131 108 1.07437
131 109 1.1186
131 110 1.1186
131 111 1.1186
131 112 1.1186
131 113 1.1186
131 114 1.0957
131 115 1.08541
131 116 1.07635
131 117 1.0719
131 118 1.16213
131 119 1.16213
131 120 1.16213
131 121 1.16213
131 122 1.16213
131 123 1.11043
131 124 1.09359
131 125 1.08046
131 126 1.07429
131 127 1.30471
131 128 1.30471
131 129 1.30471
131 130 1.30471
131 131 1.30471
131 132 1.11796
131 133 1.09669
131 134 1.08181
131 135 1.07501
131 136 1.16243
131 137 1.16243
131 138 1.16243
131 139 1.16243
131 140 1.16243
131 141 1.11075
131 142 1.0939
131 143 1.08077
131 144 1.0746
132 1 1.08036
132 2 1.08036
132 3 1.08036
132 4 1.08036
132 5 1.08036
132 6 1.10292
132 7 1.10917
132 8 1.11185
132 9 1.11251
132 10 1.08491
132 11 1.08491
132 12 1.08491
132 13 1.08491
132 14 1.08491
132 15 1.11725
132 16 1.12275
132 17 1.1243
132 18 1.12354
132 19 1.08624
132 20 1.08624
132 21 1.08624
132 22 1.08624
132 23 1.08624
132 24 1.11959
132 25 1.12439
132 26 1.12756
132 27 1.12667
132 28 1.08518
132 29 1.08518
132 30 1.08518
132 31 1.08518
132 32 1.08518
132 33 1.11892
132 34 1.12529
132 35 1.12526
132 36 1.12391
132 37 1.08891
132 38 1.08891
132 39 1.08891
132 40 1.08891
132 41 1.08891
132 42 1.13623
132 43 1.14241
132 44 1.13762
132 45 1.13309
132 46 1.09695
132 47 1.09695
132 48 1.09695
132 49 1.09695
132 50 1.09695
132 51 1.2034
132 52 1.20149
132 53 1.17298
132 54 1.15413
132 55 1.09959
132 56 1.09959
132 57 1.09959
132 58 1.09959
132 59 1.09959
132 60 1.24096
132 61 1.23086
132 62 1.18765
132 63 1.16089
132 64 1.09726
132 65 1.09726
132 66 1.09726
132 67 1.09726
132 68 1.09726
132 69 1.2044
132 70 1.20256
132 71 1.17358
132 72 1.1545
132 73 1.09394
132 74 1.09394
132 75 1.09394
132 76 1.09394
132 77 1.09394
132 78 1.17277
132 79 1.17567
132 80 1.15852
132 81 1.14629
132 82 1.10603
132 83 1.10603
132 84 1.10603
132 85 1.10603
132 86 1.10603
132 87 1.39612
132 88 1.34078
132 89 1.23495
132 90 1.17798
132 91 1.11087
132 92 1.11087
132 93 1.11087
132 94 1.11087
132 95 1.11087
132 96 1.68239
132 97 1.48594
132 98 1.28259
132 99 1.18976
132 100 1.10633
132 101 1.10633
132 102 1.10633
132 103 1.10633
132 104 1.10633
132 105 1.39657
132 106 1.34123
132 107 1.23532
132 108 1.1783
132 109 1.09569
132 110 1.09569
132 111 1.09569
132 112 1.09569
132 113 1.09569
132 114 1.19458
132 115 1.1941
132 116 1.16858
132 117 1.15152
132 118 1.11043
132 119 1.11043
132 120 1.11043
132 121 1.11043
132 122 1.11043
132 123 1.68238
132 124 1.48595
132 125 1.28241
132 126 1.18945
132 127 1.11796
132 128 1.11796
132 129 1.11796
132 130 1.11796
132 131 1.11796
132 132 6.92147
132 133 2.1471
132 134 1.39563
132 135 1.20539
132 136 1.11074
132 137 1.11074
132 138 1.11074
132 139 1.11074
132 140 1.11074
132 141 1.68271
132 142 1.48627
132 143 1.28272
132 144 1.18975
133 1 1.07482
133 2 1.07482
133 3 1.07482
133 4 1.07482
133 5 1.07482
133 6 1.10929
133 7 1.12251
133 8 1.13205
133 9 1.13619
133 10 1.07817
133 11 1.07817
133 12 1.07817
133 13 1.07817
133 14 1.07817
133 15 1.12452
133 16 1.13777
133 17 1.14848
133 18 1.15257
133 19 1.07915
133 20 1.07915
133 21 1.07915
133 22 1.07915
133 23 1.07915
133 24 1.12722
133 25 1.13918
133 26 1.15262
133 27 1.15729
133 28 1.07841
133 29 1.07841
133 30 1.07841
133 31 1.07841
133 32 1.07841
133 33 1.12565
133 34 1.14118
133 35 1.15005
133 36 1.15307
133 37 1.08108
133 38 1.08108
133 39 1.08108
133 40 1.08108
133 41 1.08108
133 42 1.14242
133 43 1.16093
133 44 1.16687
133 45 1.16709
133 46 1.08633
133 47 1.08633
133 48 1.08633
133 49 1.08633
133 50 1.08633
133 51 1.20161
133 52 1.23011
133 53 1.21714
133 54 1.20142
133 55 1.08797
133 56 1.08797
133 57 1.08797
133 58 1.08797
133 59 1.08797
133 60 1.23102
133 61 1.2673
133 62 1.23998
133 63 1.21319
133 64 1.08663
133 65 1.08663
133 66 1.08663
133 67 1.08663
133 68 1.08663
133 69 1.20258
133 70 1.23129
133 71 1.21783
133 72 1.20182
133 73 1.08442
133 74 1.08442
133 75 1.08442
133 76 1.08442
133 77 1.08442
133 78 1.17567
133 79 1.19938
133 80 1.19602
133 81 1.18824
133 82 1.09156
133 83 1.09156
133 84 1.09156
133 85 1.09156
133 86 1.09156
133 87 1.34078
133 88 1.41988
133 89 1.32153
133 90 1.24519
133 91 1.09403
133 92 1.09403
133 93 1.09403
133 94 1.09403
133 95 1.09403
133 96 1.48594
133 97 1.70122
133 98 1.43186
133 99 1.27036
133 100 1.09187
133 101 1.09187
133 102 1.09187
133 103 1.09187
133 104 1.09187
133 105 1.34123
133 106 1.42035
133 107 1.32191
133 108 1.24551
133 109 1.0854
133 110 1.0854
133 111 1.0854
133 112 1.0854
133 113 1.0854
133 114 1.1941
133 115 1.22152
133 116 1.21087
133 117 1.19722
133 118 1.09359
133 119 1.09359
133 120 1.09359
133 121 1.09359
133 122 1.09359
133 123 1.48595
133 124 1.70129
133 125 1.43175
133 126 1.27012
133 127 1.09669
133 128 1.09669
133 129 1.09669
133 130 1.09669
133 131 1.09669
133 132 2.1471
133 133 6.92864
133 134 2.00016
133 135 1.3137
133 136 1.09389
133 137 1.09389
133 138 1.09389
133 139 1.09389
133 140 1.09389
133 141 1.48628
133 142 1.70161
133 143 1.43206
133 144 1.27041
134 1 1.06967
134 2 1.06967
134 3 1.06967
134 4 1.06967
134 5 1.06967
134 6 1.112
134 7 1.13201
134 8 1.15015
134 9 1.15913
134 10 1.07195
134 11 1.07195
134 12 1.07195
134 13 1.07195
134 14 1.07195
134 15 1.12522
134 16 1.14567
134 17 1.16906
134 18 1.18113
134 19 1.07263
134 20 1.07263
134 21 1.07263
134 22 1.07263
134 23 1.07263
134 24 1.12778
134 25 1.14614
134 26 1.17349
134 27 1.18759
134 28 1.07218
134 29 1.07218
134 30 1.07218
134 31 1.07218
134 32 1.07218
134 33 1.12545
134 34 1.1495
134 35 1.17124
134 36 1.18178
134 37 1.07395
134 38 1.07395
134 39 1.07395
134 40 1.07395
134 41 1.07395
134 42 1.13759
134 43 1.1668
134 44 1.19057
134 45 1.2011
134 46 1.07704
134 47 1.07704
134 48 1.07704
134 49 1.07704
134 50 1.07704
134 51 1.17267
134 52 1.2165
134 53 1.2457
134 54 1.25173
134 55 1.07797
134 56 1.07797
134 57 1.07797
134 58 1.07797
134 59 1.07797
134 60 1.18716
134 61 1.23902
134 62 1.27107
134 63 1.27057
134 64 1.07733
134 65 1.07733
134 66 1.07733
134 67 1.07733
134 68 1.07733
134 69 1.17343
134 70 1.21758
134 71 1.24641
134 72 1.25216
134 73 1.07595
134 74 1.07595
134 75 1.07595
134 76 1.07595
134 77 1.07595
134 78 1.15851
134 79 1.196
134 80 1.22276
134 81 1.23165
134 82 1.07972
134 83 1.07972
134 84 1.07972
134 85 1.07972
134 86 1.07972
134 87 1.23487
134 88 1.32143
134 89 1.36768
134 90 1.32636
134 91 1.08092
134 92 1.08092
134 93 1.08092
134 94 1.08092
134 95 1.08092
134 96 1.2825
134 97 1.43174
134 98 1.55687
134 99 1.38042
134 100 1.08003
134 101 1.08003
134 102 1.08003
134 103 1.08003
134 104 1.08003
134 105 1.23528
134 106 1.32186
134 107 1.36806
134 108 1.32669
134 109 1.07634
134 110 1.07634
134 111 1.07634
134 112 1.07634
134 113 1.07634
134 114 1.16859
134 115 1.21088
134 116 1.23901
134 117 1.24543
134 118 1.08046
134 119 1.08046
134 120 1.08046
134 121 1.08046
134 122 1.08046
134 123 1.28241
134 124 1.43176
134 125 1.55678
134 126 1.38023
134 127 1.08181
134 128 1.08181
134 129 1.08181
134 130 1.08181
134 131 1.08181
134 132 1.39563
134 133 2.00016
134 134 6.2851
134 135 1.54688
134 136 1.08077
134 137 1.08077
134 138 1.08077
134 139 1.08077
134 140 1.08077
134 141 1.28273
134 142 1.43207
134 143 1.55708
134 144 1.38051
135 1 1.06708
135 2 1.06708
135 3 1.06708
135 4 1.06708
135 5 1.06708
135 6 1.11266
135 7 1.13607
135 8 1.15902
135 9 1.17086
135 10 1.06885
135 11 1.06885
135 12 1.06885
135 13 1.06885
135 14 1.06885
135 15 1.12429
135 16 1.14817
135 17 1.17872
135 18 1.19586
135 19 1.06938
135 20 1.06938
135 21 1.06938
135 22 1.06938
135 23 1.06938
135 24 1.12669
135 25 1.148
135 26 1.18307
135 27 1.20326
135 28 1.06907
135 29 1.06907
135 30 1.06907
135 31 1.06907
135 32 1.06907
135 33 1.12399
135 34 1.15211
135 35 1.18121
135 36 1.19658
135 37 1.07041
135 38 1.07041
135 39 1.07041
135 40 1.07041
135 41 1.07041
135 42 1.13303
135 43 1.16697
135 44 1.20103
135 45 1.21877
135 46 1.07248
135 47 1.07248
135 48 1.07248
135 49 1.07248
135 50 1.07248
135 51 1.15361
135 52 1.20041
135 53 1.25125
135 54 1.27887
135 55 1.0731
135 56 1.0731
135 57 1.0731
135 58 1.0731
135 59 1.0731
135 60 1.16015
135 61 1.21177
135 62 1.26992
135 63 1.30227
135 64 1.07277
135 65 1.07277
135 66 1.07277
135 67 1.07277
135 68 1.07277
135 69 1.15424
135 70 1.20139
135 71 1.25195
135 72 1.27931
135 73 1.07177
135 74 1.07177
135 75 1.07177
135 76 1.07177
135 77 1.07177
135 78 1.14627
135 79 1.18822
135 80 1.23164
135 81 1.25465
135 82 1.07407
135 83 1.07407
135 84 1.07407
135 85 1.07407
135 86 1.07407
135 87 1.17785
135 88 1.24502
135 89 1.32628
135 90 1.37516
135 91 1.07476
135 92 1.07476
135 93 1.07476
135 94 1.07476
135 95 1.07476
135 96 1.18961
135 97 1.27015
135 98 1.38032
135 99 1.45863
135 100 1.07437
135 101 1.07437
135 102 1.07437
135 103 1.07437
135 104 1.07437
135 105 1.17823
135 106 1.24543
135 107 1.32665
135 108 1.37549
135 109 1.0719
135 110 1.0719
135 111 1.0719
135 112 1.0719
135 113 1.0719
135 114 1.15153
135 115 1.19724
135 116 1.24544
135 117 1.27132
135 118 1.07429
135 119 1.07429
135 120 1.07429
135 121 1.07429
135 122 1.07429
135 123 1.18945
135 124 1.27012
135 125 1.38023
135 126 1.45845
135 127 1.07501
135 128 1.07501
135 129 1.07501
135 130 1.07501
135 131 1.07501
135 132 1.20539
135 133 1.3137
135 134 1.54688
135 135 2.14896
135 136 1.0746
135 137 1.0746
135 138 1.0746
135 139 1.0746
135 140 1.0746
135 141 1.18976
135 142 1.27042
135 143 1.38052
135 144 1.45873
136 1 1.08465
136 2 1.08465
136 3 1.08465
136 4 1.08465
136 5 1.08465
136 6 1.07571
136 7 1.0713
136 8 1.06709
136 9 1.06495
136 10 1.09361
136 11 1.09361
136 12 1.09361
136 13 1.09361
136 14 1.09361
136 15 1.0809
136 16 1.07613
136 17 1.07073
136 18 1.0677
136 19 1.0991
136 20 1.0991
136 21 1.0991
136 22 1.0991
136 23 1.0991
136 24 1.08248
136 25 1.07792
136 26 1.07257
136 27 1.06915
136 28 1.1016
136 29 1.1016
136 30 1.1016
136 31 1.1016
136 32 1.1016
136 33 1.08636
136 34 1.07949
136 35 1.07311
136 36 1.06985
136 37 1.09402
136 38 1.09402
136 39 1.09402
136 40 1.09402
136 41 1.09402
136 42 1.08198
136 43 1.07609
136 44 1.07063
136 45 1.06789
136 46 1.10928
136 47 1.10928
136 48 1.10928
136 49 1.10928
136 50 1.10928
136 51 1.09082
136 52 1.0824
136 53 1.07482
136 54 1.07104
136 55 1.12112
136 56 1.12112
136 57 1.12112
136 58 1.12112
136 59 1.12112
136 60 1.09682
136 61 1.08635
136 62 1.07726
136 63 1.07277
136 64 1.12726
136 65 1.12726
136 66 1.12726
136 67 1.12726
136 68 1.12726
136 69 1.10002
136 70 1.08844
