injected_el measured_el potential
129 107 1.08225
129 108 1.0769
129 109 1.11768
129 110 1.11768
129 111 1.11768
129 112 1.11768
129 113 1.11768
129 114 1.09543
129 115 1.0887
129 116 1.08133
129 117 1.07596
129 118 1.16071
129 119 1.16071
129 120 1.16071
129 121 1.16071
129 122 1.16071
129 123 1.10574
129 124 1.09498
129 125 1.08509
129 126 1.07879
129 127 1.30336
129 128 1.30336
129 129 1.30336
129 130 1.30336
129 131 1.30336
129 132 1.1135
129 133 1.09769
129 134 1.08533
129 135 1.07857
129 136 1.16148
129 137 1.16148
129 138 1.16148
129 139 1.16148
129 140 1.16148
129 141 1.11016
129 142 1.09481
129 143 1.08284
129 144 1.07708
130 1 1.09106
130 2 1.09106
130 3 1.09106
130 4 1.09106
130 5 1.09106
130 6 1.0829
130 7 1.07829
130 8 1.07299
130 9 1.06993
130 10 1.09819
130 11 1.09819
130 12 1.09819
130 13 1.09819
130 14 1.09819
130 15 1.08732
130 16 1.08038
130 17 1.07466
130 18 1.07179
130 19 1.10038
130 20 1.10038
130 21 1.10038
130 22 1.10038
130 23 1.10038
130 24 1.08792
130 25 1.08112
130 26 1.07488
130 27 1.07174
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08618
130 34 1.0799
130 35 1.07391
130 36 1.0709
130 37 1.10453
130 38 1.10453
130 39 1.10453
130 40 1.10453
130 41 1.10453
130 42 1.09096
130 43 1.085
130 44 1.07847
130 45 1.07433
130 46 1.11963
130 47 1.11963
130 48 1.11963
130 49 1.11963
130 50 1.11963
130 51 1.09923
130 52 1.08962
130 53 1.0806
130 54 1.07664
130 55 1.12556
130 56 1.12556
130 57 1.12556
130 58 1.12556
130 59 1.12556
130 60 1.10124
130 61 1.09108
130 62 1.08113
130 63 1.07639
130 64 1.12034
130 65 1.12034
130 66 1.12034
130 67 1.12034
130 68 1.12034
130 69 1.09806
130 70 1.08838
130 71 1.07952
130 72 1.07513
130 73 1.11374
130 74 1.11374
130 75 1.11374
130 76 1.11374
130 77 1.11374
130 78 1.0946
130 79 1.08798
130 80 1.08088
130 81 1.07603
130 82 1.14226
130 83 1.14226
130 84 1.14226
130 85 1.14226
130 86 1.14226
130 87 1.10431
130 88 1.09414
130 89 1.08394
130 90 1.07868
130 91 1.16116
130 92 1.16116
130 93 1.16116
130 94 1.16116
130 95 1.16116
130 96 1.10935
130 97 1.09656
130 98 1.08445
130 99 1.07836
130 100 1.1431
130 101 1.1431
130 102 1.1431
130 103 1.1431
130 104 1.1431
130 105 1.10631
130 106 1.09323
130 107 1.08225
130 108 1.0769
130 109 1.11768
130 110 1.11768
130 111 1.11768
130 112 1.11768
130 113 1.11768
130 114 1.09543
130 115 1.0887
130 116 1.08133
130 117 1.07596
130 118 1.16071
130 119 1.16071
130 120 1.16071
130 121 1.16071
130 122 1.16071
130 123 1.10574
130 124 1.09498
130 125 1.08509
130 126 1.07879
130 127 1.30336
130 128 1.30336
130 129 1.30336
130 130 1.30336
130 131 1.30336
130 132 1.1135
130 133 1.09769
130 134 1.08533
130 135 1.07857
130 136 1.16148
130 137 1.16148
130 138 1.16148
130 139 1.16148
130 140 1.16148
130 141 1.11016
130 142 1.09481
130 143 1.08284
130 144 1.07708
131 1 1.09106
131 2 1.09106
131 3 1.09106
131 4 1.09106
131 5 1.09106
131 6 1.0829
131 7 1.07829
131 8 1.07299
131 9 1.06993
131 10 1.09819
131 11 1.09819
131 12 1.09819
131 13 1.09819
131 14 1.09819
131 15 1.08732
131 16 1.08038
131 17 1.07466
131 18 1.07179
131 19 1.10038
131 20 1.10038
131 21 1.10038
131 22 1.10038
131 23 1.10038
131 24 1.08792
131 25 1.08112
131 26 1.07488
131 27 1.07174
131 28 1.09861
131 29 1.09861
131 30 1.09861
131 31 1.09861
131 32 1.09861
131 33 1.08618
131 34 1.0799
131 35 1.07391
131 36 1.0709
131 37 1.10453
131 38 1.10453
131 39 1.10453
131 40 1.10453
131 41 1.10453
131 42 1.09096
131 43 1.085
131 44 1.07847
131 45 1.07433
131 46 1.11963
131 47 1.11963
131 48 1.11963
131 49 1.11963
131 50 1.11963
131 51 1.09923
131 52 1.08962
131 53 1.0806
131 54 1.07664
131 55 1.12556
131 56 1.12556
131 57 1.12556
131 58 1.12556
131 59 1.12556
131 60 1.10124
131 61 1.09108
131 62 1.08113
131 63 1.07639
131 64 1.12034
131 65 1.12034
131 66 1.12034
131 67 1.12034
131 68 1.12034
131 69 1.09806
131 70 1.08838
131 71 1.07952
131 72 1.07513
131 73 1.11374
131 74 1.11374
131 75 1.11374
131 76 1.11374
131 77 1.11374
131 78 1.0946
131 79 1.08798
131 80 1.08088
131 81 1.07603
131 82 1.14226
131 83 1.14226
131 84 1.14226
131 85 1.14226
131 86 1.14226
131 87 1.10431
131 88 1.09414
131 89 1.08394
131 90 1.07868
131 91 1.16116
131 92 1.16116
131 93 1.16116
131 94 1.16116
131 95 1.16116
131 96 1.10935
131 97 1.09656
131 98 1.08445
131 99 1.07836
131 100 1.1431
131 101 1.1431
131 102 1.1431
131 103 1.1431
131 104 1.1431
131 105 1.10631
131 106 1.09323
131 107 1.08225
131 108 1.0769
131 109 1.11768
131 110 1.11768
131 111 1.11768
131 112 1.11768
131 113 1.11768
131 114 1.09543
131 115 1.0887
131 116 1.08133
131 117 1.07596
131 118 1.16071
131 119 1.16071
131 120 1.16071
131 121 1.16071
131 122 1.16071
131 123 1.10574
131 124 1.09498
131 125 1.08509
131 126 1.07879
131 127 1.30336
131 128 1.30336
131 129 1.30336
131 130 1.30336
131 131 1.30336
131 132 1.1135
131 133 1.09769
131 134 1.08533
131 135 1.07857
131 136 1.16148
131 137 1.16148
131 138 1.16148
131 139 1.16148
131 140 1.16148
131 141 1.11016
131 142 1.09481
131 143 1.08284
131 144 1.07708
132 1 1.08248
132 2 1.08248
132 3 1.08248
132 4 1.08248
132 5 1.08248
132 6 1.11549
132 7 1.12165
132 8 1.12164
132 9 1.12004
132 10 1.08647
132 11 1.08647
132 12 1.08647
132 13 1.08647
132 14 1.08647
132 15 1.12612
132 16 1.13203
132 17 1.13235
132 18 1.12927
132 19 1.08665
132 20 1.08665
132 21 1.08665
132 22 1.08665
132 23 1.08665
132 24 1.12783
132 25 1.13357
132 26 1.13228
132 27 1.12935
132 28 1.08452
132 29 1.08452
132 30 1.08452
132 31 1.08452
132 32 1.08452
132 33 1.11864
132 34 1.12481
132 35 1.12485
132 36 1.12371
132 37 1.09133
132 38 1.09133
132 39 1.09133
132 40 1.09133
132 41 1.09133
132 42 1.15703
132 43 1.16176
132 44 1.15291
132 45 1.14394
132 46 1.09913
132 47 1.09913
132 48 1.09913
132 49 1.09913
132 50 1.09913
132 51 1.20373
132 52 1.1993
132 53 1.17544
132 54 1.16165
132 55 1.09962
132 56 1.09962
132 57 1.09962
132 58 1.09962
132 59 1.09962
132 60 1.2284
132 61 1.21859
132 62 1.18304
132 63 1.1623
132 64 1.09538
132 65 1.09538
132 66 1.09538
132 67 1.09538
132 68 1.09538
132 69 1.18707
132 70 1.18715
132 71 1.16572
132 72 1.15146
132 73 1.09588
132 74 1.09588
132 75 1.09588
132 76 1.09588
132 77 1.09588
132 78 1.19488
132 79 1.19803
132 80 1.17669
132 81 1.15905
132 82 1.10702
132 83 1.10702
132 84 1.10702
132 85 1.10702
132 86 1.10702
132 87 1.32713
132 88 1.29595
132 89 1.22597
132 90 1.1866
132 91 1.10914
132 92 1.10914
132 93 1.10914
132 94 1.10914
132 95 1.10914
132 96 1.49884
132 97 1.39654
132 98 1.25707
132 99 1.18892
132 100 1.10264
132 101 1.10264
132 102 1.10264
132 103 1.10264
132 104 1.10264
132 105 1.32289
132 106 1.28816
132 107 1.21315
132 108 1.17188
132 109 1.09682
132 110 1.09682
132 111 1.09682
132 112 1.09682
132 113 1.09682
132 114 1.21503
132 115 1.22031
132 116 1.18988
132 117 1.1646
132 118 1.10946
132 119 1.10946
132 120 1.10946
132 121 1.10946
132 122 1.10946
132 123 1.49628
132 124 1.38294
132 125 1.26821
132 126 1.19837
132 127 1.1135
132 128 1.1135
132 129 1.1135
132 130 1.1135
132 131 1.1135
132 132 4.80233
132 133 1.80946
132 134 1.34412
132 135 1.20306
132 136 1.10552
132 137 1.10552
132 138 1.10552
132 139 1.10552
132 140 1.10552
132 141 1.52748
132 142 1.3927
132 143 1.24864
132 144 1.18138
133 1 1.0781
133 2 1.0781
133 3 1.0781
133 4 1.0781
133 5 1.0781
133 6 1.11908
133 7 1.13003
133 8 1.13506
133 9 1.13601
133 10 1.08107
133 11 1.08107
133 12 1.08107
133 13 1.08107
133 14 1.08107
133 15 1.12855
133 16 1.14206
133 17 1.14946
133 18 1.14886
133 19 1.08096
133 20 1.08096
133 21 1.08096
133 22 1.08096
133 23 1.08096
133 24 1.13012
133 25 1.14373
133 26 1.15003
133 27 1.15037
133 28 1.07915
133 29 1.07915
133 30 1.07915
133 31 1.07915
133 32 1.07915
133 33 1.12183
133 34 1.13486
133 35 1.14174
133 36 1.14395
133 37 1.08528
133 38 1.08528
133 39 1.08528
133 40 1.08528
133 41 1.08528
133 42 1.16006
133 43 1.17318
133 44 1.17228
133 45 1.16702
133 46 1.09074
133 47 1.09074
133 48 1.09074
133 49 1.09074
133 50 1.09074
133 51 1.19559
133 52 1.2124
133 53 1.20336
133 54 1.1938
133 55 1.0905
133 56 1.0905
133 57 1.0905
133 58 1.0905
133 59 1.0905
133 60 1.21342
133 61 1.23613
133 62 1.21641
133 63 1.19861
133 64 1.0872
133 65 1.0872
133 66 1.0872
133 67 1.0872
133 68 1.0872
133 69 1.18282
133 70 1.20469
133 71 1.19584
133 72 1.18483
133 73 1.08868
133 74 1.08868
133 75 1.08868
133 76 1.08868
133 77 1.08868
133 78 1.19746
133 79 1.21436
133 80 1.20194
133 81 1.18839
133 82 1.09582
133 83 1.09582
133 84 1.09582
133 85 1.09582
133 86 1.09582
133 87 1.28858
133 88 1.33179
133 89 1.27805
133 90 1.23427
133 91 1.09619
133 92 1.09619
133 93 1.09619
133 94 1.09619
133 95 1.09619
133 96 1.37242
133 97 1.5229
133 98 1.35508
133 99 1.2469
133 100 1.09178
133 101 1.09178
133 102 1.09178
133 103 1.09178
133 104 1.09178
133 105 1.28269
133 106 1.34311
133 107 1.27432
133 108 1.22032
133 109 1.08926
133 110 1.08926
133 111 1.08926
133 112 1.08926
133 113 1.08926
133 114 1.21967
133 115 1.2433
133 116 1.22045
133 117 1.19785
133 118 1.09686
133 119 1.09686
133 120 1.09686
133 121 1.09686
133 122 1.09686
133 123 1.39493
133 124 1.49056
133 125 1.36076
133 126 1.25808
133 127 1.09769
133 128 1.09769
133 129 1.09769
133 130 1.09769
133 131 1.09769
133 132 1.80946
133 133 4.61947
133 134 1.76019
133 135 1.28369
133 136 1.09315
133 137 1.09315
133 138 1.09315
133 139 1.09315
133 140 1.09315
133 141 1.3897
133 142 1.55193
133 143 1.35763
133 144 1.2407
134 1 1.07311
134 2 1.07311
134 3 1.07311
134 4 1.07311
134 5 1.07311
134 6 1.11901
134 7 1.13528
134 8 1.14786
134 9 1.15306
134 10 1.07536
134 11 1.07536
134 12 1.07536
134 13 1.07536
134 14 1.07536
134 15 1.12694
134 16 1.14941
134 17 1.1678
134 18 1.17208
134 19 1.07527
134 20 1.07527
134 21 1.07527
134 22 1.07527
134 23 1.07527
134 24 1.12868
134 25 1.15135
134 26 1.17022
134 27 1.17721
134 28 1.07402
134 29 1.07402
134 30 1.07402
134 31 1.07402
134 32 1.07402
134 33 1.12285
134 34 1.14408
134 35 1.16232
134 36 1.1709
134 37 1.07843
134 38 1.07843
134 39 1.07843
134 40 1.07843
134 41 1.07843
134 42 1.15136
134 43 1.17256
134 44 1.18708
134 45 1.19125
134 46 1.08215
134 47 1.08215
134 48 1.08215
134 49 1.08215
134 50 1.08215
134 51 1.17101
134 52 1.204
134 53 1.22806
134 54 1.2343
134 55 1.08182
134 56 1.08182
134 57 1.08182
134 58 1.08182
134 59 1.08182
134 60 1.18063
134 61 1.21967
134 62 1.24716
134 63 1.25024
134 64 1.07965
134 65 1.07965
134 66 1.07965
134 67 1.07965
134 68 1.07965
134 69 1.16493
134 70 1.2016
134 71 1.22706
134 72 1.23321
134 73 1.08063
134 74 1.08063
134 75 1.08063
134 76 1.08063
134 77 1.08063
134 78 1.17695
134 79 1.20269
134 80 1.2157
134 81 1.21924
134 82 1.08505
134 83 1.08505
134 84 1.08505
134 85 1.08505
134 86 1.08505
134 87 1.21997
134 88 1.27511
134 89 1.31684
134 90 1.30207
134 91 1.085
134 92 1.085
134 93 1.085
134 94 1.085
134 95 1.085
134 96 1.24874
134 97 1.36013
134 98 1.47551
134 99 1.34936
134 100 1.08235
134 101 1.08235
134 102 1.08235
134 103 1.08235
134 104 1.08235
134 105 1.21572
134 106 1.28818
134 107 1.3311
134 108 1.29954
134 109 1.08074
134 110 1.08074
134 111 1.08074
134 112 1.08074
134 113 1.08074
134 114 1.18995
134 115 1.2206
134 116 1.23159
134 117 1.23251
134 118 1.0852
134 119 1.0852
134 120 1.0852
134 121 1.0852
134 122 1.0852
134 123 1.266
134 124 1.34323
134 125 1.44874
134 126 1.35259
134 127 1.08533
134 128 1.08533
134 129 1.08533
134 130 1.08533
134 131 1.08533
134 132 1.34412
134 133 1.76019
134 134 5.44694
134 135 1.50547
134 136 1.08283
134 137 1.08283
134 138 1.08283
134 139 1.08283
134 140 1.08283
134 141 1.25653
134 142 1.38266
134 143 1.49663
134 144 1.34808
135 1 1.07
135 2 1.07
135 3 1.07
135 4 1.07
135 5 1.07
135 6 1.11761
135 7 1.13678
135 8 1.15404
135 9 1.16204
135 10 1.07186
135 11 1.07186
135 12 1.07186
135 13 1.07186
135 14 1.07186
135 15 1.12448
135 16 1.15193
135 17 1.17718
135 18 1.18504
135 19 1.07184
135 20 1.07184
135 21 1.07184
135 22 1.07184
135 23 1.07184
135 24 1.12639
135 25 1.15408
135 26 1.18107
135 27 1.19306
135 28 1.07097
135 29 1.07097
135 30 1.07097
135 31 1.07097
135 32 1.07097
135 33 1.12239
135 34 1.14836
135 35 1.17417
135 36 1.18746
135 37 1.07423
135 38 1.07423
135 39 1.07423
135 40 1.07423
135 41 1.07423
135 42 1.1433
135 43 1.16841
135 44 1.19264
135 45 1.20383
135 46 1.07703
135 47 1.07703
135 48 1.07703
135 49 1.07703
135 50 1.07703
135 51 1.15318
135 52 1.19207
135 53 1.23495
135 54 1.25739
135 55 1.07674
135 56 1.07674
135 57 1.07674
135 58 1.07674
135 59 1.07674
135 60 1.15793
135 61 1.20049
135 62 1.25236
135 63 1.28298
135 64 1.07526
135 65 1.07526
135 66 1.07526
135 67 1.07526
135 68 1.07526
135 69 1.151
135 70 1.19275
135 71 1.23914
135 72 1.26478
135 73 1.07576
135 74 1.07576
135 75 1.07576
135 76 1.07576
135 77 1.07576
135 78 1.16048
135 79 1.18924
135 80 1.21796
135 81 1.23568
135 82 1.07882
135 83 1.07882
135 84 1.07882
135 85 1.07882
135 86 1.07882
135 87 1.17715
135 88 1.22474
135 89 1.29484
135 90 1.3448
135 91 1.07869
135 92 1.07869
135 93 1.07869
135 94 1.07869
135 95 1.07869
135 96 1.18251
135 97 1.24631
135 98 1.35036
135 99 1.43184
135 100 1.07701
135 101 1.07701
135 102 1.07701
135 103 1.07701
135 104 1.07701
135 105 1.17304
135 106 1.23323
135 107 1.30968
135 108 1.35717
135 109 1.07563
135 110 1.07563
135 111 1.07563
135 112 1.07563
135 113 1.07563
135 114 1.16742
135 115 1.19892
135 116 1.23011
135 117 1.25192
135 118 1.07858
135 119 1.07858
135 120 1.07858
135 121 1.07858
135 122 1.07858
135 123 1.19544
135 124 1.24326
135 125 1.3384
135 126 1.42514
135 127 1.07857
135 128 1.07857
135 129 1.07857
135 130 1.07857
135 131 1.07857
135 132 1.20306
135 133 1.28369
135 134 1.50547
135 135 2.11764
135 136 1.0771
135 137 1.0771
135 138 1.0771
135 139 1.0771
135 140 1.0771
135 141 1.18479
135 142 1.25774
135 143 1.36225
135 144 1.43912
136 1 1.0843
136 2 1.0843
136 3 1.0843
136 4 1.0843
136 5 1.0843
136 6 1.07783
136 7 1.07406
136 8 1.0697
136 9 1.06714
136 10 1.09315
136 11 1.09315
136 12 1.09315
136 13 1.09315
136 14 1.09315
136 15 1.0833
136 16 1.07728
136 17 1.07236
136 18 1.06987
136 19 1.09865
136 20 1.09865
136 21 1.09865
136 22 1.09865
136 23 1.09865
136 24 1.08625
136 25 1.07972
136 26 1.07372
136 27 1.07082
136 28 1.10118
136 29 1.10118
136 30 1.10118
136 31 1.10118
136 32 1.10118
136 33 1.08723
136 34 1.08053
136 35 1.07425
136 36 1.07111
136 37 1.09348
136 38 1.09348
136 39 1.09348
136 40 1.09348
136 41 1.09348
136 42 1.08404
136 43 1.07944
136 44 1.07429
136 45 1.07094
136 46 1.1084
136 47 1.1084
136 48 1.1084
136 49 1.1084
136 50 1.1084
136 51 1.09236
136 52 1.08465
136 53 1.07735
136 54 1.07415
136 55 1.12029
136 56 1.12029
136 57 1.12029
136 58 1.12029
136 59 1.12029
136 60 1.09737
136 61 1.0883
136 62 1.07929
136 63 1.07512
136 64 1.12662
136 65 1.12662
136 66 1.12662
136 67 1.12662
136 68 1.12662
136 69 1.09982
136 70 1.08924
136 71 1.07988
136 72 1.07528
136 73 1.09864
136 74 1.09864
136 75 1.09864
136 76 1.09864
136 77 1.09864
136 78 1.08641
136 79 1.0816
136 80 1.07616
136 81 1.07234
136 82 1.11984
136 83 1.11984
136 84 1.11984
136 85 1.11984
136 86 1.11984
136 87 1.09554
136 88 1.08787
136 89 1.07998
136 90 1.07589
136 91 1.14301
136 92 1.14301
136 93 1.14301
136 94 1.14301
136 95 1.14301
136 96 1.10312
136 97 1.09257
136 98 1.08213
136 99 1.07692
136 100 1.16241
136 101 1.16241
136 102 1.16241
136 103 1.16241
136 104 1.16241
136 105 1.11016
136 106 1.09475
136 107 1.08276
136 108 1.07706
136 109 1.1004
136 110 1.1004
136 111 1.1004
136 112 1.1004
136 113 1.1004
136 114 1.0866
136 115 1.08202
136 116 1.07641
136 117 1.07223
136 118 1.12531
136 119 1.12531
136 120 1.12531
136 121 1.12531
136 122 1.12531
136 123 1.09581
136 124 1.08824
136 125 1.08079
136 126 1.07595
136 127 1.16148
136 128 1.16148
136 129 1.16148
136 130 1.16148
136 131 1.16148
136 132 1.10552
136 133 1.09315
136 134 1.08283
136 135 1.0771
136 136 1.30457
136 137 1.30457
136 138 1.30457
136 139 1.30457
136 140 1.30457
136 141 1.11701
136 142 1.09705
136 143 1.08353
136 144 1.07728
137 1 1.0843
137 2 1.0843
137 3 1.0843
137 4 1.0843
137 5 1.0843
137 6 1.07783
137 7 1.07406
137 8 1.0697
137 9 1.06714
137 10 1.09315
137 11 1.09315
137 12 1.09315
137 13 1.09315
137 14 1.09315
137 15 1.0833
137 16 1.07728
137 17 1.07236
137 18 1.06987
137 19 1.09865
137 20 1.09865
137 21 1.09865
137 22 1.09865
137 23 1.09865
137 24 1.08625
137 25 1.07972
137 26 1.07372
137 27 1.07082
137 28 1.10118
137 29 1.10118
137 30 1.10118
137 31 1.10118
137 32 1.10118
137 33 1.08723
137 34 1.08053
137 35 1.07425
137 36 1.07111
137 37 1.09348
137 38 1.09348
137 39 1.09348
137 40 1.09348
137 41 1.09348
137 42 1.08404
137 43 1.07944
137 44 1.07429
137 45 1.07094
137 46 1.1084
137 47 1.1084
137 48 1.1084
137 49 1.1084
137 50 1.1084
137 51 1.09236
137 52 1.08465
137 53 1.07735
137 54 1.07415
137 55 1.12029
137 56 1.12029
137 57 1.12029
137 58 1.12029
137 59 1.12029
137 60 1.09737
137 61 1.0883
137 62 1.07929
137 63 1.07512
137 64 1.12662
137 65 1.12662
137 66 1.12662
137 67 1.12662
137 68 1.12662
137 69 1.09982
137 70 1.08924
137 71 1.07988
137 72 1.07528
137 73 1.09864
137 74 1.09864
137 75 1.09864
137 76 1.09864
137 77 1.09864
137 78 1.08641
137 79 1.0816
137 80 1.07616
137 81 1.07234
137 82 1.11984
137 83 1.11984
137 84 1.11984
137 85 1.11984
137 86 1.11984
137 87 1.09554
137 88 1.08787
137 89 1.07998
137 90 1.07589
137 91 1.14301
137 92 1.14301
137 93 1.14301
137 94 1.14301
137 95 1.14301
137 96 1.10312
137 97 1.09257
137 98 1.08213
137 99 1.07692
137 100 1.16241
137 101 1.16241
137 102 1.16241
137 103 1.16241
137 104 1.16241
137 105 1.11016
137 106 1.09475
137 107 1.08276
137 108 1.07706
137 109 1.1004
137 110 1.1004
137 111 1.1004
137 112 1.1004
137 113 1.1004
137 114 1.0866
137 115 1.08202
137 116 1.07641
137 117 1.07223
137 118 1.12531
137 119 1.12531
137 120 1.12531
137 121 1.12531
137 122 1.12531
137 123 1.09581
137 124 1.08824
137 125 1.08079
137 126 1.07595
137 127 1.16148
137 128 1.16148
137 129 1.16148
137 130 1.16148
137 131 1.16148
137 132 1.10552
137 133 1.09315
137 134 1.08283
137 135 1.0771
137 136 1.30457
137 137 1.30457
137 138 1.30457
137 139 1.30457
137 140 1.30457
137 141 1.11701
137 142 1.09705
137 143 1.08353
137 144 1.07728
138 1 1.0843
138 2 1.0843
138 3 1.0843
138 4 1.0843
138 5 1.0843
138 6 1.07783
138 7 1.07406
138 8 1.0697
138 9 1.06714
138 10 1.09315
138 11 1.09315
138 12 1.09315
138 13 1.09315
138 14 1.09315
138 15 1.0833
138 16 1.07728
138 17 1.07236
138 18 1.06987
138 19 1.09865
138 20 1.09865
138 21 1.09865
138 22 1.09865
138 23 1.09865
138 24 1.08625
138 25 1.07972
138 26 1.07372
138 27 1.07082
138 28 1.10118
138 29 1.10118
138 30 1.10118
138 31 1.10118
138 32 1.10118
138 33 1.08723
138 34 1.08053
138 35 1.07425
138 36 1.07111
138 37 1.09348
138 38 1.09348
138 39 1.09348
138 40 1.09348
138 41 1.09348
138 42 1.08404
138 43 1.07944
138 44 1.07429
138 45 1.07094
138 46 1.1084
138 47 1.1084
138 48 1.1084
138 49 1.1084
138 50 1.1084
138 51 1.09236
138 52 1.08465
138 53 1.07735
138 54 1.07415
138 55 1.12029
138 56 1.12029
138 57 1.12029
138 58 1.12029
138 59 1.12029
138 60 1.09737
138 61 1.0883
138 62 1.07929
138 63 1.07512
138 64 1.12662
138 65 1.12662
138 66 1.12662
138 67 1.12662
138 68 1.12662
138 69 1.09982
138 70 1.08924
138 71 1.07988
138 72 1.07528
138 73 1.09864
138 74 1.09864
138 75 1.09864
138 76 1.09864
138 77 1.09864
138 78 1.08641
138 79 1.0816
138 80 1.07616
138 81 1.07234
138 82 1.11984
138 83 1.11984
138 84 1.11984
138 85 1.11984
138 86 1.11984
138 87 1.09554
138 88 1.08787
138 89 1.07998
138 90 1.07589
138 91 1.14301
138 92 1.14301
138 93 1.14301
138 94 1.14301
138 95 1.14301
138 96 1.10312
138 97 1.09257
138 98 1.08213
138 99 1.07692
138 100 1.16241
138 101 1.16241
138 102 1.16241
138 103 1.16241
138 104 1.16241
138 105 1.11016
138 106 1.09475
138 107 1.08276
138 108 1.07706
138 109 1.1004
138 110 1.1004
138 111 1.1004
138 112 1.1004
138 113 1.1004
138 114 1.0866
138 115 1.08202
138 116 1.07641
138 117 1.07223
138 118 1.12531
138 119 1.12531
138 120 1.12531
138 121 1.12531
138 122 1.12531
138 123 1.09581
138 124 1.08824
138 125 1.08079
138 126 1.07595
138 127 1.16148
138 128 1.16148
138 129 1.16148
138 130 1.16148
138 131 1.16148
138 132 1.10552
138 133 1.09315
138 134 1.08283
138 135 1.0771
138 136 1.30457
138 137 1.30457
138 138 1.30457
138 139 1.30457
138 140 1.30457
138 141 1.11701
138 142 1.09705
138 143 1.08353
138 144 1.07728
139 1 1.0843
139 2 1.0843
139 3 1.0843
139 4 1.0843
139 5 1.0843
139 6 1.07783
139 7 1.07406
139 8 1.0697
139 9 1.06714
139 10 1.09315
139 11 1.09315
139 12 1.09315
139 13 1.09315
139 14 1.09315
139 15 1.0833
139 16 1.07728
139 17 1.07236
139 18 1.06987
139 19 1.09865
139 20 1.09865
139 21 1.09865
139 22 1.09865
139 23 1.09865
139 24 1.08625
139 25 1.07972
139 26 1.07372
139 27 1.07082
139 28 1.10118
139 29 1.10118
139 30 1.10118
139 31 1.10118
139 32 1.10118
139 33 1.08723
139 34 1.08053
139 35 1.07425
139 36 1.07111
139 37 1.09348
139 38 1.09348
139 39 1.09348
139 40 1.09348
139 41 1.09348
139 42 1.08404
139 43 1.07944
139 44 1.07429
139 45 1.07094
139 46 1.1084
139 47 1.1084
139 48 1.1084
139 49 1.1084
139 50 1.1084
139 51 1.09236
139 52 1.08465
139 53 1.07735
139 54 1.07415
139 55 1.12029
139 56 1.12029
139 57 1.12029
139 58 1.12029
139 59 1.12029
139 60 1.09737
139 61 1.0883
139 62 1.07929
139 63 1.07512
139 64 1.12662
139 65 1.12662
139 66 1.12662
139 67 1.12662
139 68 1.12662
139 69 1.09982
139 70 1.08924
139 71 1.07988
139 72 1.07528
139 73 1.09864
139 74 1.09864
139 75 1.09864
139 76 1.09864
139 77 1.09864
139 78 1.08641
139 79 1.0816
139 80 1.07616
139 81 1.07234
139 82 1.11984
139 83 1.11984
139 84 1.11984
139 85 1.11984
139 86 1.11984
139 87 1.09554
139 88 1.08787
