injected_el measured_el potential
133 76 1.08627
133 77 1.08627
133 78 1.15936
133 79 1.18098
133 80 1.18556
133 81 1.1821
133 82 1.09295
133 83 1.09295
133 84 1.09295
133 85 1.09295
133 86 1.09295
133 87 1.30994
133 88 1.38665
133 89 1.29941
133 90 1.23716
133 91 1.09465
133 92 1.09465
133 93 1.09465
133 94 1.09465
133 95 1.09465
133 96 1.46184
133 97 1.67086
133 98 1.41373
133 99 1.26155
133 100 1.09199
133 101 1.09199
133 102 1.09199
133 103 1.09199
133 104 1.09199
133 105 1.3298
133 106 1.40619
133 107 1.31112
133 108 1.23769
133 109 1.08789
133 110 1.08789
133 111 1.08789
133 112 1.08789
133 113 1.08789
133 114 1.17119
133 115 1.19437
133 116 1.1964
133 117 1.19039
133 118 1.09572
133 119 1.09572
133 120 1.09572
133 121 1.09572
133 122 1.09572
133 123 1.41602
133 124 1.63165
133 125 1.38881
133 126 1.26133
133 127 1.09771
133 128 1.09771
133 129 1.09771
133 130 1.09771
133 131 1.09771
133 132 2.07676
133 133 6.78504
133 134 1.95178
133 135 1.30379
133 136 1.0942
133 137 1.0942
133 138 1.0942
133 139 1.0942
133 140 1.0942
133 141 1.46816
133 142 1.67844
133 143 1.41688
133 144 1.26141
134 1 1.07028
134 2 1.07028
134 3 1.07028
134 4 1.07028
134 5 1.07028
134 6 1.11063
134 7 1.13018
134 8 1.14772
134 9 1.15558
134 10 1.07223
134 11 1.07223
134 12 1.07223
134 13 1.07223
134 14 1.07223
134 15 1.1231
134 16 1.14733
134 17 1.16805
134 18 1.17746
134 19 1.07268
134 20 1.07268
134 21 1.07268
134 22 1.07268
134 23 1.07268
134 24 1.12712
134 25 1.15264
134 26 1.17414
134 27 1.18401
134 28 1.07215
134 29 1.07215
134 30 1.07215
134 31 1.07215
134 32 1.07215
134 33 1.12343
134 34 1.14754
134 35 1.16822
134 36 1.17796
134 37 1.07524
134 38 1.07524
134 39 1.07524
134 40 1.07524
134 41 1.07524
134 42 1.13356
134 43 1.16142
134 44 1.18559
134 45 1.19524
134 46 1.07792
134 47 1.07792
134 48 1.07792
134 49 1.07792
134 50 1.07792
134 51 1.16682
134 52 1.2102
134 53 1.23872
134 54 1.24492
134 55 1.07848
134 56 1.07848
134 57 1.07848
134 58 1.07848
134 59 1.07848
134 60 1.18248
134 61 1.23302
134 62 1.26393
134 63 1.26364
134 64 1.07756
134 65 1.07756
134 66 1.07756
134 67 1.07756
134 68 1.07756
134 69 1.16943
134 70 1.21208
134 71 1.2401
134 72 1.24579
134 73 1.07791
134 74 1.07791
134 75 1.07791
134 76 1.07791
134 77 1.07791
134 78 1.14818
134 79 1.18397
134 80 1.21449
134 81 1.22379
134 82 1.08124
134 83 1.08124
134 84 1.08124
134 85 1.08124
134 86 1.08124
134 87 1.21755
134 88 1.30321
134 89 1.34952
134 90 1.31697
134 91 1.08181
134 92 1.08181
134 93 1.08181
134 94 1.08181
134 95 1.08181
134 96 1.26889
134 97 1.41274
134 98 1.53689
134 99 1.3702
134 100 1.08047
134 101 1.08047
134 102 1.08047
134 103 1.08047
134 104 1.08047
134 105 1.22752
134 106 1.3109
134 107 1.35673
134 108 1.31779
134 109 1.0789
134 110 1.0789
134 111 1.0789
134 112 1.0789
134 113 1.0789
134 114 1.15442
134 115 1.19348
134 116 1.2278
134 117 1.23608
134 118 1.08262
134 119 1.08262
134 120 1.08262
134 121 1.08262
134 122 1.08262
134 123 1.24863
134 124 1.39776
134 125 1.51309
134 126 1.36964
134 127 1.08311
134 128 1.08311
134 129 1.08311
134 130 1.08311
134 131 1.08311
134 132 1.36842
134 133 1.95178
134 134 6.02428
134 135 1.53431
134 136 1.08144
134 137 1.08144
134 138 1.08144
134 139 1.08144
134 140 1.08144
134 141 1.27143
134 142 1.4153
134 143 1.53844
134 144 1.36976
135 1 1.06781
135 2 1.06781
135 3 1.06781
135 4 1.06781
135 5 1.06781
135 6 1.11151
135 7 1.13439
135 8 1.15631
135 9 1.16665
135 10 1.06931
135 11 1.06931
135 12 1.06931
135 13 1.06931
135 14 1.06931
135 15 1.12216
135 16 1.15057
135 17 1.17824
135 18 1.19205
135 19 1.06965
135 20 1.06965
135 21 1.06965
135 22 1.06965
135 23 1.06965
135 24 1.12529
135 25 1.15521
135 26 1.18479
135 27 1.2
135 28 1.06929
135 29 1.06929
135 30 1.06929
135 31 1.06929
135 32 1.06929
135 33 1.12251
135 34 1.1509
135 35 1.17887
135 36 1.19328
135 37 1.07183
135 38 1.07183
135 39 1.07183
135 40 1.07183
135 41 1.07183
135 42 1.13032
135 43 1.1628
135 44 1.19569
135 45 1.21119
135 46 1.07361
135 47 1.07361
135 48 1.07361
135 49 1.07361
135 50 1.07361
135 51 1.15058
135 52 1.19731
135 53 1.24561
135 54 1.27109
135 55 1.07392
135 56 1.07392
135 57 1.07392
135 58 1.07392
135 59 1.07392
135 60 1.15807
135 61 1.2089
135 62 1.26475
135 63 1.29558
135 64 1.07334
135 65 1.07334
135 66 1.07334
135 67 1.07334
135 68 1.07334
135 69 1.15224
135 70 1.1982
135 71 1.24729
135 72 1.27379
135 73 1.07385
135 74 1.07385
135 75 1.07385
135 76 1.07385
135 77 1.07385
135 78 1.13959
135 79 1.17992
135 80 1.22349
135 81 1.24365
135 82 1.07581
135 83 1.07581
135 84 1.07581
135 85 1.07581
135 86 1.07581
135 87 1.16941
135 88 1.23752
135 89 1.31594
135 90 1.36311
135 91 1.076
135 92 1.076
135 93 1.076
135 94 1.076
135 95 1.076
135 96 1.18436
135 97 1.26318
135 98 1.37169
135 99 1.44863
135 100 1.07521
135 101 1.07521
135 102 1.07521
135 103 1.07521
135 104 1.07521
135 105 1.17499
135 106 1.24038
135 107 1.31999
135 108 1.36795
135 109 1.07453
135 110 1.07453
135 111 1.07453
135 112 1.07453
135 113 1.07453
135 114 1.14266
135 115 1.18578
135 116 1.23497
135 117 1.25744
135 118 1.07662
135 119 1.07662
135 120 1.07662
135 121 1.07662
135 122 1.07662
135 123 1.17482
135 124 1.25822
135 125 1.36461
135 126 1.44211
135 127 1.07666
135 128 1.07666
135 129 1.07666
135 130 1.07666
135 131 1.07666
135 132 1.19688
135 133 1.30379
135 134 1.53431
135 135 2.13519
135 136 1.07569
135 137 1.07569
135 138 1.07569
135 139 1.07569
135 140 1.07569
135 141 1.18543
135 142 1.26391
135 143 1.37227
135 144 1.44947
136 1 1.08443
136 2 1.08443
136 3 1.08443
136 4 1.08443
136 5 1.08443
136 6 1.07594
136 7 1.07158
136 8 1.06757
136 9 1.06551
136 10 1.0934
136 11 1.0934
136 12 1.0934
136 13 1.0934
136 14 1.0934
136 15 1.08174
136 16 1.07596
136 17 1.07066
136 18 1.06802
136 19 1.09891
136 20 1.09891
136 21 1.09891
136 22 1.09891
136 23 1.09891
136 24 1.08519
136 25 1.07852
136 26 1.0724
136 27 1.06934
136 28 1.1014
136 29 1.1014
136 30 1.1014
136 31 1.1014
136 32 1.1014
136 33 1.08679
136 34 1.07973
136 35 1.07327
136 36 1.07005
136 37 1.09366
136 38 1.09366
136 39 1.09366
136 40 1.09366
136 41 1.09366
136 42 1.08253
136 43 1.07673
136 44 1.07148
136 45 1.06895
136 46 1.10889
136 47 1.10889
136 48 1.10889
136 49 1.10889
136 50 1.10889
136 51 1.09131
136 52 1.08281
136 53 1.07535
136 54 1.07185
136 55 1.12077
136 56 1.12077
136 57 1.12077
136 58 1.12077
136 59 1.12077
136 60 1.09736
136 61 1.0869
136 62 1.07778
136 63 1.07337
136 64 1.12695
136 65 1.12695
136 66 1.12695
136 67 1.12695
136 68 1.12695
136 69 1.10023
136 70 1.08877
136 71 1.07891
136 72 1.07412
136 73 1.09876
136 74 1.09876
136 75 1.09876
136 76 1.09876
136 77 1.09876
136 78 1.08591
136 79 1.07922
136 80 1.07323
136 81 1.07051
136 82 1.1203
136 83 1.1203
136 84 1.1203
136 85 1.1203
136 86 1.1203
136 87 1.09749
136 88 1.08673
136 89 1.07761
136 90 1.07361
136 91 1.14355
136 92 1.14355
136 93 1.14355
136 94 1.14355
136 95 1.14355
136 96 1.10638
136 97 1.09225
136 98 1.08064
136 99 1.07521
136 100 1.16275
136 101 1.16275
136 102 1.16275
136 103 1.16275
136 104 1.16275
136 105 1.11144
136 106 1.09489
136 107 1.08201
136 108 1.07598
136 109 1.10039
136 110 1.10039
136 111 1.10039
136 112 1.10039
136 113 1.10039
136 114 1.08714
136 115 1.08006
136 116 1.07366
136 117 1.07093
136 118 1.12551
136 119 1.12551
136 120 1.12551
136 121 1.12551
136 122 1.12551
136 123 1.09949
136 124 1.08797
136 125 1.07817
136 126 1.07409
136 127 1.16178
136 128 1.16178
136 129 1.16178
136 130 1.16178
136 131 1.16178
136 132 1.11041
136 133 1.0942
136 134 1.08144
136 135 1.07569
136 136 1.30482
136 137 1.30482
136 138 1.30482
136 139 1.30482
136 140 1.30482
136 141 1.11836
136 142 1.09753
136 143 1.08301
136 144 1.0764
137 1 1.08443
137 2 1.08443
137 3 1.08443
137 4 1.08443
137 5 1.08443
137 6 1.07594
137 7 1.07158
137 8 1.06757
137 9 1.06551
137 10 1.0934
137 11 1.0934
137 12 1.0934
137 13 1.0934
137 14 1.0934
137 15 1.08174
137 16 1.07596
137 17 1.07066
137 18 1.06802
137 19 1.09891
137 20 1.09891
137 21 1.09891
137 22 1.09891
137 23 1.09891
137 24 1.08519
137 25 1.07852
137 26 1.0724
137 27 1.06934
137 28 1.1014
137 29 1.1014
137 30 1.1014
137 31 1.1014
137 32 1.1014
137 33 1.08679
137 34 1.07973
137 35 1.07327
137 36 1.07005
137 37 1.09366
137 38 1.09366
137 39 1.09366
137 40 1.09366
137 41 1.09366
137 42 1.08253
137 43 1.07673
137 44 1.07148
137 45 1.06895
137 46 1.10889
137 47 1.10889
137 48 1.10889
137 49 1.10889
137 50 1.10889
137 51 1.09131
137 52 1.08281
137 53 1.07535
137 54 1.07185
137 55 1.12077
137 56 1.12077
137 57 1.12077
137 58 1.12077
137 59 1.12077
137 60 1.09736
137 61 1.0869
137 62 1.07778
137 63 1.07337
137 64 1.12695
137 65 1.12695
137 66 1.12695
137 67 1.12695
137 68 1.12695
137 69 1.10023
137 70 1.08877
137 71 1.07891
137 72 1.07412
137 73 1.09876
137 74 1.09876
137 75 1.09876
137 76 1.09876
137 77 1.09876
137 78 1.08591
137 79 1.07922
137 80 1.07323
137 81 1.07051
137 82 1.1203
137 83 1.1203
137 84 1.1203
137 85 1.1203
137 86 1.1203
137 87 1.09749
137 88 1.08673
137 89 1.07761
137 90 1.07361
137 91 1.14355
137 92 1.14355
137 93 1.14355
137 94 1.14355
137 95 1.14355
137 96 1.10638
137 97 1.09225
137 98 1.08064
137 99 1.07521
137 100 1.16275
137 101 1.16275
137 102 1.16275
137 103 1.16275
137 104 1.16275
137 105 1.11144
137 106 1.09489
137 107 1.08201
137 108 1.07598
137 109 1.10039
137 110 1.10039
137 111 1.10039
137 112 1.10039
137 113 1.10039
137 114 1.08714
137 115 1.08006
137 116 1.07366
137 117 1.07093
137 118 1.12551
137 119 1.12551
137 120 1.12551
137 121 1.12551
137 122 1.12551
137 123 1.09949
137 124 1.08797
137 125 1.07817
137 126 1.07409
137 127 1.16178
137 128 1.16178
137 129 1.16178
137 130 1.16178
137 131 1.16178
137 132 1.11041
137 133 1.0942
137 134 1.08144
137 135 1.07569
137 136 1.30482
137 137 1.30482
137 138 1.30482
137 139 1.30482
137 140 1.30482
137 141 1.11836
137 142 1.09753
137 143 1.08301
137 144 1.0764
138 1 1.08443
138 2 1.08443
138 3 1.08443
138 4 1.08443
138 5 1.08443
138 6 1.07594
138 7 1.07158
138 8 1.06757
138 9 1.06551
138 10 1.0934
138 11 1.0934
138 12 1.0934
138 13 1.0934
138 14 1.0934
138 15 1.08174
138 16 1.07596
138 17 1.07066
138 18 1.06802
138 19 1.09891
138 20 1.09891
138 21 1.09891
138 22 1.09891
138 23 1.09891
138 24 1.08519
138 25 1.07852
138 26 1.0724
138 27 1.06934
138 28 1.1014
138 29 1.1014
138 30 1.1014
138 31 1.1014
138 32 1.1014
138 33 1.08679
138 34 1.07973
138 35 1.07327
138 36 1.07005
138 37 1.09366
138 38 1.09366
138 39 1.09366
138 40 1.09366
138 41 1.09366
138 42 1.08253
138 43 1.07673
138 44 1.07148
138 45 1.06895
138 46 1.10889
138 47 1.10889
138 48 1.10889
138 49 1.10889
138 50 1.10889
138 51 1.09131
138 52 1.08281
138 53 1.07535
138 54 1.07185
138 55 1.12077
138 56 1.12077
138 57 1.12077
138 58 1.12077
138 59 1.12077
138 60 1.09736
138 61 1.0869
138 62 1.07778
138 63 1.07337
138 64 1.12695
138 65 1.12695
138 66 1.12695
138 67 1.12695
138 68 1.12695
138 69 1.10023
138 70 1.08877
138 71 1.07891
138 72 1.07412
138 73 1.09876
138 74 1.09876
138 75 1.09876
138 76 1.09876
138 77 1.09876
138 78 1.08591
138 79 1.07922
138 80 1.07323
138 81 1.07051
138 82 1.1203
138 83 1.1203
138 84 1.1203
138 85 1.1203
138 86 1.1203
138 87 1.09749
138 88 1.08673
138 89 1.07761
138 90 1.07361
138 91 1.14355
138 92 1.14355
138 93 1.14355
138 94 1.14355
138 95 1.14355
138 96 1.10638
138 97 1.09225
138 98 1.08064
138 99 1.07521
138 100 1.16275
138 101 1.16275
138 102 1.16275
138 103 1.16275
138 104 1.16275
138 105 1.11144
138 106 1.09489
138 107 1.08201
138 108 1.07598
138 109 1.10039
138 110 1.10039
138 111 1.10039
138 112 1.10039
138 113 1.10039
138 114 1.08714
138 115 1.08006
138 116 1.07366
138 117 1.07093
138 118 1.12551
138 119 1.12551
138 120 1.12551
138 121 1.12551
138 122 1.12551
138 123 1.09949
138 124 1.08797
138 125 1.07817
138 126 1.07409
138 127 1.16178
138 128 1.16178
138 129 1.16178
138 130 1.16178
138 131 1.16178
138 132 1.11041
138 133 1.0942
138 134 1.08144
138 135 1.07569
138 136 1.30482
138 137 1.30482
138 138 1.30482
138 139 1.30482
138 140 1.30482
138 141 1.11836
138 142 1.09753
138 143 1.08301
138 144 1.0764
139 1 1.08443
139 2 1.08443
139 3 1.08443
139 4 1.08443
139 5 1.08443
139 6 1.07594
139 7 1.07158
139 8 1.06757
139 9 1.06551
139 10 1.0934
139 11 1.0934
139 12 1.0934
139 13 1.0934
139 14 1.0934
139 15 1.08174
139 16 1.07596
139 17 1.07066
139 18 1.06802
139 19 1.09891
139 20 1.09891
139 21 1.09891
139 22 1.09891
139 23 1.09891
139 24 1.08519
139 25 1.07852
139 26 1.0724
139 27 1.06934
139 28 1.1014
139 29 1.1014
139 30 1.1014
139 31 1.1014
139 32 1.1014
139 33 1.08679
139 34 1.07973
139 35 1.07327
139 36 1.07005
139 37 1.09366
139 38 1.09366
139 39 1.09366
139 40 1.09366
139 41 1.09366
139 42 1.08253
139 43 1.07673
139 44 1.07148
139 45 1.06895
139 46 1.10889
139 47 1.10889
139 48 1.10889
139 49 1.10889
139 50 1.10889
139 51 1.09131
139 52 1.08281
139 53 1.07535
139 54 1.07185
139 55 1.12077
139 56 1.12077
139 57 1.12077
139 58 1.12077
139 59 1.12077
139 60 1.09736
139 61 1.0869
139 62 1.07778
139 63 1.07337
139 64 1.12695
139 65 1.12695
139 66 1.12695
139 67 1.12695
139 68 1.12695
139 69 1.10023
139 70 1.08877
139 71 1.07891
139 72 1.07412
139 73 1.09876
139 74 1.09876
139 75 1.09876
139 76 1.09876
139 77 1.09876
139 78 1.08591
139 79 1.07922
139 80 1.07323
139 81 1.07051
139 82 1.1203
139 83 1.1203
139 84 1.1203
139 85 1.1203
139 86 1.1203
139 87 1.09749
139 88 1.08673
139 89 1.07761
139 90 1.07361
139 91 1.14355
139 92 1.14355
139 93 1.14355
139 94 1.14355
139 95 1.14355
139 96 1.10638
139 97 1.09225
139 98 1.08064
139 99 1.07521
139 100 1.16275
139 101 1.16275
139 102 1.16275
139 103 1.16275
139 104 1.16275
139 105 1.11144
139 106 1.09489
139 107 1.08201
139 108 1.07598
139 109 1.10039
139 110 1.10039
139 111 1.10039
139 112 1.10039
139 113 1.10039
139 114 1.08714
139 115 1.08006
139 116 1.07366
139 117 1.07093
139 118 1.12551
139 119 1.12551
139 120 1.12551
139 121 1.12551
139 122 1.12551
139 123 1.09949
139 124 1.08797
139 125 1.07817
139 126 1.07409
139 127 1.16178
139 128 1.16178
139 129 1.16178
139 130 1.16178
139 131 1.16178
139 132 1.11041
139 133 1.0942
139 134 1.08144
139 135 1.07569
139 136 1.30482
139 137 1.30482
139 138 1.30482
139 139 1.30482
139 140 1.30482
139 141 1.11836
139 142 1.09753
139 143 1.08301
139 144 1.0764
140 1 1.08443
140 2 1.08443
140 3 1.08443
140 4 1.08443
140 5 1.08443
140 6 1.07594
140 7 1.07158
140 8 1.06757
140 9 1.06551
140 10 1.0934
140 11 1.0934
140 12 1.0934
140 13 1.0934
140 14 1.0934
140 15 1.08174
140 16 1.07596
140 17 1.07066
140 18 1.06802
140 19 1.09891
140 20 1.09891
140 21 1.09891
140 22 1.09891
140 23 1.09891
140 24 1.08519
140 25 1.07852
140 26 1.0724
140 27 1.06934
140 28 1.1014
140 29 1.1014
140 30 1.1014
140 31 1.1014
140 32 1.1014
140 33 1.08679
140 34 1.07973
140 35 1.07327
140 36 1.07005
140 37 1.09366
140 38 1.09366
140 39 1.09366
140 40 1.09366
140 41 1.09366
140 42 1.08253
140 43 1.07673
140 44 1.07148
140 45 1.06895
140 46 1.10889
140 47 1.10889
140 48 1.10889
140 49 1.10889
140 50 1.10889
140 51 1.09131
140 52 1.08281
140 53 1.07535
140 54 1.07185
140 55 1.12077
140 56 1.12077
140 57 1.12077
140 58 1.12077
140 59 1.12077
140 60 1.09736
140 61 1.0869
140 62 1.07778
140 63 1.07337
140 64 1.12695
140 65 1.12695
140 66 1.12695
140 67 1.12695
140 68 1.12695
140 69 1.10023
140 70 1.08877
140 71 1.07891
140 72 1.07412
140 73 1.09876
140 74 1.09876
140 75 1.09876
140 76 1.09876
140 77 1.09876
140 78 1.08591
140 79 1.07922
140 80 1.07323
140 81 1.07051
140 82 1.1203
140 83 1.1203
140 84 1.1203
140 85 1.1203
140 86 1.1203
140 87 1.09749
140 88 1.08673
140 89 1.07761
140 90 1.07361
140 91 1.14355
140 92 1.14355
140 93 1.14355
140 94 1.14355
140 95 1.14355
140 96 1.10638
140 97 1.09225
140 98 1.08064
140 99 1.07521
140 100 1.16275
140 101 1.16275
140 102 1.16275
140 103 1.16275
140 104 1.16275
140 105 1.11144
140 106 1.09489
140 107 1.08201
140 108 1.07598
140 109 1.10039
140 110 1.10039
140 111 1.10039
140 112 1.10039
140 113 1.10039
140 114 1.08714
140 115 1.08006
140 116 1.07366
140 117 1.07093
140 118 1.12551
140 119 1.12551
140 120 1.12551
140 121 1.12551
140 122 1.12551
140 123 1.09949
140 124 1.08797
140 125 1.07817
140 126 1.07409
140 127 1.16178
140 128 1.16178
140 129 1.16178
140 130 1.16178
140 131 1.16178
140 132 1.11041
140 133 1.0942
140 134 1.08144
140 135 1.07569
140 136 1.30482
140 137 1.30482
140 138 1.30482
140 139 1.30482
140 140 1.30482
140 141 1.11836
140 142 1.09753
140 143 1.08301
140 144 1.0764
141 1 1.07593
141 2 1.07593
141 3 1.07593
141 4 1.07593
141 5 1.07593
141 6 1.09058
141 7 1.09582
141 8 1.09942
141 9 1.10066
141 10 1.08172
141 11 1.08172
141 12 1.08172
141 13 1.08172
141 14 1.08172
141 15 1.10588
141 16 1.11205
141 17 1.11398
141 18 1.11408
141 19 1.08508
141 20 1.08508
141 21 1.08508
141 22 1.08508
141 23 1.08508
141 24 1.11827
141 25 1.12452
141 26 1.12386
141 27 1.1222
141 28 1.08659
141 29 1.08659
141 30 1.08659
141 31 1.08659
141 32 1.08659
141 33 1.1244
141 34 1.13055
141 35 1.12842
141 36 1.12574
141 37 1.08256
141 38 1.08256
141 39 1.08256
141 40 1.08256
141 41 1.08256
141 42 1.10517
141 43 1.11111
141 44 1.11388
141 45 1.11428
141 46 1.09138
141 47 1.09138
141 48 1.09138
141 49 1.09138
141 50 1.09138
141 51 1.14596
141 52 1.15098
141 53 1.14249
141 54 1.1363
141 55 1.09727
141 56 1.09727
141 57 1.09727
141 58 1.09727
141 59 1.09727
141 60 1.20129
141 61 1.19903
141 62 1.17034
141 63 1.1518
141 64 1.10001
141 65 1.10001
141 66 1.10001
141 67 1.10001
141 68 1.10001
141 69 1.2401
141 70 1.2299
141 71 1.18599
141 72 1.15901
141 73 1.08612
141 74 1.08612
141 75 1.08612
141 76 1.08612
141 77 1.08612
141 78 1.11419
141 79 1.12038
141 80 1.1223
141 81 1.12184
141 82 1.09758
141 83 1.09758
141 84 1.09758
141 85 1.09758
141 86 1.09758
141 87 1.1935
141 88 1.19299
141 89 1.16631
141 90 1.15104
141 91 1.10646
141 92 1.10646
141 93 1.10646
141 94 1.10646
141 95 1.10646
141 96 1.38537
141 97 1.33199
141 98 1.22899
141 99 1.17464
141 100 1.11127
141 101 1.11127
141 102 1.11127
141 103 1.11127
141 104 1.11127
141 105 1.67366
141 106 1.4793
141 107 1.27838
141 108 1.18691
141 109 1.08732
141 110 1.08732
141 111 1.08732
141 112 1.08732
141 113 1.08732
141 114 1.11818
141 115 1.12363
141 116 1.12514
141 117 1.12438
141 118 1.10014
141 119 1.10014
141 120 1.10014
141 121 1.10014
141 122 1.10014
141 123 1.21891
141 124 1.2154
141 125 1.177
141 126 1.15695
141 127 1.11101
141 128 1.11101
141 129 1.11101
141 130 1.11101
141 131 1.11101
141 132 1.65214
141 133 1.46816
141 134 1.27143
141 135 1.18543
141 136 1.11836
141 137 1.11836
141 138 1.11836
141 139 1.11836
141 140 1.11836
141 141 6.8931
141 142 2.13315
141 143 1.38884
141 144 1.20183
142 1 1.07159
142 2 1.07159
142 3 1.07159
142 4 1.07159
142 5 1.07159
142 6 1.09588
142 7 1.10646
142 8 1.11522
142 9 1.11893
142 10 1.07596
142 11 1.07596
142 12 1.07596
142 13 1.07596
142 14 1.07596
142 15 1.11214
142 16 1.12584
142 17 1.13497
142 18 1.13859
142 19 1.07842
142 20 1.07842
142 21 1.07842
142 22 1.07842
142 23 1.07842
142 24 1.12467
142 25 1.14028
142 26 1.14833
142 27 1.1508
142 28 1.07956
142 29 1.07956
142 30 1.07956
142 31 1.07956
142 32 1.07956
142 33 1.13074
142 34 1.14724
142 35 1.15447
142 36 1.15612
142 37 1.0769
142 38 1.0769
142 39 1.0769
142 40 1.0769
142 41 1.0769
142 42 1.11106
142 43 1.12441
142 44 1.13444
142 45 1.13819
142 46 1.08307
142 47 1.08307
142 48 1.08307
142 49 1.08307
142 50 1.08307
142 51 1.15074
142 52 1.17067
142 53 1.17377
142 54 1.17225
142 55 1.08687
142 56 1.08687
142 57 1.08687
142 58 1.08687
142 59 1.08687
142 60 1.19922
142 61 1.22707
142 62 1.21354
142 63 1.19798
142 64 1.0886
142 65 1.0886
142 66 1.0886
142 67 1.0886
142 68 1.0886
142 69 1.23022
142 70 1.26621
142 71 1.23774
142 72 1.21047
142 73 1.07965
142 74 1.07965
142 75 1.07965
142 76 1.07965
142 77 1.07965
142 78 1.11963
142 79 1.13497
142 80 1.14584
142 81 1.14919
142 82 1.08727
142 83 1.08727
142 84 1.08727
142 85 1.08727
142 86 1.08727
142 87 1.19074
142 88 1.22012
142 89 1.20837
142 90 1.19645
142 91 1.09233
142 92 1.09233
142 93 1.09233
142 94 1.09233
142 95 1.09233
142 96 1.33071
142 97 1.40912
142 98 1.31337
142 99 1.24015
142 100 1.09477
142 101 1.09477
142 102 1.09477
142 103 1.09477
142 104 1.09477
142 105 1.47951
142 106 1.69396
142 107 1.42636
142 108 1.26621
142 109 1.08057
142 110 1.08057
142 111 1.08057
142 112 1.08057
142 113 1.08057
142 114 1.12316
142 115 1.13845
142 116 1.14978
142 117 1.1529
142 118 1.0889
142 119 1.0889
142 120 1.0889
142 121 1.0889
142 122 1.0889
142 123 1.20879
142 124 1.24916
142 125 1.22598
142 126 1.20686
142 127 1.0946
142 128 1.0946
142 129 1.0946
142 130 1.0946
142 131 1.0946
142 132 1.46255
142 133 1.67844
142 134 1.4153
142 135 1.26391
142 136 1.09753
142 137 1.09753
142 138 1.09753
142 139 1.09753
142 140 1.09753
142 141 2.13315
142 142 6.9092
142 143 1.9906
142 144 1.30842
143 1 1.0675
143 2 1.0675
143 3 1.0675
143 4 1.0675
143 5 1.0675
143 6 1.09957
143 7 1.1154
143 8 1.12993
143 9 1.13662
143 10 1.07062
143 11 1.07062
143 12 1.07062
143 13 1.07062
143 14 1.07062
143 15 1.11427
143 16 1.13532
143 17 1.15385
143 18 1.16268
143 19 1.07231
143 20 1.07231
143 21 1.07231
143 22 1.07231
143 23 1.07231
143 24 1.12429
143 25 1.14869
143 26 1.16951
143 27 1.17928
143 28 1.07314
143 29 1.07314
143 30 1.07314
143 31 1.07314
143 32 1.07314
143 33 1.12891
143 34 1.15484
143 35 1.17657
143 36 1.18655
143 37 1.0716
143 38 1.0716
143 39 1.0716
143 40 1.0716
143 41 1.0716
143 42 1.11333
143 43 1.13396
143 44 1.15304
143 45 1.16156
143 46 1.07556
143 47 1.07556
143 48 1.07556
143 49 1.07556
143 50 1.07556
143 51 1.14241
143 52 1.17442
