injected_el measured_el potential
123 46 1.09949
123 47 1.09949
123 48 1.09949
123 49 1.09949
123 50 1.09949
123 51 1.23255
123 52 1.24214
123 53 1.20709
123 54 1.18125
123 55 1.09682
123 56 1.09682
123 57 1.09682
123 58 1.09682
123 59 1.09682
123 60 1.21117
123 61 1.21902
123 62 1.19132
123 63 1.17049
123 64 1.09036
123 65 1.09036
123 66 1.09036
123 67 1.09036
123 68 1.09036
123 69 1.15799
123 70 1.16624
123 71 1.15767
123 72 1.15028
123 73 1.0997
123 74 1.0997
123 75 1.0997
123 76 1.0997
123 77 1.0997
123 78 1.28128
123 79 1.29346
123 80 1.23037
123 81 1.18604
123 82 1.10656
123 83 1.10656
123 84 1.10656
123 85 1.10656
123 86 1.10656
123 87 1.44792
123 88 1.39282
123 89 1.28267
123 90 1.20882
123 91 1.10279
123 92 1.10279
123 93 1.10279
123 94 1.10279
123 95 1.10279
123 96 1.339
123 97 1.33354
123 98 1.24907
123 99 1.19315
123 100 1.0945
123 101 1.0945
123 102 1.0945
123 103 1.0945
123 104 1.0945
123 105 1.19931
123 106 1.20667
123 107 1.18233
123 108 1.16476
123 109 1.1013
123 110 1.1013
123 111 1.1013
123 112 1.1013
123 113 1.1013
123 114 1.3706
123 115 1.3532
123 116 1.25439
123 117 1.1919
123 118 1.11014
123 119 1.11014
123 120 1.11014
123 121 1.11014
123 122 1.11014
123 123 3.93816
123 124 1.6836
123 125 1.36638
123 126 1.21916
123 127 1.10455
123 128 1.10455
123 129 1.10455
123 130 1.10455
123 131 1.10455
123 132 1.54238
123 133 1.44454
123 134 1.29006
123 135 1.20129
123 136 1.0953
123 137 1.0953
123 138 1.0953
123 139 1.0953
123 140 1.0953
123 141 1.2262
123 142 1.23015
123 143 1.1937
123 144 1.16921
124 1 1.08158
124 2 1.08158
124 3 1.08158
124 4 1.08158
124 5 1.08158
124 6 1.14131
124 7 1.15518
124 8 1.15476
124 9 1.15237
124 10 1.08396
124 11 1.08396
124 12 1.08396
124 13 1.08396
124 14 1.08396
124 15 1.15205
124 16 1.1648
124 17 1.16446
124 18 1.16063
124 19 1.08238
124 20 1.08238
124 21 1.08238
124 22 1.08238
124 23 1.08238
124 24 1.14042
124 25 1.1533
124 26 1.15735
124 27 1.15433
124 28 1.07892
124 29 1.07892
124 30 1.07892
124 31 1.07892
124 32 1.07892
124 33 1.12249
124 34 1.13371
124 35 1.1392
124 36 1.14076
124 37 1.08889
124 38 1.08889
124 39 1.08889
124 40 1.08889
124 41 1.08889
124 42 1.20498
124 43 1.23252
124 44 1.21183
124 45 1.1926
124 46 1.09303
124 47 1.09303
124 48 1.09303
124 49 1.09303
124 50 1.09303
124 51 1.23591
124 52 1.26673
124 53 1.23709
124 54 1.21113
124 55 1.09077
124 56 1.09077
124 57 1.09077
124 58 1.09077
124 59 1.09077
124 60 1.21302
124 61 1.23653
124 62 1.21629
124 63 1.19706
124 64 1.08539
124 65 1.08539
124 66 1.08539
124 67 1.08539
124 68 1.08539
124 69 1.16161
124 70 1.17826
124 71 1.17602
124 72 1.17117
124 73 1.09224
124 74 1.09224
124 75 1.09224
124 76 1.09224
124 77 1.09224
124 78 1.28226
124 79 1.34112
124 80 1.27342
124 81 1.22119
124 82 1.09667
124 83 1.09667
124 84 1.09667
124 85 1.09667
124 86 1.09667
124 87 1.3793
124 88 1.48596
124 89 1.35309
124 90 1.25381
124 91 1.09417
124 92 1.09417
124 93 1.09417
124 94 1.09417
124 95 1.09417
124 96 1.31367
124 97 1.37884
124 98 1.29546
124 99 1.23018
124 100 1.08813
124 101 1.08813
124 102 1.08813
124 103 1.08813
124 104 1.08813
124 105 1.19815
124 106 1.22346
124 107 1.20698
124 108 1.19092
124 109 1.09251
124 110 1.09251
124 111 1.09251
124 112 1.09251
124 113 1.09251
124 114 1.33569
124 115 1.42772
124 116 1.3132
124 117 1.23188
124 118 1.09702
124 119 1.09702
124 120 1.09702
124 121 1.09702
124 122 1.09702
124 123 1.6836
124 124 2.81329
124 125 1.60356
124 126 1.27729
124 127 1.09418
124 128 1.09418
124 129 1.09418
124 130 1.09418
124 131 1.09418
124 132 1.41857
124 133 1.5509
124 134 1.36566
124 135 1.24494
124 136 1.08815
124 137 1.08815
124 138 1.08815
124 139 1.08815
124 140 1.08815
124 141 1.21825
124 142 1.25083
124 143 1.22251
124 144 1.19792
125 1 1.07633
125 2 1.07633
125 3 1.07633
125 4 1.07633
125 5 1.07633
125 6 1.13572
125 7 1.15402
125 8 1.16409
125 9 1.16856
125 10 1.07815
125 11 1.07815
125 12 1.07815
125 13 1.07815
125 14 1.07815
125 15 1.14309
125 16 1.16289
125 17 1.17511
125 18 1.17791
125 19 1.07688
125 20 1.07688
125 21 1.07688
125 22 1.07688
125 23 1.07688
125 24 1.13425
125 25 1.15372
125 26 1.16875
125 27 1.17171
125 28 1.07418
125 29 1.07418
125 30 1.07418
125 31 1.07418
125 32 1.07418
125 33 1.12039
125 34 1.13701
125 35 1.15055
125 36 1.15676
125 37 1.08178
125 38 1.08178
125 39 1.08178
125 40 1.08178
125 41 1.08178
125 42 1.18166
125 43 1.21376
125 44 1.22261
125 45 1.22277
125 46 1.08474
125 47 1.08474
125 48 1.08474
125 49 1.08474
125 50 1.08474
125 51 1.20018
125 52 1.23554
125 53 1.24845
125 54 1.24794
125 55 1.08307
125 56 1.08307
125 57 1.08307
125 58 1.08307
125 59 1.08307
125 60 1.1847
125 61 1.21547
125 62 1.22959
125 63 1.23146
125 64 1.07914
125 65 1.07914
125 66 1.07914
125 67 1.07914
125 68 1.07914
125 69 1.15073
125 70 1.1759
125 71 1.19216
125 72 1.19841
125 73 1.08391
125 74 1.08391
125 75 1.08391
125 76 1.08391
125 77 1.08391
125 78 1.22773
125 79 1.2831
125 80 1.28827
125 81 1.27305
125 82 1.08674
125 83 1.08674
125 84 1.08674
125 85 1.08674
125 86 1.08674
125 87 1.27505
125 88 1.35392
125 89 1.42654
125 90 1.34059
125 91 1.08509
125 92 1.08509
125 93 1.08509
125 94 1.08509
125 95 1.08509
125 96 1.24218
125 97 1.3036
125 98 1.32361
125 99 1.29399
125 100 1.08099
125 101 1.08099
125 102 1.08099
125 103 1.08099
125 104 1.08099
125 105 1.17532
125 106 1.21108
125 107 1.22834
125 108 1.23057
125 109 1.08378
125 110 1.08378
125 111 1.08378
125 112 1.08378
125 113 1.08378
125 114 1.25335
125 115 1.33251
125 116 1.35383
125 117 1.30348
125 118 1.0864
125 119 1.0864
125 120 1.0864
125 121 1.0864
125 122 1.0864
125 123 1.36638
125 124 1.60356
125 125 4.86288
125 126 1.48777
125 127 1.08468
125 128 1.08468
125 129 1.08468
125 130 1.08468
125 131 1.08468
125 132 1.29076
125 133 1.3916
125 134 1.46536
125 135 1.33922
125 136 1.0808
125 137 1.0808
125 138 1.0808
125 139 1.0808
125 140 1.0808
125 141 1.1876
125 142 1.23115
125 143 1.2492
125 144 1.24596
126 1 1.07224
126 2 1.07224
126 3 1.07224
126 4 1.07224
126 5 1.07224
126 6 1.12998
126 7 1.15141
126 8 1.17015
126 9 1.18054
126 10 1.07361
126 11 1.07361
126 12 1.07361
126 13 1.07361
126 14 1.07361
126 15 1.13451
126 16 1.15938
126 17 1.18178
126 18 1.19046
126 19 1.07258
126 20 1.07258
126 21 1.07258
126 22 1.07258
126 23 1.07258
126 24 1.12816
126 25 1.15245
126 26 1.17631
126 27 1.18453
126 28 1.07049
126 29 1.07049
126 30 1.07049
126 31 1.07049
126 32 1.07049
126 33 1.1179
126 34 1.13861
126 35 1.15867
126 36 1.16879
126 37 1.07633
126 38 1.07633
126 39 1.07633
126 40 1.07633
126 41 1.07633
126 42 1.1607
126 43 1.19426
126 44 1.22646
126 45 1.24624
126 46 1.0784
126 47 1.0784
126 48 1.0784
126 49 1.0784
126 50 1.0784
126 51 1.16957
126 52 1.20459
126 53 1.24643
126 54 1.27624
126 55 1.07718
126 56 1.07718
126 57 1.07718
126 58 1.07718
126 59 1.07718
126 60 1.16015
126 61 1.19371
126 62 1.2335
126 63 1.25824
126 64 1.07435
126 65 1.07435
126 66 1.07435
126 67 1.07435
126 68 1.07435
126 69 1.14055
126 70 1.17145
126 71 1.20279
126 72 1.21967
126 73 1.07764
126 74 1.07764
126 75 1.07764
126 76 1.07764
126 77 1.07764
126 78 1.18271
126 79 1.2281
126 80 1.27746
126 81 1.31675
126 82 1.07939
126 83 1.07939
126 84 1.07939
126 85 1.07939
126 86 1.07939
126 87 1.19974
126 88 1.24598
126 89 1.33209
126 90 1.42341
126 91 1.07831
126 92 1.07831
126 93 1.07831
126 94 1.07831
126 95 1.07831
126 96 1.18615
126 97 1.23311
126 98 1.29943
126 99 1.34899
126 100 1.0756
126 101 1.0756
126 102 1.0756
126 103 1.0756
126 104 1.0756
126 105 1.15523
126 106 1.19585
126 107 1.23863
126 108 1.2627
126 109 1.07731
126 110 1.07731
126 111 1.07731
126 112 1.07731
126 113 1.07731
126 114 1.19
126 115 1.24529
126 116 1.31321
126 117 1.36817
126 118 1.07875
126 119 1.07875
126 120 1.07875
126 121 1.07875
126 122 1.07875
126 123 1.21916
126 124 1.27729
126 125 1.48777
126 126 2.11145
126 127 1.07772
126 128 1.07772
126 129 1.07772
126 130 1.07772
126 131 1.07772
126 132 1.20117
126 133 1.25872
126 134 1.35046
126 135 1.43214
126 136 1.0753
126 137 1.0753
126 138 1.0753
126 139 1.0753
126 140 1.0753
126 141 1.16128
126 142 1.20758
126 143 1.25724
126 144 1.28587
127 1 1.09108
127 2 1.09108
127 3 1.09108
127 4 1.09108
127 5 1.09108
127 6 1.08299
127 7 1.07895
127 8 1.07333
127 9 1.07001
127 10 1.09814
127 11 1.09814
127 12 1.09814
127 13 1.09814
127 14 1.09814
127 15 1.08802
127 16 1.08165
127 17 1.07543
127 18 1.07225
127 19 1.10033
127 20 1.10033
127 21 1.10033
127 22 1.10033
127 23 1.10033
127 24 1.08869
127 25 1.08203
127 26 1.07551
127 27 1.07218
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08648
127 34 1.08034
127 35 1.07424
127 36 1.07114
127 37 1.10462
127 38 1.10462
127 39 1.10462
127 40 1.10462
127 41 1.10462
127 42 1.0901
127 43 1.08483
127 44 1.07822
127 45 1.07396
127 46 1.11965
127 47 1.11965
127 48 1.11965
127 49 1.11965
127 50 1.11965
127 51 1.09639
127 52 1.08968
127 53 1.08164
127 54 1.07681
127 55 1.12553
127 56 1.12553
127 57 1.12553
127 58 1.12553
127 59 1.12553
127 60 1.09904
127 61 1.09092
127 62 1.08166
127 63 1.07655
127 64 1.12037
127 65 1.12037
127 66 1.12037
127 67 1.12037
127 68 1.12037
127 69 1.09738
127 70 1.08811
127 71 1.07951
127 72 1.07515
127 73 1.11392
127 74 1.11392
127 75 1.11392
127 76 1.11392
127 77 1.11392
127 78 1.09366
127 79 1.08756
127 80 1.08016
127 81 1.0752
127 82 1.14256
127 83 1.14256
127 84 1.14256
127 85 1.14256
127 86 1.14256
127 87 1.10079
127 88 1.09282
127 89 1.08431
127 90 1.07819
127 91 1.16138
127 92 1.16138
127 93 1.16138
127 94 1.16138
127 95 1.16138
127 96 1.10598
127 97 1.09499
127 98 1.08444
127 99 1.07806
127 100 1.14322
127 101 1.14322
127 102 1.14322
127 103 1.14322
127 104 1.14322
127 105 1.10546
127 106 1.09256
127 107 1.08191
127 108 1.07665
127 109 1.1179
127 110 1.1179
127 111 1.1179
127 112 1.1179
127 113 1.1179
127 114 1.09517
127 115 1.08798
127 116 1.07992
127 117 1.07483
127 118 1.16112
127 119 1.16112
127 120 1.16112
127 121 1.16112
127 122 1.16112
127 123 1.10455
127 124 1.09418
127 125 1.08468
127 126 1.07772
127 127 1.30371
127 128 1.30371
127 129 1.30371
127 130 1.30371
127 131 1.30371
127 132 1.11221
127 133 1.09645
127 134 1.08487
127 135 1.07783
127 136 1.16167
127 137 1.16167
127 138 1.16167
127 139 1.16167
127 140 1.16167
127 141 1.10971
127 142 1.09422
127 143 1.08233
127 144 1.0766
128 1 1.09108
128 2 1.09108
128 3 1.09108
128 4 1.09108
128 5 1.09108
128 6 1.08299
128 7 1.07895
128 8 1.07333
128 9 1.07001
128 10 1.09814
128 11 1.09814
128 12 1.09814
128 13 1.09814
128 14 1.09814
128 15 1.08802
128 16 1.08165
128 17 1.07543
128 18 1.07225
128 19 1.10033
128 20 1.10033
128 21 1.10033
128 22 1.10033
128 23 1.10033
128 24 1.08869
128 25 1.08203
128 26 1.07551
128 27 1.07218
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08648
128 34 1.08034
128 35 1.07424
128 36 1.07114
128 37 1.10462
128 38 1.10462
128 39 1.10462
128 40 1.10462
128 41 1.10462
128 42 1.0901
128 43 1.08483
128 44 1.07822
128 45 1.07396
128 46 1.11965
128 47 1.11965
128 48 1.11965
128 49 1.11965
128 50 1.11965
128 51 1.09639
128 52 1.08968
128 53 1.08164
128 54 1.07681
128 55 1.12553
128 56 1.12553
128 57 1.12553
128 58 1.12553
128 59 1.12553
128 60 1.09904
128 61 1.09092
128 62 1.08166
128 63 1.07655
128 64 1.12037
128 65 1.12037
128 66 1.12037
128 67 1.12037
128 68 1.12037
128 69 1.09738
128 70 1.08811
128 71 1.07951
128 72 1.07515
128 73 1.11392
128 74 1.11392
128 75 1.11392
128 76 1.11392
128 77 1.11392
128 78 1.09366
128 79 1.08756
128 80 1.08016
128 81 1.0752
128 82 1.14256
128 83 1.14256
128 84 1.14256
128 85 1.14256
128 86 1.14256
128 87 1.10079
128 88 1.09282
128 89 1.08431
128 90 1.07819
128 91 1.16138
128 92 1.16138
128 93 1.16138
128 94 1.16138
128 95 1.16138
128 96 1.10598
128 97 1.09499
128 98 1.08444
128 99 1.07806
128 100 1.14322
128 101 1.14322
128 102 1.14322
128 103 1.14322
128 104 1.14322
128 105 1.10546
128 106 1.09256
128 107 1.08191
128 108 1.07665
128 109 1.1179
128 110 1.1179
128 111 1.1179
128 112 1.1179
128 113 1.1179
128 114 1.09517
128 115 1.08798
128 116 1.07992
128 117 1.07483
128 118 1.16112
128 119 1.16112
128 120 1.16112
128 121 1.16112
128 122 1.16112
128 123 1.10455
128 124 1.09418
128 125 1.08468
128 126 1.07772
128 127 1.30371
128 128 1.30371
128 129 1.30371
128 130 1.30371
128 131 1.30371
128 132 1.11221
128 133 1.09645
128 134 1.08487
128 135 1.07783
128 136 1.16167
128 137 1.16167
128 138 1.16167
128 139 1.16167
128 140 1.16167
128 141 1.10971
128 142 1.09422
128 143 1.08233
128 144 1.0766
129 1 1.09108
129 2 1.09108
129 3 1.09108
129 4 1.09108
129 5 1.09108
129 6 1.08299
129 7 1.07895
129 8 1.07333
129 9 1.07001
129 10 1.09814
129 11 1.09814
129 12 1.09814
129 13 1.09814
129 14 1.09814
129 15 1.08802
129 16 1.08165
129 17 1.07543
129 18 1.07225
129 19 1.10033
129 20 1.10033
129 21 1.10033
129 22 1.10033
129 23 1.10033
129 24 1.08869
129 25 1.08203
129 26 1.07551
129 27 1.07218
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08648
129 34 1.08034
129 35 1.07424
129 36 1.07114
129 37 1.10462
129 38 1.10462
129 39 1.10462
129 40 1.10462
129 41 1.10462
129 42 1.0901
129 43 1.08483
129 44 1.07822
129 45 1.07396
129 46 1.11965
129 47 1.11965
129 48 1.11965
129 49 1.11965
129 50 1.11965
129 51 1.09639
129 52 1.08968
129 53 1.08164
129 54 1.07681
129 55 1.12553
129 56 1.12553
129 57 1.12553
129 58 1.12553
129 59 1.12553
129 60 1.09904
129 61 1.09092
129 62 1.08166
129 63 1.07655
129 64 1.12037
129 65 1.12037
129 66 1.12037
129 67 1.12037
129 68 1.12037
129 69 1.09738
129 70 1.08811
129 71 1.07951
129 72 1.07515
129 73 1.11392
129 74 1.11392
129 75 1.11392
129 76 1.11392
129 77 1.11392
129 78 1.09366
129 79 1.08756
129 80 1.08016
129 81 1.0752
129 82 1.14256
129 83 1.14256
129 84 1.14256
129 85 1.14256
129 86 1.14256
129 87 1.10079
129 88 1.09282
129 89 1.08431
129 90 1.07819
129 91 1.16138
129 92 1.16138
129 93 1.16138
129 94 1.16138
129 95 1.16138
129 96 1.10598
129 97 1.09499
129 98 1.08444
129 99 1.07806
129 100 1.14322
129 101 1.14322
129 102 1.14322
129 103 1.14322
129 104 1.14322
129 105 1.10546
129 106 1.09256
129 107 1.08191
129 108 1.07665
129 109 1.1179
129 110 1.1179
129 111 1.1179
129 112 1.1179
129 113 1.1179
129 114 1.09517
129 115 1.08798
129 116 1.07992
129 117 1.07483
129 118 1.16112
129 119 1.16112
129 120 1.16112
129 121 1.16112
129 122 1.16112
129 123 1.10455
129 124 1.09418
129 125 1.08468
129 126 1.07772
129 127 1.30371
129 128 1.30371
129 129 1.30371
129 130 1.30371
129 131 1.30371
129 132 1.11221
129 133 1.09645
129 134 1.08487
129 135 1.07783
129 136 1.16167
129 137 1.16167
129 138 1.16167
129 139 1.16167
129 140 1.16167
129 141 1.10971
129 142 1.09422
129 143 1.08233
129 144 1.0766
130 1 1.09108
130 2 1.09108
130 3 1.09108
130 4 1.09108
130 5 1.09108
130 6 1.08299
130 7 1.07895
130 8 1.07333
130 9 1.07001
130 10 1.09814
130 11 1.09814
130 12 1.09814
130 13 1.09814
130 14 1.09814
130 15 1.08802
130 16 1.08165
130 17 1.07543
130 18 1.07225
130 19 1.10033
130 20 1.10033
130 21 1.10033
130 22 1.10033
130 23 1.10033
130 24 1.08869
130 25 1.08203
130 26 1.07551
130 27 1.07218
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08648
130 34 1.08034
130 35 1.07424
130 36 1.07114
130 37 1.10462
130 38 1.10462
130 39 1.10462
130 40 1.10462
130 41 1.10462
130 42 1.0901
130 43 1.08483
130 44 1.07822
130 45 1.07396
130 46 1.11965
130 47 1.11965
130 48 1.11965
130 49 1.11965
130 50 1.11965
130 51 1.09639
130 52 1.08968
130 53 1.08164
130 54 1.07681
130 55 1.12553
130 56 1.12553
130 57 1.12553
130 58 1.12553
130 59 1.12553
130 60 1.09904
130 61 1.09092
130 62 1.08166
130 63 1.07655
130 64 1.12037
130 65 1.12037
130 66 1.12037
130 67 1.12037
130 68 1.12037
130 69 1.09738
130 70 1.08811
130 71 1.07951
130 72 1.07515
130 73 1.11392
130 74 1.11392
130 75 1.11392
130 76 1.11392
130 77 1.11392
130 78 1.09366
130 79 1.08756
130 80 1.08016
130 81 1.0752
130 82 1.14256
130 83 1.14256
130 84 1.14256
130 85 1.14256
130 86 1.14256
130 87 1.10079
130 88 1.09282
130 89 1.08431
130 90 1.07819
130 91 1.16138
130 92 1.16138
130 93 1.16138
130 94 1.16138
130 95 1.16138
130 96 1.10598
130 97 1.09499
130 98 1.08444
130 99 1.07806
130 100 1.14322
130 101 1.14322
130 102 1.14322
130 103 1.14322
130 104 1.14322
130 105 1.10546
130 106 1.09256
130 107 1.08191
130 108 1.07665
130 109 1.1179
130 110 1.1179
130 111 1.1179
130 112 1.1179
130 113 1.1179
130 114 1.09517
130 115 1.08798
130 116 1.07992
130 117 1.07483
130 118 1.16112
130 119 1.16112
130 120 1.16112
130 121 1.16112
130 122 1.16112
130 123 1.10455
130 124 1.09418
130 125 1.08468
130 126 1.07772
130 127 1.30371
130 128 1.30371
130 129 1.30371
130 130 1.30371
130 131 1.30371
130 132 1.11221
130 133 1.09645
130 134 1.08487
130 135 1.07783
130 136 1.16167
130 137 1.16167
130 138 1.16167
130 139 1.16167
130 140 1.16167
130 141 1.10971
130 142 1.09422
130 143 1.08233
130 144 1.0766
131 1 1.09108
131 2 1.09108
131 3 1.09108
131 4 1.09108
131 5 1.09108
131 6 1.08299
131 7 1.07895
131 8 1.07333
131 9 1.07001
131 10 1.09814
131 11 1.09814
131 12 1.09814
131 13 1.09814
131 14 1.09814
131 15 1.08802
131 16 1.08165
131 17 1.07543
131 18 1.07225
131 19 1.10033
131 20 1.10033
131 21 1.10033
131 22 1.10033
131 23 1.10033
131 24 1.08869
131 25 1.08203
131 26 1.07551
131 27 1.07218
131 28 1.09861
131 29 1.09861
131 30 1.09861
131 31 1.09861
131 32 1.09861
131 33 1.08648
131 34 1.08034
131 35 1.07424
131 36 1.07114
131 37 1.10462
131 38 1.10462
131 39 1.10462
131 40 1.10462
131 41 1.10462
131 42 1.0901
131 43 1.08483
131 44 1.07822
131 45 1.07396
131 46 1.11965
131 47 1.11965
131 48 1.11965
131 49 1.11965
131 50 1.11965
131 51 1.09639
131 52 1.08968
131 53 1.08164
131 54 1.07681
131 55 1.12553
131 56 1.12553
131 57 1.12553
131 58 1.12553
131 59 1.12553
131 60 1.09904
131 61 1.09092
131 62 1.08166
131 63 1.07655
131 64 1.12037
131 65 1.12037
131 66 1.12037
131 67 1.12037
131 68 1.12037
131 69 1.09738
131 70 1.08811
131 71 1.07951
131 72 1.07515
131 73 1.11392
131 74 1.11392
131 75 1.11392
131 76 1.11392
131 77 1.11392
131 78 1.09366
131 79 1.08756
131 80 1.08016
131 81 1.0752
131 82 1.14256
131 83 1.14256
131 84 1.14256
131 85 1.14256
131 86 1.14256
131 87 1.10079
131 88 1.09282
131 89 1.08431
131 90 1.07819
131 91 1.16138
131 92 1.16138
131 93 1.16138
131 94 1.16138
131 95 1.16138
131 96 1.10598
131 97 1.09499
131 98 1.08444
131 99 1.07806
131 100 1.14322
131 101 1.14322
131 102 1.14322
131 103 1.14322
131 104 1.14322
131 105 1.10546
131 106 1.09256
131 107 1.08191
131 108 1.07665
131 109 1.1179
131 110 1.1179
131 111 1.1179
131 112 1.1179
131 113 1.1179
131 114 1.09517
131 115 1.08798
131 116 1.07992
131 117 1.07483
131 118 1.16112
131 119 1.16112
131 120 1.16112
131 121 1.16112
131 122 1.16112
131 123 1.10455
131 124 1.09418
131 125 1.08468
131 126 1.07772
131 127 1.30371
131 128 1.30371
131 129 1.30371
131 130 1.30371
131 131 1.30371
131 132 1.11221
131 133 1.09645
131 134 1.08487
131 135 1.07783
131 136 1.16167
131 137 1.16167
131 138 1.16167
131 139 1.16167
131 140 1.16167
131 141 1.10971
131 142 1.09422
131 143 1.08233
131 144 1.0766
132 1 1.08252
132 2 1.08252
132 3 1.08252
132 4 1.08252
132 5 1.08252
132 6 1.12213
132 7 1.12964
132 8 1.12722
132 9 1.12443
132 10 1.08707
132 11 1.08707
132 12 1.08707
132 13 1.08707
132 14 1.08707
132 15 1.13671
132 16 1.14254
132 17 1.13961
132 18 1.13518
132 19 1.08728
132 20 1.08728
132 21 1.08728
132 22 1.08728
132 23 1.08728
132 24 1.13592
132 25 1.14188
132 26 1.13926
132 27 1.13488
132 28 1.08496
132 29 1.08496
132 30 1.08496
132 31 1.08496
132 32 1.08496
132 33 1.1234
132 34 1.12981
132 35 1.12951
132 36 1.12808
132 37 1.09054
132 38 1.09054
132 39 1.09054
132 40 1.09054
132 41 1.09054
132 42 1.1621
132 43 1.1736
132 44 1.16012
132 45 1.14842
132 46 1.09856
132 47 1.09856
132 48 1.09856
132 49 1.09856
132 50 1.09856
132 51 1.2081
132 52 1.21469
132 53 1.18852
132 54 1.16904
132 55 1.09953
132 56 1.09953
132 57 1.09953
132 58 1.09953
132 59 1.09953
132 60 1.22362
132 61 1.22561
132 62 1.1918
132 63 1.1688
132 64 1.09536
132 65 1.09536
132 66 1.09536
132 67 1.09536
132 68 1.09536
132 69 1.18777
132 70 1.19078
132 71 1.17054
132 72 1.15625
132 73 1.09447
132 74 1.09447
132 75 1.09447
132 76 1.09447
132 77 1.09447
132 78 1.19708
132 79 1.21463
132 80 1.18459
132 81 1.16218
132 82 1.10504
132 83 1.10504
132 84 1.10504
132 85 1.10504
132 86 1.10504
132 87 1.33132
132 88 1.31472
132 89 1.24468
132 90 1.19264
132 91 1.10784
132 92 1.10784
132 93 1.10784
132 94 1.10784
132 95 1.10784
132 96 1.48836
132 97 1.40087
132 98 1.27051
132 99 1.19484
132 100 1.10223
132 101 1.10223
132 102 1.10223
132 103 1.10223
132 104 1.10223
132 105 1.32565
132 106 1.29259
132 107 1.21836
132 108 1.17642
132 109 1.09517
132 110 1.09517
132 111 1.09517
132 112 1.09517
132 113 1.09517
132 114 1.21463
132 115 1.23271
132 116 1.19341
132 117 1.16565
132 118 1.10735
132 119 1.10735
132 120 1.10735
132 121 1.10735
132 122 1.10735
132 123 1.54238
132 124 1.41857
132 125 1.29076
132 126 1.20117
132 127 1.11221
132 128 1.11221
132 129 1.11221
132 130 1.11221
132 131 1.11221
132 132 5.28492
132 133 1.81146
132 134 1.36328
132 135 1.20706
132 136 1.10502
132 137 1.10502
132 138 1.10502
132 139 1.10502
132 140 1.10502
132 141 1.54815
132 142 1.40337
132 143 1.25488
132 144 1.18509
133 1 1.07918
133 2 1.07918
133 3 1.07918
133 4 1.07918
133 5 1.07918
133 6 1.12935
133 7 1.14128
133 8 1.14262
133 9 1.14177
133 10 1.08277
133 11 1.08277
133 12 1.08277
133 13 1.08277
133 14 1.08277
133 15 1.14332
133 16 1.15554
