injected_el measured_el potential
81 92 1.07724
81 93 1.07724
81 94 1.07724
81 95 1.07724
81 96 1.16483
81 97 1.19673
81 98 1.23262
81 99 1.25137
81 100 1.07329
81 101 1.07329
81 102 1.07329
81 103 1.07329
81 104 1.07329
81 105 1.13211
81 106 1.15775
81 107 1.18093
81 108 1.19274
81 109 1.07897
81 110 1.07897
81 111 1.07897
81 112 1.07897
81 113 1.07897
81 114 1.19755
81 115 1.25348
81 116 1.34675
81 117 1.43229
81 118 1.07818
81 119 1.07818
81 120 1.07818
81 121 1.07818
81 122 1.07818
81 123 1.18705
81 124 1.22124
81 125 1.27231
81 126 1.31359
81 127 1.07564
81 128 1.07564
81 129 1.07564
81 130 1.07564
81 131 1.07564
81 132 1.16248
81 133 1.19229
81 134 1.21951
81 135 1.237
81 136 1.07215
81 137 1.07215
81 138 1.07215
81 139 1.07215
81 140 1.07215
81 141 1.12847
81 142 1.15355
81 143 1.17506
81 144 1.18606
82 1 1.11103
82 2 1.11103
82 3 1.11103
82 4 1.11103
82 5 1.11103
82 6 1.09554
82 7 1.0885
82 8 1.08027
82 9 1.07557
82 10 1.11754
82 11 1.11754
82 12 1.11754
82 13 1.11754
82 14 1.11754
82 15 1.10014
82 16 1.08976
82 17 1.08096
82 18 1.07683
82 19 1.11336
82 20 1.11336
82 21 1.11336
82 22 1.11336
82 23 1.11336
82 24 1.09695
82 25 1.08796
82 26 1.0798
82 27 1.07557
82 28 1.10431
82 29 1.10431
82 30 1.10431
82 31 1.10431
82 32 1.10431
82 33 1.09098
82 34 1.08379
82 35 1.07679
82 36 1.07324
82 37 1.13486
82 38 1.13486
82 39 1.13486
82 40 1.13486
82 41 1.13486
82 42 1.10452
82 43 1.09501
82 44 1.08538
82 45 1.07943
82 46 1.16075
82 47 1.16075
82 48 1.16075
82 49 1.16075
82 50 1.16075
82 51 1.11217
82 52 1.09937
82 53 1.08722
82 54 1.08114
82 55 1.14241
82 56 1.14241
82 57 1.14241
82 58 1.14241
82 59 1.14241
82 60 1.10952
82 61 1.0976
82 62 1.08559
82 63 1.0794
82 64 1.12015
82 65 1.12015
82 66 1.12015
82 67 1.12015
82 68 1.12015
82 69 1.0998
82 70 1.09022
82 71 1.08106
82 72 1.07643
82 73 1.14668
82 74 1.14668
82 75 1.14668
82 76 1.14668
82 77 1.14668
82 78 1.10642
82 79 1.09613
82 80 1.08652
82 81 1.07998
82 82 1.30318
82 83 1.30318
82 84 1.30318
82 85 1.30318
82 86 1.30318
82 87 1.11369
82 88 1.10053
82 89 1.08902
82 90 1.08177
82 91 1.16107
82 92 1.16107
82 93 1.16107
82 94 1.16107
82 95 1.16107
82 96 1.11191
82 97 1.09926
82 98 1.08696
82 99 1.08001
82 100 1.12584
82 101 1.12584
82 102 1.12584
82 103 1.12584
82 104 1.12584
82 105 1.10161
82 106 1.09132
82 107 1.0818
82 108 1.07697
82 109 1.13471
82 110 1.13471
82 111 1.13471
82 112 1.13471
82 113 1.13471
82 114 1.10254
82 115 1.09371
82 116 1.08464
82 117 1.07846
82 118 1.16101
82 119 1.16101
82 120 1.16101
82 121 1.16101
82 122 1.16101
82 123 1.10685
82 124 1.09701
82 125 1.08717
82 126 1.08001
82 127 1.14242
82 128 1.14242
82 129 1.14242
82 130 1.14242
82 131 1.14242
82 132 1.10565
82 133 1.09549
82 134 1.08503
82 135 1.07855
82 136 1.11991
82 137 1.11991
82 138 1.11991
82 139 1.11991
82 140 1.11991
82 141 1.0981
82 142 1.08886
82 143 1.08023
82 144 1.07579
83 1 1.11103
83 2 1.11103
83 3 1.11103
83 4 1.11103
83 5 1.11103
83 6 1.09554
83 7 1.0885
83 8 1.08027
83 9 1.07557
83 10 1.11754
83 11 1.11754
83 12 1.11754
83 13 1.11754
83 14 1.11754
83 15 1.10014
83 16 1.08976
83 17 1.08096
83 18 1.07683
83 19 1.11336
83 20 1.11336
83 21 1.11336
83 22 1.11336
83 23 1.11336
83 24 1.09695
83 25 1.08796
83 26 1.0798
83 27 1.07557
83 28 1.10431
83 29 1.10431
83 30 1.10431
83 31 1.10431
83 32 1.10431
83 33 1.09098
83 34 1.08379
83 35 1.07679
83 36 1.07324
83 37 1.13486
83 38 1.13486
83 39 1.13486
83 40 1.13486
83 41 1.13486
83 42 1.10452
83 43 1.09501
83 44 1.08538
83 45 1.07943
83 46 1.16075
83 47 1.16075
83 48 1.16075
83 49 1.16075
83 50 1.16075
83 51 1.11217
83 52 1.09937
83 53 1.08722
83 54 1.08114
83 55 1.14241
83 56 1.14241
83 57 1.14241
83 58 1.14241
83 59 1.14241
83 60 1.10952
83 61 1.0976
83 62 1.08559
83 63 1.0794
83 64 1.12015
83 65 1.12015
83 66 1.12015
83 67 1.12015
83 68 1.12015
83 69 1.0998
83 70 1.09022
83 71 1.08106
83 72 1.07643
83 73 1.14668
83 74 1.14668
83 75 1.14668
83 76 1.14668
83 77 1.14668
83 78 1.10642
83 79 1.09613
83 80 1.08652
83 81 1.07998
83 82 1.30318
83 83 1.30318
83 84 1.30318
83 85 1.30318
83 86 1.30318
83 87 1.11369
83 88 1.10053
83 89 1.08902
83 90 1.08177
83 91 1.16107
83 92 1.16107
83 93 1.16107
83 94 1.16107
83 95 1.16107
83 96 1.11191
83 97 1.09926
83 98 1.08696
83 99 1.08001
83 100 1.12584
83 101 1.12584
83 102 1.12584
83 103 1.12584
83 104 1.12584
83 105 1.10161
83 106 1.09132
83 107 1.0818
83 108 1.07697
83 109 1.13471
83 110 1.13471
83 111 1.13471
83 112 1.13471
83 113 1.13471
83 114 1.10254
83 115 1.09371
83 116 1.08464
83 117 1.07846
83 118 1.16101
83 119 1.16101
83 120 1.16101
83 121 1.16101
83 122 1.16101
83 123 1.10685
83 124 1.09701
83 125 1.08717
83 126 1.08001
83 127 1.14242
83 128 1.14242
83 129 1.14242
83 130 1.14242
83 131 1.14242
83 132 1.10565
83 133 1.09549
83 134 1.08503
83 135 1.07855
83 136 1.11991
83 137 1.11991
83 138 1.11991
83 139 1.11991
83 140 1.11991
83 141 1.0981
83 142 1.08886
83 143 1.08023
83 144 1.07579
84 1 1.11103
84 2 1.11103
84 3 1.11103
84 4 1.11103
84 5 1.11103
84 6 1.09554
84 7 1.0885
84 8 1.08027
84 9 1.07557
84 10 1.11754
84 11 1.11754
84 12 1.11754
84 13 1.11754
84 14 1.11754
84 15 1.10014
84 16 1.08976
84 17 1.08096
84 18 1.07683
84 19 1.11336
84 20 1.11336
84 21 1.11336
84 22 1.11336
84 23 1.11336
84 24 1.09695
84 25 1.08796
84 26 1.0798
84 27 1.07557
84 28 1.10431
84 29 1.10431
84 30 1.10431
84 31 1.10431
84 32 1.10431
84 33 1.09098
84 34 1.08379
84 35 1.07679
84 36 1.07324
84 37 1.13486
84 38 1.13486
84 39 1.13486
84 40 1.13486
84 41 1.13486
84 42 1.10452
84 43 1.09501
84 44 1.08538
84 45 1.07943
84 46 1.16075
84 47 1.16075
84 48 1.16075
84 49 1.16075
84 50 1.16075
84 51 1.11217
84 52 1.09937
84 53 1.08722
84 54 1.08114
84 55 1.14241
84 56 1.14241
84 57 1.14241
84 58 1.14241
84 59 1.14241
84 60 1.10952
84 61 1.0976
84 62 1.08559
84 63 1.0794
84 64 1.12015
84 65 1.12015
84 66 1.12015
84 67 1.12015
84 68 1.12015
84 69 1.0998
84 70 1.09022
84 71 1.08106
84 72 1.07643
84 73 1.14668
84 74 1.14668
84 75 1.14668
84 76 1.14668
84 77 1.14668
84 78 1.10642
84 79 1.09613
84 80 1.08652
84 81 1.07998
84 82 1.30318
84 83 1.30318
84 84 1.30318
84 85 1.30318
84 86 1.30318
84 87 1.11369
84 88 1.10053
84 89 1.08902
84 90 1.08177
84 91 1.16107
84 92 1.16107
84 93 1.16107
84 94 1.16107
84 95 1.16107
84 96 1.11191
84 97 1.09926
84 98 1.08696
84 99 1.08001
84 100 1.12584
84 101 1.12584
84 102 1.12584
84 103 1.12584
84 104 1.12584
84 105 1.10161
84 106 1.09132
84 107 1.0818
84 108 1.07697
84 109 1.13471
84 110 1.13471
84 111 1.13471
84 112 1.13471
84 113 1.13471
84 114 1.10254
84 115 1.09371
84 116 1.08464
84 117 1.07846
84 118 1.16101
84 119 1.16101
84 120 1.16101
84 121 1.16101
84 122 1.16101
84 123 1.10685
84 124 1.09701
84 125 1.08717
84 126 1.08001
84 127 1.14242
84 128 1.14242
84 129 1.14242
84 130 1.14242
84 131 1.14242
84 132 1.10565
84 133 1.09549
84 134 1.08503
84 135 1.07855
84 136 1.11991
84 137 1.11991
84 138 1.11991
84 139 1.11991
84 140 1.11991
84 141 1.0981
84 142 1.08886
84 143 1.08023
84 144 1.07579
85 1 1.11103
85 2 1.11103
85 3 1.11103
85 4 1.11103
85 5 1.11103
85 6 1.09554
85 7 1.0885
85 8 1.08027
85 9 1.07557
85 10 1.11754
85 11 1.11754
85 12 1.11754
85 13 1.11754
85 14 1.11754
85 15 1.10014
85 16 1.08976
85 17 1.08096
85 18 1.07683
85 19 1.11336
85 20 1.11336
85 21 1.11336
85 22 1.11336
85 23 1.11336
85 24 1.09695
85 25 1.08796
85 26 1.0798
85 27 1.07557
85 28 1.10431
85 29 1.10431
85 30 1.10431
85 31 1.10431
85 32 1.10431
85 33 1.09098
85 34 1.08379
85 35 1.07679
85 36 1.07324
85 37 1.13486
85 38 1.13486
85 39 1.13486
85 40 1.13486
85 41 1.13486
85 42 1.10452
85 43 1.09501
85 44 1.08538
85 45 1.07943
85 46 1.16075
85 47 1.16075
85 48 1.16075
85 49 1.16075
85 50 1.16075
85 51 1.11217
85 52 1.09937
85 53 1.08722
85 54 1.08114
85 55 1.14241
85 56 1.14241
85 57 1.14241
85 58 1.14241
85 59 1.14241
85 60 1.10952
85 61 1.0976
85 62 1.08559
85 63 1.0794
85 64 1.12015
85 65 1.12015
85 66 1.12015
85 67 1.12015
85 68 1.12015
85 69 1.0998
85 70 1.09022
85 71 1.08106
85 72 1.07643
85 73 1.14668
85 74 1.14668
85 75 1.14668
85 76 1.14668
85 77 1.14668
85 78 1.10642
85 79 1.09613
85 80 1.08652
85 81 1.07998
85 82 1.30318
85 83 1.30318
85 84 1.30318
85 85 1.30318
85 86 1.30318
85 87 1.11369
85 88 1.10053
85 89 1.08902
85 90 1.08177
85 91 1.16107
85 92 1.16107
85 93 1.16107
85 94 1.16107
85 95 1.16107
85 96 1.11191
85 97 1.09926
85 98 1.08696
85 99 1.08001
85 100 1.12584
85 101 1.12584
85 102 1.12584
85 103 1.12584
85 104 1.12584
85 105 1.10161
85 106 1.09132
85 107 1.0818
85 108 1.07697
85 109 1.13471
85 110 1.13471
85 111 1.13471
85 112 1.13471
85 113 1.13471
85 114 1.10254
85 115 1.09371
85 116 1.08464
85 117 1.07846
85 118 1.16101
85 119 1.16101
85 120 1.16101
85 121 1.16101
85 122 1.16101
85 123 1.10685
85 124 1.09701
85 125 1.08717
85 126 1.08001
85 127 1.14242
85 128 1.14242
85 129 1.14242
85 130 1.14242
85 131 1.14242
85 132 1.10565
85 133 1.09549
85 134 1.08503
85 135 1.07855
85 136 1.11991
85 137 1.11991
85 138 1.11991
85 139 1.11991
85 140 1.11991
85 141 1.0981
85 142 1.08886
85 143 1.08023
85 144 1.07579
86 1 1.11103
86 2 1.11103
86 3 1.11103
86 4 1.11103
86 5 1.11103
86 6 1.09554
86 7 1.0885
86 8 1.08027
86 9 1.07557
86 10 1.11754
86 11 1.11754
86 12 1.11754
86 13 1.11754
86 14 1.11754
86 15 1.10014
86 16 1.08976
86 17 1.08096
86 18 1.07683
86 19 1.11336
86 20 1.11336
86 21 1.11336
86 22 1.11336
86 23 1.11336
86 24 1.09695
86 25 1.08796
86 26 1.0798
86 27 1.07557
86 28 1.10431
86 29 1.10431
86 30 1.10431
86 31 1.10431
86 32 1.10431
86 33 1.09098
86 34 1.08379
86 35 1.07679
86 36 1.07324
86 37 1.13486
86 38 1.13486
86 39 1.13486
86 40 1.13486
86 41 1.13486
86 42 1.10452
86 43 1.09501
86 44 1.08538
86 45 1.07943
86 46 1.16075
86 47 1.16075
86 48 1.16075
86 49 1.16075
86 50 1.16075
86 51 1.11217
86 52 1.09937
86 53 1.08722
86 54 1.08114
86 55 1.14241
86 56 1.14241
86 57 1.14241
86 58 1.14241
86 59 1.14241
86 60 1.10952
86 61 1.0976
86 62 1.08559
86 63 1.0794
86 64 1.12015
86 65 1.12015
86 66 1.12015
86 67 1.12015
86 68 1.12015
86 69 1.0998
86 70 1.09022
86 71 1.08106
86 72 1.07643
86 73 1.14668
86 74 1.14668
86 75 1.14668
86 76 1.14668
86 77 1.14668
86 78 1.10642
86 79 1.09613
86 80 1.08652
86 81 1.07998
86 82 1.30318
86 83 1.30318
86 84 1.30318
86 85 1.30318
86 86 1.30318
86 87 1.11369
86 88 1.10053
86 89 1.08902
86 90 1.08177
86 91 1.16107
86 92 1.16107
86 93 1.16107
86 94 1.16107
86 95 1.16107
86 96 1.11191
86 97 1.09926
86 98 1.08696
86 99 1.08001
86 100 1.12584
86 101 1.12584
86 102 1.12584
86 103 1.12584
86 104 1.12584
86 105 1.10161
86 106 1.09132
86 107 1.0818
86 108 1.07697
86 109 1.13471
86 110 1.13471
86 111 1.13471
86 112 1.13471
86 113 1.13471
86 114 1.10254
86 115 1.09371
86 116 1.08464
86 117 1.07846
86 118 1.16101
86 119 1.16101
86 120 1.16101
86 121 1.16101
86 122 1.16101
86 123 1.10685
86 124 1.09701
86 125 1.08717
86 126 1.08001
86 127 1.14242
86 128 1.14242
86 129 1.14242
86 130 1.14242
86 131 1.14242
86 132 1.10565
86 133 1.09549
86 134 1.08503
86 135 1.07855
86 136 1.11991
86 137 1.11991
86 138 1.11991
86 139 1.11991
86 140 1.11991
86 141 1.0981
86 142 1.08886
86 143 1.08023
86 144 1.07579
87 1 1.09275
87 2 1.09275
87 3 1.09275
87 4 1.09275
87 5 1.09275
87 6 1.17229
87 7 1.17883
87 8 1.16344
87 9 1.15152
87 10 1.09691
87 11 1.09691
87 12 1.09691
87 13 1.09691
87 14 1.09691
87 15 1.19515
87 16 1.19338
87 17 1.17491
87 18 1.16129
87 19 1.09419
87 20 1.09419
87 21 1.09419
87 22 1.09419
87 23 1.09419
87 24 1.17207
87 25 1.175
87 26 1.16412
87 27 1.15295
87 28 1.08856
87 29 1.08856
87 30 1.08856
87 31 1.08856
87 32 1.08856
87 33 1.13957
87 34 1.14505
87 35 1.14103
87 36 1.1372
87 37 1.10201
87 38 1.10201
87 39 1.10201
87 40 1.10201
87 41 1.10201
87 42 1.28255
87 43 1.27374
87 44 1.2201
87 45 1.18219
87 46 1.11101
87 47 1.11101
87 48 1.11101
87 49 1.11101
87 50 1.11101
87 51 1.44272
87 52 1.3658
87 53 1.25665
87 54 1.20178
87 55 1.10591
87 56 1.10591
87 57 1.10591
87 58 1.10591
87 59 1.10591
87 60 1.32728
87 61 1.29742
87 62 1.22677
87 63 1.18485
87 64 1.09614
87 65 1.09614
87 66 1.09614
87 67 1.09614
87 68 1.09614
87 69 1.19689
87 70 1.19627
87 71 1.17321
87 72 1.1581
87 73 1.10373
87 74 1.10373
87 75 1.10373
87 76 1.10373
87 77 1.10373
87 78 1.35183
87 79 1.32461
87 80 1.24569
87 81 1.1909
87 82 1.11369
87 83 1.11369
87 84 1.11369
87 85 1.11369
87 86 1.11369
87 87 3.07389
87 88 1.59199
87 89 1.32175
87 90 1.21568
87 91 1.10805
87 92 1.10805
87 93 1.10805
87 94 1.10805
87 95 1.10805
87 96 1.48009
87 97 1.38557
87 98 1.26298
87 99 1.1951
87 100 1.0975
87 101 1.0975
87 102 1.0975
87 103 1.0975
87 104 1.0975
87 105 1.22003
87 106 1.21717
87 107 1.18474
87 108 1.16405
87 109 1.09935
87 110 1.09935
87 111 1.09935
87 112 1.09935
87 113 1.09935
87 114 1.26863
87 115 1.27805
87 116 1.22111
87 117 1.17963
87 118 1.10572
87 119 1.10572
87 120 1.10572
87 121 1.10572
87 122 1.10572
87 123 1.43581
87 124 1.3617
87 125 1.26676
87 126 1.19848
87 127 1.10199
87 128 1.10199
87 129 1.10199
87 130 1.10199
87 131 1.10199
87 132 1.32836
87 133 1.30604
87 134 1.23201
87 135 1.18352
87 136 1.09414
87 137 1.09414
87 138 1.09414
87 139 1.09414
87 140 1.09414
87 141 1.18922
87 142 1.19446
87 143 1.17273
87 144 1.1574
88 1 1.08663
88 2 1.08663
88 3 1.08663
88 4 1.08663
88 5 1.08663
88 6 1.17151
88 7 1.18839
88 8 1.182
88 9 1.17404
88 10 1.08944
88 11 1.08944
88 12 1.08944
88 13 1.08944
88 14 1.08944
88 15 1.18617
88 16 1.20231
88 17 1.19662
88 18 1.18621
88 19 1.08716
88 20 1.08716
88 21 1.08716
88 22 1.08716
88 23 1.08716
88 24 1.16598
88 25 1.18206
88 26 1.183
88 27 1.1755
88 28 1.08274
88 29 1.08274
88 30 1.08274
88 31 1.08274
88 32 1.08274
88 33 1.13826
88 34 1.15137
88 35 1.15535
88 36 1.15534
88 37 1.09374
88 38 1.09374
88 39 1.09374
88 40 1.09374
88 41 1.09374
88 42 1.26788
88 43 1.30315
88 44 1.25864
88 45 1.2184
88 46 1.0993
88 47 1.0993
88 48 1.0993
88 49 1.0993
88 50 1.0993
88 51 1.34315
88 52 1.42868
88 53 1.32089
88 54 1.24869
88 55 1.09567
88 56 1.09567
88 57 1.09567
88 58 1.09567
88 59 1.09567
88 60 1.27904
88 61 1.31683
88 62 1.26657
88 63 1.22242
88 64 1.08867
88 65 1.08867
88 66 1.08867
88 67 1.08867
88 68 1.08867
88 69 1.18685
88 70 1.20477
88 71 1.1948
88 72 1.18413
88 73 1.0951
88 74 1.0951
88 75 1.0951
88 76 1.0951
88 77 1.0951
88 78 1.3293
88 79 1.39377
88 80 1.30559
88 81 1.23471
88 82 1.10053
88 83 1.10053
88 84 1.10053
88 85 1.10053
88 86 1.10053
88 87 1.59199
88 88 2.94346
88 89 1.56423
88 90 1.28207
88 91 1.0971
88 92 1.0971
88 93 1.0971
88 94 1.0971
88 95 1.0971
88 96 1.37087
88 97 1.46799
88 98 1.33648
88 99 1.24204
88 100 1.08983
88 101 1.08983
88 102 1.08983
88 103 1.08983
88 104 1.08983
88 105 1.20814
88 106 1.23245
88 107 1.21228
88 108 1.19389
88 109 1.09227
88 110 1.09227
88 111 1.09227
88 112 1.09227
88 113 1.09227
88 114 1.27796
88 115 1.3316
88 116 1.26933
88 117 1.21889
88 118 1.0962
88 119 1.0962
88 120 1.0962
88 121 1.0962
88 122 1.0962
88 123 1.38323
88 124 1.4619
88 125 1.34748
88 126 1.24892
88 127 1.09342
88 128 1.09342
88 129 1.09342
88 130 1.09342
88 131 1.09342
88 132 1.30757
88 133 1.35412
88 134 1.28206
88 135 1.22427
88 136 1.08758
88 137 1.08758
88 138 1.08758
88 139 1.08758
88 140 1.08758
88 141 1.18874
88 142 1.21172
88 143 1.19879
88 144 1.18556
89 1 1.08022
89 2 1.08022
89 3 1.08022
89 4 1.08022
89 5 1.08022
89 6 1.16182
89 7 1.18813
89 8 1.20248
89 9 1.20666
89 10 1.08216
89 11 1.08216
89 12 1.08216
89 13 1.08216
89 14 1.08216
89 15 1.17093
89 16 1.20407
89 17 1.22602
89 18 1.22636
89 19 1.08047
89 20 1.08047
89 21 1.08047
89 22 1.08047
89 23 1.08047
89 24 1.15733
89 25 1.18735
89 26 1.21076
89 27 1.21308
89 28 1.07726
89 29 1.07726
89 30 1.07726
89 31 1.07726
89 32 1.07726
89 33 1.1368
89 34 1.1596
89 35 1.17773
89 36 1.18545
89 37 1.08511
89 38 1.08511
89 39 1.08511
89 40 1.08511
89 41 1.08511
89 42 1.22166
89 43 1.26843
89 44 1.28738
89 45 1.27357
89 46 1.08863
89 47 1.08863
89 48 1.08863
89 49 1.08863
89 50 1.08863
89 51 1.25292
89 52 1.33889
89 53 1.42252
89 54 1.34314
89 55 1.08622
89 56 1.08622
89 57 1.08622
89 58 1.08622
89 59 1.08622
89 60 1.22241
89 61 1.27821
89 62 1.31701
89 63 1.29327
89 64 1.08152
89 65 1.08152
89 66 1.08152
89 67 1.08152
89 68 1.08152
89 69 1.17016
89 70 1.20298
89 71 1.22393
89 72 1.22861
89 73 1.0858
89 74 1.0858
89 75 1.0858
89 76 1.0858
89 77 1.0858
89 78 1.25143
89 79 1.3136
89 80 1.3411
89 81 1.30261
89 82 1.08902
89 83 1.08902
89 84 1.08902
89 85 1.08902
89 86 1.08902
89 87 1.32175
89 88 1.56423
89 89 3.78574
89 90 1.48696
89 91 1.0869
89 92 1.0869
89 93 1.0869
89 94 1.0869
89 95 1.0869
89 96 1.26352
89 97 1.34994
89 98 1.44254
89 99 1.33672
89 100 1.0822
89 101 1.0822
89 102 1.0822
89 103 1.0822
89 104 1.0822
89 105 1.18228
89 106 1.22159
89 107 1.24347
89 108 1.24363
89 109 1.08374
89 110 1.08374
89 111 1.08374
89 112 1.08374
89 113 1.08374
89 114 1.22445
89 115 1.27652
89 116 1.28376
89 117 1.27018
89 118 1.08613
89 119 1.08613
89 120 1.08613
89 121 1.08613
89 122 1.08613
89 123 1.27439
89 124 1.33869
89 125 1.42045
89 126 1.33562
89 127 1.08434
89 128 1.08434
89 129 1.08434
89 130 1.08434
89 131 1.08434
89 132 1.23846
89 133 1.29148
89 134 1.31498
89 135 1.28988
89 136 1.08049
89 137 1.08049
89 138 1.08049
89 139 1.08049
89 140 1.08049
89 141 1.17
89 142 1.20492
89 143 1.22373
89 144 1.22733
90 1 1.07575
90 2 1.07575
90 3 1.07575
90 4 1.07575
90 5 1.07575
90 6 1.15075
90 7 1.18125
90 8 1.21014
90 9 1.22541
90 10 1.07713
90 11 1.07713
90 12 1.07713
90 13 1.07713
90 14 1.07713
90 15 1.15575
90 16 1.19598
90 17 1.23507
90 18 1.24873
90 19 1.07586
90 20 1.07586
90 21 1.07586
90 22 1.07586
90 23 1.07586
90 24 1.14746
90 25 1.18397
90 26 1.22189
90 27 1.23502
90 28 1.07347
90 29 1.07347
90 30 1.07347
90 31 1.07347
90 32 1.07347
90 33 1.13319
90 34 1.16157
90 35 1.18972
90 36 1.20392
90 37 1.07935
90 38 1.07935
90 39 1.07935
90 40 1.07935
90 41 1.07935
90 42 1.18523
90 43 1.22991
90 44 1.28095
90 45 1.31044
90 46 1.08168
90 47 1.08168
90 48 1.08168
90 49 1.08168
90 50 1.08168
90 51 1.19407
90 52 1.25449
90 53 1.34557
90 54 1.41448
90 55 1.08001
90 56 1.08001
90 57 1.08001
90 58 1.08001
90 59 1.08001
90 60 1.18117
90 61 1.23249
90 62 1.3031
90 63 1.34323
90 64 1.07675
90 65 1.07675
90 66 1.07675
90 67 1.07675
90 68 1.07675
90 69 1.15541
90 70 1.19456
90 71 1.23641
90 72 1.25902
90 73 1.07976
90 74 1.07976
90 75 1.07976
90 76 1.07976
90 77 1.07976
90 78 1.19856
90 79 1.24737
90 80 1.31012
90 81 1.358
90 82 1.08177
90 83 1.08177
90 84 1.08177
90 85 1.08177
90 86 1.08177
90 87 1.21568
90 88 1.28207
90 89 1.48696
90 90 2.08801
90 91 1.08037
90 92 1.08037
90 93 1.08037
90 94 1.08037
90 95 1.08037
90 96 1.19774
90 97 1.25497
90 98 1.35139
90 99 1.42184
90 100 1.07721
90 101 1.07721
90 102 1.07721
90 103 1.07721
90 104 1.07721
90 105 1.16219
90 106 1.20618
90 107 1.25398
90 108 1.28078
90 109 1.07823
90 110 1.07823
90 111 1.07823
90 112 1.07823
90 113 1.07823
90 114 1.18684
90 115 1.23191
90 116 1.2777
90 117 1.31272
90 118 1.07976
90 119 1.07976
90 120 1.07976
90 121 1.07976
90 122 1.07976
90 123 1.2081
90 124 1.25157
90 125 1.33946
90 126 1.41958
90 127 1.07854
90 128 1.07854
90 129 1.07854
90 130 1.07854
90 131 1.07854
90 132 1.19181
90 133 1.23792
90 134 1.30054
90 135 1.3453
90 136 1.0759
90 137 1.0759
90 138 1.0759
90 139 1.0759
90 140 1.0759
90 141 1.15559
90 142 1.19599
90 143 1.23702
90 144 1.2596
91 1 1.101
91 2 1.101
91 3 1.101
91 4 1.101
91 5 1.101
91 6 1.08991
91 7 1.08422
91 8 1.07727
91 9 1.07324
91 10 1.11336
91 11 1.11336
91 12 1.11336
91 13 1.11336
91 14 1.11336
91 15 1.09708
91 16 1.08756
91 17 1.07957
91 18 1.07572
91 19 1.11774
91 20 1.11774
91 21 1.11774
91 22 1.11774
91 23 1.11774
91 24 1.09846
91 25 1.08869
91 26 1.07991
91 27 1.07562
91 28 1.11389
91 29 1.11389
91 30 1.11389
91 31 1.11389
91 32 1.11389
91 33 1.0955
91 34 1.08675
91 35 1.07853
91 36 1.07443
91 37 1.114
91 38 1.114
91 39 1.114
91 40 1.114
91 41 1.114
91 42 1.09659
91 43 1.08966
91 44 1.08178
91 45 1.07674
91 46 1.14233
91 47 1.14233
91 48 1.14233
91 49 1.14233
91 50 1.14233
91 51 1.10735
91 52 1.09611
91 53 1.08525
91 54 1.07977
91 55 1.1612
91 56 1.1612
91 57 1.1612
91 58 1.1612
91 59 1.1612
91 60 1.11194
91 61 1.09848
91 62 1.08571
91 63 1.07941
91 64 1.14326
91 65 1.14326
91 66 1.14326
91 67 1.14326
91 68 1.14326
91 69 1.10749
91 70 1.0945
91 71 1.08327
91 72 1.07776
91 73 1.11824
91 74 1.11824
91 75 1.11824
91 76 1.11824
91 77 1.11824
91 78 1.09734
91 79 1.09051
91 80 1.0827
91 81 1.07724
91 82 1.16107
91 83 1.16107
91 84 1.16107
91 85 1.16107
91 86 1.16107
91 87 1.10805
91 88 1.0971
91 89 1.0869
91 90 1.08037
91 91 1.30354
91 92 1.30354
91 93 1.30354
91 94 1.30354
91 95 1.30354
91 96 1.11585
91 97 1.10019
91 98 1.08712
91 99 1.08003
91 100 1.16193
91 101 1.16193
91 102 1.16193
91 103 1.16193
91 104 1.16193
91 105 1.11147
91 106 1.0963
91 107 1.0842
91 108 1.07835
91 109 1.11379
91 110 1.11379
91 111 1.11379
91 112 1.11379
91 113 1.11379
91 114 1.09455
91 115 1.08862
91 116 1.08107
91 117 1.07586
91 118 1.14244
91 119 1.14244
91 120 1.14244
91 121 1.14244
91 122 1.14244
91 123 1.10282
91 124 1.09416
91 125 1.08527
91 126 1.07875
91 127 1.16126
91 128 1.16126
91 129 1.16126
91 130 1.16126
91 131 1.16126
91 132 1.1081
91 133 1.0959
91 134 1.08517
91 135 1.07861
91 136 1.14305
91 137 1.14305
91 138 1.14305
91 139 1.14305
91 140 1.14305
91 141 1.10627
91 142 1.09323
91 143 1.08246
91 144 1.07715
92 1 1.101
92 2 1.101
92 3 1.101
92 4 1.101
92 5 1.101
92 6 1.08991
92 7 1.08422
92 8 1.07727
92 9 1.07324
92 10 1.11336
92 11 1.11336
92 12 1.11336
92 13 1.11336
92 14 1.11336
92 15 1.09708
92 16 1.08756
92 17 1.07957
92 18 1.07572
92 19 1.11774
92 20 1.11774
92 21 1.11774
92 22 1.11774
92 23 1.11774
92 24 1.09846
92 25 1.08869
92 26 1.07991
92 27 1.07562
92 28 1.11389
92 29 1.11389
92 30 1.11389
92 31 1.11389
92 32 1.11389
92 33 1.0955
92 34 1.08675
92 35 1.07853
92 36 1.07443
92 37 1.114
92 38 1.114
92 39 1.114
92 40 1.114
92 41 1.114
92 42 1.09659
92 43 1.08966
92 44 1.08178
92 45 1.07674
92 46 1.14233
92 47 1.14233
92 48 1.14233
92 49 1.14233
92 50 1.14233
92 51 1.10735
92 52 1.09611
92 53 1.08525
92 54 1.07977
92 55 1.1612
92 56 1.1612
92 57 1.1612
92 58 1.1612
92 59 1.1612
92 60 1.11194
92 61 1.09848
92 62 1.08571
92 63 1.07941
92 64 1.14326
