injected_el measured_el potential
128 26 1.07512
128 27 1.07193
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08632
128 34 1.08008
128 35 1.07405
128 36 1.07101
128 37 1.10456
128 38 1.10456
128 39 1.10456
128 40 1.10456
128 41 1.10456
128 42 1.09066
128 43 1.08505
128 44 1.07851
128 45 1.07428
128 46 1.11961
128 47 1.11961
128 48 1.11961
128 49 1.11961
128 50 1.11961
128 51 1.09834
128 52 1.08976
128 53 1.08102
128 54 1.07679
128 55 1.12553
128 56 1.12553
128 57 1.12553
128 58 1.12553
128 59 1.12553
128 60 1.10064
128 61 1.09113
128 62 1.08134
128 63 1.07651
128 64 1.12034
128 65 1.12034
128 66 1.12034
128 67 1.12034
128 68 1.12034
128 69 1.09785
128 70 1.08833
128 71 1.07956
128 72 1.07518
128 73 1.1138
128 74 1.1138
128 75 1.1138
128 76 1.1138
128 77 1.1138
128 78 1.09416
128 79 1.08795
128 80 1.0808
128 81 1.07581
128 82 1.14236
128 83 1.14236
128 84 1.14236
128 85 1.14236
128 86 1.14236
128 87 1.10274
128 88 1.09369
128 89 1.08425
128 90 1.07864
128 91 1.16122
128 92 1.16122
128 93 1.16122
128 94 1.16122
128 95 1.16122
128 96 1.10798
128 97 1.09604
128 98 1.08452
128 99 1.07834
128 100 1.14314
128 101 1.14314
128 102 1.14314
128 103 1.14314
128 104 1.14314
128 105 1.10595
128 106 1.09299
128 107 1.08217
128 108 1.07686
128 109 1.11776
128 110 1.11776
128 111 1.11776
128 112 1.11776
128 113 1.11776
128 114 1.09526
128 115 1.0886
128 116 1.08099
128 117 1.0756
128 118 1.16086
128 119 1.16086
128 120 1.16086
128 121 1.16086
128 122 1.16086
128 123 1.10481
128 124 1.09468
128 125 1.08515
128 126 1.07851
128 127 1.30349
128 128 1.30349
128 129 1.30349
128 130 1.30349
128 131 1.30349
128 132 1.11258
128 133 1.09718
128 134 1.08528
128 135 1.07838
128 136 1.16154
128 137 1.16154
128 138 1.16154
128 139 1.16154
128 140 1.16154
128 141 1.10991
128 142 1.09457
128 143 1.08268
128 144 1.07695
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.083
129 7 1.07861
129 8 1.07318
129 9 1.07001
129 10 1.09817
129 11 1.09817
129 12 1.09817
129 13 1.09817
129 14 1.09817
129 15 1.08767
129 16 1.08078
129 17 1.07493
129 18 1.072
129 19 1.10036
129 20 1.10036
129 21 1.10036
129 22 1.10036
129 23 1.10036
129 24 1.08822
129 25 1.08143
129 26 1.07512
129 27 1.07193
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08632
129 34 1.08008
129 35 1.07405
129 36 1.07101
129 37 1.10456
129 38 1.10456
129 39 1.10456
129 40 1.10456
129 41 1.10456
129 42 1.09066
129 43 1.08505
129 44 1.07851
129 45 1.07428
129 46 1.11961
129 47 1.11961
129 48 1.11961
129 49 1.11961
129 50 1.11961
129 51 1.09834
129 52 1.08976
129 53 1.08102
129 54 1.07679
129 55 1.12553
129 56 1.12553
129 57 1.12553
129 58 1.12553
129 59 1.12553
129 60 1.10064
129 61 1.09113
129 62 1.08134
129 63 1.07651
129 64 1.12034
129 65 1.12034
129 66 1.12034
129 67 1.12034
129 68 1.12034
129 69 1.09785
129 70 1.08833
129 71 1.07956
129 72 1.07518
129 73 1.1138
129 74 1.1138
129 75 1.1138
129 76 1.1138
129 77 1.1138
129 78 1.09416
129 79 1.08795
129 80 1.0808
129 81 1.07581
129 82 1.14236
129 83 1.14236
129 84 1.14236
129 85 1.14236
129 86 1.14236
129 87 1.10274
129 88 1.09369
129 89 1.08425
129 90 1.07864
129 91 1.16122
129 92 1.16122
129 93 1.16122
129 94 1.16122
129 95 1.16122
129 96 1.10798
129 97 1.09604
129 98 1.08452
129 99 1.07834
129 100 1.14314
129 101 1.14314
129 102 1.14314
129 103 1.14314
129 104 1.14314
129 105 1.10595
129 106 1.09299
129 107 1.08217
129 108 1.07686
129 109 1.11776
129 110 1.11776
129 111 1.11776
129 112 1.11776
129 113 1.11776
129 114 1.09526
129 115 1.0886
129 116 1.08099
129 117 1.0756
129 118 1.16086
129 119 1.16086
129 120 1.16086
129 121 1.16086
129 122 1.16086
129 123 1.10481
129 124 1.09468
129 125 1.08515
129 126 1.07851
129 127 1.30349
129 128 1.30349
129 129 1.30349
129 130 1.30349
129 131 1.30349
129 132 1.11258
129 133 1.09718
129 134 1.08528
129 135 1.07838
129 136 1.16154
129 137 1.16154
129 138 1.16154
129 139 1.16154
129 140 1.16154
129 141 1.10991
129 142 1.09457
129 143 1.08268
129 144 1.07695
130 1 1.09106
130 2 1.09106
130 3 1.09106
130 4 1.09106
130 5 1.09106
130 6 1.083
130 7 1.07861
130 8 1.07318
130 9 1.07001
130 10 1.09817
130 11 1.09817
130 12 1.09817
130 13 1.09817
130 14 1.09817
130 15 1.08767
130 16 1.08078
130 17 1.07493
130 18 1.072
130 19 1.10036
130 20 1.10036
130 21 1.10036
130 22 1.10036
130 23 1.10036
130 24 1.08822
130 25 1.08143
130 26 1.07512
130 27 1.07193
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08632
130 34 1.08008
130 35 1.07405
130 36 1.07101
130 37 1.10456
130 38 1.10456
130 39 1.10456
130 40 1.10456
130 41 1.10456
130 42 1.09066
130 43 1.08505
130 44 1.07851
130 45 1.07428
130 46 1.11961
130 47 1.11961
130 48 1.11961
130 49 1.11961
130 50 1.11961
130 51 1.09834
130 52 1.08976
130 53 1.08102
130 54 1.07679
130 55 1.12553
130 56 1.12553
130 57 1.12553
130 58 1.12553
130 59 1.12553
130 60 1.10064
130 61 1.09113
130 62 1.08134
130 63 1.07651
130 64 1.12034
130 65 1.12034
130 66 1.12034
130 67 1.12034
130 68 1.12034
130 69 1.09785
130 70 1.08833
130 71 1.07956
130 72 1.07518
130 73 1.1138
130 74 1.1138
130 75 1.1138
130 76 1.1138
130 77 1.1138
130 78 1.09416
130 79 1.08795
130 80 1.0808
130 81 1.07581
130 82 1.14236
130 83 1.14236
130 84 1.14236
130 85 1.14236
130 86 1.14236
130 87 1.10274
130 88 1.09369
130 89 1.08425
130 90 1.07864
130 91 1.16122
130 92 1.16122
130 93 1.16122
130 94 1.16122
130 95 1.16122
130 96 1.10798
130 97 1.09604
130 98 1.08452
130 99 1.07834
130 100 1.14314
130 101 1.14314
130 102 1.14314
130 103 1.14314
130 104 1.14314
130 105 1.10595
130 106 1.09299
130 107 1.08217
130 108 1.07686
130 109 1.11776
130 110 1.11776
130 111 1.11776
130 112 1.11776
130 113 1.11776
130 114 1.09526
130 115 1.0886
130 116 1.08099
130 117 1.0756
130 118 1.16086
130 119 1.16086
130 120 1.16086
130 121 1.16086
130 122 1.16086
130 123 1.10481
130 124 1.09468
130 125 1.08515
130 126 1.07851
130 127 1.30349
130 128 1.30349
130 129 1.30349
130 130 1.30349
130 131 1.30349
130 132 1.11258
130 133 1.09718
130 134 1.08528
130 135 1.07838
130 136 1.16154
130 137 1.16154
130 138 1.16154
130 139 1.16154
130 140 1.16154
130 141 1.10991
130 142 1.09457
130 143 1.08268
130 144 1.07695
131 1 1.09106
131 2 1.09106
131 3 1.09106
131 4 1.09106
131 5 1.09106
131 6 1.083
131 7 1.07861
131 8 1.07318
131 9 1.07001
131 10 1.09817
131 11 1.09817
131 12 1.09817
131 13 1.09817
131 14 1.09817
131 15 1.08767
131 16 1.08078
131 17 1.07493
131 18 1.072
131 19 1.10036
131 20 1.10036
131 21 1.10036
131 22 1.10036
131 23 1.10036
131 24 1.08822
131 25 1.08143
131 26 1.07512
131 27 1.07193
131 28 1.09861
131 29 1.09861
131 30 1.09861
131 31 1.09861
131 32 1.09861
131 33 1.08632
131 34 1.08008
131 35 1.07405
131 36 1.07101
131 37 1.10456
131 38 1.10456
131 39 1.10456
131 40 1.10456
131 41 1.10456
131 42 1.09066
131 43 1.08505
131 44 1.07851
131 45 1.07428
131 46 1.11961
131 47 1.11961
131 48 1.11961
131 49 1.11961
131 50 1.11961
131 51 1.09834
131 52 1.08976
131 53 1.08102
131 54 1.07679
131 55 1.12553
131 56 1.12553
131 57 1.12553
131 58 1.12553
131 59 1.12553
131 60 1.10064
131 61 1.09113
131 62 1.08134
131 63 1.07651
131 64 1.12034
131 65 1.12034
131 66 1.12034
131 67 1.12034
131 68 1.12034
131 69 1.09785
131 70 1.08833
131 71 1.07956
131 72 1.07518
131 73 1.1138
131 74 1.1138
131 75 1.1138
131 76 1.1138
131 77 1.1138
131 78 1.09416
131 79 1.08795
131 80 1.0808
131 81 1.07581
131 82 1.14236
131 83 1.14236
131 84 1.14236
131 85 1.14236
131 86 1.14236
131 87 1.10274
131 88 1.09369
131 89 1.08425
131 90 1.07864
131 91 1.16122
131 92 1.16122
131 93 1.16122
131 94 1.16122
131 95 1.16122
131 96 1.10798
131 97 1.09604
131 98 1.08452
131 99 1.07834
131 100 1.14314
131 101 1.14314
131 102 1.14314
131 103 1.14314
131 104 1.14314
131 105 1.10595
131 106 1.09299
131 107 1.08217
131 108 1.07686
131 109 1.11776
131 110 1.11776
131 111 1.11776
131 112 1.11776
131 113 1.11776
131 114 1.09526
131 115 1.0886
131 116 1.08099
131 117 1.0756
131 118 1.16086
131 119 1.16086
131 120 1.16086
131 121 1.16086
131 122 1.16086
131 123 1.10481
131 124 1.09468
131 125 1.08515
131 126 1.07851
131 127 1.30349
131 128 1.30349
131 129 1.30349
131 130 1.30349
131 131 1.30349
131 132 1.11258
131 133 1.09718
131 134 1.08528
131 135 1.07838
131 136 1.16154
131 137 1.16154
131 138 1.16154
131 139 1.16154
131 140 1.16154
131 141 1.10991
131 142 1.09457
131 143 1.08268
131 144 1.07695
132 1 1.08249
132 2 1.08249
132 3 1.08249
132 4 1.08249
132 5 1.08249
132 6 1.11847
132 7 1.12516
132 8 1.12434
132 9 1.12231
132 10 1.08663
132 11 1.08663
132 12 1.08663
132 13 1.08663
132 14 1.08663
132 15 1.1299
132 16 1.13577
132 17 1.13543
132 18 1.13196
132 19 1.08677
132 20 1.08677
132 21 1.08677
132 22 1.08677
132 23 1.08677
132 24 1.13064
132 25 1.13651
132 26 1.13509
132 27 1.13176
132 28 1.08455
132 29 1.08455
132 30 1.08455
132 31 1.08455
132 32 1.08455
132 33 1.12029
132 34 1.12664
132 35 1.12672
132 36 1.12557
132 37 1.091
132 38 1.091
132 39 1.091
132 40 1.091
132 41 1.091
132 42 1.16048
132 43 1.16772
132 44 1.157
132 45 1.14673
132 46 1.09888
132 47 1.09888
132 48 1.09888
132 49 1.09888
132 50 1.09888
132 51 1.20613
132 52 1.20538
132 53 1.18083
132 54 1.16533
132 55 1.09945
132 56 1.09945
132 57 1.09945
132 58 1.09945
132 59 1.09945
132 60 1.227
132 61 1.221
132 62 1.18646
132 63 1.16533
132 64 1.09517
132 65 1.09517
132 66 1.09517
132 67 1.09517
132 68 1.09517
132 69 1.18685
132 70 1.18817
132 71 1.16759
132 72 1.15358
132 73 1.09527
132 74 1.09527
132 75 1.09527
132 76 1.09527
132 77 1.09527
132 78 1.19792
132 79 1.20724
132 80 1.18197
132 81 1.16171
132 82 1.10607
132 83 1.10607
132 84 1.10607
132 85 1.10607
132 86 1.10607
132 87 1.32746
132 88 1.30336
132 89 1.23435
132 90 1.19041
132 91 1.10839
132 92 1.10839
132 93 1.10839
132 94 1.10839
132 95 1.10839
132 96 1.48868
132 97 1.39635
132 98 1.26205
132 99 1.19204
132 100 1.10219
132 101 1.10219
132 102 1.10219
132 103 1.10219
132 104 1.10219
132 105 1.32078
132 106 1.28811
132 107 1.21483
132 108 1.17398
132 109 1.09608
132 110 1.09608
132 111 1.09608
132 112 1.09608
132 113 1.09608
132 114 1.21797
132 115 1.22989
132 116 1.19441
132 117 1.16664
132 118 1.10835
132 119 1.10835
132 120 1.10835
132 121 1.10835
132 122 1.10835
132 123 1.50921
132 124 1.39578
132 125 1.27914
132 126 1.20128
132 127 1.11258
132 128 1.11258
132 129 1.11258
132 130 1.11258
132 131 1.11258
132 132 4.90762
132 133 1.79937
132 134 1.35156
132 135 1.20566
132 136 1.10496
132 137 1.10496
132 138 1.10496
132 139 1.10496
132 140 1.10496
132 141 1.52837
132 142 1.39341
132 143 1.25041
132 144 1.18323
133 1 1.07854
133 2 1.07854
133 3 1.07854
133 4 1.07854
133 5 1.07854
133 6 1.12296
133 7 1.13414
133 8 1.13785
133 9 1.13817
133 10 1.08166
133 11 1.08166
133 12 1.08166
133 13 1.08166
133 14 1.08166
133 15 1.13308
133 16 1.14604
133 17 1.15221
133 18 1.15099
133 19 1.08143
133 20 1.08143
133 21 1.08143
133 22 1.08143
133 23 1.08143
133 24 1.13316
133 25 1.14649
133 26 1.15224
133 27 1.15186
133 28 1.07942
133 29 1.07942
133 30 1.07942
133 31 1.07942
133 32 1.07942
133 33 1.12333
133 34 1.13613
133 35 1.14269
133 36 1.14471
133 37 1.08551
133 38 1.08551
133 39 1.08551
133 40 1.08551
133 41 1.08551
133 42 1.16606
133 43 1.1813
133 44 1.17709
133 45 1.16982
133 46 1.09113
133 47 1.09113
133 48 1.09113
133 49 1.09113
133 50 1.09113
133 51 1.2023
133 52 1.22048
133 53 1.20833
133 54 1.19654
133 55 1.09082
133 56 1.09082
133 57 1.09082
133 58 1.09082
133 59 1.09082
133 60 1.21497
133 61 1.23839
133 62 1.2182
133 63 1.19989
133 64 1.08727
133 65 1.08727
133 66 1.08727
133 67 1.08727
133 68 1.08727
133 69 1.18245
133 70 1.20416
133 71 1.19566
133 72 1.18492
133 73 1.08868
133 74 1.08868
133 75 1.08868
133 76 1.08868
133 77 1.08868
133 78 1.205
133 79 1.22798
133 80 1.20879
133 81 1.19111
133 82 1.09561
133 83 1.09561
133 84 1.09561
133 85 1.09561
133 86 1.09561
133 87 1.2993
133 88 1.34501
133 89 1.28618
133 90 1.23662
133 91 1.09599
133 92 1.09599
133 93 1.09599
133 94 1.09599
133 95 1.09599
133 96 1.3712
133 97 1.51578
133 98 1.35465
133 99 1.24691
133 100 1.09158
133 101 1.09158
133 102 1.09158
133 103 1.09158
133 104 1.09158
133 105 1.27783
133 106 1.33596
133 107 1.27086
133 108 1.21921
133 109 1.08908
133 110 1.08908
133 111 1.08908
133 112 1.08908
133 113 1.08908
133 114 1.22678
133 115 1.25808
133 116 1.22692
133 117 1.19982
133 118 1.09639
133 119 1.09639
133 120 1.09639
133 121 1.09639
133 122 1.09639
133 123 1.41464
133 124 1.50789
133 125 1.372
133 126 1.25893
133 127 1.09718
133 128 1.09718
133 129 1.09718
133 130 1.09718
133 131 1.09718
133 132 1.79937
133 133 4.27635
133 134 1.74107
133 135 1.28148
133 136 1.09273
133 137 1.09273
133 138 1.09273
133 139 1.09273
133 140 1.09273
133 141 1.37939
133 142 1.53104
133 143 1.34923
133 144 1.23842
134 1 1.07344
134 2 1.07344
134 3 1.07344
134 4 1.07344
134 5 1.07344
134 6 1.12127
134 7 1.13717
134 8 1.14848
134 9 1.15331
134 10 1.07589
134 11 1.07589
134 12 1.07589
134 13 1.07589
134 14 1.07589
134 15 1.12955
134 16 1.15097
134 17 1.16823
134 18 1.17209
134 19 1.07575
134 20 1.07575
134 21 1.07575
134 22 1.07575
134 23 1.07575
134 24 1.1305
134 25 1.15253
134 26 1.17073
134 27 1.17704
134 28 1.07437
134 29 1.07437
134 30 1.07437
134 31 1.07437
134 32 1.07437
134 33 1.12384
134 34 1.14458
134 35 1.16235
134 36 1.1707
134 37 1.07861
134 38 1.07861
134 39 1.07861
134 40 1.07861
134 41 1.07861
134 42 1.15454
134 43 1.17638
134 44 1.1883
134 45 1.19148
134 46 1.08258
134 47 1.08258
134 48 1.08258
134 49 1.08258
134 50 1.08258
134 51 1.17568
134 52 1.20671
134 53 1.22777
134 54 1.23378
134 55 1.08228
134 56 1.08228
134 57 1.08228
134 58 1.08228
134 59 1.08228
134 60 1.18242
134 61 1.21993
134 62 1.24581
134 63 1.24937
134 64 1.07994
134 65 1.07994
134 66 1.07994
134 67 1.07994
134 68 1.07994
134 69 1.16559
134 70 1.20166
134 71 1.22654
134 72 1.23254
134 73 1.08064
134 74 1.08064
134 75 1.08064
134 76 1.08064
134 77 1.08064
134 78 1.18046
134 79 1.20896
134 80 1.21748
134 81 1.21937
134 82 1.08509
134 83 1.08509
134 84 1.08509
134 85 1.08509
134 86 1.08509
134 87 1.22791
134 88 1.27921
134 89 1.31505
134 90 1.30082
134 91 1.08515
134 92 1.08515
134 93 1.08515
134 94 1.08515
134 95 1.08515
134 96 1.25247
134 97 1.35867
134 98 1.47158
134 99 1.34758
134 100 1.08251
134 101 1.08251
134 102 1.08251
134 103 1.08251
134 104 1.08251
134 105 1.21622
134 106 1.28776
134 107 1.33019
134 108 1.29848
134 109 1.08062
134 110 1.08062
134 111 1.08062
134 112 1.08062
134 113 1.08062
134 114 1.1923
134 115 1.22706
134 116 1.2334
134 117 1.23244
134 118 1.08504
134 119 1.08504
134 120 1.08504
134 121 1.08504
134 122 1.08504
134 123 1.27745
134 124 1.34952
134 125 1.45079
134 126 1.3509
134 127 1.08528
134 128 1.08528
134 129 1.08528
134 130 1.08528
134 131 1.08528
134 132 1.35156
134 133 1.74107
134 134 5.50669
134 135 1.50278
134 136 1.08287
134 137 1.08287
134 138 1.08287
134 139 1.08287
134 140 1.08287
134 141 1.2571
134 142 1.38194
134 143 1.49638
134 144 1.34694
135 1 1.07014
135 2 1.07014
135 3 1.07014
135 4 1.07014
135 5 1.07014
135 6 1.11903
135 7 1.13771
135 8 1.15405
135 9 1.16201
135 10 1.07219
135 11 1.07219
135 12 1.07219
135 13 1.07219
135 14 1.07219
135 15 1.12591
135 16 1.15236
135 17 1.17696
135 18 1.18466
135 19 1.07214
135 20 1.07214
135 21 1.07214
135 22 1.07214
135 23 1.07214
135 24 1.12733
135 25 1.15448
135 26 1.18114
135 27 1.19266
135 28 1.07117
135 29 1.07117
135 30 1.07117
135 31 1.07117
135 32 1.07117
135 33 1.12292
135 34 1.14847
135 35 1.17404
135 36 1.18724
135 37 1.07421
135 38 1.07421
135 39 1.07421
135 40 1.07421
135 41 1.07421
135 42 1.14483
135 43 1.17003
135 44 1.19282
135 45 1.20402
135 46 1.07723
135 47 1.07723
135 48 1.07723
135 49 1.07723
135 50 1.07723
135 51 1.15598
135 52 1.19189
135 53 1.23304
135 54 1.25668
135 55 1.07699
135 56 1.07699
135 57 1.07699
135 58 1.07699
135 59 1.07699
135 60 1.15877
135 61 1.19937
135 62 1.25043
135 63 1.28228
135 64 1.0754
135 65 1.0754
135 66 1.0754
135 67 1.0754
135 68 1.0754
135 69 1.15128
135 70 1.19252
135 71 1.23873
135 72 1.26452
135 73 1.07559
135 74 1.07559
135 75 1.07559
135 76 1.07559
135 77 1.07559
135 78 1.16155
135 79 1.19149
135 80 1.21828
135 81 1.23642
135 82 1.07868
135 83 1.07868
135 84 1.07868
135 85 1.07868
135 86 1.07868
135 87 1.18157
135 88 1.22442
135 89 1.29137
135 90 1.34482
135 91 1.07868
135 92 1.07868
135 93 1.07868
135 94 1.07868
135 95 1.07868
135 96 1.18468
135 97 1.24476
135 98 1.34727
135 99 1.43166
135 100 1.07703
135 101 1.07703
135 102 1.07703
135 103 1.07703
135 104 1.07703
135 105 1.17333
135 106 1.23301
135 107 1.30935
135 108 1.35718
135 109 1.07536
135 110 1.07536
135 111 1.07536
135 112 1.07536
135 113 1.07536
135 114 1.16704
135 115 1.20092
135 116 1.23097
135 117 1.25314
135 118 1.07827
135 119 1.07827
135 120 1.07827
135 121 1.07827
135 122 1.07827
135 123 1.19965
135 124 1.24347
135 125 1.33696
135 126 1.42686
135 127 1.07838
135 128 1.07838
135 129 1.07838
135 130 1.07838
135 131 1.07838
135 132 1.20566
135 133 1.28148
135 134 1.50278
135 135 2.11889
135 136 1.07701
135 137 1.07701
135 138 1.07701
135 139 1.07701
135 140 1.07701
135 141 1.18504
135 142 1.25765
135 143 1.36229
135 144 1.43961
136 1 1.0843
136 2 1.0843
136 3 1.0843
136 4 1.0843
136 5 1.0843
136 6 1.07804
136 7 1.07445
136 8 1.06994
136 9 1.06726
136 10 1.09312
136 11 1.09312
136 12 1.09312
136 13 1.09312
136 14 1.09312
136 15 1.08361
136 16 1.07765
136 17 1.07265
136 18 1.0701
136 19 1.09862
136 20 1.09862
136 21 1.09862
136 22 1.09862
136 23 1.09862
136 24 1.0865
136 25 1.07998
136 26 1.07393
136 27 1.07101
136 28 1.10117
136 29 1.10117
136 30 1.10117
136 31 1.10117
136 32 1.10117
136 33 1.08727
136 34 1.08065
136 35 1.07437
136 36 1.07122
136 37 1.09349
136 38 1.09349
136 39 1.09349
136 40 1.09349
136 41 1.09349
136 42 1.08398
136 43 1.07967
136 44 1.07444
136 45 1.07098
136 46 1.10837
136 47 1.10837
136 48 1.10837
136 49 1.10837
136 50 1.10837
136 51 1.09185
136 52 1.08488
136 53 1.07778
136 54 1.07434
136 55 1.12024
136 56 1.12024
136 57 1.12024
136 58 1.12024
136 59 1.12024
136 60 1.09677
136 61 1.08829
136 62 1.07949
136 63 1.07527
136 64 1.1266
136 65 1.1266
136 66 1.1266
136 67 1.1266
136 68 1.1266
136 69 1.09957
136 70 1.08915
136 71 1.07992
136 72 1.07536
136 73 1.09866
136 74 1.09866
136 75 1.09866
136 76 1.09866
136 77 1.09866
136 78 1.08619
136 79 1.08178
136 80 1.07621
136 81 1.07225
136 82 1.11988
136 83 1.11988
136 84 1.11988
136 85 1.11988
136 86 1.11988
136 87 1.09459
136 88 1.08769
136 89 1.08034
136 90 1.07593
136 91 1.14303
136 92 1.14303
136 93 1.14303
136 94 1.14303
136 95 1.14303
136 96 1.10208
136 97 1.09209
136 98 1.08223
136 99 1.07696
136 100 1.16242
136 101 1.16242
136 102 1.16242
136 103 1.16242
136 104 1.16242
136 105 1.10993
136 106 1.09457
136 107 1.08272
136 108 1.07707
136 109 1.10044
136 110 1.10044
136 111 1.10044
136 112 1.10044
136 113 1.10044
136 114 1.08652
136 115 1.0821
136 116 1.07623
136 117 1.07202
136 118 1.12539
136 119 1.12539
136 120 1.12539
136 121 1.12539
136 122 1.12539
136 123 1.09531
136 124 1.08821
136 125 1.08097
136 126 1.0758
136 127 1.16154
136 128 1.16154
136 129 1.16154
136 130 1.16154
136 131 1.16154
136 132 1.10496
136 133 1.09273
136 134 1.08287
136 135 1.07701
136 136 1.30461
136 137 1.30461
136 138 1.30461
136 139 1.30461
136 140 1.30461
136 141 1.11693
136 142 1.09692
136 143 1.08345
136 144 1.07723
137 1 1.0843
137 2 1.0843
137 3 1.0843
137 4 1.0843
137 5 1.0843
137 6 1.07804
137 7 1.07445
137 8 1.06994
137 9 1.06726
137 10 1.09312
137 11 1.09312
137 12 1.09312
137 13 1.09312
137 14 1.09312
137 15 1.08361
137 16 1.07765
137 17 1.07265
137 18 1.0701
137 19 1.09862
137 20 1.09862
137 21 1.09862
137 22 1.09862
137 23 1.09862
137 24 1.0865
137 25 1.07998
137 26 1.07393
137 27 1.07101
137 28 1.10117
137 29 1.10117
137 30 1.10117
137 31 1.10117
137 32 1.10117
137 33 1.08727
137 34 1.08065
137 35 1.07437
137 36 1.07122
137 37 1.09349
137 38 1.09349
137 39 1.09349
137 40 1.09349
137 41 1.09349
137 42 1.08398
137 43 1.07967
137 44 1.07444
137 45 1.07098
137 46 1.10837
137 47 1.10837
137 48 1.10837
137 49 1.10837
137 50 1.10837
137 51 1.09185
137 52 1.08488
137 53 1.07778
137 54 1.07434
137 55 1.12024
137 56 1.12024
137 57 1.12024
137 58 1.12024
137 59 1.12024
137 60 1.09677
137 61 1.08829
137 62 1.07949
137 63 1.07527
137 64 1.1266
137 65 1.1266
137 66 1.1266
137 67 1.1266
137 68 1.1266
137 69 1.09957
137 70 1.08915
137 71 1.07992
137 72 1.07536
137 73 1.09866
137 74 1.09866
137 75 1.09866
137 76 1.09866
137 77 1.09866
137 78 1.08619
137 79 1.08178
137 80 1.07621
137 81 1.07225
137 82 1.11988
137 83 1.11988
137 84 1.11988
137 85 1.11988
137 86 1.11988
137 87 1.09459
137 88 1.08769
137 89 1.08034
137 90 1.07593
137 91 1.14303
137 92 1.14303
137 93 1.14303
137 94 1.14303
137 95 1.14303
137 96 1.10208
137 97 1.09209
137 98 1.08223
137 99 1.07696
137 100 1.16242
137 101 1.16242
137 102 1.16242
137 103 1.16242
137 104 1.16242
137 105 1.10993
137 106 1.09457
137 107 1.08272
137 108 1.07707
137 109 1.10044
137 110 1.10044
137 111 1.10044
137 112 1.10044
137 113 1.10044
137 114 1.08652
137 115 1.0821
137 116 1.07623
137 117 1.07202
137 118 1.12539
137 119 1.12539
137 120 1.12539
137 121 1.12539
137 122 1.12539
137 123 1.09531
137 124 1.08821
137 125 1.08097
137 126 1.0758
137 127 1.16154
137 128 1.16154
137 129 1.16154
137 130 1.16154
137 131 1.16154
137 132 1.10496
137 133 1.09273
137 134 1.08287
137 135 1.07701
137 136 1.30461
137 137 1.30461
137 138 1.30461
137 139 1.30461
137 140 1.30461
