injected_el measured_el potential
117 76 1.08023
117 77 1.08023
117 78 1.19588
117 79 1.25792
117 80 1.34808
117 81 1.42323
117 82 1.07929
117 83 1.07929
117 84 1.07929
117 85 1.07929
117 86 1.07929
117 87 1.16934
117 88 1.22141
117 89 1.2832
117 90 1.31126
117 91 1.07609
117 92 1.07609
117 93 1.07609
117 94 1.07609
117 95 1.07609
117 96 1.14808
117 97 1.18184
117 98 1.22088
117 99 1.23623
117 100 1.07221
117 101 1.07221
117 102 1.07221
117 103 1.07221
117 104 1.07221
117 105 1.1248
117 106 1.14959
117 107 1.17348
117 108 1.1853
117 109 1.08043
117 110 1.08043
117 111 1.08043
117 112 1.08043
117 113 1.08043
117 114 1.2137
117 115 1.28728
117 116 1.4934
117 117 2.10386
117 118 1.07946
117 119 1.07946
117 120 1.07946
117 121 1.07946
117 122 1.07946
117 123 1.18276
117 124 1.23766
117 125 1.31194
117 126 1.35751
117 127 1.07627
117 128 1.07627
117 129 1.07627
117 130 1.07627
117 131 1.07627
117 132 1.15698
117 133 1.19242
117 134 1.23297
117 135 1.25088
117 136 1.07235
117 137 1.07235
117 138 1.07235
117 139 1.07235
117 140 1.07235
117 141 1.12838
117 142 1.15483
117 143 1.17953
117 144 1.19178
118 1 1.09709
118 2 1.09709
118 3 1.09709
118 4 1.09709
118 5 1.09709
118 6 1.08681
118 7 1.08094
118 8 1.07503
118 9 1.0718
118 10 1.10028
118 11 1.10028
118 12 1.10028
118 13 1.10028
118 14 1.10028
118 15 1.08841
118 16 1.08129
118 17 1.07532
118 18 1.07229
118 19 1.09818
118 20 1.09818
118 21 1.09818
118 22 1.09818
118 23 1.09818
118 24 1.08643
118 25 1.08011
118 26 1.07429
118 27 1.07131
118 28 1.09309
118 29 1.09309
118 30 1.09309
118 31 1.09309
118 32 1.09309
118 33 1.08274
118 34 1.07735
118 35 1.07221
118 36 1.06961
118 37 1.1165
118 38 1.1165
118 39 1.1165
118 40 1.1165
118 41 1.1165
118 42 1.09804
118 43 1.08966
118 44 1.08147
118 45 1.07686
118 46 1.1253
118 47 1.1253
118 48 1.1253
118 49 1.1253
118 50 1.1253
118 51 1.10389
118 52 1.09171
118 53 1.08162
118 54 1.07749
118 55 1.11973
118 56 1.11973
118 57 1.11973
118 58 1.11973
118 59 1.11973
118 60 1.10018
118 61 1.09
118 62 1.08058
118 63 1.07605
118 64 1.10848
118 65 1.10848
118 66 1.10848
118 67 1.10848
118 68 1.10848
118 69 1.09294
118 70 1.08499
118 71 1.07749
118 72 1.07375
118 73 1.13442
118 74 1.13442
118 75 1.13442
118 76 1.13442
118 77 1.13442
118 78 1.10454
118 79 1.09407
118 80 1.08456
118 81 1.07915
118 82 1.16055
118 83 1.16055
118 84 1.16055
118 85 1.16055
118 86 1.16055
118 87 1.11362
118 88 1.0987
118 89 1.08541
118 90 1.07997
118 91 1.14224
118 92 1.14224
118 93 1.14224
118 94 1.14224
118 95 1.14224
118 96 1.10962
118 97 1.09632
118 98 1.08407
118 99 1.07826
118 100 1.11988
118 101 1.11988
118 102 1.11988
118 103 1.11988
118 104 1.11988
118 105 1.09902
118 106 1.08915
118 107 1.08007
118 108 1.07556
118 109 1.14585
118 110 1.14585
118 111 1.14585
118 112 1.14585
118 113 1.14585
118 114 1.1063
118 115 1.0952
118 116 1.08567
118 117 1.07946
118 118 1.30237
118 119 1.30237
118 120 1.30237
118 121 1.30237
118 122 1.30237
118 123 1.11691
118 124 1.10027
118 125 1.08683
118 126 1.08054
118 127 1.16049
118 128 1.16049
118 129 1.16049
118 130 1.16049
118 131 1.16049
118 132 1.11225
118 133 1.09772
118 134 1.08508
118 135 1.07876
118 136 1.1252
118 137 1.1252
118 138 1.1252
118 139 1.1252
118 140 1.1252
118 141 1.10084
118 142 1.09024
118 143 1.08065
118 144 1.07587
119 1 1.09709
119 2 1.09709
119 3 1.09709
119 4 1.09709
119 5 1.09709
119 6 1.08681
119 7 1.08094
119 8 1.07503
119 9 1.0718
119 10 1.10028
119 11 1.10028
119 12 1.10028
119 13 1.10028
119 14 1.10028
119 15 1.08841
119 16 1.08129
119 17 1.07532
119 18 1.07229
119 19 1.09818
119 20 1.09818
119 21 1.09818
119 22 1.09818
119 23 1.09818
119 24 1.08643
119 25 1.08011
119 26 1.07429
119 27 1.07131
119 28 1.09309
119 29 1.09309
119 30 1.09309
119 31 1.09309
119 32 1.09309
119 33 1.08274
119 34 1.07735
119 35 1.07221
119 36 1.06961
119 37 1.1165
119 38 1.1165
119 39 1.1165
119 40 1.1165
119 41 1.1165
119 42 1.09804
119 43 1.08966
119 44 1.08147
119 45 1.07686
119 46 1.1253
119 47 1.1253
119 48 1.1253
119 49 1.1253
119 50 1.1253
119 51 1.10389
119 52 1.09171
119 53 1.08162
119 54 1.07749
119 55 1.11973
119 56 1.11973
119 57 1.11973
119 58 1.11973
119 59 1.11973
119 60 1.10018
119 61 1.09
119 62 1.08058
119 63 1.07605
119 64 1.10848
119 65 1.10848
119 66 1.10848
119 67 1.10848
119 68 1.10848
119 69 1.09294
119 70 1.08499
119 71 1.07749
119 72 1.07375
119 73 1.13442
119 74 1.13442
119 75 1.13442
119 76 1.13442
119 77 1.13442
119 78 1.10454
119 79 1.09407
119 80 1.08456
119 81 1.07915
119 82 1.16055
119 83 1.16055
119 84 1.16055
119 85 1.16055
119 86 1.16055
119 87 1.11362
119 88 1.0987
119 89 1.08541
119 90 1.07997
119 91 1.14224
119 92 1.14224
119 93 1.14224
119 94 1.14224
119 95 1.14224
119 96 1.10962
119 97 1.09632
119 98 1.08407
119 99 1.07826
119 100 1.11988
119 101 1.11988
119 102 1.11988
119 103 1.11988
119 104 1.11988
119 105 1.09902
119 106 1.08915
119 107 1.08007
119 108 1.07556
119 109 1.14585
119 110 1.14585
119 111 1.14585
119 112 1.14585
119 113 1.14585
119 114 1.1063
119 115 1.0952
119 116 1.08567
119 117 1.07946
119 118 1.30237
119 119 1.30237
119 120 1.30237
119 121 1.30237
119 122 1.30237
119 123 1.11691
119 124 1.10027
119 125 1.08683
119 126 1.08054
119 127 1.16049
119 128 1.16049
119 129 1.16049
119 130 1.16049
119 131 1.16049
119 132 1.11225
119 133 1.09772
119 134 1.08508
119 135 1.07876
119 136 1.1252
119 137 1.1252
119 138 1.1252
119 139 1.1252
119 140 1.1252
119 141 1.10084
119 142 1.09024
119 143 1.08065
119 144 1.07587
120 1 1.09709
120 2 1.09709
120 3 1.09709
120 4 1.09709
120 5 1.09709
120 6 1.08681
120 7 1.08094
120 8 1.07503
120 9 1.0718
120 10 1.10028
120 11 1.10028
120 12 1.10028
120 13 1.10028
120 14 1.10028
120 15 1.08841
120 16 1.08129
120 17 1.07532
120 18 1.07229
120 19 1.09818
120 20 1.09818
120 21 1.09818
120 22 1.09818
120 23 1.09818
120 24 1.08643
120 25 1.08011
120 26 1.07429
120 27 1.07131
120 28 1.09309
120 29 1.09309
120 30 1.09309
120 31 1.09309
120 32 1.09309
120 33 1.08274
120 34 1.07735
120 35 1.07221
120 36 1.06961
120 37 1.1165
120 38 1.1165
120 39 1.1165
120 40 1.1165
120 41 1.1165
120 42 1.09804
120 43 1.08966
120 44 1.08147
120 45 1.07686
120 46 1.1253
120 47 1.1253
120 48 1.1253
120 49 1.1253
120 50 1.1253
120 51 1.10389
120 52 1.09171
120 53 1.08162
120 54 1.07749
120 55 1.11973
120 56 1.11973
120 57 1.11973
120 58 1.11973
120 59 1.11973
120 60 1.10018
120 61 1.09
120 62 1.08058
120 63 1.07605
120 64 1.10848
120 65 1.10848
120 66 1.10848
120 67 1.10848
120 68 1.10848
120 69 1.09294
120 70 1.08499
120 71 1.07749
120 72 1.07375
120 73 1.13442
120 74 1.13442
120 75 1.13442
120 76 1.13442
120 77 1.13442
120 78 1.10454
120 79 1.09407
120 80 1.08456
120 81 1.07915
120 82 1.16055
120 83 1.16055
120 84 1.16055
120 85 1.16055
120 86 1.16055
120 87 1.11362
120 88 1.0987
120 89 1.08541
120 90 1.07997
120 91 1.14224
120 92 1.14224
120 93 1.14224
120 94 1.14224
120 95 1.14224
120 96 1.10962
120 97 1.09632
120 98 1.08407
120 99 1.07826
120 100 1.11988
120 101 1.11988
120 102 1.11988
120 103 1.11988
120 104 1.11988
120 105 1.09902
120 106 1.08915
120 107 1.08007
120 108 1.07556
120 109 1.14585
120 110 1.14585
120 111 1.14585
120 112 1.14585
120 113 1.14585
120 114 1.1063
120 115 1.0952
120 116 1.08567
120 117 1.07946
120 118 1.30237
120 119 1.30237
120 120 1.30237
120 121 1.30237
120 122 1.30237
120 123 1.11691
120 124 1.10027
120 125 1.08683
120 126 1.08054
120 127 1.16049
120 128 1.16049
120 129 1.16049
120 130 1.16049
120 131 1.16049
120 132 1.11225
120 133 1.09772
120 134 1.08508
120 135 1.07876
120 136 1.1252
120 137 1.1252
120 138 1.1252
120 139 1.1252
120 140 1.1252
120 141 1.10084
120 142 1.09024
120 143 1.08065
120 144 1.07587
121 1 1.09709
121 2 1.09709
121 3 1.09709
121 4 1.09709
121 5 1.09709
121 6 1.08681
121 7 1.08094
121 8 1.07503
121 9 1.0718
121 10 1.10028
121 11 1.10028
121 12 1.10028
121 13 1.10028
121 14 1.10028
121 15 1.08841
121 16 1.08129
121 17 1.07532
121 18 1.07229
121 19 1.09818
121 20 1.09818
121 21 1.09818
121 22 1.09818
121 23 1.09818
121 24 1.08643
121 25 1.08011
121 26 1.07429
121 27 1.07131
121 28 1.09309
121 29 1.09309
121 30 1.09309
121 31 1.09309
121 32 1.09309
121 33 1.08274
121 34 1.07735
121 35 1.07221
121 36 1.06961
121 37 1.1165
121 38 1.1165
121 39 1.1165
121 40 1.1165
121 41 1.1165
121 42 1.09804
121 43 1.08966
121 44 1.08147
121 45 1.07686
121 46 1.1253
121 47 1.1253
121 48 1.1253
121 49 1.1253
121 50 1.1253
121 51 1.10389
121 52 1.09171
121 53 1.08162
121 54 1.07749
121 55 1.11973
121 56 1.11973
121 57 1.11973
121 58 1.11973
121 59 1.11973
121 60 1.10018
121 61 1.09
121 62 1.08058
121 63 1.07605
121 64 1.10848
121 65 1.10848
121 66 1.10848
121 67 1.10848
121 68 1.10848
121 69 1.09294
121 70 1.08499
121 71 1.07749
121 72 1.07375
121 73 1.13442
121 74 1.13442
121 75 1.13442
121 76 1.13442
121 77 1.13442
121 78 1.10454
121 79 1.09407
121 80 1.08456
121 81 1.07915
121 82 1.16055
121 83 1.16055
121 84 1.16055
121 85 1.16055
121 86 1.16055
121 87 1.11362
121 88 1.0987
121 89 1.08541
121 90 1.07997
121 91 1.14224
121 92 1.14224
121 93 1.14224
121 94 1.14224
121 95 1.14224
121 96 1.10962
121 97 1.09632
121 98 1.08407
121 99 1.07826
121 100 1.11988
121 101 1.11988
121 102 1.11988
121 103 1.11988
121 104 1.11988
121 105 1.09902
121 106 1.08915
121 107 1.08007
121 108 1.07556
121 109 1.14585
121 110 1.14585
121 111 1.14585
121 112 1.14585
121 113 1.14585
121 114 1.1063
121 115 1.0952
121 116 1.08567
121 117 1.07946
121 118 1.30237
121 119 1.30237
121 120 1.30237
121 121 1.30237
121 122 1.30237
121 123 1.11691
121 124 1.10027
121 125 1.08683
121 126 1.08054
121 127 1.16049
121 128 1.16049
121 129 1.16049
121 130 1.16049
121 131 1.16049
121 132 1.11225
121 133 1.09772
121 134 1.08508
121 135 1.07876
121 136 1.1252
121 137 1.1252
121 138 1.1252
121 139 1.1252
121 140 1.1252
121 141 1.10084
121 142 1.09024
121 143 1.08065
121 144 1.07587
122 1 1.09709
122 2 1.09709
122 3 1.09709
122 4 1.09709
122 5 1.09709
122 6 1.08681
122 7 1.08094
122 8 1.07503
122 9 1.0718
122 10 1.10028
122 11 1.10028
122 12 1.10028
122 13 1.10028
122 14 1.10028
122 15 1.08841
122 16 1.08129
122 17 1.07532
122 18 1.07229
122 19 1.09818
122 20 1.09818
122 21 1.09818
122 22 1.09818
122 23 1.09818
122 24 1.08643
122 25 1.08011
122 26 1.07429
122 27 1.07131
122 28 1.09309
122 29 1.09309
122 30 1.09309
122 31 1.09309
122 32 1.09309
122 33 1.08274
122 34 1.07735
122 35 1.07221
122 36 1.06961
122 37 1.1165
122 38 1.1165
122 39 1.1165
122 40 1.1165
122 41 1.1165
122 42 1.09804
122 43 1.08966
122 44 1.08147
122 45 1.07686
122 46 1.1253
122 47 1.1253
122 48 1.1253
122 49 1.1253
122 50 1.1253
122 51 1.10389
122 52 1.09171
122 53 1.08162
122 54 1.07749
122 55 1.11973
122 56 1.11973
122 57 1.11973
122 58 1.11973
122 59 1.11973
122 60 1.10018
122 61 1.09
122 62 1.08058
122 63 1.07605
122 64 1.10848
122 65 1.10848
122 66 1.10848
122 67 1.10848
122 68 1.10848
122 69 1.09294
122 70 1.08499
122 71 1.07749
122 72 1.07375
122 73 1.13442
122 74 1.13442
122 75 1.13442
122 76 1.13442
122 77 1.13442
122 78 1.10454
122 79 1.09407
122 80 1.08456
122 81 1.07915
122 82 1.16055
122 83 1.16055
122 84 1.16055
122 85 1.16055
122 86 1.16055
122 87 1.11362
122 88 1.0987
122 89 1.08541
122 90 1.07997
122 91 1.14224
122 92 1.14224
122 93 1.14224
122 94 1.14224
122 95 1.14224
122 96 1.10962
122 97 1.09632
122 98 1.08407
122 99 1.07826
122 100 1.11988
122 101 1.11988
122 102 1.11988
122 103 1.11988
122 104 1.11988
122 105 1.09902
122 106 1.08915
122 107 1.08007
122 108 1.07556
122 109 1.14585
122 110 1.14585
122 111 1.14585
122 112 1.14585
122 113 1.14585
122 114 1.1063
122 115 1.0952
122 116 1.08567
122 117 1.07946
122 118 1.30237
122 119 1.30237
122 120 1.30237
122 121 1.30237
122 122 1.30237
122 123 1.11691
122 124 1.10027
122 125 1.08683
122 126 1.08054
122 127 1.16049
122 128 1.16049
122 129 1.16049
122 130 1.16049
122 131 1.16049
122 132 1.11225
122 133 1.09772
122 134 1.08508
122 135 1.07876
122 136 1.1252
122 137 1.1252
122 138 1.1252
122 139 1.1252
122 140 1.1252
122 141 1.10084
122 142 1.09024
122 143 1.08065
122 144 1.07587
123 1 1.08552
123 2 1.08552
123 3 1.08552
123 4 1.08552
123 5 1.08552
123 6 1.1212
123 7 1.1268
123 8 1.12586
123 9 1.12345
123 10 1.08715
123 11 1.08715
123 12 1.08715
123 13 1.08715
123 14 1.08715
123 15 1.12469
123 16 1.13026
123 17 1.13009
123 18 1.12695
123 19 1.08531
123 20 1.08531
123 21 1.08531
123 22 1.08531
123 23 1.08531
123 24 1.11765
123 25 1.12349
123 26 1.12393
123 27 1.12234
123 28 1.08165
123 29 1.08165
123 30 1.08165
123 31 1.08165
123 32 1.08165
123 33 1.10558
123 34 1.11137
123 35 1.11338
123 36 1.11366
123 37 1.09706
123 38 1.09706
123 39 1.09706
123 40 1.09706
123 41 1.09706
123 42 1.1857
123 43 1.18352
123 44 1.16625
123 45 1.15243
123 46 1.10123
123 47 1.10123
123 48 1.10123
123 49 1.10123
123 50 1.10123
123 51 1.22156
123 52 1.20683
123 53 1.1759
123 54 1.15989
123 55 1.09747
123 56 1.09747
123 57 1.09747
123 58 1.09747
123 59 1.09747
123 60 1.19222
123 61 1.18643
123 62 1.16465
123 63 1.15062
123 64 1.0908
123 65 1.0908
123 66 1.0908
123 67 1.0908
123 68 1.0908
123 69 1.14396
123 70 1.14744
123 71 1.14025
123 72 1.13473
123 73 1.10434
123 74 1.10434
123 75 1.10434
123 76 1.10434
123 77 1.10434
123 78 1.27709
123 79 1.25008
123 80 1.20389
123 81 1.17353
123 82 1.1121
123 83 1.1121
123 84 1.1121
123 85 1.1121
123 86 1.1121
123 87 1.46395
123 88 1.35671
123 89 1.23564
123 90 1.18693
123 91 1.10601
123 92 1.10601
123 93 1.10601
123 94 1.10601
123 95 1.10601
123 96 1.32646
123 97 1.28177
123 98 1.21033
123 99 1.17188
123 100 1.09611
123 101 1.09611
123 102 1.09611
123 103 1.09611
123 104 1.09611
123 105 1.18682
123 106 1.18424
123 107 1.16242
123 108 1.14846
123 109 1.10663
123 110 1.10663
123 111 1.10663
123 112 1.10663
123 113 1.10663
123 114 1.35714
123 115 1.29971
123 116 1.2303
123 117 1.18276
123 118 1.11691
123 119 1.11691
123 120 1.11691
123 121 1.11691
123 122 1.11691
123 123 3.49965
123 124 1.6623
123 125 1.29823
123 126 1.20177
123 127 1.10895
123 128 1.10895
123 129 1.10895
123 130 1.10895
123 131 1.10895
123 132 1.48856
123 133 1.36681
123 134 1.24277
123 135 1.18253
123 136 1.09768
123 137 1.09768
123 138 1.09768
123 139 1.09768
123 140 1.09768
123 141 1.21166
123 142 1.20555
123 143 1.17391
123 144 1.1544
124 1 1.07992
124 2 1.07992
124 3 1.07992
124 4 1.07992
124 5 1.07992
124 6 1.12418
124 7 1.1367
124 8 1.14286
124 9 1.14381
124 10 1.08091
124 11 1.08091
124 12 1.08091
124 13 1.08091
124 14 1.08091
124 15 1.12663
124 16 1.14108
124 17 1.14929
124 18 1.14919
124 19 1.07937
124 20 1.07937
124 21 1.07937
124 22 1.07937
124 23 1.07937
124 24 1.12012
124 25 1.13353
124 26 1.14162
124 27 1.14348
124 28 1.07649
124 29 1.07649
124 30 1.07649
124 31 1.07649
124 32 1.07649
124 33 1.10879
124 34 1.12047
124 35 1.12859
124 36 1.13198
124 37 1.08876
124 38 1.08876
124 39 1.08876
124 40 1.08876
124 41 1.08876
124 42 1.18178
124 43 1.19701
124 44 1.19384
124 45 1.18487
124 46 1.09126
124 47 1.09126
124 48 1.09126
124 49 1.09126
124 50 1.09126
124 51 1.20287
124 52 1.22271
124 53 1.21116
124 54 1.1984
124 55 1.08841
124 56 1.08841
124 57 1.08841
124 58 1.08841
124 59 1.08841
124 60 1.18232
124 61 1.1996
124 62 1.19472
124 63 1.18546
124 64 1.08357
124 65 1.08357
124 66 1.08357
124 67 1.08357
124 68 1.08357
124 69 1.14409
124 70 1.1592
124 71 1.16289
124 72 1.16219
124 73 1.0938
124 74 1.0938
124 75 1.0938
124 76 1.0938
124 77 1.0938
124 78 1.25516
124 79 1.27692
124 80 1.24901
124 81 1.21928
124 82 1.09808
124 83 1.09808
124 84 1.09808
124 85 1.09808
124 86 1.09808
124 87 1.343
124 88 1.45952
124 89 1.32678
124 90 1.24931
124 91 1.09407
124 92 1.09407
124 93 1.09407
124 94 1.09407
124 95 1.09407
124 96 1.27632
124 97 1.31881
124 98 1.26869
124 99 1.22283
124 100 1.08742
124 101 1.08742
124 102 1.08742
124 103 1.08742
124 104 1.08742
124 105 1.18101
124 106 1.20102
124 107 1.19369
124 108 1.18396
124 109 1.09524
124 110 1.09524
124 111 1.09524
124 112 1.09524
124 113 1.09524
124 114 1.31813
124 115 1.35944
124 116 1.2978
124 117 1.23766
124 118 1.10027
124 119 1.10027
124 120 1.10027
124 121 1.10027
124 122 1.10027
124 123 1.6623
124 124 4.45084
124 125 1.65102
124 126 1.28991
124 127 1.09579
124 128 1.09579
124 129 1.09579
124 130 1.09579
124 131 1.09579
124 132 1.37245
124 133 1.49554
124 134 1.34557
124 135 1.24537
124 136 1.08853
124 137 1.08853
124 138 1.08853
124 139 1.08853
124 140 1.08853
124 141 1.20369
124 142 1.23049
124 143 1.2124
124 144 1.19446
125 1 1.07458
125 2 1.07458
125 3 1.07458
125 4 1.07458
125 5 1.07458
125 6 1.12558
125 7 1.14599
125 8 1.16248
125 9 1.16886
125 10 1.07517
125 11 1.07517
125 12 1.07517
125 13 1.07517
125 14 1.07517
125 15 1.12773
125 16 1.15246
125 17 1.17281
125 18 1.17796
125 19 1.07399
125 20 1.07399
125 21 1.07399
125 22 1.07399
125 23 1.07399
125 24 1.12241
125 25 1.1447
125 26 1.16387
125 27 1.17134
125 28 1.07188
125 29 1.07188
125 30 1.07188
125 31 1.07188
125 32 1.07188
125 33 1.11257
125 34 1.13138
125 35 1.14809
125 36 1.15614
125 37 1.08083
125 38 1.08083
125 39 1.08083
125 40 1.08083
125 41 1.08083
125 42 1.16759
125 43 1.19758
125 44 1.22097
125 45 1.22557
125 46 1.08222
125 47 1.08222
125 48 1.08222
125 49 1.08222
125 50 1.08222
125 51 1.17557
125 52 1.21901
125 53 1.25028
125 54 1.25179
125 55 1.08023
125 56 1.08023
125 57 1.08023
125 58 1.08023
125 59 1.08023
125 60 1.16443
125 61 1.19994
125 62 1.22834
125 63 1.23386
125 64 1.077
125 65 1.077
125 66 1.077
125 67 1.077
125 68 1.077
125 69 1.14026
125 70 1.16745
125 71 1.18974
125 72 1.19916
125 73 1.08386
125 74 1.08386
125 75 1.08386
125 76 1.08386
125 77 1.08386
125 78 1.20862
125 79 1.25139
125 80 1.28504
125 81 1.27945
125 82 1.08607
125 83 1.08607
125 84 1.08607
125 85 1.08607
125 86 1.08607
125 87 1.23332
125 88 1.33769
125 89 1.44457
125 90 1.3518
125 91 1.08358
125 92 1.08358
125 93 1.08358
125 94 1.08358
125 95 1.08358
125 96 1.20954
125 97 1.27313
125 98 1.3256
125 99 1.29996
125 100 1.07946
125 101 1.07946
125 102 1.07946
125 103 1.07946
125 104 1.07946
125 105 1.16339
125 106 1.1997
125 107 1.22596
125 108 1.23263
125 109 1.08442
125 110 1.08442
125 111 1.08442
125 112 1.08442
125 113 1.08442
125 114 1.23737
125 115 1.29208
125 116 1.34449
125 117 1.31194
125 118 1.08683
125 119 1.08683
125 120 1.08683
125 121 1.08683
125 122 1.08683
125 123 1.29823
125 124 1.65102
125 125 4.05141
125 126 1.50444
125 127 1.08427
125 128 1.08427
125 129 1.08427
125 130 1.08427
125 131 1.08427
125 132 1.24634
125 133 1.34806
125 134 1.45988
125 135 1.34697
125 136 1.07998
125 137 1.07998
125 138 1.07998
125 139 1.07998
125 140 1.07998
125 141 1.17574
125 142 1.21887
125 143 1.24687
125 144 1.24872
126 1 1.07174
126 2 1.07174
126 3 1.07174
126 4 1.07174
126 5 1.07174
126 6 1.12446
126 7 1.14842
126 8 1.17048
126 9 1.18022
126 10 1.07219
126 11 1.07219
126 12 1.07219
126 13 1.07219
126 14 1.07219
126 15 1.12658
126 16 1.15594
126 17 1.18279
126 18 1.19155
126 19 1.07124
126 20 1.07124
126 21 1.07124
126 22 1.07124
126 23 1.07124
126 24 1.12234
126 25 1.14881
126 26 1.17407
126 27 1.18516
126 28 1.06954
126 29 1.06954
126 30 1.06954
126 31 1.06954
126 32 1.06954
126 33 1.11386
126 34 1.13626
126 35 1.15778
126 36 1.16862
126 37 1.07673
126 38 1.07673
126 39 1.07673
126 40 1.07673
126 41 1.07673
126 42 1.15619
126 43 1.19084
126 44 1.22782
126 45 1.24441
126 46 1.07768
126 47 1.07768
126 48 1.07768
126 49 1.07768
126 50 1.07768
126 51 1.15821
126 52 1.20682
126 53 1.2564
126 54 1.27848
126 55 1.07616
126 56 1.07616
126 57 1.07616
126 58 1.07616
126 59 1.07616
126 60 1.15231
126 61 1.1933
126 62 1.23844
126 63 1.25964
126 64 1.07373
126 65 1.07373
126 66 1.07373
126 67 1.07373
126 68 1.07373
126 69 1.13663
126 70 1.16922
126 71 1.20233
126 72 1.21939
126 73 1.07886
126 74 1.07886
126 75 1.07886
126 76 1.07886
126 77 1.07886
126 78 1.17981
126 79 1.2235
126 80 1.27904
126 81 1.31042
126 82 1.08028
126 83 1.08028
126 84 1.08028
126 85 1.08028
126 86 1.08028
126 87 1.18273
126 88 1.25388
126 89 1.35532
126 90 1.42051
126 91 1.0785
126 92 1.0785
126 93 1.0785
126 94 1.0785
126 95 1.0785
126 96 1.17416
126 97 1.23138
126 98 1.30836
126 99 1.34782
126 100 1.07556
126 101 1.07556
126 102 1.07556
126 103 1.07556
126 104 1.07556
126 105 1.15192
126 106 1.19339
126 107 1.23776
126 108 1.26123
126 109 1.07907
126 110 1.07907
126 111 1.07907
126 112 1.07907
126 113 1.07907
126 114 1.19322
126 115 1.23967
126 116 1.30981
126 117 1.35751
126 118 1.08054
126 119 1.08054
126 120 1.08054
126 121 1.08054
126 122 1.08054
126 123 1.20177
126 124 1.28991
126 125 1.50444
126 126 2.09449
126 127 1.0788
126 128 1.0788
126 129 1.0788
126 130 1.0788
126 131 1.0788
126 132 1.18912
126 133 1.25597
126 134 1.35842
126 135 1.42588
126 136 1.07583
126 137 1.07583
126 138 1.07583
126 139 1.07583
126 140 1.07583
126 141 1.15896
126 142 1.20521
126 143 1.25538
126 144 1.28262
127 1 1.09107
127 2 1.09107
127 3 1.09107
127 4 1.09107
127 5 1.09107
127 6 1.08243
127 7 1.07741
127 8 1.07237
127 9 1.06956
127 10 1.09824
127 11 1.09824
127 12 1.09824
127 13 1.09824
127 14 1.09824
127 15 1.08649
127 16 1.0797
127 17 1.07405
127 18 1.0712
127 19 1.10042
127 20 1.10042
127 21 1.10042
127 22 1.10042
127 23 1.10042
127 24 1.08731
127 25 1.08052
127 26 1.07434
127 27 1.07126
127 28 1.09864
127 29 1.09864
127 30 1.09864
127 31 1.09864
127 32 1.09864
127 33 1.08587
127 34 1.07951
127 35 1.07356
127 36 1.07058
127 37 1.10452
127 38 1.10452
127 39 1.10452
127 40 1.10452
127 41 1.10452
127 42 1.09131
127 43 1.08455
127 44 1.07791
127 45 1.07406
127 46 1.11973
127 47 1.11973
127 48 1.11973
127 49 1.11973
127 50 1.11973
127 51 1.09992
127 52 1.08895
127 53 1.07977
