injected_el measured_el potential
128 89 1.07998
128 90 1.07445
128 91 1.1623
128 92 1.1623
128 93 1.1623
128 94 1.1623
128 95 1.1623
128 96 1.11086
128 97 1.09414
128 98 1.08114
128 99 1.07504
128 100 1.14384
128 101 1.14384
128 102 1.14384
128 103 1.14384
128 104 1.14384
128 105 1.10633
128 106 1.09195
128 107 1.08019
128 108 1.07458
128 109 1.11818
128 110 1.11818
128 111 1.11818
128 112 1.11818
128 113 1.11818
128 114 1.09567
128 115 1.08562
128 116 1.07675
128 117 1.0727
128 118 1.16173
128 119 1.16173
128 120 1.16173
128 121 1.16173
128 122 1.16173
128 123 1.11041
128 124 1.09369
128 125 1.08081
128 126 1.07487
128 127 1.30438
128 128 1.30438
128 129 1.30438
128 130 1.30438
128 131 1.30438
128 132 1.1179
128 133 1.09682
128 134 1.08213
128 135 1.07545
128 136 1.16217
128 137 1.16217
128 138 1.16217
128 139 1.16217
128 140 1.16217
128 141 1.11072
128 142 1.09402
128 143 1.08103
128 144 1.07493
129 1 1.09143
129 2 1.09143
129 3 1.09143
129 4 1.09143
129 5 1.09143
129 6 1.08032
129 7 1.07482
129 8 1.06972
129 9 1.06716
129 10 1.09871
129 11 1.09871
129 12 1.09871
129 13 1.09871
129 14 1.09871
129 15 1.08481
129 16 1.07805
129 17 1.07184
129 18 1.06874
129 19 1.10088
129 20 1.10088
129 21 1.10088
129 22 1.10088
129 23 1.10088
129 24 1.08612
129 25 1.079
129 26 1.07247
129 27 1.06921
129 28 1.09903
129 29 1.09903
129 30 1.09903
129 31 1.09903
129 32 1.09903
129 33 1.08509
129 34 1.07832
129 35 1.07209
129 36 1.06897
129 37 1.10512
129 38 1.10512
129 39 1.10512
129 40 1.10512
129 41 1.10512
129 42 1.08895
129 43 1.08118
129 44 1.07415
129 45 1.07072
129 46 1.12063
129 47 1.12063
129 48 1.12063
129 49 1.12063
129 50 1.12063
129 51 1.09694
129 52 1.08638
129 53 1.07717
129 54 1.07267
129 55 1.12647
129 56 1.12647
129 57 1.12647
129 58 1.12647
129 59 1.12647
129 60 1.09957
129 61 1.088
129 62 1.07805
129 63 1.07321
129 64 1.12098
129 65 1.12098
129 66 1.12098
129 67 1.12098
129 68 1.12098
129 69 1.09723
129 70 1.08665
129 71 1.07739
129 72 1.07285
129 73 1.11438
129 74 1.11438
129 75 1.11438
129 76 1.11438
129 77 1.11438
129 78 1.09395
129 79 1.0846
129 80 1.07628
129 81 1.07231
129 82 1.14346
129 83 1.14346
129 84 1.14346
129 85 1.14346
129 86 1.14346
129 87 1.10604
129 88 1.09167
129 89 1.07998
129 90 1.07445
129 91 1.1623
129 92 1.1623
129 93 1.1623
129 94 1.1623
129 95 1.1623
129 96 1.11086
129 97 1.09414
129 98 1.08114
129 99 1.07504
129 100 1.14384
129 101 1.14384
129 102 1.14384
129 103 1.14384
129 104 1.14384
129 105 1.10633
129 106 1.09195
129 107 1.08019
129 108 1.07458
129 109 1.11818
129 110 1.11818
129 111 1.11818
129 112 1.11818
129 113 1.11818
129 114 1.09567
129 115 1.08562
129 116 1.07675
129 117 1.0727
129 118 1.16173
129 119 1.16173
129 120 1.16173
129 121 1.16173
129 122 1.16173
129 123 1.11041
129 124 1.09369
129 125 1.08081
129 126 1.07487
129 127 1.30438
129 128 1.30438
129 129 1.30438
129 130 1.30438
129 131 1.30438
129 132 1.1179
129 133 1.09682
129 134 1.08213
129 135 1.07545
129 136 1.16217
129 137 1.16217
129 138 1.16217
129 139 1.16217
129 140 1.16217
129 141 1.11072
129 142 1.09402
129 143 1.08103
129 144 1.07493
130 1 1.09143
130 2 1.09143
130 3 1.09143
130 4 1.09143
130 5 1.09143
130 6 1.08032
130 7 1.07482
130 8 1.06972
130 9 1.06716
130 10 1.09871
130 11 1.09871
130 12 1.09871
130 13 1.09871
130 14 1.09871
130 15 1.08481
130 16 1.07805
130 17 1.07184
130 18 1.06874
130 19 1.10088
130 20 1.10088
130 21 1.10088
130 22 1.10088
130 23 1.10088
130 24 1.08612
130 25 1.079
130 26 1.07247
130 27 1.06921
130 28 1.09903
130 29 1.09903
130 30 1.09903
130 31 1.09903
130 32 1.09903
130 33 1.08509
130 34 1.07832
130 35 1.07209
130 36 1.06897
130 37 1.10512
130 38 1.10512
130 39 1.10512
130 40 1.10512
130 41 1.10512
130 42 1.08895
130 43 1.08118
130 44 1.07415
130 45 1.07072
130 46 1.12063
130 47 1.12063
130 48 1.12063
130 49 1.12063
130 50 1.12063
130 51 1.09694
130 52 1.08638
130 53 1.07717
130 54 1.07267
130 55 1.12647
130 56 1.12647
130 57 1.12647
130 58 1.12647
130 59 1.12647
130 60 1.09957
130 61 1.088
130 62 1.07805
130 63 1.07321
130 64 1.12098
130 65 1.12098
130 66 1.12098
130 67 1.12098
130 68 1.12098
130 69 1.09723
130 70 1.08665
130 71 1.07739
130 72 1.07285
130 73 1.11438
130 74 1.11438
130 75 1.11438
130 76 1.11438
130 77 1.11438
130 78 1.09395
130 79 1.0846
130 80 1.07628
130 81 1.07231
130 82 1.14346
130 83 1.14346
130 84 1.14346
130 85 1.14346
130 86 1.14346
130 87 1.10604
130 88 1.09167
130 89 1.07998
130 90 1.07445
130 91 1.1623
130 92 1.1623
130 93 1.1623
130 94 1.1623
130 95 1.1623
130 96 1.11086
130 97 1.09414
130 98 1.08114
130 99 1.07504
130 100 1.14384
130 101 1.14384
130 102 1.14384
130 103 1.14384
130 104 1.14384
130 105 1.10633
130 106 1.09195
130 107 1.08019
130 108 1.07458
130 109 1.11818
130 110 1.11818
130 111 1.11818
130 112 1.11818
130 113 1.11818
130 114 1.09567
130 115 1.08562
130 116 1.07675
130 117 1.0727
130 118 1.16173
130 119 1.16173
130 120 1.16173
130 121 1.16173
130 122 1.16173
130 123 1.11041
130 124 1.09369
130 125 1.08081
130 126 1.07487
130 127 1.30438
130 128 1.30438
130 129 1.30438
130 130 1.30438
130 131 1.30438
130 132 1.1179
130 133 1.09682
130 134 1.08213
130 135 1.07545
130 136 1.16217
130 137 1.16217
130 138 1.16217
130 139 1.16217
130 140 1.16217
130 141 1.11072
130 142 1.09402
130 143 1.08103
130 144 1.07493
131 1 1.09143
131 2 1.09143
131 3 1.09143
131 4 1.09143
131 5 1.09143
131 6 1.08032
131 7 1.07482
131 8 1.06972
131 9 1.06716
131 10 1.09871
131 11 1.09871
131 12 1.09871
131 13 1.09871
131 14 1.09871
131 15 1.08481
131 16 1.07805
131 17 1.07184
131 18 1.06874
131 19 1.10088
131 20 1.10088
131 21 1.10088
131 22 1.10088
131 23 1.10088
131 24 1.08612
131 25 1.079
131 26 1.07247
131 27 1.06921
131 28 1.09903
131 29 1.09903
131 30 1.09903
131 31 1.09903
131 32 1.09903
131 33 1.08509
131 34 1.07832
131 35 1.07209
131 36 1.06897
131 37 1.10512
131 38 1.10512
131 39 1.10512
131 40 1.10512
131 41 1.10512
131 42 1.08895
131 43 1.08118
131 44 1.07415
131 45 1.07072
131 46 1.12063
131 47 1.12063
131 48 1.12063
131 49 1.12063
131 50 1.12063
131 51 1.09694
131 52 1.08638
131 53 1.07717
131 54 1.07267
131 55 1.12647
131 56 1.12647
131 57 1.12647
131 58 1.12647
131 59 1.12647
131 60 1.09957
131 61 1.088
131 62 1.07805
131 63 1.07321
131 64 1.12098
131 65 1.12098
131 66 1.12098
131 67 1.12098
131 68 1.12098
131 69 1.09723
131 70 1.08665
131 71 1.07739
131 72 1.07285
131 73 1.11438
131 74 1.11438
131 75 1.11438
131 76 1.11438
131 77 1.11438
131 78 1.09395
131 79 1.0846
131 80 1.07628
131 81 1.07231
131 82 1.14346
131 83 1.14346
131 84 1.14346
131 85 1.14346
131 86 1.14346
131 87 1.10604
131 88 1.09167
131 89 1.07998
131 90 1.07445
131 91 1.1623
131 92 1.1623
131 93 1.1623
131 94 1.1623
131 95 1.1623
131 96 1.11086
131 97 1.09414
131 98 1.08114
131 99 1.07504
131 100 1.14384
131 101 1.14384
131 102 1.14384
131 103 1.14384
131 104 1.14384
131 105 1.10633
131 106 1.09195
131 107 1.08019
131 108 1.07458
131 109 1.11818
131 110 1.11818
131 111 1.11818
131 112 1.11818
131 113 1.11818
131 114 1.09567
131 115 1.08562
131 116 1.07675
131 117 1.0727
131 118 1.16173
131 119 1.16173
131 120 1.16173
131 121 1.16173
131 122 1.16173
131 123 1.11041
131 124 1.09369
131 125 1.08081
131 126 1.07487
131 127 1.30438
131 128 1.30438
131 129 1.30438
131 130 1.30438
131 131 1.30438
131 132 1.1179
131 133 1.09682
131 134 1.08213
131 135 1.07545
131 136 1.16217
131 137 1.16217
131 138 1.16217
131 139 1.16217
131 140 1.16217
131 141 1.11072
131 142 1.09402
131 143 1.08103
131 144 1.07493
132 1 1.08026
132 2 1.08026
132 3 1.08026
132 4 1.08026
132 5 1.08026
132 6 1.10231
132 7 1.10846
132 8 1.11103
132 9 1.11158
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.1186
132 16 1.12501
132 17 1.12439
132 18 1.12269
132 19 1.08599
132 20 1.08599
132 21 1.08599
132 22 1.08599
132 23 1.08599
132 24 1.12441
132 25 1.13071
132 26 1.12862
132 27 1.12592
132 28 1.08494
132 29 1.08494
132 30 1.08494
132 31 1.08494
132 32 1.08494
132 33 1.11906
132 34 1.1255
132 35 1.12484
132 36 1.12311
132 37 1.08893
132 38 1.08893
132 39 1.08893
132 40 1.08893
132 41 1.08893
132 42 1.13459
132 43 1.14057
132 44 1.13593
132 45 1.1317
132 46 1.09686
132 47 1.09686
132 48 1.09686
132 49 1.09686
132 50 1.09686
132 51 1.20281
132 52 1.20081
132 53 1.17175
132 54 1.15272
132 55 1.09944
132 56 1.09944
132 57 1.09944
132 58 1.09944
132 59 1.09944
132 60 1.24136
132 61 1.23117
132 62 1.18686
132 63 1.15959
132 64 1.09707
132 65 1.09707
132 66 1.09707
132 67 1.09707
132 68 1.09707
132 69 1.20401
132 70 1.20199
132 71 1.1726
132 72 1.15328
132 73 1.09411
132 74 1.09411
132 75 1.09411
132 76 1.09411
132 77 1.09411
132 78 1.16736
132 79 1.17095
132 80 1.15531
132 81 1.14439
132 82 1.10602
132 83 1.10602
132 84 1.10602
132 85 1.10602
132 86 1.10602
132 87 1.39141
132 88 1.33643
132 89 1.23171
132 90 1.17586
132 91 1.11075
132 92 1.11075
132 93 1.11075
132 94 1.11075
132 95 1.11075
132 96 1.67916
132 97 1.48291
132 98 1.28017
132 99 1.18779
132 100 1.10617
132 101 1.10617
132 102 1.10617
132 103 1.10617
132 104 1.10617
132 105 1.39482
132 106 1.33932
132 107 1.23352
132 108 1.17661
132 109 1.0961
132 110 1.0961
132 111 1.0961
132 112 1.0961
132 113 1.0961
132 114 1.18245
132 115 1.1851
132 116 1.16307
132 117 1.14915
132 118 1.11057
132 119 1.11057
132 120 1.11057
132 121 1.11057
132 122 1.11057
132 123 1.67008
132 124 1.47667
132 125 1.27634
132 126 1.18667
132 127 1.1179
132 128 1.1179
132 129 1.1179
132 130 1.1179
132 131 1.1179
132 132 6.90367
132 133 2.14013
132 134 1.39135
132 135 1.2028
132 136 1.11061
132 137 1.11061
132 138 1.11061
132 139 1.11061
132 140 1.11061
132 141 1.67932
132 142 1.48294
132 143 1.28009
132 144 1.18761
133 1 1.07475
133 2 1.07475
133 3 1.07475
133 4 1.07475
133 5 1.07475
133 6 1.10858
133 7 1.12177
133 8 1.13116
133 9 1.1351
133 10 1.07794
133 11 1.07794
133 12 1.07794
133 13 1.07794
133 14 1.07794
133 15 1.12516
133 16 1.14108
133 17 1.1493
133 18 1.15181
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13086
133 25 1.14764
133 26 1.15503
133 27 1.15673
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12563
133 34 1.1416
133 35 1.14981
133 36 1.15231
133 37 1.08119
133 38 1.08119
133 39 1.08119
133 40 1.08119
133 41 1.08119
133 42 1.14069
133 43 1.15891
133 44 1.16481
133 45 1.16524
133 46 1.08631
133 47 1.08631
133 48 1.08631
133 49 1.08631
133 50 1.08631
133 51 1.20101
133 52 1.22949
133 53 1.21576
133 54 1.1997
133 55 1.08787
133 56 1.08787
133 57 1.08787
133 58 1.08787
133 59 1.08787
133 60 1.2314
133 61 1.26779
133 62 1.23915
133 63 1.21168
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.2022
133 70 1.23072
133 71 1.21675
133 72 1.20042
133 73 1.08474
133 74 1.08474
133 75 1.08474
133 76 1.08474
133 77 1.08474
133 78 1.17019
133 79 1.19417
133 80 1.19208
133 81 1.18555
133 82 1.09168
133 83 1.09168
133 84 1.09168
133 85 1.09168
133 86 1.09168
133 87 1.33643
133 88 1.41527
133 89 1.31757
133 90 1.24243
133 91 1.09404
133 92 1.09404
133 93 1.09404
133 94 1.09404
133 95 1.09404
133 96 1.48322
133 97 1.69801
133 98 1.42897
133 99 1.26788
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.33962
133 106 1.41832
133 107 1.31979
133 108 1.24342
133 109 1.08602
133 110 1.08602
133 111 1.08602
133 112 1.08602
133 113 1.08602
133 114 1.18204
133 115 1.2115
133 116 1.20406
133 117 1.19365
133 118 1.0939
133 119 1.0939
133 120 1.0939
133 121 1.0939
133 122 1.0939
133 123 1.47543
133 124 1.69123
133 125 1.42374
133 126 1.26633
133 127 1.09682
133 128 1.09682
133 129 1.09682
133 130 1.09682
133 131 1.09682
133 132 2.14013
133 133 6.91953
133 134 1.99426
133 135 1.3103
133 136 1.09391
133 137 1.09391
133 138 1.09391
133 139 1.09391
133 140 1.09391
133 141 1.48328
133 142 1.69803
133 143 1.42887
133 144 1.26765
134 1 1.06965
134 2 1.06965
134 3 1.06965
134 4 1.06965
134 5 1.06965
134 6 1.11129
134 7 1.13134
134 8 1.14929
134 9 1.15797
134 10 1.07175
134 11 1.07175
134 12 1.07175
134 13 1.07175
134 14 1.07175
134 15 1.1247
134 16 1.1495
134 17 1.17065
134 18 1.18057
134 19 1.07236
134 20 1.07236
134 21 1.07236
134 22 1.07236
134 23 1.07236
134 24 1.12893
134 25 1.15522
134 26 1.17723
134 27 1.18732
134 28 1.07197
134 29 1.07197
134 30 1.07197
134 31 1.07197
134 32 1.07197
134 33 1.12513
134 34 1.14999
134 35 1.1712
134 36 1.18115
134 37 1.07416
134 38 1.07416
134 39 1.07416
134 40 1.07416
134 41 1.07416
134 42 1.13622
134 43 1.16511
134 44 1.18844
134 45 1.19884
134 46 1.0771
134 47 1.0771
134 48 1.0771
134 49 1.0771
134 50 1.0771
134 51 1.17211
134 52 1.21599
134 53 1.24429
134 54 1.24979
134 55 1.07796
134 56 1.07796
134 57 1.07796
134 58 1.07796
134 59 1.07796
134 60 1.18725
134 61 1.23935
134 62 1.27018
134 63 1.26892
134 64 1.07727
134 65 1.07727
134 66 1.07727
134 67 1.07727
134 68 1.07727
134 69 1.17299
134 70 1.21695
134 71 1.24525
134 72 1.25065
134 73 1.07641
134 74 1.07641
134 75 1.07641
134 76 1.07641
134 77 1.07641
134 78 1.1545
134 79 1.19189
134 80 1.21888
134 81 1.22819
134 82 1.07999
134 83 1.07999
134 84 1.07999
134 85 1.07999
134 86 1.07999
134 87 1.23186
134 88 1.31791
134 89 1.36371
134 90 1.32305
134 91 1.08107
134 92 1.08107
134 93 1.08107
134 94 1.08107
134 95 1.08107
134 96 1.28048
134 97 1.42902
134 98 1.55366
134 99 1.37751
134 100 1.08009
134 101 1.08009
134 102 1.08009
134 103 1.08009
134 104 1.08009
134 105 1.23392
134 106 1.31994
134 107 1.36573
134 108 1.32429
134 109 1.07714
134 110 1.07714
134 111 1.07714
134 112 1.07714
134 113 1.07714
134 114 1.16007
134 115 1.20337
134 116 1.23259
134 117 1.24058
134 118 1.08097
134 119 1.08097
134 120 1.08097
134 121 1.08097
134 122 1.08097
134 123 1.2758
134 124 1.42479
134 125 1.54825
134 126 1.37552
134 127 1.08213
134 128 1.08213
134 129 1.08213
134 130 1.08213
134 131 1.08213
134 132 1.39135
134 133 1.99426
134 134 6.26976
134 135 1.54273
134 136 1.08095
134 137 1.08095
134 138 1.08095
134 139 1.08095
134 140 1.08095
134 141 1.2804
134 142 1.42889
134 143 1.5535
134 144 1.37725
135 1 1.06709
135 2 1.06709
135 3 1.06709
135 4 1.06709
135 5 1.06709
135 6 1.11198
135 7 1.13548
135 8 1.1582
135 9 1.16967
135 10 1.06868
135 11 1.06868
135 12 1.06868
135 13 1.06868
135 14 1.06868
135 15 1.12313
135 16 1.15216
135 17 1.18072
135 18 1.19543
135 19 1.06913
135 20 1.06913
135 21 1.06913
135 22 1.06913
135 23 1.06913
135 24 1.12638
135 25 1.15708
135 26 1.18749
135 27 1.2032
135 28 1.06889
135 29 1.06889
135 30 1.06889
135 31 1.06889
135 32 1.06889
135 33 1.12354
135 34 1.15265
135 35 1.18132
135 36 1.19609
135 37 1.07068
135 38 1.07068
135 39 1.07068
135 40 1.07068
135 41 1.07068
135 42 1.13192
135 43 1.16553
135 44 1.1989
135 45 1.21626
135 46 1.07262
135 47 1.07262
135 48 1.07262
135 49 1.07262
135 50 1.07262
135 51 1.15316
135 52 1.20006
135 53 1.24993
135 54 1.27685
135 55 1.07316
135 56 1.07316
135 57 1.07316
135 58 1.07316
135 59 1.07316
135 60 1.16015
135 61 1.21211
135 62 1.26914
135 63 1.30066
135 64 1.07278
135 65 1.07278
135 66 1.07278
135 67 1.07278
135 68 1.07278
135 69 1.15386
135 70 1.20087
135 71 1.25089
135 72 1.27788
135 73 1.07231
135 74 1.07231
135 75 1.07231
135 76 1.07231
135 77 1.07231
135 78 1.14329
135 79 1.18496
135 80 1.22793
135 81 1.25067
135 82 1.07444
135 83 1.07444
135 84 1.07444
135 85 1.07444
135 86 1.07444
135 87 1.17583
135 88 1.24253
135 89 1.32298
135 90 1.37159
135 91 1.075
135 92 1.075
135 93 1.075
135 94 1.075
135 95 1.075
135 96 1.18827
135 97 1.26824
135 98 1.37774
135 99 1.45569
135 100 1.07452
135 101 1.07452
135 102 1.07452
135 103 1.07452
135 104 1.07452
135 105 1.17723
135 106 1.2439
135 107 1.32458
135 108 1.37313
135 109 1.07279
135 110 1.07279
135 111 1.07279
135 112 1.07279
135 113 1.07279
135 114 1.14537
135 115 1.19164
135 116 1.23968
135 117 1.26555
135 118 1.07492
135 119 1.07492
135 120 1.07492
135 121 1.07492
135 122 1.07492
135 123 1.1853
135 124 1.26566
135 125 1.37466
135 126 1.45313
135 127 1.07545
135 128 1.07545
135 129 1.07545
135 130 1.07545
135 131 1.07545
135 132 1.2028
135 133 1.3103
135 134 1.54273
135 135 2.14461
135 136 1.07489
135 137 1.07489
135 138 1.07489
135 139 1.07489
135 140 1.07489
135 141 1.18812
135 142 1.26803
135 143 1.37751
135 144 1.45544
136 1 1.08455
136 2 1.08455
136 3 1.08455
136 4 1.08455
136 5 1.08455
136 6 1.07565
136 7 1.0712
136 8 1.06704
136 9 1.06495
136 10 1.09355
136 11 1.09355
136 12 1.09355
136 13 1.09355
136 14 1.09355
136 15 1.0816
136 16 1.07572
136 17 1.07026
136 18 1.06753
136 19 1.09905
136 20 1.09905
136 21 1.09905
136 22 1.09905
136 23 1.09905
136 24 1.08509
136 25 1.07831
136 26 1.07207
136 27 1.06895
136 28 1.10153
136 29 1.10153
136 30 1.10153
136 31 1.10153
136 32 1.10153
136 33 1.08672
136 34 1.07957
136 35 1.07301
136 36 1.06973
136 37 1.09387
136 38 1.09387
136 39 1.09387
136 40 1.09387
136 41 1.09387
136 42 1.08199
136 43 1.07614
136 44 1.07074
136 45 1.06808
136 46 1.10914
136 47 1.10914
136 48 1.10914
136 49 1.10914
136 50 1.10914
136 51 1.09105
136 52 1.08256
136 53 1.07491
136 54 1.07113
136 55 1.121
136 56 1.121
136 57 1.121
136 58 1.121
136 59 1.121
136 60 1.09722
136 61 1.08662
136 62 1.07736
136 63 1.07282
136 64 1.12714
136 65 1.12714
136 66 1.12714
136 67 1.12714
136 68 1.12714
136 69 1.10016
136 70 1.08856
136 71 1.07857
136 72 1.07371
136 73 1.09904
136 74 1.09904
136 75 1.09904
136 76 1.09904
136 77 1.09904
136 78 1.08515
136 79 1.07849
136 80 1.07237
136 81 1.06941
136 82 1.12066
136 83 1.12066
136 84 1.12066
136 85 1.12066
136 86 1.12066
136 87 1.09692
136 88 1.08636
136 89 1.07716
136 90 1.0727
136 91 1.14386
136 92 1.14386
136 93 1.14386
136 94 1.14386
136 95 1.14386
136 96 1.10628
136 97 1.0919
136 98 1.08015
136 99 1.07454
136 100 1.16299
136 101 1.16299
136 102 1.16299
136 103 1.16299
136 104 1.16299
136 105 1.11145
136 106 1.09468
136 107 1.08162
136 108 1.07549
136 109 1.10069
136 110 1.10069
136 111 1.10069
136 112 1.10069
136 113 1.10069
136 114 1.08598
136 115 1.07902
136 116 1.07262
136 117 1.06967
136 118 1.12597
136 119 1.12597
136 120 1.12597
136 121 1.12597
136 122 1.12597
136 123 1.09905
136 124 1.08751
136 125 1.07769
136 126 1.07301
136 127 1.16217
136 128 1.16217
136 129 1.16217
136 130 1.16217
136 131 1.16217
136 132 1.11061
136 133 1.09391
136 134 1.08095
136 135 1.07489
136 136 1.30509
136 137 1.30509
136 138 1.30509
136 139 1.30509
136 140 1.30509
136 141 1.1185
136 142 1.09735
136 143 1.08259
136 144 1.07585
137 1 1.08455
137 2 1.08455
137 3 1.08455
137 4 1.08455
137 5 1.08455
137 6 1.07565
137 7 1.0712
137 8 1.06704
137 9 1.06495
137 10 1.09355
137 11 1.09355
137 12 1.09355
137 13 1.09355
137 14 1.09355
137 15 1.0816
137 16 1.07572
137 17 1.07026
137 18 1.06753
137 19 1.09905
137 20 1.09905
137 21 1.09905
137 22 1.09905
137 23 1.09905
137 24 1.08509
137 25 1.07831
137 26 1.07207
137 27 1.06895
137 28 1.10153
137 29 1.10153
137 30 1.10153
137 31 1.10153
137 32 1.10153
137 33 1.08672
137 34 1.07957
137 35 1.07301
137 36 1.06973
137 37 1.09387
137 38 1.09387
137 39 1.09387
137 40 1.09387
137 41 1.09387
137 42 1.08199
137 43 1.07614
137 44 1.07074
137 45 1.06808
137 46 1.10914
137 47 1.10914
137 48 1.10914
137 49 1.10914
137 50 1.10914
137 51 1.09105
137 52 1.08256
137 53 1.07491
137 54 1.07113
137 55 1.121
137 56 1.121
137 57 1.121
137 58 1.121
137 59 1.121
137 60 1.09722
137 61 1.08662
137 62 1.07736
137 63 1.07282
137 64 1.12714
137 65 1.12714
137 66 1.12714
137 67 1.12714
137 68 1.12714
137 69 1.10016
137 70 1.08856
137 71 1.07857
137 72 1.07371
137 73 1.09904
137 74 1.09904
137 75 1.09904
137 76 1.09904
137 77 1.09904
137 78 1.08515
137 79 1.07849
137 80 1.07237
137 81 1.06941
137 82 1.12066
137 83 1.12066
137 84 1.12066
137 85 1.12066
137 86 1.12066
137 87 1.09692
137 88 1.08636
137 89 1.07716
137 90 1.0727
137 91 1.14386
137 92 1.14386
137 93 1.14386
137 94 1.14386
137 95 1.14386
137 96 1.10628
137 97 1.0919
137 98 1.08015
137 99 1.07454
137 100 1.16299
137 101 1.16299
137 102 1.16299
137 103 1.16299
137 104 1.16299
137 105 1.11145
137 106 1.09468
137 107 1.08162
137 108 1.07549
137 109 1.10069
137 110 1.10069
137 111 1.10069
137 112 1.10069
137 113 1.10069
137 114 1.08598
137 115 1.07902
137 116 1.07262
137 117 1.06967
137 118 1.12597
137 119 1.12597
137 120 1.12597
137 121 1.12597
137 122 1.12597
137 123 1.09905
137 124 1.08751
137 125 1.07769
137 126 1.07301
137 127 1.16217
137 128 1.16217
137 129 1.16217
137 130 1.16217
137 131 1.16217
137 132 1.11061
137 133 1.09391
137 134 1.08095
137 135 1.07489
137 136 1.30509
137 137 1.30509
137 138 1.30509
137 139 1.30509
137 140 1.30509
137 141 1.1185
137 142 1.09735
137 143 1.08259
137 144 1.07585
138 1 1.08455
138 2 1.08455
138 3 1.08455
138 4 1.08455
138 5 1.08455
138 6 1.07565
138 7 1.0712
138 8 1.06704
138 9 1.06495
138 10 1.09355
138 11 1.09355
138 12 1.09355
138 13 1.09355
138 14 1.09355
138 15 1.0816
138 16 1.07572
138 17 1.07026
138 18 1.06753
138 19 1.09905
138 20 1.09905
138 21 1.09905
138 22 1.09905
138 23 1.09905
138 24 1.08509
138 25 1.07831
138 26 1.07207
138 27 1.06895
138 28 1.10153
138 29 1.10153
138 30 1.10153
138 31 1.10153
138 32 1.10153
138 33 1.08672
138 34 1.07957
138 35 1.07301
138 36 1.06973
138 37 1.09387
138 38 1.09387
138 39 1.09387
138 40 1.09387
138 41 1.09387
138 42 1.08199
138 43 1.07614
138 44 1.07074
138 45 1.06808
138 46 1.10914
138 47 1.10914
138 48 1.10914
138 49 1.10914
138 50 1.10914
138 51 1.09105
138 52 1.08256
138 53 1.07491
138 54 1.07113
138 55 1.121
138 56 1.121
138 57 1.121
138 58 1.121
138 59 1.121
138 60 1.09722
138 61 1.08662
138 62 1.07736
138 63 1.07282
138 64 1.12714
138 65 1.12714
