injected_el measured_el potential
123 88 1.38347
123 89 1.23346
123 90 1.17443
123 91 1.1073
123 92 1.1073
123 93 1.1073
123 94 1.1073
123 95 1.1073
123 96 1.33358
123 97 1.28431
123 98 1.20382
123 99 1.16195
123 100 1.0972
123 101 1.0972
123 102 1.0972
123 103 1.0972
123 104 1.0972
123 105 1.18245
123 106 1.17908
123 107 1.15586
123 108 1.14103
123 109 1.11181
123 110 1.11181
123 111 1.11181
123 112 1.11181
123 113 1.11181
123 114 1.3561
123 115 1.28635
123 116 1.20784
123 117 1.1709
123 118 1.12248
123 119 1.12248
123 120 1.12248
123 121 1.12248
123 122 1.12248
123 123 4.90643
123 124 1.84923
123 125 1.30166
123 126 1.18863
123 127 1.11213
123 128 1.11213
123 129 1.11213
123 130 1.11213
123 131 1.11213
123 132 1.53721
123 133 1.38612
123 134 1.23731
123 135 1.172
123 136 1.09959
123 137 1.09959
123 138 1.09959
123 139 1.09959
123 140 1.09959
123 141 1.21175
123 142 1.20167
123 143 1.16729
123 144 1.14662
124 1 1.07888
124 2 1.07888
124 3 1.07888
124 4 1.07888
124 5 1.07888
124 6 1.11883
124 7 1.13279
124 8 1.14163
124 9 1.14408
124 10 1.07971
124 11 1.07971
124 12 1.07971
124 13 1.07971
124 14 1.07971
124 15 1.12461
124 16 1.14013
124 17 1.14863
124 18 1.15048
124 19 1.0784
124 20 1.0784
124 21 1.0784
124 22 1.0784
124 23 1.0784
124 24 1.11956
124 25 1.1341
124 26 1.14258
124 27 1.14541
124 28 1.0758
124 29 1.0758
124 30 1.0758
124 31 1.0758
124 32 1.0758
124 33 1.10878
124 34 1.12145
124 35 1.13031
124 36 1.13405
124 37 1.08784
124 38 1.08784
124 39 1.08784
124 40 1.08784
124 41 1.08784
124 42 1.17135
124 43 1.19067
124 44 1.19207
124 45 1.18589
124 46 1.08955
124 47 1.08955
124 48 1.08955
124 49 1.08955
124 50 1.08955
124 51 1.20504
124 52 1.23611
124 53 1.22029
124 54 1.20228
124 55 1.08717
124 56 1.08717
124 57 1.08717
124 58 1.08717
124 59 1.08717
124 60 1.18409
124 61 1.20885
124 62 1.20141
124 63 1.19008
124 64 1.08286
124 65 1.08286
124 66 1.08286
124 67 1.08286
124 68 1.08286
124 69 1.14511
124 70 1.16306
124 71 1.16718
124 72 1.16613
124 73 1.09376
124 74 1.09376
124 75 1.09376
124 76 1.09376
124 77 1.09376
124 78 1.23933
124 79 1.2713
124 80 1.24885
124 81 1.22159
124 82 1.09696
124 83 1.09696
124 84 1.09696
124 85 1.09696
124 86 1.09696
124 87 1.39475
124 88 1.57443
124 89 1.36977
124 90 1.25704
124 91 1.09304
124 92 1.09304
124 93 1.09304
124 94 1.09304
124 95 1.09304
124 96 1.29615
124 97 1.36189
124 98 1.28974
124 99 1.2305
124 100 1.08692
124 101 1.08692
124 102 1.08692
124 103 1.08692
124 104 1.08692
124 105 1.18554
124 106 1.21022
124 107 1.20137
124 108 1.18942
124 109 1.0962
124 110 1.0962
124 111 1.0962
124 112 1.0962
124 113 1.0962
124 114 1.29453
124 115 1.35147
124 116 1.29151
124 117 1.24074
124 118 1.10068
124 119 1.10068
124 120 1.10068
124 121 1.10068
124 122 1.10068
124 123 1.84923
124 124 6.28672
124 125 1.79478
124 126 1.30103
124 127 1.09563
124 128 1.09563
124 129 1.09563
124 130 1.09563
124 131 1.09563
124 132 1.40553
124 133 1.59034
124 134 1.38105
124 135 1.25425
124 136 1.0884
124 137 1.0884
124 138 1.0884
124 139 1.0884
124 140 1.0884
124 141 1.20987
124 142 1.24125
124 143 1.22091
124 144 1.19996
125 1 1.0729
125 2 1.0729
125 3 1.0729
125 4 1.0729
125 5 1.0729
125 6 1.12129
125 7 1.1441
125 8 1.16395
125 9 1.17211
125 10 1.07326
125 11 1.07326
125 12 1.07326
125 13 1.07326
125 14 1.07326
125 15 1.12568
125 16 1.15114
125 17 1.17292
125 18 1.18175
125 19 1.0723
125 20 1.0723
125 21 1.0723
125 22 1.0723
125 23 1.0723
125 24 1.12134
125 25 1.14491
125 26 1.16545
125 27 1.17496
125 28 1.07051
125 29 1.07051
125 30 1.07051
125 31 1.07051
125 32 1.07051
125 33 1.11217
125 34 1.13233
125 35 1.15046
125 36 1.15932
125 37 1.07889
125 38 1.07889
125 39 1.07889
125 40 1.07889
125 41 1.07889
125 42 1.15786
125 43 1.19401
125 44 1.2243
125 45 1.23181
125 46 1.0795
125 47 1.0795
125 48 1.0795
125 49 1.0795
125 50 1.0795
125 51 1.17371
125 52 1.22391
125 53 1.25838
125 54 1.25967
125 55 1.07797
125 56 1.07797
125 57 1.07797
125 58 1.07797
125 59 1.07797
125 60 1.16261
125 61 1.20363
125 62 1.2336
125 63 1.24073
125 64 1.07535
125 65 1.07535
125 66 1.07535
125 67 1.07535
125 68 1.07535
125 69 1.13942
125 70 1.16945
125 71 1.19398
125 72 1.20442
125 73 1.08231
125 74 1.08231
125 75 1.08231
125 76 1.08231
125 77 1.08231
125 78 1.19091
125 79 1.24713
125 80 1.29558
125 81 1.28942
125 82 1.08339
125 83 1.08339
125 84 1.08339
125 85 1.08339
125 86 1.08339
125 87 1.23845
125 88 1.37062
125 89 1.4898
125 90 1.3648
125 91 1.08119
125 92 1.08119
125 93 1.08119
125 94 1.08119
125 95 1.08119
125 96 1.21033
125 97 1.28718
125 98 1.34
125 99 1.31037
125 100 1.07779
125 101 1.07779
125 102 1.07779
125 103 1.07779
125 104 1.07779
125 105 1.16268
125 106 1.20307
125 107 1.2323
125 108 1.2397
125 109 1.0835
125 110 1.0835
125 111 1.0835
125 112 1.0835
125 113 1.0835
125 114 1.21189
125 115 1.28645
125 116 1.35939
125 117 1.32491
125 118 1.08501
125 119 1.08501
125 120 1.08501
125 121 1.08501
125 122 1.08501
125 123 1.30166
125 124 1.79478
125 125 4.68902
125 126 1.52645
125 127 1.0824
125 128 1.0824
125 129 1.0824
125 130 1.0824
125 131 1.0824
125 132 1.24305
125 133 1.37114
125 134 1.49648
125 135 1.36071
125 136 1.07855
125 137 1.07855
125 138 1.07855
125 139 1.07855
125 140 1.07855
125 141 1.17445
125 142 1.2219
125 143 1.25443
125 144 1.25668
126 1 1.07034
126 2 1.07034
126 3 1.07034
126 4 1.07034
126 5 1.07034
126 6 1.1211
126 7 1.14745
126 8 1.17255
126 9 1.18385
126 10 1.0706
126 11 1.0706
126 12 1.0706
126 13 1.0706
126 14 1.0706
126 15 1.12505
126 16 1.15457
126 17 1.18295
126 18 1.19599
126 19 1.06983
126 20 1.06983
126 21 1.06983
126 22 1.06983
126 23 1.06983
126 24 1.12154
126 25 1.14903
126 26 1.17575
126 27 1.18914
126 28 1.06841
126 29 1.06841
126 30 1.06841
126 31 1.06841
126 32 1.06841
126 33 1.11362
126 34 1.13726
126 35 1.16016
126 36 1.17185
126 37 1.07512
126 38 1.07512
126 39 1.07512
126 40 1.07512
126 41 1.07512
126 42 1.14837
126 43 1.18887
126 44 1.23185
126 45 1.25096
126 46 1.07542
126 47 1.07542
126 48 1.07542
126 49 1.07542
126 50 1.07542
126 51 1.15672
126 52 1.2086
126 53 1.26208
126 54 1.28773
126 55 1.07429
126 56 1.07429
126 57 1.07429
126 58 1.07429
126 59 1.07429
126 60 1.15074
126 61 1.19546
126 62 1.24266
126 63 1.26691
126 64 1.07236
126 65 1.07236
126 66 1.07236
126 67 1.07236
126 68 1.07236
126 69 1.1359
126 70 1.17076
126 71 1.20604
126 72 1.22435
126 73 1.07757
126 74 1.07757
126 75 1.07757
126 76 1.07757
126 77 1.07757
126 78 1.16555
126 79 1.22036
126 80 1.28736
126 81 1.31884
126 82 1.07806
126 83 1.07806
126 84 1.07806
126 85 1.07806
126 86 1.07806
126 87 1.17907
126 88 1.26174
126 89 1.3684
126 90 1.43497
126 91 1.07653
126 92 1.07653
126 93 1.07653
126 94 1.07653
126 95 1.07653
126 96 1.17204
126 97 1.23621
126 98 1.31484
126 99 1.35795
126 100 1.07418
126 101 1.07418
126 102 1.07418
126 103 1.07418
126 104 1.07418
126 105 1.15068
126 106 1.19495
126 107 1.24218
126 108 1.26726
126 109 1.0783
126 110 1.0783
126 111 1.0783
126 112 1.0783
126 113 1.0783
126 114 1.17401
126 115 1.23578
126 116 1.31999
126 117 1.36445
126 118 1.07901
126 119 1.07901
126 120 1.07901
126 121 1.07901
126 122 1.07901
126 123 1.18863
126 124 1.30103
126 125 1.52645
126 126 2.11268
126 127 1.07725
126 128 1.07725
126 129 1.07725
126 130 1.07725
126 131 1.07725
126 132 1.18145
126 133 1.25915
126 134 1.36759
126 135 1.4367
126 136 1.07465
126 137 1.07465
126 138 1.07465
126 139 1.07465
126 140 1.07465
126 141 1.15672
126 142 1.20568
126 143 1.25957
126 144 1.28861
127 1 1.09118
127 2 1.09118
127 3 1.09118
127 4 1.09118
127 5 1.09118
127 6 1.08115
127 7 1.07583
127 8 1.07095
127 9 1.06842
127 10 1.09841
127 11 1.09841
127 12 1.09841
127 13 1.09841
127 14 1.09841
127 15 1.08535
127 16 1.07876
127 17 1.07285
127 18 1.06991
127 19 1.10059
127 20 1.10059
127 21 1.10059
127 22 1.10059
127 23 1.10059
127 24 1.08651
127 25 1.07963
127 26 1.07333
127 27 1.07019
127 28 1.09877
127 29 1.09877
127 30 1.09877
127 31 1.09877
127 32 1.09877
127 33 1.08537
127 34 1.07882
127 35 1.07278
127 36 1.06976
127 37 1.10469
127 38 1.10469
127 39 1.10469
127 40 1.10469
127 41 1.10469
127 42 1.09049
127 43 1.08285
127 44 1.07597
127 45 1.07261
127 46 1.12011
127 47 1.12011
127 48 1.12011
127 49 1.12011
127 50 1.12011
127 51 1.09819
127 52 1.0874
127 53 1.0784
127 54 1.07437
127 55 1.12599
127 56 1.12599
127 57 1.12599
127 58 1.12599
127 59 1.12599
127 60 1.10038
127 61 1.08903
127 62 1.07925
127 63 1.07457
127 64 1.12059
127 65 1.12059
127 66 1.12059
127 67 1.12059
127 68 1.12059
127 69 1.09767
127 70 1.08738
127 71 1.07832
127 72 1.07389
127 73 1.1138
127 74 1.1138
127 75 1.1138
127 76 1.1138
127 77 1.1138
127 78 1.09591
127 79 1.08657
127 80 1.07835
127 81 1.07462
127 82 1.14265
127 83 1.14265
127 84 1.14265
127 85 1.14265
127 86 1.14265
127 87 1.10842
127 88 1.09339
127 89 1.08143
127 90 1.07655
127 91 1.16161
127 92 1.16161
127 93 1.16161
127 94 1.16161
127 95 1.16161
127 96 1.11205
127 97 1.09565
127 98 1.0826
127 99 1.07667
127 100 1.14335
127 101 1.14335
127 102 1.14335
127 103 1.14335
127 104 1.14335
127 105 1.10685
127 106 1.09284
127 107 1.0813
127 108 1.07579
127 109 1.11758
127 110 1.11758
127 111 1.11758
127 112 1.11758
127 113 1.11758
127 114 1.09782
127 115 1.08785
127 116 1.07911
127 117 1.07521
127 118 1.16071
127 119 1.16071
127 120 1.16071
127 121 1.16071
127 122 1.16071
127 123 1.11213
127 124 1.09563
127 125 1.0824
127 126 1.07725
127 127 1.30351
127 128 1.30351
127 129 1.30351
127 130 1.30351
127 131 1.30351
127 132 1.11859
127 133 1.09836
127 134 1.0837
127 135 1.0773
127 136 1.16162
127 137 1.16162
127 138 1.16162
127 139 1.16162
127 140 1.16162
127 141 1.11119
127 142 1.09495
127 143 1.08223
127 144 1.07625
128 1 1.09118
128 2 1.09118
128 3 1.09118
128 4 1.09118
128 5 1.09118
128 6 1.08115
128 7 1.07583
128 8 1.07095
128 9 1.06842
128 10 1.09841
128 11 1.09841
128 12 1.09841
128 13 1.09841
128 14 1.09841
128 15 1.08535
128 16 1.07876
128 17 1.07285
128 18 1.06991
128 19 1.10059
128 20 1.10059
128 21 1.10059
128 22 1.10059
128 23 1.10059
128 24 1.08651
128 25 1.07963
128 26 1.07333
128 27 1.07019
128 28 1.09877
128 29 1.09877
128 30 1.09877
128 31 1.09877
128 32 1.09877
128 33 1.08537
128 34 1.07882
128 35 1.07278
128 36 1.06976
128 37 1.10469
128 38 1.10469
128 39 1.10469
128 40 1.10469
128 41 1.10469
128 42 1.09049
128 43 1.08285
128 44 1.07597
128 45 1.07261
128 46 1.12011
128 47 1.12011
128 48 1.12011
128 49 1.12011
128 50 1.12011
128 51 1.09819
128 52 1.0874
128 53 1.0784
128 54 1.07437
128 55 1.12599
128 56 1.12599
128 57 1.12599
128 58 1.12599
128 59 1.12599
128 60 1.10038
128 61 1.08903
128 62 1.07925
128 63 1.07457
128 64 1.12059
128 65 1.12059
128 66 1.12059
128 67 1.12059
128 68 1.12059
128 69 1.09767
128 70 1.08738
128 71 1.07832
128 72 1.07389
128 73 1.1138
128 74 1.1138
128 75 1.1138
128 76 1.1138
128 77 1.1138
128 78 1.09591
128 79 1.08657
128 80 1.07835
128 81 1.07462
128 82 1.14265
128 83 1.14265
128 84 1.14265
128 85 1.14265
128 86 1.14265
128 87 1.10842
128 88 1.09339
128 89 1.08143
128 90 1.07655
128 91 1.16161
128 92 1.16161
128 93 1.16161
128 94 1.16161
128 95 1.16161
128 96 1.11205
128 97 1.09565
128 98 1.0826
128 99 1.07667
128 100 1.14335
128 101 1.14335
128 102 1.14335
128 103 1.14335
128 104 1.14335
128 105 1.10685
128 106 1.09284
128 107 1.0813
128 108 1.07579
128 109 1.11758
128 110 1.11758
128 111 1.11758
128 112 1.11758
128 113 1.11758
128 114 1.09782
128 115 1.08785
128 116 1.07911
128 117 1.07521
128 118 1.16071
128 119 1.16071
128 120 1.16071
128 121 1.16071
128 122 1.16071
128 123 1.11213
128 124 1.09563
128 125 1.0824
128 126 1.07725
128 127 1.30351
128 128 1.30351
128 129 1.30351
128 130 1.30351
128 131 1.30351
128 132 1.11859
128 133 1.09836
128 134 1.0837
128 135 1.0773
128 136 1.16162
128 137 1.16162
128 138 1.16162
128 139 1.16162
128 140 1.16162
128 141 1.11119
128 142 1.09495
128 143 1.08223
128 144 1.07625
129 1 1.09118
129 2 1.09118
129 3 1.09118
129 4 1.09118
129 5 1.09118
129 6 1.08115
129 7 1.07583
129 8 1.07095
129 9 1.06842
129 10 1.09841
129 11 1.09841
129 12 1.09841
129 13 1.09841
129 14 1.09841
129 15 1.08535
129 16 1.07876
129 17 1.07285
129 18 1.06991
129 19 1.10059
129 20 1.10059
129 21 1.10059
129 22 1.10059
129 23 1.10059
129 24 1.08651
129 25 1.07963
129 26 1.07333
129 27 1.07019
129 28 1.09877
129 29 1.09877
129 30 1.09877
129 31 1.09877
129 32 1.09877
129 33 1.08537
129 34 1.07882
129 35 1.07278
129 36 1.06976
129 37 1.10469
129 38 1.10469
129 39 1.10469
129 40 1.10469
129 41 1.10469
129 42 1.09049
129 43 1.08285
129 44 1.07597
129 45 1.07261
129 46 1.12011
129 47 1.12011
129 48 1.12011
129 49 1.12011
129 50 1.12011
129 51 1.09819
129 52 1.0874
129 53 1.0784
129 54 1.07437
129 55 1.12599
129 56 1.12599
129 57 1.12599
129 58 1.12599
129 59 1.12599
129 60 1.10038
129 61 1.08903
129 62 1.07925
129 63 1.07457
129 64 1.12059
129 65 1.12059
129 66 1.12059
129 67 1.12059
129 68 1.12059
129 69 1.09767
129 70 1.08738
129 71 1.07832
129 72 1.07389
129 73 1.1138
129 74 1.1138
129 75 1.1138
129 76 1.1138
129 77 1.1138
129 78 1.09591
129 79 1.08657
129 80 1.07835
129 81 1.07462
129 82 1.14265
129 83 1.14265
129 84 1.14265
129 85 1.14265
129 86 1.14265
129 87 1.10842
129 88 1.09339
129 89 1.08143
129 90 1.07655
129 91 1.16161
129 92 1.16161
129 93 1.16161
129 94 1.16161
129 95 1.16161
129 96 1.11205
129 97 1.09565
129 98 1.0826
129 99 1.07667
129 100 1.14335
129 101 1.14335
129 102 1.14335
129 103 1.14335
129 104 1.14335
129 105 1.10685
129 106 1.09284
129 107 1.0813
129 108 1.07579
129 109 1.11758
129 110 1.11758
129 111 1.11758
129 112 1.11758
129 113 1.11758
129 114 1.09782
129 115 1.08785
129 116 1.07911
129 117 1.07521
129 118 1.16071
129 119 1.16071
129 120 1.16071
129 121 1.16071
129 122 1.16071
129 123 1.11213
129 124 1.09563
129 125 1.0824
129 126 1.07725
129 127 1.30351
129 128 1.30351
129 129 1.30351
129 130 1.30351
129 131 1.30351
129 132 1.11859
129 133 1.09836
129 134 1.0837
129 135 1.0773
129 136 1.16162
129 137 1.16162
129 138 1.16162
129 139 1.16162
129 140 1.16162
129 141 1.11119
129 142 1.09495
129 143 1.08223
129 144 1.07625
130 1 1.09118
130 2 1.09118
130 3 1.09118
130 4 1.09118
130 5 1.09118
130 6 1.08115
130 7 1.07583
130 8 1.07095
130 9 1.06842
130 10 1.09841
130 11 1.09841
130 12 1.09841
130 13 1.09841
130 14 1.09841
130 15 1.08535
130 16 1.07876
130 17 1.07285
130 18 1.06991
130 19 1.10059
130 20 1.10059
130 21 1.10059
130 22 1.10059
130 23 1.10059
130 24 1.08651
130 25 1.07963
130 26 1.07333
130 27 1.07019
130 28 1.09877
130 29 1.09877
130 30 1.09877
130 31 1.09877
130 32 1.09877
130 33 1.08537
130 34 1.07882
130 35 1.07278
130 36 1.06976
130 37 1.10469
130 38 1.10469
130 39 1.10469
130 40 1.10469
130 41 1.10469
130 42 1.09049
130 43 1.08285
130 44 1.07597
130 45 1.07261
130 46 1.12011
130 47 1.12011
130 48 1.12011
130 49 1.12011
130 50 1.12011
130 51 1.09819
130 52 1.0874
130 53 1.0784
130 54 1.07437
130 55 1.12599
130 56 1.12599
130 57 1.12599
130 58 1.12599
130 59 1.12599
130 60 1.10038
130 61 1.08903
130 62 1.07925
130 63 1.07457
130 64 1.12059
130 65 1.12059
130 66 1.12059
130 67 1.12059
130 68 1.12059
130 69 1.09767
130 70 1.08738
130 71 1.07832
130 72 1.07389
130 73 1.1138
130 74 1.1138
130 75 1.1138
130 76 1.1138
130 77 1.1138
130 78 1.09591
130 79 1.08657
130 80 1.07835
130 81 1.07462
130 82 1.14265
130 83 1.14265
130 84 1.14265
130 85 1.14265
130 86 1.14265
130 87 1.10842
130 88 1.09339
130 89 1.08143
130 90 1.07655
130 91 1.16161
130 92 1.16161
130 93 1.16161
130 94 1.16161
130 95 1.16161
130 96 1.11205
130 97 1.09565
130 98 1.0826
130 99 1.07667
130 100 1.14335
130 101 1.14335
130 102 1.14335
130 103 1.14335
130 104 1.14335
130 105 1.10685
130 106 1.09284
130 107 1.0813
130 108 1.07579
130 109 1.11758
130 110 1.11758
130 111 1.11758
130 112 1.11758
130 113 1.11758
130 114 1.09782
130 115 1.08785
130 116 1.07911
130 117 1.07521
130 118 1.16071
130 119 1.16071
130 120 1.16071
130 121 1.16071
130 122 1.16071
130 123 1.11213
130 124 1.09563
130 125 1.0824
130 126 1.07725
130 127 1.30351
130 128 1.30351
130 129 1.30351
130 130 1.30351
130 131 1.30351
130 132 1.11859
130 133 1.09836
130 134 1.0837
130 135 1.0773
130 136 1.16162
130 137 1.16162
130 138 1.16162
130 139 1.16162
130 140 1.16162
130 141 1.11119
130 142 1.09495
130 143 1.08223
130 144 1.07625
131 1 1.09118
131 2 1.09118
131 3 1.09118
131 4 1.09118
131 5 1.09118
131 6 1.08115
131 7 1.07583
131 8 1.07095
131 9 1.06842
131 10 1.09841
131 11 1.09841
131 12 1.09841
131 13 1.09841
131 14 1.09841
131 15 1.08535
131 16 1.07876
131 17 1.07285
131 18 1.06991
131 19 1.10059
131 20 1.10059
131 21 1.10059
131 22 1.10059
131 23 1.10059
131 24 1.08651
131 25 1.07963
131 26 1.07333
131 27 1.07019
131 28 1.09877
131 29 1.09877
131 30 1.09877
131 31 1.09877
131 32 1.09877
131 33 1.08537
131 34 1.07882
131 35 1.07278
131 36 1.06976
131 37 1.10469
131 38 1.10469
131 39 1.10469
131 40 1.10469
131 41 1.10469
131 42 1.09049
131 43 1.08285
131 44 1.07597
131 45 1.07261
131 46 1.12011
131 47 1.12011
131 48 1.12011
131 49 1.12011
131 50 1.12011
131 51 1.09819
131 52 1.0874
131 53 1.0784
131 54 1.07437
131 55 1.12599
131 56 1.12599
131 57 1.12599
131 58 1.12599
131 59 1.12599
131 60 1.10038
131 61 1.08903
131 62 1.07925
131 63 1.07457
131 64 1.12059
131 65 1.12059
131 66 1.12059
131 67 1.12059
131 68 1.12059
131 69 1.09767
131 70 1.08738
131 71 1.07832
131 72 1.07389
131 73 1.1138
131 74 1.1138
131 75 1.1138
131 76 1.1138
131 77 1.1138
131 78 1.09591
131 79 1.08657
131 80 1.07835
131 81 1.07462
131 82 1.14265
131 83 1.14265
131 84 1.14265
131 85 1.14265
131 86 1.14265
131 87 1.10842
131 88 1.09339
131 89 1.08143
131 90 1.07655
131 91 1.16161
131 92 1.16161
131 93 1.16161
131 94 1.16161
131 95 1.16161
131 96 1.11205
131 97 1.09565
131 98 1.0826
131 99 1.07667
131 100 1.14335
131 101 1.14335
131 102 1.14335
131 103 1.14335
131 104 1.14335
131 105 1.10685
131 106 1.09284
131 107 1.0813
131 108 1.07579
131 109 1.11758
131 110 1.11758
131 111 1.11758
131 112 1.11758
131 113 1.11758
131 114 1.09782
131 115 1.08785
131 116 1.07911
131 117 1.07521
131 118 1.16071
131 119 1.16071
131 120 1.16071
131 121 1.16071
131 122 1.16071
131 123 1.11213
131 124 1.09563
131 125 1.0824
131 126 1.07725
131 127 1.30351
131 128 1.30351
131 129 1.30351
131 130 1.30351
131 131 1.30351
131 132 1.11859
131 133 1.09836
131 134 1.0837
131 135 1.0773
131 136 1.16162
131 137 1.16162
131 138 1.16162
131 139 1.16162
131 140 1.16162
131 141 1.11119
131 142 1.09495
131 143 1.08223
131 144 1.07625
132 1 1.08121
132 2 1.08121
132 3 1.08121
132 4 1.08121
132 5 1.08121
132 6 1.10161
132 7 1.10703
132 8 1.10954
132 9 1.10968
132 10 1.08526
132 11 1.08526
132 12 1.08526
132 13 1.08526
132 14 1.08526
132 15 1.1153
132 16 1.12103
132 17 1.12095
132 18 1.11941
132 19 1.08614
132 20 1.08614
132 21 1.08614
132 22 1.08614
132 23 1.08614
132 24 1.12053
132 25 1.12607
132 26 1.12426
132 27 1.12191
132 28 1.08475
132 29 1.08475
132 30 1.08475
132 31 1.08475
132 32 1.08475
132 33 1.11547
132 34 1.12116
132 35 1.12049
132 36 1.11892
132 37 1.09067
132 38 1.09067
132 39 1.09067
132 40 1.09067
132 41 1.09067
132 42 1.13135
132 43 1.13521
132 44 1.13287
132 45 1.12942
132 46 1.09804
132 47 1.09804
132 48 1.09804
132 49 1.09804
132 50 1.09804
132 51 1.18936
132 52 1.18638
132 53 1.16224
132 54 1.14793
132 55 1.09976
132 56 1.09976
132 57 1.09976
132 58 1.09976
132 59 1.09976
132 60 1.2277
132 61 1.21672
132 62 1.17696
132 63 1.15334
132 64 1.09677
132 65 1.09677
132 66 1.09677
132 67 1.09677
132 68 1.09677
132 69 1.19375
132 70 1.19121
132 71 1.16438
132 72 1.14698
132 73 1.09661
132 74 1.09661
132 75 1.09661
132 76 1.09661
132 77 1.09661
132 78 1.16054
132 79 1.15937
132 80 1.14987
132 81 1.14222
132 82 1.10823
132 83 1.10823
132 84 1.10823
132 85 1.10823
132 86 1.10823
132 87 1.34559
132 88 1.29812
132 89 1.21034
132 90 1.17027
132 91 1.1113
132 92 1.1113
132 93 1.1113
132 94 1.1113
132 95 1.1113
132 96 1.6165
132 97 1.44056
132 98 1.25935
132 99 1.17973
132 100 1.1057
132 101 1.1057
132 102 1.1057
132 103 1.1057
132 104 1.1057
132 105 1.36797
132 106 1.31591
132 107 1.21973
132 108 1.16863
132 109 1.09893
132 110 1.09893
132 111 1.09893
132 112 1.09893
132 113 1.09893
132 114 1.17925
132 115 1.1724
132 116 1.15785
132 117 1.14763
132 118 1.11352
132 119 1.11352
132 120 1.11352
132 121 1.11352
132 122 1.11352
132 123 1.53721
132 124 1.40553
132 125 1.24305
132 126 1.18145
132 127 1.11859
132 128 1.11859
132 129 1.11859
132 130 1.11859
132 131 1.11859
132 132 6.00475
132 133 2.01665
132 134 1.35289
132 135 1.19442
132 136 1.11007
132 137 1.11007
132 138 1.11007
132 139 1.11007
132 140 1.11007
132 141 1.62552
132 142 1.4453
132 143 1.26172
132 144 1.17906
133 1 1.07577
133 2 1.07577
133 3 1.07577
133 4 1.07577
133 5 1.07577
133 6 1.10742
133 7 1.11972
133 8 1.12887
133 9 1.13208
133 10 1.07869
133 11 1.07869
133 12 1.07869
133 13 1.07869
133 14 1.07869
133 15 1.12164
133 16 1.13668
133 17 1.14515
133 18 1.14744
133 19 1.07931
133 20 1.07931
133 21 1.07931
133 22 1.07931
133 23 1.07931
133 24 1.12703
133 25 1.14267
133 26 1.14997
133 27 1.15179
133 28 1.07835
133 29 1.07835
133 30 1.07835
133 31 1.07835
133 32 1.07835
133 33 1.12227
133 34 1.13714
133 35 1.14496
133 36 1.14743
133 37 1.08296
133 38 1.08296
133 39 1.08296
133 40 1.08296
133 41 1.08296
133 42 1.13607
133 43 1.15156
133 44 1.1602
133 45 1.16112
133 46 1.0877
133 47 1.0877
133 48 1.0877
133 49 1.0877
133 50 1.0877
133 51 1.18721
133 52 1.21333
133 53 1.2043
133 54 1.19313
133 55 1.08866
133 56 1.08866
133 57 1.08866
133 58 1.08866
133 59 1.08866
133 60 1.21933
133 61 1.2522
133 62 1.22749
133 63 1.20393
133 64 1.08679
133 65 1.08679
133 66 1.08679
133 67 1.08679
133 68 1.08679
133 69 1.19387
133 70 1.22024
133 71 1.20777
133 72 1.19307
