injected_el measured_el potential
133 79 1.17845
133 80 1.18392
133 81 1.18063
133 82 1.09483
133 83 1.09483
133 84 1.09483
133 85 1.09483
133 86 1.09483
133 87 1.28565
133 88 1.35091
133 89 1.28103
133 90 1.23296
133 91 1.09577
133 92 1.09577
133 93 1.09577
133 94 1.09577
133 95 1.09577
133 96 1.42885
133 97 1.62038
133 98 1.39036
133 99 1.2549
133 100 1.09237
133 101 1.09237
133 102 1.09237
133 103 1.09237
133 104 1.09237
133 105 1.31554
133 106 1.38684
133 107 1.29878
133 108 1.23104
133 109 1.08918
133 110 1.08918
133 111 1.08918
133 112 1.08918
133 113 1.08918
133 114 1.18155
133 115 1.19369
133 116 1.19608
133 117 1.18942
133 118 1.09752
133 119 1.09752
133 120 1.09752
133 121 1.09752
133 122 1.09752
133 123 1.37074
133 124 1.55829
133 125 1.35983
133 126 1.25748
133 127 1.09879
133 128 1.09879
133 129 1.09879
133 130 1.09879
133 131 1.09879
133 132 1.96335
133 133 6.35444
133 134 1.88376
133 135 1.29685
133 136 1.09452
133 137 1.09452
133 138 1.09452
133 139 1.09452
133 140 1.09452
133 141 1.44596
133 142 1.64595
133 143 1.39957
133 144 1.25422
134 1 1.07113
134 2 1.07113
134 3 1.07113
134 4 1.07113
134 5 1.07113
134 6 1.11153
134 7 1.13045
134 8 1.14731
134 9 1.15427
134 10 1.073
134 11 1.073
134 12 1.073
134 13 1.073
134 14 1.073
134 15 1.12251
134 16 1.1466
134 17 1.16713
134 18 1.17522
134 19 1.07327
134 20 1.07327
134 21 1.07327
134 22 1.07327
134 23 1.07327
134 24 1.126
134 25 1.15083
134 26 1.17183
134 27 1.18129
134 28 1.07255
134 29 1.07255
134 30 1.07255
134 31 1.07255
134 32 1.07255
134 33 1.12213
134 34 1.14546
134 35 1.16561
134 36 1.17513
134 37 1.07647
134 38 1.07647
134 39 1.07647
134 40 1.07647
134 41 1.07647
134 42 1.13566
134 43 1.16097
134 44 1.18484
134 45 1.1933
134 46 1.07914
134 47 1.07914
134 48 1.07914
134 49 1.07914
134 50 1.07914
134 51 1.16289
134 52 1.20564
134 53 1.23462
134 54 1.24116
134 55 1.07934
134 56 1.07934
134 57 1.07934
134 58 1.07934
134 59 1.07934
134 60 1.17856
134 61 1.2265
134 62 1.25774
134 63 1.25891
134 64 1.07807
134 65 1.07807
134 66 1.07807
134 67 1.07807
134 68 1.07807
134 69 1.1661
134 70 1.207
134 71 1.23483
134 72 1.24109
134 73 1.07924
134 74 1.07924
134 75 1.07924
134 76 1.07924
134 77 1.07924
134 78 1.15327
134 79 1.18301
134 80 1.21324
134 81 1.22167
134 82 1.08284
134 83 1.08284
134 84 1.08284
134 85 1.08284
134 86 1.08284
134 87 1.20593
134 88 1.28683
134 89 1.33728
134 90 1.31259
134 91 1.08289
134 92 1.08289
134 93 1.08289
134 94 1.08289
134 95 1.08289
134 96 1.2552
134 97 1.39027
134 98 1.51479
134 99 1.36344
134 100 1.08103
134 101 1.08103
134 102 1.08103
134 103 1.08103
134 104 1.08103
134 105 1.22067
134 106 1.3001
134 107 1.34606
134 108 1.3111
134 109 1.08
134 110 1.08
134 111 1.08
134 112 1.08
134 113 1.08
134 114 1.16371
134 115 1.19417
134 116 1.22712
134 117 1.23442
134 118 1.08414
134 119 1.08414
134 120 1.08414
134 121 1.08414
134 122 1.08414
134 123 1.2331
134 124 1.36861
134 125 1.48485
134 126 1.36557
134 127 1.08417
134 128 1.08417
134 129 1.08417
134 130 1.08417
134 131 1.08417
134 132 1.34237
134 133 1.88376
134 134 5.64197
134 135 1.526
134 136 1.08197
134 137 1.08197
134 138 1.08197
134 139 1.08197
134 140 1.08197
134 141 1.26221
134 142 1.39915
134 143 1.51906
134 144 1.36174
135 1 1.0686
135 2 1.0686
135 3 1.0686
135 4 1.0686
135 5 1.0686
135 6 1.11219
135 7 1.13428
135 8 1.15523
135 9 1.16442
135 10 1.07008
135 11 1.07008
135 12 1.07008
135 13 1.07008
135 14 1.07008
135 15 1.12193
135 16 1.15025
135 17 1.17721
135 18 1.18917
135 19 1.07031
135 20 1.07031
135 21 1.07031
135 22 1.07031
135 23 1.07031
135 24 1.12477
135 25 1.15404
135 26 1.18273
135 27 1.19718
135 28 1.0698
135 29 1.0698
135 30 1.0698
135 31 1.0698
135 32 1.0698
135 33 1.12186
135 34 1.14953
135 35 1.17679
135 36 1.19081
135 37 1.07295
135 38 1.07295
135 39 1.07295
135 40 1.07295
135 41 1.07295
135 42 1.13216
135 43 1.162
135 44 1.19372
135 45 1.20742
135 46 1.07479
135 47 1.07479
135 48 1.07479
135 49 1.07479
135 50 1.07479
135 51 1.14866
135 52 1.19582
135 53 1.24251
135 54 1.26563
135 55 1.07485
135 56 1.07485
135 57 1.07485
135 58 1.07485
135 59 1.07485
135 60 1.1567
135 61 1.2061
135 62 1.26074
135 63 1.2907
135 64 1.07401
135 65 1.07401
135 66 1.07401
135 67 1.07401
135 68 1.07401
135 69 1.15108
135 70 1.19586
135 71 1.24401
135 72 1.27002
135 73 1.07503
135 74 1.07503
135 75 1.07503
135 76 1.07503
135 77 1.07503
135 78 1.14398
135 79 1.17906
135 80 1.22069
135 81 1.23885
135 82 1.07729
135 83 1.07729
135 84 1.07729
135 85 1.07729
135 86 1.07729
135 87 1.16488
135 88 1.23207
135 89 1.31034
135 90 1.3551
135 91 1.07713
135 92 1.07713
135 93 1.07713
135 94 1.07713
135 95 1.07713
135 96 1.18066
135 97 1.25734
135 98 1.36585
135 99 1.44157
135 100 1.07595
135 101 1.07595
135 102 1.07595
135 103 1.07595
135 104 1.07595
135 105 1.17334
135 106 1.23718
135 107 1.31576
135 108 1.36315
135 109 1.07549
135 110 1.07549
135 111 1.07549
135 112 1.07549
135 113 1.07549
135 114 1.15063
135 115 1.18634
135 116 1.23214
135 117 1.25292
135 118 1.07803
135 119 1.07803
135 120 1.07803
135 121 1.07803
135 122 1.07803
135 123 1.17223
135 124 1.25121
135 125 1.35746
135 126 1.43279
135 127 1.07777
135 128 1.07777
135 129 1.07777
135 130 1.07777
135 131 1.07777
135 132 1.1934
135 133 1.29685
135 134 1.526
135 135 2.12592
135 136 1.07642
135 137 1.07642
135 138 1.07642
135 139 1.07642
135 140 1.07642
135 141 1.184
135 142 1.26075
135 143 1.3678
135 144 1.44423
136 1 1.08437
136 2 1.08437
136 3 1.08437
136 4 1.08437
136 5 1.08437
136 6 1.07648
136 7 1.0722
136 8 1.06824
136 9 1.06612
136 10 1.0933
136 11 1.0933
136 12 1.0933
136 13 1.0933
136 14 1.0933
136 15 1.08205
136 16 1.07626
136 17 1.07114
136 18 1.0686
136 19 1.09881
136 20 1.09881
136 21 1.09881
136 22 1.09881
136 23 1.09881
136 24 1.0854
136 25 1.07881
136 26 1.07279
136 27 1.06981
136 28 1.10131
136 29 1.10131
136 30 1.10131
136 31 1.10131
136 32 1.10131
136 33 1.08691
136 34 1.07996
136 35 1.07358
136 36 1.0704
136 37 1.09355
136 38 1.09355
136 39 1.09355
136 40 1.09355
136 41 1.09355
136 42 1.08332
136 43 1.07764
136 44 1.07248
136 45 1.06981
136 46 1.1087
136 47 1.1087
136 48 1.1087
136 49 1.1087
136 50 1.1087
136 51 1.09195
136 52 1.08321
136 53 1.07583
136 54 1.07267
136 55 1.12059
136 56 1.12059
136 57 1.12059
136 58 1.12059
136 59 1.12059
136 60 1.09769
136 61 1.08735
136 62 1.07827
136 63 1.07398
136 64 1.1268
136 65 1.1268
136 66 1.1268
136 67 1.1268
136 68 1.1268
136 69 1.1003
136 70 1.08903
136 71 1.07929
136 72 1.07456
136 73 1.09864
136 74 1.09864
136 75 1.09864
136 76 1.09864
136 77 1.09864
136 78 1.0868
136 79 1.08018
136 80 1.07432
136 81 1.07147
136 82 1.12002
136 83 1.12002
136 84 1.12002
136 85 1.12002
136 86 1.12002
136 87 1.09823
136 88 1.08755
136 89 1.07822
136 90 1.07455
136 91 1.14328
136 92 1.14328
136 93 1.14328
136 94 1.14328
136 95 1.14328
136 96 1.10635
136 97 1.09284
136 98 1.08119
136 99 1.07592
136 100 1.16257
136 101 1.16257
136 102 1.16257
136 103 1.16257
136 104 1.16257
136 105 1.11128
136 106 1.09509
136 107 1.08241
136 108 1.07646
136 109 1.10031
136 110 1.10031
136 111 1.10031
136 112 1.10031
136 113 1.10031
136 114 1.08766
136 115 1.08085
136 116 1.07489
136 117 1.07184
136 118 1.12525
136 119 1.12525
136 120 1.12525
136 121 1.12525
136 122 1.12525
136 123 1.09941
136 124 1.08867
136 125 1.07892
136 126 1.07507
136 127 1.16152
136 128 1.16152
136 129 1.16152
136 130 1.16152
136 131 1.16152
136 132 1.10956
136 133 1.09452
136 134 1.08197
136 135 1.07642
136 136 1.30464
136 137 1.30464
136 138 1.30464
136 139 1.30464
136 140 1.30464
136 141 1.118
136 142 1.0976
136 143 1.08337
136 144 1.07688
137 1 1.08437
137 2 1.08437
137 3 1.08437
137 4 1.08437
137 5 1.08437
137 6 1.07648
137 7 1.0722
137 8 1.06824
137 9 1.06612
137 10 1.0933
137 11 1.0933
137 12 1.0933
137 13 1.0933
137 14 1.0933
137 15 1.08205
137 16 1.07626
137 17 1.07114
137 18 1.0686
137 19 1.09881
137 20 1.09881
137 21 1.09881
137 22 1.09881
137 23 1.09881
137 24 1.0854
137 25 1.07881
137 26 1.07279
137 27 1.06981
137 28 1.10131
137 29 1.10131
137 30 1.10131
137 31 1.10131
137 32 1.10131
137 33 1.08691
137 34 1.07996
137 35 1.07358
137 36 1.0704
137 37 1.09355
137 38 1.09355
137 39 1.09355
137 40 1.09355
137 41 1.09355
137 42 1.08332
137 43 1.07764
137 44 1.07248
137 45 1.06981
137 46 1.1087
137 47 1.1087
137 48 1.1087
137 49 1.1087
137 50 1.1087
137 51 1.09195
137 52 1.08321
137 53 1.07583
137 54 1.07267
137 55 1.12059
137 56 1.12059
137 57 1.12059
137 58 1.12059
137 59 1.12059
137 60 1.09769
137 61 1.08735
137 62 1.07827
137 63 1.07398
137 64 1.1268
137 65 1.1268
137 66 1.1268
137 67 1.1268
137 68 1.1268
137 69 1.1003
137 70 1.08903
137 71 1.07929
137 72 1.07456
137 73 1.09864
137 74 1.09864
137 75 1.09864
137 76 1.09864
137 77 1.09864
137 78 1.0868
137 79 1.08018
137 80 1.07432
137 81 1.07147
137 82 1.12002
137 83 1.12002
137 84 1.12002
137 85 1.12002
137 86 1.12002
137 87 1.09823
137 88 1.08755
137 89 1.07822
137 90 1.07455
137 91 1.14328
137 92 1.14328
137 93 1.14328
137 94 1.14328
137 95 1.14328
137 96 1.10635
137 97 1.09284
137 98 1.08119
137 99 1.07592
137 100 1.16257
137 101 1.16257
137 102 1.16257
137 103 1.16257
137 104 1.16257
137 105 1.11128
137 106 1.09509
137 107 1.08241
137 108 1.07646
137 109 1.10031
137 110 1.10031
137 111 1.10031
137 112 1.10031
137 113 1.10031
137 114 1.08766
137 115 1.08085
137 116 1.07489
137 117 1.07184
137 118 1.12525
137 119 1.12525
137 120 1.12525
137 121 1.12525
137 122 1.12525
137 123 1.09941
137 124 1.08867
137 125 1.07892
137 126 1.07507
137 127 1.16152
137 128 1.16152
137 129 1.16152
137 130 1.16152
137 131 1.16152
137 132 1.10956
137 133 1.09452
137 134 1.08197
137 135 1.07642
137 136 1.30464
137 137 1.30464
137 138 1.30464
137 139 1.30464
137 140 1.30464
137 141 1.118
137 142 1.0976
137 143 1.08337
137 144 1.07688
138 1 1.08437
138 2 1.08437
138 3 1.08437
138 4 1.08437
138 5 1.08437
138 6 1.07648
138 7 1.0722
138 8 1.06824
138 9 1.06612
138 10 1.0933
138 11 1.0933
138 12 1.0933
138 13 1.0933
138 14 1.0933
138 15 1.08205
138 16 1.07626
138 17 1.07114
138 18 1.0686
138 19 1.09881
138 20 1.09881
138 21 1.09881
138 22 1.09881
138 23 1.09881
138 24 1.0854
138 25 1.07881
138 26 1.07279
138 27 1.06981
138 28 1.10131
138 29 1.10131
138 30 1.10131
138 31 1.10131
138 32 1.10131
138 33 1.08691
138 34 1.07996
138 35 1.07358
138 36 1.0704
138 37 1.09355
138 38 1.09355
138 39 1.09355
138 40 1.09355
138 41 1.09355
138 42 1.08332
138 43 1.07764
138 44 1.07248
138 45 1.06981
138 46 1.1087
138 47 1.1087
138 48 1.1087
138 49 1.1087
138 50 1.1087
138 51 1.09195
138 52 1.08321
138 53 1.07583
138 54 1.07267
138 55 1.12059
138 56 1.12059
138 57 1.12059
138 58 1.12059
138 59 1.12059
138 60 1.09769
138 61 1.08735
138 62 1.07827
138 63 1.07398
138 64 1.1268
138 65 1.1268
138 66 1.1268
138 67 1.1268
138 68 1.1268
138 69 1.1003
138 70 1.08903
138 71 1.07929
138 72 1.07456
138 73 1.09864
138 74 1.09864
138 75 1.09864
138 76 1.09864
138 77 1.09864
138 78 1.0868
138 79 1.08018
138 80 1.07432
138 81 1.07147
138 82 1.12002
138 83 1.12002
138 84 1.12002
138 85 1.12002
138 86 1.12002
138 87 1.09823
138 88 1.08755
138 89 1.07822
138 90 1.07455
138 91 1.14328
138 92 1.14328
138 93 1.14328
138 94 1.14328
138 95 1.14328
138 96 1.10635
138 97 1.09284
138 98 1.08119
138 99 1.07592
138 100 1.16257
138 101 1.16257
138 102 1.16257
138 103 1.16257
138 104 1.16257
138 105 1.11128
138 106 1.09509
138 107 1.08241
138 108 1.07646
138 109 1.10031
138 110 1.10031
138 111 1.10031
138 112 1.10031
138 113 1.10031
138 114 1.08766
138 115 1.08085
138 116 1.07489
138 117 1.07184
138 118 1.12525
138 119 1.12525
138 120 1.12525
138 121 1.12525
138 122 1.12525
138 123 1.09941
138 124 1.08867
138 125 1.07892
138 126 1.07507
138 127 1.16152
138 128 1.16152
138 129 1.16152
138 130 1.16152
138 131 1.16152
138 132 1.10956
138 133 1.09452
138 134 1.08197
138 135 1.07642
138 136 1.30464
138 137 1.30464
138 138 1.30464
138 139 1.30464
138 140 1.30464
138 141 1.118
138 142 1.0976
138 143 1.08337
138 144 1.07688
139 1 1.08437
139 2 1.08437
139 3 1.08437
139 4 1.08437
139 5 1.08437
139 6 1.07648
139 7 1.0722
139 8 1.06824
139 9 1.06612
139 10 1.0933
139 11 1.0933
139 12 1.0933
139 13 1.0933
139 14 1.0933
139 15 1.08205
139 16 1.07626
139 17 1.07114
139 18 1.0686
139 19 1.09881
139 20 1.09881
139 21 1.09881
139 22 1.09881
139 23 1.09881
139 24 1.0854
139 25 1.07881
139 26 1.07279
139 27 1.06981
139 28 1.10131
139 29 1.10131
139 30 1.10131
139 31 1.10131
139 32 1.10131
139 33 1.08691
139 34 1.07996
139 35 1.07358
139 36 1.0704
139 37 1.09355
139 38 1.09355
139 39 1.09355
139 40 1.09355
139 41 1.09355
139 42 1.08332
139 43 1.07764
139 44 1.07248
139 45 1.06981
139 46 1.1087
139 47 1.1087
139 48 1.1087
139 49 1.1087
139 50 1.1087
139 51 1.09195
139 52 1.08321
139 53 1.07583
139 54 1.07267
139 55 1.12059
139 56 1.12059
139 57 1.12059
139 58 1.12059
139 59 1.12059
139 60 1.09769
139 61 1.08735
139 62 1.07827
139 63 1.07398
139 64 1.1268
139 65 1.1268
139 66 1.1268
139 67 1.1268
139 68 1.1268
139 69 1.1003
139 70 1.08903
139 71 1.07929
139 72 1.07456
139 73 1.09864
139 74 1.09864
139 75 1.09864
139 76 1.09864
139 77 1.09864
139 78 1.0868
139 79 1.08018
139 80 1.07432
139 81 1.07147
139 82 1.12002
139 83 1.12002
139 84 1.12002
139 85 1.12002
139 86 1.12002
139 87 1.09823
139 88 1.08755
139 89 1.07822
139 90 1.07455
139 91 1.14328
139 92 1.14328
139 93 1.14328
139 94 1.14328
139 95 1.14328
139 96 1.10635
139 97 1.09284
139 98 1.08119
139 99 1.07592
139 100 1.16257
139 101 1.16257
139 102 1.16257
139 103 1.16257
139 104 1.16257
139 105 1.11128
139 106 1.09509
139 107 1.08241
139 108 1.07646
139 109 1.10031
139 110 1.10031
139 111 1.10031
139 112 1.10031
139 113 1.10031
139 114 1.08766
139 115 1.08085
139 116 1.07489
139 117 1.07184
139 118 1.12525
139 119 1.12525
139 120 1.12525
139 121 1.12525
139 122 1.12525
139 123 1.09941
139 124 1.08867
139 125 1.07892
139 126 1.07507
139 127 1.16152
139 128 1.16152
139 129 1.16152
139 130 1.16152
139 131 1.16152
139 132 1.10956
139 133 1.09452
139 134 1.08197
139 135 1.07642
139 136 1.30464
139 137 1.30464
139 138 1.30464
139 139 1.30464
139 140 1.30464
139 141 1.118
139 142 1.0976
139 143 1.08337
139 144 1.07688
140 1 1.08437
140 2 1.08437
140 3 1.08437
140 4 1.08437
140 5 1.08437
140 6 1.07648
140 7 1.0722
140 8 1.06824
140 9 1.06612
140 10 1.0933
140 11 1.0933
140 12 1.0933
140 13 1.0933
140 14 1.0933
140 15 1.08205
140 16 1.07626
140 17 1.07114
140 18 1.0686
140 19 1.09881
140 20 1.09881
140 21 1.09881
140 22 1.09881
140 23 1.09881
140 24 1.0854
140 25 1.07881
140 26 1.07279
140 27 1.06981
140 28 1.10131
140 29 1.10131
140 30 1.10131
140 31 1.10131
140 32 1.10131
140 33 1.08691
140 34 1.07996
140 35 1.07358
140 36 1.0704
140 37 1.09355
140 38 1.09355
140 39 1.09355
140 40 1.09355
140 41 1.09355
140 42 1.08332
140 43 1.07764
140 44 1.07248
140 45 1.06981
140 46 1.1087
140 47 1.1087
140 48 1.1087
140 49 1.1087
140 50 1.1087
140 51 1.09195
140 52 1.08321
140 53 1.07583
140 54 1.07267
140 55 1.12059
140 56 1.12059
140 57 1.12059
140 58 1.12059
140 59 1.12059
140 60 1.09769
140 61 1.08735
140 62 1.07827
140 63 1.07398
140 64 1.1268
140 65 1.1268
140 66 1.1268
140 67 1.1268
140 68 1.1268
140 69 1.1003
140 70 1.08903
140 71 1.07929
140 72 1.07456
140 73 1.09864
140 74 1.09864
140 75 1.09864
140 76 1.09864
140 77 1.09864
140 78 1.0868
140 79 1.08018
140 80 1.07432
140 81 1.07147
140 82 1.12002
140 83 1.12002
140 84 1.12002
140 85 1.12002
140 86 1.12002
140 87 1.09823
140 88 1.08755
140 89 1.07822
140 90 1.07455
140 91 1.14328
140 92 1.14328
140 93 1.14328
140 94 1.14328
140 95 1.14328
140 96 1.10635
140 97 1.09284
140 98 1.08119
140 99 1.07592
140 100 1.16257
140 101 1.16257
140 102 1.16257
140 103 1.16257
140 104 1.16257
140 105 1.11128
140 106 1.09509
140 107 1.08241
140 108 1.07646
140 109 1.10031
140 110 1.10031
140 111 1.10031
140 112 1.10031
140 113 1.10031
140 114 1.08766
140 115 1.08085
140 116 1.07489
140 117 1.07184
140 118 1.12525
140 119 1.12525
140 120 1.12525
140 121 1.12525
140 122 1.12525
140 123 1.09941
140 124 1.08867
140 125 1.07892
140 126 1.07507
140 127 1.16152
140 128 1.16152
140 129 1.16152
140 130 1.16152
140 131 1.16152
140 132 1.10956
140 133 1.09452
140 134 1.08197
140 135 1.07642
140 136 1.30464
140 137 1.30464
140 138 1.30464
140 139 1.30464
140 140 1.30464
140 141 1.118
140 142 1.0976
140 143 1.08337
140 144 1.07688
141 1 1.07642
141 2 1.07642
141 3 1.07642
141 4 1.07642
141 5 1.07642
141 6 1.09149
141 7 1.09653
141 8 1.10001
141 9 1.10091
141 10 1.08209
141 11 1.08209
141 12 1.08209
141 13 1.08209
141 14 1.08209
141 15 1.10562
141 16 1.11169
141 17 1.11386
141 18 1.11381
141 19 1.08526
141 20 1.08526
141 21 1.08526
141 22 1.08526
141 23 1.08526
141 24 1.11758
141 25 1.1236
141 26 1.12302
141 27 1.12148
141 28 1.08658
141 29 1.08658
141 30 1.08658
141 31 1.08658
141 32 1.08658
141 33 1.12335
141 34 1.12932
141 35 1.12731
141 36 1.12475
141 37 1.0833
141 38 1.0833
141 39 1.0833
141 40 1.0833
141 41 1.0833
141 42 1.10726
141 43 1.11202
141 44 1.11483
141 45 1.11476
141 46 1.09201
141 47 1.09201
141 48 1.09201
141 49 1.09201
141 50 1.09201
141 51 1.14383
141 52 1.14836
141 53 1.14072
141 54 1.13588
141 55 1.09753
141 56 1.09753
141 57 1.09753
141 58 1.09753
141 59 1.09753
141 60 1.1983
141 61 1.19522
141 62 1.16758
141 63 1.15055
141 64 1.09992
141 65 1.09992
141 66 1.09992
141 67 1.09992
141 68 1.09992
141 69 1.2353
141 70 1.22559
141 71 1.18329
141 72 1.15734
141 73 1.08696
141 74 1.08696
141 75 1.08696
141 76 1.08696
141 77 1.08696
141 78 1.11893
141 79 1.12198
141 80 1.12359
141 81 1.1226
141 82 1.0985
141 83 1.0985
141 84 1.0985
141 85 1.0985
141 86 1.0985
141 87 1.18719
141 88 1.18672
141 89 1.16284
141 90 1.1507
141 91 1.1068
141 92 1.1068
141 93 1.1068
141 94 1.1068
141 95 1.1068
141 96 1.36583
141 97 1.32026
141 98 1.22281
141 99 1.17307
141 100 1.11104
141 101 1.11104
141 102 1.11104
141 103 1.11104
141 104 1.11104
141 105 1.65563
141 106 1.46762
141 107 1.27305
141 108 1.18468
141 109 1.08805
141 110 1.08805
141 111 1.08805
141 112 1.08805
141 113 1.08805
141 114 1.12529
141 115 1.12668
141 116 1.1273
141 117 1.12549
141 118 1.10099
141 119 1.10099
141 120 1.10099
141 121 1.10099
141 122 1.10099
141 123 1.20943
141 124 1.20692
141 125 1.17358
141 126 1.15694
141 127 1.11124
141 128 1.11124
141 129 1.11124
141 130 1.11124
141 131 1.11124
141 132 1.60061
141 133 1.44596
141 134 1.26221
141 135 1.184
141 136 1.118
141 137 1.118
141 138 1.118
141 139 1.118
141 140 1.118
141 141 6.85399
141 142 2.11231
141 143 1.38126
141 144 1.19943
142 1 1.07218
142 2 1.07218
142 3 1.07218
142 4 1.07218
142 5 1.07218
142 6 1.09656
142 7 1.10677
142 8 1.11526
142 9 1.11847
142 10 1.07646
142 11 1.07646
142 12 1.07646
142 13 1.07646
142 14 1.07646
142 15 1.11157
142 16 1.12512
142 17 1.13431
142 18 1.13746
142 19 1.07875
142 20 1.07875
142 21 1.07875
142 22 1.07875
142 23 1.07875
142 24 1.12374
142 25 1.1389
142 26 1.1468
142 27 1.14928
142 28 1.07972
142 29 1.07972
142 30 1.07972
142 31 1.07972
142 32 1.07972
142 33 1.12956
142 34 1.14564
142 35 1.15277
142 36 1.15444
142 37 1.07777
142 38 1.07777
142 39 1.07777
142 40 1.07777
142 41 1.07777
142 42 1.11279
142 43 1.12449
142 44 1.13448
142 45 1.13759
142 46 1.08389
142 47 1.08389
142 48 1.08389
142 49 1.08389
142 50 1.08389
142 51 1.14759
142 52 1.16698
142 53 1.1708
142 54 1.17044
142 55 1.08737
142 56 1.08737
142 57 1.08737
142 58 1.08737
142 59 1.08737
142 60 1.19571
142 61 1.22188
142 62 1.20924
142 63 1.19544
142 64 1.08877
142 65 1.08877
142 66 1.08877
142 67 1.08877
142 68 1.08877
142 69 1.22596
142 70 1.26134
142 71 1.23406
142 72 1.20777
142 73 1.08062
142 74 1.08062
142 75 1.08062
142 76 1.08062
142 77 1.08062
142 78 1.12406
142 79 1.1355
142 80 1.14599
142 81 1.14868
142 82 1.0884
142 83 1.0884
142 84 1.0884
142 85 1.0884
142 86 1.0884
142 87 1.18285
142 88 1.2106
142 89 1.20265
142 90 1.19438
142 91 1.09297
142 92 1.09297
142 93 1.09297
142 94 1.09297
142 95 1.09297
142 96 1.3143
142 97 1.39266
142 98 1.30362
142 99 1.23693
142 100 1.0949
142 101 1.0949
142 102 1.0949
142 103 1.0949
142 104 1.0949
142 105 1.46709
142 106 1.68099
142 107 1.41921
142 108 1.26264
142 109 1.0814
142 110 1.0814
142 111 1.0814
142 112 1.0814
142 113 1.0814
142 114 1.13046
142 115 1.14066
142 116 1.15071
142 117 1.15281
142 118 1.08996
142 119 1.08996
142 120 1.08996
142 121 1.08996
142 122 1.08996
142 123 1.19957
142 124 1.23637
142 125 1.21977
142 126 1.20508
142 127 1.09519
142 128 1.09519
142 129 1.09519
142 130 1.09519
142 131 1.09519
142 132 1.43047
142 133 1.64595
142 134 1.39915
142 135 1.26075
142 136 1.0976
142 137 1.0976
142 138 1.0976
142 139 1.0976
142 140 1.0976
142 141 2.11231
142 142 6.87696
142 143 1.9791
142 144 1.30453
143 1 1.06811
143 2 1.06811
143 3 1.06811
143 4 1.06811
143 5 1.06811
143 6 1.10011
143 7 1.11546
143 8 1.12953
143 9 1.13551
143 10 1.07117
143 11 1.07117
143 12 1.07117
143 13 1.07117
143 14 1.07117
143 15 1.11382
143 16 1.1348
143 17 1.15305
143 18 1.16093
143 19 1.07274
143 20 1.07274
143 21 1.07274
143 22 1.07274
143 23 1.07274
143 24 1.12356
143 25 1.14745
143 26 1.16782
143 27 1.17735
143 28 1.07343
143 29 1.07343
143 30 1.07343
143 31 1.07343
143 32 1.07343
143 33 1.12803
143 34 1.15345
143 35 1.17484
143 36 1.18468
143 37 1.07246
143 38 1.07246
143 39 1.07246
143 40 1.07246
143 41 1.07246
143 42 1.11482
143 43 1.13356
143 44 1.15228
143 45 1.15984
143 46 1.07642
143 47 1.07642
143 48 1.07642
143 49 1.07642
143 50 1.07642
143 51 1.13977
143 52 1.17181
143 53 1.19578
143 54 1.20597
143 55 1.0784
143 56 1.0784
143 57 1.0784
143 58 1.0784
