injected_el measured_el potential
118 85 1.16082
118 86 1.16082
118 87 1.11615
118 88 1.09812
118 89 1.08421
118 90 1.0787
118 91 1.14247
118 92 1.14247
118 93 1.14247
118 94 1.14247
118 95 1.14247
118 96 1.10943
118 97 1.09504
118 98 1.08286
118 99 1.0772
118 100 1.11999
118 101 1.11999
118 102 1.11999
118 103 1.11999
118 104 1.11999
118 105 1.09858
118 106 1.08842
118 107 1.07931
118 108 1.07482
118 109 1.14574
118 110 1.14574
118 111 1.14574
118 112 1.14574
118 113 1.14574
118 114 1.10971
118 115 1.0959
118 116 1.08433
118 117 1.079
118 118 1.30231
118 119 1.30231
118 120 1.30231
118 121 1.30231
118 122 1.30231
118 123 1.12221
118 124 1.10113
118 125 1.08548
118 126 1.07953
118 127 1.16059
118 128 1.16059
118 129 1.16059
118 130 1.16059
118 131 1.16059
118 132 1.11384
118 133 1.09736
118 134 1.08399
118 135 1.07789
118 136 1.12527
118 137 1.12527
118 138 1.12527
118 139 1.12527
118 140 1.12527
118 141 1.10092
118 142 1.08987
118 143 1.08008
118 144 1.07528
119 1 1.09717
119 2 1.09717
119 3 1.09717
119 4 1.09717
119 5 1.09717
119 6 1.08587
119 7 1.07969
119 8 1.07396
119 9 1.07098
119 10 1.10038
119 11 1.10038
119 12 1.10038
119 13 1.10038
119 14 1.10038
119 15 1.08731
119 16 1.08044
119 17 1.07434
119 18 1.07127
119 19 1.09826
119 20 1.09826
119 21 1.09826
119 22 1.09826
119 23 1.09826
119 24 1.08566
119 25 1.07929
119 26 1.0734
119 27 1.07044
119 28 1.09315
119 29 1.09315
119 30 1.09315
119 31 1.09315
119 32 1.09315
119 33 1.08221
119 34 1.07671
119 35 1.07155
119 36 1.06895
119 37 1.11662
119 38 1.11662
119 39 1.11662
119 40 1.11662
119 41 1.11662
119 42 1.09843
119 43 1.08884
119 44 1.08015
119 45 1.07587
119 46 1.12556
119 47 1.12556
119 48 1.12556
119 49 1.12556
119 50 1.12556
119 51 1.10256
119 52 1.09042
119 53 1.08055
119 54 1.0762
119 55 1.11992
119 56 1.11992
119 57 1.11992
119 58 1.11992
119 59 1.11992
119 60 1.09892
119 61 1.08858
119 62 1.07943
119 63 1.07499
119 64 1.10858
119 65 1.10858
119 66 1.10858
119 67 1.10858
119 68 1.10858
119 69 1.0922
119 70 1.08412
119 71 1.07668
119 72 1.07298
119 73 1.13446
119 74 1.13446
119 75 1.13446
119 76 1.13446
119 77 1.13446
119 78 1.10673
119 79 1.09411
119 80 1.08323
119 81 1.0783
119 82 1.16082
119 83 1.16082
119 84 1.16082
119 85 1.16082
119 86 1.16082
119 87 1.11615
119 88 1.09812
119 89 1.08421
119 90 1.0787
119 91 1.14247
119 92 1.14247
119 93 1.14247
119 94 1.14247
119 95 1.14247
119 96 1.10943
119 97 1.09504
119 98 1.08286
119 99 1.0772
119 100 1.11999
119 101 1.11999
119 102 1.11999
119 103 1.11999
119 104 1.11999
119 105 1.09858
119 106 1.08842
119 107 1.07931
119 108 1.07482
119 109 1.14574
119 110 1.14574
119 111 1.14574
119 112 1.14574
119 113 1.14574
119 114 1.10971
119 115 1.0959
119 116 1.08433
119 117 1.079
119 118 1.30231
119 119 1.30231
119 120 1.30231
119 121 1.30231
119 122 1.30231
119 123 1.12221
119 124 1.10113
119 125 1.08548
119 126 1.07953
119 127 1.16059
119 128 1.16059
119 129 1.16059
119 130 1.16059
119 131 1.16059
119 132 1.11384
119 133 1.09736
119 134 1.08399
119 135 1.07789
119 136 1.12527
119 137 1.12527
119 138 1.12527
119 139 1.12527
119 140 1.12527
119 141 1.10092
119 142 1.08987
119 143 1.08008
119 144 1.07528
120 1 1.09717
120 2 1.09717
120 3 1.09717
120 4 1.09717
120 5 1.09717
120 6 1.08587
120 7 1.07969
120 8 1.07396
120 9 1.07098
120 10 1.10038
120 11 1.10038
120 12 1.10038
120 13 1.10038
120 14 1.10038
120 15 1.08731
120 16 1.08044
120 17 1.07434
120 18 1.07127
120 19 1.09826
120 20 1.09826
120 21 1.09826
120 22 1.09826
120 23 1.09826
120 24 1.08566
120 25 1.07929
120 26 1.0734
120 27 1.07044
120 28 1.09315
120 29 1.09315
120 30 1.09315
120 31 1.09315
120 32 1.09315
120 33 1.08221
120 34 1.07671
120 35 1.07155
120 36 1.06895
120 37 1.11662
120 38 1.11662
120 39 1.11662
120 40 1.11662
120 41 1.11662
120 42 1.09843
120 43 1.08884
120 44 1.08015
120 45 1.07587
120 46 1.12556
120 47 1.12556
120 48 1.12556
120 49 1.12556
120 50 1.12556
120 51 1.10256
120 52 1.09042
120 53 1.08055
120 54 1.0762
120 55 1.11992
120 56 1.11992
120 57 1.11992
120 58 1.11992
120 59 1.11992
120 60 1.09892
120 61 1.08858
120 62 1.07943
120 63 1.07499
120 64 1.10858
120 65 1.10858
120 66 1.10858
120 67 1.10858
120 68 1.10858
120 69 1.0922
120 70 1.08412
120 71 1.07668
120 72 1.07298
120 73 1.13446
120 74 1.13446
120 75 1.13446
120 76 1.13446
120 77 1.13446
120 78 1.10673
120 79 1.09411
120 80 1.08323
120 81 1.0783
120 82 1.16082
120 83 1.16082
120 84 1.16082
120 85 1.16082
120 86 1.16082
120 87 1.11615
120 88 1.09812
120 89 1.08421
120 90 1.0787
120 91 1.14247
120 92 1.14247
120 93 1.14247
120 94 1.14247
120 95 1.14247
120 96 1.10943
120 97 1.09504
120 98 1.08286
120 99 1.0772
120 100 1.11999
120 101 1.11999
120 102 1.11999
120 103 1.11999
120 104 1.11999
120 105 1.09858
120 106 1.08842
120 107 1.07931
120 108 1.07482
120 109 1.14574
120 110 1.14574
120 111 1.14574
120 112 1.14574
120 113 1.14574
120 114 1.10971
120 115 1.0959
120 116 1.08433
120 117 1.079
120 118 1.30231
120 119 1.30231
120 120 1.30231
120 121 1.30231
120 122 1.30231
120 123 1.12221
120 124 1.10113
120 125 1.08548
120 126 1.07953
120 127 1.16059
120 128 1.16059
120 129 1.16059
120 130 1.16059
120 131 1.16059
120 132 1.11384
120 133 1.09736
120 134 1.08399
120 135 1.07789
120 136 1.12527
120 137 1.12527
120 138 1.12527
120 139 1.12527
120 140 1.12527
120 141 1.10092
120 142 1.08987
120 143 1.08008
120 144 1.07528
121 1 1.09717
121 2 1.09717
121 3 1.09717
121 4 1.09717
121 5 1.09717
121 6 1.08587
121 7 1.07969
121 8 1.07396
121 9 1.07098
121 10 1.10038
121 11 1.10038
121 12 1.10038
121 13 1.10038
121 14 1.10038
121 15 1.08731
121 16 1.08044
121 17 1.07434
121 18 1.07127
121 19 1.09826
121 20 1.09826
121 21 1.09826
121 22 1.09826
121 23 1.09826
121 24 1.08566
121 25 1.07929
121 26 1.0734
121 27 1.07044
121 28 1.09315
121 29 1.09315
121 30 1.09315
121 31 1.09315
121 32 1.09315
121 33 1.08221
121 34 1.07671
121 35 1.07155
121 36 1.06895
121 37 1.11662
121 38 1.11662
121 39 1.11662
121 40 1.11662
121 41 1.11662
121 42 1.09843
121 43 1.08884
121 44 1.08015
121 45 1.07587
121 46 1.12556
121 47 1.12556
121 48 1.12556
121 49 1.12556
121 50 1.12556
121 51 1.10256
121 52 1.09042
121 53 1.08055
121 54 1.0762
121 55 1.11992
121 56 1.11992
121 57 1.11992
121 58 1.11992
121 59 1.11992
121 60 1.09892
121 61 1.08858
121 62 1.07943
121 63 1.07499
121 64 1.10858
121 65 1.10858
121 66 1.10858
121 67 1.10858
121 68 1.10858
121 69 1.0922
121 70 1.08412
121 71 1.07668
121 72 1.07298
121 73 1.13446
121 74 1.13446
121 75 1.13446
121 76 1.13446
121 77 1.13446
121 78 1.10673
121 79 1.09411
121 80 1.08323
121 81 1.0783
121 82 1.16082
121 83 1.16082
121 84 1.16082
121 85 1.16082
121 86 1.16082
121 87 1.11615
121 88 1.09812
121 89 1.08421
121 90 1.0787
121 91 1.14247
121 92 1.14247
121 93 1.14247
121 94 1.14247
121 95 1.14247
121 96 1.10943
121 97 1.09504
121 98 1.08286
121 99 1.0772
121 100 1.11999
121 101 1.11999
121 102 1.11999
121 103 1.11999
121 104 1.11999
121 105 1.09858
121 106 1.08842
121 107 1.07931
121 108 1.07482
121 109 1.14574
121 110 1.14574
121 111 1.14574
121 112 1.14574
121 113 1.14574
121 114 1.10971
121 115 1.0959
121 116 1.08433
121 117 1.079
121 118 1.30231
121 119 1.30231
121 120 1.30231
121 121 1.30231
121 122 1.30231
121 123 1.12221
121 124 1.10113
121 125 1.08548
121 126 1.07953
121 127 1.16059
121 128 1.16059
121 129 1.16059
121 130 1.16059
121 131 1.16059
121 132 1.11384
121 133 1.09736
121 134 1.08399
121 135 1.07789
121 136 1.12527
121 137 1.12527
121 138 1.12527
121 139 1.12527
121 140 1.12527
121 141 1.10092
121 142 1.08987
121 143 1.08008
121 144 1.07528
122 1 1.09717
122 2 1.09717
122 3 1.09717
122 4 1.09717
122 5 1.09717
122 6 1.08587
122 7 1.07969
122 8 1.07396
122 9 1.07098
122 10 1.10038
122 11 1.10038
122 12 1.10038
122 13 1.10038
122 14 1.10038
122 15 1.08731
122 16 1.08044
122 17 1.07434
122 18 1.07127
122 19 1.09826
122 20 1.09826
122 21 1.09826
122 22 1.09826
122 23 1.09826
122 24 1.08566
122 25 1.07929
122 26 1.0734
122 27 1.07044
122 28 1.09315
122 29 1.09315
122 30 1.09315
122 31 1.09315
122 32 1.09315
122 33 1.08221
122 34 1.07671
122 35 1.07155
122 36 1.06895
122 37 1.11662
122 38 1.11662
122 39 1.11662
122 40 1.11662
122 41 1.11662
122 42 1.09843
122 43 1.08884
122 44 1.08015
122 45 1.07587
122 46 1.12556
122 47 1.12556
122 48 1.12556
122 49 1.12556
122 50 1.12556
122 51 1.10256
122 52 1.09042
122 53 1.08055
122 54 1.0762
122 55 1.11992
122 56 1.11992
122 57 1.11992
122 58 1.11992
122 59 1.11992
122 60 1.09892
122 61 1.08858
122 62 1.07943
122 63 1.07499
122 64 1.10858
122 65 1.10858
122 66 1.10858
122 67 1.10858
122 68 1.10858
122 69 1.0922
122 70 1.08412
122 71 1.07668
122 72 1.07298
122 73 1.13446
122 74 1.13446
122 75 1.13446
122 76 1.13446
122 77 1.13446
122 78 1.10673
122 79 1.09411
122 80 1.08323
122 81 1.0783
122 82 1.16082
122 83 1.16082
122 84 1.16082
122 85 1.16082
122 86 1.16082
122 87 1.11615
122 88 1.09812
122 89 1.08421
122 90 1.0787
122 91 1.14247
122 92 1.14247
122 93 1.14247
122 94 1.14247
122 95 1.14247
122 96 1.10943
122 97 1.09504
122 98 1.08286
122 99 1.0772
122 100 1.11999
122 101 1.11999
122 102 1.11999
122 103 1.11999
122 104 1.11999
122 105 1.09858
122 106 1.08842
122 107 1.07931
122 108 1.07482
122 109 1.14574
122 110 1.14574
122 111 1.14574
122 112 1.14574
122 113 1.14574
122 114 1.10971
122 115 1.0959
122 116 1.08433
122 117 1.079
122 118 1.30231
122 119 1.30231
122 120 1.30231
122 121 1.30231
122 122 1.30231
122 123 1.12221
122 124 1.10113
122 125 1.08548
122 126 1.07953
122 127 1.16059
122 128 1.16059
122 129 1.16059
122 130 1.16059
122 131 1.16059
122 132 1.11384
122 133 1.09736
122 134 1.08399
122 135 1.07789
122 136 1.12527
122 137 1.12527
122 138 1.12527
122 139 1.12527
122 140 1.12527
122 141 1.10092
122 142 1.08987
122 143 1.08008
122 144 1.07528
123 1 1.08578
123 2 1.08578
123 3 1.08578
123 4 1.08578
123 5 1.08578
123 6 1.11341
123 7 1.11814
123 8 1.1181
123 9 1.11648
123 10 1.08713
123 11 1.08713
123 12 1.08713
123 13 1.08713
123 14 1.08713
123 15 1.11797
123 16 1.12278
123 17 1.1219
123 18 1.11955
123 19 1.08529
123 20 1.08529
123 21 1.08529
123 22 1.08529
123 23 1.08529
123 24 1.11234
123 25 1.11731
123 26 1.11706
123 27 1.11576
123 28 1.08168
123 29 1.08168
123 30 1.08168
123 31 1.08168
123 32 1.08168
123 33 1.1017
123 34 1.10664
123 35 1.10814
123 36 1.10823
123 37 1.09836
123 38 1.09836
123 39 1.09836
123 40 1.09836
123 41 1.09836
123 42 1.17308
123 43 1.16942
123 44 1.15391
123 45 1.14271
123 46 1.10163
123 47 1.10163
123 48 1.10163
123 49 1.10163
123 50 1.10163
123 51 1.21062
123 52 1.19816
123 53 1.16699
123 54 1.1496
123 55 1.09787
123 56 1.09787
123 57 1.09787
123 58 1.09787
123 59 1.09787
123 60 1.18191
123 61 1.17778
123 62 1.15588
123 63 1.14193
123 64 1.09126
123 65 1.09126
123 66 1.09126
123 67 1.09126
123 68 1.09126
123 69 1.13767
123 70 1.14085
123 71 1.13354
123 72 1.12794
123 73 1.10748
123 74 1.10748
123 75 1.10748
123 76 1.10748
123 77 1.10748
123 78 1.26728
123 79 1.23427
123 80 1.18793
123 81 1.16239
123 82 1.11447
123 83 1.11447
123 84 1.11447
123 85 1.11447
123 86 1.11447
123 87 1.52086
123 88 1.3716
123 89 1.22924
123 90 1.17478
123 91 1.10744
123 92 1.10744
123 93 1.10744
123 94 1.10744
123 95 1.10744
123 96 1.3282
123 97 1.27901
123 98 1.20185
123 99 1.16191
123 100 1.09721
123 101 1.09721
123 102 1.09721
123 103 1.09721
123 104 1.09721
123 105 1.18155
123 106 1.17787
123 107 1.15527
123 108 1.14094
123 109 1.11135
123 110 1.11135
123 111 1.11135
123 112 1.11135
123 113 1.11135
123 114 1.35814
123 115 1.28469
123 116 1.20932
123 117 1.17178
123 118 1.12221
123 119 1.12221
123 120 1.12221
123 121 1.12221
123 122 1.12221
123 123 4.43255
123 124 1.79212
123 125 1.29228
123 126 1.18886
123 127 1.11201
123 128 1.11201
123 129 1.11201
123 130 1.11201
123 131 1.11201
123 132 1.51708
123 133 1.37395
123 134 1.23374
123 135 1.17194
123 136 1.09949
123 137 1.09949
123 138 1.09949
123 139 1.09949
123 140 1.09949
123 141 1.20977
123 142 1.19981
123 143 1.16651
123 144 1.14654
124 1 1.07918
124 2 1.07918
124 3 1.07918
124 4 1.07918
124 5 1.07918
124 6 1.11927
124 7 1.13286
124 8 1.14137
124 9 1.14355
124 10 1.08001
124 11 1.08001
124 12 1.08001
124 13 1.08001
124 14 1.08001
124 15 1.12424
124 16 1.13951
124 17 1.14813
124 18 1.1497
124 19 1.07864
124 20 1.07864
124 21 1.07864
124 22 1.07864
124 23 1.07864
124 24 1.11905
124 25 1.13331
124 26 1.14177
124 27 1.14453
124 28 1.07598
124 29 1.07598
124 30 1.07598
124 31 1.07598
124 32 1.07598
124 33 1.10837
124 34 1.12078
124 35 1.12952
124 36 1.13321
124 37 1.08825
124 38 1.08825
124 39 1.08825
124 40 1.08825
124 41 1.08825
124 42 1.17216
124 43 1.18991
124 44 1.1913
124 45 1.18506
124 46 1.09005
124 47 1.09005
124 48 1.09005
124 49 1.09005
124 50 1.09005
124 51 1.20234
124 52 1.23115
124 53 1.21723
124 54 1.20088
124 55 1.08753
124 56 1.08753
124 57 1.08753
124 58 1.08753
124 59 1.08753
124 60 1.18218
124 61 1.20546
124 62 1.19909
124 63 1.18855
124 64 1.08309
124 65 1.08309
124 66 1.08309
124 67 1.08309
124 68 1.08309
124 69 1.14411
124 70 1.16142
124 71 1.16565
124 72 1.16482
124 73 1.09411
124 74 1.09411
124 75 1.09411
124 76 1.09411
124 77 1.09411
124 78 1.24103
124 79 1.2673
124 80 1.24661
124 81 1.22047
124 82 1.0976
124 83 1.0976
124 84 1.0976
124 85 1.0976
124 86 1.0976
124 87 1.38026
124 88 1.5467
124 89 1.35799
124 90 1.25505
124 91 1.09348
124 92 1.09348
124 93 1.09348
124 94 1.09348
124 95 1.09348
124 96 1.28988
124 97 1.35026
124 98 1.28412
124 99 1.2284
124 100 1.08716
124 101 1.08716
124 102 1.08716
124 103 1.08716
124 104 1.08716
124 105 1.18368
124 106 1.20712
124 107 1.19898
124 108 1.18776
124 109 1.09632
124 110 1.09632
124 111 1.09632
124 112 1.09632
124 113 1.09632
124 114 1.29778
124 115 1.34468
124 116 1.28949
124 117 1.23944
124 118 1.10113
124 119 1.10113
124 120 1.10113
124 121 1.10113
124 122 1.10113
124 123 1.79212
124 124 6.04019
124 125 1.75832
124 126 1.29876
124 127 1.096
124 128 1.096
124 129 1.096
124 130 1.096
124 131 1.096
124 132 1.39417
124 133 1.56647
124 134 1.37174
124 135 1.25198
124 136 1.08861
124 137 1.08861
124 138 1.08861
124 139 1.08861
124 140 1.08861
124 141 1.20758
124 142 1.23751
124 143 1.21821
124 144 1.19827
125 1 1.07321
125 2 1.07321
125 3 1.07321
125 4 1.07321
125 5 1.07321
125 6 1.12179
125 7 1.14428
125 8 1.16373
125 9 1.17154
125 10 1.07358
125 11 1.07358
125 12 1.07358
125 13 1.07358
125 14 1.07358
125 15 1.12569
125 16 1.15113
125 17 1.17287
125 18 1.18106
125 19 1.07257
125 20 1.07257
125 21 1.07257
125 22 1.07257
125 23 1.07257
125 24 1.12123
125 25 1.14461
125 26 1.165
125 27 1.17427
125 28 1.07072
125 29 1.07072
125 30 1.07072
125 31 1.07072
125 32 1.07072
125 33 1.11202
125 34 1.13197
125 35 1.14992
125 36 1.15869
125 37 1.0793
125 38 1.0793
125 39 1.0793
125 40 1.0793
125 41 1.0793
125 42 1.15883
125 43 1.19371
125 44 1.22359
125 45 1.23074
125 46 1.07998
125 47 1.07998
125 48 1.07998
125 49 1.07998
125 50 1.07998
125 51 1.17258
125 52 1.22222
125 53 1.25695
125 54 1.25836
125 55 1.07835
125 56 1.07835
125 57 1.07835
125 58 1.07835
125 59 1.07835
125 60 1.16192
125 61 1.20221
125 62 1.23242
125 63 1.2395
125 64 1.07562
125 65 1.07562
125 66 1.07562
125 67 1.07562
125 68 1.07562
125 69 1.13905
125 70 1.16864
125 71 1.193
125 72 1.20341
125 73 1.08269
125 74 1.08269
125 75 1.08269
125 76 1.08269
125 77 1.08269
125 78 1.19282
125 79 1.24536
125 80 1.29321
125 81 1.28779
125 82 1.08396
125 83 1.08396
125 84 1.08396
125 85 1.08396
125 86 1.08396
125 87 1.23345
125 88 1.36072
125 89 1.4792
125 90 1.36287
125 91 1.08163
125 92 1.08163
125 93 1.08163
125 94 1.08163
125 95 1.08163
125 96 1.20795
125 97 1.28242
125 98 1.33693
125 99 1.30859
125 100 1.07808
125 101 1.07808
125 102 1.07808
125 103 1.07808
125 104 1.07808
125 105 1.16199
125 106 1.20162
125 107 1.23081
125 108 1.23836
125 109 1.08374
125 110 1.08374
125 111 1.08374
125 112 1.08374
125 113 1.08374
125 114 1.21534
125 115 1.28374
125 116 1.35561
125 117 1.32275
125 118 1.08548
125 119 1.08548
125 120 1.08548
125 121 1.08548
125 122 1.08548
125 123 1.29228
125 124 1.75832
125 125 4.46458
125 126 1.52311
125 127 1.0828
125 128 1.0828
125 129 1.0828
125 130 1.0828
125 131 1.0828
125 132 1.23981
125 133 1.36251
125 134 1.4878
125 135 1.35835
125 136 1.07882
125 137 1.07882
125 138 1.07882
125 139 1.07882
125 140 1.07882
125 141 1.17371
125 142 1.22023
125 143 1.25259
125 144 1.25515
126 1 1.07066
126 2 1.07066
126 3 1.07066
126 4 1.07066
126 5 1.07066
126 6 1.12151
126 7 1.14748
126 8 1.17205
126 9 1.1829
126 10 1.07092
126 11 1.07092
126 12 1.07092
126 13 1.07092
126 14 1.07092
126 15 1.12514
126 16 1.15463
126 17 1.18272
126 18 1.19489
126 19 1.07012
126 20 1.07012
126 21 1.07012
126 22 1.07012
126 23 1.07012
126 24 1.12149
126 25 1.14875
126 26 1.17513
126 27 1.18813
126 28 1.06864
126 29 1.06864
126 30 1.06864
126 31 1.06864
126 32 1.06864
126 33 1.1135
126 34 1.13688
126 35 1.1595
126 36 1.17101
126 37 1.07555
126 38 1.07555
126 39 1.07555
126 40 1.07555
126 41 1.07555
126 42 1.14943
126 43 1.18874
126 44 1.23086
126 45 1.24922
126 46 1.07591
126 47 1.07591
126 48 1.07591
126 49 1.07591
126 50 1.07591
126 51 1.15644
126 52 1.20837
126 53 1.26115
126 54 1.28552
126 55 1.07468
126 56 1.07468
126 57 1.07468
126 58 1.07468
126 59 1.07468
126 60 1.15065
126 61 1.19487
126 62 1.24163
126 63 1.26515
126 64 1.07266
126 65 1.07266
126 66 1.07266
126 67 1.07266
126 68 1.07266
126 69 1.13578
126 70 1.17021
126 71 1.20505
126 72 1.22309
126 73 1.07799
126 74 1.07799
126 75 1.07799
126 76 1.07799
126 77 1.07799
126 78 1.16776
126 79 1.22011
126 80 1.28565
126 81 1.31641
126 82 1.07864
126 83 1.07864
126 84 1.07864
126 85 1.07864
126 86 1.07864
126 87 1.17819
126 88 1.26003
126 89 1.36647
126 90 1.43136
126 91 1.07699
126 92 1.07699
126 93 1.07699
126 94 1.07699
126 95 1.07699
126 96 1.17168
126 97 1.23494
126 98 1.31366
126 99 1.35544
126 100 1.07451
126 101 1.07451
126 102 1.07451
126 103 1.07451
126 104 1.07451
126 105 1.15062
126 106 1.19431
126 107 1.24101
126 108 1.2657
126 109 1.07862
126 110 1.07862
126 111 1.07862
126 112 1.07862
126 113 1.07862
126 114 1.17769
126 115 1.23578
126 116 1.31795
126 117 1.36205
126 118 1.07953
126 119 1.07953
126 120 1.07953
126 121 1.07953
126 122 1.07953
126 123 1.18886
126 124 1.29876
126 125 1.52311
126 126 2.10741
126 127 1.0777
126 128 1.0777
126 129 1.0777
126 130 1.0777
126 131 1.0777
126 132 1.18169
126 133 1.25789
126 134 1.36615
126 135 1.43377
126 136 1.07496
126 137 1.07496
126 138 1.07496
126 139 1.07496
126 140 1.07496
126 141 1.15685
126 142 1.20521
126 143 1.25841
126 144 1.28696
127 1 1.09115
127 2 1.09115
127 3 1.09115
127 4 1.09115
127 5 1.09115
127 6 1.08141
127 7 1.07613
127 8 1.07125
127 9 1.06869
127 10 1.09836
127 11 1.09836
127 12 1.09836
127 13 1.09836
127 14 1.09836
127 15 1.08554
127 16 1.07894
127 17 1.0731
127 18 1.07019
127 19 1.10054
127 20 1.10054
127 21 1.10054
127 22 1.10054
127 23 1.10054
127 24 1.08665
127 25 1.0798
127 26 1.07354
127 27 1.07042
127 28 1.09873
127 29 1.09873
127 30 1.09873
127 31 1.09873
127 32 1.09873
127 33 1.08546
127 34 1.07896
127 35 1.07295
127 36 1.06995
127 37 1.10464
127 38 1.10464
127 39 1.10464
127 40 1.10464
127 41 1.10464
127 42 1.09081
127 43 1.08327
127 44 1.07642
127 45 1.07298
127 46 1.12002
127 47 1.12002
127 48 1.12002
127 49 1.12002
127 50 1.12002
127 51 1.09863
127 52 1.0877
127 53 1.07868
127 54 1.07476
127 55 1.12591
127 56 1.12591
127 57 1.12591
127 58 1.12591
127 59 1.12591
127 60 1.10068
127 61 1.08934
127 62 1.07954
127 63 1.07488
127 64 1.12053
127 65 1.12053
127 66 1.12053
127 67 1.12053
127 68 1.12053
127 69 1.09781
127 70 1.08758
127 71 1.07854
127 72 1.07412
127 73 1.11374
127 74 1.11374
127 75 1.11374
127 76 1.11374
127 77 1.11374
127 78 1.09618
127 79 1.08696
127 80 1.07883
127 81 1.07503
127 82 1.14251
127 83 1.14251
127 84 1.14251
127 85 1.14251
127 86 1.14251
127 87 1.10884
127 88 1.09391
127 89 1.08179
127 90 1.07699
127 91 1.16149
127 92 1.16149
127 93 1.16149
127 94 1.16149
127 95 1.16149
127 96 1.11233
127 97 1.0961
127 98 1.08295
127 99 1.07702
127 100 1.14328
127 101 1.14328
127 102 1.14328
127 103 1.14328
127 104 1.14328
127 105 1.10698
127 106 1.09306
127 107 1.08154
127 108 1.07604
127 109 1.11754
127 110 1.11754
127 111 1.11754
127 112 1.11754
127 113 1.11754
127 114 1.09781
127 115 1.0881
127 116 1.07964
127 117 1.07558
127 118 1.16059
127 119 1.16059
127 120 1.16059
127 121 1.16059
127 122 1.16059
127 123 1.11201
127 124 1.096
127 125 1.0828
127 126 1.0777
127 127 1.30338
127 128 1.30338
127 129 1.30338
127 130 1.30338
127 131 1.30338
127 132 1.11849
127 133 1.0987
127 134 1.08405
127 135 1.07766
127 136 1.16154
127 137 1.16154
127 138 1.16154
127 139 1.16154
127 140 1.16154
127 141 1.11124
127 142 1.09513
127 143 1.08247
127 144 1.0765
128 1 1.09115
128 2 1.09115
128 3 1.09115
128 4 1.09115
128 5 1.09115
128 6 1.08141
128 7 1.07613
128 8 1.07125
128 9 1.06869
128 10 1.09836
128 11 1.09836
128 12 1.09836
128 13 1.09836
128 14 1.09836
128 15 1.08554
128 16 1.07894
128 17 1.0731
128 18 1.07019
128 19 1.10054
128 20 1.10054
128 21 1.10054
128 22 1.10054
128 23 1.10054
128 24 1.08665
128 25 1.0798
128 26 1.07354
128 27 1.07042
128 28 1.09873
128 29 1.09873
128 30 1.09873
128 31 1.09873
128 32 1.09873
128 33 1.08546
128 34 1.07896
128 35 1.07295
128 36 1.06995
128 37 1.10464
128 38 1.10464
128 39 1.10464
128 40 1.10464
128 41 1.10464
128 42 1.09081
128 43 1.08327
128 44 1.07642
128 45 1.07298
128 46 1.12002
128 47 1.12002
128 48 1.12002
128 49 1.12002
128 50 1.12002
128 51 1.09863
128 52 1.0877
128 53 1.07868
128 54 1.07476
128 55 1.12591
128 56 1.12591
128 57 1.12591
128 58 1.12591
128 59 1.12591
128 60 1.10068
128 61 1.08934
