injected_el measured_el potential
81 8 1.23056
81 9 1.25703
81 10 1.07611
81 11 1.07611
81 12 1.07611
81 13 1.07611
81 14 1.07611
81 15 1.15135
81 16 1.17845
81 17 1.20601
81 18 1.22613
81 19 1.07388
81 20 1.07388
81 21 1.07388
81 22 1.07388
81 23 1.07388
81 24 1.1359
81 25 1.16016
81 26 1.18523
81 27 1.19319
81 28 1.07035
81 29 1.07035
81 30 1.07035
81 31 1.07035
81 32 1.07035
81 33 1.11865
81 34 1.13701
81 35 1.15426
81 36 1.16281
81 37 1.07892
81 38 1.07892
81 39 1.07892
81 40 1.07892
81 41 1.07892
81 42 1.18677
81 43 1.2481
81 44 1.35213
81 45 1.43787
81 46 1.07889
81 47 1.07889
81 48 1.07889
81 49 1.07889
81 50 1.07889
81 51 1.17662
81 52 1.20992
81 53 1.2654
81 54 1.3136
81 55 1.07657
81 56 1.07657
81 57 1.07657
81 58 1.07657
81 59 1.07657
81 60 1.15907
81 61 1.1862
81 62 1.21693
81 63 1.23725
81 64 1.07264
81 65 1.07264
81 66 1.07264
81 67 1.07264
81 68 1.07264
81 69 1.13007
81 70 1.15393
81 71 1.17557
81 72 1.187
81 73 1.07908
81 74 1.07908
81 75 1.07908
81 76 1.07908
81 77 1.07908
81 78 1.20328
81 79 1.28625
81 80 1.51279
81 81 2.12848
81 82 1.07836
81 83 1.07836
81 84 1.07836
81 85 1.07836
81 86 1.07836
81 87 1.18832
81 88 1.22755
81 89 1.2986
81 90 1.36706
81 91 1.07606
81 92 1.07606
81 93 1.07606
81 94 1.07606
81 95 1.07606
81 96 1.16567
81 97 1.1987
81 98 1.23101
81 99 1.25507
81 100 1.07258
81 101 1.07258
81 102 1.07258
81 103 1.07258
81 104 1.07258
81 105 1.13151
81 106 1.15825
81 107 1.18208
81 108 1.19474
81 109 1.07755
81 110 1.07755
81 111 1.07755
81 112 1.07755
81 113 1.07755
81 114 1.18848
81 115 1.25752
81 116 1.36131
81 117 1.44317
81 118 1.0765
81 119 1.0765
81 120 1.0765
81 121 1.0765
81 122 1.0765
81 123 1.17942
81 124 1.22069
81 125 1.27708
81 126 1.3226
81 127 1.07429
81 128 1.07429
81 129 1.07429
81 130 1.07429
81 131 1.07429
81 132 1.15652
81 133 1.19179
81 134 1.22049
81 135 1.24152
81 136 1.07123
81 137 1.07123
81 138 1.07123
81 139 1.07123
81 140 1.07123
81 141 1.12643
81 142 1.15278
81 143 1.17616
81 144 1.1884
82 1 1.11115
82 2 1.11115
82 3 1.11115
82 4 1.11115
82 5 1.11115
82 6 1.09462
82 7 1.08825
82 8 1.07999
82 9 1.07524
82 10 1.11751
82 11 1.11751
82 12 1.11751
82 13 1.11751
82 14 1.11751
82 15 1.09914
82 16 1.09171
82 17 1.08231
82 18 1.07715
82 19 1.11331
82 20 1.11331
82 21 1.11331
82 22 1.11331
82 23 1.11331
82 24 1.09764
82 25 1.0899
82 26 1.08101
82 27 1.07608
82 28 1.10435
82 29 1.10435
82 30 1.10435
82 31 1.10435
82 32 1.10435
82 33 1.09156
82 34 1.08459
82 35 1.07727
82 36 1.07346
82 37 1.13518
82 38 1.13518
82 39 1.13518
82 40 1.13518
82 41 1.13518
82 42 1.10319
82 43 1.09352
82 44 1.0839
82 45 1.07828
82 46 1.16117
82 47 1.16117
82 48 1.16117
82 49 1.16117
82 50 1.16117
82 51 1.10629
82 52 1.0978
82 53 1.08779
82 54 1.08055
82 55 1.14256
82 56 1.14256
82 57 1.14256
82 58 1.14256
82 59 1.14256
82 60 1.10579
82 61 1.09715
82 62 1.08621
82 63 1.07914
82 64 1.12027
82 65 1.12027
82 66 1.12027
82 67 1.12027
82 68 1.12027
82 69 1.09877
82 70 1.08974
82 71 1.08084
82 72 1.07619
82 73 1.1471
82 74 1.1471
82 75 1.1471
82 76 1.1471
82 77 1.1471
82 78 1.10618
82 79 1.09469
82 80 1.08439
82 81 1.07836
82 82 1.30397
82 83 1.30397
82 84 1.30397
82 85 1.30397
82 86 1.30397
82 87 1.11108
82 88 1.09829
82 89 1.08806
82 90 1.08022
82 91 1.16153
82 92 1.16153
82 93 1.16153
82 94 1.16153
82 95 1.16153
82 96 1.10848
82 97 1.09737
82 98 1.0862
82 99 1.079
82 100 1.12606
82 101 1.12606
82 102 1.12606
82 103 1.12606
82 104 1.12606
82 105 1.10041
82 106 1.09031
82 107 1.08106
82 108 1.07632
82 109 1.13509
82 110 1.13509
82 111 1.13509
82 112 1.13509
82 113 1.13509
82 114 1.10293
82 115 1.09204
82 116 1.08211
82 117 1.07673
82 118 1.16155
82 119 1.16155
82 120 1.16155
82 121 1.16155
82 122 1.16155
82 123 1.10737
82 124 1.09582
82 125 1.08527
82 126 1.0781
82 127 1.14282
82 128 1.14282
82 129 1.14282
82 130 1.14282
82 131 1.14282
82 132 1.10475
82 133 1.09412
82 134 1.08349
82 135 1.07714
82 136 1.12015
82 137 1.12015
82 138 1.12015
82 139 1.12015
82 140 1.12015
82 141 1.09735
82 142 1.08788
82 143 1.07926
82 144 1.07488
83 1 1.11115
83 2 1.11115
83 3 1.11115
83 4 1.11115
83 5 1.11115
83 6 1.09462
83 7 1.08825
83 8 1.07999
83 9 1.07524
83 10 1.11751
83 11 1.11751
83 12 1.11751
83 13 1.11751
83 14 1.11751
83 15 1.09914
83 16 1.09171
83 17 1.08231
83 18 1.07715
83 19 1.11331
83 20 1.11331
83 21 1.11331
83 22 1.11331
83 23 1.11331
83 24 1.09764
83 25 1.0899
83 26 1.08101
83 27 1.07608
83 28 1.10435
83 29 1.10435
83 30 1.10435
83 31 1.10435
83 32 1.10435
83 33 1.09156
83 34 1.08459
83 35 1.07727
83 36 1.07346
83 37 1.13518
83 38 1.13518
83 39 1.13518
83 40 1.13518
83 41 1.13518
83 42 1.10319
83 43 1.09352
83 44 1.0839
83 45 1.07828
83 46 1.16117
83 47 1.16117
83 48 1.16117
83 49 1.16117
83 50 1.16117
83 51 1.10629
83 52 1.0978
83 53 1.08779
83 54 1.08055
83 55 1.14256
83 56 1.14256
83 57 1.14256
83 58 1.14256
83 59 1.14256
83 60 1.10579
83 61 1.09715
83 62 1.08621
83 63 1.07914
83 64 1.12027
83 65 1.12027
83 66 1.12027
83 67 1.12027
83 68 1.12027
83 69 1.09877
83 70 1.08974
83 71 1.08084
83 72 1.07619
83 73 1.1471
83 74 1.1471
83 75 1.1471
83 76 1.1471
83 77 1.1471
83 78 1.10618
83 79 1.09469
83 80 1.08439
83 81 1.07836
83 82 1.30397
83 83 1.30397
83 84 1.30397
83 85 1.30397
83 86 1.30397
83 87 1.11108
83 88 1.09829
83 89 1.08806
83 90 1.08022
83 91 1.16153
83 92 1.16153
83 93 1.16153
83 94 1.16153
83 95 1.16153
83 96 1.10848
83 97 1.09737
83 98 1.0862
83 99 1.079
83 100 1.12606
83 101 1.12606
83 102 1.12606
83 103 1.12606
83 104 1.12606
83 105 1.10041
83 106 1.09031
83 107 1.08106
83 108 1.07632
83 109 1.13509
83 110 1.13509
83 111 1.13509
83 112 1.13509
83 113 1.13509
83 114 1.10293
83 115 1.09204
83 116 1.08211
83 117 1.07673
83 118 1.16155
83 119 1.16155
83 120 1.16155
83 121 1.16155
83 122 1.16155
83 123 1.10737
83 124 1.09582
83 125 1.08527
83 126 1.0781
83 127 1.14282
83 128 1.14282
83 129 1.14282
83 130 1.14282
83 131 1.14282
83 132 1.10475
83 133 1.09412
83 134 1.08349
83 135 1.07714
83 136 1.12015
83 137 1.12015
83 138 1.12015
83 139 1.12015
83 140 1.12015
83 141 1.09735
83 142 1.08788
83 143 1.07926
83 144 1.07488
84 1 1.11115
84 2 1.11115
84 3 1.11115
84 4 1.11115
84 5 1.11115
84 6 1.09462
84 7 1.08825
84 8 1.07999
84 9 1.07524
84 10 1.11751
84 11 1.11751
84 12 1.11751
84 13 1.11751
84 14 1.11751
84 15 1.09914
84 16 1.09171
84 17 1.08231
84 18 1.07715
84 19 1.11331
84 20 1.11331
84 21 1.11331
84 22 1.11331
84 23 1.11331
84 24 1.09764
84 25 1.0899
84 26 1.08101
84 27 1.07608
84 28 1.10435
84 29 1.10435
84 30 1.10435
84 31 1.10435
84 32 1.10435
84 33 1.09156
84 34 1.08459
84 35 1.07727
84 36 1.07346
84 37 1.13518
84 38 1.13518
84 39 1.13518
84 40 1.13518
84 41 1.13518
84 42 1.10319
84 43 1.09352
84 44 1.0839
84 45 1.07828
84 46 1.16117
84 47 1.16117
84 48 1.16117
84 49 1.16117
84 50 1.16117
84 51 1.10629
84 52 1.0978
84 53 1.08779
84 54 1.08055
84 55 1.14256
84 56 1.14256
84 57 1.14256
84 58 1.14256
84 59 1.14256
84 60 1.10579
84 61 1.09715
84 62 1.08621
84 63 1.07914
84 64 1.12027
84 65 1.12027
84 66 1.12027
84 67 1.12027
84 68 1.12027
84 69 1.09877
84 70 1.08974
84 71 1.08084
84 72 1.07619
84 73 1.1471
84 74 1.1471
84 75 1.1471
84 76 1.1471
84 77 1.1471
84 78 1.10618
84 79 1.09469
84 80 1.08439
84 81 1.07836
84 82 1.30397
84 83 1.30397
84 84 1.30397
84 85 1.30397
84 86 1.30397
84 87 1.11108
84 88 1.09829
84 89 1.08806
84 90 1.08022
84 91 1.16153
84 92 1.16153
84 93 1.16153
84 94 1.16153
84 95 1.16153
84 96 1.10848
84 97 1.09737
84 98 1.0862
84 99 1.079
84 100 1.12606
84 101 1.12606
84 102 1.12606
84 103 1.12606
84 104 1.12606
84 105 1.10041
84 106 1.09031
84 107 1.08106
84 108 1.07632
84 109 1.13509
84 110 1.13509
84 111 1.13509
84 112 1.13509
84 113 1.13509
84 114 1.10293
84 115 1.09204
84 116 1.08211
84 117 1.07673
84 118 1.16155
84 119 1.16155
84 120 1.16155
84 121 1.16155
84 122 1.16155
84 123 1.10737
84 124 1.09582
84 125 1.08527
84 126 1.0781
84 127 1.14282
84 128 1.14282
84 129 1.14282
84 130 1.14282
84 131 1.14282
84 132 1.10475
84 133 1.09412
84 134 1.08349
84 135 1.07714
84 136 1.12015
84 137 1.12015
84 138 1.12015
84 139 1.12015
84 140 1.12015
84 141 1.09735
84 142 1.08788
84 143 1.07926
84 144 1.07488
85 1 1.11115
85 2 1.11115
85 3 1.11115
85 4 1.11115
85 5 1.11115
85 6 1.09462
85 7 1.08825
85 8 1.07999
85 9 1.07524
85 10 1.11751
85 11 1.11751
85 12 1.11751
85 13 1.11751
85 14 1.11751
85 15 1.09914
85 16 1.09171
85 17 1.08231
85 18 1.07715
85 19 1.11331
85 20 1.11331
85 21 1.11331
85 22 1.11331
85 23 1.11331
85 24 1.09764
85 25 1.0899
85 26 1.08101
85 27 1.07608
85 28 1.10435
85 29 1.10435
85 30 1.10435
85 31 1.10435
85 32 1.10435
85 33 1.09156
85 34 1.08459
85 35 1.07727
85 36 1.07346
85 37 1.13518
85 38 1.13518
85 39 1.13518
85 40 1.13518
85 41 1.13518
85 42 1.10319
85 43 1.09352
85 44 1.0839
85 45 1.07828
85 46 1.16117
85 47 1.16117
85 48 1.16117
85 49 1.16117
85 50 1.16117
85 51 1.10629
85 52 1.0978
85 53 1.08779
85 54 1.08055
85 55 1.14256
85 56 1.14256
85 57 1.14256
85 58 1.14256
85 59 1.14256
85 60 1.10579
85 61 1.09715
85 62 1.08621
85 63 1.07914
85 64 1.12027
85 65 1.12027
85 66 1.12027
85 67 1.12027
85 68 1.12027
85 69 1.09877
85 70 1.08974
85 71 1.08084
85 72 1.07619
85 73 1.1471
85 74 1.1471
85 75 1.1471
85 76 1.1471
85 77 1.1471
85 78 1.10618
85 79 1.09469
85 80 1.08439
85 81 1.07836
85 82 1.30397
85 83 1.30397
85 84 1.30397
85 85 1.30397
85 86 1.30397
85 87 1.11108
85 88 1.09829
85 89 1.08806
85 90 1.08022
85 91 1.16153
85 92 1.16153
85 93 1.16153
85 94 1.16153
85 95 1.16153
85 96 1.10848
85 97 1.09737
85 98 1.0862
85 99 1.079
85 100 1.12606
85 101 1.12606
85 102 1.12606
85 103 1.12606
85 104 1.12606
85 105 1.10041
85 106 1.09031
85 107 1.08106
85 108 1.07632
85 109 1.13509
85 110 1.13509
85 111 1.13509
85 112 1.13509
85 113 1.13509
85 114 1.10293
85 115 1.09204
85 116 1.08211
85 117 1.07673
85 118 1.16155
85 119 1.16155
85 120 1.16155
85 121 1.16155
85 122 1.16155
85 123 1.10737
85 124 1.09582
85 125 1.08527
85 126 1.0781
85 127 1.14282
85 128 1.14282
85 129 1.14282
85 130 1.14282
85 131 1.14282
85 132 1.10475
85 133 1.09412
85 134 1.08349
85 135 1.07714
85 136 1.12015
85 137 1.12015
85 138 1.12015
85 139 1.12015
85 140 1.12015
85 141 1.09735
85 142 1.08788
85 143 1.07926
85 144 1.07488
86 1 1.11115
86 2 1.11115
86 3 1.11115
86 4 1.11115
86 5 1.11115
86 6 1.09462
86 7 1.08825
86 8 1.07999
86 9 1.07524
86 10 1.11751
86 11 1.11751
86 12 1.11751
86 13 1.11751
86 14 1.11751
86 15 1.09914
86 16 1.09171
86 17 1.08231
86 18 1.07715
86 19 1.11331
86 20 1.11331
86 21 1.11331
86 22 1.11331
86 23 1.11331
86 24 1.09764
86 25 1.0899
86 26 1.08101
86 27 1.07608
86 28 1.10435
86 29 1.10435
86 30 1.10435
86 31 1.10435
86 32 1.10435
86 33 1.09156
86 34 1.08459
86 35 1.07727
86 36 1.07346
86 37 1.13518
86 38 1.13518
86 39 1.13518
86 40 1.13518
86 41 1.13518
86 42 1.10319
86 43 1.09352
86 44 1.0839
86 45 1.07828
86 46 1.16117
86 47 1.16117
86 48 1.16117
86 49 1.16117
86 50 1.16117
86 51 1.10629
86 52 1.0978
86 53 1.08779
86 54 1.08055
86 55 1.14256
86 56 1.14256
86 57 1.14256
86 58 1.14256
86 59 1.14256
86 60 1.10579
86 61 1.09715
86 62 1.08621
86 63 1.07914
86 64 1.12027
86 65 1.12027
86 66 1.12027
86 67 1.12027
86 68 1.12027
86 69 1.09877
86 70 1.08974
86 71 1.08084
86 72 1.07619
86 73 1.1471
86 74 1.1471
86 75 1.1471
86 76 1.1471
86 77 1.1471
86 78 1.10618
86 79 1.09469
86 80 1.08439
86 81 1.07836
86 82 1.30397
86 83 1.30397
86 84 1.30397
86 85 1.30397
86 86 1.30397
86 87 1.11108
86 88 1.09829
86 89 1.08806
86 90 1.08022
86 91 1.16153
86 92 1.16153
86 93 1.16153
86 94 1.16153
86 95 1.16153
86 96 1.10848
86 97 1.09737
86 98 1.0862
86 99 1.079
86 100 1.12606
86 101 1.12606
86 102 1.12606
86 103 1.12606
86 104 1.12606
86 105 1.10041
86 106 1.09031
86 107 1.08106
86 108 1.07632
86 109 1.13509
86 110 1.13509
86 111 1.13509
86 112 1.13509
86 113 1.13509
86 114 1.10293
86 115 1.09204
86 116 1.08211
86 117 1.07673
86 118 1.16155
86 119 1.16155
86 120 1.16155
86 121 1.16155
86 122 1.16155
86 123 1.10737
86 124 1.09582
86 125 1.08527
86 126 1.0781
86 127 1.14282
86 128 1.14282
86 129 1.14282
86 130 1.14282
86 131 1.14282
86 132 1.10475
86 133 1.09412
86 134 1.08349
86 135 1.07714
86 136 1.12015
86 137 1.12015
86 138 1.12015
86 139 1.12015
86 140 1.12015
86 141 1.09735
86 142 1.08788
86 143 1.07926
86 144 1.07488
87 1 1.0927
87 2 1.0927
87 3 1.0927
87 4 1.0927
87 5 1.0927
87 6 1.17953
87 7 1.19015
87 8 1.17087
87 9 1.15683
87 10 1.09833
87 11 1.09833
87 12 1.09833
87 13 1.09833
87 14 1.09833
87 15 1.21986
87 16 1.22483
87 17 1.19308
87 18 1.17211
87 19 1.09615
87 20 1.09615
87 21 1.09615
87 22 1.09615
87 23 1.09615
87 24 1.19853
87 25 1.20476
87 26 1.18282
87 27 1.16457
87 28 1.08993
87 29 1.08993
87 30 1.08993
87 31 1.08993
87 32 1.08993
87 33 1.15564
87 34 1.16122
87 35 1.1529
87 36 1.14613
87 37 1.10048
87 38 1.10048
87 39 1.10048
87 40 1.10048
87 41 1.10048
87 42 1.27578
87 43 1.28068
87 44 1.22251
87 45 1.18343
87 46 1.10923
87 47 1.10923
87 48 1.10923
87 49 1.10923
87 50 1.10923
87 51 1.43562
87 52 1.3874
87 53 1.28397
87 54 1.21043
87 55 1.10575
87 56 1.10575
87 57 1.10575
87 58 1.10575
87 59 1.10575
87 60 1.33955
87 61 1.33329
87 62 1.25169
87 63 1.19506
87 64 1.09637
87 65 1.09637
87 66 1.09637
87 67 1.09637
87 68 1.09637
87 69 1.20559
87 70 1.21108
87 71 1.18464
87 72 1.16607
87 73 1.10173
87 74 1.10173
87 75 1.10173
87 76 1.10173
87 77 1.10173
87 78 1.34903
87 79 1.33545
87 80 1.24359
87 81 1.18832
87 82 1.11108
87 83 1.11108
87 84 1.11108
87 85 1.11108
87 86 1.11108
87 87 4.32099
87 88 1.62408
87 89 1.35007
87 90 1.21694
87 91 1.1062
87 92 1.1062
87 93 1.1062
87 94 1.1062
87 95 1.1062
87 96 1.5077
87 97 1.42509
87 98 1.28478
87 99 1.20062
87 100 1.09684
87 101 1.09684
87 102 1.09684
87 103 1.09684
87 104 1.09684
87 105 1.22363
87 106 1.22765
87 107 1.19295
87 108 1.16942
87 109 1.09727
87 110 1.09727
87 111 1.09727
87 112 1.09727
87 113 1.09727
87 114 1.26084
87 115 1.26909
87 116 1.21136
87 117 1.17494
87 118 1.1034
87 119 1.1034
87 120 1.1034
87 121 1.1034
87 122 1.1034
87 123 1.48861
87 124 1.40687
87 125 1.27882
87 126 1.19576
87 127 1.10016
87 128 1.10016
87 129 1.10016
87 130 1.10016
87 131 1.10016
87 132 1.33595
87 133 1.33273
87 134 1.24089
87 135 1.18445
87 136 1.09306
87 137 1.09306
87 138 1.09306
87 139 1.09306
87 140 1.09306
87 141 1.19041
87 142 1.19899
87 143 1.17631
87 144 1.15969
88 1 1.08742
88 2 1.08742
88 3 1.08742
88 4 1.08742
88 5 1.08742
88 6 1.18389
88 7 1.20373
88 8 1.19034
88 9 1.17867
88 10 1.09208
88 11 1.09208
88 12 1.09208
88 13 1.09208
88 14 1.09208
88 15 1.2197
88 16 1.23917
88 17 1.21498
88 18 1.19647
88 19 1.09025
88 20 1.09025
88 21 1.09025
88 22 1.09025
88 23 1.09025
88 24 1.1982
88 25 1.21625
88 26 1.20273
88 27 1.18678
88 28 1.08504
88 29 1.08504
88 30 1.08504
88 31 1.08504
88 32 1.08504
88 33 1.15769
88 34 1.17021
88 35 1.16819
88 36 1.16425
88 37 1.09285
88 38 1.09285
88 39 1.09285
88 40 1.09285
88 41 1.09285
88 42 1.26832
88 43 1.31868
88 44 1.26178
88 45 1.21706
88 46 1.09893
88 47 1.09893
88 48 1.09893
88 49 1.09893
88 50 1.09893
88 51 1.36695
88 52 1.46202
88 53 1.34851
88 54 1.25409
88 55 1.09675
88 56 1.09675
88 57 1.09675
88 58 1.09675
88 59 1.09675
88 60 1.31202
88 61 1.36877
88 62 1.29348
88 63 1.2309
88 64 1.08984
88 65 1.08984
88 66 1.08984
88 67 1.08984
88 68 1.08984
88 69 1.20303
88 70 1.22599
88 71 1.20808
88 72 1.19155
88 73 1.09315
88 74 1.09315
88 75 1.09315
88 76 1.09315
88 77 1.09315
88 78 1.31639
88 79 1.40912
88 80 1.30096
88 81 1.22755
88 82 1.09829
88 83 1.09829
88 84 1.09829
88 85 1.09829
88 86 1.09829
88 87 1.62408
88 88 2.64532
88 89 1.57376
88 90 1.27428
88 91 1.09602
88 92 1.09602
88 93 1.09602
88 94 1.09602
88 95 1.09602
88 96 1.40006
88 97 1.53127
88 98 1.36013
88 99 1.24406
88 100 1.08983
88 101 1.08983
88 102 1.08983
88 103 1.08983
88 104 1.08983
88 105 1.21805
88 106 1.24957
88 107 1.22211
88 108 1.19813
88 109 1.08984
88 110 1.08984
88 111 1.08984
88 112 1.08984
88 113 1.08984
88 114 1.25674
88 115 1.31493
88 116 1.25426
88 117 1.20971
88 118 1.09363
88 119 1.09363
88 120 1.09363
88 121 1.09363
88 122 1.09363
88 123 1.39837
88 124 1.5287
88 125 1.36119
88 126 1.24073
88 127 1.09172
88 128 1.09172
88 129 1.09172
88 130 1.09172
88 131 1.09172
88 132 1.31521
88 133 1.39523
88 134 1.29284
88 135 1.22215
88 136 1.08682
88 137 1.08682
88 138 1.08682
88 139 1.08682
88 140 1.08682
88 141 1.19214
88 142 1.21924
88 143 1.2027
88 144 1.18644
89 1 1.08096
89 2 1.08096
89 3 1.08096
89 4 1.08096
89 5 1.08096
89 6 1.16803
89 7 1.19414
89 8 1.20364
89 9 1.20655
89 10 1.08435
89 11 1.08435
89 12 1.08435
89 13 1.08435
89 14 1.08435
89 15 1.19133
89 16 1.21883
89 17 1.22713
89 18 1.22741
89 19 1.08295
89 20 1.08295
89 21 1.08295
89 22 1.08295
89 23 1.08295
89 24 1.17623
89 25 1.20319
89 26 1.21629
89 27 1.21518
89 28 1.07904
89 29 1.07904
89 30 1.07904
89 31 1.07904
89 32 1.07904
89 33 1.14798
89 34 1.16869
89 35 1.18242
89 36 1.18779
89 37 1.08482
89 38 1.08482
89 39 1.08482
89 40 1.08482
89 41 1.08482
89 42 1.22058
89 43 1.27375
89 44 1.28591
89 45 1.27078
89 46 1.0889
89 47 1.0889
89 48 1.0889
89 49 1.0889
89 50 1.0889
89 51 1.27358
89 52 1.34666
89 53 1.42525
89 54 1.34149
89 55 1.08743
89 56 1.08743
89 57 1.08743
89 58 1.08743
89 59 1.08743
89 60 1.24459
89 61 1.29863
89 62 1.32003
89 63 1.29386
89 64 1.0826
89 65 1.0826
89 66 1.0826
89 67 1.0826
89 68 1.0826
89 69 1.17938
89 70 1.21288
89 71 1.22853
89 72 1.2303
89 73 1.08486
89 74 1.08486
89 75 1.08486
89 76 1.08486
89 77 1.08486
89 78 1.24445
89 79 1.32396
89 80 1.34499
89 81 1.2986
89 82 1.08806
89 83 1.08806
89 84 1.08806
89 85 1.08806
89 86 1.08806
89 87 1.35007
89 88 1.57376
89 89 4.69818
89 90 1.48206
89 91 1.08664
89 92 1.08664
89 93 1.08664
89 94 1.08664
89 95 1.08664
89 96 1.28576
89 97 1.38179
89 98 1.45825
89 99 1.33642
89 100 1.0825
89 101 1.0825
89 102 1.0825
89 103 1.0825
89 104 1.0825
89 105 1.18844
89 106 1.23025
89 107 1.2477
89 108 1.24468
89 109 1.08245
89 110 1.08245
89 111 1.08245
89 112 1.08245
89 113 1.08245
89 114 1.21164
89 115 1.271
89 116 1.28148
89 117 1.2666
89 118 1.08481
89 119 1.08481
89 120 1.08481
89 121 1.08481
89 122 1.08481
89 123 1.28455
89 124 1.37822
89 125 1.45059
89 126 1.33275
89 127 1.08356
89 128 1.08356
89 129 1.08356
89 130 1.08356
89 131 1.08356
89 132 1.24436
89 133 1.31549
89 134 1.32308
89 135 1.28918
89 136 1.08025
89 137 1.08025
89 138 1.08025
89 139 1.08025
89 140 1.08025
89 141 1.17217
89 142 1.20908
89 143 1.22579
89 144 1.22757
90 1 1.07559
90 2 1.07559
90 3 1.07559
90 4 1.07559
90 5 1.07559
90 6 1.15159
90 7 1.18111
90 8 1.20971
90 9 1.22704
90 10 1.07791
90 11 1.07791
90 12 1.07791
90 13 1.07791
90 14 1.07791
90 15 1.16392
90 16 1.19486
90 17 1.22813
90 18 1.24849
90 19 1.07686
90 20 1.07686
90 21 1.07686
90 22 1.07686
90 23 1.07686
90 24 1.15467
90 25 1.18645
90 26 1.2204
90 27 1.2347
90 28 1.07402
90 29 1.07402
90 30 1.07402
90 31 1.07402
90 32 1.07402
90 33 1.13752
90 34 1.16399
90 35 1.19073
90 36 1.20469
90 37 1.07841
90 38 1.07841
90 39 1.07841
90 40 1.07841
90 41 1.07841
90 42 1.17879
90 43 1.22606
90 44 1.28025
90 45 1.31609
90 46 1.08094
90 47 1.08094
90 48 1.08094
90 49 1.08094
90 50 1.08094
90 51 1.19978
90 52 1.24339
90 53 1.3313
90 54 1.41902
90 55 1.07995
90 56 1.07995
90 57 1.07995
90 58 1.07995
90 59 1.07995
90 60 1.18755
90 61 1.22907
90 62 1.29433
90 63 1.34548
90 64 1.07672
90 65 1.07672
90 66 1.07672
90 67 1.07672
90 68 1.07672
90 69 1.15713
90 70 1.19577
90 71 1.23731
90 72 1.26099
90 73 1.07839
90 74 1.07839
90 75 1.07839
90 76 1.07839
90 77 1.07839
90 78 1.18757
90 79 1.24472
90 80 1.31343
90 81 1.36706
90 82 1.08022
90 83 1.08022
90 84 1.08022
90 85 1.08022
90 86 1.08022
90 87 1.21694
90 88 1.27428
90 89 1.48206
90 90 2.10692
90 91 1.07932
90 92 1.07932
90 93 1.07932
90 94 1.07932
90 95 1.07932
90 96 1.20107
90 97 1.25518
90 98 1.3467
90 99 1.4289
90 100 1.07667
90 101 1.07667
90 102 1.07667
90 103 1.07667
90 104 1.07667
90 105 1.16209
90 106 1.20699
90 107 1.25583
90 108 1.28427
90 109 1.07673
90 110 1.07673
90 111 1.07673
90 112 1.07673
90 113 1.07673
90 114 1.17446
90 115 1.22746
90 116 1.28308
90 117 1.32061
90 118 1.07805
90 119 1.07805
90 120 1.07805
90 121 1.07805
90 122 1.07805
90 123 1.20223
90 124 1.25663
90 125 1.3465
90 126 1.43205
90 127 1.07723
90 128 1.07723
90 129 1.07723
90 130 1.07723
90 131 1.07723
90 132 1.18766
90 133 1.24105
90 134 1.30367
90 135 1.35283
90 136 1.07507
90 137 1.07507
90 138 1.07507
90 139 1.07507
90 140 1.07507
90 141 1.15429
90 142 1.19635
90 143 1.23948
90 144 1.26357
91 1 1.10105
91 2 1.10105
91 3 1.10105
91 4 1.10105
91 5 1.10105
91 6 1.08988
91 7 1.08479
91 8 1.07749
91 9 1.07325
91 10 1.11326
91 11 1.11326
91 12 1.11326
91 13 1.11326
91 14 1.11326
91 15 1.09701
91 16 1.09003
91 17 1.08133
91 18 1.07637
91 19 1.11761
91 20 1.11761
91 21 1.11761
91 22 1.11761
91 23 1.11761
91 24 1.09903
91 25 1.0906
91 26 1.08124
91 27 1.07636
91 28 1.11388
91 29 1.11388
91 30 1.11388
91 31 1.11388
91 32 1.11388
91 33 1.09571
91 34 1.08738
91 35 1.07907
91 36 1.07482
91 37 1.11415
91 38 1.11415
91 39 1.11415
91 40 1.11415
91 41 1.11415
91 42 1.09564
91 43 1.08899
91 44 1.08092
91 45 1.07604
91 46 1.14253
91 47 1.14253
91 48 1.14253
91 49 1.14253
91 50 1.14253
91 51 1.10349
91 52 1.09583
91 53 1.08645
91 54 1.07964
91 55 1.16127
91 56 1.16127
91 57 1.16127
91 58 1.16127
91 59 1.16127
91 60 1.10772
91 61 1.0977
91 62 1.08655
91 63 1.07947
91 64 1.14334
91 65 1.14334
91 66 1.14334
91 67 1.14334
91 68 1.14334
91 69 1.1064
91 70 1.09396
91 71 1.08317
91 72 1.07774
91 73 1.11846
91 74 1.11846
91 75 1.11846
91 76 1.11846
91 77 1.11846
91 78 1.0967
91 79 1.08947
91 80 1.08109
91 81 1.07606
91 82 1.16153
91 83 1.16153
91 84 1.16153
91 85 1.16153
91 86 1.16153
91 87 1.1062
91 88 1.09602
91 89 1.08664
91 90 1.07932
91 91 1.30403
91 92 1.30403
91 93 1.30403
91 94 1.30403
91 95 1.30403
91 96 1.11317
91 97 1.09833
91 98 1.08676
91 99 1.0794
91 100 1.16213
91 101 1.16213
91 102 1.16213
91 103 1.16213
91 104 1.16213
91 105 1.11068
91 106 1.09553
91 107 1.08372
91 108 1.07796
91 109 1.11401
91 110 1.11401
91 111 1.11401
91 112 1.11401
91 113 1.11401
91 114 1.09433
91 115 1.08692
91 116 1.07893
91 117 1.0745
91 118 1.14283
91 119 1.14283
91 120 1.14283
91 121 1.14283
91 122 1.14283
