injected_el measured_el potential
130 13 1.09855
130 14 1.09855
130 15 1.08498
130 16 1.07833
130 17 1.07226
130 18 1.06924
130 19 1.10072
130 20 1.10072
130 21 1.10072
130 22 1.10072
130 23 1.10072
130 24 1.08624
130 25 1.07924
130 26 1.07282
130 27 1.06962
130 28 1.09889
130 29 1.09889
130 30 1.09889
130 31 1.09889
130 32 1.09889
130 33 1.08518
130 34 1.07851
130 35 1.07238
130 36 1.06931
130 37 1.10489
130 38 1.10489
130 39 1.10489
130 40 1.10489
130 41 1.10489
130 42 1.08954
130 43 1.08181
130 44 1.07489
130 45 1.07158
130 46 1.12037
130 47 1.12037
130 48 1.12037
130 49 1.12037
130 50 1.12037
130 51 1.0973
130 52 1.08677
130 53 1.07771
130 54 1.07339
130 55 1.12623
130 56 1.12623
130 57 1.12623
130 58 1.12623
130 59 1.12623
130 60 1.0998
130 61 1.08837
130 62 1.07855
130 63 1.0738
130 64 1.12078
130 65 1.12078
130 66 1.12078
130 67 1.12078
130 68 1.12078
130 69 1.09737
130 70 1.08692
130 71 1.07778
130 72 1.0733
130 73 1.11405
130 74 1.11405
130 75 1.11405
130 76 1.11405
130 77 1.11405
130 78 1.09478
130 79 1.08541
130 80 1.07715
130 81 1.07342
130 82 1.14307
130 83 1.14307
130 84 1.14307
130 85 1.14307
130 86 1.14307
130 87 1.10686
130 88 1.09224
130 89 1.0806
130 90 1.07538
130 91 1.16197
130 92 1.16197
130 93 1.16197
130 94 1.16197
130 95 1.16197
130 96 1.11123
130 97 1.09465
130 98 1.08175
130 99 1.07576
130 100 1.14359
130 101 1.14359
130 102 1.14359
130 103 1.14359
130 104 1.14359
130 105 1.1065
130 106 1.09229
130 107 1.08067
130 108 1.07512
130 109 1.11779
130 110 1.11779
130 111 1.11779
130 112 1.11779
130 113 1.11779
130 114 1.09687
130 115 1.08676
130 116 1.07776
130 117 1.074
130 118 1.1612
130 119 1.1612
130 120 1.1612
130 121 1.1612
130 122 1.1612
130 123 1.11134
130 124 1.09438
130 125 1.08146
130 126 1.07599
130 127 1.30395
130 128 1.30395
130 129 1.30395
130 130 1.30395
130 131 1.30395
130 132 1.11825
130 133 1.09739
130 134 1.08281
130 135 1.0763
130 136 1.16188
130 137 1.16188
130 138 1.16188
130 139 1.16188
130 140 1.16188
130 141 1.11091
130 142 1.09441
130 143 1.08157
130 144 1.07555
131 1 1.09129
131 2 1.09129
131 3 1.09129
131 4 1.09129
131 5 1.09129
131 6 1.0806
131 7 1.07519
131 8 1.07023
131 9 1.06772
131 10 1.09855
131 11 1.09855
131 12 1.09855
131 13 1.09855
131 14 1.09855
131 15 1.08498
131 16 1.07833
131 17 1.07226
131 18 1.06924
131 19 1.10072
131 20 1.10072
131 21 1.10072
131 22 1.10072
131 23 1.10072
131 24 1.08624
131 25 1.07924
131 26 1.07282
131 27 1.06962
131 28 1.09889
131 29 1.09889
131 30 1.09889
131 31 1.09889
131 32 1.09889
131 33 1.08518
131 34 1.07851
131 35 1.07238
131 36 1.06931
131 37 1.10489
131 38 1.10489
131 39 1.10489
131 40 1.10489
131 41 1.10489
131 42 1.08954
131 43 1.08181
131 44 1.07489
131 45 1.07158
131 46 1.12037
131 47 1.12037
131 48 1.12037
131 49 1.12037
131 50 1.12037
131 51 1.0973
131 52 1.08677
131 53 1.07771
131 54 1.07339
131 55 1.12623
131 56 1.12623
131 57 1.12623
131 58 1.12623
131 59 1.12623
131 60 1.0998
131 61 1.08837
131 62 1.07855
131 63 1.0738
131 64 1.12078
131 65 1.12078
131 66 1.12078
131 67 1.12078
131 68 1.12078
131 69 1.09737
131 70 1.08692
131 71 1.07778
131 72 1.0733
131 73 1.11405
131 74 1.11405
131 75 1.11405
131 76 1.11405
131 77 1.11405
131 78 1.09478
131 79 1.08541
131 80 1.07715
131 81 1.07342
131 82 1.14307
131 83 1.14307
131 84 1.14307
131 85 1.14307
131 86 1.14307
131 87 1.10686
131 88 1.09224
131 89 1.0806
131 90 1.07538
131 91 1.16197
131 92 1.16197
131 93 1.16197
131 94 1.16197
131 95 1.16197
131 96 1.11123
131 97 1.09465
131 98 1.08175
131 99 1.07576
131 100 1.14359
131 101 1.14359
131 102 1.14359
131 103 1.14359
131 104 1.14359
131 105 1.1065
131 106 1.09229
131 107 1.08067
131 108 1.07512
131 109 1.11779
131 110 1.11779
131 111 1.11779
131 112 1.11779
131 113 1.11779
131 114 1.09687
131 115 1.08676
131 116 1.07776
131 117 1.074
131 118 1.1612
131 119 1.1612
131 120 1.1612
131 121 1.1612
131 122 1.1612
131 123 1.11134
131 124 1.09438
131 125 1.08146
131 126 1.07599
131 127 1.30395
131 128 1.30395
131 129 1.30395
131 130 1.30395
131 131 1.30395
131 132 1.11825
131 133 1.09739
131 134 1.08281
131 135 1.0763
131 136 1.16188
131 137 1.16188
131 138 1.16188
131 139 1.16188
131 140 1.16188
131 141 1.11091
131 142 1.09441
131 143 1.08157
131 144 1.07555
132 1 1.08056
132 2 1.08056
132 3 1.08056
132 4 1.08056
132 5 1.08056
132 6 1.10132
132 7 1.10713
132 8 1.10974
132 9 1.11017
132 10 1.08483
132 11 1.08483
132 12 1.08483
132 13 1.08483
132 14 1.08483
132 15 1.11674
132 16 1.1228
132 17 1.12232
132 18 1.12075
132 19 1.08597
132 20 1.08597
132 21 1.08597
132 22 1.08597
132 23 1.08597
132 24 1.1225
132 25 1.12843
132 26 1.12638
132 27 1.1238
132 28 1.08481
132 29 1.08481
132 30 1.08481
132 31 1.08481
132 32 1.08481
132 33 1.11742
132 34 1.1235
132 35 1.12275
132 36 1.12104
132 37 1.08956
132 38 1.08956
132 39 1.08956
132 40 1.08956
132 41 1.08956
132 42 1.13099
132 43 1.13643
132 44 1.13329
132 45 1.12984
132 46 1.09719
132 47 1.09719
132 48 1.09719
132 49 1.09719
132 50 1.09719
132 51 1.19606
132 52 1.19395
132 53 1.167
132 54 1.14987
132 55 1.09948
132 56 1.09948
132 57 1.09948
132 58 1.09948
132 59 1.09948
132 60 1.23537
132 61 1.22503
132 62 1.18239
132 63 1.1564
132 64 1.09692
132 65 1.09692
132 66 1.09692
132 67 1.09692
132 68 1.09692
132 69 1.19998
132 70 1.19766
132 71 1.16903
132 72 1.15031
132 73 1.09516
132 74 1.09516
132 75 1.09516
132 76 1.09516
132 77 1.09516
132 78 1.15819
132 79 1.16187
132 80 1.1507
132 81 1.14237
132 82 1.10676
132 83 1.10676
132 84 1.10676
132 85 1.10676
132 86 1.10676
132 87 1.37057
132 88 1.31918
132 89 1.22152
132 90 1.17243
132 91 1.1109
132 92 1.1109
132 93 1.1109
132 94 1.1109
132 95 1.1109
132 96 1.6588
132 97 1.46761
132 98 1.27181
132 99 1.18375
132 100 1.10601
132 101 1.10601
132 102 1.10601
132 103 1.10601
132 104 1.10601
132 105 1.38587
132 106 1.33103
132 107 1.22804
132 108 1.17293
132 109 1.09752
132 110 1.09752
132 111 1.09752
132 112 1.09752
132 113 1.09752
132 114 1.17179
132 115 1.17333
132 116 1.15757
132 117 1.14732
132 118 1.11184
132 119 1.11184
132 120 1.11184
132 121 1.11184
132 122 1.11184
132 123 1.61304
132 124 1.44422
132 125 1.25917
132 126 1.18324
132 127 1.11825
132 128 1.11825
132 129 1.11825
132 130 1.11825
132 131 1.11825
132 132 6.68991
132 133 2.10237
132 134 1.37647
132 135 1.1985
132 136 1.1105
132 137 1.1105
132 138 1.1105
132 139 1.1105
132 140 1.1105
132 141 1.66309
132 142 1.47024
132 143 1.27296
132 144 1.18364
133 1 1.0751
133 2 1.0751
133 3 1.0751
133 4 1.0751
133 5 1.0751
133 6 1.10758
133 7 1.1204
133 8 1.12976
133 9 1.13343
133 10 1.07815
133 11 1.07815
133 12 1.07815
133 13 1.07815
133 14 1.07815
133 15 1.1234
133 16 1.13891
133 17 1.14714
133 18 1.14965
133 19 1.07895
133 20 1.07895
133 21 1.07895
133 22 1.07895
133 23 1.07895
133 24 1.12911
133 25 1.14542
133 26 1.15271
133 27 1.15444
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12416
133 34 1.13967
133 35 1.14768
133 36 1.15013
133 37 1.08186
133 38 1.08186
133 39 1.08186
133 40 1.08186
133 41 1.08186
133 42 1.13693
133 43 1.15446
133 44 1.1619
133 45 1.16289
133 46 1.08674
133 47 1.08674
133 48 1.08674
133 49 1.08674
133 50 1.08674
133 51 1.19482
133 52 1.22269
133 53 1.2107
133 54 1.19647
133 55 1.08808
133 56 1.08808
133 57 1.08808
133 58 1.08808
133 59 1.08808
133 60 1.22638
133 61 1.26186
133 62 1.23446
133 63 1.2082
133 64 1.08654
133 65 1.08654
133 66 1.08654
133 67 1.08654
133 68 1.08654
133 69 1.1989
133 70 1.22671
133 71 1.21312
133 72 1.19726
133 73 1.08579
133 74 1.08579
133 75 1.08579
133 76 1.08579
133 77 1.08579
133 78 1.16069
133 79 1.18393
133 80 1.18689
133 81 1.18285
133 82 1.09247
133 83 1.09247
133 84 1.09247
133 85 1.09247
133 86 1.09247
133 87 1.31858
133 88 1.39671
133 89 1.30532
133 90 1.23852
133 91 1.0944
133 92 1.0944
133 93 1.0944
133 94 1.0944
133 95 1.0944
133 96 1.46977
133 97 1.68164
133 98 1.41929
133 99 1.26343
133 100 1.0919
133 101 1.0919
133 102 1.0919
133 103 1.0919
133 104 1.0919
133 105 1.33331
133 106 1.41068
133 107 1.31413
133 108 1.23947
133 109 1.08739
133 110 1.08739
133 111 1.08739
133 112 1.08739
133 113 1.08739
133 114 1.17093
133 115 1.19738
133 116 1.1976
133 117 1.191
133 118 1.09512
133 119 1.09512
133 120 1.09512
133 121 1.09512
133 122 1.09512
133 123 1.43487
133 124 1.65247
133 125 1.39935
133 126 1.2625
133 127 1.09739
133 128 1.09739
133 129 1.09739
133 130 1.09739
133 131 1.09739
133 132 2.10237
133 133 6.84762
133 134 1.96826
133 135 1.30562
133 136 1.09409
133 137 1.09409
133 138 1.09409
133 139 1.09409
133 140 1.09409
133 141 1.47351
133 142 1.68578
133 143 1.42107
133 144 1.26331
134 1 1.07007
134 2 1.07007
134 3 1.07007
134 4 1.07007
134 5 1.07007
134 6 1.11067
134 7 1.13035
134 8 1.148
134 9 1.15611
134 10 1.07206
134 11 1.07206
134 12 1.07206
134 13 1.07206
134 14 1.07206
134 15 1.12349
134 16 1.14783
134 17 1.16864
134 18 1.17825
134 19 1.07256
134 20 1.07256
134 21 1.07256
134 22 1.07256
134 23 1.07256
134 24 1.12761
134 25 1.15335
134 26 1.17498
134 27 1.18491
134 28 1.07208
134 29 1.07208
134 30 1.07208
134 31 1.07208
134 32 1.07208
134 33 1.12392
134 34 1.14825
134 35 1.16907
134 36 1.17886
134 37 1.0749
134 38 1.0749
134 39 1.0749
134 40 1.0749
134 41 1.0749
134 42 1.13393
134 43 1.16222
134 44 1.18607
134 45 1.19602
134 46 1.07764
134 47 1.07764
134 48 1.07764
134 49 1.07764
134 50 1.07764
134 51 1.16838
134 52 1.21182
134 53 1.24019
134 54 1.24617
134 55 1.0783
134 56 1.0783
134 57 1.0783
134 58 1.0783
134 59 1.0783
134 60 1.18396
134 61 1.23502
134 62 1.26582
134 63 1.26512
134 64 1.07746
134 65 1.07746
134 66 1.07746
134 67 1.07746
134 68 1.07746
134 69 1.17055
134 70 1.21363
134 71 1.24168
134 72 1.24721
134 73 1.07748
134 74 1.07748
134 75 1.07748
134 76 1.07748
134 77 1.07748
134 78 1.14871
134 79 1.1856
134 80 1.2152
134 81 1.22467
134 82 1.08083
134 83 1.08083
134 84 1.08083
134 85 1.08083
134 86 1.08083
134 87 1.22202
134 88 1.30793
134 89 1.35371
134 90 1.31843
134 91 1.08156
134 92 1.08156
134 93 1.08156
134 94 1.08156
134 95 1.08156
134 96 1.27288
134 97 1.41859
134 98 1.54282
134 99 1.37228
134 100 1.08035
134 101 1.08035
134 102 1.08035
134 103 1.08035
134 104 1.08035
134 105 1.22965
134 106 1.314
134 107 1.35975
134 108 1.31975
134 109 1.07846
134 110 1.07846
134 111 1.07846
134 112 1.07846
134 113 1.07846
134 114 1.15369
134 115 1.19496
134 116 1.22832
134 117 1.23683
134 118 1.08213
134 119 1.08213
134 120 1.08213
134 121 1.08213
134 122 1.08213
134 123 1.25656
134 124 1.4065
134 125 1.52324
134 126 1.37082
134 127 1.08281
134 128 1.08281
134 129 1.08281
134 130 1.08281
134 131 1.08281
134 132 1.37647
134 133 1.96826
134 134 6.127
134 135 1.53665
134 136 1.0813
134 137 1.0813
134 138 1.0813
134 139 1.0813
134 140 1.0813
134 141 1.27438
134 142 1.42002
134 143 1.54379
134 144 1.37204
135 1 1.06759
135 2 1.06759
135 3 1.06759
135 4 1.06759
135 5 1.06759
135 6 1.11153
135 7 1.13458
135 8 1.15673
135 9 1.16742
135 10 1.06911
135 11 1.06911
135 12 1.06911
135 13 1.06911
135 14 1.06911
135 15 1.12236
135 16 1.15089
135 17 1.17881
135 18 1.19296
135 19 1.06949
135 20 1.06949
135 21 1.06949
135 22 1.06949
135 23 1.06949
135 24 1.12555
135 25 1.15568
135 26 1.1855
135 27 1.20088
135 28 1.06916
135 29 1.06916
135 30 1.06916
135 31 1.06916
135 32 1.06916
135 33 1.12277
135 34 1.15137
135 35 1.17953
135 36 1.19405
135 37 1.07149
135 38 1.07149
135 39 1.07149
135 40 1.07149
135 41 1.07149
135 42 1.13049
135 43 1.16343
135 44 1.19639
135 45 1.2125
135 46 1.0733
135 47 1.0733
135 48 1.0733
135 49 1.0733
135 50 1.0733
135 51 1.15127
135 52 1.19789
135 53 1.24668
135 54 1.27272
135 55 1.07368
135 56 1.07368
135 57 1.07368
135 58 1.07368
135 59 1.07368
135 60 1.15861
135 61 1.20976
135 62 1.26597
135 63 1.29703
135 64 1.07316
135 65 1.07316
135 66 1.07316
135 67 1.07316
135 68 1.07316
135 69 1.15266
135 70 1.19893
135 71 1.24829
135 72 1.27494
135 73 1.07343
135 74 1.07343
135 75 1.07343
135 76 1.07343
135 77 1.07343
135 78 1.13974
135 79 1.18097
135 80 1.22443
135 81 1.24541
135 82 1.07539
135 83 1.07539
135 84 1.07539
135 85 1.07539
135 86 1.07539
135 87 1.17129
135 88 1.23885
135 89 1.31774
135 90 1.36555
135 91 1.07569
135 92 1.07569
135 93 1.07569
135 94 1.07569
135 95 1.07569
135 96 1.1855
135 97 1.26466
135 98 1.37337
135 99 1.45069
135 100 1.075
135 101 1.075
135 102 1.075
135 103 1.075
135 104 1.075
135 105 1.17558
135 106 1.24135
135 107 1.32127
135 108 1.36942
135 109 1.07411
135 110 1.07411
135 111 1.07411
135 112 1.07411
135 113 1.07411
135 114 1.1418
135 115 1.18662
135 116 1.23584
135 117 1.25929
135 118 1.07614
135 119 1.07614
135 120 1.07614
135 121 1.07614
135 122 1.07614
135 123 1.17742
135 124 1.26025
135 125 1.36696
135 126 1.44519
135 127 1.0763
135 128 1.0763
135 129 1.0763
135 130 1.0763
135 131 1.0763
135 132 1.1985
135 133 1.30562
135 134 1.53665
135 135 2.13799
135 136 1.07546
135 137 1.07546
135 138 1.07546
135 139 1.07546
135 140 1.07546
135 141 1.18608
135 142 1.26499
135 143 1.37368
135 144 1.45113
136 1 1.08446
136 2 1.08446
136 3 1.08446
136 4 1.08446
136 5 1.08446
136 6 1.07583
136 7 1.07145
136 8 1.0674
136 9 1.06534
136 10 1.09344
136 11 1.09344
136 12 1.09344
136 13 1.09344
136 14 1.09344
136 15 1.08168
136 16 1.07588
136 17 1.07053
136 18 1.06787
136 19 1.09894
136 20 1.09894
136 21 1.09894
136 22 1.09894
136 23 1.09894
136 24 1.08515
136 25 1.07845
136 26 1.07229
136 27 1.06922
136 28 1.10143
136 29 1.10143
136 30 1.10143
136 31 1.10143
136 32 1.10143
136 33 1.08676
136 34 1.07968
136 35 1.07319
136 36 1.06995
136 37 1.09371
136 38 1.09371
136 39 1.09371
136 40 1.09371
136 41 1.09371
136 42 1.08232
136 43 1.07651
136 44 1.07123
136 45 1.0687
136 46 1.10896
136 47 1.10896
136 48 1.10896
136 49 1.10896
136 50 1.10896
136 51 1.09119
136 52 1.08273
136 53 1.07522
136 54 1.07163
136 55 1.12083
136 56 1.12083
136 57 1.12083
136 58 1.12083
136 59 1.12083
136 60 1.09729
136 61 1.08681
136 62 1.07765
136 63 1.0732
136 64 1.12699
136 65 1.12699
136 66 1.12699
136 67 1.12699
136 68 1.12699
136 69 1.1002
136 70 1.0887
136 71 1.07881
136 72 1.074
136 73 1.09882
136 74 1.09882
136 75 1.09882
136 76 1.09882
136 77 1.09882
136 78 1.08561
136 79 1.07896
136 80 1.07295
136 81 1.0702
136 82 1.1204
136 83 1.1204
136 84 1.1204
136 85 1.1204
136 86 1.1204
136 87 1.09725
136 88 1.08657
136 89 1.07748
136 90 1.07333
136 91 1.14363
136 92 1.14363
136 93 1.14363
136 94 1.14363
136 95 1.14363
136 96 1.10634
136 97 1.09212
136 98 1.08049
136 99 1.07501
136 100 1.16281
136 101 1.16281
136 102 1.16281
136 103 1.16281
136 104 1.16281
136 105 1.11145
136 106 1.09482
136 107 1.0819
136 108 1.07584
136 109 1.10045
136 110 1.10045
136 111 1.10045
136 112 1.10045
136 113 1.10045
136 114 1.08678
136 115 1.07975
136 116 1.07333
136 117 1.07061
136 118 1.12562
136 119 1.12562
136 120 1.12562
136 121 1.12562
136 122 1.12562
136 123 1.09935
136 124 1.08777
136 125 1.07801
136 126 1.07378
136 127 1.16188
136 128 1.16188
136 129 1.16188
136 130 1.16188
136 131 1.16188
136 132 1.1105
136 133 1.09409
136 134 1.0813
136 135 1.07546
136 136 1.30488
136 137 1.30488
136 138 1.30488
136 139 1.30488
136 140 1.30488
136 141 1.11842
136 142 1.09748
136 143 1.08289
136 144 1.07624
137 1 1.08446
137 2 1.08446
137 3 1.08446
137 4 1.08446
137 5 1.08446
137 6 1.07583
137 7 1.07145
137 8 1.0674
137 9 1.06534
137 10 1.09344
137 11 1.09344
137 12 1.09344
137 13 1.09344
137 14 1.09344
137 15 1.08168
137 16 1.07588
137 17 1.07053
137 18 1.06787
137 19 1.09894
137 20 1.09894
137 21 1.09894
137 22 1.09894
137 23 1.09894
137 24 1.08515
137 25 1.07845
137 26 1.07229
137 27 1.06922
137 28 1.10143
137 29 1.10143
137 30 1.10143
137 31 1.10143
137 32 1.10143
137 33 1.08676
137 34 1.07968
137 35 1.07319
137 36 1.06995
137 37 1.09371
137 38 1.09371
137 39 1.09371
137 40 1.09371
137 41 1.09371
137 42 1.08232
137 43 1.07651
137 44 1.07123
137 45 1.0687
137 46 1.10896
137 47 1.10896
137 48 1.10896
137 49 1.10896
137 50 1.10896
137 51 1.09119
137 52 1.08273
137 53 1.07522
137 54 1.07163
137 55 1.12083
137 56 1.12083
137 57 1.12083
137 58 1.12083
137 59 1.12083
137 60 1.09729
137 61 1.08681
137 62 1.07765
137 63 1.0732
137 64 1.12699
137 65 1.12699
137 66 1.12699
137 67 1.12699
137 68 1.12699
137 69 1.1002
137 70 1.0887
137 71 1.07881
137 72 1.074
137 73 1.09882
137 74 1.09882
137 75 1.09882
137 76 1.09882
137 77 1.09882
137 78 1.08561
137 79 1.07896
137 80 1.07295
137 81 1.0702
137 82 1.1204
137 83 1.1204
137 84 1.1204
137 85 1.1204
137 86 1.1204
137 87 1.09725
137 88 1.08657
137 89 1.07748
137 90 1.07333
137 91 1.14363
137 92 1.14363
137 93 1.14363
137 94 1.14363
137 95 1.14363
137 96 1.10634
137 97 1.09212
137 98 1.08049
137 99 1.07501
137 100 1.16281
137 101 1.16281
137 102 1.16281
137 103 1.16281
137 104 1.16281
137 105 1.11145
137 106 1.09482
137 107 1.0819
137 108 1.07584
137 109 1.10045
137 110 1.10045
137 111 1.10045
137 112 1.10045
137 113 1.10045
137 114 1.08678
137 115 1.07975
137 116 1.07333
137 117 1.07061
137 118 1.12562
137 119 1.12562
137 120 1.12562
137 121 1.12562
137 122 1.12562
137 123 1.09935
137 124 1.08777
137 125 1.07801
137 126 1.07378
137 127 1.16188
137 128 1.16188
137 129 1.16188
137 130 1.16188
137 131 1.16188
137 132 1.1105
137 133 1.09409
137 134 1.0813
137 135 1.07546
137 136 1.30488
137 137 1.30488
137 138 1.30488
137 139 1.30488
137 140 1.30488
137 141 1.11842
137 142 1.09748
137 143 1.08289
137 144 1.07624
138 1 1.08446
138 2 1.08446
138 3 1.08446
138 4 1.08446
138 5 1.08446
138 6 1.07583
138 7 1.07145
138 8 1.0674
138 9 1.06534
138 10 1.09344
138 11 1.09344
138 12 1.09344
138 13 1.09344
138 14 1.09344
138 15 1.08168
138 16 1.07588
138 17 1.07053
138 18 1.06787
138 19 1.09894
138 20 1.09894
138 21 1.09894
138 22 1.09894
138 23 1.09894
138 24 1.08515
138 25 1.07845
138 26 1.07229
138 27 1.06922
138 28 1.10143
138 29 1.10143
138 30 1.10143
138 31 1.10143
138 32 1.10143
138 33 1.08676
138 34 1.07968
138 35 1.07319
138 36 1.06995
138 37 1.09371
138 38 1.09371
138 39 1.09371
138 40 1.09371
138 41 1.09371
138 42 1.08232
138 43 1.07651
138 44 1.07123
138 45 1.0687
138 46 1.10896
138 47 1.10896
138 48 1.10896
138 49 1.10896
138 50 1.10896
138 51 1.09119
138 52 1.08273
138 53 1.07522
138 54 1.07163
138 55 1.12083
138 56 1.12083
138 57 1.12083
138 58 1.12083
138 59 1.12083
138 60 1.09729
138 61 1.08681
138 62 1.07765
138 63 1.0732
138 64 1.12699
138 65 1.12699
138 66 1.12699
138 67 1.12699
138 68 1.12699
138 69 1.1002
138 70 1.0887
138 71 1.07881
138 72 1.074
138 73 1.09882
138 74 1.09882
138 75 1.09882
138 76 1.09882
138 77 1.09882
138 78 1.08561
138 79 1.07896
138 80 1.07295
138 81 1.0702
138 82 1.1204
138 83 1.1204
138 84 1.1204
138 85 1.1204
138 86 1.1204
138 87 1.09725
138 88 1.08657
138 89 1.07748
138 90 1.07333
138 91 1.14363
138 92 1.14363
138 93 1.14363
138 94 1.14363
138 95 1.14363
138 96 1.10634
138 97 1.09212
138 98 1.08049
138 99 1.07501
138 100 1.16281
138 101 1.16281
138 102 1.16281
138 103 1.16281
138 104 1.16281
138 105 1.11145
138 106 1.09482
138 107 1.0819
138 108 1.07584
138 109 1.10045
138 110 1.10045
138 111 1.10045
138 112 1.10045
138 113 1.10045
138 114 1.08678
138 115 1.07975
138 116 1.07333
138 117 1.07061
138 118 1.12562
138 119 1.12562
138 120 1.12562
138 121 1.12562
138 122 1.12562
138 123 1.09935
138 124 1.08777
138 125 1.07801
138 126 1.07378
138 127 1.16188
138 128 1.16188
138 129 1.16188
138 130 1.16188
138 131 1.16188
138 132 1.1105
138 133 1.09409
138 134 1.0813
138 135 1.07546
138 136 1.30488
138 137 1.30488
138 138 1.30488
138 139 1.30488
138 140 1.30488
138 141 1.11842
138 142 1.09748
138 143 1.08289
138 144 1.07624
139 1 1.08446
139 2 1.08446
139 3 1.08446
139 4 1.08446
139 5 1.08446
139 6 1.07583
139 7 1.07145
139 8 1.0674
139 9 1.06534
139 10 1.09344
139 11 1.09344
139 12 1.09344
139 13 1.09344
139 14 1.09344
139 15 1.08168
139 16 1.07588
139 17 1.07053
139 18 1.06787
139 19 1.09894
139 20 1.09894
139 21 1.09894
139 22 1.09894
139 23 1.09894
139 24 1.08515
139 25 1.07845
139 26 1.07229
139 27 1.06922
139 28 1.10143
139 29 1.10143
139 30 1.10143
139 31 1.10143
139 32 1.10143
139 33 1.08676
139 34 1.07968
139 35 1.07319
139 36 1.06995
139 37 1.09371
139 38 1.09371
139 39 1.09371
139 40 1.09371
139 41 1.09371
139 42 1.08232
139 43 1.07651
139 44 1.07123
139 45 1.0687
139 46 1.10896
139 47 1.10896
139 48 1.10896
139 49 1.10896
139 50 1.10896
139 51 1.09119
139 52 1.08273
139 53 1.07522
139 54 1.07163
139 55 1.12083
139 56 1.12083
139 57 1.12083
139 58 1.12083
139 59 1.12083
139 60 1.09729
139 61 1.08681
139 62 1.07765
139 63 1.0732
139 64 1.12699
139 65 1.12699
139 66 1.12699
139 67 1.12699
139 68 1.12699
139 69 1.1002
139 70 1.0887
139 71 1.07881
139 72 1.074
139 73 1.09882
139 74 1.09882
139 75 1.09882
139 76 1.09882
139 77 1.09882
139 78 1.08561
139 79 1.07896
139 80 1.07295
139 81 1.0702
139 82 1.1204
139 83 1.1204
139 84 1.1204
139 85 1.1204
139 86 1.1204
139 87 1.09725
139 88 1.08657
139 89 1.07748
139 90 1.07333
139 91 1.14363
139 92 1.14363
139 93 1.14363
139 94 1.14363
139 95 1.14363
139 96 1.10634
139 97 1.09212
139 98 1.08049
139 99 1.07501
139 100 1.16281
139 101 1.16281
139 102 1.16281
139 103 1.16281
139 104 1.16281
139 105 1.11145
139 106 1.09482
139 107 1.0819
139 108 1.07584
139 109 1.10045
139 110 1.10045
139 111 1.10045
139 112 1.10045
139 113 1.10045
139 114 1.08678
139 115 1.07975
139 116 1.07333
139 117 1.07061
139 118 1.12562
139 119 1.12562
139 120 1.12562
139 121 1.12562
139 122 1.12562
139 123 1.09935
139 124 1.08777
139 125 1.07801
139 126 1.07378
139 127 1.16188
139 128 1.16188
139 129 1.16188
139 130 1.16188
139 131 1.16188
139 132 1.1105
139 133 1.09409
139 134 1.0813
