injected_el measured_el potential
120 13 1.10025
120 14 1.10025
120 15 1.0894
120 16 1.08207
120 17 1.0759
120 18 1.07283
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.0872
120 25 1.08082
120 26 1.07491
120 27 1.07178
120 28 1.09311
120 29 1.09311
120 30 1.09311
120 31 1.09311
120 32 1.09311
120 33 1.08324
120 34 1.07787
120 35 1.0726
120 36 1.06992
120 37 1.11661
120 38 1.11661
120 39 1.11661
120 40 1.11661
120 41 1.11661
120 42 1.09651
120 43 1.08933
120 44 1.08161
120 45 1.07679
120 46 1.12525
120 47 1.12525
120 48 1.12525
120 49 1.12525
120 50 1.12525
120 51 1.10199
120 52 1.09212
120 53 1.08241
120 54 1.07794
120 55 1.11969
120 56 1.11969
120 57 1.11969
120 58 1.11969
120 59 1.11969
120 60 1.09979
120 61 1.09061
120 62 1.08119
120 63 1.07644
120 64 1.1085
120 65 1.1085
120 66 1.1085
120 67 1.1085
120 68 1.1085
120 69 1.09294
120 70 1.08523
120 71 1.07774
120 72 1.07395
120 73 1.13468
120 74 1.13468
120 75 1.13468
120 76 1.13468
120 77 1.13468
120 78 1.10199
120 79 1.0932
120 80 1.0845
120 81 1.07863
120 82 1.16082
120 83 1.16082
120 84 1.16082
120 85 1.16082
120 86 1.16082
120 87 1.10776
120 88 1.09704
120 89 1.08608
120 90 1.08004
120 91 1.14234
120 92 1.14234
120 93 1.14234
120 94 1.14234
120 95 1.14234
120 96 1.10665
120 97 1.09564
120 98 1.0844
120 99 1.07836
120 100 1.11996
120 101 1.11996
120 102 1.11996
120 103 1.11996
120 104 1.11996
120 105 1.09827
120 106 1.08882
120 107 1.08001
120 108 1.07556
120 109 1.14621
120 110 1.14621
120 111 1.14621
120 112 1.14621
120 113 1.14621
120 114 1.10459
120 115 1.09438
120 116 1.08508
120 117 1.07854
120 118 1.30299
120 119 1.30299
120 120 1.30299
120 121 1.30299
120 122 1.30299
120 123 1.11129
120 124 1.09838
120 125 1.08732
120 126 1.08005
120 127 1.16078
120 128 1.16078
120 129 1.16078
120 130 1.16078
120 131 1.16078
120 132 1.10888
120 133 1.09663
120 134 1.08514
120 135 1.07845
120 136 1.12535
120 137 1.12535
120 138 1.12535
120 139 1.12535
120 140 1.12535
120 141 1.09988
120 142 1.08961
120 143 1.08033
120 144 1.07563
121 1 1.09712
121 2 1.09712
121 3 1.09712
121 4 1.09712
121 5 1.09712
121 6 1.08693
121 7 1.08167
121 8 1.07554
121 9 1.07202
121 10 1.10025
121 11 1.10025
121 12 1.10025
121 13 1.10025
121 14 1.10025
121 15 1.0894
121 16 1.08207
121 17 1.0759
121 18 1.07283
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.0872
121 25 1.08082
121 26 1.07491
121 27 1.07178
121 28 1.09311
121 29 1.09311
121 30 1.09311
121 31 1.09311
121 32 1.09311
121 33 1.08324
121 34 1.07787
121 35 1.0726
121 36 1.06992
121 37 1.11661
121 38 1.11661
121 39 1.11661
121 40 1.11661
121 41 1.11661
121 42 1.09651
121 43 1.08933
121 44 1.08161
121 45 1.07679
121 46 1.12525
121 47 1.12525
121 48 1.12525
121 49 1.12525
121 50 1.12525
121 51 1.10199
121 52 1.09212
121 53 1.08241
121 54 1.07794
121 55 1.11969
121 56 1.11969
121 57 1.11969
121 58 1.11969
121 59 1.11969
121 60 1.09979
121 61 1.09061
121 62 1.08119
121 63 1.07644
121 64 1.1085
121 65 1.1085
121 66 1.1085
121 67 1.1085
121 68 1.1085
121 69 1.09294
121 70 1.08523
121 71 1.07774
121 72 1.07395
121 73 1.13468
121 74 1.13468
121 75 1.13468
121 76 1.13468
121 77 1.13468
121 78 1.10199
121 79 1.0932
121 80 1.0845
121 81 1.07863
121 82 1.16082
121 83 1.16082
121 84 1.16082
121 85 1.16082
121 86 1.16082
121 87 1.10776
121 88 1.09704
121 89 1.08608
121 90 1.08004
121 91 1.14234
121 92 1.14234
121 93 1.14234
121 94 1.14234
121 95 1.14234
121 96 1.10665
121 97 1.09564
121 98 1.0844
121 99 1.07836
121 100 1.11996
121 101 1.11996
121 102 1.11996
121 103 1.11996
121 104 1.11996
121 105 1.09827
121 106 1.08882
121 107 1.08001
121 108 1.07556
121 109 1.14621
121 110 1.14621
121 111 1.14621
121 112 1.14621
121 113 1.14621
121 114 1.10459
121 115 1.09438
121 116 1.08508
121 117 1.07854
121 118 1.30299
121 119 1.30299
121 120 1.30299
121 121 1.30299
121 122 1.30299
121 123 1.11129
121 124 1.09838
121 125 1.08732
121 126 1.08005
121 127 1.16078
121 128 1.16078
121 129 1.16078
121 130 1.16078
121 131 1.16078
121 132 1.10888
121 133 1.09663
121 134 1.08514
121 135 1.07845
121 136 1.12535
121 137 1.12535
121 138 1.12535
121 139 1.12535
121 140 1.12535
121 141 1.09988
121 142 1.08961
121 143 1.08033
121 144 1.07563
122 1 1.09712
122 2 1.09712
122 3 1.09712
122 4 1.09712
122 5 1.09712
122 6 1.08693
122 7 1.08167
122 8 1.07554
122 9 1.07202
122 10 1.10025
122 11 1.10025
122 12 1.10025
122 13 1.10025
122 14 1.10025
122 15 1.0894
122 16 1.08207
122 17 1.0759
122 18 1.07283
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.0872
122 25 1.08082
122 26 1.07491
122 27 1.07178
122 28 1.09311
122 29 1.09311
122 30 1.09311
122 31 1.09311
122 32 1.09311
122 33 1.08324
122 34 1.07787
122 35 1.0726
122 36 1.06992
122 37 1.11661
122 38 1.11661
122 39 1.11661
122 40 1.11661
122 41 1.11661
122 42 1.09651
122 43 1.08933
122 44 1.08161
122 45 1.07679
122 46 1.12525
122 47 1.12525
122 48 1.12525
122 49 1.12525
122 50 1.12525
122 51 1.10199
122 52 1.09212
122 53 1.08241
122 54 1.07794
122 55 1.11969
122 56 1.11969
122 57 1.11969
122 58 1.11969
122 59 1.11969
122 60 1.09979
122 61 1.09061
122 62 1.08119
122 63 1.07644
122 64 1.1085
122 65 1.1085
122 66 1.1085
122 67 1.1085
122 68 1.1085
122 69 1.09294
122 70 1.08523
122 71 1.07774
122 72 1.07395
122 73 1.13468
122 74 1.13468
122 75 1.13468
122 76 1.13468
122 77 1.13468
122 78 1.10199
122 79 1.0932
122 80 1.0845
122 81 1.07863
122 82 1.16082
122 83 1.16082
122 84 1.16082
122 85 1.16082
122 86 1.16082
122 87 1.10776
122 88 1.09704
122 89 1.08608
122 90 1.08004
122 91 1.14234
122 92 1.14234
122 93 1.14234
122 94 1.14234
122 95 1.14234
122 96 1.10665
122 97 1.09564
122 98 1.0844
122 99 1.07836
122 100 1.11996
122 101 1.11996
122 102 1.11996
122 103 1.11996
122 104 1.11996
122 105 1.09827
122 106 1.08882
122 107 1.08001
122 108 1.07556
122 109 1.14621
122 110 1.14621
122 111 1.14621
122 112 1.14621
122 113 1.14621
122 114 1.10459
122 115 1.09438
122 116 1.08508
122 117 1.07854
122 118 1.30299
122 119 1.30299
122 120 1.30299
122 121 1.30299
122 122 1.30299
122 123 1.11129
122 124 1.09838
122 125 1.08732
122 126 1.08005
122 127 1.16078
122 128 1.16078
122 129 1.16078
122 130 1.16078
122 131 1.16078
122 132 1.10888
122 133 1.09663
122 134 1.08514
122 135 1.07845
122 136 1.12535
122 137 1.12535
122 138 1.12535
122 139 1.12535
122 140 1.12535
122 141 1.09988
122 142 1.08961
122 143 1.08033
122 144 1.07563
123 1 1.08477
123 2 1.08477
123 3 1.08477
123 4 1.08477
123 5 1.08477
123 6 1.12952
123 7 1.13729
123 8 1.13517
123 9 1.13199
123 10 1.08689
123 11 1.08689
123 12 1.08689
123 13 1.08689
123 14 1.08689
123 15 1.13526
123 16 1.14183
123 17 1.14104
123 18 1.13709
123 19 1.08513
123 20 1.08513
123 21 1.08513
123 22 1.08513
123 23 1.08513
123 24 1.12634
123 25 1.13349
123 26 1.13448
123 27 1.13187
123 28 1.08147
123 29 1.08147
123 30 1.08147
123 31 1.08147
123 32 1.08147
123 33 1.11197
123 34 1.11891
123 35 1.12134
123 36 1.12166
123 37 1.09484
123 38 1.09484
123 39 1.09484
123 40 1.09484
123 41 1.09484
123 42 1.19417
123 43 1.20091
123 44 1.18077
123 45 1.16363
123 46 1.0997
123 47 1.0997
123 48 1.0997
123 49 1.0997
123 50 1.0997
123 51 1.2297
123 52 1.22559
123 53 1.19359
123 54 1.17443
123 55 1.09644
123 56 1.09644
123 57 1.09644
123 58 1.09644
123 59 1.09644
123 60 1.2037
123 61 1.20247
123 62 1.17975
123 63 1.16369
123 64 1.08996
123 65 1.08996
123 66 1.08996
123 67 1.08996
123 68 1.08996
123 69 1.15206
123 70 1.15794
123 71 1.15089
123 72 1.14499
123 73 1.10065
123 74 1.10065
123 75 1.10065
123 76 1.10065
123 77 1.10065
123 78 1.27947
123 79 1.27873
123 80 1.22486
123 81 1.18537
123 82 1.1078
123 83 1.1078
123 84 1.1078
123 85 1.1078
123 86 1.1078
123 87 1.43407
123 88 1.37237
123 89 1.26316
123 90 1.2041
123 91 1.10333
123 92 1.10333
123 93 1.10333
123 94 1.10333
123 95 1.10333
123 96 1.32844
123 97 1.30428
123 98 1.23182
123 99 1.18707
123 100 1.09449
123 101 1.09449
123 102 1.09449
123 103 1.09449
123 104 1.09449
123 105 1.19328
123 106 1.19648
123 107 1.17484
123 108 1.15985
123 109 1.10234
123 110 1.10234
123 111 1.10234
123 112 1.10234
123 113 1.10234
123 114 1.36238
123 115 1.33774
123 116 1.25371
123 117 1.19354
123 118 1.11129
123 119 1.11129
123 120 1.11129
123 121 1.11129
123 122 1.11129
123 123 3.37305
123 124 1.63782
123 125 1.34022
123 126 1.21838
123 127 1.10522
123 128 1.10522
123 129 1.10522
123 130 1.10522
123 131 1.10522
123 132 1.50181
123 133 1.40439
123 134 1.27179
123 135 1.19776
123 136 1.09552
123 137 1.09552
123 138 1.09552
123 139 1.09552
123 140 1.09552
123 141 1.21849
123 142 1.21987
123 143 1.18725
123 144 1.16572
124 1 1.08071
124 2 1.08071
124 3 1.08071
124 4 1.08071
124 5 1.08071
124 6 1.13285
124 7 1.14556
124 8 1.14834
124 9 1.14761
124 10 1.08223
124 11 1.08223
124 12 1.08223
124 13 1.08223
124 14 1.08223
124 15 1.13663
124 16 1.15001
124 17 1.15536
124 18 1.15352
124 19 1.08059
124 20 1.08059
124 21 1.08059
124 22 1.08059
124 23 1.08059
124 24 1.12758
124 25 1.14052
124 26 1.14747
124 27 1.14727
124 28 1.07745
124 29 1.07745
124 30 1.07745
124 31 1.07745
124 32 1.07745
124 33 1.1138
124 34 1.12513
124 35 1.13223
124 36 1.13492
124 37 1.08881
124 38 1.08881
124 39 1.08881
124 40 1.08881
124 41 1.08881
124 42 1.19578
124 43 1.21604
124 44 1.20347
124 45 1.18875
124 46 1.09222
124 47 1.09222
124 48 1.09222
124 49 1.09222
124 50 1.09222
124 51 1.21736
124 52 1.23789
124 53 1.21928
124 54 1.20275
124 55 1.08945
124 56 1.08945
124 57 1.08945
124 58 1.08945
124 59 1.08945
124 60 1.19432
124 61 1.21048
124 62 1.20094
124 63 1.18888
124 64 1.08429
124 65 1.08429
124 66 1.08429
124 67 1.08429
124 68 1.08429
124 69 1.15083
124 70 1.16555
124 71 1.16691
124 72 1.1648
124 73 1.09292
124 74 1.09292
124 75 1.09292
124 76 1.09292
124 77 1.09292
124 78 1.27383
124 79 1.31529
124 80 1.26417
124 81 1.22084
124 82 1.09727
124 83 1.09727
124 84 1.09727
124 85 1.09727
124 86 1.09727
124 87 1.34808
124 88 1.44521
124 89 1.32814
124 90 1.24958
124 91 1.09406
124 92 1.09406
124 93 1.09406
124 94 1.09406
124 95 1.09406
124 96 1.28611
124 97 1.33003
124 98 1.27292
124 99 1.22384
124 100 1.08762
124 101 1.08762
124 102 1.08762
124 103 1.08762
124 104 1.08762
124 105 1.18674
124 106 1.20769
124 107 1.19714
124 108 1.18553
124 109 1.09378
124 110 1.09378
124 111 1.09378
124 112 1.09378
124 113 1.09378
124 114 1.33809
124 115 1.40886
124 116 1.31358
124 117 1.23596
124 118 1.09838
124 119 1.09838
124 120 1.09838
124 121 1.09838
124 122 1.09838
124 123 1.63782
124 124 2.97134
124 125 1.58578
124 126 1.28155
124 127 1.09483
124 128 1.09483
124 129 1.09483
124 130 1.09483
124 131 1.09483
124 132 1.38885
124 133 1.49784
124 134 1.34583
124 135 1.24328
124 136 1.08822
124 137 1.08822
124 138 1.08822
124 139 1.08822
124 140 1.08822
124 141 1.20916
124 142 1.23764
124 143 1.21525
124 144 1.19494
125 1 1.07587
125 2 1.07587
125 3 1.07587
125 4 1.07587
125 5 1.07587
125 6 1.13125
125 7 1.1498
125 8 1.16227
125 9 1.16729
125 10 1.07701
125 11 1.07701
125 12 1.07701
125 13 1.07701
125 14 1.07701
125 15 1.13399
125 16 1.15626
125 17 1.17295
125 18 1.17612
125 19 1.0757
125 20 1.0757
125 21 1.0757
125 22 1.0757
125 23 1.0757
125 24 1.127
125 25 1.14763
125 26 1.16483
125 27 1.1697
125 28 1.07327
125 29 1.07327
125 30 1.07327
125 31 1.07327
125 32 1.07327
125 33 1.11555
125 34 1.13296
125 35 1.14785
125 36 1.15483
125 37 1.08187
125 38 1.08187
125 39 1.08187
125 40 1.08187
125 41 1.08187
125 42 1.17815
125 43 1.20723
125 44 1.22082
125 45 1.22191
125 46 1.08427
125 47 1.08427
125 48 1.08427
125 49 1.08427
125 50 1.08427
125 51 1.1888
125 52 1.22506
125 53 1.24626
125 54 1.24656
125 55 1.08222
125 56 1.08222
125 57 1.08222
125 58 1.08222
125 59 1.08222
125 60 1.17431
125 61 1.20472
125 62 1.22629
125 63 1.22958
125 64 1.07848
125 65 1.07848
125 66 1.07848
125 67 1.07848
125 68 1.07848
125 69 1.14523
125 70 1.17021
125 71 1.18882
125 72 1.19638
125 73 1.08447
125 74 1.08447
125 75 1.08447
125 76 1.08447
125 77 1.08447
125 78 1.2253
125 79 1.27173
125 80 1.28422
125 81 1.27286
125 82 1.08723
125 83 1.08723
125 84 1.08723
125 85 1.08723
125 86 1.08723
125 87 1.25647
125 88 1.34147
125 89 1.42136
125 90 1.34059
125 91 1.08509
125 92 1.08509
125 93 1.08509
125 94 1.08509
125 95 1.08509
125 96 1.22617
125 97 1.28306
125 98 1.31835
125 99 1.29238
125 100 1.08073
125 101 1.08073
125 102 1.08073
125 103 1.08073
125 104 1.08073
125 105 1.16959
125 106 1.20392
125 107 1.2244
125 108 1.22856
125 109 1.08466
125 110 1.08466
125 111 1.08466
125 112 1.08466
125 113 1.08466
125 114 1.25556
125 115 1.32009
125 116 1.34627
125 117 1.30364
125 118 1.08732
125 119 1.08732
125 120 1.08732
125 121 1.08732
125 122 1.08732
125 123 1.34022
125 124 1.58578
125 125 4.20773
125 126 1.4867
125 127 1.08515
125 128 1.08515
125 129 1.08515
125 130 1.08515
125 131 1.08515
125 132 1.27376
125 133 1.36604
125 134 1.44905
125 135 1.33742
125 136 1.0809
125 137 1.0809
125 138 1.0809
125 139 1.0809
125 140 1.0809
125 141 1.18282
125 142 1.22455
125 143 1.24528
125 144 1.24417
126 1 1.0723
126 2 1.0723
126 3 1.0723
126 4 1.0723
126 5 1.0723
126 6 1.1281
126 7 1.15027
126 8 1.16995
126 9 1.17962
126 10 1.07318
126 11 1.07318
126 12 1.07318
126 13 1.07318
126 14 1.07318
126 15 1.12999
126 16 1.15785
126 17 1.18271
126 18 1.19022
126 19 1.07213
126 20 1.07213
126 21 1.07213
126 22 1.07213
126 23 1.07213
126 24 1.12485
126 25 1.1504
126 26 1.17501
126 27 1.18413
126 28 1.07022
126 29 1.07022
126 30 1.07022
126 31 1.07022
126 32 1.07022
126 33 1.11562
126 34 1.1371
126 35 1.15771
126 36 1.16803
126 37 1.07692
126 38 1.07692
126 39 1.07692
126 40 1.07692
126 41 1.07692
126 42 1.16155
126 43 1.19427
126 44 1.22668
126 45 1.24374
126 46 1.07864
126 47 1.07864
126 48 1.07864
126 49 1.07864
126 50 1.07864
126 51 1.16469
126 52 1.2061
126 53 1.2514
126 54 1.27541
126 55 1.07711
126 56 1.07711
126 57 1.07711
126 58 1.07711
126 59 1.07711
126 60 1.15658
126 61 1.19328
126 62 1.2359
126 63 1.25737
126 64 1.07436
126 65 1.07436
126 66 1.07436
126 67 1.07436
126 68 1.07436
126 69 1.13895
126 70 1.17012
126 71 1.20181
126 72 1.21839
126 73 1.0786
126 74 1.0786
126 75 1.0786
126 76 1.0786
126 77 1.0786
126 78 1.18661
126 79 1.22863
126 80 1.27627
126 81 1.31138
126 82 1.0804
126 83 1.0804
126 84 1.0804
126 85 1.0804
126 86 1.0804
126 87 1.19485
126 88 1.25081
126 89 1.34076
126 90 1.41772
126 91 1.07894
126 92 1.07894
126 93 1.07894
126 94 1.07894
126 95 1.07894
126 96 1.18166
126 97 1.23214
126 98 1.30277
126 99 1.3457
126 100 1.07594
126 101 1.07594
126 102 1.07594
126 103 1.07594
126 104 1.07594
126 105 1.15439
126 106 1.19467
126 107 1.23722
126 108 1.26041
126 109 1.07847
126 110 1.07847
126 111 1.07847
126 112 1.07847
126 113 1.07847
126 114 1.19746
126 115 1.24564
126 116 1.30898
126 117 1.36091
126 118 1.08005
126 119 1.08005
126 120 1.08005
126 121 1.08005
126 122 1.08005
126 123 1.21838
126 124 1.28155
126 125 1.4867
126 126 2.09743
126 127 1.07868
126 128 1.07868
126 129 1.07868
126 130 1.07868
126 131 1.07868
126 132 1.20002
126 133 1.25857
126 134 1.35165
126 135 1.42582
126 136 1.07589
126 137 1.07589
126 138 1.07589
126 139 1.07589
126 140 1.07589
126 141 1.1614
126 142 1.2069
126 143 1.25534
126 144 1.2826
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.08296
127 7 1.07845
127 8 1.07309
127 9 1.06997
127 10 1.09818
127 11 1.09818
127 12 1.09818
127 13 1.09818
127 14 1.09818
127 15 1.0875
127 16 1.08056
127 17 1.07479
127 18 1.07189
127 19 1.10037
127 20 1.10037
127 21 1.10037
127 22 1.10037
127 23 1.10037
127 24 1.08807
127 25 1.08127
127 26 1.075
127 27 1.07184
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08625
127 34 1.07999
127 35 1.07398
127 36 1.07096
127 37 1.10454
127 38 1.10454
127 39 1.10454
127 40 1.10454
127 41 1.10454
127 42 1.09082
127 43 1.08503
127 44 1.07851
127 45 1.07432
127 46 1.11962
127 47 1.11962
127 48 1.11962
127 49 1.11962
127 50 1.11962
127 51 1.09883
127 52 1.08971
127 53 1.0808
127 54 1.07672
127 55 1.12555
127 56 1.12555
127 57 1.12555
127 58 1.12555
127 59 1.12555
127 60 1.10098
127 61 1.09112
127 62 1.08124
127 63 1.07646
127 64 1.12034
127 65 1.12034
127 66 1.12034
127 67 1.12034
127 68 1.12034
127 69 1.09797
127 70 1.08837
127 71 1.07955
127 72 1.07516
127 73 1.11377
127 74 1.11377
127 75 1.11377
127 76 1.11377
127 77 1.11377
127 78 1.09437
127 79 1.08798
127 80 1.08087
127 81 1.07594
127 82 1.1423
127 83 1.1423
127 84 1.1423
127 85 1.1423
127 86 1.1423
127 87 1.10352
127 88 1.09393
127 89 1.08411
127 90 1.07868
127 91 1.16118
127 92 1.16118
127 93 1.16118
127 94 1.16118
127 95 1.16118
127 96 1.10868
127 97 1.09632
127 98 1.08449
127 99 1.07837
127 100 1.14312
127 101 1.14312
127 102 1.14312
127 103 1.14312
127 104 1.14312
127 105 1.10613
127 106 1.09312
127 107 1.08222
127 108 1.07689
127 109 1.11771
127 110 1.11771
127 111 1.11771
127 112 1.11771
127 113 1.11771
127 114 1.09533
127 115 1.08867
127 116 1.0812
127 117 1.0758
127 118 1.16078
127 119 1.16078
127 120 1.16078
127 121 1.16078
127 122 1.16078
127 123 1.10522
127 124 1.09483
127 125 1.08515
127 126 1.07868
127 127 1.30342
127 128 1.30342
127 129 1.30342
127 130 1.30342
127 131 1.30342
127 132 1.113
127 133 1.09743
127 134 1.08532
127 135 1.07849
127 136 1.1615
127 137 1.1615
127 138 1.1615
127 139 1.1615
127 140 1.1615
127 141 1.11002
127 142 1.09469
127 143 1.08277
127 144 1.07703
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.08296
128 7 1.07845
128 8 1.07309
128 9 1.06997
128 10 1.09818
128 11 1.09818
128 12 1.09818
128 13 1.09818
128 14 1.09818
128 15 1.0875
128 16 1.08056
128 17 1.07479
128 18 1.07189
128 19 1.10037
128 20 1.10037
128 21 1.10037
128 22 1.10037
128 23 1.10037
128 24 1.08807
128 25 1.08127
128 26 1.075
128 27 1.07184
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08625
128 34 1.07999
128 35 1.07398
128 36 1.07096
128 37 1.10454
128 38 1.10454
128 39 1.10454
128 40 1.10454
128 41 1.10454
128 42 1.09082
128 43 1.08503
128 44 1.07851
128 45 1.07432
128 46 1.11962
128 47 1.11962
128 48 1.11962
128 49 1.11962
128 50 1.11962
128 51 1.09883
128 52 1.08971
128 53 1.0808
128 54 1.07672
128 55 1.12555
128 56 1.12555
128 57 1.12555
128 58 1.12555
128 59 1.12555
128 60 1.10098
128 61 1.09112
128 62 1.08124
128 63 1.07646
128 64 1.12034
128 65 1.12034
128 66 1.12034
128 67 1.12034
128 68 1.12034
128 69 1.09797
128 70 1.08837
128 71 1.07955
128 72 1.07516
128 73 1.11377
128 74 1.11377
128 75 1.11377
128 76 1.11377
128 77 1.11377
128 78 1.09437
128 79 1.08798
128 80 1.08087
128 81 1.07594
128 82 1.1423
128 83 1.1423
128 84 1.1423
128 85 1.1423
128 86 1.1423
128 87 1.10352
128 88 1.09393
128 89 1.08411
128 90 1.07868
128 91 1.16118
128 92 1.16118
128 93 1.16118
128 94 1.16118
128 95 1.16118
128 96 1.10868
128 97 1.09632
128 98 1.08449
128 99 1.07837
128 100 1.14312
128 101 1.14312
128 102 1.14312
128 103 1.14312
128 104 1.14312
128 105 1.10613
128 106 1.09312
128 107 1.08222
128 108 1.07689
128 109 1.11771
128 110 1.11771
128 111 1.11771
128 112 1.11771
128 113 1.11771
128 114 1.09533
128 115 1.08867
128 116 1.0812
128 117 1.0758
128 118 1.16078
128 119 1.16078
128 120 1.16078
128 121 1.16078
128 122 1.16078
128 123 1.10522
128 124 1.09483
128 125 1.08515
128 126 1.07868
128 127 1.30342
128 128 1.30342
128 129 1.30342
128 130 1.30342
128 131 1.30342
128 132 1.113
128 133 1.09743
128 134 1.08532
128 135 1.07849
128 136 1.1615
128 137 1.1615
128 138 1.1615
128 139 1.1615
128 140 1.1615
128 141 1.11002
128 142 1.09469
128 143 1.08277
128 144 1.07703
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.08296
129 7 1.07845
129 8 1.07309
129 9 1.06997
129 10 1.09818
129 11 1.09818
129 12 1.09818
129 13 1.09818
129 14 1.09818
129 15 1.0875
129 16 1.08056
129 17 1.07479
129 18 1.07189
129 19 1.10037
129 20 1.10037
129 21 1.10037
129 22 1.10037
129 23 1.10037
129 24 1.08807
129 25 1.08127
129 26 1.075
129 27 1.07184
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08625
129 34 1.07999
129 35 1.07398
129 36 1.07096
129 37 1.10454
129 38 1.10454
129 39 1.10454
129 40 1.10454
129 41 1.10454
129 42 1.09082
129 43 1.08503
129 44 1.07851
129 45 1.07432
129 46 1.11962
129 47 1.11962
129 48 1.11962
129 49 1.11962
129 50 1.11962
129 51 1.09883
129 52 1.08971
129 53 1.0808
129 54 1.07672
129 55 1.12555
129 56 1.12555
129 57 1.12555
129 58 1.12555
129 59 1.12555
129 60 1.10098
129 61 1.09112
129 62 1.08124
129 63 1.07646
129 64 1.12034
129 65 1.12034
129 66 1.12034
129 67 1.12034
129 68 1.12034
129 69 1.09797
129 70 1.08837
129 71 1.07955
129 72 1.07516
129 73 1.11377
129 74 1.11377
129 75 1.11377
129 76 1.11377
129 77 1.11377
129 78 1.09437
129 79 1.08798
129 80 1.08087
129 81 1.07594
129 82 1.1423
129 83 1.1423
129 84 1.1423
129 85 1.1423
129 86 1.1423
129 87 1.10352
129 88 1.09393
129 89 1.08411
129 90 1.07868
129 91 1.16118
129 92 1.16118
129 93 1.16118
129 94 1.16118
129 95 1.16118
129 96 1.10868
129 97 1.09632
129 98 1.08449
129 99 1.07837
129 100 1.14312
129 101 1.14312
129 102 1.14312
129 103 1.14312
129 104 1.14312
129 105 1.10613
129 106 1.09312
129 107 1.08222
129 108 1.07689
129 109 1.11771
129 110 1.11771
129 111 1.11771
129 112 1.11771
129 113 1.11771
129 114 1.09533
129 115 1.08867
129 116 1.0812
129 117 1.0758
129 118 1.16078
129 119 1.16078
129 120 1.16078
129 121 1.16078
129 122 1.16078
129 123 1.10522
129 124 1.09483
129 125 1.08515
129 126 1.07868
129 127 1.30342
129 128 1.30342
129 129 1.30342
129 130 1.30342
