injected_el measured_el potential
84 90 1.08169
84 91 1.16094
84 92 1.16094
84 93 1.16094
84 94 1.16094
84 95 1.16094
84 96 1.11496
84 97 1.09994
84 98 1.08639
84 99 1.07982
84 100 1.12579
84 101 1.12579
84 102 1.12579
84 103 1.12579
84 104 1.12579
84 105 1.10235
84 106 1.09158
84 107 1.08174
84 108 1.07686
84 109 1.13446
84 110 1.13446
84 111 1.13446
84 112 1.13446
84 113 1.13446
84 114 1.10313
84 115 1.09397
84 116 1.08542
84 117 1.07927
84 118 1.16063
84 119 1.16063
84 120 1.16063
84 121 1.16063
84 122 1.16063
84 123 1.10995
84 124 1.09768
84 125 1.08679
84 126 1.08053
84 127 1.14221
84 128 1.14221
84 129 1.14221
84 130 1.14221
84 131 1.14221
84 132 1.10793
84 133 1.09596
84 134 1.08487
84 135 1.0788
84 136 1.11982
84 137 1.11982
84 138 1.11982
84 139 1.11982
84 140 1.11982
84 141 1.09879
84 142 1.08928
84 143 1.08042
84 144 1.07594
85 1 1.11103
85 2 1.11103
85 3 1.11103
85 4 1.11103
85 5 1.11103
85 6 1.09562
85 7 1.0877
85 8 1.07966
85 9 1.07526
85 10 1.11764
85 11 1.11764
85 12 1.11764
85 13 1.11764
85 14 1.11764
85 15 1.09912
85 16 1.08851
85 17 1.08008
85 18 1.07607
85 19 1.11343
85 20 1.11343
85 21 1.11343
85 22 1.11343
85 23 1.11343
85 24 1.09593
85 25 1.0869
85 26 1.0789
85 27 1.07486
85 28 1.10433
85 29 1.10433
85 30 1.10433
85 31 1.10433
85 32 1.10433
85 33 1.09024
85 34 1.08301
85 35 1.07619
85 36 1.07277
85 37 1.13473
85 38 1.13473
85 39 1.13473
85 40 1.13473
85 41 1.13473
85 42 1.10609
85 43 1.09535
85 44 1.08529
85 45 1.07949
85 46 1.16081
85 47 1.16081
85 48 1.16081
85 49 1.16081
85 50 1.16081
85 51 1.11583
85 52 1.09916
85 53 1.08586
85 54 1.08051
85 55 1.14252
85 56 1.14252
85 57 1.14252
85 58 1.14252
85 59 1.14252
85 60 1.11036
85 61 1.0968
85 62 1.08459
85 63 1.07882
85 64 1.12016
85 65 1.12016
85 66 1.12016
85 67 1.12016
85 68 1.12016
85 69 1.09981
85 70 1.08986
85 71 1.08065
85 72 1.07609
85 73 1.14642
85 74 1.14642
85 75 1.14642
85 76 1.14642
85 77 1.14642
85 78 1.10827
85 79 1.09674
85 80 1.08676
85 81 1.0805
85 82 1.30268
85 83 1.30268
85 84 1.30268
85 85 1.30268
85 86 1.30268
85 87 1.11937
85 88 1.1023
85 89 1.08802
85 90 1.08169
85 91 1.16094
85 92 1.16094
85 93 1.16094
85 94 1.16094
85 95 1.16094
85 96 1.11496
85 97 1.09994
85 98 1.08639
85 99 1.07982
85 100 1.12579
85 101 1.12579
85 102 1.12579
85 103 1.12579
85 104 1.12579
85 105 1.10235
85 106 1.09158
85 107 1.08174
85 108 1.07686
85 109 1.13446
85 110 1.13446
85 111 1.13446
85 112 1.13446
85 113 1.13446
85 114 1.10313
85 115 1.09397
85 116 1.08542
85 117 1.07927
85 118 1.16063
85 119 1.16063
85 120 1.16063
85 121 1.16063
85 122 1.16063
85 123 1.10995
85 124 1.09768
85 125 1.08679
85 126 1.08053
85 127 1.14221
85 128 1.14221
85 129 1.14221
85 130 1.14221
85 131 1.14221
85 132 1.10793
85 133 1.09596
85 134 1.08487
85 135 1.0788
85 136 1.11982
85 137 1.11982
85 138 1.11982
85 139 1.11982
85 140 1.11982
85 141 1.09879
85 142 1.08928
85 143 1.08042
85 144 1.07594
86 1 1.11103
86 2 1.11103
86 3 1.11103
86 4 1.11103
86 5 1.11103
86 6 1.09562
86 7 1.0877
86 8 1.07966
86 9 1.07526
86 10 1.11764
86 11 1.11764
86 12 1.11764
86 13 1.11764
86 14 1.11764
86 15 1.09912
86 16 1.08851
86 17 1.08008
86 18 1.07607
86 19 1.11343
86 20 1.11343
86 21 1.11343
86 22 1.11343
86 23 1.11343
86 24 1.09593
86 25 1.0869
86 26 1.0789
86 27 1.07486
86 28 1.10433
86 29 1.10433
86 30 1.10433
86 31 1.10433
86 32 1.10433
86 33 1.09024
86 34 1.08301
86 35 1.07619
86 36 1.07277
86 37 1.13473
86 38 1.13473
86 39 1.13473
86 40 1.13473
86 41 1.13473
86 42 1.10609
86 43 1.09535
86 44 1.08529
86 45 1.07949
86 46 1.16081
86 47 1.16081
86 48 1.16081
86 49 1.16081
86 50 1.16081
86 51 1.11583
86 52 1.09916
86 53 1.08586
86 54 1.08051
86 55 1.14252
86 56 1.14252
86 57 1.14252
86 58 1.14252
86 59 1.14252
86 60 1.11036
86 61 1.0968
86 62 1.08459
86 63 1.07882
86 64 1.12016
86 65 1.12016
86 66 1.12016
86 67 1.12016
86 68 1.12016
86 69 1.09981
86 70 1.08986
86 71 1.08065
86 72 1.07609
86 73 1.14642
86 74 1.14642
86 75 1.14642
86 76 1.14642
86 77 1.14642
86 78 1.10827
86 79 1.09674
86 80 1.08676
86 81 1.0805
86 82 1.30268
86 83 1.30268
86 84 1.30268
86 85 1.30268
86 86 1.30268
86 87 1.11937
86 88 1.1023
86 89 1.08802
86 90 1.08169
86 91 1.16094
86 92 1.16094
86 93 1.16094
86 94 1.16094
86 95 1.16094
86 96 1.11496
86 97 1.09994
86 98 1.08639
86 99 1.07982
86 100 1.12579
86 101 1.12579
86 102 1.12579
86 103 1.12579
86 104 1.12579
86 105 1.10235
86 106 1.09158
86 107 1.08174
86 108 1.07686
86 109 1.13446
86 110 1.13446
86 111 1.13446
86 112 1.13446
86 113 1.13446
86 114 1.10313
86 115 1.09397
86 116 1.08542
86 117 1.07927
86 118 1.16063
86 119 1.16063
86 120 1.16063
86 121 1.16063
86 122 1.16063
86 123 1.10995
86 124 1.09768
86 125 1.08679
86 126 1.08053
86 127 1.14221
86 128 1.14221
86 129 1.14221
86 130 1.14221
86 131 1.14221
86 132 1.10793
86 133 1.09596
86 134 1.08487
86 135 1.0788
86 136 1.11982
86 137 1.11982
86 138 1.11982
86 139 1.11982
86 140 1.11982
86 141 1.09879
86 142 1.08928
86 143 1.08042
86 144 1.07594
87 1 1.09353
87 2 1.09353
87 3 1.09353
87 4 1.09353
87 5 1.09353
87 6 1.16004
87 7 1.16307
87 8 1.15118
87 9 1.14161
87 10 1.09668
87 11 1.09668
87 12 1.09668
87 13 1.09668
87 14 1.09668
87 15 1.17531
87 16 1.17372
87 17 1.15971
87 18 1.14825
87 19 1.09384
87 20 1.09384
87 21 1.09384
87 22 1.09384
87 23 1.09384
87 24 1.15676
87 25 1.15907
87 26 1.14942
87 27 1.14085
87 28 1.08837
87 29 1.08837
87 30 1.08837
87 31 1.08837
87 32 1.08837
87 33 1.12892
87 34 1.1338
87 35 1.13069
87 36 1.12761
87 37 1.10489
87 38 1.10489
87 39 1.10489
87 40 1.10489
87 41 1.10489
87 42 1.27695
87 43 1.25278
87 44 1.20405
87 45 1.17143
87 46 1.11307
87 47 1.11307
87 48 1.11307
87 49 1.11307
87 50 1.11307
87 51 1.45655
87 52 1.34396
87 53 1.22991
87 54 1.18481
87 55 1.10683
87 56 1.10683
87 57 1.10683
87 58 1.10683
87 59 1.10683
87 60 1.31441
87 61 1.27358
87 62 1.20618
87 63 1.17002
87 64 1.09691
87 65 1.09691
87 66 1.09691
87 67 1.09691
87 68 1.09691
87 69 1.18675
87 70 1.18298
87 71 1.16098
87 72 1.1472
87 73 1.10803
87 74 1.10803
87 75 1.10803
87 76 1.10803
87 77 1.10803
87 78 1.36323
87 79 1.3008
87 80 1.22916
87 81 1.18228
87 82 1.11937
87 83 1.11937
87 84 1.11937
87 85 1.11937
87 86 1.11937
87 87 3.08981
87 88 1.6296
87 89 1.2898
87 90 1.20064
87 91 1.11138
87 92 1.11138
87 93 1.11138
87 94 1.11138
87 95 1.11138
87 96 1.48536
87 97 1.36508
87 98 1.24054
87 99 1.1813
87 100 1.0993
87 101 1.0993
87 102 1.0993
87 103 1.0993
87 104 1.0993
87 105 1.21692
87 106 1.20676
87 107 1.17353
87 108 1.15378
87 109 1.10359
87 110 1.10359
87 111 1.10359
87 112 1.10359
87 113 1.10359
87 114 1.2745
87 115 1.25661
87 116 1.21034
87 117 1.17331
87 118 1.11095
87 119 1.11095
87 120 1.11095
87 121 1.11095
87 122 1.11095
87 123 1.44557
87 124 1.33936
87 125 1.24237
87 126 1.18816
87 127 1.1058
87 128 1.1058
87 129 1.1058
87 130 1.1058
87 131 1.1058
87 132 1.32806
87 133 1.28202
87 134 1.2135
87 135 1.17295
87 136 1.09643
87 137 1.09643
87 138 1.09643
87 139 1.09643
87 140 1.09643
87 141 1.1874
87 142 1.18621
87 143 1.16363
87 144 1.14895
88 1 1.08615
88 2 1.08615
88 3 1.08615
88 4 1.08615
88 5 1.08615
88 6 1.162
88 7 1.17828
88 8 1.17773
88 9 1.17258
88 10 1.08807
88 11 1.08807
88 12 1.08807
88 13 1.08807
88 14 1.08807
88 15 1.17282
88 16 1.19261
88 17 1.19285
88 18 1.18393
88 19 1.08585
88 20 1.08585
88 21 1.08585
88 22 1.08585
88 23 1.08585
88 24 1.15717
88 25 1.17528
88 26 1.1782
88 27 1.17341
88 28 1.08179
88 29 1.08179
88 30 1.08179
88 31 1.08179
88 32 1.08179
88 33 1.13223
88 34 1.14668
88 35 1.15266
88 36 1.15377
88 37 1.09437
88 38 1.09437
88 39 1.09437
88 40 1.09437
88 41 1.09437
88 42 1.25849
88 43 1.28418
88 44 1.253
88 45 1.21934
88 46 1.09895
88 47 1.09895
88 48 1.09895
88 49 1.09895
88 50 1.09895
88 51 1.34729
88 52 1.45971
88 53 1.32474
88 54 1.24974
88 55 1.09481
88 56 1.09481
88 57 1.09481
88 58 1.09481
88 59 1.09481
88 60 1.27358
88 61 1.31701
88 62 1.26715
88 63 1.22266
88 64 1.08813
88 65 1.08813
88 66 1.08813
88 67 1.08813
88 68 1.08813
88 69 1.18188
88 70 1.2007
88 71 1.19315
88 72 1.18361
88 73 1.09653
88 74 1.09653
88 75 1.09653
88 76 1.09653
88 77 1.09653
88 78 1.32233
88 79 1.35928
88 80 1.29742
88 81 1.23847
88 82 1.1023
88 83 1.1023
88 84 1.1023
88 85 1.1023
88 86 1.1023
88 87 1.6296
88 88 4.38431
88 89 1.63285
88 90 1.29095
88 91 1.0977
88 92 1.0977
88 93 1.0977
88 94 1.0977
88 95 1.0977
88 96 1.36885
88 97 1.48485
88 98 1.34265
88 99 1.24486
88 100 1.08988
88 101 1.08988
88 102 1.08988
88 103 1.08988
88 104 1.08988
88 105 1.20599
88 106 1.22928
88 107 1.21133
88 108 1.19406
88 109 1.09379
88 110 1.09379
88 111 1.09379
88 112 1.09379
88 113 1.09379
88 114 1.26859
88 115 1.296
88 116 1.26054
88 117 1.22122
88 118 1.09805
88 119 1.09805
88 120 1.09805
88 121 1.09805
88 122 1.09805
88 123 1.36071
88 124 1.44108
88 125 1.33657
88 126 1.25242
88 127 1.0945
88 128 1.0945
88 129 1.0945
88 130 1.0945
88 131 1.0945
88 132 1.29104
88 133 1.32593
88 134 1.27356
88 135 1.22526
88 136 1.08801
88 137 1.08801
88 138 1.08801
88 139 1.08801
88 140 1.08801
88 141 1.18466
88 142 1.20534
88 143 1.19614
88 144 1.18532
89 1 1.07876
89 2 1.07876
89 3 1.07876
89 4 1.07876
89 5 1.07876
89 6 1.15442
89 7 1.18323
89 8 1.20413
89 9 1.21041
89 10 1.07982
89 11 1.07982
89 12 1.07982
89 13 1.07982
89 14 1.07982
89 15 1.16101
89 16 1.19967
89 17 1.22871
89 18 1.23032
89 19 1.07827
89 20 1.07827
89 21 1.07827
89 22 1.07827
89 23 1.07827
89 24 1.15054
89 25 1.18368
89 26 1.21024
89 27 1.21627
89 28 1.07554
89 29 1.07554
89 30 1.07554
89 31 1.07554
89 32 1.07554
89 33 1.13225
89 34 1.15738
89 35 1.17845
89 36 1.1878
89 37 1.08407
89 38 1.08407
89 39 1.08407
89 40 1.08407
89 41 1.08407
89 42 1.21034
89 43 1.25721
89 44 1.29098
89 45 1.28151
89 46 1.08638
89 47 1.08638
89 48 1.08638
89 49 1.08638
89 50 1.08638
89 51 1.2353
89 52 1.34105
89 53 1.44151
89 54 1.35308
89 55 1.08385
89 56 1.08385
89 57 1.08385
89 58 1.08385
89 59 1.08385
89 60 1.20889
89 61 1.27335
89 62 1.32444
89 63 1.30042
89 64 1.0798
89 65 1.0798
89 66 1.0798
89 67 1.0798
89 68 1.0798
89 69 1.16382
89 70 1.19956
89 71 1.22583
89 72 1.23285
89 73 1.08526
89 74 1.08526
89 75 1.08526
89 76 1.08526
89 77 1.08526
89 78 1.23928
89 79 1.29476
89 80 1.34679
89 81 1.31411
89 82 1.08802
89 83 1.08802
89 84 1.08802
89 85 1.08802
89 86 1.08802
89 87 1.2898
89 88 1.63285
89 89 3.81486
89 90 1.50631
89 91 1.08542
89 92 1.08542
89 93 1.08542
89 94 1.08542
89 95 1.08542
89 96 1.24191
89 97 1.34046
89 98 1.45668
89 99 1.3471
89 100 1.08086
89 101 1.08086
89 102 1.08086
89 103 1.08086
89 104 1.08086
89 105 1.17613
89 106 1.2176
89 107 1.24612
89 108 1.24886
89 109 1.08356
89 110 1.08356
89 111 1.08356
89 112 1.08356
89 113 1.08356
89 114 1.21739
89 115 1.25833
89 116 1.28642
89 117 1.27907
89 118 1.08576
89 119 1.08576
89 120 1.08576
89 121 1.08576
89 122 1.08576
89 123 1.24698
89 124 1.32247
89 125 1.43142
89 126 1.34879
89 127 1.08358
89 128 1.08358
89 129 1.08358
89 130 1.08358
89 131 1.08358
89 132 1.21886
89 133 1.27356
89 134 1.31998
89 135 1.29833
89 136 1.07961
89 137 1.07961
89 138 1.07961
89 139 1.07961
89 140 1.07961
89 141 1.16503
89 142 1.20104
89 143 1.22569
89 144 1.23205
90 1 1.0751
90 2 1.0751
90 3 1.0751
90 4 1.0751
90 5 1.0751
90 6 1.14687
90 7 1.17989
90 8 1.2121
90 9 1.22714
90 10 1.07586
90 11 1.07586
90 12 1.07586
90 13 1.07586
90 14 1.07586
90 15 1.15148
90 16 1.19568
90 17 1.23827
90 18 1.252
90 19 1.07468
90 20 1.07468
90 21 1.07468
90 22 1.07468
90 23 1.07468
90 24 1.14461
90 25 1.18303
90 26 1.22182
90 27 1.2377
90 28 1.07261
90 29 1.07261
90 30 1.07261
90 31 1.07261
90 32 1.07261
90 33 1.13097
90 34 1.16098
90 35 1.19059
90 36 1.20558
90 37 1.07913
90 38 1.07913
90 39 1.07913
90 40 1.07913
90 41 1.07913
90 42 1.18094
90 43 1.22732
90 44 1.28337
90 45 1.31176
90 46 1.08065
90 47 1.08065
90 48 1.08065
90 49 1.08065
90 50 1.08065
90 51 1.18525
90 52 1.25993
90 53 1.35789
90 54 1.42038
90 55 1.07886
90 56 1.07886
90 57 1.07886
90 58 1.07886
90 59 1.07886
90 60 1.1757
90 61 1.23406
90 62 1.30941
90 63 1.34765
90 64 1.07597
90 65 1.07597
90 66 1.07597
90 67 1.07597
90 68 1.07597
90 69 1.15282
90 70 1.19391
90 71 1.23793
90 72 1.2612
90 73 1.07994
90 74 1.07994
90 75 1.07994
90 76 1.07994
90 77 1.07994
90 78 1.19513
90 79 1.24317
90 80 1.31275
90 81 1.35698
90 82 1.08169
90 83 1.08169
90 84 1.08169
90 85 1.08169
90 86 1.08169
90 87 1.20064
90 88 1.29095
90 89 1.50631
90 90 2.0906
90 91 1.07991
90 92 1.07991
90 93 1.07991
90 94 1.07991
90 95 1.07991
90 96 1.1877
90 97 1.25394
90 98 1.35923
90 99 1.42496
90 100 1.07674
90 101 1.07674
90 102 1.07674
90 103 1.07674
90 104 1.07674
90 105 1.1597
90 106 1.20503
90 107 1.25516
90 108 1.28243
90 109 1.07867
90 110 1.07867
90 111 1.07867
90 112 1.07867
90 113 1.07867
90 114 1.18656
90 115 1.22573
90 116 1.27703
90 117 1.31061
90 118 1.08014
90 119 1.08014
90 120 1.08014
90 121 1.08014
90 122 1.08014
90 123 1.19533
90 124 1.2484
90 125 1.34568
90 126 1.41803
90 127 1.07859
90 128 1.07859
90 129 1.07859
90 130 1.07859
90 131 1.07859
90 132 1.18248
90 133 1.23261
90 134 1.30387
90 135 1.34565
90 136 1.07575
90 137 1.07575
90 138 1.07575
90 139 1.07575
90 140 1.07575
90 141 1.15357
90 142 1.19445
90 143 1.23721
90 144 1.26017
91 1 1.10104
91 2 1.10104
91 3 1.10104
91 4 1.10104
91 5 1.10104
91 6 1.08928
91 7 1.08291
91 8 1.07634
91 9 1.07267
91 10 1.11351
91 11 1.11351
91 12 1.11351
91 13 1.11351
91 14 1.11351
91 15 1.09588
91 16 1.08617
91 17 1.07844
91 18 1.07476
91 19 1.11789
91 20 1.11789
91 21 1.11789
91 22 1.11789
91 23 1.11789
91 24 1.09742
91 25 1.08757
91 26 1.07896
91 27 1.07478
91 28 1.11398
91 29 1.11398
91 30 1.11398
91 31 1.11398
91 32 1.11398
91 33 1.09498
91 34 1.08603
91 35 1.07789
91 36 1.07386
91 37 1.114
91 38 1.114
91 39 1.114
91 40 1.114
91 41 1.114
91 42 1.09685
91 43 1.08891
91 44 1.08108
91 45 1.0764
91 46 1.14249
91 47 1.14249
91 48 1.14249
91 49 1.14249
91 50 1.14249
91 51 1.10916
91 52 1.09514
91 53 1.08354
91 54 1.07885
91 55 1.16144
91 56 1.16144
91 57 1.16144
91 58 1.16144
91 59 1.16144
91 60 1.11316
91 61 1.09779
91 62 1.08459
91 63 1.07863
91 64 1.14336
91 65 1.14336
91 66 1.14336
91 67 1.14336
91 68 1.14336
91 69 1.10781
91 70 1.09428
91 71 1.08281
91 72 1.07728
91 73 1.11817
91 74 1.11817
91 75 1.11817
91 76 1.11817
91 77 1.11817
91 78 1.09812
91 79 1.08998
91 80 1.0823
91 81 1.07729
91 82 1.16094
91 83 1.16094
91 84 1.16094
91 85 1.16094
91 86 1.16094
91 87 1.11138
91 88 1.0977
91 89 1.08542
91 90 1.07991
91 91 1.30352
91 92 1.30352
91 93 1.30352
91 94 1.30352
91 95 1.30352
91 96 1.11879
91 97 1.101
91 98 1.08635
91 99 1.07959
91 100 1.16196
91 101 1.16196
91 102 1.16196
91 103 1.16196
91 104 1.16196
91 105 1.11218
91 106 1.09656
91 107 1.08404
91 108 1.07807
91 109 1.11369
91 110 1.11369
91 111 1.11369
91 112 1.11369
91 113 1.11369
91 114 1.09474
91 115 1.08814
91 116 1.0813
91 117 1.07624
91 118 1.14225
91 119 1.14225
91 120 1.14225
91 121 1.14225
91 122 1.14225
91 123 1.10466
91 124 1.09401
91 125 1.08441
91 126 1.07886
91 127 1.16114
91 128 1.16114
91 129 1.16114
91 130 1.16114
91 131 1.16114
91 132 1.10992
91 133 1.09637
91 134 1.08473
91 135 1.07858
91 136 1.14302
91 137 1.14302
91 138 1.14302
91 139 1.14302
91 140 1.14302
91 141 1.10674
91 142 1.0935
91 143 1.08248
91 144 1.07709
92 1 1.10104
92 2 1.10104
92 3 1.10104
92 4 1.10104
92 5 1.10104
92 6 1.08928
92 7 1.08291
92 8 1.07634
92 9 1.07267
92 10 1.11351
92 11 1.11351
92 12 1.11351
92 13 1.11351
92 14 1.11351
92 15 1.09588
92 16 1.08617
92 17 1.07844
92 18 1.07476
92 19 1.11789
92 20 1.11789
92 21 1.11789
92 22 1.11789
92 23 1.11789
92 24 1.09742
92 25 1.08757
92 26 1.07896
92 27 1.07478
92 28 1.11398
92 29 1.11398
92 30 1.11398
92 31 1.11398
92 32 1.11398
92 33 1.09498
92 34 1.08603
92 35 1.07789
92 36 1.07386
92 37 1.114
92 38 1.114
92 39 1.114
92 40 1.114
92 41 1.114
92 42 1.09685
92 43 1.08891
92 44 1.08108
92 45 1.0764
92 46 1.14249
92 47 1.14249
92 48 1.14249
92 49 1.14249
92 50 1.14249
92 51 1.10916
92 52 1.09514
92 53 1.08354
92 54 1.07885
92 55 1.16144
92 56 1.16144
92 57 1.16144
92 58 1.16144
92 59 1.16144
92 60 1.11316
92 61 1.09779
92 62 1.08459
92 63 1.07863
92 64 1.14336
92 65 1.14336
92 66 1.14336
92 67 1.14336
92 68 1.14336
92 69 1.10781
92 70 1.09428
92 71 1.08281
92 72 1.07728
92 73 1.11817
92 74 1.11817
92 75 1.11817
92 76 1.11817
92 77 1.11817
92 78 1.09812
92 79 1.08998
92 80 1.0823
92 81 1.07729
92 82 1.16094
92 83 1.16094
92 84 1.16094
92 85 1.16094
92 86 1.16094
92 87 1.11138
92 88 1.0977
92 89 1.08542
92 90 1.07991
92 91 1.30352
92 92 1.30352
92 93 1.30352
92 94 1.30352
92 95 1.30352
92 96 1.11879
92 97 1.101
92 98 1.08635
92 99 1.07959
92 100 1.16196
92 101 1.16196
92 102 1.16196
92 103 1.16196
92 104 1.16196
92 105 1.11218
92 106 1.09656
92 107 1.08404
92 108 1.07807
92 109 1.11369
92 110 1.11369
92 111 1.11369
92 112 1.11369
92 113 1.11369
92 114 1.09474
92 115 1.08814
92 116 1.0813
92 117 1.07624
92 118 1.14225
92 119 1.14225
92 120 1.14225
92 121 1.14225
92 122 1.14225
92 123 1.10466
92 124 1.09401
92 125 1.08441
92 126 1.07886
92 127 1.16114
92 128 1.16114
92 129 1.16114
92 130 1.16114
92 131 1.16114
92 132 1.10992
92 133 1.09637
92 134 1.08473
92 135 1.07858
92 136 1.14302
92 137 1.14302
92 138 1.14302
92 139 1.14302
92 140 1.14302
92 141 1.10674
92 142 1.0935
92 143 1.08248
92 144 1.07709
93 1 1.10104
93 2 1.10104
93 3 1.10104
93 4 1.10104
93 5 1.10104
93 6 1.08928
93 7 1.08291
93 8 1.07634
93 9 1.07267
93 10 1.11351
93 11 1.11351
93 12 1.11351
93 13 1.11351
93 14 1.11351
93 15 1.09588
93 16 1.08617
93 17 1.07844
93 18 1.07476
93 19 1.11789
93 20 1.11789
93 21 1.11789
93 22 1.11789
93 23 1.11789
93 24 1.09742
93 25 1.08757
93 26 1.07896
93 27 1.07478
93 28 1.11398
93 29 1.11398
93 30 1.11398
93 31 1.11398
93 32 1.11398
93 33 1.09498
93 34 1.08603
93 35 1.07789
93 36 1.07386
93 37 1.114
93 38 1.114
93 39 1.114
93 40 1.114
93 41 1.114
93 42 1.09685
93 43 1.08891
93 44 1.08108
93 45 1.0764
93 46 1.14249
93 47 1.14249
93 48 1.14249
93 49 1.14249
93 50 1.14249
93 51 1.10916
93 52 1.09514
93 53 1.08354
93 54 1.07885
93 55 1.16144
93 56 1.16144
93 57 1.16144
93 58 1.16144
93 59 1.16144
93 60 1.11316
93 61 1.09779
93 62 1.08459
93 63 1.07863
93 64 1.14336
93 65 1.14336
93 66 1.14336
93 67 1.14336
93 68 1.14336
93 69 1.10781
93 70 1.09428
93 71 1.08281
93 72 1.07728
93 73 1.11817
93 74 1.11817
93 75 1.11817
93 76 1.11817
93 77 1.11817
93 78 1.09812
93 79 1.08998
93 80 1.0823
93 81 1.07729
93 82 1.16094
93 83 1.16094
93 84 1.16094
93 85 1.16094
93 86 1.16094
93 87 1.11138
93 88 1.0977
93 89 1.08542
93 90 1.07991
93 91 1.30352
93 92 1.30352
93 93 1.30352
93 94 1.30352
93 95 1.30352
93 96 1.11879
93 97 1.101
93 98 1.08635
93 99 1.07959
93 100 1.16196
93 101 1.16196
93 102 1.16196
93 103 1.16196
93 104 1.16196
93 105 1.11218
93 106 1.09656
93 107 1.08404
93 108 1.07807
93 109 1.11369
93 110 1.11369
93 111 1.11369
93 112 1.11369
93 113 1.11369
93 114 1.09474
93 115 1.08814
93 116 1.0813
93 117 1.07624
93 118 1.14225
93 119 1.14225
93 120 1.14225
93 121 1.14225
93 122 1.14225
93 123 1.10466
93 124 1.09401
93 125 1.08441
93 126 1.07886
93 127 1.16114
93 128 1.16114
93 129 1.16114
93 130 1.16114
93 131 1.16114
93 132 1.10992
93 133 1.09637
93 134 1.08473
93 135 1.07858
93 136 1.14302
93 137 1.14302
93 138 1.14302
93 139 1.14302
93 140 1.14302
93 141 1.10674
93 142 1.0935
93 143 1.08248
93 144 1.07709
94 1 1.10104
94 2 1.10104
94 3 1.10104
94 4 1.10104
94 5 1.10104
94 6 1.08928
94 7 1.08291
94 8 1.07634
94 9 1.07267
94 10 1.11351
94 11 1.11351
94 12 1.11351
94 13 1.11351
94 14 1.11351
94 15 1.09588
94 16 1.08617
94 17 1.07844
94 18 1.07476
94 19 1.11789
94 20 1.11789
94 21 1.11789
94 22 1.11789
94 23 1.11789
94 24 1.09742
94 25 1.08757
94 26 1.07896
94 27 1.07478
94 28 1.11398
94 29 1.11398
94 30 1.11398
94 31 1.11398
94 32 1.11398
94 33 1.09498
94 34 1.08603
94 35 1.07789
94 36 1.07386
94 37 1.114
94 38 1.114
94 39 1.114
94 40 1.114
94 41 1.114
94 42 1.09685
94 43 1.08891
94 44 1.08108
94 45 1.0764
94 46 1.14249
94 47 1.14249
94 48 1.14249
94 49 1.14249
94 50 1.14249
94 51 1.10916
94 52 1.09514
94 53 1.08354
94 54 1.07885
94 55 1.16144
94 56 1.16144
94 57 1.16144
94 58 1.16144
94 59 1.16144
94 60 1.11316
94 61 1.09779
94 62 1.08459
94 63 1.07863
94 64 1.14336
94 65 1.14336
94 66 1.14336
94 67 1.14336
94 68 1.14336
94 69 1.10781
94 70 1.09428
94 71 1.08281
94 72 1.07728
94 73 1.11817
94 74 1.11817
94 75 1.11817
94 76 1.11817
94 77 1.11817
94 78 1.09812
94 79 1.08998
94 80 1.0823
94 81 1.07729
94 82 1.16094
94 83 1.16094
94 84 1.16094
94 85 1.16094
94 86 1.16094
94 87 1.11138
94 88 1.0977
94 89 1.08542
94 90 1.07991
94 91 1.30352
94 92 1.30352
94 93 1.30352
94 94 1.30352
94 95 1.30352
94 96 1.11879
94 97 1.101
94 98 1.08635
94 99 1.07959
94 100 1.16196
94 101 1.16196
94 102 1.16196
94 103 1.16196
94 104 1.16196
94 105 1.11218
94 106 1.09656
94 107 1.08404
94 108 1.07807
94 109 1.11369
94 110 1.11369
94 111 1.11369
94 112 1.11369
94 113 1.11369
94 114 1.09474
94 115 1.08814
94 116 1.0813
94 117 1.07624
94 118 1.14225
94 119 1.14225
94 120 1.14225
94 121 1.14225
94 122 1.14225
94 123 1.10466
94 124 1.09401
94 125 1.08441
94 126 1.07886
94 127 1.16114
94 128 1.16114
94 129 1.16114
94 130 1.16114
94 131 1.16114
94 132 1.10992
94 133 1.09637
94 134 1.08473
94 135 1.07858
94 136 1.14302
94 137 1.14302
94 138 1.14302
94 139 1.14302
94 140 1.14302
94 141 1.10674
94 142 1.0935
94 143 1.08248
94 144 1.07709
95 1 1.10104
95 2 1.10104
95 3 1.10104
95 4 1.10104
95 5 1.10104
95 6 1.08928
95 7 1.08291
95 8 1.07634
95 9 1.07267
95 10 1.11351
95 11 1.11351
95 12 1.11351
95 13 1.11351
95 14 1.11351
95 15 1.09588
95 16 1.08617
95 17 1.07844
95 18 1.07476
95 19 1.11789
95 20 1.11789
95 21 1.11789
95 22 1.11789
95 23 1.11789
95 24 1.09742
95 25 1.08757
95 26 1.07896
95 27 1.07478
95 28 1.11398
95 29 1.11398
95 30 1.11398
95 31 1.11398
95 32 1.11398
95 33 1.09498
95 34 1.08603
95 35 1.07789
95 36 1.07386
95 37 1.114
95 38 1.114
95 39 1.114
95 40 1.114
95 41 1.114
95 42 1.09685
95 43 1.08891
95 44 1.08108
95 45 1.0764
95 46 1.14249
95 47 1.14249
95 48 1.14249
95 49 1.14249
95 50 1.14249
95 51 1.10916
95 52 1.09514
95 53 1.08354
95 54 1.07885
95 55 1.16144
95 56 1.16144
95 57 1.16144
95 58 1.16144
95 59 1.16144
95 60 1.11316
95 61 1.09779
95 62 1.08459
95 63 1.07863
