injected_el measured_el potential
134 137 1.48651
134 138 1.48651
134 139 1.48651
134 140 1.68291
134 141 1.68291
134 142 1.68291
134 143 1.68291
134 144 1.39693
135 1 1.09221
135 2 1.09221
135 3 1.09221
135 4 1.09221
135 5 1.0924
135 6 1.0924
135 7 1.0924
135 8 1.0924
135 9 1.09002
135 10 1.10219
135 11 1.10219
135 12 1.10219
135 13 1.10219
135 14 1.10344
135 15 1.10344
135 16 1.10344
135 17 1.10344
135 18 1.09968
135 19 1.10495
135 20 1.10495
135 21 1.10495
135 22 1.10495
135 23 1.10667
135 24 1.10667
135 25 1.10667
135 26 1.10667
135 27 1.10291
135 28 1.10284
135 29 1.10284
135 30 1.10284
135 31 1.10284
135 32 1.1041
135 33 1.1041
135 34 1.1041
135 35 1.1041
135 36 1.10008
135 37 1.11307
135 38 1.11307
135 39 1.11307
135 40 1.11307
135 41 1.11588
135 42 1.11588
135 43 1.11588
135 44 1.11588
135 45 1.10994
135 46 1.1466
135 47 1.1466
135 48 1.1466
135 49 1.1466
135 50 1.16026
135 51 1.16026
135 52 1.16026
135 53 1.16026
135 54 1.14936
135 55 1.16169
135 56 1.16169
135 57 1.16169
135 58 1.16169
135 59 1.18352
135 60 1.18352
135 61 1.18352
135 62 1.18352
135 63 1.17309
135 64 1.14696
135 65 1.14696
135 66 1.14696
135 67 1.14696
135 68 1.16063
135 69 1.16063
135 70 1.16063
135 71 1.16063
135 72 1.14969
135 73 1.13203
135 74 1.13203
135 75 1.13203
135 76 1.13203
135 77 1.13996
135 78 1.13996
135 79 1.13996
135 80 1.13996
135 81 1.13073
135 82 1.21142
135 83 1.21142
135 84 1.21142
135 85 1.21142
135 86 1.27116
135 87 1.27116
135 88 1.27116
135 89 1.27116
135 90 1.27624
135 91 1.26403
135 92 1.26403
135 93 1.26403
135 94 1.26403
135 95 1.39702
135 96 1.39702
135 97 1.39702
135 98 1.39702
135 99 1.50382
135 100 1.21174
135 101 1.21174
135 102 1.21174
135 103 1.21174
135 104 1.27147
135 105 1.27147
135 106 1.27147
135 107 1.27147
135 108 1.27655
135 109 1.14173
135 110 1.14173
135 111 1.14173
135 112 1.14173
135 113 1.15367
135 114 1.15367
135 115 1.15367
135 116 1.15367
135 117 1.14343
135 118 1.26364
135 119 1.26364
135 120 1.26364
135 121 1.26364
135 122 1.39662
135 123 1.39662
135 124 1.39662
135 125 1.39662
135 126 1.50341
135 127 1.38861
135 128 1.38861
135 129 1.38861
135 130 1.38861
135 131 2.02072
135 132 2.02072
135 133 2.02072
135 134 2.02072
135 135 6.56902
135 136 1.26394
135 137 1.26394
135 138 1.26394
135 139 1.26394
135 140 1.39693
135 141 1.39693
135 142 1.39693
135 143 1.39693
135 144 1.50371
136 1 1.10795
136 2 1.10795
136 3 1.10795
136 4 1.10795
136 5 1.09689
136 6 1.09689
136 7 1.09689
136 8 1.09689
136 9 1.08393
136 10 1.12739
136 11 1.12739
136 12 1.12739
136 13 1.12739
136 14 1.11366
136 15 1.11366
136 16 1.11366
136 17 1.11366
136 18 1.09519
136 19 1.14029
136 20 1.14029
136 21 1.14029
136 22 1.14029
136 23 1.12514
136 24 1.12514
136 25 1.12514
136 26 1.12514
136 27 1.10305
136 28 1.14909
136 29 1.14909
136 30 1.14909
136 31 1.14909
136 32 1.13214
136 33 1.13214
136 34 1.13214
136 35 1.13214
136 36 1.10674
136 37 1.12843
136 38 1.12843
136 39 1.12843
136 40 1.12843
136 41 1.11418
136 42 1.11418
136 43 1.11418
136 44 1.11418
136 45 1.0954
136 46 1.17611
136 47 1.17611
136 48 1.17611
136 49 1.17611
136 50 1.15561
136 51 1.15561
136 52 1.15561
136 53 1.15561
136 54 1.12059
136 55 1.23219
136 56 1.23219
136 57 1.23219
136 58 1.23219
136 59 1.20332
136 60 1.20332
136 61 1.20332
136 62 1.20332
136 63 1.14696
136 64 1.27048
136 65 1.27048
136 66 1.27048
136 67 1.27048
136 68 1.23367
136 69 1.23367
136 70 1.23367
136 71 1.23367
136 72 1.16243
136 73 1.14277
136 74 1.14277
136 75 1.14277
136 76 1.14277
136 77 1.12653
136 78 1.12653
136 79 1.12653
136 80 1.12653
136 81 1.10311
136 82 1.23215
136 83 1.23215
136 84 1.23215
136 85 1.23215
136 86 1.20323
136 87 1.20323
136 88 1.20323
136 89 1.20323
136 90 1.14675
136 91 1.42088
136 92 1.42088
136 93 1.42088
136 94 1.42088
136 95 1.34166
136 96 1.34166
136 97 1.34166
136 98 1.34166
136 99 1.21174
136 100 1.70261
136 101 1.70261
136 102 1.70261
136 103 1.70261
136 104 1.4872
136 105 1.4872
136 106 1.4872
136 107 1.4872
136 108 1.26466
136 109 1.14884
136 110 1.14884
136 111 1.14884
136 112 1.14884
136 113 1.13174
136 114 1.13174
136 115 1.13174
136 116 1.13174
136 117 1.10616
136 118 1.26963
136 119 1.26963
136 120 1.26963
136 121 1.26963
136 122 1.23279
136 123 1.23279
136 124 1.23279
136 125 1.23279
136 126 1.16148
136 127 1.70193
136 128 1.70193
136 129 1.70193
136 130 1.70193
136 131 1.48651
136 132 1.48651
136 133 1.48651
136 134 1.48651
136 135 1.26394
136 136 6.92957
136 137 6.92957
136 138 6.92957
136 139 6.92957
136 140 2.14797
136 141 2.14797
136 142 2.14797
136 143 2.14797
136 144 1.38921
137 1 1.10795
137 2 1.10795
137 3 1.10795
137 4 1.10795
137 5 1.09689
137 6 1.09689
137 7 1.09689
137 8 1.09689
137 9 1.08393
137 10 1.12739
137 11 1.12739
137 12 1.12739
137 13 1.12739
137 14 1.11366
137 15 1.11366
137 16 1.11366
137 17 1.11366
137 18 1.09519
137 19 1.14029
137 20 1.14029
137 21 1.14029
137 22 1.14029
137 23 1.12514
137 24 1.12514
137 25 1.12514
137 26 1.12514
137 27 1.10305
137 28 1.14909
137 29 1.14909
137 30 1.14909
137 31 1.14909
137 32 1.13214
137 33 1.13214
137 34 1.13214
137 35 1.13214
137 36 1.10674
137 37 1.12843
137 38 1.12843
137 39 1.12843
137 40 1.12843
137 41 1.11418
137 42 1.11418
137 43 1.11418
137 44 1.11418
137 45 1.0954
137 46 1.17611
137 47 1.17611
137 48 1.17611
137 49 1.17611
137 50 1.15561
137 51 1.15561
137 52 1.15561
137 53 1.15561
137 54 1.12059
137 55 1.23219
137 56 1.23219
137 57 1.23219
137 58 1.23219
137 59 1.20332
137 60 1.20332
137 61 1.20332
137 62 1.20332
137 63 1.14696
137 64 1.27048
137 65 1.27048
137 66 1.27048
137 67 1.27048
137 68 1.23367
137 69 1.23367
137 70 1.23367
137 71 1.23367
137 72 1.16243
137 73 1.14277
137 74 1.14277
137 75 1.14277
137 76 1.14277
137 77 1.12653
137 78 1.12653
137 79 1.12653
137 80 1.12653
137 81 1.10311
137 82 1.23215
137 83 1.23215
137 84 1.23215
137 85 1.23215
137 86 1.20323
137 87 1.20323
137 88 1.20323
137 89 1.20323
137 90 1.14675
137 91 1.42088
137 92 1.42088
137 93 1.42088
137 94 1.42088
137 95 1.34166
137 96 1.34166
137 97 1.34166
137 98 1.34166
137 99 1.21174
137 100 1.70261
137 101 1.70261
137 102 1.70261
137 103 1.70261
137 104 1.4872
137 105 1.4872
137 106 1.4872
137 107 1.4872
137 108 1.26466
137 109 1.14884
137 110 1.14884
137 111 1.14884
137 112 1.14884
137 113 1.13174
137 114 1.13174
137 115 1.13174
137 116 1.13174
137 117 1.10616
137 118 1.26963
137 119 1.26963
137 120 1.26963
137 121 1.26963
137 122 1.23279
137 123 1.23279
137 124 1.23279
137 125 1.23279
137 126 1.16148
137 127 1.70193
137 128 1.70193
137 129 1.70193
137 130 1.70193
137 131 1.48651
137 132 1.48651
137 133 1.48651
137 134 1.48651
137 135 1.26394
137 136 6.92957
137 137 6.92957
137 138 6.92957
137 139 6.92957
137 140 2.14797
137 141 2.14797
137 142 2.14797
137 143 2.14797
137 144 1.38921
138 1 1.10795
138 2 1.10795
138 3 1.10795
138 4 1.10795
138 5 1.09689
138 6 1.09689
138 7 1.09689
138 8 1.09689
138 9 1.08393
138 10 1.12739
138 11 1.12739
138 12 1.12739
138 13 1.12739
138 14 1.11366
138 15 1.11366
138 16 1.11366
138 17 1.11366
138 18 1.09519
138 19 1.14029
138 20 1.14029
138 21 1.14029
138 22 1.14029
138 23 1.12514
138 24 1.12514
138 25 1.12514
138 26 1.12514
138 27 1.10305
138 28 1.14909
138 29 1.14909
138 30 1.14909
138 31 1.14909
138 32 1.13214
138 33 1.13214
138 34 1.13214
138 35 1.13214
138 36 1.10674
138 37 1.12843
138 38 1.12843
138 39 1.12843
138 40 1.12843
138 41 1.11418
138 42 1.11418
138 43 1.11418
138 44 1.11418
138 45 1.0954
138 46 1.17611
138 47 1.17611
138 48 1.17611
138 49 1.17611
138 50 1.15561
138 51 1.15561
138 52 1.15561
138 53 1.15561
138 54 1.12059
138 55 1.23219
138 56 1.23219
138 57 1.23219
138 58 1.23219
138 59 1.20332
138 60 1.20332
138 61 1.20332
138 62 1.20332
138 63 1.14696
138 64 1.27048
138 65 1.27048
138 66 1.27048
138 67 1.27048
138 68 1.23367
138 69 1.23367
138 70 1.23367
138 71 1.23367
138 72 1.16243
138 73 1.14277
138 74 1.14277
138 75 1.14277
138 76 1.14277
138 77 1.12653
138 78 1.12653
138 79 1.12653
138 80 1.12653
138 81 1.10311
138 82 1.23215
138 83 1.23215
138 84 1.23215
138 85 1.23215
138 86 1.20323
138 87 1.20323
138 88 1.20323
138 89 1.20323
138 90 1.14675
138 91 1.42088
138 92 1.42088
138 93 1.42088
138 94 1.42088
138 95 1.34166
138 96 1.34166
138 97 1.34166
138 98 1.34166
138 99 1.21174
138 100 1.70261
138 101 1.70261
138 102 1.70261
138 103 1.70261
138 104 1.4872
138 105 1.4872
138 106 1.4872
138 107 1.4872
138 108 1.26466
138 109 1.14884
138 110 1.14884
138 111 1.14884
138 112 1.14884
138 113 1.13174
138 114 1.13174
138 115 1.13174
138 116 1.13174
138 117 1.10616
138 118 1.26963
138 119 1.26963
138 120 1.26963
138 121 1.26963
138 122 1.23279
138 123 1.23279
138 124 1.23279
138 125 1.23279
138 126 1.16148
138 127 1.70193
138 128 1.70193
138 129 1.70193
138 130 1.70193
138 131 1.48651
138 132 1.48651
138 133 1.48651
138 134 1.48651
138 135 1.26394
138 136 6.92957
138 137 6.92957
138 138 6.92957
138 139 6.92957
138 140 2.14797
138 141 2.14797
138 142 2.14797
138 143 2.14797
138 144 1.38921
139 1 1.10795
139 2 1.10795
139 3 1.10795
139 4 1.10795
139 5 1.09689
139 6 1.09689
139 7 1.09689
139 8 1.09689
139 9 1.08393
139 10 1.12739
139 11 1.12739
139 12 1.12739
139 13 1.12739
139 14 1.11366
139 15 1.11366
139 16 1.11366
139 17 1.11366
139 18 1.09519
139 19 1.14029
139 20 1.14029
139 21 1.14029
139 22 1.14029
139 23 1.12514
139 24 1.12514
139 25 1.12514
139 26 1.12514
139 27 1.10305
139 28 1.14909
139 29 1.14909
139 30 1.14909
139 31 1.14909
139 32 1.13214
139 33 1.13214
139 34 1.13214
139 35 1.13214
139 36 1.10674
139 37 1.12843
139 38 1.12843
139 39 1.12843
139 40 1.12843
139 41 1.11418
139 42 1.11418
139 43 1.11418
139 44 1.11418
139 45 1.0954
139 46 1.17611
139 47 1.17611
139 48 1.17611
139 49 1.17611
139 50 1.15561
139 51 1.15561
139 52 1.15561
139 53 1.15561
139 54 1.12059
139 55 1.23219
139 56 1.23219
139 57 1.23219
139 58 1.23219
139 59 1.20332
139 60 1.20332
139 61 1.20332
139 62 1.20332
139 63 1.14696
139 64 1.27048
139 65 1.27048
139 66 1.27048
139 67 1.27048
139 68 1.23367
139 69 1.23367
139 70 1.23367
139 71 1.23367
139 72 1.16243
139 73 1.14277
139 74 1.14277
139 75 1.14277
139 76 1.14277
139 77 1.12653
139 78 1.12653
139 79 1.12653
139 80 1.12653
139 81 1.10311
139 82 1.23215
139 83 1.23215
139 84 1.23215
139 85 1.23215
139 86 1.20323
139 87 1.20323
139 88 1.20323
139 89 1.20323
139 90 1.14675
139 91 1.42088
139 92 1.42088
139 93 1.42088
139 94 1.42088
139 95 1.34166
139 96 1.34166
139 97 1.34166
139 98 1.34166
139 99 1.21174
139 100 1.70261
139 101 1.70261
139 102 1.70261
139 103 1.70261
139 104 1.4872
139 105 1.4872
139 106 1.4872
139 107 1.4872
139 108 1.26466
139 109 1.14884
139 110 1.14884
139 111 1.14884
139 112 1.14884
139 113 1.13174
139 114 1.13174
139 115 1.13174
139 116 1.13174
139 117 1.10616
139 118 1.26963
139 119 1.26963
139 120 1.26963
139 121 1.26963
139 122 1.23279
139 123 1.23279
139 124 1.23279
139 125 1.23279
139 126 1.16148
139 127 1.70193
139 128 1.70193
139 129 1.70193
139 130 1.70193
139 131 1.48651
139 132 1.48651
139 133 1.48651
139 134 1.48651
139 135 1.26394
139 136 6.92957
139 137 6.92957
139 138 6.92957
139 139 6.92957
139 140 2.14797
139 141 2.14797
139 142 2.14797
139 143 2.14797
139 144 1.38921
140 1 1.09686
140 2 1.09686
140 3 1.09686
140 4 1.09686
140 5 1.09131
140 6 1.09131
140 7 1.09131
140 8 1.09131
140 9 1.08372
140 10 1.11328
140 11 1.11328
140 12 1.11328
140 13 1.11328
140 14 1.107
140 15 1.107
140 16 1.107
140 17 1.107
140 18 1.09546
140 19 1.12447
140 20 1.12447
140 21 1.12447
140 22 1.12447
140 23 1.11832
140 24 1.11832
140 25 1.11832
140 26 1.11832
140 27 1.1041
140 28 1.13204
140 29 1.13204
140 30 1.13204
140 31 1.13204
140 32 1.12559
140 33 1.12559
140 34 1.12559
140 35 1.12559
140 36 1.10849
140 37 1.11417
140 38 1.11417
140 39 1.11417
140 40 1.11417
140 41 1.10764
140 42 1.10764
140 43 1.10764
140 44 1.10764
140 45 1.09581
140 46 1.15559
140 47 1.15559
140 48 1.15559
140 49 1.15559
140 50 1.15026
140 51 1.15026
140 52 1.15026
140 53 1.15026
140 54 1.12507
140 55 1.20329
140 56 1.20329
140 57 1.20329
140 58 1.20329
140 59 1.20508
140 60 1.20508
140 61 1.20508
140 62 1.20508
140 63 1.16062
140 64 1.23366
140 65 1.23366
140 66 1.23366
140 67 1.23366
140 68 1.24361
140 69 1.24361
140 70 1.24361
140 71 1.24361
140 72 1.18426
140 73 1.12652
140 74 1.12652
140 75 1.12652
140 76 1.12652
140 77 1.11988
140 78 1.11988
140 79 1.11988
140 80 1.11988
140 81 1.10438
140 82 1.20323
140 83 1.20323
140 84 1.20323
140 85 1.20323
140 86 1.20499
140 87 1.20499
140 88 1.20499
140 89 1.20499
140 90 1.16043
140 91 1.34166
140 92 1.34166
140 93 1.34166
140 94 1.34166
140 95 1.39694
140 96 1.39694
140 97 1.39694
140 98 1.39694
140 99 1.27147
140 100 1.4872
140 101 1.4872
140 102 1.4872
140 103 1.4872
140 104 1.68361
140 105 1.68361
140 106 1.68361
140 107 1.68361
140 108 1.39765
140 109 1.13174
140 110 1.13174
140 111 1.13174
140 112 1.13174
140 113 1.12522
140 114 1.12522
140 115 1.12522
140 116 1.12522
140 117 1.10795
140 118 1.23279
140 119 1.23279
140 120 1.23279
140 121 1.23279
140 122 1.24272
140 123 1.24272
140 124 1.24272
140 125 1.24272
140 126 1.18331
140 127 1.48651
140 128 1.48651
140 129 1.48651
140 130 1.48651
140 131 1.68291
140 132 1.68291
140 133 1.68291
140 134 1.68291
140 135 1.39693
140 136 2.14797
140 137 2.14797
140 138 2.14797
140 139 2.14797
140 140 6.9223
140 141 6.9223
140 142 6.9223
140 143 6.9223
140 144 2.02132
141 1 1.09686
141 2 1.09686
141 3 1.09686
141 4 1.09686
141 5 1.09131
141 6 1.09131
141 7 1.09131
141 8 1.09131
141 9 1.08372
141 10 1.11328
141 11 1.11328
141 12 1.11328
141 13 1.11328
141 14 1.107
141 15 1.107
141 16 1.107
141 17 1.107
141 18 1.09546
141 19 1.12447
141 20 1.12447
141 21 1.12447
141 22 1.12447
141 23 1.11832
141 24 1.11832
141 25 1.11832
141 26 1.11832
141 27 1.1041
141 28 1.13204
141 29 1.13204
141 30 1.13204
141 31 1.13204
141 32 1.12559
141 33 1.12559
141 34 1.12559
141 35 1.12559
141 36 1.10849
141 37 1.11417
141 38 1.11417
141 39 1.11417
141 40 1.11417
141 41 1.10764
141 42 1.10764
141 43 1.10764
141 44 1.10764
141 45 1.09581
141 46 1.15559
141 47 1.15559
141 48 1.15559
141 49 1.15559
141 50 1.15026
141 51 1.15026
141 52 1.15026
141 53 1.15026
141 54 1.12507
141 55 1.20329
141 56 1.20329
141 57 1.20329
141 58 1.20329
141 59 1.20508
141 60 1.20508
141 61 1.20508
141 62 1.20508
141 63 1.16062
141 64 1.23366
141 65 1.23366
141 66 1.23366
141 67 1.23366
141 68 1.24361
141 69 1.24361
141 70 1.24361
141 71 1.24361
141 72 1.18426
141 73 1.12652
141 74 1.12652
141 75 1.12652
141 76 1.12652
141 77 1.11988
141 78 1.11988
141 79 1.11988
141 80 1.11988
141 81 1.10438
141 82 1.20323
141 83 1.20323
141 84 1.20323
141 85 1.20323
141 86 1.20499
141 87 1.20499
141 88 1.20499
141 89 1.20499
141 90 1.16043
141 91 1.34166
141 92 1.34166
141 93 1.34166
141 94 1.34166
141 95 1.39694
141 96 1.39694
141 97 1.39694
141 98 1.39694
141 99 1.27147
141 100 1.4872
141 101 1.4872
141 102 1.4872
141 103 1.4872
141 104 1.68361
141 105 1.68361
141 106 1.68361
141 107 1.68361
141 108 1.39765
141 109 1.13174
141 110 1.13174
141 111 1.13174
141 112 1.13174
141 113 1.12522
141 114 1.12522
141 115 1.12522
141 116 1.12522
141 117 1.10795
141 118 1.23279
141 119 1.23279
141 120 1.23279
141 121 1.23279
141 122 1.24272
141 123 1.24272
141 124 1.24272
141 125 1.24272
141 126 1.18331
141 127 1.48651
141 128 1.48651
141 129 1.48651
141 130 1.48651
141 131 1.68291
141 132 1.68291
141 133 1.68291
141 134 1.68291
141 135 1.39693
141 136 2.14797
141 137 2.14797
141 138 2.14797
141 139 2.14797
141 140 6.9223
141 141 6.9223
141 142 6.9223
141 143 6.9223
141 144 2.02132
142 1 1.09686
142 2 1.09686
142 3 1.09686
142 4 1.09686
142 5 1.09131
142 6 1.09131
142 7 1.09131
142 8 1.09131
142 9 1.08372
142 10 1.11328
142 11 1.11328
142 12 1.11328
142 13 1.11328
142 14 1.107
142 15 1.107
142 16 1.107
142 17 1.107
142 18 1.09546
142 19 1.12447
142 20 1.12447
142 21 1.12447
142 22 1.12447
142 23 1.11832
142 24 1.11832
142 25 1.11832
142 26 1.11832
142 27 1.1041
142 28 1.13204
142 29 1.13204
142 30 1.13204
142 31 1.13204
142 32 1.12559
142 33 1.12559
142 34 1.12559
142 35 1.12559
142 36 1.10849
142 37 1.11417
142 38 1.11417
142 39 1.11417
142 40 1.11417
142 41 1.10764
142 42 1.10764
142 43 1.10764
142 44 1.10764
142 45 1.09581
142 46 1.15559
142 47 1.15559
142 48 1.15559
142 49 1.15559
142 50 1.15026
142 51 1.15026
142 52 1.15026
142 53 1.15026
142 54 1.12507
142 55 1.20329
142 56 1.20329
142 57 1.20329
142 58 1.20329
142 59 1.20508
142 60 1.20508
142 61 1.20508
142 62 1.20508
142 63 1.16062
142 64 1.23366
142 65 1.23366
142 66 1.23366
142 67 1.23366
142 68 1.24361
142 69 1.24361
142 70 1.24361
142 71 1.24361
142 72 1.18426
142 73 1.12652
142 74 1.12652
142 75 1.12652
142 76 1.12652
142 77 1.11988
142 78 1.11988
142 79 1.11988
142 80 1.11988
142 81 1.10438
142 82 1.20323
142 83 1.20323
142 84 1.20323
142 85 1.20323
142 86 1.20499
142 87 1.20499
142 88 1.20499
142 89 1.20499
142 90 1.16043
142 91 1.34166
142 92 1.34166
142 93 1.34166
142 94 1.34166
142 95 1.39694
142 96 1.39694
142 97 1.39694
142 98 1.39694
142 99 1.27147
142 100 1.4872
142 101 1.4872
142 102 1.4872
142 103 1.4872
142 104 1.68361
142 105 1.68361
142 106 1.68361
142 107 1.68361
142 108 1.39765
142 109 1.13174
142 110 1.13174
142 111 1.13174
142 112 1.13174
142 113 1.12522
142 114 1.12522
142 115 1.12522
142 116 1.12522
142 117 1.10795
142 118 1.23279
142 119 1.23279
142 120 1.23279
142 121 1.23279
142 122 1.24272
142 123 1.24272
142 124 1.24272
142 125 1.24272
142 126 1.18331
142 127 1.48651
142 128 1.48651
142 129 1.48651
142 130 1.48651
142 131 1.68291
142 132 1.68291
142 133 1.68291
142 134 1.68291
142 135 1.39693
142 136 2.14797
142 137 2.14797
142 138 2.14797
142 139 2.14797
142 140 6.9223
142 141 6.9223
142 142 6.9223
142 143 6.9223
142 144 2.02132
143 1 1.09686
143 2 1.09686
143 3 1.09686
143 4 1.09686
143 5 1.09131
143 6 1.09131
143 7 1.09131
143 8 1.09131
143 9 1.08372
143 10 1.11328
143 11 1.11328
143 12 1.11328
143 13 1.11328
143 14 1.107
143 15 1.107
143 16 1.107
143 17 1.107
143 18 1.09546
143 19 1.12447
143 20 1.12447
143 21 1.12447
143 22 1.12447
143 23 1.11832
143 24 1.11832
143 25 1.11832
143 26 1.11832
143 27 1.1041
143 28 1.13204
143 29 1.13204
143 30 1.13204
143 31 1.13204
143 32 1.12559
143 33 1.12559
143 34 1.12559
143 35 1.12559
143 36 1.10849
143 37 1.11417
143 38 1.11417
143 39 1.11417
143 40 1.11417
143 41 1.10764
143 42 1.10764
143 43 1.10764
143 44 1.10764
143 45 1.09581
143 46 1.15559
143 47 1.15559
143 48 1.15559
143 49 1.15559
143 50 1.15026
143 51 1.15026
143 52 1.15026
143 53 1.15026
143 54 1.12507
143 55 1.20329
143 56 1.20329
143 57 1.20329
143 58 1.20329
143 59 1.20508
143 60 1.20508
143 61 1.20508
143 62 1.20508
143 63 1.16062
143 64 1.23366
143 65 1.23366
143 66 1.23366
143 67 1.23366
143 68 1.24361
143 69 1.24361
143 70 1.24361
143 71 1.24361
143 72 1.18426
143 73 1.12652
143 74 1.12652
143 75 1.12652
143 76 1.12652
143 77 1.11988
143 78 1.11988
143 79 1.11988
143 80 1.11988
143 81 1.10438
143 82 1.20323
143 83 1.20323
143 84 1.20323
143 85 1.20323
143 86 1.20499
143 87 1.20499
143 88 1.20499
143 89 1.20499
143 90 1.16043
143 91 1.34166
143 92 1.34166
143 93 1.34166
143 94 1.34166
143 95 1.39694
143 96 1.39694
143 97 1.39694
143 98 1.39694
143 99 1.27147
143 100 1.4872
143 101 1.4872
143 102 1.4872
143 103 1.4872
143 104 1.68361
143 105 1.68361
143 106 1.68361
143 107 1.68361
143 108 1.39765
143 109 1.13174
143 110 1.13174
143 111 1.13174
143 112 1.13174
143 113 1.12522
143 114 1.12522
143 115 1.12522
143 116 1.12522
143 117 1.10795
143 118 1.23279
143 119 1.23279
143 120 1.23279
143 121 1.23279
143 122 1.24272
143 123 1.24272
143 124 1.24272
143 125 1.24272
143 126 1.18331
143 127 1.48651
143 128 1.48651
143 129 1.48651
143 130 1.48651
143 131 1.68291
143 132 1.68291
143 133 1.68291
143 134 1.68291
143 135 1.39693
143 136 2.14797
143 137 2.14797
143 138 2.14797
143 139 2.14797
143 140 6.9223
143 141 6.9223
143 142 6.9223
143 143 6.9223
143 144 2.02132
144 1 1.0839
144 2 1.0839
144 3 1.0839
144 4 1.0839
144 5 1.0837
144 6 1.0837
144 7 1.0837
144 8 1.0837
144 9 1.08233
144 10 1.09473
144 11 1.09473
144 12 1.09473
144 13 1.09473
144 14 1.09514
144 15 1.09514
144 16 1.09514
144 17 1.09514
144 18 1.09253
144 19 1.10183
144 20 1.10183
144 21 1.10183
144 22 1.10183
144 23 1.10307
144 24 1.10307
144 25 1.10307
144 26 1.10307
144 27 1.09986
144 28 1.10657
144 29 1.10657
144 30 1.10657
144 31 1.10657
144 32 1.10836
144 33 1.10836
144 34 1.10836
144 35 1.10836
144 36 1.10374
144 37 1.09539
144 38 1.09539
144 39 1.09539
144 40 1.09539
144 41 1.0958
144 42 1.0958
144 43 1.0958
144 44 1.0958
144 45 1.09299
144 46 1.12053
144 47 1.12053
144 48 1.12053
144 49 1.12053
144 50 1.12503
144 51 1.12503
144 52 1.12503
144 53 1.12503
144 54 1.1177
144 55 1.14689
144 56 1.14689
144 57 1.14689
144 58 1.14689
144 59 1.16056
144 60 1.16056
144 61 1.16056
144 62 1.16056
144 63 1.14966
144 64 1.1624
144 65 1.1624
144 66 1.1624
144 67 1.1624
144 68 1.18423
144 69 1.18423
144 70 1.18423
144 71 1.18423
144 72 1.17375
144 73 1.10311
144 74 1.10311
144 75 1.10311
144 76 1.10311
144 77 1.10438
144 78 1.10438
144 79 1.10438
144 80 1.10438
144 81 1.10026
144 82 1.14675
144 83 1.14675
144 84 1.14675
144 85 1.14675
144 86 1.16042
144 87 1.16042
144 88 1.16042
144 89 1.16042
144 90 1.14945
144 91 1.21173
144 92 1.21173
144 93 1.21173
144 94 1.21173
144 95 1.27146
144 96 1.27146
144 97 1.27146
144 98 1.27146
144 99 1.27654
144 100 1.26465
144 101 1.26465
144 102 1.26465
144 103 1.26465
144 104 1.39764
144 105 1.39764
144 106 1.39764
144 107 1.39764
144 108 1.50444
