injected_el measured_el potential
117 42 1.15723
117 43 1.20478
117 44 1.26277
117 45 1.29642
117 46 1.07405
117 47 1.07405
117 48 1.07405
117 49 1.07405
117 50 1.07405
117 51 1.14444
117 52 1.17005
117 53 1.21836
117 54 1.25485
117 55 1.07213
117 56 1.07213
117 57 1.07213
117 58 1.07213
117 59 1.07213
117 60 1.13371
117 61 1.15527
117 62 1.18706
117 63 1.21016
117 64 1.06923
117 65 1.06923
117 66 1.06923
117 67 1.06923
117 68 1.06923
117 69 1.11603
117 70 1.13827
117 71 1.16077
117 72 1.17303
117 73 1.07641
117 74 1.07641
117 75 1.07641
117 76 1.07641
117 77 1.07641
117 78 1.18662
117 79 1.26361
117 80 1.37385
117 81 1.45326
117 82 1.07501
117 83 1.07501
117 84 1.07501
117 85 1.07501
117 86 1.07501
117 87 1.16697
117 88 1.21352
117 89 1.28478
117 90 1.3319
117 91 1.07284
117 92 1.07284
117 93 1.07284
117 94 1.07284
117 95 1.07284
117 96 1.14518
117 97 1.18114
117 98 1.22172
117 99 1.24752
117 100 1.06998
117 101 1.06998
117 102 1.06998
117 103 1.06998
117 104 1.06998
117 105 1.12293
117 106 1.15036
117 107 1.17767
117 108 1.19221
117 109 1.07644
117 110 1.07644
117 111 1.07644
117 112 1.07644
117 113 1.07644
117 114 1.20351
117 115 1.30998
117 116 1.54262
117 117 2.14483
117 118 1.07485
117 119 1.07485
117 120 1.07485
117 121 1.07485
117 122 1.07485
117 123 1.17772
117 124 1.24331
117 125 1.32979
117 126 1.38539
117 127 1.07257
117 128 1.07257
117 129 1.07257
117 130 1.07257
117 131 1.07257
117 132 1.1498
117 133 1.19317
117 134 1.23975
117 135 1.26603
117 136 1.06973
117 137 1.06973
117 138 1.06973
117 139 1.06973
117 140 1.06973
117 141 1.12561
117 142 1.15539
117 143 1.18499
117 144 1.20047
118 1 1.0974
118 2 1.0974
118 3 1.0974
118 4 1.0974
118 5 1.0974
118 6 1.08466
118 7 1.07937
118 8 1.07354
118 9 1.07035
118 10 1.10036
118 11 1.10036
118 12 1.10036
118 13 1.10036
118 14 1.10036
118 15 1.08542
118 16 1.08263
118 17 1.07655
118 18 1.07184
118 19 1.09819
118 20 1.09819
118 21 1.09819
118 22 1.09819
118 23 1.09819
118 24 1.08519
118 25 1.0824
118 26 1.07616
118 27 1.07141
118 28 1.09326
118 29 1.09326
118 30 1.09326
118 31 1.09326
118 32 1.09326
118 33 1.08279
118 34 1.07795
118 35 1.07241
118 36 1.06936
118 37 1.11723
118 38 1.11723
118 39 1.11723
118 40 1.11723
118 41 1.11723
118 42 1.09487
118 43 1.08582
118 44 1.0778
118 45 1.07367
118 46 1.12603
118 47 1.12603
118 48 1.12603
118 49 1.12603
118 50 1.12603
118 51 1.09403
118 52 1.08726
118 53 1.08014
118 54 1.07487
118 55 1.12022
118 56 1.12022
118 57 1.12022
118 58 1.12022
118 59 1.12022
118 60 1.09287
118 61 1.08664
118 62 1.07925
118 63 1.07422
118 64 1.10887
118 65 1.10887
118 66 1.10887
118 67 1.10887
118 68 1.10887
118 69 1.09067
118 70 1.08312
118 71 1.07604
118 72 1.07236
118 73 1.13553
118 74 1.13553
118 75 1.13553
118 76 1.13553
118 77 1.13553
118 78 1.10294
118 79 1.09033
118 80 1.07997
118 81 1.0749
118 82 1.16208
118 83 1.16208
118 84 1.16208
118 85 1.16208
118 86 1.16208
118 87 1.10753
118 88 1.09256
118 89 1.08203
118 90 1.07591
118 91 1.14329
118 92 1.14329
118 93 1.14329
118 94 1.14329
118 95 1.14329
118 96 1.10353
118 97 1.09097
118 98 1.08086
118 99 1.07521
118 100 1.12051
118 101 1.12051
118 102 1.12051
118 103 1.12051
118 104 1.12051
118 105 1.09653
118 106 1.08648
118 107 1.07775
118 108 1.07341
118 109 1.1471
118 110 1.1471
118 111 1.1471
118 112 1.1471
118 113 1.1471
118 114 1.1068
118 115 1.09215
118 116 1.08043
118 117 1.07485
118 118 1.30436
118 119 1.30436
118 120 1.30436
118 121 1.30436
118 122 1.30436
118 123 1.11694
118 124 1.09631
118 125 1.08235
118 126 1.07574
118 127 1.16178
118 128 1.16178
118 129 1.16178
118 130 1.16178
118 131 1.16178
118 132 1.10965
118 133 1.09343
118 134 1.08102
118 135 1.07503
118 136 1.12598
118 137 1.12598
118 138 1.12598
118 139 1.12598
118 140 1.12598
118 141 1.09899
118 142 1.08765
118 143 1.07798
118 144 1.07327
119 1 1.0974
119 2 1.0974
119 3 1.0974
119 4 1.0974
119 5 1.0974
119 6 1.08466
119 7 1.07937
119 8 1.07354
119 9 1.07035
119 10 1.10036
119 11 1.10036
119 12 1.10036
119 13 1.10036
119 14 1.10036
119 15 1.08542
119 16 1.08263
119 17 1.07655
119 18 1.07184
119 19 1.09819
119 20 1.09819
119 21 1.09819
119 22 1.09819
119 23 1.09819
119 24 1.08519
119 25 1.0824
119 26 1.07616
119 27 1.07141
119 28 1.09326
119 29 1.09326
119 30 1.09326
119 31 1.09326
119 32 1.09326
119 33 1.08279
119 34 1.07795
119 35 1.07241
119 36 1.06936
119 37 1.11723
119 38 1.11723
119 39 1.11723
119 40 1.11723
119 41 1.11723
119 42 1.09487
119 43 1.08582
119 44 1.0778
119 45 1.07367
119 46 1.12603
119 47 1.12603
119 48 1.12603
119 49 1.12603
119 50 1.12603
119 51 1.09403
119 52 1.08726
119 53 1.08014
119 54 1.07487
119 55 1.12022
119 56 1.12022
119 57 1.12022
119 58 1.12022
119 59 1.12022
119 60 1.09287
119 61 1.08664
119 62 1.07925
119 63 1.07422
119 64 1.10887
119 65 1.10887
119 66 1.10887
119 67 1.10887
119 68 1.10887
119 69 1.09067
119 70 1.08312
119 71 1.07604
119 72 1.07236
119 73 1.13553
119 74 1.13553
119 75 1.13553
119 76 1.13553
119 77 1.13553
119 78 1.10294
119 79 1.09033
119 80 1.07997
119 81 1.0749
119 82 1.16208
119 83 1.16208
119 84 1.16208
119 85 1.16208
119 86 1.16208
119 87 1.10753
119 88 1.09256
119 89 1.08203
119 90 1.07591
119 91 1.14329
119 92 1.14329
119 93 1.14329
119 94 1.14329
119 95 1.14329
119 96 1.10353
119 97 1.09097
119 98 1.08086
119 99 1.07521
119 100 1.12051
119 101 1.12051
119 102 1.12051
119 103 1.12051
119 104 1.12051
119 105 1.09653
119 106 1.08648
119 107 1.07775
119 108 1.07341
119 109 1.1471
119 110 1.1471
119 111 1.1471
119 112 1.1471
119 113 1.1471
119 114 1.1068
119 115 1.09215
119 116 1.08043
119 117 1.07485
119 118 1.30436
119 119 1.30436
119 120 1.30436
119 121 1.30436
119 122 1.30436
119 123 1.11694
119 124 1.09631
119 125 1.08235
119 126 1.07574
119 127 1.16178
119 128 1.16178
119 129 1.16178
119 130 1.16178
119 131 1.16178
119 132 1.10965
119 133 1.09343
119 134 1.08102
119 135 1.07503
119 136 1.12598
119 137 1.12598
119 138 1.12598
119 139 1.12598
119 140 1.12598
119 141 1.09899
119 142 1.08765
119 143 1.07798
119 144 1.07327
120 1 1.0974
120 2 1.0974
120 3 1.0974
120 4 1.0974
120 5 1.0974
120 6 1.08466
120 7 1.07937
120 8 1.07354
120 9 1.07035
120 10 1.10036
120 11 1.10036
120 12 1.10036
120 13 1.10036
120 14 1.10036
120 15 1.08542
120 16 1.08263
120 17 1.07655
120 18 1.07184
120 19 1.09819
120 20 1.09819
120 21 1.09819
120 22 1.09819
120 23 1.09819
120 24 1.08519
120 25 1.0824
120 26 1.07616
120 27 1.07141
120 28 1.09326
120 29 1.09326
120 30 1.09326
120 31 1.09326
120 32 1.09326
120 33 1.08279
120 34 1.07795
120 35 1.07241
120 36 1.06936
120 37 1.11723
120 38 1.11723
120 39 1.11723
120 40 1.11723
120 41 1.11723
120 42 1.09487
120 43 1.08582
120 44 1.0778
120 45 1.07367
120 46 1.12603
120 47 1.12603
120 48 1.12603
120 49 1.12603
120 50 1.12603
120 51 1.09403
120 52 1.08726
120 53 1.08014
120 54 1.07487
120 55 1.12022
120 56 1.12022
120 57 1.12022
120 58 1.12022
120 59 1.12022
120 60 1.09287
120 61 1.08664
120 62 1.07925
120 63 1.07422
120 64 1.10887
120 65 1.10887
120 66 1.10887
120 67 1.10887
120 68 1.10887
120 69 1.09067
120 70 1.08312
120 71 1.07604
120 72 1.07236
120 73 1.13553
120 74 1.13553
120 75 1.13553
120 76 1.13553
120 77 1.13553
120 78 1.10294
120 79 1.09033
120 80 1.07997
120 81 1.0749
120 82 1.16208
120 83 1.16208
120 84 1.16208
120 85 1.16208
120 86 1.16208
120 87 1.10753
120 88 1.09256
120 89 1.08203
120 90 1.07591
120 91 1.14329
120 92 1.14329
120 93 1.14329
120 94 1.14329
120 95 1.14329
120 96 1.10353
120 97 1.09097
120 98 1.08086
120 99 1.07521
120 100 1.12051
120 101 1.12051
120 102 1.12051
120 103 1.12051
120 104 1.12051
120 105 1.09653
120 106 1.08648
120 107 1.07775
120 108 1.07341
120 109 1.1471
120 110 1.1471
120 111 1.1471
120 112 1.1471
120 113 1.1471
120 114 1.1068
120 115 1.09215
120 116 1.08043
120 117 1.07485
120 118 1.30436
120 119 1.30436
120 120 1.30436
120 121 1.30436
120 122 1.30436
120 123 1.11694
120 124 1.09631
120 125 1.08235
120 126 1.07574
120 127 1.16178
120 128 1.16178
120 129 1.16178
120 130 1.16178
120 131 1.16178
120 132 1.10965
120 133 1.09343
120 134 1.08102
120 135 1.07503
120 136 1.12598
120 137 1.12598
120 138 1.12598
120 139 1.12598
120 140 1.12598
120 141 1.09899
120 142 1.08765
120 143 1.07798
120 144 1.07327
121 1 1.0974
121 2 1.0974
121 3 1.0974
121 4 1.0974
121 5 1.0974
121 6 1.08466
121 7 1.07937
121 8 1.07354
121 9 1.07035
121 10 1.10036
121 11 1.10036
121 12 1.10036
121 13 1.10036
121 14 1.10036
121 15 1.08542
121 16 1.08263
121 17 1.07655
121 18 1.07184
121 19 1.09819
121 20 1.09819
121 21 1.09819
121 22 1.09819
121 23 1.09819
121 24 1.08519
121 25 1.0824
121 26 1.07616
121 27 1.07141
121 28 1.09326
121 29 1.09326
121 30 1.09326
121 31 1.09326
121 32 1.09326
121 33 1.08279
121 34 1.07795
121 35 1.07241
121 36 1.06936
121 37 1.11723
121 38 1.11723
121 39 1.11723
121 40 1.11723
121 41 1.11723
121 42 1.09487
121 43 1.08582
121 44 1.0778
121 45 1.07367
121 46 1.12603
121 47 1.12603
121 48 1.12603
121 49 1.12603
121 50 1.12603
121 51 1.09403
121 52 1.08726
121 53 1.08014
121 54 1.07487
121 55 1.12022
121 56 1.12022
121 57 1.12022
121 58 1.12022
121 59 1.12022
121 60 1.09287
121 61 1.08664
121 62 1.07925
121 63 1.07422
121 64 1.10887
121 65 1.10887
121 66 1.10887
121 67 1.10887
121 68 1.10887
121 69 1.09067
121 70 1.08312
121 71 1.07604
121 72 1.07236
121 73 1.13553
121 74 1.13553
121 75 1.13553
121 76 1.13553
121 77 1.13553
121 78 1.10294
121 79 1.09033
121 80 1.07997
121 81 1.0749
121 82 1.16208
121 83 1.16208
121 84 1.16208
121 85 1.16208
121 86 1.16208
121 87 1.10753
121 88 1.09256
121 89 1.08203
121 90 1.07591
121 91 1.14329
121 92 1.14329
121 93 1.14329
121 94 1.14329
121 95 1.14329
121 96 1.10353
121 97 1.09097
121 98 1.08086
121 99 1.07521
121 100 1.12051
121 101 1.12051
121 102 1.12051
121 103 1.12051
121 104 1.12051
121 105 1.09653
121 106 1.08648
121 107 1.07775
121 108 1.07341
121 109 1.1471
121 110 1.1471
121 111 1.1471
121 112 1.1471
121 113 1.1471
121 114 1.1068
121 115 1.09215
121 116 1.08043
121 117 1.07485
121 118 1.30436
121 119 1.30436
121 120 1.30436
121 121 1.30436
121 122 1.30436
121 123 1.11694
121 124 1.09631
121 125 1.08235
121 126 1.07574
121 127 1.16178
121 128 1.16178
121 129 1.16178
121 130 1.16178
121 131 1.16178
121 132 1.10965
121 133 1.09343
121 134 1.08102
121 135 1.07503
121 136 1.12598
121 137 1.12598
121 138 1.12598
121 139 1.12598
121 140 1.12598
121 141 1.09899
121 142 1.08765
121 143 1.07798
121 144 1.07327
122 1 1.0974
122 2 1.0974
122 3 1.0974
122 4 1.0974
122 5 1.0974
122 6 1.08466
122 7 1.07937
122 8 1.07354
122 9 1.07035
122 10 1.10036
122 11 1.10036
122 12 1.10036
122 13 1.10036
122 14 1.10036
122 15 1.08542
122 16 1.08263
122 17 1.07655
122 18 1.07184
122 19 1.09819
122 20 1.09819
122 21 1.09819
122 22 1.09819
122 23 1.09819
122 24 1.08519
122 25 1.0824
122 26 1.07616
122 27 1.07141
122 28 1.09326
122 29 1.09326
122 30 1.09326
122 31 1.09326
122 32 1.09326
122 33 1.08279
122 34 1.07795
122 35 1.07241
122 36 1.06936
122 37 1.11723
122 38 1.11723
122 39 1.11723
122 40 1.11723
122 41 1.11723
122 42 1.09487
122 43 1.08582
122 44 1.0778
122 45 1.07367
122 46 1.12603
122 47 1.12603
122 48 1.12603
122 49 1.12603
122 50 1.12603
122 51 1.09403
122 52 1.08726
122 53 1.08014
122 54 1.07487
122 55 1.12022
122 56 1.12022
122 57 1.12022
122 58 1.12022
122 59 1.12022
122 60 1.09287
122 61 1.08664
122 62 1.07925
122 63 1.07422
122 64 1.10887
122 65 1.10887
122 66 1.10887
122 67 1.10887
122 68 1.10887
122 69 1.09067
122 70 1.08312
122 71 1.07604
122 72 1.07236
122 73 1.13553
122 74 1.13553
122 75 1.13553
122 76 1.13553
122 77 1.13553
122 78 1.10294
122 79 1.09033
122 80 1.07997
122 81 1.0749
122 82 1.16208
122 83 1.16208
122 84 1.16208
122 85 1.16208
122 86 1.16208
122 87 1.10753
122 88 1.09256
122 89 1.08203
122 90 1.07591
122 91 1.14329
122 92 1.14329
122 93 1.14329
122 94 1.14329
122 95 1.14329
122 96 1.10353
122 97 1.09097
122 98 1.08086
122 99 1.07521
122 100 1.12051
122 101 1.12051
122 102 1.12051
122 103 1.12051
122 104 1.12051
122 105 1.09653
122 106 1.08648
122 107 1.07775
122 108 1.07341
122 109 1.1471
122 110 1.1471
122 111 1.1471
122 112 1.1471
122 113 1.1471
122 114 1.1068
122 115 1.09215
122 116 1.08043
122 117 1.07485
122 118 1.30436
122 119 1.30436
122 120 1.30436
122 121 1.30436
122 122 1.30436
122 123 1.11694
122 124 1.09631
122 125 1.08235
122 126 1.07574
122 127 1.16178
122 128 1.16178
122 129 1.16178
122 130 1.16178
122 131 1.16178
122 132 1.10965
122 133 1.09343
122 134 1.08102
122 135 1.07503
122 136 1.12598
122 137 1.12598
122 138 1.12598
122 139 1.12598
122 140 1.12598
122 141 1.09899
122 142 1.08765
122 143 1.07798
122 144 1.07327
123 1 1.08498
123 2 1.08498
123 3 1.08498
123 4 1.08498
123 5 1.08498
123 6 1.11802
123 7 1.12469
123 8 1.12393
123 9 1.12237
123 10 1.08768
123 11 1.08768
123 12 1.08768
123 13 1.08768
123 14 1.08768
123 15 1.12977
123 16 1.13529
123 17 1.1316
123 18 1.12832
123 19 1.08656
123 20 1.08656
123 21 1.08656
123 22 1.08656
123 23 1.08656
123 24 1.12759
123 25 1.13275
123 26 1.12878
123 27 1.12541
123 28 1.08269
123 29 1.08269
123 30 1.08269
123 31 1.08269
123 32 1.08269
123 33 1.11278
123 34 1.11803
123 35 1.11794
123 36 1.11697
123 37 1.09551
123 38 1.09551
123 39 1.09551
123 40 1.09551
123 41 1.09551
123 42 1.1781
123 43 1.18071
123 44 1.16214
123 45 1.14879
123 46 1.09971
123 47 1.09971
123 48 1.09971
123 49 1.09971
123 50 1.09971
123 51 1.20557
123 52 1.20469
123 53 1.18219
123 54 1.15992
123 55 1.09727
123 56 1.09727
123 57 1.09727
123 58 1.09727
123 59 1.09727
123 60 1.18339
123 61 1.18815
123 62 1.17024
123 63 1.15344
123 64 1.09135
123 65 1.09135
123 66 1.09135
123 67 1.09135
123 68 1.09135
123 69 1.14655
123 70 1.15273
123 71 1.145
123 72 1.13834
123 73 1.10296
123 74 1.10296
123 75 1.10296
123 76 1.10296
123 77 1.10296
123 78 1.30075
123 79 1.275
123 80 1.20776
123 81 1.16859
123 82 1.11015
123 83 1.11015
123 84 1.11015
123 85 1.11015
123 86 1.11015
123 87 1.62693
123 88 1.42688
123 89 1.2739
123 90 1.18705
123 91 1.10549
123 92 1.10549
123 93 1.10549
123 94 1.10549
123 95 1.10549
123 96 1.36721
123 97 1.32009
123 98 1.23069
123 99 1.17583
123 100 1.09668
123 101 1.09668
123 102 1.09668
123 103 1.09668
123 104 1.09668
123 105 1.19818
123 106 1.19786
123 107 1.17094
123 108 1.15282
123 109 1.10623
123 110 1.10623
123 111 1.10623
123 112 1.10623
123 113 1.10623
123 114 1.43765
123 115 1.35961
123 116 1.23953
123 117 1.17772
123 118 1.11694
123 119 1.11694
123 120 1.11694
123 121 1.11694
123 122 1.11694
123 123 6.85659
123 124 2.10385
123 125 1.38745
123 126 1.20208
123 127 1.10958
123 128 1.10958
123 129 1.10958
123 130 1.10958
123 131 1.10958
123 132 1.66352
123 133 1.47185
123 134 1.27727
123 135 1.18667
123 136 1.09859
123 137 1.09859
123 138 1.09859
123 139 1.09859
123 140 1.09859
123 141 1.23685
123 142 1.22768
123 143 1.18512
123 144 1.15874
124 1 1.07929
124 2 1.07929
124 3 1.07929
124 4 1.07929
124 5 1.07929
124 6 1.12609
124 7 1.13998
124 8 1.14621
124 9 1.14833
124 10 1.08181
124 11 1.08181
124 12 1.08181
124 13 1.08181
124 14 1.08181
124 15 1.14068
124 16 1.15086
124 17 1.15389
124 18 1.15609
124 19 1.08109
124 20 1.08109
124 21 1.08109
124 22 1.08109
124 23 1.08109
124 24 1.1382
124 25 1.14769
124 26 1.15002
124 27 1.15168
124 28 1.07775
124 29 1.07775
124 30 1.07775
124 31 1.07775
124 32 1.07775
124 33 1.12094
124 34 1.13206
124 35 1.13801
124 36 1.14027
124 37 1.08633
124 38 1.08633
124 39 1.08633
124 40 1.08633
124 41 1.08633
124 42 1.18157
124 43 1.20581
124 44 1.19969
124 45 1.18993
124 46 1.08924
124 47 1.08924
124 48 1.08924
124 49 1.08924
124 50 1.08924
124 51 1.21063
124 52 1.23897
124 53 1.22842
124 54 1.20827
124 55 1.08781
124 56 1.08781
124 57 1.08781
124 58 1.08781
124 59 1.08781
124 60 1.19169
124 61 1.21636
124 62 1.21004
124 63 1.19724
124 64 1.08371
124 65 1.08371
124 66 1.08371
124 67 1.08371
124 68 1.08371
124 69 1.15412
124 70 1.17343
124 71 1.17572
124 72 1.1732
124 73 1.09045
124 74 1.09045
124 75 1.09045
124 76 1.09045
124 77 1.09045
124 78 1.27438
124 79 1.32447
124 80 1.27104
124 81 1.22499
124 82 1.09426
124 83 1.09426
124 84 1.09426
124 85 1.09426
124 86 1.09426
124 87 1.45469
124 88 1.61291
124 89 1.41288
124 90 1.26265
124 91 1.09197
124 92 1.09197
124 93 1.09197
124 94 1.09197
124 95 1.09197
124 96 1.32587
124 97 1.39967
124 98 1.31278
124 99 1.23896
124 100 1.0868
124 101 1.0868
124 102 1.0868
124 103 1.0868
124 104 1.0868
124 105 1.19853
124 106 1.22691
124 107 1.21326
124 108 1.19741
124 109 1.09173
124 110 1.09173
124 111 1.09173
124 112 1.09173
124 113 1.09173
124 114 1.35559
124 115 1.45303
124 116 1.33121
124 117 1.24331
124 118 1.09631
124 119 1.09631
124 120 1.09631
124 121 1.09631
124 122 1.09631
124 123 2.10385
124 124 6.59716
124 125 1.96583
124 126 1.30438
124 127 1.09337
124 128 1.09337
124 129 1.09337
124 130 1.09337
124 131 1.09337
124 132 1.47028
124 133 1.67673
124 134 1.41925
124 135 1.26277
124 136 1.08749
124 137 1.08749
124 138 1.08749
124 139 1.08749
124 140 1.08749
124 141 1.22703
124 142 1.26283
124 143 1.23494
124 144 1.20817
125 1 1.0735
125 2 1.0735
125 3 1.0735
125 4 1.0735
125 5 1.0735
125 6 1.12474
125 7 1.14497
125 8 1.16277
125 9 1.17211
125 10 1.07551
125 11 1.07551
125 12 1.07551
125 13 1.07551
125 14 1.07551
125 15 1.13664
125 16 1.14952
125 17 1.166
125 18 1.18026
125 19 1.07505
125 20 1.07505
125 21 1.07505
125 22 1.07505
125 23 1.07505
125 24 1.13452
125 25 1.14676
125 26 1.1616
125 27 1.17402
125 28 1.0724
125 29 1.0724
125 30 1.0724
125 31 1.0724
125 32 1.0724
125 33 1.12016
125 34 1.13687
125 35 1.15236
125 36 1.16052
125 37 1.07801
125 38 1.07801
125 39 1.07801
125 40 1.07801
125 41 1.07801
125 42 1.16139
125 43 1.19774
125 44 1.22413
125 45 1.23293
125 46 1.0798
125 47 1.0798
125 48 1.0798
125 49 1.0798
125 50 1.0798
125 51 1.17822
125 52 1.21121
125 53 1.24779
125 54 1.25971
125 55 1.07899
125 56 1.07899
125 57 1.07899
125 58 1.07899
125 59 1.07899
125 60 1.16779
125 61 1.19737
125 62 1.22827
125 63 1.24194
125 64 1.07635
125 65 1.07635
125 66 1.07635
125 67 1.07635
125 68 1.07635
125 69 1.14426
125 70 1.17324
125 71 1.19673
125 72 1.20715
125 73 1.0801
125 74 1.0801
125 75 1.0801
125 76 1.0801
125 77 1.0801
125 78 1.20739
125 79 1.27126
125 80 1.30667
125 81 1.2924
125 82 1.08196
125 83 1.08196
125 84 1.08196
125 85 1.08196
125 86 1.08196
125 87 1.27169
125 88 1.386
125 89 1.52591
125 90 1.36881
125 91 1.08082
125 92 1.08082
125 93 1.08082
125 94 1.08082
125 95 1.08082
125 96 1.22875
125 97 1.3036
125 98 1.35025
125 99 1.31622
125 100 1.07799
125 101 1.07799
125 102 1.07799
125 103 1.07799
125 104 1.07799
125 105 1.17028
125 106 1.21212
125 107 1.2393
125 108 1.24505
125 109 1.08041
125 110 1.08041
125 111 1.08041
125 112 1.08041
125 113 1.08041
125 114 1.2396
125 115 1.33479
125 116 1.39268
125 117 1.32979
125 118 1.08235
125 119 1.08235
125 120 1.08235
125 121 1.08235
125 122 1.08235
125 123 1.38745
125 124 1.96583
125 125 6.25192
125 126 1.53665
125 127 1.08105
125 128 1.08105
125 129 1.08105
125 130 1.08105
125 131 1.08105
125 132 1.27722
125 133 1.42047
125 134 1.54365
125 135 1.37137
125 136 1.07806
125 137 1.07806
125 138 1.07806
125 139 1.07806
125 140 1.07806
125 141 1.18494
125 142 1.23564
125 143 1.26552
125 144 1.2643
126 1 1.07044
126 2 1.07044
126 3 1.07044
126 4 1.07044
126 5 1.07044
126 6 1.12273
126 7 1.14617
126 8 1.17099
126 9 1.18506
126 10 1.07216
126 11 1.07216
126 12 1.07216
126 13 1.07216
126 14 1.07216
126 15 1.13253
126 16 1.14654
126 17 1.17129
126 18 1.19343
126 19 1.07183
126 20 1.07183
126 21 1.07183
126 22 1.07183
126 23 1.07183
126 24 1.13073
126 25 1.14418
126 26 1.16677
126 27 1.18615
126 28 1.06956
126 29 1.06956
126 30 1.06956
126 31 1.06956
126 32 1.06956
126 33 1.11863
126 34 1.13835
126 35 1.15961
126 36 1.17151
126 37 1.07373
126 38 1.07373
126 39 1.07373
126 40 1.07373
126 41 1.07373
126 42 1.14724
126 43 1.18708
126 44 1.23183
126 45 1.25729
126 46 1.07499
126 47 1.07499
126 48 1.07499
126 49 1.07499
126 50 1.07499
126 51 1.15679
126 52 1.18758
126 53 1.24513
126 54 1.29022
126 55 1.07445
126 56 1.07445
126 57 1.07445
126 58 1.07445
126 59 1.07445
126 60 1.15121
126 61 1.1803
126 62 1.23102
126 63 1.26789
126 64 1.07253
126 65 1.07253
126 66 1.07253
126 67 1.07253
126 68 1.07253
126 69 1.13666
126 70 1.16978
126 71 1.20602
126 72 1.22619
126 73 1.07492
126 74 1.07492
126 75 1.07492
126 76 1.07492
126 77 1.07492
126 78 1.16771
126 79 1.22471
126 80 1.29268
126 81 1.33292
126 82 1.07595
126 83 1.07595
126 84 1.07595
126 85 1.07595
126 86 1.07595
126 87 1.18575
126 88 1.2488
126 89 1.35977
126 90 1.44833
126 91 1.07529
126 92 1.07529
126 93 1.07529
126 94 1.07529
126 95 1.07529
126 96 1.17483
126 97 1.23118
126 98 1.31085
126 99 1.36568
126 100 1.0735
126 101 1.0735
126 102 1.0735
126 103 1.0735
126 104 1.0735
126 105 1.15154
126 106 1.19613
126 107 1.24513
126 108 1.27243
126 109 1.07483
126 110 1.07483
126 111 1.07483
126 112 1.07483
126 113 1.07483
126 114 1.17783
126 115 1.2458
126 116 1.33141
126 117 1.38539
126 118 1.07574
126 119 1.07574
126 120 1.07574
126 121 1.07574
126 122 1.07574
126 123 1.20208
126 124 1.30438
126 125 1.53665
126 126 2.14145
126 127 1.07504
126 128 1.07504
126 129 1.07504
126 130 1.07504
126 131 1.07504
126 132 1.18664
126 133 1.26332
126 134 1.37171
126 135 1.45136
126 136 1.0733
126 137 1.0733
126 138 1.0733
126 139 1.0733
126 140 1.0733
126 141 1.15842
126 142 1.20913
126 143 1.26543
126 144 1.2969
127 1 1.09124
127 2 1.09124
127 3 1.09124
127 4 1.09124
127 5 1.09124
127 6 1.08136
127 7 1.07695
127 8 1.07165
127 9 1.06873
127 10 1.09822
127 11 1.09822
127 12 1.09822
127 13 1.09822
127 14 1.09822
127 15 1.08494
127 16 1.08222
127 17 1.07615
127 18 1.07138
127 19 1.10032
127 20 1.10032
127 21 1.10032
