injected_el measured_el potential
123 75 1.10399
123 76 1.10399
123 77 1.10399
123 78 1.29552
123 79 1.27152
123 80 1.20499
123 81 1.16754
123 82 1.11092
123 83 1.11092
123 84 1.11092
123 85 1.11092
123 86 1.11092
123 87 1.66804
123 88 1.47386
123 89 1.2753
123 90 1.1857
123 91 1.10588
123 92 1.10588
123 93 1.10588
123 94 1.10588
123 95 1.10588
123 96 1.38912
123 97 1.334
123 98 1.22999
123 99 1.17426
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.2014
123 106 1.19921
123 107 1.17026
123 108 1.15128
123 109 1.10804
123 110 1.10804
123 111 1.10804
123 112 1.10804
123 113 1.10804
123 114 1.40415
123 115 1.34159
123 116 1.23052
123 117 1.17668
123 118 1.11832
123 119 1.11832
123 120 1.11832
123 121 1.11832
123 122 1.11832
123 123 6.85661
123 124 2.12102
123 125 1.38232
123 126 1.20048
123 127 1.11043
123 128 1.11043
123 129 1.11043
123 130 1.11043
123 131 1.11043
123 132 1.66857
123 133 1.47425
123 134 1.27516
123 135 1.18499
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.23766
123 142 1.2274
123 143 1.18393
123 144 1.15724
124 1 1.07775
124 2 1.07775
124 3 1.07775
124 4 1.07775
124 5 1.07775
124 6 1.12125
124 7 1.13649
124 8 1.14526
124 9 1.14819
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13004
124 16 1.14668
124 17 1.15414
124 18 1.1559
124 19 1.07782
124 20 1.07782
124 21 1.07782
124 22 1.07782
124 23 1.07782
124 24 1.12461
124 25 1.14042
124 26 1.14861
124 27 1.15114
124 28 1.07548
124 29 1.07548
124 30 1.07548
124 31 1.07548
124 32 1.07548
124 33 1.11257
124 34 1.12644
124 35 1.13565
124 36 1.13938
124 37 1.08578
124 38 1.08578
124 39 1.08578
124 40 1.08578
124 41 1.08578
124 42 1.18238
124 43 1.20726
124 44 1.20124
124 45 1.19149
124 46 1.0879
124 47 1.0879
124 48 1.0879
124 49 1.0879
124 50 1.0879
124 51 1.22859
124 52 1.26481
124 53 1.23713
124 54 1.21041
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.20002
124 61 1.22835
124 62 1.2148
124 63 1.19882
124 64 1.08234
124 65 1.08234
124 66 1.08234
124 67 1.08234
124 68 1.08234
124 69 1.15364
124 70 1.17364
124 71 1.17633
124 72 1.1738
124 73 1.09085
124 74 1.09085
124 75 1.09085
124 76 1.09085
124 77 1.09085
124 78 1.27077
124 79 1.32367
124 80 1.27185
124 81 1.22755
124 82 1.09415
124 83 1.09415
124 84 1.09415
124 85 1.09415
124 86 1.09415
124 87 1.47527
124 88 1.68968
124 89 1.42417
124 90 1.26628
124 91 1.09151
124 92 1.09151
124 93 1.09151
124 94 1.09151
124 95 1.09151
124 96 1.33531
124 97 1.41376
124 98 1.31669
124 99 1.24145
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.20009
124 106 1.22836
124 107 1.21471
124 108 1.19867
124 109 1.09308
124 110 1.09308
124 111 1.09308
124 112 1.09308
124 113 1.09308
124 114 1.33423
124 115 1.43974
124 116 1.32508
124 117 1.24612
124 118 1.09711
124 119 1.09711
124 120 1.09711
124 121 1.09711
124 122 1.09711
124 123 2.12102
124 124 6.89654
124 125 1.97994
124 126 1.30859
124 127 1.09371
124 128 1.09371
124 129 1.09371
124 130 1.09371
124 131 1.09371
124 132 1.47568
124 133 1.69016
124 134 1.42419
124 135 1.2654
124 136 1.08752
124 137 1.08752
124 138 1.08752
124 139 1.08752
124 140 1.08752
124 141 1.22838
124 142 1.26448
124 143 1.23648
124 144 1.20952
125 1 1.07182
125 2 1.07182
125 3 1.07182
125 4 1.07182
125 5 1.07182
125 6 1.12194
125 7 1.14563
125 8 1.16613
125 9 1.17568
125 10 1.0724
125 11 1.0724
125 12 1.0724
125 13 1.0724
125 14 1.0724
125 15 1.12838
125 16 1.15449
125 17 1.1764
125 18 1.18645
125 19 1.07168
125 20 1.07168
125 21 1.07168
125 22 1.07168
125 23 1.07168
125 24 1.12427
125 25 1.14893
125 26 1.17001
125 27 1.17991
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11467
125 34 1.13593
125 35 1.15478
125 36 1.16395
125 37 1.0771
125 38 1.0771
125 39 1.0771
125 40 1.0771
125 41 1.0771
125 42 1.16238
125 43 1.20187
125 44 1.22922
125 45 1.23728
125 46 1.07805
125 47 1.07805
125 48 1.07805
125 49 1.07805
125 50 1.07805
125 51 1.1856
125 52 1.23737
125 53 1.26839
125 54 1.26746
125 55 1.07701
125 56 1.07701
125 57 1.07701
125 58 1.07701
125 59 1.07701
125 60 1.17138
125 61 1.215
125 62 1.24331
125 63 1.24886
125 64 1.07477
125 65 1.07477
125 66 1.07477
125 67 1.07477
125 68 1.07477
125 69 1.14469
125 70 1.17661
125 71 1.20131
125 72 1.21141
125 73 1.07997
125 74 1.07997
125 75 1.07997
125 76 1.07997
125 77 1.07997
125 78 1.20489
125 79 1.272
125 80 1.30944
125 81 1.29592
125 82 1.08125
125 83 1.08125
125 84 1.08125
125 85 1.08125
125 86 1.08125
125 87 1.27617
125 88 1.42363
125 89 1.54768
125 90 1.37536
125 91 1.07988
125 92 1.07988
125 93 1.07988
125 94 1.07988
125 95 1.07988
125 96 1.23101
125 97 1.3163
125 98 1.36231
125 99 1.32187
125 100 1.07707
125 101 1.07707
125 102 1.07707
125 103 1.07707
125 104 1.07707
125 105 1.17132
125 106 1.21486
125 107 1.2431
125 108 1.24862
125 109 1.08108
125 110 1.08108
125 111 1.08108
125 112 1.08108
125 113 1.08108
125 114 1.22716
125 115 1.32605
125 116 1.38595
125 117 1.33134
125 118 1.08245
125 119 1.08245
125 120 1.08245
125 121 1.08245
125 122 1.08245
125 123 1.38232
125 124 1.97994
125 125 6.1755
125 126 1.53989
125 127 1.08083
125 128 1.08083
125 129 1.08083
125 130 1.08083
125 131 1.08083
125 132 1.27576
125 133 1.42296
125 134 1.54743
125 135 1.37431
125 136 1.0777
125 137 1.0777
125 138 1.0777
125 139 1.0777
125 140 1.0777
125 141 1.18495
125 142 1.2365
125 143 1.26736
125 144 1.26637
126 1 1.06891
126 2 1.06891
126 3 1.06891
126 4 1.06891
126 5 1.06891
126 6 1.12114
126 7 1.14889
126 8 1.17602
126 9 1.18973
126 10 1.06926
126 11 1.06926
126 12 1.06926
126 13 1.06926
126 14 1.06926
126 15 1.12611
126 16 1.15662
126 17 1.18679
126 18 1.20235
126 19 1.0687
126 20 1.0687
126 21 1.0687
126 22 1.0687
126 23 1.0687
126 24 1.12294
126 25 1.15185
126 26 1.1803
126 27 1.19496
126 28 1.0675
126 29 1.0675
126 30 1.0675
126 31 1.0675
126 32 1.0675
126 33 1.11506
126 34 1.14004
126 35 1.16434
126 36 1.17679
126 37 1.0729
126 38 1.0729
126 39 1.0729
126 40 1.0729
126 41 1.0729
126 42 1.14864
126 43 1.19223
126 44 1.23744
126 45 1.26138
126 46 1.07337
126 47 1.07337
126 48 1.07337
126 49 1.07337
126 50 1.07337
126 51 1.15963
126 52 1.21134
126 53 1.268
126 54 1.2992
126 55 1.07265
126 56 1.07265
126 57 1.07265
126 58 1.07265
126 59 1.07265
126 60 1.15306
126 61 1.19978
126 62 1.2495
126 63 1.2763
126 64 1.07113
126 65 1.07113
126 66 1.07113
126 67 1.07113
126 68 1.07113
126 69 1.13787
126 70 1.17467
126 71 1.21199
126 72 1.23151
126 73 1.07481
126 74 1.07481
126 75 1.07481
126 76 1.07481
126 77 1.07481
126 78 1.16724
126 79 1.22711
126 80 1.29548
126 81 1.33424
126 82 1.07531
126 83 1.07531
126 84 1.07531
126 85 1.07531
126 86 1.07531
126 87 1.18714
126 88 1.2671
126 89 1.3761
126 90 1.45344
126 91 1.07445
126 92 1.07445
126 93 1.07445
126 94 1.07445
126 95 1.07445
126 96 1.17613
126 97 1.24247
126 98 1.32278
126 99 1.37106
126 100 1.07272
126 101 1.07272
126 102 1.07272
126 103 1.07272
126 104 1.07272
126 105 1.15299
126 106 1.19964
126 107 1.24934
126 108 1.27615
126 109 1.07545
126 110 1.07545
126 111 1.07545
126 112 1.07545
126 113 1.07545
126 114 1.17259
126 115 1.24342
126 116 1.32917
126 117 1.38262
126 118 1.07588
126 119 1.07588
126 120 1.07588
126 121 1.07588
126 122 1.07588
126 123 1.20048
126 124 1.30859
126 125 1.53989
126 126 2.1412
126 127 1.07491
126 128 1.07491
126 129 1.07491
126 130 1.07491
126 131 1.07491
126 132 1.1865
126 133 1.26613
126 134 1.37526
126 135 1.45281
126 136 1.07304
126 137 1.07304
126 138 1.07304
126 139 1.07304
126 140 1.07304
126 141 1.15892
126 142 1.21042
126 143 1.26708
126 144 1.29838
127 1 1.09142
127 2 1.09142
127 3 1.09142
127 4 1.09142
127 5 1.09142
127 6 1.08033
127 7 1.07483
127 8 1.06974
127 9 1.06718
127 10 1.0987
127 11 1.0987
127 12 1.0987
127 13 1.0987
127 14 1.0987
127 15 1.08481
127 16 1.07806
127 17 1.07186
127 18 1.06876
127 19 1.10087
127 20 1.10087
127 21 1.10087
127 22 1.10087
127 23 1.10087
127 24 1.08612
127 25 1.07901
127 26 1.07248
127 27 1.06922
127 28 1.09902
127 29 1.09902
127 30 1.09902
127 31 1.09902
127 32 1.09902
127 33 1.0851
127 34 1.07833
127 35 1.0721
127 36 1.06898
127 37 1.10511
127 38 1.10511
127 39 1.10511
127 40 1.10511
127 41 1.10511
127 42 1.08896
127 43 1.0812
127 44 1.07418
127 45 1.07076
127 46 1.12062
127 47 1.12062
127 48 1.12062
127 49 1.12062
127 50 1.12062
127 51 1.09695
127 52 1.0864
127 53 1.07719
127 54 1.07269
127 55 1.12646
127 56 1.12646
127 57 1.12646
127 58 1.12646
127 59 1.12646
127 60 1.09958
127 61 1.08802
127 62 1.07807
127 63 1.07324
127 64 1.12097
127 65 1.12097
127 66 1.12097
127 67 1.12097
127 68 1.12097
127 69 1.09724
127 70 1.08666
127 71 1.0774
127 72 1.07287
127 73 1.11436
127 74 1.11436
127 75 1.11436
127 76 1.11436
127 77 1.11436
127 78 1.09397
127 79 1.08462
127 80 1.07632
127 81 1.07235
127 82 1.14345
127 83 1.14345
127 84 1.14345
127 85 1.14345
127 86 1.14345
127 87 1.10605
127 88 1.09169
127 89 1.08001
127 90 1.07448
127 91 1.16229
127 92 1.16229
127 93 1.16229
127 94 1.16229
127 95 1.16229
127 96 1.11087
127 97 1.09415
127 98 1.08116
127 99 1.07506
127 100 1.14383
127 101 1.14383
127 102 1.14383
127 103 1.14383
127 104 1.14383
127 105 1.10633
127 106 1.09196
127 107 1.08021
127 108 1.0746
127 109 1.11816
127 110 1.11816
127 111 1.11816
127 112 1.11816
127 113 1.11816
127 114 1.0957
127 115 1.08566
127 116 1.07679
127 117 1.07275
127 118 1.16171
127 119 1.16171
127 120 1.16171
127 121 1.16171
127 122 1.16171
127 123 1.11043
127 124 1.09371
127 125 1.08083
127 126 1.07491
127 127 1.30436
127 128 1.30436
127 129 1.30436
127 130 1.30436
127 131 1.30436
127 132 1.11791
127 133 1.09684
127 134 1.08216
127 135 1.07548
127 136 1.16215
127 137 1.16215
127 138 1.16215
127 139 1.16215
127 140 1.16215
127 141 1.11073
127 142 1.09403
127 143 1.08105
127 144 1.07496
128 1 1.09142
128 2 1.09142
128 3 1.09142
128 4 1.09142
128 5 1.09142
128 6 1.08033
128 7 1.07483
128 8 1.06974
128 9 1.06718
128 10 1.0987
128 11 1.0987
128 12 1.0987
128 13 1.0987
128 14 1.0987
128 15 1.08481
128 16 1.07806
128 17 1.07186
128 18 1.06876
128 19 1.10087
128 20 1.10087
128 21 1.10087
128 22 1.10087
128 23 1.10087
128 24 1.08612
128 25 1.07901
128 26 1.07248
128 27 1.06922
128 28 1.09902
128 29 1.09902
128 30 1.09902
128 31 1.09902
128 32 1.09902
128 33 1.0851
128 34 1.07833
128 35 1.0721
128 36 1.06898
128 37 1.10511
128 38 1.10511
128 39 1.10511
128 40 1.10511
128 41 1.10511
128 42 1.08896
128 43 1.0812
128 44 1.07418
128 45 1.07076
128 46 1.12062
128 47 1.12062
128 48 1.12062
128 49 1.12062
128 50 1.12062
128 51 1.09695
128 52 1.0864
128 53 1.07719
128 54 1.07269
128 55 1.12646
128 56 1.12646
128 57 1.12646
128 58 1.12646
128 59 1.12646
128 60 1.09958
128 61 1.08802
128 62 1.07807
128 63 1.07324
128 64 1.12097
128 65 1.12097
128 66 1.12097
128 67 1.12097
128 68 1.12097
128 69 1.09724
128 70 1.08666
128 71 1.0774
128 72 1.07287
128 73 1.11436
128 74 1.11436
128 75 1.11436
128 76 1.11436
128 77 1.11436
128 78 1.09397
128 79 1.08462
128 80 1.07632
128 81 1.07235
128 82 1.14345
128 83 1.14345
128 84 1.14345
128 85 1.14345
128 86 1.14345
128 87 1.10605
128 88 1.09169
128 89 1.08001
128 90 1.07448
128 91 1.16229
128 92 1.16229
128 93 1.16229
128 94 1.16229
128 95 1.16229
128 96 1.11087
128 97 1.09415
128 98 1.08116
128 99 1.07506
128 100 1.14383
128 101 1.14383
128 102 1.14383
128 103 1.14383
128 104 1.14383
128 105 1.10633
128 106 1.09196
128 107 1.08021
128 108 1.0746
128 109 1.11816
128 110 1.11816
128 111 1.11816
128 112 1.11816
128 113 1.11816
128 114 1.0957
128 115 1.08566
128 116 1.07679
128 117 1.07275
128 118 1.16171
128 119 1.16171
128 120 1.16171
128 121 1.16171
128 122 1.16171
128 123 1.11043
128 124 1.09371
128 125 1.08083
128 126 1.07491
128 127 1.30436
128 128 1.30436
128 129 1.30436
128 130 1.30436
128 131 1.30436
128 132 1.11791
128 133 1.09684
128 134 1.08216
128 135 1.07548
128 136 1.16215
128 137 1.16215
128 138 1.16215
128 139 1.16215
128 140 1.16215
128 141 1.11073
128 142 1.09403
128 143 1.08105
128 144 1.07496
129 1 1.09142
129 2 1.09142
129 3 1.09142
129 4 1.09142
129 5 1.09142
129 6 1.08033
129 7 1.07483
129 8 1.06974
129 9 1.06718
129 10 1.0987
129 11 1.0987
129 12 1.0987
129 13 1.0987
129 14 1.0987
129 15 1.08481
129 16 1.07806
129 17 1.07186
129 18 1.06876
129 19 1.10087
129 20 1.10087
129 21 1.10087
129 22 1.10087
129 23 1.10087
129 24 1.08612
129 25 1.07901
129 26 1.07248
129 27 1.06922
129 28 1.09902
129 29 1.09902
129 30 1.09902
129 31 1.09902
129 32 1.09902
129 33 1.0851
129 34 1.07833
129 35 1.0721
129 36 1.06898
129 37 1.10511
129 38 1.10511
129 39 1.10511
129 40 1.10511
129 41 1.10511
129 42 1.08896
129 43 1.0812
129 44 1.07418
129 45 1.07076
129 46 1.12062
129 47 1.12062
129 48 1.12062
129 49 1.12062
129 50 1.12062
129 51 1.09695
129 52 1.0864
129 53 1.07719
129 54 1.07269
129 55 1.12646
129 56 1.12646
129 57 1.12646
129 58 1.12646
129 59 1.12646
129 60 1.09958
129 61 1.08802
129 62 1.07807
129 63 1.07324
129 64 1.12097
129 65 1.12097
129 66 1.12097
129 67 1.12097
129 68 1.12097
129 69 1.09724
129 70 1.08666
129 71 1.0774
129 72 1.07287
129 73 1.11436
129 74 1.11436
129 75 1.11436
129 76 1.11436
129 77 1.11436
129 78 1.09397
129 79 1.08462
129 80 1.07632
129 81 1.07235
129 82 1.14345
129 83 1.14345
129 84 1.14345
129 85 1.14345
129 86 1.14345
129 87 1.10605
129 88 1.09169
129 89 1.08001
129 90 1.07448
129 91 1.16229
129 92 1.16229
129 93 1.16229
129 94 1.16229
129 95 1.16229
129 96 1.11087
129 97 1.09415
129 98 1.08116
129 99 1.07506
129 100 1.14383
129 101 1.14383
129 102 1.14383
129 103 1.14383
129 104 1.14383
129 105 1.10633
129 106 1.09196
129 107 1.08021
129 108 1.0746
129 109 1.11816
129 110 1.11816
129 111 1.11816
129 112 1.11816
129 113 1.11816
129 114 1.0957
129 115 1.08566
129 116 1.07679
129 117 1.07275
129 118 1.16171
129 119 1.16171
129 120 1.16171
129 121 1.16171
129 122 1.16171
129 123 1.11043
129 124 1.09371
129 125 1.08083
129 126 1.07491
129 127 1.30436
129 128 1.30436
129 129 1.30436
129 130 1.30436
129 131 1.30436
129 132 1.11791
129 133 1.09684
129 134 1.08216
129 135 1.07548
129 136 1.16215
129 137 1.16215
129 138 1.16215
129 139 1.16215
129 140 1.16215
129 141 1.11073
129 142 1.09403
129 143 1.08105
129 144 1.07496
130 1 1.09142
130 2 1.09142
130 3 1.09142
130 4 1.09142
130 5 1.09142
130 6 1.08033
130 7 1.07483
130 8 1.06974
130 9 1.06718
130 10 1.0987
130 11 1.0987
130 12 1.0987
130 13 1.0987
130 14 1.0987
130 15 1.08481
130 16 1.07806
130 17 1.07186
130 18 1.06876
130 19 1.10087
130 20 1.10087
130 21 1.10087
130 22 1.10087
130 23 1.10087
130 24 1.08612
130 25 1.07901
130 26 1.07248
130 27 1.06922
130 28 1.09902
130 29 1.09902
130 30 1.09902
130 31 1.09902
130 32 1.09902
130 33 1.0851
130 34 1.07833
130 35 1.0721
130 36 1.06898
130 37 1.10511
130 38 1.10511
130 39 1.10511
130 40 1.10511
130 41 1.10511
130 42 1.08896
130 43 1.0812
130 44 1.07418
130 45 1.07076
130 46 1.12062
130 47 1.12062
130 48 1.12062
130 49 1.12062
130 50 1.12062
130 51 1.09695
130 52 1.0864
130 53 1.07719
130 54 1.07269
130 55 1.12646
130 56 1.12646
130 57 1.12646
130 58 1.12646
130 59 1.12646
130 60 1.09958
130 61 1.08802
130 62 1.07807
130 63 1.07324
130 64 1.12097
130 65 1.12097
130 66 1.12097
130 67 1.12097
130 68 1.12097
130 69 1.09724
130 70 1.08666
130 71 1.0774
130 72 1.07287
130 73 1.11436
130 74 1.11436
130 75 1.11436
130 76 1.11436
130 77 1.11436
130 78 1.09397
130 79 1.08462
130 80 1.07632
130 81 1.07235
130 82 1.14345
130 83 1.14345
130 84 1.14345
130 85 1.14345
130 86 1.14345
130 87 1.10605
130 88 1.09169
130 89 1.08001
130 90 1.07448
130 91 1.16229
130 92 1.16229
130 93 1.16229
130 94 1.16229
130 95 1.16229
130 96 1.11087
130 97 1.09415
130 98 1.08116
130 99 1.07506
130 100 1.14383
130 101 1.14383
130 102 1.14383
130 103 1.14383
130 104 1.14383
130 105 1.10633
130 106 1.09196
130 107 1.08021
130 108 1.0746
130 109 1.11816
130 110 1.11816
130 111 1.11816
130 112 1.11816
130 113 1.11816
130 114 1.0957
130 115 1.08566
130 116 1.07679
130 117 1.07275
130 118 1.16171
130 119 1.16171
130 120 1.16171
130 121 1.16171
130 122 1.16171
130 123 1.11043
130 124 1.09371
130 125 1.08083
130 126 1.07491
130 127 1.30436
130 128 1.30436
130 129 1.30436
130 130 1.30436
130 131 1.30436
130 132 1.11791
130 133 1.09684
130 134 1.08216
130 135 1.07548
130 136 1.16215
130 137 1.16215
130 138 1.16215
130 139 1.16215
130 140 1.16215
130 141 1.11073
130 142 1.09403
130 143 1.08105
130 144 1.07496
131 1 1.09142
131 2 1.09142
131 3 1.09142
131 4 1.09142
131 5 1.09142
131 6 1.08033
131 7 1.07483
131 8 1.06974
131 9 1.06718
131 10 1.0987
131 11 1.0987
131 12 1.0987
131 13 1.0987
131 14 1.0987
131 15 1.08481
131 16 1.07806
131 17 1.07186
131 18 1.06876
131 19 1.10087
131 20 1.10087
131 21 1.10087
131 22 1.10087
131 23 1.10087
131 24 1.08612
131 25 1.07901
131 26 1.07248
131 27 1.06922
131 28 1.09902
131 29 1.09902
131 30 1.09902
131 31 1.09902
131 32 1.09902
131 33 1.0851
131 34 1.07833
131 35 1.0721
131 36 1.06898
131 37 1.10511
131 38 1.10511
131 39 1.10511
131 40 1.10511
131 41 1.10511
131 42 1.08896
131 43 1.0812
131 44 1.07418
131 45 1.07076
131 46 1.12062
131 47 1.12062
131 48 1.12062
131 49 1.12062
131 50 1.12062
131 51 1.09695
131 52 1.0864
131 53 1.07719
131 54 1.07269
131 55 1.12646
131 56 1.12646
131 57 1.12646
131 58 1.12646
131 59 1.12646
131 60 1.09958
131 61 1.08802
131 62 1.07807
131 63 1.07324
131 64 1.12097
131 65 1.12097
131 66 1.12097
131 67 1.12097
131 68 1.12097
131 69 1.09724
131 70 1.08666
131 71 1.0774
131 72 1.07287
131 73 1.11436
131 74 1.11436
131 75 1.11436
131 76 1.11436
131 77 1.11436
131 78 1.09397
131 79 1.08462
131 80 1.07632
131 81 1.07235
131 82 1.14345
131 83 1.14345
131 84 1.14345
131 85 1.14345
131 86 1.14345
131 87 1.10605
131 88 1.09169
131 89 1.08001
131 90 1.07448
131 91 1.16229
131 92 1.16229
131 93 1.16229
131 94 1.16229
131 95 1.16229
131 96 1.11087
131 97 1.09415
131 98 1.08116
131 99 1.07506
131 100 1.14383
131 101 1.14383
131 102 1.14383
131 103 1.14383
131 104 1.14383
131 105 1.10633
131 106 1.09196
131 107 1.08021
131 108 1.0746
131 109 1.11816
131 110 1.11816
131 111 1.11816
131 112 1.11816
131 113 1.11816
131 114 1.0957
131 115 1.08566
131 116 1.07679
131 117 1.07275
131 118 1.16171
131 119 1.16171
131 120 1.16171
131 121 1.16171
131 122 1.16171
131 123 1.11043
131 124 1.09371
131 125 1.08083
131 126 1.07491
131 127 1.30436
131 128 1.30436
131 129 1.30436
131 130 1.30436
131 131 1.30436
131 132 1.11791
131 133 1.09684
131 134 1.08216
131 135 1.07548
131 136 1.16215
131 137 1.16215
131 138 1.16215
131 139 1.16215
131 140 1.16215
131 141 1.11073
131 142 1.09403
131 143 1.08105
131 144 1.07496
132 1 1.08026
132 2 1.08026
132 3 1.08026
132 4 1.08026
132 5 1.08026
132 6 1.10226
132 7 1.1084
132 8 1.11097
132 9 1.11151
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11853
132 16 1.12493
132 17 1.1243
132 18 1.12261
132 19 1.08598
132 20 1.08598
132 21 1.08598
132 22 1.08598
132 23 1.08598
132 24 1.12434
132 25 1.13063
132 26 1.12853
132 27 1.12584
132 28 1.08493
132 29 1.08493
132 30 1.08493
132 31 1.08493
132 32 1.08493
132 33 1.119
132 34 1.12543
132 35 1.12476
132 36 1.12303
132 37 1.08895
132 38 1.08895
132 39 1.08895
132 40 1.08895
132 41 1.08895
132 42 1.13443
132 43 1.14039
132 44 1.1358
132 45 1.13161
132 46 1.09687
132 47 1.09687
132 48 1.09687
132 49 1.09687
132 50 1.09687
132 51 1.2026
132 52 1.20059
132 53 1.17158
132 54 1.1526
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.24119
132 61 1.23099
132 62 1.18671
132 63 1.15947
132 64 1.09706
132 65 1.09706
132 66 1.09706
132 67 1.09706
132 68 1.09706
132 69 1.2039
132 70 1.20186
132 71 1.17249
132 72 1.15318
132 73 1.09414
132 74 1.09414
132 75 1.09414
132 76 1.09414
132 77 1.09414
132 78 1.16687
132 79 1.17054
132 80 1.15508
132 81 1.14428
132 82 1.10603
132 83 1.10603
132 84 1.10603
132 85 1.10603
132 86 1.10603
132 87 1.39082
132 88 1.33592
132 89 1.23138
132 90 1.17571
132 91 1.11075
132 92 1.11075
132 93 1.11075
132 94 1.11075
132 95 1.11075
132 96 1.6787
132 97 1.48253
132 98 1.27992
132 99 1.18763
132 100 1.10616
132 101 1.10616
132 102 1.10616
132 103 1.10616
132 104 1.10616
132 105 1.3946
132 106 1.3391
132 107 1.23335
132 108 1.17648
132 109 1.09615
132 110 1.09615
132 111 1.09615
132 112 1.09615
132 113 1.09615
132 114 1.1816
132 115 1.18444
132 116 1.16274
132 117 1.14904
132 118 1.1106
132 119 1.1106
132 120 1.1106
132 121 1.1106
132 122 1.1106
132 123 1.66857
132 124 1.47568
132 125 1.27576
132 126 1.1865
132 127 1.11791
132 128 1.11791
132 129 1.11791
132 130 1.11791
132 131 1.11791
132 132 6.90061
132 133 2.13929
132 134 1.39093
132 135 1.20262
132 136 1.11061
132 137 1.11061
132 138 1.11061
132 139 1.11061
132 140 1.11061
132 141 1.67894
132 142 1.48261
132 143 1.27987
132 144 1.18746
133 1 1.07476
133 2 1.07476
133 3 1.07476
133 4 1.07476
133 5 1.07476
133 6 1.10853
133 7 1.1217
133 8 1.13109
133 9 1.13502
133 10 1.07795
133 11 1.07795
133 12 1.07795
133 13 1.07795
133 14 1.07795
133 15 1.12509
133 16 1.141
133 17 1.14921
133 18 1.15172
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13079
133 25 1.14756
133 26 1.15494
133 27 1.15664
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12558
133 34 1.14153
133 35 1.14973
133 36 1.15222
133 37 1.08121
133 38 1.08121
133 39 1.08121
133 40 1.08121
133 41 1.08121
133 42 1.14053
133 43 1.15873
133 44 1.16467
133 45 1.16512
133 46 1.08632
133 47 1.08632
133 48 1.08632
133 49 1.08632
