injected_el measured_el potential
131 116 1.07659
131 117 1.07222
131 118 1.16195
131 119 1.16195
131 120 1.16195
131 121 1.16195
131 122 1.16195
131 123 1.11021
131 124 1.09354
131 125 1.08068
131 126 1.07464
131 127 1.30452
131 128 1.30452
131 129 1.30452
131 130 1.30452
131 131 1.30452
131 132 1.1177
131 133 1.09662
131 134 1.08202
131 135 1.07535
131 136 1.16227
131 137 1.16227
131 138 1.16227
131 139 1.16227
131 140 1.16227
131 141 1.11062
131 142 1.09392
131 143 1.08098
131 144 1.0749
132 1 1.08075
132 2 1.08075
132 3 1.08075
132 4 1.08075
132 5 1.08075
132 6 1.10439
132 7 1.1104
132 8 1.11208
132 9 1.11228
132 10 1.08565
132 11 1.08565
132 12 1.08565
132 13 1.08565
132 14 1.08565
132 15 1.12129
132 16 1.12605
132 17 1.12479
132 18 1.12324
132 19 1.08703
132 20 1.08703
132 21 1.08703
132 22 1.08703
132 23 1.08703
132 24 1.12337
132 25 1.12779
132 26 1.12707
132 27 1.12617
132 28 1.08558
132 29 1.08558
132 30 1.08558
132 31 1.08558
132 32 1.08558
132 33 1.11869
132 34 1.12459
132 35 1.12451
132 36 1.12325
132 37 1.08901
132 38 1.08901
132 39 1.08901
132 40 1.08901
132 41 1.08901
132 42 1.13431
132 43 1.14041
132 44 1.13619
132 45 1.13203
132 46 1.09706
132 47 1.09706
132 48 1.09706
132 49 1.09706
132 50 1.09706
132 51 1.1885
132 52 1.18564
132 53 1.16821
132 54 1.15235
132 55 1.09967
132 56 1.09967
132 57 1.09967
132 58 1.09967
132 59 1.09967
132 60 1.21603
132 61 1.20545
132 62 1.18112
132 63 1.15881
132 64 1.09728
132 65 1.09728
132 66 1.09728
132 67 1.09728
132 68 1.09728
132 69 1.19815
132 70 1.19614
132 71 1.17018
132 72 1.15276
132 73 1.09388
132 74 1.09388
132 75 1.09388
132 76 1.09388
132 77 1.09388
132 78 1.17041
132 79 1.17318
132 80 1.1567
132 81 1.14494
132 82 1.10587
132 83 1.10587
132 84 1.10587
132 85 1.10587
132 86 1.10587
132 87 1.38566
132 88 1.3287
132 89 1.23047
132 90 1.17587
132 91 1.11068
132 92 1.11068
132 93 1.11068
132 94 1.11068
132 95 1.11068
132 96 1.66764
132 97 1.46802
132 98 1.27725
132 99 1.18744
132 100 1.10617
132 101 1.10617
132 102 1.10617
132 103 1.10617
132 104 1.10617
132 105 1.39124
132 106 1.33561
132 107 1.232
132 108 1.17635
132 109 1.09554
132 110 1.09554
132 111 1.09554
132 112 1.09554
132 113 1.09554
132 114 1.19289
132 115 1.19223
132 116 1.16702
132 117 1.15019
132 118 1.1102
132 119 1.1102
132 120 1.1102
132 121 1.1102
132 122 1.1102
132 123 1.67794
132 124 1.4812
132 125 1.27955
132 126 1.18759
132 127 1.1177
132 128 1.1177
132 129 1.1177
132 130 1.1177
132 131 1.1177
132 132 6.91541
132 133 2.14058
132 134 1.39237
132 135 1.20341
132 136 1.11051
132 137 1.11051
132 138 1.11051
132 139 1.11051
132 140 1.11051
132 141 1.67968
132 142 1.483
132 143 1.28036
132 144 1.18801
133 1 1.07552
133 2 1.07552
133 3 1.07552
133 4 1.07552
133 5 1.07552
133 6 1.11096
133 7 1.12322
133 8 1.13127
133 9 1.13485
133 10 1.0794
133 11 1.0794
133 12 1.0794
133 13 1.0794
133 14 1.0794
133 15 1.13006
133 16 1.13936
133 17 1.14598
133 18 1.15043
133 19 1.08045
133 20 1.08045
133 21 1.08045
133 22 1.08045
133 23 1.08045
133 24 1.13203
133 25 1.14109
133 26 1.14904
133 27 1.15485
133 28 1.07916
133 29 1.07916
133 30 1.07916
133 31 1.07916
133 32 1.07916
133 33 1.12568
133 34 1.13961
133 35 1.14797
133 36 1.15107
133 37 1.08145
133 38 1.08145
133 39 1.08145
133 40 1.08145
133 41 1.08145
133 42 1.14059
133 43 1.15835
133 44 1.16438
133 45 1.16488
133 46 1.08683
133 47 1.08683
133 48 1.08683
133 49 1.08683
133 50 1.08683
133 51 1.19001
133 52 1.21124
133 53 1.20895
133 54 1.19782
133 55 1.08844
133 56 1.08844
133 57 1.08844
133 58 1.08844
133 59 1.08844
133 60 1.21105
133 61 1.23658
133 62 1.22947
133 63 1.20922
133 64 1.08696
133 65 1.08696
133 66 1.08696
133 67 1.08696
133 68 1.08696
133 69 1.19656
133 70 1.22364
133 71 1.21287
133 72 1.19867
133 73 1.08457
133 74 1.08457
133 75 1.08457
133 76 1.08457
133 77 1.08457
133 78 1.17323
133 79 1.19631
133 80 1.19327
133 81 1.18586
133 82 1.09169
133 83 1.09169
133 84 1.09169
133 85 1.09169
133 86 1.09169
133 87 1.33186
133 88 1.40528
133 89 1.31493
133 90 1.24158
133 91 1.09412
133 92 1.09412
133 93 1.09412
133 94 1.09412
133 95 1.09412
133 96 1.47378
133 97 1.67624
133 98 1.42381
133 99 1.26645
133 100 1.09193
133 101 1.09193
133 102 1.09193
133 103 1.09193
133 104 1.09193
133 105 1.33565
133 106 1.41325
133 107 1.31711
133 108 1.24227
133 109 1.0854
133 110 1.0854
133 111 1.0854
133 112 1.0854
133 113 1.0854
133 114 1.19217
133 115 1.21909
133 116 1.20852
133 117 1.19503
133 118 1.09354
133 119 1.09354
133 120 1.09354
133 121 1.09354
133 122 1.09354
133 123 1.48121
133 124 1.69473
133 125 1.42743
133 126 1.26708
133 127 1.09662
133 128 1.09662
133 129 1.09662
133 130 1.09662
133 131 1.09662
133 132 2.14058
133 133 6.91055
133 134 1.99449
133 135 1.31044
133 136 1.09382
133 137 1.09382
133 138 1.09382
133 139 1.09382
133 140 1.09382
133 141 1.48257
133 142 1.69679
133 143 1.42839
133 144 1.26758
134 1 1.07053
134 2 1.07053
134 3 1.07053
134 4 1.07053
134 5 1.07053
134 6 1.11313
134 7 1.13136
134 8 1.14781
134 9 1.15636
134 10 1.07344
134 11 1.07344
134 12 1.07344
134 13 1.07344
134 14 1.07344
134 15 1.1303
134 16 1.14314
134 17 1.16193
134 18 1.17653
134 19 1.07422
134 20 1.07422
134 21 1.07422
134 22 1.07422
134 23 1.07422
134 24 1.13169
134 25 1.14428
134 26 1.16553
134 27 1.18263
134 28 1.07314
134 29 1.07314
134 30 1.07314
134 31 1.07314
134 32 1.07314
134 33 1.12539
134 34 1.1468
134 35 1.1676
134 36 1.17826
134 37 1.07454
134 38 1.07454
134 39 1.07454
134 40 1.07454
134 41 1.07454
134 42 1.13603
134 43 1.16382
134 44 1.18709
134 45 1.19778
134 46 1.07785
134 47 1.07785
134 48 1.07785
134 49 1.07785
134 50 1.07785
134 51 1.16656
134 52 1.19956
134 53 1.23422
134 54 1.24638
134 55 1.07878
134 56 1.07878
134 57 1.07878
134 58 1.07878
134 59 1.07878
134 60 1.17653
134 61 1.21435
134 62 1.25762
134 63 1.26497
134 64 1.07793
134 65 1.07793
134 66 1.07793
134 67 1.07793
134 68 1.07793
134 69 1.16932
134 70 1.21102
134 71 1.24094
134 72 1.24798
134 73 1.07631
134 74 1.07631
134 75 1.07631
134 76 1.07631
134 77 1.07631
134 78 1.15659
134 79 1.19309
134 80 1.21958
134 81 1.22857
134 82 1.08015
134 83 1.08015
134 84 1.08015
134 85 1.08015
134 86 1.08015
134 87 1.22975
134 88 1.31105
134 89 1.36042
134 90 1.32185
134 91 1.08134
134 92 1.08134
134 93 1.08134
134 94 1.08134
134 95 1.08134
134 96 1.27601
134 97 1.41711
134 98 1.54829
134 99 1.37572
134 100 1.08038
134 101 1.08038
134 102 1.08038
134 103 1.08038
134 104 1.08038
134 105 1.2317
134 106 1.31668
134 107 1.36349
134 108 1.32292
134 109 1.07655
134 110 1.07655
134 111 1.07655
134 112 1.07655
134 113 1.07655
134 114 1.16708
134 115 1.2087
134 116 1.23651
134 117 1.24286
134 118 1.08068
134 119 1.08068
134 120 1.08068
134 121 1.08068
134 122 1.08068
134 123 1.27957
134 124 1.42744
134 125 1.55277
134 126 1.37684
134 127 1.08202
134 128 1.08202
134 129 1.08202
134 130 1.08202
134 131 1.08202
134 132 1.39237
134 133 1.99449
134 134 6.28034
134 135 1.54337
134 136 1.08095
134 137 1.08095
134 138 1.08095
134 139 1.08095
134 140 1.08095
134 141 1.28046
134 142 1.42889
134 143 1.55386
134 144 1.3775
135 1 1.06798
135 2 1.06798
135 3 1.06798
135 4 1.06798
135 5 1.06798
135 6 1.11341
135 7 1.13466
135 8 1.1559
135 9 1.16741
135 10 1.07041
135 11 1.07041
135 12 1.07041
135 13 1.07041
135 14 1.07041
135 15 1.1288
135 16 1.14319
135 17 1.16909
135 18 1.19002
135 19 1.07104
135 20 1.07104
135 21 1.07104
135 22 1.07104
135 23 1.07104
135 24 1.1298
135 25 1.14392
135 26 1.17284
135 27 1.19705
135 28 1.0701
135 29 1.0701
135 30 1.0701
135 31 1.0701
135 32 1.0701
135 33 1.12385
135 34 1.14887
135 35 1.17684
135 36 1.19239
135 37 1.07107
135 38 1.07107
135 39 1.07107
135 40 1.07107
135 41 1.07107
135 42 1.13167
135 43 1.16392
135 44 1.19723
135 45 1.21505
135 46 1.07342
135 47 1.07342
135 48 1.07342
135 49 1.07342
135 50 1.07342
135 51 1.15059
135 52 1.18586
135 53 1.23894
135 54 1.27292
135 55 1.07405
135 56 1.07405
135 57 1.07405
135 58 1.07405
135 59 1.07405
135 60 1.15476
135 61 1.19271
135 62 1.25632
135 63 1.29618
135 64 1.07349
135 65 1.07349
135 66 1.07349
135 67 1.07349
135 68 1.07349
135 69 1.15135
135 70 1.19589
135 71 1.24662
135 72 1.27487
135 73 1.07223
135 74 1.07223
135 75 1.07223
135 76 1.07223
135 77 1.07223
135 78 1.14473
135 79 1.18559
135 80 1.22846
135 81 1.25142
135 82 1.07463
135 83 1.07463
135 84 1.07463
135 85 1.07463
135 86 1.07463
135 87 1.17485
135 88 1.23791
135 89 1.31978
135 90 1.37059
135 91 1.07532
135 92 1.07532
135 93 1.07532
135 94 1.07532
135 95 1.07532
135 96 1.18606
135 97 1.26185
135 98 1.37335
135 99 1.45397
135 100 1.07485
135 101 1.07485
135 102 1.07485
135 103 1.07485
135 104 1.07485
135 105 1.17583
135 106 1.24155
135 107 1.32261
135 108 1.37175
135 109 1.0722
135 110 1.0722
135 111 1.0722
135 112 1.0722
135 113 1.0722
135 114 1.15033
135 115 1.19533
135 116 1.24305
135 117 1.26875
135 118 1.07463
135 119 1.07463
135 120 1.07463
135 121 1.07463
135 122 1.07463
135 123 1.18759
135 124 1.26707
135 125 1.37684
135 126 1.4552
135 127 1.07535
135 128 1.07535
135 129 1.07535
135 130 1.07535
135 131 1.07535
135 132 1.20341
135 133 1.31044
135 134 1.54337
135 135 2.14567
135 136 1.0749
135 137 1.0749
135 138 1.0749
135 139 1.0749
135 140 1.0749
135 141 1.1882
135 142 1.26805
135 143 1.37774
135 144 1.45587
136 1 1.0845
136 2 1.0845
136 3 1.0845
136 4 1.0845
136 5 1.0845
136 6 1.07642
136 7 1.0725
136 8 1.06814
136 9 1.06581
136 10 1.0933
136 11 1.0933
136 12 1.0933
136 13 1.0933
136 14 1.0933
136 15 1.08147
136 16 1.07885
136 17 1.0732
136 18 1.06902
136 19 1.09873
136 20 1.09873
136 21 1.09873
136 22 1.09873
136 23 1.09873
136 24 1.08278
136 25 1.07992
136 26 1.07443
136 27 1.07043
136 28 1.10136
136 29 1.10136
136 30 1.10136
136 31 1.10136
136 32 1.10136
136 33 1.08604
136 34 1.07996
136 35 1.07389
136 36 1.07066
136 37 1.09385
136 38 1.09385
136 39 1.09385
136 40 1.09385
136 41 1.09385
136 42 1.08206
136 43 1.07652
136 44 1.07124
136 45 1.06853
136 46 1.109
136 47 1.109
136 48 1.109
136 49 1.109
136 50 1.109
136 51 1.08904
136 52 1.0824
136 53 1.0759
136 54 1.07187
136 55 1.12082
136 56 1.12082
136 57 1.12082
136 58 1.12082
136 59 1.12082
136 60 1.09343
136 61 1.0851
136 62 1.07801
136 63 1.07353
136 64 1.12702
136 65 1.12702
136 66 1.12702
136 67 1.12702
136 68 1.12702
136 69 1.09924
136 70 1.08817
136 71 1.07884
136 72 1.07424
136 73 1.09911
136 74 1.09911
136 75 1.09911
136 76 1.09911
136 77 1.09911
136 78 1.08521
136 79 1.0786
136 80 1.07253
136 81 1.06948
136 82 1.12067
136 83 1.12067
136 84 1.12067
136 85 1.12067
136 86 1.12067
136 87 1.09623
136 88 1.08609
136 89 1.07739
136 90 1.07297
136 91 1.14383
136 92 1.14383
136 93 1.14383
136 94 1.14383
136 95 1.14383
136 96 1.10524
136 97 1.09124
136 98 1.08028
136 99 1.07484
136 100 1.16296
136 101 1.16296
136 102 1.16296
136 103 1.16296
136 104 1.16296
136 105 1.11106
136 106 1.09446
136 107 1.08173
136 108 1.07575
136 109 1.10088
136 110 1.10088
136 111 1.10088
136 112 1.10088
136 113 1.10088
136 114 1.08613
136 115 1.07907
136 116 1.07262
136 117 1.0694
136 118 1.12611
136 119 1.12611
136 120 1.12611
136 121 1.12611
136 122 1.12611
136 123 1.09901
136 124 1.08753
136 125 1.07772
136 126 1.07294
136 127 1.16227
136 128 1.16227
136 129 1.16227
136 130 1.16227
136 131 1.16227
136 132 1.11051
136 133 1.09382
136 134 1.08095
136 135 1.0749
136 136 1.30515
136 137 1.30515
136 138 1.30515
136 139 1.30515
136 140 1.30515
136 141 1.11845
136 142 1.09731
136 143 1.0826
136 144 1.07589
137 1 1.0845
137 2 1.0845
137 3 1.0845
137 4 1.0845
137 5 1.0845
137 6 1.07642
137 7 1.0725
137 8 1.06814
137 9 1.06581
137 10 1.0933
137 11 1.0933
137 12 1.0933
137 13 1.0933
137 14 1.0933
137 15 1.08147
137 16 1.07885
137 17 1.0732
137 18 1.06902
137 19 1.09873
137 20 1.09873
137 21 1.09873
137 22 1.09873
137 23 1.09873
137 24 1.08278
137 25 1.07992
137 26 1.07443
137 27 1.07043
137 28 1.10136
137 29 1.10136
137 30 1.10136
137 31 1.10136
137 32 1.10136
137 33 1.08604
137 34 1.07996
137 35 1.07389
137 36 1.07066
137 37 1.09385
137 38 1.09385
137 39 1.09385
137 40 1.09385
137 41 1.09385
137 42 1.08206
137 43 1.07652
137 44 1.07124
137 45 1.06853
137 46 1.109
137 47 1.109
137 48 1.109
137 49 1.109
137 50 1.109
137 51 1.08904
137 52 1.0824
137 53 1.0759
137 54 1.07187
137 55 1.12082
137 56 1.12082
137 57 1.12082
137 58 1.12082
137 59 1.12082
137 60 1.09343
137 61 1.0851
137 62 1.07801
137 63 1.07353
137 64 1.12702
137 65 1.12702
137 66 1.12702
137 67 1.12702
137 68 1.12702
137 69 1.09924
137 70 1.08817
137 71 1.07884
137 72 1.07424
137 73 1.09911
137 74 1.09911
137 75 1.09911
137 76 1.09911
137 77 1.09911
137 78 1.08521
137 79 1.0786
137 80 1.07253
137 81 1.06948
137 82 1.12067
137 83 1.12067
137 84 1.12067
137 85 1.12067
137 86 1.12067
137 87 1.09623
137 88 1.08609
137 89 1.07739
137 90 1.07297
137 91 1.14383
137 92 1.14383
137 93 1.14383
137 94 1.14383
137 95 1.14383
137 96 1.10524
137 97 1.09124
137 98 1.08028
137 99 1.07484
137 100 1.16296
137 101 1.16296
137 102 1.16296
137 103 1.16296
137 104 1.16296
137 105 1.11106
137 106 1.09446
137 107 1.08173
137 108 1.07575
137 109 1.10088
137 110 1.10088
137 111 1.10088
137 112 1.10088
137 113 1.10088
137 114 1.08613
137 115 1.07907
137 116 1.07262
137 117 1.0694
137 118 1.12611
137 119 1.12611
137 120 1.12611
137 121 1.12611
137 122 1.12611
137 123 1.09901
137 124 1.08753
137 125 1.07772
137 126 1.07294
137 127 1.16227
137 128 1.16227
137 129 1.16227
137 130 1.16227
137 131 1.16227
137 132 1.11051
137 133 1.09382
137 134 1.08095
137 135 1.0749
137 136 1.30515
137 137 1.30515
137 138 1.30515
137 139 1.30515
137 140 1.30515
137 141 1.11845
137 142 1.09731
137 143 1.0826
137 144 1.07589
138 1 1.0845
138 2 1.0845
138 3 1.0845
138 4 1.0845
138 5 1.0845
138 6 1.07642
138 7 1.0725
138 8 1.06814
138 9 1.06581
138 10 1.0933
138 11 1.0933
138 12 1.0933
138 13 1.0933
138 14 1.0933
138 15 1.08147
138 16 1.07885
138 17 1.0732
138 18 1.06902
138 19 1.09873
138 20 1.09873
138 21 1.09873
138 22 1.09873
138 23 1.09873
138 24 1.08278
138 25 1.07992
138 26 1.07443
138 27 1.07043
138 28 1.10136
138 29 1.10136
138 30 1.10136
138 31 1.10136
138 32 1.10136
138 33 1.08604
138 34 1.07996
138 35 1.07389
138 36 1.07066
138 37 1.09385
138 38 1.09385
138 39 1.09385
138 40 1.09385
138 41 1.09385
138 42 1.08206
138 43 1.07652
138 44 1.07124
138 45 1.06853
138 46 1.109
138 47 1.109
138 48 1.109
138 49 1.109
138 50 1.109
138 51 1.08904
138 52 1.0824
138 53 1.0759
138 54 1.07187
138 55 1.12082
138 56 1.12082
138 57 1.12082
138 58 1.12082
138 59 1.12082
138 60 1.09343
138 61 1.0851
138 62 1.07801
138 63 1.07353
138 64 1.12702
138 65 1.12702
138 66 1.12702
138 67 1.12702
138 68 1.12702
138 69 1.09924
138 70 1.08817
138 71 1.07884
138 72 1.07424
138 73 1.09911
138 74 1.09911
138 75 1.09911
138 76 1.09911
138 77 1.09911
138 78 1.08521
138 79 1.0786
138 80 1.07253
138 81 1.06948
138 82 1.12067
138 83 1.12067
138 84 1.12067
138 85 1.12067
138 86 1.12067
138 87 1.09623
138 88 1.08609
138 89 1.07739
138 90 1.07297
138 91 1.14383
138 92 1.14383
138 93 1.14383
138 94 1.14383
138 95 1.14383
138 96 1.10524
138 97 1.09124
138 98 1.08028
138 99 1.07484
138 100 1.16296
138 101 1.16296
138 102 1.16296
138 103 1.16296
138 104 1.16296
138 105 1.11106
138 106 1.09446
138 107 1.08173
138 108 1.07575
138 109 1.10088
138 110 1.10088
138 111 1.10088
138 112 1.10088
138 113 1.10088
138 114 1.08613
138 115 1.07907
138 116 1.07262
138 117 1.0694
138 118 1.12611
138 119 1.12611
138 120 1.12611
138 121 1.12611
138 122 1.12611
138 123 1.09901
138 124 1.08753
138 125 1.07772
138 126 1.07294
138 127 1.16227
138 128 1.16227
138 129 1.16227
138 130 1.16227
138 131 1.16227
138 132 1.11051
138 133 1.09382
138 134 1.08095
138 135 1.0749
138 136 1.30515
138 137 1.30515
138 138 1.30515
138 139 1.30515
138 140 1.30515
138 141 1.11845
138 142 1.09731
138 143 1.0826
138 144 1.07589
139 1 1.0845
139 2 1.0845
139 3 1.0845
139 4 1.0845
139 5 1.0845
139 6 1.07642
139 7 1.0725
139 8 1.06814
139 9 1.06581
139 10 1.0933
139 11 1.0933
139 12 1.0933
139 13 1.0933
139 14 1.0933
139 15 1.08147
139 16 1.07885
139 17 1.0732
139 18 1.06902
139 19 1.09873
139 20 1.09873
139 21 1.09873
139 22 1.09873
139 23 1.09873
139 24 1.08278
139 25 1.07992
139 26 1.07443
139 27 1.07043
139 28 1.10136
139 29 1.10136
139 30 1.10136
139 31 1.10136
139 32 1.10136
139 33 1.08604
139 34 1.07996
139 35 1.07389
139 36 1.07066
139 37 1.09385
139 38 1.09385
139 39 1.09385
139 40 1.09385
139 41 1.09385
139 42 1.08206
139 43 1.07652
139 44 1.07124
139 45 1.06853
139 46 1.109
139 47 1.109
139 48 1.109
139 49 1.109
139 50 1.109
139 51 1.08904
139 52 1.0824
139 53 1.0759
139 54 1.07187
139 55 1.12082
139 56 1.12082
139 57 1.12082
139 58 1.12082
139 59 1.12082
139 60 1.09343
139 61 1.0851
139 62 1.07801
139 63 1.07353
139 64 1.12702
139 65 1.12702
139 66 1.12702
139 67 1.12702
139 68 1.12702
139 69 1.09924
139 70 1.08817
139 71 1.07884
139 72 1.07424
139 73 1.09911
139 74 1.09911
139 75 1.09911
139 76 1.09911
139 77 1.09911
139 78 1.08521
139 79 1.0786
139 80 1.07253
139 81 1.06948
139 82 1.12067
139 83 1.12067
139 84 1.12067
139 85 1.12067
139 86 1.12067
139 87 1.09623
139 88 1.08609
139 89 1.07739
139 90 1.07297
139 91 1.14383
139 92 1.14383
139 93 1.14383
139 94 1.14383
139 95 1.14383
139 96 1.10524
139 97 1.09124
139 98 1.08028
139 99 1.07484
139 100 1.16296
139 101 1.16296
139 102 1.16296
139 103 1.16296
139 104 1.16296
139 105 1.11106
139 106 1.09446
139 107 1.08173
139 108 1.07575
139 109 1.10088
139 110 1.10088
139 111 1.10088
139 112 1.10088
139 113 1.10088
139 114 1.08613
139 115 1.07907
139 116 1.07262
139 117 1.0694
139 118 1.12611
139 119 1.12611
139 120 1.12611
139 121 1.12611
139 122 1.12611
139 123 1.09901
139 124 1.08753
139 125 1.07772
139 126 1.07294
139 127 1.16227
139 128 1.16227
139 129 1.16227
139 130 1.16227
139 131 1.16227
139 132 1.11051
139 133 1.09382
139 134 1.08095
139 135 1.0749
139 136 1.30515
139 137 1.30515
139 138 1.30515
139 139 1.30515
139 140 1.30515
139 141 1.11845
139 142 1.09731
139 143 1.0826
139 144 1.07589
140 1 1.0845
140 2 1.0845
140 3 1.0845
140 4 1.0845
140 5 1.0845
140 6 1.07642
140 7 1.0725
140 8 1.06814
140 9 1.06581
140 10 1.0933
140 11 1.0933
140 12 1.0933
140 13 1.0933
140 14 1.0933
140 15 1.08147
140 16 1.07885
140 17 1.0732
140 18 1.06902
140 19 1.09873
140 20 1.09873
140 21 1.09873
140 22 1.09873
140 23 1.09873
140 24 1.08278
140 25 1.07992
140 26 1.07443
140 27 1.07043
140 28 1.10136
140 29 1.10136
140 30 1.10136
140 31 1.10136
140 32 1.10136
140 33 1.08604
140 34 1.07996
140 35 1.07389
140 36 1.07066
140 37 1.09385
140 38 1.09385
140 39 1.09385
140 40 1.09385
140 41 1.09385
140 42 1.08206
140 43 1.07652
140 44 1.07124
140 45 1.06853
140 46 1.109
140 47 1.109
140 48 1.109
140 49 1.109
140 50 1.109
140 51 1.08904
140 52 1.0824
140 53 1.0759
140 54 1.07187
140 55 1.12082
140 56 1.12082
140 57 1.12082
140 58 1.12082
140 59 1.12082
140 60 1.09343
140 61 1.0851
140 62 1.07801
140 63 1.07353
140 64 1.12702
140 65 1.12702
140 66 1.12702
140 67 1.12702
140 68 1.12702
140 69 1.09924
140 70 1.08817
140 71 1.07884
140 72 1.07424
140 73 1.09911
140 74 1.09911
140 75 1.09911
140 76 1.09911
140 77 1.09911
140 78 1.08521
140 79 1.0786
140 80 1.07253
140 81 1.06948
140 82 1.12067
140 83 1.12067
140 84 1.12067
140 85 1.12067
140 86 1.12067
140 87 1.09623
140 88 1.08609
140 89 1.07739
140 90 1.07297
140 91 1.14383
140 92 1.14383
140 93 1.14383
140 94 1.14383
140 95 1.14383
140 96 1.10524
140 97 1.09124
140 98 1.08028
140 99 1.07484
140 100 1.16296
140 101 1.16296
140 102 1.16296
140 103 1.16296
140 104 1.16296
140 105 1.11106
140 106 1.09446
140 107 1.08173
140 108 1.07575
140 109 1.10088
140 110 1.10088
140 111 1.10088
140 112 1.10088
140 113 1.10088
140 114 1.08613
140 115 1.07907
140 116 1.07262
140 117 1.0694
140 118 1.12611
140 119 1.12611
140 120 1.12611
140 121 1.12611
140 122 1.12611
140 123 1.09901
140 124 1.08753
140 125 1.07772
140 126 1.07294
140 127 1.16227
140 128 1.16227
140 129 1.16227
140 130 1.16227
140 131 1.16227
140 132 1.11051
140 133 1.09382
140 134 1.08095
140 135 1.0749
140 136 1.30515
140 137 1.30515
140 138 1.30515
140 139 1.30515
140 140 1.30515
140 141 1.11845
140 142 1.09731
140 143 1.0826
140 144 1.07589
141 1 1.07609
141 2 1.07609
141 3 1.07609
141 4 1.07609
141 5 1.07609
141 6 1.09324
141 7 1.09838
141 8 1.10075
141 9 1.10167
141 10 1.08235
141 11 1.08235
141 12 1.08235
141 13 1.08235
141 14 1.08235
141 15 1.11061
141 16 1.11466
141 17 1.11497
141 18 1.11499
141 19 1.08582
141 20 1.08582
141 21 1.08582
141 22 1.08582
141 23 1.08582
141 24 1.11476
141 25 1.11858
141 26 1.12114
141 27 1.12266
141 28 1.08708
141 29 1.08708
141 30 1.08708
141 31 1.08708
141 32 1.08708
141 33 1.12215
141 34 1.12818
141 35 1.12785
141 36 1.12627
141 37 1.0822
141 38 1.0822
141 39 1.0822
141 40 1.0822
141 41 1.0822
141 42 1.10696
141 43 1.11329
141 44 1.11518
141 45 1.11533
141 46 1.09129
141 47 1.09129
141 48 1.09129
141 49 1.09129
141 50 1.09129
141 51 1.14273
141 52 1.14668
141 53 1.14244
141 54 1.13718
141 55 1.09737
141 56 1.09737
141 57 1.09737
141 58 1.09737
141 59 1.09737
141 60 1.18343
141 61 1.17857
141 62 1.16673
141 63 1.15236
141 64 1.10023
141 65 1.10023
141 66 1.10023
141 67 1.10023
141 68 1.10023
141 69 1.23669
141 70 1.22609
141 71 1.18517
141 72 1.15978
141 73 1.08529
141 74 1.08529
141 75 1.08529
141 76 1.08529
141 77 1.08529
141 78 1.1187
141 79 1.12515
141 80 1.12474
141 81 1.1232
141 82 1.09697
141 83 1.09697
141 84 1.09697
141 85 1.09697
141 86 1.09697
141 87 1.19974
141 88 1.19719
141 89 1.17075
141 90 1.1527
141 91 1.10627
141 92 1.10627
141 93 1.10627
141 94 1.10627
141 95 1.10627
141 96 1.38759
141 97 1.32865
141 98 1.23102
141 99 1.17632
141 100 1.1114
141 101 1.1114
