injected_el measured_el potential
130 97 1.09448
130 98 1.08158
130 99 1.07556
130 100 1.14365
130 101 1.14365
130 102 1.14365
130 103 1.14365
130 104 1.14365
130 105 1.10644
130 106 1.09219
130 107 1.08054
130 108 1.07498
130 109 1.11787
130 110 1.11787
130 111 1.11787
130 112 1.11787
130 113 1.11787
130 114 1.09653
130 115 1.08645
130 116 1.07748
130 117 1.07369
130 118 1.16133
130 119 1.16133
130 120 1.16133
130 121 1.16133
130 122 1.16133
130 123 1.11106
130 124 1.09415
130 125 1.08128
130 126 1.0757
130 127 1.30406
130 128 1.30406
130 129 1.30406
130 130 1.30406
130 131 1.30406
130 132 1.11813
130 133 1.09721
130 134 1.08263
130 135 1.07608
130 136 1.16195
130 137 1.16195
130 138 1.16195
130 139 1.16195
130 140 1.16195
130 141 1.11085
130 142 1.09429
130 143 1.08143
130 144 1.07539
131 1 1.09132
131 2 1.09132
131 3 1.09132
131 4 1.09132
131 5 1.09132
131 6 1.08051
131 7 1.07508
131 8 1.07009
131 9 1.06757
131 10 1.09858
131 11 1.09858
131 12 1.09858
131 13 1.09858
131 14 1.09858
131 15 1.08492
131 16 1.07825
131 17 1.07215
131 18 1.0691
131 19 1.10076
131 20 1.10076
131 21 1.10076
131 22 1.10076
131 23 1.10076
131 24 1.0862
131 25 1.07917
131 26 1.07272
131 27 1.06951
131 28 1.09892
131 29 1.09892
131 30 1.09892
131 31 1.09892
131 32 1.09892
131 33 1.08515
131 34 1.07846
131 35 1.0723
131 36 1.06922
131 37 1.10494
131 38 1.10494
131 39 1.10494
131 40 1.10494
131 41 1.10494
131 42 1.08935
131 43 1.08162
131 44 1.07468
131 45 1.07136
131 46 1.12043
131 47 1.12043
131 48 1.12043
131 49 1.12043
131 50 1.12043
131 51 1.09717
131 52 1.08666
131 53 1.07757
131 54 1.0732
131 55 1.12629
131 56 1.12629
131 57 1.12629
131 58 1.12629
131 59 1.12629
131 60 1.09972
131 61 1.08826
131 62 1.07841
131 63 1.07364
131 64 1.12083
131 65 1.12083
131 66 1.12083
131 67 1.12083
131 68 1.12083
131 69 1.09732
131 70 1.08684
131 71 1.07767
131 72 1.07318
131 73 1.11412
131 74 1.11412
131 75 1.11412
131 76 1.11412
131 77 1.11412
131 78 1.09452
131 79 1.08517
131 80 1.07691
131 81 1.07314
131 82 1.14317
131 83 1.14317
131 84 1.14317
131 85 1.14317
131 86 1.14317
131 87 1.10657
131 88 1.09205
131 89 1.08044
131 90 1.07513
131 91 1.16205
131 92 1.16205
131 93 1.16205
131 94 1.16205
131 95 1.16205
131 96 1.1111
131 97 1.09448
131 98 1.08158
131 99 1.07556
131 100 1.14365
131 101 1.14365
131 102 1.14365
131 103 1.14365
131 104 1.14365
131 105 1.10644
131 106 1.09219
131 107 1.08054
131 108 1.07498
131 109 1.11787
131 110 1.11787
131 111 1.11787
131 112 1.11787
131 113 1.11787
131 114 1.09653
131 115 1.08645
131 116 1.07748
131 117 1.07369
131 118 1.16133
131 119 1.16133
131 120 1.16133
131 121 1.16133
131 122 1.16133
131 123 1.11106
131 124 1.09415
131 125 1.08128
131 126 1.0757
131 127 1.30406
131 128 1.30406
131 129 1.30406
131 130 1.30406
131 131 1.30406
131 132 1.11813
131 133 1.09721
131 134 1.08263
131 135 1.07608
131 136 1.16195
131 137 1.16195
131 138 1.16195
131 139 1.16195
131 140 1.16195
131 141 1.11085
131 142 1.09429
131 143 1.08143
131 144 1.07539
132 1 1.08045
132 2 1.08045
132 3 1.08045
132 4 1.08045
132 5 1.08045
132 6 1.10151
132 7 1.1074
132 8 1.11001
132 9 1.11048
132 10 1.08477
132 11 1.08477
132 12 1.08477
132 13 1.08477
132 14 1.08477
132 15 1.11722
132 16 1.12337
132 17 1.12283
132 18 1.12122
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12303
132 25 1.12905
132 26 1.12697
132 27 1.12434
132 28 1.08484
132 29 1.08484
132 30 1.08484
132 31 1.08484
132 32 1.08484
132 33 1.11788
132 34 1.12406
132 35 1.12331
132 36 1.12159
132 37 1.08935
132 38 1.08935
132 39 1.08935
132 40 1.08935
132 41 1.08935
132 42 1.13171
132 43 1.13735
132 44 1.13381
132 45 1.13022
132 46 1.09707
132 47 1.09707
132 48 1.09707
132 49 1.09707
132 50 1.09707
132 51 1.19796
132 52 1.19589
132 53 1.16828
132 54 1.15055
132 55 1.09945
132 56 1.09945
132 57 1.09945
132 58 1.09945
132 59 1.09945
132 60 1.23718
132 61 1.22687
132 62 1.18365
132 63 1.15723
132 64 1.09696
132 65 1.09696
132 66 1.09696
132 67 1.09696
132 68 1.09696
132 69 1.20122
132 70 1.19897
132 71 1.17005
132 72 1.15111
132 73 1.09485
132 74 1.09485
132 75 1.09485
132 76 1.09485
132 77 1.09485
132 78 1.15966
132 79 1.16376
132 80 1.15159
132 81 1.14274
132 82 1.1065
132 83 1.1065
132 84 1.1065
132 85 1.1065
132 86 1.1065
132 87 1.37672
132 88 1.32423
132 89 1.22439
132 90 1.17322
132 91 1.11084
132 92 1.11084
132 93 1.11084
132 94 1.11084
132 95 1.11084
132 96 1.66578
132 97 1.47258
132 98 1.27434
132 99 1.1848
132 100 1.10605
132 101 1.10605
132 102 1.10605
132 103 1.10605
132 104 1.10605
132 105 1.38885
132 106 1.3337
132 107 1.22968
132 108 1.17393
132 109 1.09714
132 110 1.09714
132 111 1.09714
132 112 1.09714
132 113 1.09714
132 114 1.17248
132 115 1.1753
132 116 1.15842
132 117 1.14762
132 118 1.11144
132 119 1.11144
132 120 1.11144
132 121 1.11144
132 122 1.11144
132 123 1.6306
132 124 1.4535
132 125 1.26373
132 126 1.18397
132 127 1.11813
132 128 1.11813
132 129 1.11813
132 130 1.11813
132 131 1.11813
132 132 6.77714
132 133 2.11557
132 134 1.3811
132 135 1.19957
132 136 1.11054
132 137 1.11054
132 138 1.11054
132 139 1.11054
132 140 1.11054
132 141 1.66869
132 142 1.47438
132 143 1.2751
132 144 1.1847
133 1 1.07499
133 2 1.07499
133 3 1.07499
133 4 1.07499
133 5 1.07499
133 6 1.10778
133 7 1.1207
133 8 1.13006
133 9 1.13381
133 10 1.07808
133 11 1.07808
133 12 1.07808
133 13 1.07808
133 14 1.07808
133 15 1.12386
133 16 1.13947
133 17 1.14766
133 18 1.15018
133 19 1.07891
133 20 1.07891
133 21 1.07891
133 22 1.07891
133 23 1.07891
133 24 1.12958
133 25 1.14602
133 26 1.15332
133 27 1.15502
133 28 1.07816
133 29 1.07816
133 30 1.07816
133 31 1.07816
133 32 1.07816
133 33 1.12456
133 34 1.1402
133 35 1.14825
133 36 1.1507
133 37 1.08166
133 38 1.08166
133 39 1.08166
133 40 1.08166
133 41 1.08166
133 42 1.13774
133 43 1.15552
133 44 1.16251
133 45 1.16339
133 46 1.08659
133 47 1.08659
133 48 1.08659
133 49 1.08659
133 50 1.08659
133 51 1.1966
133 52 1.22466
133 53 1.21208
133 54 1.19725
133 55 1.088
133 56 1.088
133 57 1.088
133 58 1.088
133 59 1.088
133 60 1.22787
133 61 1.26365
133 62 1.2358
133 63 1.20911
133 64 1.08651
133 65 1.08651
133 66 1.08651
133 67 1.08651
133 68 1.08651
133 69 1.19988
133 70 1.2279
133 71 1.21415
133 72 1.1981
133 73 1.0855
133 74 1.0855
133 75 1.0855
133 76 1.0855
133 77 1.0855
133 78 1.16237
133 79 1.18624
133 80 1.18795
133 81 1.18339
133 82 1.09221
133 83 1.09221
133 84 1.09221
133 85 1.09221
133 86 1.09221
133 87 1.32388
133 88 1.40247
133 89 1.3089
133 90 1.23943
133 91 1.09427
133 92 1.09427
133 93 1.09427
133 94 1.09427
133 95 1.09427
133 96 1.47413
133 97 1.68721
133 98 1.42233
133 99 1.26458
133 100 1.09186
133 101 1.09186
133 102 1.09186
133 103 1.09186
133 104 1.09186
133 105 1.33528
133 106 1.41311
133 107 1.31582
133 108 1.24054
133 109 1.08705
133 110 1.08705
133 111 1.08705
133 112 1.08705
133 113 1.08705
133 114 1.17194
133 115 1.20008
133 116 1.1987
133 117 1.19148
133 118 1.09476
133 119 1.09476
133 120 1.09476
133 121 1.09476
133 122 1.09476
133 123 1.44679
133 124 1.66448
133 125 1.40613
133 126 1.26329
133 127 1.09721
133 128 1.09721
133 129 1.09721
133 130 1.09721
133 131 1.09721
133 132 2.11557
133 133 6.87586
133 134 1.97707
133 135 1.30677
133 136 1.09404
133 137 1.09404
133 138 1.09404
133 139 1.09404
133 140 1.09404
133 141 1.47653
133 142 1.68974
133 143 1.42342
133 144 1.26446
134 1 1.06995
134 2 1.06995
134 3 1.06995
134 4 1.06995
134 5 1.06995
134 6 1.11076
134 7 1.13053
134 8 1.14824
134 9 1.1565
134 10 1.07197
134 11 1.07197
134 12 1.07197
134 13 1.07197
134 14 1.07197
134 15 1.12378
134 16 1.14821
134 17 1.16908
134 18 1.17879
134 19 1.0725
134 20 1.0725
134 21 1.0725
134 22 1.0725
134 23 1.0725
134 24 1.12795
134 25 1.15382
134 26 1.17553
134 27 1.1855
134 28 1.07205
134 29 1.07205
134 30 1.07205
134 31 1.07205
134 32 1.07205
134 33 1.12424
134 34 1.1487
134 35 1.16961
134 36 1.17944
134 37 1.0747
134 38 1.0747
134 39 1.0747
134 40 1.0747
134 41 1.0747
134 42 1.13437
134 43 1.16285
134 44 1.18649
134 45 1.1966
134 46 1.07749
134 47 1.07749
134 48 1.07749
134 49 1.07749
134 50 1.07749
134 51 1.16939
134 52 1.21289
134 53 1.24119
134 54 1.24701
134 55 1.0782
134 56 1.0782
134 57 1.0782
134 58 1.0782
134 59 1.0782
134 60 1.18488
134 61 1.23624
134 62 1.267
134 63 1.26607
134 64 1.07741
134 65 1.07741
134 66 1.07741
134 67 1.07741
134 68 1.07741
134 69 1.17124
134 70 1.21457
134 71 1.24265
134 72 1.24811
134 73 1.0772
134 74 1.0772
134 75 1.0772
134 76 1.0772
134 77 1.0772
134 78 1.14963
134 79 1.18693
134 80 1.21583
134 81 1.22535
134 82 1.08059
134 83 1.08059
134 84 1.08059
134 85 1.08059
134 86 1.08059
134 87 1.22483
134 88 1.31077
134 89 1.35642
134 90 1.31946
134 91 1.08142
134 92 1.08142
134 93 1.08142
134 94 1.08142
134 95 1.08142
134 96 1.27519
134 97 1.42187
134 98 1.5462
134 99 1.37361
134 100 1.08028
134 101 1.08028
134 102 1.08028
134 103 1.08028
134 104 1.08028
134 105 1.23092
134 106 1.31579
134 107 1.36151
134 108 1.32097
134 109 1.07816
134 110 1.07816
134 111 1.07816
134 112 1.07816
134 113 1.07816
134 114 1.15404
134 115 1.19643
134 116 1.22889
134 117 1.23747
134 118 1.08182
134 119 1.08182
134 120 1.08182
134 121 1.08182
134 122 1.08182
134 123 1.26184
134 124 1.41174
134 125 1.53
134 126 1.37173
134 127 1.08263
134 128 1.08263
134 129 1.08263
134 130 1.08263
134 131 1.08263
134 132 1.3811
134 133 1.97707
134 134 6.18037
134 135 1.53816
134 136 1.08121
134 137 1.08121
134 138 1.08121
134 139 1.08121
134 140 1.08121
134 141 1.27615
134 142 1.42274
134 143 1.54682
134 144 1.37343
135 1 1.06746
135 2 1.06746
135 3 1.06746
135 4 1.06746
135 5 1.06746
135 6 1.11159
135 7 1.13474
135 8 1.15704
135 9 1.16794
135 10 1.06899
135 11 1.06899
135 12 1.06899
135 13 1.06899
135 14 1.06899
135 15 1.12251
135 16 1.15115
135 17 1.17923
135 18 1.19356
135 19 1.06939
135 20 1.06939
135 21 1.06939
135 22 1.06939
135 23 1.06939
135 24 1.12573
135 25 1.15601
135 26 1.18598
135 27 1.20145
135 28 1.06909
135 29 1.06909
135 30 1.06909
135 31 1.06909
135 32 1.06909
135 33 1.12295
135 34 1.15167
135 35 1.17997
135 36 1.19455
135 37 1.07128
135 38 1.07128
135 39 1.07128
135 40 1.07128
135 41 1.07128
135 42 1.13074
135 43 1.16389
135 44 1.1969
135 45 1.21338
135 46 1.07311
135 47 1.07311
135 48 1.07311
135 49 1.07311
135 50 1.07311
135 51 1.15173
135 52 1.19834
135 53 1.24742
135 54 1.27376
135 55 1.07354
135 56 1.07354
135 57 1.07354
135 58 1.07354
135 59 1.07354
135 60 1.15898
135 61 1.21033
135 62 1.26675
135 63 1.29794
135 64 1.07306
135 65 1.07306
135 66 1.07306
135 67 1.07306
135 68 1.07306
135 69 1.15294
135 70 1.19941
135 71 1.24894
135 72 1.27567
135 73 1.07315
135 74 1.07315
135 75 1.07315
135 76 1.07315
135 77 1.07315
135 78 1.14023
135 79 1.1818
135 80 1.22511
135 81 1.24662
135 82 1.07513
135 83 1.07513
135 84 1.07513
135 85 1.07513
135 86 1.07513
135 87 1.1725
135 88 1.23969
135 89 1.31897
135 90 1.3671
135 91 1.07551
135 92 1.07551
135 93 1.07551
135 94 1.07551
135 95 1.07551
135 96 1.18622
135 97 1.26557
135 98 1.37446
135 99 1.45198
135 100 1.07487
135 101 1.07487
135 102 1.07487
135 103 1.07487
135 104 1.07487
135 105 1.17597
135 106 1.24198
135 107 1.32209
135 108 1.37035
135 109 1.07382
135 110 1.07382
135 111 1.07382
135 112 1.07382
135 113 1.07382
135 114 1.14181
135 115 1.18746
135 116 1.2365
135 117 1.26064
135 118 1.07583
135 119 1.07583
135 120 1.07583
135 121 1.07583
135 122 1.07583
135 123 1.17934
135 124 1.26151
135 125 1.36866
135 126 1.44719
135 127 1.07608
135 128 1.07608
135 129 1.07608
135 130 1.07608
135 131 1.07608
135 132 1.19957
135 133 1.30677
135 134 1.53816
135 135 2.13973
135 136 1.07531
135 137 1.07531
135 138 1.07531
135 139 1.07531
135 140 1.07531
135 141 1.18654
135 142 1.26571
135 143 1.3746
135 144 1.45219
136 1 1.08448
136 2 1.08448
136 3 1.08448
136 4 1.08448
136 5 1.08448
136 6 1.07577
136 7 1.07137
136 8 1.0673
136 9 1.06524
136 10 1.09346
136 11 1.09346
136 12 1.09346
136 13 1.09346
136 14 1.09346
136 15 1.08165
136 16 1.07583
136 17 1.07046
136 18 1.06778
136 19 1.09897
136 20 1.09897
136 21 1.09897
136 22 1.09897
136 23 1.09897
136 24 1.08513
136 25 1.07841
136 26 1.07223
136 27 1.06915
136 28 1.10145
136 29 1.10145
136 30 1.10145
136 31 1.10145
136 32 1.10145
136 33 1.08674
136 34 1.07965
136 35 1.07314
136 36 1.06989
136 37 1.09374
136 38 1.09374
136 39 1.09374
136 40 1.09374
136 41 1.09374
136 42 1.08221
136 43 1.07639
136 44 1.07109
136 45 1.06854
136 46 1.109
136 47 1.109
136 48 1.109
136 49 1.109
136 50 1.109
136 51 1.09114
136 52 1.08268
136 53 1.07514
136 54 1.07149
136 55 1.12087
136 56 1.12087
136 57 1.12087
136 58 1.12087
136 59 1.12087
136 60 1.09726
136 61 1.08675
136 62 1.07757
136 63 1.0731
136 64 1.12703
136 65 1.12703
136 66 1.12703
136 67 1.12703
136 68 1.12703
136 69 1.10019
136 70 1.08866
136 71 1.07874
136 72 1.07392
136 73 1.09887
136 74 1.09887
136 75 1.09887
136 76 1.09887
136 77 1.09887
136 78 1.08544
136 79 1.07881
136 80 1.07278
136 81 1.07
136 82 1.12046
136 83 1.12046
136 84 1.12046
136 85 1.12046
136 86 1.12046
136 87 1.09712
136 88 1.0865
136 89 1.0774
136 90 1.07317
136 91 1.14368
136 92 1.14368
136 93 1.14368
136 94 1.14368
136 95 1.14368
136 96 1.10631
136 97 1.09205
136 98 1.0804
136 99 1.07489
136 100 1.16285
136 101 1.16285
136 102 1.16285
136 103 1.16285
136 104 1.16285
136 105 1.11145
136 106 1.09478
136 107 1.08183
136 108 1.07575
136 109 1.10049
136 110 1.10049
136 111 1.10049
136 112 1.10049
136 113 1.10049
136 114 1.08654
136 115 1.07954
136 116 1.07313
136 117 1.07038
136 118 1.1257
136 119 1.1257
136 120 1.1257
136 121 1.1257
136 122 1.1257
136 123 1.09925
136 124 1.08767
136 125 1.07792
136 126 1.07359
136 127 1.16195
136 128 1.16195
136 129 1.16195
136 130 1.16195
136 131 1.16195
136 132 1.11054
136 133 1.09404
136 134 1.08121
136 135 1.07531
136 136 1.30493
136 137 1.30493
136 138 1.30493
136 139 1.30493
136 140 1.30493
136 141 1.11845
136 142 1.09745
136 143 1.08281
136 144 1.07615
137 1 1.08448
137 2 1.08448
137 3 1.08448
137 4 1.08448
137 5 1.08448
137 6 1.07577
137 7 1.07137
137 8 1.0673
137 9 1.06524
137 10 1.09346
137 11 1.09346
137 12 1.09346
137 13 1.09346
137 14 1.09346
137 15 1.08165
137 16 1.07583
137 17 1.07046
137 18 1.06778
137 19 1.09897
137 20 1.09897
137 21 1.09897
137 22 1.09897
137 23 1.09897
137 24 1.08513
137 25 1.07841
137 26 1.07223
137 27 1.06915
137 28 1.10145
137 29 1.10145
137 30 1.10145
137 31 1.10145
137 32 1.10145
137 33 1.08674
137 34 1.07965
137 35 1.07314
137 36 1.06989
137 37 1.09374
137 38 1.09374
137 39 1.09374
137 40 1.09374
137 41 1.09374
137 42 1.08221
137 43 1.07639
137 44 1.07109
137 45 1.06854
137 46 1.109
137 47 1.109
137 48 1.109
137 49 1.109
137 50 1.109
137 51 1.09114
137 52 1.08268
137 53 1.07514
137 54 1.07149
137 55 1.12087
137 56 1.12087
137 57 1.12087
137 58 1.12087
137 59 1.12087
137 60 1.09726
137 61 1.08675
137 62 1.07757
137 63 1.0731
137 64 1.12703
137 65 1.12703
137 66 1.12703
137 67 1.12703
137 68 1.12703
137 69 1.10019
137 70 1.08866
137 71 1.07874
137 72 1.07392
137 73 1.09887
137 74 1.09887
137 75 1.09887
137 76 1.09887
137 77 1.09887
137 78 1.08544
137 79 1.07881
137 80 1.07278
137 81 1.07
137 82 1.12046
137 83 1.12046
137 84 1.12046
137 85 1.12046
137 86 1.12046
137 87 1.09712
137 88 1.0865
137 89 1.0774
137 90 1.07317
137 91 1.14368
137 92 1.14368
137 93 1.14368
137 94 1.14368
137 95 1.14368
137 96 1.10631
137 97 1.09205
137 98 1.0804
137 99 1.07489
137 100 1.16285
137 101 1.16285
137 102 1.16285
137 103 1.16285
137 104 1.16285
137 105 1.11145
137 106 1.09478
137 107 1.08183
137 108 1.07575
137 109 1.10049
137 110 1.10049
137 111 1.10049
137 112 1.10049
137 113 1.10049
137 114 1.08654
137 115 1.07954
137 116 1.07313
137 117 1.07038
137 118 1.1257
137 119 1.1257
137 120 1.1257
137 121 1.1257
137 122 1.1257
137 123 1.09925
137 124 1.08767
137 125 1.07792
137 126 1.07359
137 127 1.16195
137 128 1.16195
137 129 1.16195
137 130 1.16195
137 131 1.16195
137 132 1.11054
137 133 1.09404
137 134 1.08121
137 135 1.07531
137 136 1.30493
137 137 1.30493
137 138 1.30493
137 139 1.30493
137 140 1.30493
137 141 1.11845
137 142 1.09745
137 143 1.08281
137 144 1.07615
138 1 1.08448
138 2 1.08448
138 3 1.08448
138 4 1.08448
138 5 1.08448
138 6 1.07577
138 7 1.07137
138 8 1.0673
138 9 1.06524
138 10 1.09346
138 11 1.09346
138 12 1.09346
138 13 1.09346
138 14 1.09346
138 15 1.08165
138 16 1.07583
138 17 1.07046
138 18 1.06778
138 19 1.09897
138 20 1.09897
138 21 1.09897
138 22 1.09897
138 23 1.09897
138 24 1.08513
138 25 1.07841
138 26 1.07223
138 27 1.06915
138 28 1.10145
138 29 1.10145
138 30 1.10145
138 31 1.10145
138 32 1.10145
138 33 1.08674
138 34 1.07965
138 35 1.07314
138 36 1.06989
138 37 1.09374
138 38 1.09374
138 39 1.09374
138 40 1.09374
138 41 1.09374
138 42 1.08221
138 43 1.07639
138 44 1.07109
138 45 1.06854
138 46 1.109
138 47 1.109
138 48 1.109
138 49 1.109
138 50 1.109
138 51 1.09114
138 52 1.08268
138 53 1.07514
138 54 1.07149
138 55 1.12087
138 56 1.12087
138 57 1.12087
138 58 1.12087
138 59 1.12087
138 60 1.09726
138 61 1.08675
138 62 1.07757
138 63 1.0731
138 64 1.12703
138 65 1.12703
138 66 1.12703
138 67 1.12703
138 68 1.12703
138 69 1.10019
138 70 1.08866
138 71 1.07874
138 72 1.07392
138 73 1.09887
138 74 1.09887
138 75 1.09887
138 76 1.09887
138 77 1.09887
138 78 1.08544
138 79 1.07881
138 80 1.07278
138 81 1.07
138 82 1.12046
138 83 1.12046
138 84 1.12046
138 85 1.12046
138 86 1.12046
138 87 1.09712
138 88 1.0865
138 89 1.0774
138 90 1.07317
138 91 1.14368
138 92 1.14368
138 93 1.14368
138 94 1.14368
138 95 1.14368
138 96 1.10631
138 97 1.09205
138 98 1.0804
138 99 1.07489
138 100 1.16285
138 101 1.16285
138 102 1.16285
138 103 1.16285
138 104 1.16285
138 105 1.11145
138 106 1.09478
138 107 1.08183
138 108 1.07575
138 109 1.10049
138 110 1.10049
138 111 1.10049
138 112 1.10049
138 113 1.10049
138 114 1.08654
138 115 1.07954
138 116 1.07313
138 117 1.07038
138 118 1.1257
138 119 1.1257
138 120 1.1257
138 121 1.1257
138 122 1.1257
138 123 1.09925
138 124 1.08767
138 125 1.07792
138 126 1.07359
138 127 1.16195
138 128 1.16195
138 129 1.16195
138 130 1.16195
138 131 1.16195
138 132 1.11054
138 133 1.09404
138 134 1.08121
138 135 1.07531
138 136 1.30493
138 137 1.30493
138 138 1.30493
138 139 1.30493
138 140 1.30493
138 141 1.11845
138 142 1.09745
138 143 1.08281
138 144 1.07615
139 1 1.08448
139 2 1.08448
139 3 1.08448
139 4 1.08448
139 5 1.08448
139 6 1.07577
139 7 1.07137
139 8 1.0673
139 9 1.06524
139 10 1.09346
139 11 1.09346
139 12 1.09346
139 13 1.09346
139 14 1.09346
139 15 1.08165
139 16 1.07583
139 17 1.07046
139 18 1.06778
139 19 1.09897
139 20 1.09897
139 21 1.09897
139 22 1.09897
139 23 1.09897
139 24 1.08513
139 25 1.07841
139 26 1.07223
139 27 1.06915
139 28 1.10145
139 29 1.10145
139 30 1.10145
139 31 1.10145
139 32 1.10145
139 33 1.08674
139 34 1.07965
139 35 1.07314
139 36 1.06989
139 37 1.09374
139 38 1.09374
139 39 1.09374
139 40 1.09374
139 41 1.09374
139 42 1.08221
139 43 1.07639
139 44 1.07109
139 45 1.06854
139 46 1.109
139 47 1.109
139 48 1.109
139 49 1.109
139 50 1.109
139 51 1.09114
139 52 1.08268
139 53 1.07514
139 54 1.07149
139 55 1.12087
139 56 1.12087
139 57 1.12087
139 58 1.12087
139 59 1.12087
139 60 1.09726
139 61 1.08675
139 62 1.07757
139 63 1.0731
139 64 1.12703
139 65 1.12703
139 66 1.12703
139 67 1.12703
139 68 1.12703
139 69 1.10019
139 70 1.08866
139 71 1.07874
139 72 1.07392
139 73 1.09887
139 74 1.09887
139 75 1.09887
139 76 1.09887
139 77 1.09887
139 78 1.08544
139 79 1.07881
139 80 1.07278
139 81 1.07
139 82 1.12046
139 83 1.12046
139 84 1.12046
139 85 1.12046
139 86 1.12046
139 87 1.09712
139 88 1.0865
139 89 1.0774
139 90 1.07317
139 91 1.14368
139 92 1.14368
139 93 1.14368
139 94 1.14368
139 95 1.14368
139 96 1.10631
139 97 1.09205
139 98 1.0804
139 99 1.07489
139 100 1.16285
139 101 1.16285
139 102 1.16285
139 103 1.16285
139 104 1.16285
139 105 1.11145
139 106 1.09478
139 107 1.08183
139 108 1.07575
139 109 1.10049
139 110 1.10049
139 111 1.10049
139 112 1.10049
139 113 1.10049
139 114 1.08654
139 115 1.07954
139 116 1.07313
139 117 1.07038
139 118 1.1257
139 119 1.1257
139 120 1.1257
139 121 1.1257
139 122 1.1257
139 123 1.09925
139 124 1.08767
139 125 1.07792
139 126 1.07359
139 127 1.16195
139 128 1.16195
139 129 1.16195
139 130 1.16195
139 131 1.16195
139 132 1.11054
139 133 1.09404
139 134 1.08121
139 135 1.07531
139 136 1.30493
139 137 1.30493
139 138 1.30493
139 139 1.30493
139 140 1.30493
139 141 1.11845
139 142 1.09745
139 143 1.08281
139 144 1.07615
140 1 1.08448
140 2 1.08448
140 3 1.08448
140 4 1.08448
140 5 1.08448
140 6 1.07577
140 7 1.07137
140 8 1.0673
140 9 1.06524
140 10 1.09346
140 11 1.09346
140 12 1.09346
140 13 1.09346
140 14 1.09346
140 15 1.08165
140 16 1.07583
140 17 1.07046
140 18 1.06778
140 19 1.09897
140 20 1.09897
140 21 1.09897
140 22 1.09897
140 23 1.09897
140 24 1.08513
140 25 1.07841
140 26 1.07223
140 27 1.06915
140 28 1.10145
140 29 1.10145
140 30 1.10145
140 31 1.10145
140 32 1.10145
140 33 1.08674
140 34 1.07965
140 35 1.07314
140 36 1.06989
140 37 1.09374
140 38 1.09374
140 39 1.09374
140 40 1.09374
140 41 1.09374
140 42 1.08221
140 43 1.07639
140 44 1.07109
140 45 1.06854
140 46 1.109
140 47 1.109
140 48 1.109
140 49 1.109
140 50 1.109
140 51 1.09114
140 52 1.08268
140 53 1.07514
140 54 1.07149
140 55 1.12087
140 56 1.12087
140 57 1.12087
140 58 1.12087
140 59 1.12087
140 60 1.09726
140 61 1.08675
140 62 1.07757
140 63 1.0731
140 64 1.12703
140 65 1.12703
140 66 1.12703
140 67 1.12703
140 68 1.12703
140 69 1.10019
140 70 1.08866
140 71 1.07874
140 72 1.07392
140 73 1.09887
140 74 1.09887
