injected_el measured_el potential
122 71 1.07473
122 72 1.07088
122 73 1.13593
122 74 1.13593
122 75 1.13593
122 76 1.13593
122 77 1.13593
122 78 1.10357
122 79 1.09037
122 80 1.07928
122 81 1.07393
122 82 1.1626
122 83 1.1626
122 84 1.1626
122 85 1.1626
122 86 1.1626
122 87 1.11089
122 88 1.09401
122 89 1.08084
122 90 1.07464
122 91 1.1438
122 92 1.1438
122 93 1.1438
122 94 1.1438
122 95 1.1438
122 96 1.10604
122 97 1.09153
122 98 1.07964
122 99 1.07395
122 100 1.12093
122 101 1.12093
122 102 1.12093
122 103 1.12093
122 104 1.12093
122 105 1.09699
122 106 1.0863
122 107 1.07694
122 108 1.07235
122 109 1.14743
122 110 1.14743
122 111 1.14743
122 112 1.14743
122 113 1.14743
122 114 1.10708
122 115 1.09211
122 116 1.07996
122 117 1.07417
122 118 1.30475
122 119 1.30475
122 120 1.30475
122 121 1.30475
122 122 1.30475
122 123 1.11798
122 124 1.09669
122 125 1.08176
122 126 1.07494
122 127 1.16217
122 128 1.16217
122 129 1.16217
122 130 1.16217
122 131 1.16217
122 132 1.11046
122 133 1.09358
122 134 1.08041
122 135 1.07422
122 136 1.12631
122 137 1.12631
122 138 1.12631
122 139 1.12631
122 140 1.12631
122 141 1.0992
122 142 1.08751
122 143 1.07745
122 144 1.07254
123 1 1.08432
123 2 1.08432
123 3 1.08432
123 4 1.08432
123 5 1.08432
123 6 1.11618
123 7 1.12286
123 8 1.12323
123 9 1.12217
123 10 1.08614
123 11 1.08614
123 12 1.08614
123 13 1.08614
123 14 1.08614
123 15 1.12529
123 16 1.13183
123 17 1.12988
123 18 1.12724
123 19 1.08481
123 20 1.08481
123 21 1.08481
123 22 1.08481
123 23 1.08481
123 24 1.11952
123 25 1.12619
123 26 1.12569
123 27 1.12403
123 28 1.08162
123 29 1.08162
123 30 1.08162
123 31 1.08162
123 32 1.08162
123 33 1.10733
123 34 1.11388
123 35 1.1159
123 36 1.11604
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.1857
123 43 1.18714
123 44 1.16544
123 45 1.15047
123 46 1.09959
123 47 1.09959
123 48 1.09959
123 49 1.09959
123 50 1.09959
123 51 1.24317
123 52 1.23325
123 53 1.18886
123 54 1.16147
123 55 1.09695
123 56 1.09695
123 57 1.09695
123 58 1.09695
123 59 1.09695
123 60 1.20504
123 61 1.2033
123 62 1.17399
123 63 1.15467
123 64 1.09109
123 65 1.09109
123 66 1.09109
123 67 1.09109
123 68 1.09109
123 69 1.15044
123 70 1.15581
123 71 1.1466
123 72 1.1392
123 73 1.10357
123 74 1.10357
123 75 1.10357
123 76 1.10357
123 77 1.10357
123 78 1.31247
123 79 1.28545
123 80 1.21309
123 81 1.17136
123 82 1.11089
123 83 1.11089
123 84 1.11089
123 85 1.11089
123 86 1.11089
123 87 1.6831
123 88 1.48672
123 89 1.28318
123 90 1.1902
123 91 1.10604
123 92 1.10604
123 93 1.10604
123 94 1.10604
123 95 1.10604
123 96 1.39674
123 97 1.34148
123 98 1.23549
123 99 1.1784
123 100 1.09699
123 101 1.09699
123 102 1.09699
123 103 1.09699
123 104 1.09699
123 105 1.20507
123 106 1.20332
123 107 1.17401
123 108 1.15469
123 109 1.10708
123 110 1.10708
123 111 1.10708
123 112 1.10708
123 113 1.10708
123 114 1.44761
123 115 1.36878
123 116 1.2448
123 117 1.18084
123 118 1.11798
123 119 1.11798
123 120 1.11798
123 121 1.11798
123 122 1.11798
123 123 6.92177
123 124 2.14745
123 125 1.39597
123 126 1.20572
123 127 1.11046
123 128 1.11046
123 129 1.11046
123 130 1.11046
123 131 1.11046
123 132 1.68266
123 133 1.48628
123 134 1.28274
123 135 1.18976
123 136 1.0992
123 137 1.0992
123 138 1.0992
123 139 1.0992
123 140 1.0992
123 141 1.24276
123 142 1.23284
123 143 1.18844
123 144 1.16105
124 1 1.07773
124 2 1.07773
124 3 1.07773
124 4 1.07773
124 5 1.07773
124 6 1.12286
124 7 1.13857
124 8 1.14747
124 9 1.15055
124 10 1.07893
124 11 1.07893
124 12 1.07893
124 13 1.07893
124 14 1.07893
124 15 1.13183
124 16 1.14897
124 17 1.15662
124 18 1.15843
124 19 1.07797
124 20 1.07797
124 21 1.07797
124 22 1.07797
124 23 1.07797
124 24 1.12619
124 25 1.14248
124 26 1.15095
124 27 1.15357
124 28 1.07567
124 29 1.07567
124 30 1.07567
124 31 1.07567
124 32 1.07567
124 33 1.11388
124 34 1.12818
124 35 1.1377
124 36 1.14157
124 37 1.08558
124 38 1.08558
124 39 1.08558
124 40 1.08558
124 41 1.08558
124 42 1.18714
124 43 1.21278
124 44 1.20575
124 45 1.1949
124 46 1.0879
124 47 1.0879
124 48 1.0879
124 49 1.0879
124 50 1.0879
124 51 1.23325
124 52 1.27013
124 53 1.24162
124 54 1.21412
124 55 1.08626
124 56 1.08626
124 57 1.08626
124 58 1.08626
124 59 1.08626
124 60 1.2033
124 61 1.23227
124 62 1.21854
124 63 1.20229
124 64 1.08249
124 65 1.08249
124 66 1.08249
124 67 1.08249
124 68 1.08249
124 69 1.15581
124 70 1.17638
124 71 1.17929
124 72 1.17678
124 73 1.09037
124 74 1.09037
124 75 1.09037
124 76 1.09037
124 77 1.09037
124 78 1.28545
124 79 1.33828
124 80 1.28084
124 81 1.23182
124 82 1.09401
124 83 1.09401
124 84 1.09401
124 85 1.09401
124 86 1.09401
124 87 1.48672
124 88 1.70217
124 89 1.43267
124 90 1.27104
124 91 1.09153
124 92 1.09153
124 93 1.09153
124 94 1.09153
124 95 1.09153
124 96 1.34148
124 97 1.42074
124 98 1.32229
124 99 1.24584
124 100 1.0863
124 101 1.0863
124 102 1.0863
124 103 1.0863
124 104 1.0863
124 105 1.20332
124 106 1.23228
124 107 1.21854
124 108 1.20229
124 109 1.09211
124 110 1.09211
124 111 1.09211
124 112 1.09211
124 113 1.09211
124 114 1.36878
124 115 1.47067
124 116 1.34292
124 117 1.25091
124 118 1.09669
124 119 1.09669
124 120 1.09669
124 121 1.09669
124 122 1.09669
124 123 2.14745
124 124 6.9291
124 125 2.00066
124 126 1.31419
124 127 1.09358
124 128 1.09358
124 129 1.09358
124 130 1.09358
124 131 1.09358
124 132 1.48628
124 133 1.70173
124 134 1.43223
124 135 1.27059
124 136 1.08751
124 137 1.08751
124 138 1.08751
124 139 1.08751
124 140 1.08751
124 141 1.23284
124 142 1.26971
124 143 1.24118
124 144 1.21367
125 1 1.07164
125 2 1.07164
125 3 1.07164
125 4 1.07164
125 5 1.07164
125 6 1.12323
125 7 1.14747
125 8 1.16841
125 9 1.17836
125 10 1.07231
125 11 1.07231
125 12 1.07231
125 13 1.07231
125 14 1.07231
125 15 1.12988
125 16 1.15662
125 17 1.17901
125 18 1.18929
125 19 1.07166
125 20 1.07166
125 21 1.07166
125 22 1.07166
125 23 1.07166
125 24 1.12569
125 25 1.15095
125 26 1.17251
125 27 1.18263
125 28 1.07014
125 29 1.07014
125 30 1.07014
125 31 1.07014
125 32 1.07014
125 33 1.1159
125 34 1.1377
125 35 1.15701
125 36 1.16639
125 37 1.0767
125 38 1.0767
125 39 1.0767
125 40 1.0767
125 41 1.0767
125 42 1.16544
125 43 1.20575
125 44 1.23337
125 45 1.24131
125 46 1.07782
125 47 1.07782
125 48 1.07782
125 49 1.07782
125 50 1.07782
125 51 1.18886
125 52 1.24162
125 53 1.27289
125 54 1.27177
125 55 1.07689
125 56 1.07689
125 57 1.07689
125 58 1.07689
125 59 1.07689
125 60 1.17399
125 61 1.21854
125 62 1.24728
125 63 1.25287
125 64 1.07473
125 65 1.07473
125 66 1.07473
125 67 1.07473
125 68 1.07473
125 69 1.1466
125 70 1.17929
125 71 1.20451
125 72 1.21481
125 73 1.07928
125 74 1.07928
125 75 1.07928
125 76 1.07928
125 77 1.07928
125 78 1.21309
125 79 1.28084
125 80 1.3169
125 81 1.30118
125 82 1.08084
125 83 1.08084
125 84 1.08084
125 85 1.08084
125 86 1.08084
125 87 1.28318
125 88 1.43267
125 89 1.55779
125 90 1.38127
125 91 1.07964
125 92 1.07964
125 93 1.07964
125 94 1.07964
125 95 1.07964
125 96 1.23549
125 97 1.32229
125 98 1.36855
125 99 1.32718
125 100 1.07694
125 101 1.07694
125 102 1.07694
125 103 1.07694
125 104 1.07694
125 105 1.17401
125 106 1.21854
125 107 1.24727
125 108 1.25285
125 109 1.07996
125 110 1.07996
125 111 1.07996
125 112 1.07996
125 113 1.07996
125 114 1.2448
125 115 1.34292
125 116 1.40149
125 117 1.3377
125 118 1.08176
125 119 1.08176
125 120 1.08176
125 121 1.08176
125 122 1.08176
125 123 1.39597
125 124 2.00066
125 125 6.28567
125 126 1.54748
125 127 1.08041
125 128 1.08041
125 129 1.08041
125 130 1.08041
125 131 1.08041
125 132 1.28274
125 133 1.43223
125 134 1.55734
125 135 1.38081
125 136 1.07745
125 137 1.07745
125 138 1.07745
125 139 1.07745
125 140 1.07745
125 141 1.18844
125 142 1.24118
125 143 1.27243
125 144 1.2713
126 1 1.0686
126 2 1.0686
126 3 1.0686
126 4 1.0686
126 5 1.0686
126 6 1.12217
126 7 1.15055
126 8 1.17836
126 9 1.19267
126 10 1.06901
126 11 1.06901
126 12 1.06901
126 13 1.06901
126 14 1.06901
126 15 1.12724
126 16 1.15843
126 17 1.18929
126 18 1.20523
126 19 1.0685
126 20 1.0685
126 21 1.0685
126 22 1.0685
126 23 1.0685
126 24 1.12403
126 25 1.15357
126 26 1.18263
126 27 1.1976
126 28 1.06736
126 29 1.06736
126 30 1.06736
126 31 1.06736
126 32 1.06736
126 33 1.11604
126 34 1.14157
126 35 1.16639
126 36 1.17911
126 37 1.07233
126 38 1.07233
126 39 1.07233
126 40 1.07233
126 41 1.07233
126 42 1.15047
126 43 1.1949
126 44 1.24131
126 45 1.26604
126 46 1.07292
126 47 1.07292
126 48 1.07292
126 49 1.07292
126 50 1.07292
126 51 1.16147
126 52 1.21412
126 53 1.27177
126 54 1.30359
126 55 1.0723
126 56 1.0723
126 57 1.0723
126 58 1.0723
126 59 1.0723
126 60 1.15467
126 61 1.20229
126 62 1.25287
126 63 1.28013
126 64 1.07088
126 65 1.07088
126 66 1.07088
126 67 1.07088
126 68 1.07088
126 69 1.1392
126 70 1.17678
126 71 1.21481
126 72 1.2347
126 73 1.07393
126 74 1.07393
126 75 1.07393
126 76 1.07393
126 77 1.07393
126 78 1.17136
126 79 1.23182
126 80 1.30118
126 81 1.3409
126 82 1.07464
126 83 1.07464
126 84 1.07464
126 85 1.07464
126 86 1.07464
126 87 1.1902
126 88 1.27104
126 89 1.38127
126 90 1.45955
126 91 1.07395
126 92 1.07395
126 93 1.07395
126 94 1.07395
126 95 1.07395
126 96 1.1784
126 97 1.24584
126 98 1.32718
126 99 1.37605
126 100 1.07235
126 101 1.07235
126 102 1.07235
126 103 1.07235
126 104 1.07235
126 105 1.15469
126 106 1.20229
126 107 1.25285
126 108 1.2801
126 109 1.07417
126 110 1.07417
126 111 1.07417
126 112 1.07417
126 113 1.07417
126 114 1.18084
126 115 1.25091
126 116 1.3377
126 117 1.39181
126 118 1.07494
126 119 1.07494
126 120 1.07494
126 121 1.07494
126 122 1.07494
126 123 1.20572
126 124 1.31419
126 125 1.54748
126 126 2.14961
126 127 1.07422
126 128 1.07422
126 129 1.07422
126 130 1.07422
126 131 1.07422
126 132 1.18976
126 133 1.27059
126 134 1.38081
126 135 1.45909
126 136 1.07254
126 137 1.07254
126 138 1.07254
126 139 1.07254
126 140 1.07254
126 141 1.16105
126 142 1.21367
126 143 1.2713
126 144 1.30311
127 1 1.09161
127 2 1.09161
127 3 1.09161
127 4 1.09161
127 5 1.09161
127 6 1.0803
127 7 1.0747
127 8 1.06949
127 9 1.06687
127 10 1.09889
127 11 1.09889
127 12 1.09889
127 13 1.09889
127 14 1.09889
127 15 1.08481
127 16 1.07797
127 17 1.07166
127 18 1.0685
127 19 1.10106
127 20 1.10106
127 21 1.10106
127 22 1.10106
127 23 1.10106
127 24 1.08614
127 25 1.07893
127 26 1.07231
127 27 1.06901
127 28 1.0992
127 29 1.0992
127 30 1.0992
127 31 1.0992
127 32 1.0992
127 33 1.08512
127 34 1.07827
127 35 1.07197
127 36 1.06881
127 37 1.10538
127 38 1.10538
127 39 1.10538
127 40 1.10538
127 41 1.10538
127 42 1.08889
127 43 1.08102
127 44 1.07384
127 45 1.07027
127 46 1.12089
127 47 1.12089
127 48 1.12089
127 49 1.12089
127 50 1.12089
127 51 1.09695
127 52 1.08626
127 53 1.07689
127 54 1.0723
127 55 1.12671
127 56 1.12671
127 57 1.12671
127 58 1.12671
127 59 1.12671
127 60 1.09959
127 61 1.0879
127 62 1.07782
127 63 1.07292
127 64 1.1212
127 65 1.1212
127 66 1.1212
127 67 1.1212
127 68 1.1212
127 69 1.09725
127 70 1.08657
127 71 1.07721
127 72 1.07262
127 73 1.11472
127 74 1.11472
127 75 1.11472
127 76 1.11472
127 77 1.11472
127 78 1.09395
127 79 1.08439
127 80 1.07587
127 81 1.07167
127 82 1.1438
127 83 1.1438
127 84 1.1438
127 85 1.1438
127 86 1.1438
127 87 1.10604
127 88 1.09153
127 89 1.07964
127 90 1.07395
127 91 1.1626
127 92 1.1626
127 93 1.1626
127 94 1.1626
127 95 1.1626
127 96 1.11089
127 97 1.09401
127 98 1.08084
127 99 1.07464
127 100 1.1441
127 101 1.1441
127 102 1.1441
127 103 1.1441
127 104 1.1441
127 105 1.10635
127 106 1.09184
127 107 1.07996
127 108 1.07427
127 109 1.11863
127 110 1.11863
127 111 1.11863
127 112 1.11863
127 113 1.11863
127 114 1.09571
127 115 1.08539
127 116 1.0763
127 117 1.07184
127 118 1.16217
127 119 1.16217
127 120 1.16217
127 121 1.16217
127 122 1.16217
127 123 1.11046
127 124 1.09358
127 125 1.08041
127 126 1.07422
127 127 1.30475
127 128 1.30475
127 129 1.30475
127 130 1.30475
127 131 1.30475
127 132 1.11798
127 133 1.09669
127 134 1.08176
127 135 1.07494
127 136 1.16247
127 137 1.16247
127 138 1.16247
127 139 1.16247
127 140 1.16247
127 141 1.11076
127 142 1.09389
127 143 1.08073
127 144 1.07453
128 1 1.09161
128 2 1.09161
128 3 1.09161
128 4 1.09161
128 5 1.09161
128 6 1.0803
128 7 1.0747
128 8 1.06949
128 9 1.06687
128 10 1.09889
128 11 1.09889
128 12 1.09889
128 13 1.09889
128 14 1.09889
128 15 1.08481
128 16 1.07797
128 17 1.07166
128 18 1.0685
128 19 1.10106
128 20 1.10106
128 21 1.10106
128 22 1.10106
128 23 1.10106
128 24 1.08614
128 25 1.07893
128 26 1.07231
128 27 1.06901
128 28 1.0992
128 29 1.0992
128 30 1.0992
128 31 1.0992
128 32 1.0992
128 33 1.08512
128 34 1.07827
128 35 1.07197
128 36 1.06881
128 37 1.10538
128 38 1.10538
128 39 1.10538
128 40 1.10538
128 41 1.10538
128 42 1.08889
128 43 1.08102
128 44 1.07384
128 45 1.07027
128 46 1.12089
128 47 1.12089
128 48 1.12089
128 49 1.12089
128 50 1.12089
128 51 1.09695
128 52 1.08626
128 53 1.07689
128 54 1.0723
128 55 1.12671
128 56 1.12671
128 57 1.12671
128 58 1.12671
128 59 1.12671
128 60 1.09959
128 61 1.0879
128 62 1.07782
128 63 1.07292
128 64 1.1212
128 65 1.1212
128 66 1.1212
128 67 1.1212
128 68 1.1212
128 69 1.09725
128 70 1.08657
128 71 1.07721
128 72 1.07262
128 73 1.11472
128 74 1.11472
128 75 1.11472
128 76 1.11472
128 77 1.11472
128 78 1.09395
128 79 1.08439
128 80 1.07587
128 81 1.07167
128 82 1.1438
128 83 1.1438
128 84 1.1438
128 85 1.1438
128 86 1.1438
128 87 1.10604
128 88 1.09153
128 89 1.07964
128 90 1.07395
128 91 1.1626
128 92 1.1626
128 93 1.1626
128 94 1.1626
128 95 1.1626
128 96 1.11089
128 97 1.09401
128 98 1.08084
128 99 1.07464
128 100 1.1441
128 101 1.1441
128 102 1.1441
128 103 1.1441
128 104 1.1441
128 105 1.10635
128 106 1.09184
128 107 1.07996
128 108 1.07427
128 109 1.11863
128 110 1.11863
128 111 1.11863
128 112 1.11863
128 113 1.11863
128 114 1.09571
128 115 1.08539
128 116 1.0763
128 117 1.07184
128 118 1.16217
128 119 1.16217
128 120 1.16217
128 121 1.16217
128 122 1.16217
128 123 1.11046
128 124 1.09358
128 125 1.08041
128 126 1.07422
128 127 1.30475
128 128 1.30475
128 129 1.30475
128 130 1.30475
128 131 1.30475
128 132 1.11798
128 133 1.09669
128 134 1.08176
128 135 1.07494
128 136 1.16247
128 137 1.16247
128 138 1.16247
128 139 1.16247
128 140 1.16247
128 141 1.11076
128 142 1.09389
128 143 1.08073
128 144 1.07453
129 1 1.09161
129 2 1.09161
129 3 1.09161
129 4 1.09161
129 5 1.09161
129 6 1.0803
129 7 1.0747
129 8 1.06949
129 9 1.06687
129 10 1.09889
129 11 1.09889
129 12 1.09889
129 13 1.09889
129 14 1.09889
129 15 1.08481
129 16 1.07797
129 17 1.07166
129 18 1.0685
129 19 1.10106
129 20 1.10106
129 21 1.10106
129 22 1.10106
129 23 1.10106
129 24 1.08614
129 25 1.07893
129 26 1.07231
129 27 1.06901
129 28 1.0992
129 29 1.0992
129 30 1.0992
129 31 1.0992
129 32 1.0992
129 33 1.08512
129 34 1.07827
129 35 1.07197
129 36 1.06881
129 37 1.10538
129 38 1.10538
129 39 1.10538
129 40 1.10538
129 41 1.10538
129 42 1.08889
129 43 1.08102
129 44 1.07384
129 45 1.07027
129 46 1.12089
129 47 1.12089
129 48 1.12089
129 49 1.12089
129 50 1.12089
129 51 1.09695
129 52 1.08626
129 53 1.07689
129 54 1.0723
129 55 1.12671
129 56 1.12671
129 57 1.12671
129 58 1.12671
129 59 1.12671
129 60 1.09959
129 61 1.0879
129 62 1.07782
129 63 1.07292
129 64 1.1212
129 65 1.1212
129 66 1.1212
129 67 1.1212
129 68 1.1212
129 69 1.09725
129 70 1.08657
129 71 1.07721
129 72 1.07262
129 73 1.11472
129 74 1.11472
129 75 1.11472
129 76 1.11472
129 77 1.11472
129 78 1.09395
129 79 1.08439
129 80 1.07587
129 81 1.07167
129 82 1.1438
129 83 1.1438
129 84 1.1438
129 85 1.1438
129 86 1.1438
129 87 1.10604
129 88 1.09153
129 89 1.07964
129 90 1.07395
129 91 1.1626
129 92 1.1626
129 93 1.1626
129 94 1.1626
129 95 1.1626
129 96 1.11089
129 97 1.09401
129 98 1.08084
129 99 1.07464
129 100 1.1441
129 101 1.1441
129 102 1.1441
129 103 1.1441
129 104 1.1441
129 105 1.10635
129 106 1.09184
129 107 1.07996
129 108 1.07427
129 109 1.11863
129 110 1.11863
129 111 1.11863
129 112 1.11863
129 113 1.11863
129 114 1.09571
129 115 1.08539
129 116 1.0763
129 117 1.07184
129 118 1.16217
129 119 1.16217
129 120 1.16217
129 121 1.16217
129 122 1.16217
129 123 1.11046
129 124 1.09358
129 125 1.08041
129 126 1.07422
129 127 1.30475
129 128 1.30475
129 129 1.30475
129 130 1.30475
129 131 1.30475
129 132 1.11798
129 133 1.09669
129 134 1.08176
129 135 1.07494
129 136 1.16247
129 137 1.16247
129 138 1.16247
129 139 1.16247
129 140 1.16247
129 141 1.11076
129 142 1.09389
129 143 1.08073
129 144 1.07453
130 1 1.09161
130 2 1.09161
130 3 1.09161
130 4 1.09161
130 5 1.09161
130 6 1.0803
130 7 1.0747
130 8 1.06949
130 9 1.06687
130 10 1.09889
130 11 1.09889
130 12 1.09889
130 13 1.09889
130 14 1.09889
130 15 1.08481
130 16 1.07797
130 17 1.07166
130 18 1.0685
130 19 1.10106
130 20 1.10106
130 21 1.10106
130 22 1.10106
130 23 1.10106
130 24 1.08614
130 25 1.07893
130 26 1.07231
130 27 1.06901
130 28 1.0992
130 29 1.0992
130 30 1.0992
130 31 1.0992
130 32 1.0992
130 33 1.08512
130 34 1.07827
130 35 1.07197
130 36 1.06881
130 37 1.10538
130 38 1.10538
130 39 1.10538
130 40 1.10538
130 41 1.10538
130 42 1.08889
130 43 1.08102
130 44 1.07384
130 45 1.07027
130 46 1.12089
130 47 1.12089
130 48 1.12089
130 49 1.12089
130 50 1.12089
130 51 1.09695
130 52 1.08626
130 53 1.07689
130 54 1.0723
130 55 1.12671
130 56 1.12671
130 57 1.12671
130 58 1.12671
130 59 1.12671
130 60 1.09959
130 61 1.0879
130 62 1.07782
130 63 1.07292
130 64 1.1212
130 65 1.1212
130 66 1.1212
130 67 1.1212
130 68 1.1212
130 69 1.09725
130 70 1.08657
130 71 1.07721
130 72 1.07262
130 73 1.11472
130 74 1.11472
130 75 1.11472
130 76 1.11472
130 77 1.11472
130 78 1.09395
130 79 1.08439
130 80 1.07587
130 81 1.07167
130 82 1.1438
130 83 1.1438
130 84 1.1438
130 85 1.1438
130 86 1.1438
130 87 1.10604
130 88 1.09153
130 89 1.07964
130 90 1.07395
130 91 1.1626
130 92 1.1626
130 93 1.1626
130 94 1.1626
130 95 1.1626
130 96 1.11089
130 97 1.09401
130 98 1.08084
130 99 1.07464
130 100 1.1441
130 101 1.1441
130 102 1.1441
130 103 1.1441
130 104 1.1441
130 105 1.10635
130 106 1.09184
130 107 1.07996
130 108 1.07427
130 109 1.11863
130 110 1.11863
130 111 1.11863
130 112 1.11863
130 113 1.11863
130 114 1.09571
130 115 1.08539
130 116 1.0763
130 117 1.07184
130 118 1.16217
130 119 1.16217
130 120 1.16217
130 121 1.16217
130 122 1.16217
130 123 1.11046
130 124 1.09358
130 125 1.08041
130 126 1.07422
130 127 1.30475
130 128 1.30475
130 129 1.30475
130 130 1.30475
130 131 1.30475
130 132 1.11798
130 133 1.09669
130 134 1.08176
130 135 1.07494
130 136 1.16247
130 137 1.16247
130 138 1.16247
130 139 1.16247
130 140 1.16247
130 141 1.11076
130 142 1.09389
130 143 1.08073
130 144 1.07453
131 1 1.09161
131 2 1.09161
131 3 1.09161
131 4 1.09161
131 5 1.09161
131 6 1.0803
131 7 1.0747
131 8 1.06949
131 9 1.06687
131 10 1.09889
131 11 1.09889
131 12 1.09889
131 13 1.09889
131 14 1.09889
131 15 1.08481
131 16 1.07797
131 17 1.07166
131 18 1.0685
131 19 1.10106
131 20 1.10106
131 21 1.10106
131 22 1.10106
131 23 1.10106
131 24 1.08614
131 25 1.07893
131 26 1.07231
131 27 1.06901
131 28 1.0992
131 29 1.0992
131 30 1.0992
131 31 1.0992
131 32 1.0992
131 33 1.08512
131 34 1.07827
131 35 1.07197
131 36 1.06881
131 37 1.10538
131 38 1.10538
131 39 1.10538
131 40 1.10538
131 41 1.10538
131 42 1.08889
131 43 1.08102
131 44 1.07384
131 45 1.07027
131 46 1.12089
131 47 1.12089
131 48 1.12089
131 49 1.12089
131 50 1.12089
131 51 1.09695
131 52 1.08626
131 53 1.07689
131 54 1.0723
131 55 1.12671
131 56 1.12671
131 57 1.12671
131 58 1.12671
131 59 1.12671
131 60 1.09959
131 61 1.0879
131 62 1.07782
131 63 1.07292
131 64 1.1212
131 65 1.1212
131 66 1.1212
131 67 1.1212
131 68 1.1212
131 69 1.09725
131 70 1.08657
131 71 1.07721
131 72 1.07262
131 73 1.11472
131 74 1.11472
131 75 1.11472
131 76 1.11472
131 77 1.11472
131 78 1.09395
131 79 1.08439
131 80 1.07587
131 81 1.07167
131 82 1.1438
131 83 1.1438
131 84 1.1438
131 85 1.1438
131 86 1.1438
131 87 1.10604
131 88 1.09153
131 89 1.07964
131 90 1.07395
131 91 1.1626
131 92 1.1626
131 93 1.1626
131 94 1.1626
131 95 1.1626
131 96 1.11089
131 97 1.09401
131 98 1.08084
131 99 1.07464
131 100 1.1441
131 101 1.1441
131 102 1.1441
131 103 1.1441
131 104 1.1441
131 105 1.10635
131 106 1.09184
131 107 1.07996
131 108 1.07427
131 109 1.11863
131 110 1.11863
131 111 1.11863
131 112 1.11863
131 113 1.11863
131 114 1.09571
131 115 1.08539
131 116 1.0763
131 117 1.07184
131 118 1.16217
131 119 1.16217
131 120 1.16217
131 121 1.16217
131 122 1.16217
131 123 1.11046
131 124 1.09358
131 125 1.08041
131 126 1.07422
131 127 1.30475
131 128 1.30475
131 129 1.30475
131 130 1.30475
131 131 1.30475
131 132 1.11798
131 133 1.09669
131 134 1.08176
131 135 1.07494
131 136 1.16247
131 137 1.16247
131 138 1.16247
131 139 1.16247
131 140 1.16247
131 141 1.11076
131 142 1.09389
131 143 1.08073
131 144 1.07453
132 1 1.0803
132 2 1.0803
132 3 1.0803
132 4 1.0803
132 5 1.0803
132 6 1.1031
132 7 1.10948
132 8 1.11215
132 9 1.11278
132 10 1.08481
132 11 1.08481
132 12 1.08481
132 13 1.08481
132 14 1.08481
132 15 1.11952
132 16 1.12619
132 17 1.12569
132 18 1.12403
132 19 1.08614
132 20 1.08614
132 21 1.08614
132 22 1.08614
132 23 1.08614
132 24 1.12529
132 25 1.13183
132 26 1.12988
132 27 1.12724
132 28 1.08512
132 29 1.08512
132 30 1.08512
132 31 1.08512
132 32 1.08512
132 33 1.11983
132 34 1.12649
132 35 1.12599
132 36 1.12433
132 37 1.08889
132 38 1.08889
132 39 1.08889
132 40 1.08889
132 41 1.08889
132 42 1.13665
132 43 1.1429
132 44 1.13804
132 45 1.13344
132 46 1.09695
132 47 1.09695
132 48 1.09695
132 49 1.09695
132 50 1.09695
132 51 1.20504
132 52 1.2033
132 53 1.17399
132 54 1.15467
132 55 1.09959
132 56 1.09959
