injected_el measured_el potential
133 45 1.16236
133 46 1.08694
133 47 1.08694
133 48 1.08694
133 49 1.08694
133 50 1.08694
133 51 1.19272
133 52 1.22031
133 53 1.20906
133 54 1.19558
133 55 1.08819
133 56 1.08819
133 57 1.08819
133 58 1.08819
133 59 1.08819
133 60 1.22456
133 61 1.25958
133 62 1.2328
133 63 1.20714
133 64 1.08658
133 65 1.08658
133 66 1.08658
133 67 1.08658
133 68 1.08658
133 69 1.19768
133 70 1.2252
133 71 1.21186
133 72 1.19624
133 73 1.08614
133 74 1.08614
133 75 1.08614
133 76 1.08614
133 77 1.08614
133 78 1.15956
133 79 1.18168
133 80 1.18588
133 81 1.18229
133 82 1.09281
133 83 1.09281
133 84 1.09281
133 85 1.09281
133 86 1.09281
133 87 1.31225
133 88 1.38943
133 89 1.301
133 90 1.23752
133 91 1.09457
133 92 1.09457
133 93 1.09457
133 94 1.09457
133 95 1.09457
133 96 1.46408
133 97 1.67398
133 98 1.41531
133 99 1.26206
133 100 1.09196
133 101 1.09196
133 102 1.09196
133 103 1.09196
133 104 1.09196
133 105 1.33079
133 106 1.40746
133 107 1.31196
133 108 1.23818
133 109 1.08776
133 110 1.08776
133 111 1.08776
133 112 1.08776
133 113 1.08776
133 114 1.17093
133 115 1.19503
133 116 1.19667
133 117 1.19054
133 118 1.09556
133 119 1.09556
133 120 1.09556
133 121 1.09556
133 122 1.09556
133 123 1.42098
133 124 1.63739
133 125 1.39158
133 126 1.26164
133 127 1.09762
133 128 1.09762
133 129 1.09762
133 130 1.09762
133 131 1.09762
133 132 2.08416
133 133 6.80415
133 134 1.95647
133 135 1.30429
133 136 1.09417
133 137 1.09417
133 138 1.09417
133 139 1.09417
133 140 1.09417
133 141 1.46966
133 142 1.68053
133 143 1.41806
133 144 1.26193
134 1 1.07022
134 2 1.07022
134 3 1.07022
134 4 1.07022
134 5 1.07022
134 6 1.11063
134 7 1.13021
134 8 1.14778
134 9 1.15571
134 10 1.07218
134 11 1.07218
134 12 1.07218
134 13 1.07218
134 14 1.07218
134 15 1.1232
134 16 1.14745
134 17 1.1682
134 18 1.17767
134 19 1.07265
134 20 1.07265
134 21 1.07265
134 22 1.07265
134 23 1.07265
134 24 1.12724
134 25 1.15283
134 26 1.17436
134 27 1.18424
134 28 1.07213
134 29 1.07213
134 30 1.07213
134 31 1.07213
134 32 1.07213
134 33 1.12356
134 34 1.14773
134 35 1.16845
134 36 1.1782
134 37 1.07515
134 38 1.07515
134 39 1.07515
134 40 1.07515
134 41 1.07515
134 42 1.13362
134 43 1.16161
134 44 1.1857
134 45 1.19544
134 46 1.07784
134 47 1.07784
134 48 1.07784
134 49 1.07784
134 50 1.07784
134 51 1.16723
134 52 1.21062
134 53 1.2391
134 54 1.24524
134 55 1.07843
134 56 1.07843
134 57 1.07843
134 58 1.07843
134 59 1.07843
134 60 1.18287
134 61 1.23356
134 62 1.26444
134 63 1.26403
134 64 1.07753
134 65 1.07753
134 66 1.07753
134 67 1.07753
134 68 1.07753
134 69 1.16973
134 70 1.2125
134 71 1.24052
134 72 1.24617
134 73 1.0778
134 74 1.0778
134 75 1.0778
134 76 1.0778
134 77 1.0778
134 78 1.14821
134 79 1.18435
134 80 1.21465
134 81 1.22401
134 82 1.08113
134 83 1.08113
134 84 1.08113
134 85 1.08113
134 86 1.08113
134 87 1.21873
134 88 1.3045
134 89 1.35062
134 90 1.31734
134 91 1.08174
134 92 1.08174
134 93 1.08174
134 94 1.08174
134 95 1.08174
134 96 1.26999
134 97 1.41437
134 98 1.53854
134 99 1.37075
134 100 1.08044
134 101 1.08044
134 102 1.08044
134 103 1.08044
134 104 1.08044
134 105 1.2281
134 106 1.31175
134 107 1.35756
134 108 1.31832
134 109 1.07879
134 110 1.07879
134 111 1.07879
134 112 1.07879
134 113 1.07879
134 114 1.15409
134 115 1.19378
134 116 1.22791
134 117 1.23626
134 118 1.08249
134 119 1.08249
134 120 1.08249
134 121 1.08249
134 122 1.08249
134 123 1.25067
134 124 1.40014
134 125 1.51572
134 126 1.36994
134 127 1.08302
134 128 1.08302
134 129 1.08302
134 130 1.08302
134 131 1.08302
134 132 1.37063
134 133 1.95647
134 134 6.05355
134 135 1.53493
134 136 1.0814
134 137 1.0814
134 138 1.0814
134 139 1.0814
134 140 1.0814
134 141 1.27223
134 142 1.4166
134 143 1.53993
134 144 1.37038
135 1 1.06775
135 2 1.06775
135 3 1.06775
135 4 1.06775
135 5 1.06775
135 6 1.11151
135 7 1.13444
135 8 1.15642
135 9 1.16685
135 10 1.06925
135 11 1.06925
135 12 1.06925
135 13 1.06925
135 14 1.06925
135 15 1.1222
135 16 1.15064
135 17 1.17838
135 18 1.19229
135 19 1.06961
135 20 1.06961
135 21 1.06961
135 22 1.06961
135 23 1.06961
135 24 1.12536
135 25 1.15533
135 26 1.18497
135 27 1.20023
135 28 1.06925
135 29 1.06925
135 30 1.06925
135 31 1.06925
135 32 1.06925
135 33 1.12258
135 34 1.15102
135 35 1.17905
135 36 1.19349
135 37 1.07174
135 38 1.07174
135 39 1.07174
135 40 1.07174
135 41 1.07174
135 42 1.13034
135 43 1.16295
135 44 1.19587
135 45 1.21153
135 46 1.07352
135 47 1.07352
135 48 1.07352
135 49 1.07352
135 50 1.07352
135 51 1.15076
135 52 1.19746
135 53 1.24589
135 54 1.27153
135 55 1.07385
135 56 1.07385
135 57 1.07385
135 58 1.07385
135 59 1.07385
135 60 1.15821
135 61 1.20913
135 62 1.26507
135 63 1.29597
135 64 1.07329
135 65 1.07329
135 66 1.07329
135 67 1.07329
135 68 1.07329
135 69 1.15235
135 70 1.1984
135 71 1.24756
135 72 1.2741
135 73 1.07374
135 74 1.07374
135 75 1.07374
135 76 1.07374
135 77 1.07374
135 78 1.13955
135 79 1.18017
135 80 1.22373
135 81 1.2441
135 82 1.0757
135 83 1.0757
135 84 1.0757
135 85 1.0757
135 86 1.0757
135 87 1.16991
135 88 1.23788
135 89 1.3164
135 90 1.36376
135 91 1.07592
135 92 1.07592
135 93 1.07592
135 94 1.07592
135 95 1.07592
135 96 1.18466
135 97 1.26359
135 98 1.37214
135 99 1.44919
135 100 1.07515
135 101 1.07515
135 102 1.07515
135 103 1.07515
135 104 1.07515
135 105 1.17514
135 106 1.24064
135 107 1.32033
135 108 1.36834
135 109 1.07442
135 110 1.07442
135 111 1.07442
135 112 1.07442
135 113 1.07442
135 114 1.14234
135 115 1.18595
135 116 1.23519
135 117 1.2579
135 118 1.0765
135 119 1.0765
135 120 1.0765
135 121 1.0765
135 122 1.0765
135 123 1.17546
135 124 1.25877
135 125 1.3652
135 126 1.44293
135 127 1.07656
135 128 1.07656
135 129 1.07656
135 130 1.07656
135 131 1.07656
135 132 1.1973
135 133 1.30429
135 134 1.53493
135 135 2.13595
135 136 1.07562
135 137 1.07562
135 138 1.07562
135 139 1.07562
135 140 1.07562
135 141 1.1856
135 142 1.2642
135 143 1.37264
135 144 1.44991
136 1 1.08444
136 2 1.08444
136 3 1.08444
136 4 1.08444
136 5 1.08444
136 6 1.07591
136 7 1.07154
136 8 1.06752
136 9 1.06547
136 10 1.09341
136 11 1.09341
136 12 1.09341
136 13 1.09341
136 14 1.09341
136 15 1.08173
136 16 1.07594
136 17 1.07062
136 18 1.06798
136 19 1.09892
136 20 1.09892
136 21 1.09892
136 22 1.09892
136 23 1.09892
136 24 1.08518
136 25 1.0785
136 26 1.07237
136 27 1.06931
136 28 1.10141
136 29 1.10141
136 30 1.10141
136 31 1.10141
136 32 1.10141
136 33 1.08678
136 34 1.07972
136 35 1.07325
136 36 1.07002
136 37 1.09368
136 38 1.09368
136 39 1.09368
136 40 1.09368
136 41 1.09368
136 42 1.08247
136 43 1.07667
136 44 1.07141
136 45 1.06888
136 46 1.10891
136 47 1.10891
136 48 1.10891
136 49 1.10891
136 50 1.10891
136 51 1.09127
136 52 1.08279
136 53 1.07532
136 54 1.07179
136 55 1.12079
136 56 1.12079
136 57 1.12079
136 58 1.12079
136 59 1.12079
136 60 1.09734
136 61 1.08687
136 62 1.07775
136 63 1.07332
136 64 1.12696
136 65 1.12696
136 66 1.12696
136 67 1.12696
136 68 1.12696
136 69 1.10022
136 70 1.08875
136 71 1.07888
136 72 1.07409
136 73 1.09878
136 74 1.09878
136 75 1.09878
136 76 1.09878
136 77 1.09878
136 78 1.08583
136 79 1.07915
136 80 1.07315
136 81 1.07043
136 82 1.12033
136 83 1.12033
136 84 1.12033
136 85 1.12033
136 86 1.12033
136 87 1.09742
136 88 1.08668
136 89 1.07758
136 90 1.07353
136 91 1.14357
136 92 1.14357
136 93 1.14357
136 94 1.14357
136 95 1.14357
136 96 1.10637
136 97 1.09221
136 98 1.0806
136 99 1.07516
136 100 1.16277
136 101 1.16277
136 102 1.16277
136 103 1.16277
136 104 1.16277
136 105 1.11144
136 106 1.09487
136 107 1.08198
136 108 1.07594
136 109 1.10041
136 110 1.10041
136 111 1.10041
136 112 1.10041
136 113 1.10041
136 114 1.08705
136 115 1.07998
136 116 1.07357
136 117 1.07085
136 118 1.12554
136 119 1.12554
136 120 1.12554
136 121 1.12554
136 122 1.12554
136 123 1.09946
136 124 1.08791
136 125 1.07812
136 126 1.07401
136 127 1.16181
136 128 1.16181
136 129 1.16181
136 130 1.16181
136 131 1.16181
136 132 1.11044
136 133 1.09417
136 134 1.0814
136 135 1.07562
136 136 1.30483
136 137 1.30483
136 138 1.30483
136 139 1.30483
136 140 1.30483
136 141 1.11838
136 142 1.09752
136 143 1.08298
136 144 1.07636
137 1 1.08444
137 2 1.08444
137 3 1.08444
137 4 1.08444
137 5 1.08444
137 6 1.07591
137 7 1.07154
137 8 1.06752
137 9 1.06547
137 10 1.09341
137 11 1.09341
137 12 1.09341
137 13 1.09341
137 14 1.09341
137 15 1.08173
137 16 1.07594
137 17 1.07062
137 18 1.06798
137 19 1.09892
137 20 1.09892
137 21 1.09892
137 22 1.09892
137 23 1.09892
137 24 1.08518
137 25 1.0785
137 26 1.07237
137 27 1.06931
137 28 1.10141
137 29 1.10141
137 30 1.10141
137 31 1.10141
137 32 1.10141
137 33 1.08678
137 34 1.07972
137 35 1.07325
137 36 1.07002
137 37 1.09368
137 38 1.09368
137 39 1.09368
137 40 1.09368
137 41 1.09368
137 42 1.08247
137 43 1.07667
137 44 1.07141
137 45 1.06888
137 46 1.10891
137 47 1.10891
137 48 1.10891
137 49 1.10891
137 50 1.10891
137 51 1.09127
137 52 1.08279
137 53 1.07532
137 54 1.07179
137 55 1.12079
137 56 1.12079
137 57 1.12079
137 58 1.12079
137 59 1.12079
137 60 1.09734
137 61 1.08687
137 62 1.07775
137 63 1.07332
137 64 1.12696
137 65 1.12696
137 66 1.12696
137 67 1.12696
137 68 1.12696
137 69 1.10022
137 70 1.08875
137 71 1.07888
137 72 1.07409
137 73 1.09878
137 74 1.09878
137 75 1.09878
137 76 1.09878
137 77 1.09878
137 78 1.08583
137 79 1.07915
137 80 1.07315
137 81 1.07043
137 82 1.12033
137 83 1.12033
137 84 1.12033
137 85 1.12033
137 86 1.12033
137 87 1.09742
137 88 1.08668
137 89 1.07758
137 90 1.07353
137 91 1.14357
137 92 1.14357
137 93 1.14357
137 94 1.14357
137 95 1.14357
137 96 1.10637
137 97 1.09221
137 98 1.0806
137 99 1.07516
137 100 1.16277
137 101 1.16277
137 102 1.16277
137 103 1.16277
137 104 1.16277
137 105 1.11144
137 106 1.09487
137 107 1.08198
137 108 1.07594
137 109 1.10041
137 110 1.10041
137 111 1.10041
137 112 1.10041
137 113 1.10041
137 114 1.08705
137 115 1.07998
137 116 1.07357
137 117 1.07085
137 118 1.12554
137 119 1.12554
137 120 1.12554
137 121 1.12554
137 122 1.12554
137 123 1.09946
137 124 1.08791
137 125 1.07812
137 126 1.07401
137 127 1.16181
137 128 1.16181
137 129 1.16181
137 130 1.16181
137 131 1.16181
137 132 1.11044
137 133 1.09417
137 134 1.0814
137 135 1.07562
137 136 1.30483
137 137 1.30483
137 138 1.30483
137 139 1.30483
137 140 1.30483
137 141 1.11838
137 142 1.09752
137 143 1.08298
137 144 1.07636
138 1 1.08444
138 2 1.08444
138 3 1.08444
138 4 1.08444
138 5 1.08444
138 6 1.07591
138 7 1.07154
138 8 1.06752
138 9 1.06547
138 10 1.09341
138 11 1.09341
138 12 1.09341
138 13 1.09341
138 14 1.09341
138 15 1.08173
138 16 1.07594
138 17 1.07062
138 18 1.06798
138 19 1.09892
138 20 1.09892
138 21 1.09892
138 22 1.09892
138 23 1.09892
138 24 1.08518
138 25 1.0785
138 26 1.07237
138 27 1.06931
138 28 1.10141
138 29 1.10141
138 30 1.10141
138 31 1.10141
138 32 1.10141
138 33 1.08678
138 34 1.07972
138 35 1.07325
138 36 1.07002
138 37 1.09368
138 38 1.09368
138 39 1.09368
138 40 1.09368
138 41 1.09368
138 42 1.08247
138 43 1.07667
138 44 1.07141
138 45 1.06888
138 46 1.10891
138 47 1.10891
138 48 1.10891
138 49 1.10891
138 50 1.10891
138 51 1.09127
138 52 1.08279
138 53 1.07532
138 54 1.07179
138 55 1.12079
138 56 1.12079
138 57 1.12079
138 58 1.12079
138 59 1.12079
138 60 1.09734
138 61 1.08687
138 62 1.07775
138 63 1.07332
138 64 1.12696
138 65 1.12696
138 66 1.12696
138 67 1.12696
138 68 1.12696
138 69 1.10022
138 70 1.08875
138 71 1.07888
138 72 1.07409
138 73 1.09878
138 74 1.09878
138 75 1.09878
138 76 1.09878
138 77 1.09878
138 78 1.08583
138 79 1.07915
138 80 1.07315
138 81 1.07043
138 82 1.12033
138 83 1.12033
138 84 1.12033
138 85 1.12033
138 86 1.12033
138 87 1.09742
138 88 1.08668
138 89 1.07758
138 90 1.07353
138 91 1.14357
138 92 1.14357
138 93 1.14357
138 94 1.14357
138 95 1.14357
138 96 1.10637
138 97 1.09221
138 98 1.0806
138 99 1.07516
138 100 1.16277
138 101 1.16277
138 102 1.16277
138 103 1.16277
138 104 1.16277
138 105 1.11144
138 106 1.09487
138 107 1.08198
138 108 1.07594
138 109 1.10041
138 110 1.10041
138 111 1.10041
138 112 1.10041
138 113 1.10041
138 114 1.08705
138 115 1.07998
138 116 1.07357
138 117 1.07085
138 118 1.12554
138 119 1.12554
138 120 1.12554
138 121 1.12554
138 122 1.12554
138 123 1.09946
138 124 1.08791
138 125 1.07812
138 126 1.07401
138 127 1.16181
138 128 1.16181
138 129 1.16181
138 130 1.16181
138 131 1.16181
138 132 1.11044
138 133 1.09417
138 134 1.0814
138 135 1.07562
138 136 1.30483
138 137 1.30483
138 138 1.30483
138 139 1.30483
138 140 1.30483
138 141 1.11838
138 142 1.09752
138 143 1.08298
138 144 1.07636
139 1 1.08444
139 2 1.08444
139 3 1.08444
139 4 1.08444
139 5 1.08444
139 6 1.07591
139 7 1.07154
139 8 1.06752
139 9 1.06547
139 10 1.09341
139 11 1.09341
139 12 1.09341
139 13 1.09341
139 14 1.09341
139 15 1.08173
139 16 1.07594
139 17 1.07062
139 18 1.06798
139 19 1.09892
139 20 1.09892
139 21 1.09892
139 22 1.09892
139 23 1.09892
139 24 1.08518
139 25 1.0785
139 26 1.07237
139 27 1.06931
139 28 1.10141
139 29 1.10141
139 30 1.10141
139 31 1.10141
139 32 1.10141
139 33 1.08678
139 34 1.07972
139 35 1.07325
139 36 1.07002
139 37 1.09368
139 38 1.09368
139 39 1.09368
139 40 1.09368
139 41 1.09368
139 42 1.08247
139 43 1.07667
139 44 1.07141
139 45 1.06888
139 46 1.10891
139 47 1.10891
139 48 1.10891
139 49 1.10891
139 50 1.10891
139 51 1.09127
139 52 1.08279
139 53 1.07532
139 54 1.07179
139 55 1.12079
139 56 1.12079
139 57 1.12079
139 58 1.12079
139 59 1.12079
139 60 1.09734
139 61 1.08687
139 62 1.07775
139 63 1.07332
139 64 1.12696
139 65 1.12696
139 66 1.12696
139 67 1.12696
139 68 1.12696
139 69 1.10022
139 70 1.08875
139 71 1.07888
139 72 1.07409
139 73 1.09878
139 74 1.09878
139 75 1.09878
139 76 1.09878
139 77 1.09878
139 78 1.08583
139 79 1.07915
139 80 1.07315
139 81 1.07043
139 82 1.12033
139 83 1.12033
139 84 1.12033
139 85 1.12033
139 86 1.12033
139 87 1.09742
139 88 1.08668
139 89 1.07758
139 90 1.07353
139 91 1.14357
139 92 1.14357
139 93 1.14357
139 94 1.14357
139 95 1.14357
139 96 1.10637
139 97 1.09221
139 98 1.0806
139 99 1.07516
139 100 1.16277
139 101 1.16277
139 102 1.16277
139 103 1.16277
139 104 1.16277
139 105 1.11144
139 106 1.09487
139 107 1.08198
139 108 1.07594
139 109 1.10041
139 110 1.10041
139 111 1.10041
139 112 1.10041
139 113 1.10041
139 114 1.08705
139 115 1.07998
139 116 1.07357
139 117 1.07085
139 118 1.12554
139 119 1.12554
139 120 1.12554
139 121 1.12554
139 122 1.12554
139 123 1.09946
139 124 1.08791
139 125 1.07812
139 126 1.07401
139 127 1.16181
139 128 1.16181
139 129 1.16181
139 130 1.16181
139 131 1.16181
139 132 1.11044
139 133 1.09417
139 134 1.0814
139 135 1.07562
139 136 1.30483
139 137 1.30483
139 138 1.30483
139 139 1.30483
139 140 1.30483
139 141 1.11838
139 142 1.09752
139 143 1.08298
139 144 1.07636
140 1 1.08444
140 2 1.08444
140 3 1.08444
140 4 1.08444
140 5 1.08444
140 6 1.07591
140 7 1.07154
140 8 1.06752
140 9 1.06547
140 10 1.09341
140 11 1.09341
140 12 1.09341
140 13 1.09341
140 14 1.09341
140 15 1.08173
140 16 1.07594
140 17 1.07062
140 18 1.06798
140 19 1.09892
140 20 1.09892
140 21 1.09892
140 22 1.09892
140 23 1.09892
140 24 1.08518
140 25 1.0785
140 26 1.07237
140 27 1.06931
140 28 1.10141
140 29 1.10141
140 30 1.10141
140 31 1.10141
140 32 1.10141
140 33 1.08678
140 34 1.07972
140 35 1.07325
140 36 1.07002
140 37 1.09368
140 38 1.09368
140 39 1.09368
140 40 1.09368
140 41 1.09368
140 42 1.08247
140 43 1.07667
140 44 1.07141
140 45 1.06888
140 46 1.10891
140 47 1.10891
140 48 1.10891
140 49 1.10891
140 50 1.10891
140 51 1.09127
140 52 1.08279
140 53 1.07532
140 54 1.07179
140 55 1.12079
140 56 1.12079
140 57 1.12079
140 58 1.12079
140 59 1.12079
140 60 1.09734
140 61 1.08687
140 62 1.07775
140 63 1.07332
140 64 1.12696
140 65 1.12696
140 66 1.12696
140 67 1.12696
140 68 1.12696
140 69 1.10022
140 70 1.08875
140 71 1.07888
140 72 1.07409
140 73 1.09878
140 74 1.09878
140 75 1.09878
140 76 1.09878
140 77 1.09878
140 78 1.08583
140 79 1.07915
140 80 1.07315
140 81 1.07043
140 82 1.12033
140 83 1.12033
140 84 1.12033
140 85 1.12033
140 86 1.12033
140 87 1.09742
140 88 1.08668
140 89 1.07758
140 90 1.07353
140 91 1.14357
140 92 1.14357
140 93 1.14357
140 94 1.14357
140 95 1.14357
140 96 1.10637
140 97 1.09221
140 98 1.0806
140 99 1.07516
140 100 1.16277
140 101 1.16277
140 102 1.16277
140 103 1.16277
140 104 1.16277
140 105 1.11144
140 106 1.09487
140 107 1.08198
140 108 1.07594
140 109 1.10041
140 110 1.10041
140 111 1.10041
140 112 1.10041
140 113 1.10041
140 114 1.08705
140 115 1.07998
140 116 1.07357
140 117 1.07085
140 118 1.12554
140 119 1.12554
140 120 1.12554
140 121 1.12554
140 122 1.12554
140 123 1.09946
140 124 1.08791
140 125 1.07812
140 126 1.07401
140 127 1.16181
140 128 1.16181
140 129 1.16181
140 130 1.16181
140 131 1.16181
140 132 1.11044
140 133 1.09417
140 134 1.0814
140 135 1.07562
140 136 1.30483
140 137 1.30483
140 138 1.30483
140 139 1.30483
140 140 1.30483
140 141 1.11838
140 142 1.09752
140 143 1.08298
140 144 1.07636
141 1 1.07589
141 2 1.07589
141 3 1.07589
141 4 1.07589
141 5 1.07589
141 6 1.09057
141 7 1.09582
141 8 1.09942
141 9 1.10068
141 10 1.0817
141 11 1.0817
141 12 1.0817
141 13 1.0817
141 14 1.0817
141 15 1.10594
141 16 1.11212
141 17 1.11404
141 18 1.11414
141 19 1.08507
141 20 1.08507
141 21 1.08507
141 22 1.08507
141 23 1.08507
141 24 1.11835
141 25 1.12461
141 26 1.12396
141 27 1.12228
141 28 1.08659
141 29 1.08659
141 30 1.08659
141 31 1.08659
141 32 1.08659
141 33 1.12448
141 34 1.13065
141 35 1.12852
141 36 1.12584
141 37 1.0825
141 38 1.0825
141 39 1.0825
141 40 1.0825
141 41 1.0825
141 42 1.10518
141 43 1.11118
141 44 1.1139
141 45 1.11431
141 46 1.09134
141 47 1.09134
141 48 1.09134
141 49 1.09134
141 50 1.09134
141 51 1.14623
141 52 1.15126
141 53 1.14269
141 54 1.13639
141 55 1.09725
141 56 1.09725
141 57 1.09725
141 58 1.09725
141 59 1.09725
141 60 1.20156
141 61 1.19933
141 62 1.17057
141 63 1.15193
141 64 1.10001
141 65 1.10001
141 66 1.10001
141 67 1.10001
141 68 1.10001
141 69 1.2404
141 70 1.2302
141 71 1.1862
141 72 1.15916
141 73 1.08605
141 74 1.08605
141 75 1.08605
141 76 1.08605
141 77 1.08605
141 78 1.11412
141 79 1.12049
141 80 1.12232
141 81 1.12185
141 82 1.09752
141 83 1.09752
141 84 1.09752
141 85 1.09752
141 86 1.09752
141 87 1.19424
141 88 1.19363
141 89 1.16673
141 90 1.15114
141 91 1.10644
141 92 1.10644
141 93 1.10644
141 94 1.10644
141 95 1.10644
141 96 1.38648
141 97 1.33278
141 98 1.22945
141 99 1.1748
141 100 1.11128
141 101 1.11128
141 102 1.11128
141 103 1.11128
141 104 1.11128
141 105 1.67471
141 106 1.48002
141 107 1.27876
141 108 1.18711
141 109 1.08725
141 110 1.08725
141 111 1.08725
141 112 1.08725
141 113 1.08725
141 114 1.11785
141 115 1.12363
141 116 1.12511
141 117 1.12437
141 118 1.10006
141 119 1.10006
141 120 1.10006
141 121 1.10006
141 122 1.10006
141 123 1.22029
141 124 1.21635
141 125 1.1775
141 126 1.15703
141 127 1.11098
141 128 1.11098
141 129 1.11098
141 130 1.11098
141 131 1.11098
141 132 1.65532
141 133 1.46966
141 134 1.27223
141 135 1.1856
141 136 1.11838
141 137 1.11838
141 138 1.11838
141 139 1.11838
141 140 1.11838
141 141 6.89607
141 142 2.13453
141 143 1.38939
141 144 1.20204
142 1 1.07155
142 2 1.07155
142 3 1.07155
142 4 1.07155
142 5 1.07155
142 6 1.09588
142 7 1.10648
142 8 1.11525
142 9 1.11901
142 10 1.07593
142 11 1.07593
142 12 1.07593
142 13 1.07593
142 14 1.07593
142 15 1.11221
142 16 1.12593
142 17 1.13506
142 18 1.1387
142 19 1.0784
142 20 1.0784
142 21 1.0784
142 22 1.0784
142 23 1.0784
142 24 1.12477
142 25 1.14041
142 26 1.14846
142 27 1.15094
142 28 1.07955
142 29 1.07955
142 30 1.07955
142 31 1.07955
142 32 1.07955
142 33 1.13083
142 34 1.14737
142 35 1.15461
142 36 1.15626
142 37 1.07683
142 38 1.07683
142 39 1.07683
142 40 1.07683
142 41 1.07683
142 42 1.11111
142 43 1.12455
142 44 1.13451
142 45 1.1383
142 46 1.08302
142 47 1.08302
142 48 1.08302
142 49 1.08302
142 50 1.08302
142 51 1.15106
142 52 1.171
142 53 1.17405
142 54 1.17243
142 55 1.08684
142 56 1.08684
142 57 1.08684
142 58 1.08684
142 59 1.08684
142 60 1.19951
142 61 1.22744
142 62 1.21386
142 63 1.19819
142 64 1.08859
142 65 1.08859
142 66 1.08859
142 67 1.08859
142 68 1.08859
142 69 1.23049
142 70 1.26653
142 71 1.238
142 72 1.21068
142 73 1.07957
142 74 1.07957
142 75 1.07957
142 76 1.07957
142 77 1.07957
142 78 1.11962
142 79 1.13518
142 80 1.14594
142 81 1.1493
142 82 1.08719
142 83 1.08719
142 84 1.08719
142 85 1.08719
142 86 1.08719
142 87 1.19158
142 88 1.22093
142 89 1.20894
142 90 1.19666
142 91 1.09229
142 92 1.09229
142 93 1.09229
142 94 1.09229
142 95 1.09229
142 96 1.33169
142 97 1.41014
142 98 1.31403
142 99 1.24043
142 100 1.09476
142 101 1.09476
142 102 1.09476
142 103 1.09476
142 104 1.09476
142 105 1.48023
142 106 1.69473
142 107 1.42683
142 108 1.26648
142 109 1.08049
142 110 1.08049
142 111 1.08049
142 112 1.08049
142 113 1.08049
142 114 1.12286
142 115 1.13855
142 116 1.14982
142 117 1.15298
142 118 1.0888
142 119 1.0888
142 120 1.0888
142 121 1.0888
142 122 1.0888
142 123 1.21016
142 124 1.25041
142 125 1.22669
142 126 1.20706
142 127 1.09455
142 128 1.09455
142 129 1.09455
142 130 1.09455
142 131 1.09455
142 132 1.46473
142 133 1.68053
142 134 1.4166
142 135 1.2642
142 136 1.09752
142 137 1.09752
142 138 1.09752
142 139 1.09752
142 140 1.09752
142 141 2.13453
142 142 6.91119
142 143 1.99139
142 144 1.30873
143 1 1.06746
143 2 1.06746
143 3 1.06746
143 4 1.06746
143 5 1.06746
143 6 1.09957
143 7 1.11543
143 8 1.12998
143 9 1.13673
143 10 1.07059
143 11 1.07059
143 12 1.07059
143 13 1.07059
143 14 1.07059
143 15 1.11433
