injected_el measured_el potential
130 10 1.09838
130 11 1.09838
130 12 1.09838
130 13 1.09838
130 14 1.09838
130 15 1.08547
130 16 1.07888
130 17 1.07302
130 18 1.0701
130 19 1.10056
130 20 1.10056
130 21 1.10056
130 22 1.10056
130 23 1.10056
130 24 1.0866
130 25 1.07974
130 26 1.07347
130 27 1.07034
130 28 1.09874
130 29 1.09874
130 30 1.09874
130 31 1.09874
130 32 1.09874
130 33 1.08543
130 34 1.07891
130 35 1.07289
130 36 1.06988
130 37 1.10466
130 38 1.10466
130 39 1.10466
130 40 1.10466
130 41 1.10466
130 42 1.0907
130 43 1.08313
130 44 1.07627
130 45 1.07285
130 46 1.12005
130 47 1.12005
130 48 1.12005
130 49 1.12005
130 50 1.12005
130 51 1.09848
130 52 1.08759
130 53 1.07858
130 54 1.07462
130 55 1.12594
130 56 1.12594
130 57 1.12594
130 58 1.12594
130 59 1.12594
130 60 1.10058
130 61 1.08923
130 62 1.07944
130 63 1.07477
130 64 1.12055
130 65 1.12055
130 66 1.12055
130 67 1.12055
130 68 1.12055
130 69 1.09776
130 70 1.08751
130 71 1.07847
130 72 1.07404
130 73 1.11376
130 74 1.11376
130 75 1.11376
130 76 1.11376
130 77 1.11376
130 78 1.0961
130 79 1.08683
130 80 1.07866
130 81 1.07489
130 82 1.14255
130 83 1.14255
130 84 1.14255
130 85 1.14255
130 86 1.14255
130 87 1.10872
130 88 1.09373
130 89 1.08166
130 90 1.07684
130 91 1.16153
130 92 1.16153
130 93 1.16153
130 94 1.16153
130 95 1.16153
130 96 1.11224
130 97 1.09595
130 98 1.08283
130 99 1.0769
130 100 1.1433
130 101 1.1433
130 102 1.1433
130 103 1.1433
130 104 1.1433
130 105 1.10694
130 106 1.09299
130 107 1.08146
130 108 1.07595
130 109 1.11755
130 110 1.11755
130 111 1.11755
130 112 1.11755
130 113 1.11755
130 114 1.09784
130 115 1.08803
130 116 1.07946
130 117 1.07546
130 118 1.16063
130 119 1.16063
130 120 1.16063
130 121 1.16063
130 122 1.16063
130 123 1.11209
130 124 1.09589
130 125 1.08266
130 126 1.07755
130 127 1.30342
130 128 1.30342
130 129 1.30342
130 130 1.30342
130 131 1.30342
130 132 1.11855
130 133 1.09859
130 134 1.08393
130 135 1.07754
130 136 1.16157
130 137 1.16157
130 138 1.16157
130 139 1.16157
130 140 1.16157
130 141 1.11123
130 142 1.09508
130 143 1.08239
130 144 1.07642
131 1 1.09116
131 2 1.09116
131 3 1.09116
131 4 1.09116
131 5 1.09116
131 6 1.08132
131 7 1.07602
131 8 1.07115
131 9 1.0686
131 10 1.09838
131 11 1.09838
131 12 1.09838
131 13 1.09838
131 14 1.09838
131 15 1.08547
131 16 1.07888
131 17 1.07302
131 18 1.0701
131 19 1.10056
131 20 1.10056
131 21 1.10056
131 22 1.10056
131 23 1.10056
131 24 1.0866
131 25 1.07974
131 26 1.07347
131 27 1.07034
131 28 1.09874
131 29 1.09874
131 30 1.09874
131 31 1.09874
131 32 1.09874
131 33 1.08543
131 34 1.07891
131 35 1.07289
131 36 1.06988
131 37 1.10466
131 38 1.10466
131 39 1.10466
131 40 1.10466
131 41 1.10466
131 42 1.0907
131 43 1.08313
131 44 1.07627
131 45 1.07285
131 46 1.12005
131 47 1.12005
131 48 1.12005
131 49 1.12005
131 50 1.12005
131 51 1.09848
131 52 1.08759
131 53 1.07858
131 54 1.07462
131 55 1.12594
131 56 1.12594
131 57 1.12594
131 58 1.12594
131 59 1.12594
131 60 1.10058
131 61 1.08923
131 62 1.07944
131 63 1.07477
131 64 1.12055
131 65 1.12055
131 66 1.12055
131 67 1.12055
131 68 1.12055
131 69 1.09776
131 70 1.08751
131 71 1.07847
131 72 1.07404
131 73 1.11376
131 74 1.11376
131 75 1.11376
131 76 1.11376
131 77 1.11376
131 78 1.0961
131 79 1.08683
131 80 1.07866
131 81 1.07489
131 82 1.14255
131 83 1.14255
131 84 1.14255
131 85 1.14255
131 86 1.14255
131 87 1.10872
131 88 1.09373
131 89 1.08166
131 90 1.07684
131 91 1.16153
131 92 1.16153
131 93 1.16153
131 94 1.16153
131 95 1.16153
131 96 1.11224
131 97 1.09595
131 98 1.08283
131 99 1.0769
131 100 1.1433
131 101 1.1433
131 102 1.1433
131 103 1.1433
131 104 1.1433
131 105 1.10694
131 106 1.09299
131 107 1.08146
131 108 1.07595
131 109 1.11755
131 110 1.11755
131 111 1.11755
131 112 1.11755
131 113 1.11755
131 114 1.09784
131 115 1.08803
131 116 1.07946
131 117 1.07546
131 118 1.16063
131 119 1.16063
131 120 1.16063
131 121 1.16063
131 122 1.16063
131 123 1.11209
131 124 1.09589
131 125 1.08266
131 126 1.07755
131 127 1.30342
131 128 1.30342
131 129 1.30342
131 130 1.30342
131 131 1.30342
131 132 1.11855
131 133 1.09859
131 134 1.08393
131 135 1.07754
131 136 1.16157
131 137 1.16157
131 138 1.16157
131 139 1.16157
131 140 1.16157
131 141 1.11123
131 142 1.09508
131 143 1.08239
131 144 1.07642
132 1 1.08141
132 2 1.08141
132 3 1.08141
132 4 1.08141
132 5 1.08141
132 6 1.10208
132 7 1.10742
132 8 1.10984
132 9 1.10987
132 10 1.08541
132 11 1.08541
132 12 1.08541
132 13 1.08541
132 14 1.08541
132 15 1.11529
132 16 1.12096
132 17 1.12099
132 18 1.1194
132 19 1.08621
132 20 1.08621
132 21 1.08621
132 22 1.08621
132 23 1.08621
132 24 1.12031
132 25 1.12577
132 26 1.12402
132 27 1.12171
132 28 1.08475
132 29 1.08475
132 30 1.08475
132 31 1.08475
132 32 1.08475
132 33 1.11514
132 34 1.12076
132 35 1.12013
132 36 1.1186
132 37 1.09095
132 38 1.09095
132 39 1.09095
132 40 1.09095
132 41 1.09095
132 42 1.1325
132 43 1.13586
132 44 1.13339
132 45 1.12975
132 46 1.09829
132 47 1.09829
132 48 1.09829
132 49 1.09829
132 50 1.09829
132 51 1.18874
132 52 1.18528
132 53 1.16163
132 54 1.1479
132 55 1.09985
132 56 1.09985
132 57 1.09985
132 58 1.09985
132 59 1.09985
132 60 1.2265
132 61 1.21513
132 62 1.17599
132 63 1.15293
132 64 1.09672
132 65 1.09672
132 66 1.09672
132 67 1.09672
132 68 1.09672
132 69 1.19235
132 70 1.18977
132 71 1.16343
132 72 1.1464
132 73 1.0969
132 74 1.0969
132 75 1.0969
132 76 1.0969
132 77 1.0969
132 78 1.16304
132 79 1.16033
132 80 1.15056
132 81 1.1427
132 82 1.10858
132 83 1.10858
132 84 1.10858
132 85 1.10858
132 86 1.10858
132 87 1.34123
132 88 1.29431
132 89 1.20857
132 90 1.17026
132 91 1.11139
132 92 1.11139
132 93 1.11139
132 94 1.11139
132 95 1.11139
132 96 1.60443
132 97 1.43375
132 98 1.25655
132 99 1.17913
132 100 1.10558
132 101 1.10558
132 102 1.10558
132 103 1.10558
132 104 1.10558
132 105 1.36287
132 106 1.31185
132 107 1.21774
132 108 1.16779
132 109 1.09914
132 110 1.09914
132 111 1.09914
132 112 1.09914
132 113 1.09914
132 114 1.18261
132 115 1.17383
132 116 1.15895
132 117 1.14822
132 118 1.11376
132 119 1.11376
132 120 1.11376
132 121 1.11376
132 122 1.11376
132 123 1.52329
132 124 1.39782
132 125 1.24071
132 126 1.18153
132 127 1.11855
132 128 1.11855
132 129 1.11855
132 130 1.11855
132 131 1.11855
132 132 5.78901
132 133 1.99094
132 134 1.34743
132 135 1.19379
132 136 1.10985
132 137 1.10985
132 138 1.10985
132 139 1.10985
132 140 1.10985
132 141 1.61368
132 142 1.4381
132 143 1.25887
132 144 1.17814
133 1 1.07597
133 2 1.07597
133 3 1.07597
133 4 1.07597
133 5 1.07597
133 6 1.10764
133 7 1.11978
133 8 1.1288
133 9 1.13185
133 10 1.07887
133 11 1.07887
133 12 1.07887
133 13 1.07887
133 14 1.07887
133 15 1.12137
133 16 1.1363
133 17 1.14483
133 18 1.14698
133 19 1.07944
133 20 1.07944
133 21 1.07944
133 22 1.07944
133 23 1.07944
133 24 1.12662
133 25 1.14207
133 26 1.14935
133 27 1.15117
133 28 1.07842
133 29 1.07842
133 30 1.07842
133 31 1.07842
133 32 1.07842
133 33 1.12184
133 34 1.13653
133 35 1.14429
133 36 1.14676
133 37 1.08325
133 38 1.08325
133 39 1.08325
133 40 1.08325
133 41 1.08325
133 42 1.1367
133 43 1.15151
133 44 1.16007
133 45 1.16084
133 46 1.08801
133 47 1.08801
133 48 1.08801
133 49 1.08801
133 50 1.08801
133 51 1.1858
133 52 1.21118
133 53 1.20284
133 54 1.19238
133 55 1.08886
133 56 1.08886
133 57 1.08886
133 58 1.08886
133 59 1.08886
133 60 1.21781
133 61 1.24965
133 62 1.22566
133 63 1.20287
133 64 1.08688
133 65 1.08688
133 66 1.08688
133 67 1.08688
133 68 1.08688
133 69 1.19259
133 70 1.21848
133 71 1.20633
133 72 1.19198
133 73 1.08749
133 74 1.08749
133 75 1.08749
133 76 1.08749
133 77 1.08749
133 78 1.16244
133 79 1.17796
133 80 1.18385
133 81 1.18077
133 82 1.09441
133 83 1.09441
133 84 1.09441
133 85 1.09441
133 86 1.09441
133 87 1.29005
133 88 1.35868
133 89 1.28471
133 90 1.23382
133 91 1.0955
133 92 1.0955
133 93 1.0955
133 94 1.0955
133 95 1.0955
133 96 1.43699
133 97 1.6333
133 98 1.39605
133 99 1.25641
133 100 1.09229
133 101 1.09229
133 102 1.09229
133 103 1.09229
133 104 1.09229
133 105 1.31906
133 106 1.39166
133 107 1.30178
133 108 1.23259
133 109 1.08896
133 110 1.08896
133 111 1.08896
133 112 1.08896
133 113 1.08896
133 114 1.17836
133 115 1.19263
133 116 1.19563
133 117 1.18944
133 118 1.0972
133 119 1.0972
133 120 1.0972
133 121 1.0972
133 122 1.0972
133 123 1.37762
133 124 1.57457
133 125 1.3653
133 126 1.25831
133 127 1.09859
133 128 1.09859
133 129 1.09859
133 130 1.09859
133 131 1.09859
133 132 1.99094
133 133 6.48898
133 134 1.90003
133 135 1.29854
133 136 1.09448
133 137 1.09448
133 138 1.09448
133 139 1.09448
133 140 1.09448
133 141 1.45153
133 142 1.65425
133 143 1.40383
133 144 1.25593
134 1 1.07091
134 2 1.07091
134 3 1.07091
134 4 1.07091
134 5 1.07091
134 6 1.11116
134 7 1.13027
134 8 1.14736
134 9 1.15453
134 10 1.07279
134 11 1.07279
134 12 1.07279
134 13 1.07279
134 14 1.07279
134 15 1.12253
134 16 1.14663
134 17 1.1672
134 18 1.1757
134 19 1.07311
134 20 1.07311
134 21 1.07311
134 22 1.07311
134 23 1.07311
134 24 1.12615
134 25 1.15115
134 26 1.17229
134 27 1.18188
134 28 1.07243
134 29 1.07243
134 30 1.07243
134 31 1.07243
134 32 1.07243
134 33 1.12236
134 34 1.14588
134 35 1.16617
134 36 1.17576
134 37 1.07618
134 38 1.07618
134 39 1.07618
134 40 1.07618
134 41 1.07618
134 42 1.1347
134 43 1.16072
134 44 1.18493
134 45 1.1937
134 46 1.07882
134 47 1.07882
134 48 1.07882
134 49 1.07882
134 50 1.07882
134 51 1.1635
134 52 1.20656
134 53 1.23549
134 54 1.24201
134 55 1.07911
134 56 1.07911
134 57 1.07911
134 58 1.07911
134 59 1.07911
134 60 1.17922
134 61 1.22789
134 62 1.25911
134 63 1.25998
134 64 1.07792
134 65 1.07792
134 66 1.07792
134 67 1.07792
134 68 1.07792
134 69 1.16674
134 70 1.20808
134 71 1.236
134 72 1.24215
134 73 1.07896
134 74 1.07896
134 75 1.07896
134 76 1.07896
134 77 1.07896
134 78 1.15132
134 79 1.1826
134 80 1.21344
134 81 1.22212
134 82 1.08246
134 83 1.08246
134 84 1.08246
134 85 1.08246
134 86 1.08246
134 87 1.20779
134 88 1.29045
134 89 1.33988
134 90 1.31363
134 91 1.08261
134 92 1.08261
134 93 1.08261
134 94 1.08261
134 95 1.08261
134 96 1.25814
134 97 1.39547
134 98 1.51995
134 99 1.365
134 100 1.08088
134 101 1.08088
134 102 1.08088
134 103 1.08088
134 104 1.08088
134 105 1.22207
134 106 1.30245
134 107 1.34846
134 108 1.31263
134 109 1.07979
134 110 1.07979
134 111 1.07979
134 112 1.07979
134 113 1.07979
134 114 1.16093
134 115 1.19334
134 116 1.22726
134 117 1.23478
134 118 1.08383
134 119 1.08383
134 120 1.08383
134 121 1.08383
134 122 1.08383
134 123 1.23467
134 124 1.37486
134 125 1.49072
134 126 1.36668
134 127 1.08393
134 128 1.08393
134 129 1.08393
134 130 1.08393
134 131 1.08393
134 132 1.34743
134 133 1.90003
134 134 5.72275
134 135 1.52808
134 136 1.08184
134 137 1.08184
134 138 1.08184
134 139 1.08184
134 140 1.08184
134 141 1.26404
134 142 1.40257
134 143 1.52338
134 144 1.36361
135 1 1.06841
135 2 1.06841
135 3 1.06841
135 4 1.06841
135 5 1.06841
135 6 1.11192
135 7 1.13424
135 8 1.15545
135 9 1.16489
135 10 1.06989
135 11 1.06989
135 12 1.06989
135 13 1.06989
135 14 1.06989
135 15 1.12192
135 16 1.15022
135 17 1.17733
135 18 1.18981
135 19 1.07014
135 20 1.07014
135 21 1.07014
135 22 1.07014
135 23 1.07014
135 24 1.12484
135 25 1.15425
135 26 1.18315
135 27 1.19781
135 28 1.06967
135 29 1.06967
135 30 1.06967
135 31 1.06967
135 32 1.06967
135 33 1.12197
135 34 1.14982
135 35 1.17724
135 36 1.19136
135 37 1.07271
135 38 1.07271
135 39 1.07271
135 40 1.07271
135 41 1.07271
135 42 1.13139
135 43 1.16195
135 44 1.19413
135 45 1.20821
135 46 1.0745
135 47 1.0745
135 48 1.0745
135 49 1.0745
135 50 1.0745
135 51 1.14901
135 52 1.19617
135 53 1.24322
135 54 1.26687
135 55 1.07462
135 56 1.07462
135 57 1.07462
135 58 1.07462
135 59 1.07462
135 60 1.15693
135 61 1.20675
135 62 1.26166
135 63 1.29182
135 64 1.07384
135 65 1.07384
135 66 1.07384
135 67 1.07384
135 68 1.07384
135 69 1.1513
135 70 1.19638
135 71 1.24475
135 72 1.27087
135 73 1.07479
135 74 1.07479
135 75 1.07479
135 76 1.07479
135 77 1.07479
135 78 1.1424
135 79 1.17886
135 80 1.22131
135 81 1.23981
135 82 1.07696
135 83 1.07696
135 84 1.07696
135 85 1.07696
135 86 1.07696
135 87 1.16549
135 88 1.23346
135 89 1.31166
135 90 1.35688
135 91 1.07686
135 92 1.07686
135 93 1.07686
135 94 1.07686
135 95 1.07686
135 96 1.18143
135 97 1.25881
135 98 1.36727
135 99 1.44319
135 100 1.07578
135 101 1.07578
135 102 1.07578
135 103 1.07578
135 104 1.07578
135 105 1.17366
135 106 1.2379
135 107 1.31672
135 108 1.36422
135 109 1.07532
135 110 1.07532
135 111 1.07532
135 112 1.07532
135 113 1.07532
135 114 1.14829
135 115 1.18582
135 116 1.23284
135 117 1.25375
135 118 1.07775
135 119 1.07775
135 120 1.07775
135 121 1.07775
135 122 1.07775
135 123 1.17181
135 124 1.25274
135 125 1.35919
135 126 1.43476
135 127 1.07754
135 128 1.07754
135 129 1.07754
135 130 1.07754
135 131 1.07754
135 132 1.19379
135 133 1.29854
135 134 1.52808
135 135 2.12795
135 136 1.07626
135 137 1.07626
135 138 1.07626
135 139 1.07626
135 140 1.07626
135 141 1.18421
135 142 1.26141
135 143 1.3688
135 144 1.44536
136 1 1.08438
136 2 1.08438
136 3 1.08438
136 4 1.08438
136 5 1.08438
136 6 1.07633
136 7 1.07203
136 8 1.06807
136 9 1.06598
136 10 1.09332
136 11 1.09332
136 12 1.09332
136 13 1.09332
136 14 1.09332
136 15 1.08196
136 16 1.07619
136 17 1.07102
136 18 1.06846
136 19 1.09883
136 20 1.09883
136 21 1.09883
136 22 1.09883
136 23 1.09883
136 24 1.08534
136 25 1.07874
136 26 1.07269
136 27 1.0697
136 28 1.10133
136 29 1.10133
136 30 1.10133
136 31 1.10133
136 32 1.10133
136 33 1.08688
136 34 1.0799
136 35 1.07351
136 36 1.07032
136 37 1.09357
136 38 1.09357
136 39 1.09357
136 40 1.09357
136 41 1.09357
136 42 1.08314
136 43 1.07742
136 44 1.07223
136 45 1.06961
136 46 1.10874
136 47 1.10874
136 48 1.10874
136 49 1.10874
136 50 1.10874
136 51 1.09177
136 52 1.0831
136 53 1.0757
136 54 1.07247
136 55 1.12063
136 56 1.12063
136 57 1.12063
136 58 1.12063
136 59 1.12063
136 60 1.0976
136 61 1.08723
136 62 1.07815
136 63 1.07384
136 64 1.12684
136 65 1.12684
136 66 1.12684
136 67 1.12684
136 68 1.12684
136 69 1.10029
136 70 1.08897
136 71 1.0792
136 72 1.07446
136 73 1.09866
136 74 1.09866
136 75 1.09866
136 76 1.09866
136 77 1.09866
136 78 1.08664
136 79 1.07997
136 80 1.07405
136 81 1.07126
136 82 1.12008
136 83 1.12008
136 84 1.12008
136 85 1.12008
136 86 1.12008
136 87 1.09813
136 88 1.08734
136 89 1.07806
136 90 1.07433
136 91 1.14334
136 92 1.14334
136 93 1.14334
136 94 1.14334
136 95 1.14334
136 96 1.10641
136 97 1.09269
136 98 1.08106
136 99 1.07576
136 100 1.16261
136 101 1.16261
136 102 1.16261
136 103 1.16261
136 104 1.16261
136 105 1.11134
136 106 1.09505
136 107 1.08232
136 108 1.07635
136 109 1.10032
136 110 1.10032
136 111 1.10032
136 112 1.10032
136 113 1.10032
136 114 1.08766
136 115 1.08071
136 116 1.0746
136 117 1.07166
136 118 1.1253
136 119 1.1253
136 120 1.1253
136 121 1.1253
136 122 1.1253
136 123 1.09954
136 124 1.08855
136 125 1.07872
136 126 1.07485
136 127 1.16157
136 128 1.16157
136 129 1.16157
136 130 1.16157
136 131 1.16157
136 132 1.10985
136 133 1.09448
136 134 1.08184
136 135 1.07626
136 136 1.30468
136 137 1.30468
136 138 1.30468
136 139 1.30468
136 140 1.30468
136 141 1.1181
136 142 1.0976
136 143 1.08329
136 144 1.07678
137 1 1.08438
137 2 1.08438
137 3 1.08438
137 4 1.08438
137 5 1.08438
137 6 1.07633
137 7 1.07203
137 8 1.06807
137 9 1.06598
137 10 1.09332
137 11 1.09332
137 12 1.09332
137 13 1.09332
137 14 1.09332
137 15 1.08196
137 16 1.07619
137 17 1.07102
137 18 1.06846
137 19 1.09883
137 20 1.09883
137 21 1.09883
137 22 1.09883
137 23 1.09883
137 24 1.08534
137 25 1.07874
137 26 1.07269
137 27 1.0697
137 28 1.10133
137 29 1.10133
137 30 1.10133
137 31 1.10133
137 32 1.10133
137 33 1.08688
137 34 1.0799
137 35 1.07351
137 36 1.07032
137 37 1.09357
137 38 1.09357
137 39 1.09357
137 40 1.09357
137 41 1.09357
137 42 1.08314
137 43 1.07742
137 44 1.07223
137 45 1.06961
137 46 1.10874
137 47 1.10874
137 48 1.10874
137 49 1.10874
137 50 1.10874
137 51 1.09177
137 52 1.0831
137 53 1.0757
137 54 1.07247
137 55 1.12063
137 56 1.12063
137 57 1.12063
137 58 1.12063
137 59 1.12063
137 60 1.0976
137 61 1.08723
137 62 1.07815
137 63 1.07384
137 64 1.12684
137 65 1.12684
137 66 1.12684
137 67 1.12684
137 68 1.12684
137 69 1.10029
137 70 1.08897
137 71 1.0792
137 72 1.07446
137 73 1.09866
137 74 1.09866
137 75 1.09866
137 76 1.09866
137 77 1.09866
137 78 1.08664
137 79 1.07997
137 80 1.07405
137 81 1.07126
137 82 1.12008
137 83 1.12008
137 84 1.12008
137 85 1.12008
137 86 1.12008
137 87 1.09813
137 88 1.08734
137 89 1.07806
137 90 1.07433
137 91 1.14334
137 92 1.14334
137 93 1.14334
137 94 1.14334
137 95 1.14334
137 96 1.10641
137 97 1.09269
137 98 1.08106
137 99 1.07576
137 100 1.16261
137 101 1.16261
137 102 1.16261
137 103 1.16261
137 104 1.16261
137 105 1.11134
137 106 1.09505
137 107 1.08232
137 108 1.07635
137 109 1.10032
137 110 1.10032
137 111 1.10032
137 112 1.10032
137 113 1.10032
137 114 1.08766
137 115 1.08071
137 116 1.0746
137 117 1.07166
137 118 1.1253
137 119 1.1253
137 120 1.1253
137 121 1.1253
137 122 1.1253
137 123 1.09954
137 124 1.08855
137 125 1.07872
137 126 1.07485
137 127 1.16157
137 128 1.16157
137 129 1.16157
137 130 1.16157
137 131 1.16157
137 132 1.10985
137 133 1.09448
137 134 1.08184
137 135 1.07626
137 136 1.30468
137 137 1.30468
137 138 1.30468
137 139 1.30468
137 140 1.30468
137 141 1.1181
137 142 1.0976
137 143 1.08329
137 144 1.07678
138 1 1.08438
138 2 1.08438
138 3 1.08438
138 4 1.08438
138 5 1.08438
138 6 1.07633
138 7 1.07203
138 8 1.06807
138 9 1.06598
138 10 1.09332
138 11 1.09332
138 12 1.09332
138 13 1.09332
138 14 1.09332
138 15 1.08196
138 16 1.07619
138 17 1.07102
138 18 1.06846
138 19 1.09883
138 20 1.09883
138 21 1.09883
138 22 1.09883
138 23 1.09883
138 24 1.08534
138 25 1.07874
138 26 1.07269
138 27 1.0697
138 28 1.10133
138 29 1.10133
138 30 1.10133
138 31 1.10133
138 32 1.10133
138 33 1.08688
138 34 1.0799
138 35 1.07351
138 36 1.07032
138 37 1.09357
138 38 1.09357
138 39 1.09357
138 40 1.09357
138 41 1.09357
138 42 1.08314
138 43 1.07742
138 44 1.07223
138 45 1.06961
138 46 1.10874
138 47 1.10874
138 48 1.10874
138 49 1.10874
138 50 1.10874
138 51 1.09177
138 52 1.0831
138 53 1.0757
138 54 1.07247
138 55 1.12063
138 56 1.12063
138 57 1.12063
138 58 1.12063
138 59 1.12063
138 60 1.0976
138 61 1.08723
138 62 1.07815
138 63 1.07384
138 64 1.12684
138 65 1.12684
138 66 1.12684
138 67 1.12684
138 68 1.12684
138 69 1.10029
138 70 1.08897
138 71 1.0792
138 72 1.07446
138 73 1.09866
138 74 1.09866
138 75 1.09866
138 76 1.09866
138 77 1.09866
138 78 1.08664
138 79 1.07997
138 80 1.07405
138 81 1.07126
138 82 1.12008
138 83 1.12008
138 84 1.12008
138 85 1.12008
138 86 1.12008
138 87 1.09813
138 88 1.08734
138 89 1.07806
138 90 1.07433
138 91 1.14334
138 92 1.14334
138 93 1.14334
138 94 1.14334
138 95 1.14334
138 96 1.10641
138 97 1.09269
138 98 1.08106
138 99 1.07576
138 100 1.16261
138 101 1.16261
138 102 1.16261
138 103 1.16261
138 104 1.16261
138 105 1.11134
138 106 1.09505
138 107 1.08232
138 108 1.07635
138 109 1.10032
138 110 1.10032
138 111 1.10032
138 112 1.10032
138 113 1.10032
138 114 1.08766
138 115 1.08071
138 116 1.0746
138 117 1.07166
138 118 1.1253
138 119 1.1253
138 120 1.1253
138 121 1.1253
138 122 1.1253
138 123 1.09954
138 124 1.08855
138 125 1.07872
138 126 1.07485
138 127 1.16157
138 128 1.16157
138 129 1.16157
138 130 1.16157
138 131 1.16157
138 132 1.10985
138 133 1.09448
138 134 1.08184
138 135 1.07626
138 136 1.30468
138 137 1.30468
138 138 1.30468
138 139 1.30468
138 140 1.30468
138 141 1.1181
138 142 1.0976
138 143 1.08329
138 144 1.07678
139 1 1.08438
139 2 1.08438
139 3 1.08438
139 4 1.08438
139 5 1.08438
139 6 1.07633
139 7 1.07203
139 8 1.06807
139 9 1.06598
139 10 1.09332
139 11 1.09332
139 12 1.09332
139 13 1.09332
139 14 1.09332
139 15 1.08196
139 16 1.07619
139 17 1.07102
139 18 1.06846
139 19 1.09883
139 20 1.09883
139 21 1.09883
139 22 1.09883
139 23 1.09883
139 24 1.08534
139 25 1.07874
139 26 1.07269
139 27 1.0697
139 28 1.10133
139 29 1.10133
139 30 1.10133
139 31 1.10133
139 32 1.10133
139 33 1.08688
139 34 1.0799
139 35 1.07351
139 36 1.07032
139 37 1.09357
139 38 1.09357
139 39 1.09357
139 40 1.09357
139 41 1.09357
139 42 1.08314
139 43 1.07742
139 44 1.07223
139 45 1.06961
139 46 1.10874
139 47 1.10874
139 48 1.10874
139 49 1.10874
139 50 1.10874
139 51 1.09177
139 52 1.0831
139 53 1.0757
139 54 1.07247
139 55 1.12063
139 56 1.12063
139 57 1.12063
139 58 1.12063
139 59 1.12063
139 60 1.0976
139 61 1.08723
139 62 1.07815
139 63 1.07384
139 64 1.12684
139 65 1.12684
139 66 1.12684
139 67 1.12684
139 68 1.12684
139 69 1.10029
139 70 1.08897
139 71 1.0792
139 72 1.07446
139 73 1.09866
139 74 1.09866
139 75 1.09866
139 76 1.09866
139 77 1.09866
139 78 1.08664
139 79 1.07997
139 80 1.07405
139 81 1.07126
139 82 1.12008
139 83 1.12008
139 84 1.12008
139 85 1.12008
139 86 1.12008
139 87 1.09813
139 88 1.08734
139 89 1.07806
139 90 1.07433
139 91 1.14334
139 92 1.14334
139 93 1.14334
139 94 1.14334
139 95 1.14334
139 96 1.10641
139 97 1.09269
139 98 1.08106
139 99 1.07576
139 100 1.16261
139 101 1.16261
139 102 1.16261
139 103 1.16261
139 104 1.16261
139 105 1.11134
139 106 1.09505
139 107 1.08232
139 108 1.07635
139 109 1.10032
139 110 1.10032
139 111 1.10032
139 112 1.10032
139 113 1.10032
139 114 1.08766
139 115 1.08071
139 116 1.0746
139 117 1.07166
139 118 1.1253
139 119 1.1253
139 120 1.1253
139 121 1.1253
139 122 1.1253
139 123 1.09954
139 124 1.08855
139 125 1.07872
139 126 1.07485
139 127 1.16157
