injected_el measured_el potential
130 124 1.09362
130 125 1.08068
130 126 1.07465
130 127 1.30447
130 128 1.30447
130 129 1.30447
130 130 1.30447
130 131 1.30447
130 132 1.11789
130 133 1.09675
130 134 1.082
130 135 1.07528
130 136 1.16224
130 137 1.16224
130 138 1.16224
130 139 1.16224
130 140 1.16224
130 141 1.11071
130 142 1.09396
130 143 1.08092
130 144 1.0748
131 1 1.09147
131 2 1.09147
131 3 1.09147
131 4 1.09147
131 5 1.09147
131 6 1.0803
131 7 1.07477
131 8 1.06963
131 9 1.06705
131 10 1.09875
131 11 1.09875
131 12 1.09875
131 13 1.09875
131 14 1.09875
131 15 1.08479
131 16 1.07801
131 17 1.07177
131 18 1.06865
131 19 1.10092
131 20 1.10092
131 21 1.10092
131 22 1.10092
131 23 1.10092
131 24 1.08611
131 25 1.07896
131 26 1.07241
131 27 1.06913
131 28 1.09907
131 29 1.09907
131 30 1.09907
131 31 1.09907
131 32 1.09907
131 33 1.08509
131 34 1.07829
131 35 1.07204
131 36 1.06891
131 37 1.10518
131 38 1.10518
131 39 1.10518
131 40 1.10518
131 41 1.10518
131 42 1.08889
131 43 1.0811
131 44 1.07404
131 45 1.07056
131 46 1.12069
131 47 1.12069
131 48 1.12069
131 49 1.12069
131 50 1.12069
131 51 1.09692
131 52 1.08633
131 53 1.07707
131 54 1.07254
131 55 1.12652
131 56 1.12652
131 57 1.12652
131 58 1.12652
131 59 1.12652
131 60 1.09956
131 61 1.08795
131 62 1.07797
131 63 1.07311
131 64 1.12103
131 65 1.12103
131 66 1.12103
131 67 1.12103
131 68 1.12103
131 69 1.09722
131 70 1.08661
131 71 1.07732
131 72 1.07277
131 73 1.11446
131 74 1.11446
131 75 1.11446
131 76 1.11446
131 77 1.11446
131 78 1.09389
131 79 1.08449
131 80 1.07614
131 81 1.07209
131 82 1.14355
131 83 1.14355
131 84 1.14355
131 85 1.14355
131 86 1.14355
131 87 1.10599
131 88 1.0916
131 89 1.07986
131 90 1.07428
131 91 1.16238
131 92 1.16238
131 93 1.16238
131 94 1.16238
131 95 1.16238
131 96 1.11084
131 97 1.09408
131 98 1.08103
131 99 1.0749
131 100 1.1439
131 101 1.1439
131 102 1.1439
131 103 1.1439
131 104 1.1439
131 105 1.10631
131 106 1.0919
131 107 1.08011
131 108 1.07448
131 109 1.11829
131 110 1.11829
131 111 1.11829
131 112 1.11829
131 113 1.11829
131 114 1.09556
131 115 1.08548
131 116 1.07659
131 117 1.07241
131 118 1.16185
131 119 1.16185
131 120 1.16185
131 121 1.16185
131 122 1.16185
131 123 1.11035
131 124 1.09362
131 125 1.08068
131 126 1.07465
131 127 1.30447
131 128 1.30447
131 129 1.30447
131 130 1.30447
131 131 1.30447
131 132 1.11789
131 133 1.09675
131 134 1.082
131 135 1.07528
131 136 1.16224
131 137 1.16224
131 138 1.16224
131 139 1.16224
131 140 1.16224
131 141 1.11071
131 142 1.09396
131 143 1.08092
131 144 1.0748
132 1 1.08024
132 2 1.08024
132 3 1.08024
132 4 1.08024
132 5 1.08024
132 6 1.10255
132 7 1.10876
132 8 1.11134
132 9 1.11191
132 10 1.08471
132 11 1.08471
132 12 1.08471
132 13 1.08471
132 14 1.08471
132 15 1.11891
132 16 1.1254
132 17 1.12479
132 18 1.12309
132 19 1.08601
132 20 1.08601
132 21 1.08601
132 22 1.08601
132 23 1.08601
132 24 1.1247
132 25 1.13108
132 26 1.12901
132 27 1.12632
132 28 1.08498
132 29 1.08498
132 30 1.08498
132 31 1.08498
132 32 1.08498
132 33 1.11931
132 34 1.12582
132 35 1.1252
132 36 1.12348
132 37 1.08887
132 38 1.08887
132 39 1.08887
132 40 1.08887
132 41 1.08887
132 42 1.13536
132 43 1.1414
132 44 1.13657
132 45 1.13218
132 46 1.09685
132 47 1.09685
132 48 1.09685
132 49 1.09685
132 50 1.09685
132 51 1.20373
132 52 1.20178
132 53 1.17252
132 54 1.1533
132 55 1.09946
132 56 1.09946
132 57 1.09946
132 58 1.09946
132 59 1.09946
132 60 1.24209
132 61 1.23196
132 62 1.18754
132 63 1.16017
132 64 1.09711
132 65 1.09711
132 66 1.09711
132 67 1.09711
132 68 1.09711
132 69 1.20451
132 70 1.20257
132 71 1.17316
132 72 1.15381
132 73 1.094
132 74 1.094
132 75 1.094
132 76 1.094
132 77 1.094
132 78 1.16966
132 79 1.17289
132 80 1.15647
132 81 1.14497
132 82 1.10598
132 83 1.10598
132 84 1.10598
132 85 1.10598
132 86 1.10598
132 87 1.39388
132 88 1.33861
132 89 1.23315
132 90 1.17661
132 91 1.11077
132 92 1.11077
132 93 1.11077
132 94 1.11077
132 95 1.11077
132 96 1.681
132 97 1.48454
132 98 1.28127
132 99 1.18853
132 100 1.10621
132 101 1.10621
132 102 1.10621
132 103 1.10621
132 104 1.10621
132 105 1.39574
132 106 1.34027
132 107 1.23429
132 108 1.17725
132 109 1.09589
132 110 1.09589
132 111 1.09589
132 112 1.09589
132 113 1.09589
132 114 1.18694
132 115 1.18842
132 116 1.16486
132 117 1.14977
132 118 1.11046
132 119 1.11046
132 120 1.11046
132 121 1.11046
132 122 1.11046
132 123 1.67625
132 124 1.48094
132 125 1.27893
132 126 1.18753
132 127 1.11789
132 128 1.11789
132 129 1.11789
132 130 1.11789
132 131 1.11789
132 132 6.91445
132 133 2.14351
132 134 1.39315
132 135 1.20366
132 136 1.11064
132 137 1.11064
132 138 1.11064
132 139 1.11064
132 140 1.11064
132 141 1.68089
132 142 1.48439
132 143 1.2811
132 144 1.18834
133 1 1.07471
133 2 1.07471
133 3 1.07471
133 4 1.07471
133 5 1.07471
133 6 1.10883
133 7 1.1221
133 8 1.13154
133 9 1.13553
133 10 1.07792
133 11 1.07792
133 12 1.07792
133 13 1.07792
133 14 1.07792
133 15 1.12548
133 16 1.1415
133 17 1.14976
133 18 1.15229
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13115
133 25 1.14804
133 26 1.15548
133 27 1.1572
133 28 1.07818
133 29 1.07818
133 30 1.07818
133 31 1.07818
133 32 1.07818
133 33 1.12589
133 34 1.14195
133 35 1.15022
133 36 1.15274
133 37 1.0811
133 38 1.0811
133 39 1.0811
133 40 1.0811
133 41 1.0811
133 42 1.14147
133 43 1.1598
133 44 1.16557
133 45 1.16586
133 46 1.08626
133 47 1.08626
133 48 1.08626
133 49 1.08626
133 50 1.08626
133 51 1.20188
133 52 1.23048
133 53 1.21663
133 54 1.20042
133 55 1.08786
133 56 1.08786
133 57 1.08786
133 58 1.08786
133 59 1.08786
133 60 1.23208
133 61 1.2686
133 62 1.23992
133 63 1.21237
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20267
133 70 1.23131
133 71 1.21737
133 72 1.20103
133 73 1.08458
133 74 1.08458
133 75 1.08458
133 76 1.08458
133 77 1.08458
133 78 1.17248
133 79 1.19626
133 80 1.19343
133 81 1.18634
133 82 1.0916
133 83 1.0916
133 84 1.0916
133 85 1.0916
133 86 1.0916
133 87 1.33863
133 88 1.41751
133 89 1.31929
133 90 1.24336
133 91 1.094
133 92 1.094
133 93 1.094
133 94 1.094
133 95 1.094
133 96 1.48468
133 97 1.69968
133 98 1.43024
133 99 1.26877
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.34041
133 106 1.41927
133 107 1.32065
133 108 1.24418
133 109 1.08576
133 110 1.08576
133 111 1.08576
133 112 1.08576
133 113 1.08576
133 114 1.18644
133 115 1.21515
133 116 1.20617
133 117 1.19456
133 118 1.09375
133 119 1.09375
133 120 1.09375
133 121 1.09375
133 122 1.09375
133 123 1.4804
133 124 1.69579
133 125 1.42717
133 126 1.26744
133 127 1.09675
133 128 1.09675
133 129 1.09675
133 130 1.09675
133 131 1.09675
133 132 2.14351
133 133 6.9242
133 134 1.99683
133 135 1.31136
133 136 1.09389
133 137 1.09389
133 138 1.09389
133 139 1.09389
133 140 1.09389
133 141 1.48453
133 142 1.69949
133 143 1.43002
133 144 1.26852
134 1 1.06957
134 2 1.06957
134 3 1.06957
134 4 1.06957
134 5 1.06957
134 6 1.1115
134 7 1.13165
134 8 1.14969
134 9 1.15847
134 10 1.0717
134 11 1.0717
134 12 1.0717
134 13 1.0717
134 14 1.0717
134 15 1.12497
134 16 1.14989
134 17 1.17114
134 18 1.18111
134 19 1.07232
134 20 1.07232
134 21 1.07232
134 22 1.07232
134 23 1.07232
134 24 1.12919
134 25 1.1556
134 26 1.1777
134 27 1.18785
134 28 1.07195
134 29 1.07195
134 30 1.07195
134 31 1.07195
134 32 1.07195
134 33 1.12536
134 34 1.15033
134 35 1.17163
134 36 1.18162
134 37 1.07404
134 38 1.07404
134 39 1.07404
134 40 1.07404
134 41 1.07404
134 42 1.13678
134 43 1.16579
134 44 1.18918
134 45 1.19961
134 46 1.07702
134 47 1.07702
134 48 1.07702
134 49 1.07702
134 50 1.07702
134 51 1.17273
134 52 1.21678
134 53 1.24515
134 54 1.25062
134 55 1.0779
134 56 1.0779
134 57 1.0779
134 58 1.0779
134 59 1.0779
134 60 1.18776
134 61 1.24005
134 62 1.27096
134 63 1.2697
134 64 1.07724
134 65 1.07724
134 66 1.07724
134 67 1.07724
134 68 1.07724
134 69 1.17338
134 70 1.2175
134 71 1.2459
134 72 1.25133
134 73 1.07621
134 74 1.07621
134 75 1.07621
134 76 1.07621
134 77 1.07621
134 78 1.15606
134 79 1.19338
134 80 1.22009
134 81 1.22922
134 82 1.07986
134 83 1.07986
134 84 1.07986
134 85 1.07986
134 86 1.07986
134 87 1.23324
134 88 1.31944
134 89 1.36532
134 90 1.32417
134 91 1.08098
134 92 1.08098
134 93 1.08098
134 94 1.08098
134 95 1.08098
134 96 1.28146
134 97 1.43031
134 98 1.55504
134 99 1.37855
134 100 1.08004
134 101 1.08004
134 102 1.08004
134 103 1.08004
134 104 1.08004
134 105 1.23452
134 106 1.32077
134 107 1.36665
134 108 1.32515
134 109 1.07685
134 110 1.07685
134 111 1.07685
134 112 1.07685
134 113 1.07685
134 114 1.16297
134 115 1.20583
134 116 1.23436
134 117 1.24186
134 118 1.08077
134 119 1.08077
134 120 1.08077
134 121 1.08077
134 122 1.08077
134 123 1.2786
134 124 1.42753
134 125 1.55185
134 126 1.37689
134 127 1.082
134 128 1.082
134 129 1.082
134 130 1.082
134 131 1.082
134 132 1.39315
134 133 1.99683
134 134 6.27845
134 135 1.54402
134 136 1.08088
134 137 1.08088
134 138 1.08088
134 139 1.08088
134 140 1.08088
134 141 1.28128
134 142 1.43008
134 143 1.55478
134 144 1.37826
135 1 1.067
135 2 1.067
135 3 1.067
135 4 1.067
135 5 1.067
135 6 1.11215
135 7 1.13576
135 8 1.15861
135 9 1.17021
135 10 1.0686
135 11 1.0686
135 12 1.0686
135 13 1.0686
135 14 1.0686
135 15 1.12334
135 16 1.1525
135 17 1.1812
135 18 1.19599
135 19 1.06908
135 20 1.06908
135 21 1.06908
135 22 1.06908
135 23 1.06908
135 24 1.12658
135 25 1.15742
135 26 1.18795
135 27 1.20372
135 28 1.06885
135 29 1.06885
135 30 1.06885
135 31 1.06885
135 32 1.06885
135 33 1.12373
135 34 1.15295
135 35 1.18172
135 36 1.19654
135 37 1.07053
135 38 1.07053
135 39 1.07053
135 40 1.07053
135 41 1.07053
135 42 1.13233
135 43 1.16607
135 44 1.19963
135 45 1.21714
135 46 1.0725
135 47 1.0725
135 48 1.0725
135 49 1.0725
135 50 1.0725
135 51 1.15357
135 52 1.20064
135 53 1.25071
135 54 1.27772
135 55 1.07306
135 56 1.07306
135 57 1.07306
135 58 1.07306
135 59 1.07306
135 60 1.1605
135 61 1.21263
135 62 1.26983
135 63 1.30142
135 64 1.07271
135 65 1.07271
135 66 1.07271
135 67 1.07271
135 68 1.07271
135 69 1.15413
135 70 1.2013
135 71 1.25146
135 72 1.27851
135 73 1.07209
135 74 1.07209
135 75 1.07209
135 76 1.07209
135 77 1.07209
135 78 1.14436
135 79 1.18602
135 80 1.22902
135 81 1.25192
135 82 1.07427
135 83 1.07427
135 84 1.07427
135 85 1.07427
135 86 1.07427
135 87 1.17664
135 88 1.24343
135 89 1.32415
135 90 1.37281
135 91 1.07487
135 92 1.07487
135 93 1.07487
135 94 1.07487
135 95 1.07487
135 96 1.18881
135 97 1.269
135 98 1.37868
135 99 1.45671
135 100 1.07443
135 101 1.07443
135 102 1.07443
135 103 1.07443
135 104 1.07443
135 105 1.1776
135 106 1.24447
135 107 1.3253
135 108 1.37393
135 109 1.07248
135 110 1.07248
135 111 1.07248
135 112 1.07248
135 113 1.07248
135 114 1.14732
135 115 1.19326
135 116 1.24114
135 117 1.26719
135 118 1.07468
135 119 1.07468
135 120 1.07468
135 121 1.07468
135 122 1.07468
135 123 1.1868
135 124 1.26702
135 125 1.37646
135 126 1.45477
135 127 1.07528
135 128 1.07528
135 129 1.07528
135 130 1.07528
135 131 1.07528
135 132 1.20366
135 133 1.31136
135 134 1.54402
135 135 2.14593
135 136 1.07478
135 137 1.07478
135 138 1.07478
135 139 1.07478
135 140 1.07478
135 141 1.18862
135 142 1.26874
135 143 1.37839
135 144 1.4564
136 1 1.08458
136 2 1.08458
136 3 1.08458
136 4 1.08458
136 5 1.08458
136 6 1.07563
136 7 1.07116
136 8 1.06698
136 9 1.06487
136 10 1.09358
136 11 1.09358
136 12 1.09358
136 13 1.09358
136 14 1.09358
136 15 1.08159
136 16 1.07569
136 17 1.07021
136 18 1.06747
136 19 1.09908
136 20 1.09908
136 21 1.09908
136 22 1.09908
136 23 1.09908
136 24 1.08509
136 25 1.07829
136 26 1.07202
136 27 1.06889
136 28 1.10156
136 29 1.10156
136 30 1.10156
136 31 1.10156
136 32 1.10156
136 33 1.08672
136 34 1.07955
136 35 1.07297
136 36 1.06969
136 37 1.09391
136 38 1.09391
136 39 1.09391
136 40 1.09391
136 41 1.09391
136 42 1.08197
136 43 1.07609
136 44 1.07066
136 45 1.06797
136 46 1.10918
136 47 1.10918
136 48 1.10918
136 49 1.10918
136 50 1.10918
136 51 1.09105
136 52 1.08252
136 53 1.07484
136 54 1.07104
136 55 1.12104
136 56 1.12104
136 57 1.12104
136 58 1.12104
136 59 1.12104
136 60 1.09721
136 61 1.08659
136 62 1.0773
136 63 1.07275
136 64 1.12717
136 65 1.12717
136 66 1.12717
136 67 1.12717
136 68 1.12717
136 69 1.10016
136 70 1.08854
136 71 1.07853
136 72 1.07365
136 73 1.09909
136 74 1.09909
136 75 1.09909
136 76 1.09909
136 77 1.09909
136 78 1.08514
136 79 1.07844
136 80 1.07227
136 81 1.06925
136 82 1.12072
136 83 1.12072
136 84 1.12072
136 85 1.12072
136 86 1.12072
136 87 1.09691
136 88 1.08633
136 89 1.07709
136 90 1.07258
136 91 1.14391
136 92 1.14391
136 93 1.14391
136 94 1.14391
136 95 1.14391
136 96 1.10629
136 97 1.09187
136 98 1.08008
136 99 1.07445
136 100 1.16304
136 101 1.16304
136 102 1.16304
136 103 1.16304
136 104 1.16304
136 105 1.11145
136 106 1.09465
136 107 1.08157
136 108 1.07542
136 109 1.10077
136 110 1.10077
136 111 1.10077
136 112 1.10077
136 113 1.10077
136 114 1.08594
136 115 1.07894
136 116 1.07251
136 117 1.06946
136 118 1.12605
136 119 1.12605
136 120 1.12605
136 121 1.12605
136 122 1.12605
136 123 1.09905
136 124 1.0875
136 125 1.07761
136 126 1.07286
136 127 1.16224
136 128 1.16224
136 129 1.16224
136 130 1.16224
136 131 1.16224
136 132 1.11064
136 133 1.09389
136 134 1.08088
136 135 1.07478
136 136 1.30514
136 137 1.30514
136 138 1.30514
136 139 1.30514
136 140 1.30514
136 141 1.11851
136 142 1.09733
136 143 1.08252
136 144 1.07576
137 1 1.08458
137 2 1.08458
137 3 1.08458
137 4 1.08458
137 5 1.08458
137 6 1.07563
137 7 1.07116
137 8 1.06698
137 9 1.06487
137 10 1.09358
137 11 1.09358
137 12 1.09358
137 13 1.09358
137 14 1.09358
137 15 1.08159
137 16 1.07569
137 17 1.07021
137 18 1.06747
137 19 1.09908
137 20 1.09908
137 21 1.09908
137 22 1.09908
137 23 1.09908
137 24 1.08509
137 25 1.07829
137 26 1.07202
137 27 1.06889
137 28 1.10156
137 29 1.10156
137 30 1.10156
137 31 1.10156
137 32 1.10156
137 33 1.08672
137 34 1.07955
137 35 1.07297
137 36 1.06969
137 37 1.09391
137 38 1.09391
137 39 1.09391
137 40 1.09391
137 41 1.09391
137 42 1.08197
137 43 1.07609
137 44 1.07066
137 45 1.06797
137 46 1.10918
137 47 1.10918
137 48 1.10918
137 49 1.10918
137 50 1.10918
137 51 1.09105
137 52 1.08252
137 53 1.07484
137 54 1.07104
137 55 1.12104
137 56 1.12104
137 57 1.12104
137 58 1.12104
137 59 1.12104
137 60 1.09721
137 61 1.08659
137 62 1.0773
137 63 1.07275
137 64 1.12717
137 65 1.12717
137 66 1.12717
137 67 1.12717
137 68 1.12717
137 69 1.10016
137 70 1.08854
137 71 1.07853
137 72 1.07365
137 73 1.09909
137 74 1.09909
137 75 1.09909
137 76 1.09909
137 77 1.09909
137 78 1.08514
137 79 1.07844
137 80 1.07227
137 81 1.06925
137 82 1.12072
137 83 1.12072
137 84 1.12072
137 85 1.12072
137 86 1.12072
137 87 1.09691
137 88 1.08633
137 89 1.07709
137 90 1.07258
137 91 1.14391
137 92 1.14391
137 93 1.14391
137 94 1.14391
137 95 1.14391
137 96 1.10629
137 97 1.09187
137 98 1.08008
137 99 1.07445
137 100 1.16304
137 101 1.16304
137 102 1.16304
137 103 1.16304
137 104 1.16304
137 105 1.11145
137 106 1.09465
137 107 1.08157
137 108 1.07542
137 109 1.10077
137 110 1.10077
137 111 1.10077
137 112 1.10077
137 113 1.10077
137 114 1.08594
137 115 1.07894
137 116 1.07251
137 117 1.06946
137 118 1.12605
137 119 1.12605
137 120 1.12605
137 121 1.12605
137 122 1.12605
137 123 1.09905
137 124 1.0875
137 125 1.07761
137 126 1.07286
137 127 1.16224
137 128 1.16224
137 129 1.16224
137 130 1.16224
137 131 1.16224
137 132 1.11064
137 133 1.09389
137 134 1.08088
137 135 1.07478
137 136 1.30514
137 137 1.30514
137 138 1.30514
137 139 1.30514
137 140 1.30514
137 141 1.11851
137 142 1.09733
137 143 1.08252
137 144 1.07576
138 1 1.08458
138 2 1.08458
138 3 1.08458
138 4 1.08458
138 5 1.08458
138 6 1.07563
138 7 1.07116
138 8 1.06698
138 9 1.06487
138 10 1.09358
138 11 1.09358
138 12 1.09358
138 13 1.09358
138 14 1.09358
138 15 1.08159
138 16 1.07569
138 17 1.07021
138 18 1.06747
138 19 1.09908
138 20 1.09908
138 21 1.09908
138 22 1.09908
138 23 1.09908
138 24 1.08509
138 25 1.07829
138 26 1.07202
138 27 1.06889
138 28 1.10156
138 29 1.10156
138 30 1.10156
138 31 1.10156
138 32 1.10156
138 33 1.08672
138 34 1.07955
138 35 1.07297
138 36 1.06969
138 37 1.09391
138 38 1.09391
138 39 1.09391
138 40 1.09391
138 41 1.09391
138 42 1.08197
138 43 1.07609
138 44 1.07066
138 45 1.06797
138 46 1.10918
138 47 1.10918
138 48 1.10918
138 49 1.10918
138 50 1.10918
138 51 1.09105
138 52 1.08252
138 53 1.07484
138 54 1.07104
138 55 1.12104
138 56 1.12104
138 57 1.12104
138 58 1.12104
138 59 1.12104
138 60 1.09721
138 61 1.08659
138 62 1.0773
138 63 1.07275
138 64 1.12717
138 65 1.12717
138 66 1.12717
138 67 1.12717
138 68 1.12717
138 69 1.10016
138 70 1.08854
138 71 1.07853
138 72 1.07365
138 73 1.09909
138 74 1.09909
138 75 1.09909
138 76 1.09909
138 77 1.09909
138 78 1.08514
138 79 1.07844
138 80 1.07227
138 81 1.06925
138 82 1.12072
138 83 1.12072
138 84 1.12072
138 85 1.12072
138 86 1.12072
138 87 1.09691
138 88 1.08633
138 89 1.07709
138 90 1.07258
138 91 1.14391
138 92 1.14391
138 93 1.14391
138 94 1.14391
138 95 1.14391
138 96 1.10629
138 97 1.09187
138 98 1.08008
138 99 1.07445
138 100 1.16304
138 101 1.16304
138 102 1.16304
138 103 1.16304
138 104 1.16304
138 105 1.11145
138 106 1.09465
138 107 1.08157
138 108 1.07542
138 109 1.10077
138 110 1.10077
138 111 1.10077
138 112 1.10077
138 113 1.10077
138 114 1.08594
138 115 1.07894
138 116 1.07251
138 117 1.06946
138 118 1.12605
138 119 1.12605
138 120 1.12605
138 121 1.12605
138 122 1.12605
138 123 1.09905
138 124 1.0875
138 125 1.07761
138 126 1.07286
138 127 1.16224
138 128 1.16224
138 129 1.16224
138 130 1.16224
138 131 1.16224
138 132 1.11064
138 133 1.09389
138 134 1.08088
138 135 1.07478
138 136 1.30514
138 137 1.30514
138 138 1.30514
138 139 1.30514
138 140 1.30514
138 141 1.11851
138 142 1.09733
138 143 1.08252
138 144 1.07576
139 1 1.08458
139 2 1.08458
139 3 1.08458
139 4 1.08458
139 5 1.08458
139 6 1.07563
139 7 1.07116
139 8 1.06698
139 9 1.06487
139 10 1.09358
139 11 1.09358
139 12 1.09358
139 13 1.09358
139 14 1.09358
139 15 1.08159
139 16 1.07569
139 17 1.07021
139 18 1.06747
139 19 1.09908
139 20 1.09908
139 21 1.09908
139 22 1.09908
139 23 1.09908
139 24 1.08509
139 25 1.07829
139 26 1.07202
139 27 1.06889
139 28 1.10156
139 29 1.10156
139 30 1.10156
139 31 1.10156
139 32 1.10156
139 33 1.08672
139 34 1.07955
139 35 1.07297
139 36 1.06969
139 37 1.09391
139 38 1.09391
139 39 1.09391
139 40 1.09391
139 41 1.09391
139 42 1.08197
139 43 1.07609
139 44 1.07066
139 45 1.06797
139 46 1.10918
139 47 1.10918
139 48 1.10918
139 49 1.10918
139 50 1.10918
139 51 1.09105
139 52 1.08252
139 53 1.07484
139 54 1.07104
139 55 1.12104
139 56 1.12104
139 57 1.12104
139 58 1.12104
139 59 1.12104
139 60 1.09721
139 61 1.08659
139 62 1.0773
139 63 1.07275
139 64 1.12717
139 65 1.12717
139 66 1.12717
139 67 1.12717
139 68 1.12717
139 69 1.10016
139 70 1.08854
139 71 1.07853
139 72 1.07365
139 73 1.09909
139 74 1.09909
139 75 1.09909
139 76 1.09909
139 77 1.09909
139 78 1.08514
139 79 1.07844
139 80 1.07227
139 81 1.06925
139 82 1.12072
139 83 1.12072
139 84 1.12072
139 85 1.12072
139 86 1.12072
139 87 1.09691
139 88 1.08633
139 89 1.07709
139 90 1.07258
139 91 1.14391
139 92 1.14391
139 93 1.14391
139 94 1.14391
139 95 1.14391
139 96 1.10629
139 97 1.09187
139 98 1.08008
139 99 1.07445
139 100 1.16304
139 101 1.16304
139 102 1.16304
139 103 1.16304
139 104 1.16304
139 105 1.11145
139 106 1.09465
139 107 1.08157
139 108 1.07542
139 109 1.10077
139 110 1.10077
139 111 1.10077
139 112 1.10077
139 113 1.10077
139 114 1.08594
139 115 1.07894
139 116 1.07251
139 117 1.06946
139 118 1.12605
139 119 1.12605
139 120 1.12605
139 121 1.12605
139 122 1.12605
139 123 1.09905
139 124 1.0875
139 125 1.07761
139 126 1.07286
139 127 1.16224
139 128 1.16224
139 129 1.16224
139 130 1.16224
139 131 1.16224
139 132 1.11064
139 133 1.09389
139 134 1.08088
139 135 1.07478
139 136 1.30514
139 137 1.30514
139 138 1.30514
139 139 1.30514
139 140 1.30514
139 141 1.11851
139 142 1.09733
139 143 1.08252
139 144 1.07576
140 1 1.08458
140 2 1.08458
140 3 1.08458
140 4 1.08458
140 5 1.08458
140 6 1.07563
140 7 1.07116
140 8 1.06698
140 9 1.06487
140 10 1.09358
140 11 1.09358
140 12 1.09358
140 13 1.09358
140 14 1.09358
140 15 1.08159
140 16 1.07569
140 17 1.07021
140 18 1.06747
140 19 1.09908
140 20 1.09908
140 21 1.09908
140 22 1.09908
140 23 1.09908
140 24 1.08509
140 25 1.07829
140 26 1.07202
140 27 1.06889
140 28 1.10156
140 29 1.10156
140 30 1.10156
140 31 1.10156
140 32 1.10156
140 33 1.08672
140 34 1.07955
140 35 1.07297
140 36 1.06969
140 37 1.09391
140 38 1.09391
140 39 1.09391
140 40 1.09391
140 41 1.09391
140 42 1.08197
140 43 1.07609
140 44 1.07066
140 45 1.06797
140 46 1.10918
140 47 1.10918
140 48 1.10918
140 49 1.10918
140 50 1.10918
140 51 1.09105
140 52 1.08252
140 53 1.07484
140 54 1.07104
140 55 1.12104
140 56 1.12104
140 57 1.12104
140 58 1.12104
140 59 1.12104
140 60 1.09721
140 61 1.08659
140 62 1.0773
140 63 1.07275
140 64 1.12717
140 65 1.12717
140 66 1.12717
140 67 1.12717
140 68 1.12717
140 69 1.10016
140 70 1.08854
140 71 1.07853
140 72 1.07365
140 73 1.09909
140 74 1.09909
140 75 1.09909
140 76 1.09909
140 77 1.09909
140 78 1.08514
140 79 1.07844
140 80 1.07227
140 81 1.06925
140 82 1.12072
140 83 1.12072
140 84 1.12072
140 85 1.12072
140 86 1.12072
140 87 1.09691
140 88 1.08633
140 89 1.07709
140 90 1.07258
140 91 1.14391
140 92 1.14391
140 93 1.14391
140 94 1.14391
140 95 1.14391
140 96 1.10629
140 97 1.09187
140 98 1.08008
140 99 1.07445
140 100 1.16304
140 101 1.16304
140 102 1.16304
