injected_el measured_el potential
130 108 1.07517
130 109 1.11777
130 110 1.11777
130 111 1.11777
130 112 1.11777
130 113 1.11777
130 114 1.09698
130 115 1.08687
130 116 1.07787
130 117 1.07411
130 118 1.16116
130 119 1.16116
130 120 1.16116
130 121 1.16116
130 122 1.16116
130 123 1.11144
130 124 1.09447
130 125 1.08153
130 126 1.0761
130 127 1.30391
130 128 1.30391
130 129 1.30391
130 130 1.30391
130 131 1.30391
130 132 1.11829
130 133 1.09746
130 134 1.08287
130 135 1.07639
130 136 1.16186
130 137 1.16186
130 138 1.16186
130 139 1.16186
130 140 1.16186
130 141 1.11093
130 142 1.09445
130 143 1.08162
130 144 1.07561
131 1 1.09128
131 2 1.09128
131 3 1.09128
131 4 1.09128
131 5 1.09128
131 6 1.08063
131 7 1.07524
131 8 1.07029
131 9 1.06777
131 10 1.09853
131 11 1.09853
131 12 1.09853
131 13 1.09853
131 14 1.09853
131 15 1.085
131 16 1.07836
131 17 1.07231
131 18 1.06929
131 19 1.10071
131 20 1.10071
131 21 1.10071
131 22 1.10071
131 23 1.10071
131 24 1.08626
131 25 1.07927
131 26 1.07286
131 27 1.06967
131 28 1.09888
131 29 1.09888
131 30 1.09888
131 31 1.09888
131 32 1.09888
131 33 1.08519
131 34 1.07854
131 35 1.07241
131 36 1.06934
131 37 1.10487
131 38 1.10487
131 39 1.10487
131 40 1.10487
131 41 1.10487
131 42 1.08962
131 43 1.08189
131 44 1.07497
131 45 1.07167
131 46 1.12035
131 47 1.12035
131 48 1.12035
131 49 1.12035
131 50 1.12035
131 51 1.09735
131 52 1.08681
131 53 1.07776
131 54 1.07347
131 55 1.12621
131 56 1.12621
131 57 1.12621
131 58 1.12621
131 59 1.12621
131 60 1.09984
131 61 1.08841
131 62 1.0786
131 63 1.07385
131 64 1.12076
131 65 1.12076
131 66 1.12076
131 67 1.12076
131 68 1.12076
131 69 1.09739
131 70 1.08696
131 71 1.07782
131 72 1.07335
131 73 1.11402
131 74 1.11402
131 75 1.11402
131 76 1.11402
131 77 1.11402
131 78 1.09488
131 79 1.08551
131 80 1.07724
131 81 1.07352
131 82 1.14303
131 83 1.14303
131 84 1.14303
131 85 1.14303
131 86 1.14303
131 87 1.10698
131 88 1.09231
131 89 1.08067
131 90 1.07547
131 91 1.16194
131 92 1.16194
131 93 1.16194
131 94 1.16194
131 95 1.16194
131 96 1.11129
131 97 1.09471
131 98 1.08181
131 99 1.07583
131 100 1.14357
131 101 1.14357
131 102 1.14357
131 103 1.14357
131 104 1.14357
131 105 1.10652
131 106 1.09233
131 107 1.08072
131 108 1.07517
131 109 1.11777
131 110 1.11777
131 111 1.11777
131 112 1.11777
131 113 1.11777
131 114 1.09698
131 115 1.08687
131 116 1.07787
131 117 1.07411
131 118 1.16116
131 119 1.16116
131 120 1.16116
131 121 1.16116
131 122 1.16116
131 123 1.11144
131 124 1.09447
131 125 1.08153
131 126 1.0761
131 127 1.30391
131 128 1.30391
131 129 1.30391
131 130 1.30391
131 131 1.30391
131 132 1.11829
131 133 1.09746
131 134 1.08287
131 135 1.07639
131 136 1.16186
131 137 1.16186
131 138 1.16186
131 139 1.16186
131 140 1.16186
131 141 1.11093
131 142 1.09445
131 143 1.08162
131 144 1.07561
132 1 1.0806
132 2 1.0806
132 3 1.0806
132 4 1.0806
132 5 1.0806
132 6 1.10126
132 7 1.10704
132 8 1.10966
132 9 1.11007
132 10 1.08485
132 11 1.08485
132 12 1.08485
132 13 1.08485
132 14 1.08485
132 15 1.11656
132 16 1.1226
132 17 1.12215
132 18 1.12059
132 19 1.08598
132 20 1.08598
132 21 1.08598
132 22 1.08598
132 23 1.08598
132 24 1.12231
132 25 1.1282
132 26 1.12617
132 27 1.12361
132 28 1.0848
132 29 1.0848
132 30 1.0848
132 31 1.0848
132 32 1.0848
132 33 1.11725
132 34 1.12329
132 35 1.12254
132 36 1.12084
132 37 1.08964
132 38 1.08964
132 39 1.08964
132 40 1.08964
132 41 1.08964
132 42 1.13079
132 43 1.13614
132 44 1.13313
132 45 1.12972
132 46 1.09724
132 47 1.09724
132 48 1.09724
132 49 1.09724
132 50 1.09724
132 51 1.19536
132 52 1.19323
132 53 1.16653
132 54 1.14963
132 55 1.09949
132 56 1.09949
132 57 1.09949
132 58 1.09949
132 59 1.09949
132 60 1.23469
132 61 1.22433
132 62 1.18191
132 63 1.1561
132 64 1.09691
132 65 1.09691
132 66 1.09691
132 67 1.09691
132 68 1.09691
132 69 1.19949
132 70 1.19715
132 71 1.16864
132 72 1.15001
132 73 1.09528
132 74 1.09528
132 75 1.09528
132 76 1.09528
132 77 1.09528
132 78 1.15784
132 79 1.16129
132 80 1.15043
132 81 1.14226
132 82 1.10686
132 83 1.10686
132 84 1.10686
132 85 1.10686
132 86 1.10686
132 87 1.36828
132 88 1.31729
132 89 1.22047
132 90 1.17216
132 91 1.11093
132 92 1.11093
132 93 1.11093
132 94 1.11093
132 95 1.11093
132 96 1.65596
132 97 1.46564
132 98 1.27083
132 99 1.18337
132 100 1.106
132 101 1.106
132 102 1.106
132 103 1.106
132 104 1.106
132 105 1.38466
132 106 1.32997
132 107 1.22741
132 108 1.17256
132 109 1.09766
132 110 1.09766
132 111 1.09766
132 112 1.09766
132 113 1.09766
132 114 1.17182
132 115 1.17278
132 116 1.15735
132 117 1.14724
132 118 1.11199
132 119 1.11199
132 120 1.11199
132 121 1.11199
132 122 1.11199
132 123 1.60638
132 124 1.44079
132 125 1.25754
132 126 1.183
132 127 1.11829
132 128 1.11829
132 129 1.11829
132 130 1.11829
132 131 1.11829
132 132 6.65138
132 133 2.09692
132 134 1.37466
132 135 1.19811
132 136 1.11049
132 137 1.11049
132 138 1.11049
132 139 1.11049
132 140 1.11049
132 141 1.66077
132 142 1.46857
132 143 1.27213
132 144 1.18325
133 1 1.07514
133 2 1.07514
133 3 1.07514
133 4 1.07514
133 5 1.07514
133 6 1.10752
133 7 1.12031
133 8 1.12966
133 9 1.1333
133 10 1.07818
133 11 1.07818
133 12 1.07818
133 13 1.07818
133 14 1.07818
133 15 1.12323
133 16 1.1387
133 17 1.14695
133 18 1.14946
133 19 1.07897
133 20 1.07897
133 21 1.07897
133 22 1.07897
133 23 1.07897
133 24 1.12893
133 25 1.14519
133 26 1.15249
133 27 1.15423
133 28 1.07818
133 29 1.07818
133 30 1.07818
133 31 1.07818
133 32 1.07818
133 33 1.12401
133 34 1.13947
133 35 1.14746
133 36 1.14992
133 37 1.08194
133 38 1.08194
133 39 1.08194
133 40 1.08194
133 41 1.08194
133 42 1.13668
133 43 1.15409
133 44 1.1617
133 45 1.16272
133 46 1.0868
133 47 1.0868
133 48 1.0868
133 49 1.0868
133 50 1.0868
133 51 1.19415
133 52 1.22195
133 53 1.21018
133 54 1.19618
133 55 1.08811
133 56 1.08811
133 57 1.08811
133 58 1.08811
133 59 1.08811
133 60 1.22581
133 61 1.26115
133 62 1.23394
133 63 1.20787
133 64 1.08655
133 65 1.08655
133 66 1.08655
133 67 1.08655
133 68 1.08655
133 69 1.19852
133 70 1.22624
133 71 1.21273
133 72 1.19694
133 73 1.0859
133 74 1.0859
133 75 1.0859
133 76 1.0859
133 77 1.0859
133 78 1.16024
133 79 1.18316
133 80 1.18655
133 81 1.18266
133 82 1.09258
133 83 1.09258
133 84 1.09258
133 85 1.09258
133 86 1.09258
133 87 1.31658
133 88 1.39446
133 89 1.30396
133 90 1.2382
133 91 1.09445
133 92 1.09445
133 93 1.09445
133 94 1.09445
133 95 1.09445
133 96 1.46804
133 97 1.67935
133 98 1.41808
133 99 1.263
133 100 1.09192
133 101 1.09192
133 102 1.09192
133 103 1.09192
133 104 1.09192
133 105 1.33254
133 106 1.4097
133 107 1.31346
133 108 1.23907
133 109 1.08751
133 110 1.08751
133 111 1.08751
133 112 1.08751
133 113 1.08751
133 114 1.17081
133 115 1.19654
133 116 1.19727
133 117 1.19085
133 118 1.09526
133 119 1.09526
133 120 1.09526
133 121 1.09526
133 122 1.09526
133 123 1.43044
133 124 1.64779
133 125 1.39686
133 126 1.26222
133 127 1.09746
133 128 1.09746
133 129 1.09746
133 130 1.09746
133 131 1.09746
133 132 2.09692
133 133 6.83515
133 134 1.96469
133 135 1.3052
133 136 1.09412
133 137 1.09412
133 138 1.09412
133 139 1.09412
133 140 1.09412
133 141 1.47233
133 142 1.68419
133 143 1.42015
133 144 1.26288
134 1 1.07012
134 2 1.07012
134 3 1.07012
134 4 1.07012
134 5 1.07012
134 6 1.11065
134 7 1.1303
134 8 1.14792
134 9 1.15598
134 10 1.0721
134 11 1.0721
134 12 1.0721
134 13 1.0721
134 14 1.0721
134 15 1.12339
134 16 1.14771
134 17 1.16849
134 18 1.17806
134 19 1.07259
134 20 1.07259
134 21 1.07259
134 22 1.07259
134 23 1.07259
134 24 1.12749
134 25 1.15318
134 26 1.17478
134 27 1.18469
134 28 1.07209
134 29 1.07209
134 30 1.07209
134 31 1.07209
134 32 1.07209
134 33 1.12381
134 34 1.14808
134 35 1.16887
134 36 1.17865
134 37 1.07498
134 38 1.07498
134 39 1.07498
134 40 1.07498
134 41 1.07498
134 42 1.13381
134 43 1.16201
134 44 1.18594
134 45 1.19583
134 46 1.0777
134 47 1.0777
134 48 1.0777
134 49 1.0777
134 50 1.0777
134 51 1.16801
134 52 1.21144
134 53 1.23983
134 54 1.24587
134 55 1.07834
134 56 1.07834
134 57 1.07834
134 58 1.07834
134 59 1.07834
134 60 1.18361
134 61 1.23456
134 62 1.26539
134 63 1.26477
134 64 1.07748
134 65 1.07748
134 66 1.07748
134 67 1.07748
134 68 1.07748
134 69 1.17029
134 70 1.21327
134 71 1.24131
134 72 1.24688
134 73 1.07758
134 74 1.07758
134 75 1.07758
134 76 1.07758
134 77 1.07758
134 78 1.14848
134 79 1.18517
134 80 1.21501
134 81 1.22444
134 82 1.08092
134 83 1.08092
134 84 1.08092
134 85 1.08092
134 86 1.08092
134 87 1.22097
134 88 1.30686
134 89 1.35272
134 90 1.31807
134 91 1.08162
134 92 1.08162
134 93 1.08162
134 94 1.08162
134 95 1.08162
134 96 1.27198
134 97 1.4173
134 98 1.5415
134 99 1.37179
134 100 1.08037
134 101 1.08037
134 102 1.08037
134 103 1.08037
134 104 1.08037
134 105 1.22917
134 106 1.3133
134 107 1.35907
134 108 1.3193
134 109 1.07857
134 110 1.07857
134 111 1.07857
134 112 1.07857
134 113 1.07857
134 114 1.15373
134 115 1.19453
134 116 1.22817
134 117 1.23663
134 118 1.08224
134 119 1.08224
134 120 1.08224
134 121 1.08224
134 122 1.08224
134 123 1.25465
134 124 1.40451
134 125 1.5208
134 126 1.37053
134 127 1.08287
134 128 1.08287
134 129 1.08287
134 130 1.08287
134 131 1.08287
134 132 1.37466
134 133 1.96469
134 134 6.10488
134 135 1.5361
134 136 1.08133
134 137 1.08133
134 138 1.08133
134 139 1.08133
134 140 1.08133
134 141 1.27371
134 142 1.41897
134 143 1.5426
134 144 1.37152
135 1 1.06764
135 2 1.06764
135 3 1.06764
135 4 1.06764
135 5 1.06764
135 6 1.11152
135 7 1.13453
135 8 1.15663
135 9 1.16723
135 10 1.06915
135 11 1.06915
135 12 1.06915
135 13 1.06915
135 14 1.06915
135 15 1.1223
135 16 1.15081
135 17 1.17867
135 18 1.19275
135 19 1.06952
135 20 1.06952
135 21 1.06952
135 22 1.06952
135 23 1.06952
135 24 1.12548
135 25 1.15557
135 26 1.18533
135 27 1.20067
135 28 1.06919
135 29 1.06919
135 30 1.06919
135 31 1.06919
135 32 1.06919
135 33 1.12271
135 34 1.15125
135 35 1.17938
135 36 1.19387
135 37 1.07157
135 38 1.07157
135 39 1.07157
135 40 1.07157
135 41 1.07157
135 42 1.13042
135 43 1.16327
135 44 1.19622
135 45 1.21219
135 46 1.07337
135 47 1.07337
135 48 1.07337
135 49 1.07337
135 50 1.07337
135 51 1.15111
135 52 1.19774
135 53 1.24642
135 54 1.27234
135 55 1.07373
135 56 1.07373
135 57 1.07373
135 58 1.07373
135 59 1.07373
135 60 1.15848
135 61 1.20956
135 62 1.26568
135 63 1.29669
135 64 1.0732
135 65 1.0732
135 66 1.0732
135 67 1.0732
135 68 1.0732
135 69 1.15256
135 70 1.19876
135 71 1.24806
135 72 1.27467
135 73 1.07353
135 74 1.07353
135 75 1.07353
135 76 1.07353
135 77 1.07353
135 78 1.13963
135 79 1.1807
135 80 1.2242
135 81 1.24498
135 82 1.07548
135 83 1.07548
135 84 1.07548
135 85 1.07548
135 86 1.07548
135 87 1.17085
135 88 1.23854
135 89 1.3173
135 90 1.36498
135 91 1.07576
135 92 1.07576
135 93 1.07576
135 94 1.07576
135 95 1.07576
135 96 1.18524
135 97 1.26432
135 98 1.37298
135 99 1.45022
135 100 1.07505
135 101 1.07505
135 102 1.07505
135 103 1.07505
135 104 1.07505
135 105 1.17544
135 106 1.24112
135 107 1.32097
135 108 1.36908
135 109 1.07422
135 110 1.07422
135 111 1.07422
135 112 1.07422
135 113 1.07422
135 114 1.14191
135 115 1.18637
135 116 1.23563
135 117 1.25883
135 118 1.07625
135 119 1.07625
135 120 1.07625
135 121 1.07625
135 122 1.07625
135 123 1.17677
135 124 1.25978
135 125 1.36638
135 126 1.44447
135 127 1.07639
135 128 1.07639
135 129 1.07639
135 130 1.07639
135 131 1.07639
135 132 1.19811
135 133 1.3052
135 134 1.5361
135 135 2.13735
135 136 1.07551
135 137 1.07551
135 138 1.07551
135 139 1.07551
135 140 1.07551
135 141 1.18592
135 142 1.26473
135 143 1.37335
135 144 1.45074
136 1 1.08445
136 2 1.08445
136 3 1.08445
136 4 1.08445
136 5 1.08445
136 6 1.07585
136 7 1.07147
136 8 1.06744
136 9 1.06538
136 10 1.09343
136 11 1.09343
136 12 1.09343
136 13 1.09343
136 14 1.09343
136 15 1.0817
136 16 1.0759
136 17 1.07056
136 18 1.0679
136 19 1.09893
136 20 1.09893
136 21 1.09893
136 22 1.09893
136 23 1.09893
136 24 1.08516
136 25 1.07846
136 26 1.07232
136 27 1.06925
136 28 1.10142
136 29 1.10142
136 30 1.10142
136 31 1.10142
136 32 1.10142
136 33 1.08676
136 34 1.07969
136 35 1.07321
136 36 1.06997
136 37 1.0937
136 38 1.0937
136 39 1.0937
136 40 1.0937
136 41 1.0937
136 42 1.08237
136 43 1.07656
136 44 1.07129
136 45 1.06875
136 46 1.10894
136 47 1.10894
136 48 1.10894
136 49 1.10894
136 50 1.10894
136 51 1.09122
136 52 1.08275
136 53 1.07525
136 54 1.07168
136 55 1.12082
136 56 1.12082
136 57 1.12082
136 58 1.12082
136 59 1.12082
136 60 1.09731
136 61 1.08683
136 62 1.07768
136 63 1.07324
136 64 1.12698
136 65 1.12698
136 66 1.12698
136 67 1.12698
136 68 1.12698
136 69 1.10021
136 70 1.08871
136 71 1.07883
136 72 1.07403
136 73 1.09881
136 74 1.09881
136 75 1.09881
136 76 1.09881
136 77 1.09881
136 78 1.08568
136 79 1.07902
136 80 1.07301
136 81 1.07027
136 82 1.12037
136 83 1.12037
136 84 1.12037
136 85 1.12037
136 86 1.12037
136 87 1.0973
136 88 1.08661
136 89 1.07751
136 90 1.0734
136 91 1.14361
136 92 1.14361
136 93 1.14361
136 94 1.14361
136 95 1.14361
136 96 1.10635
136 97 1.09214
136 98 1.08053
136 99 1.07506
136 100 1.1628
136 101 1.1628
136 102 1.1628
136 103 1.1628
136 104 1.1628
136 105 1.11144
136 106 1.09484
136 107 1.08193
136 108 1.07587
136 109 1.10043
136 110 1.10043
136 111 1.10043
136 112 1.10043
136 113 1.10043
136 114 1.08687
136 115 1.07982
136 116 1.0734
136 117 1.07069
136 118 1.1256
136 119 1.1256
136 120 1.1256
136 121 1.1256
136 122 1.1256
136 123 1.09938
136 124 1.08781
136 125 1.07804
136 126 1.07386
136 127 1.16186
136 128 1.16186
136 129 1.16186
136 130 1.16186
136 131 1.16186
136 132 1.11049
136 133 1.09412
136 134 1.08133
136 135 1.07551
136 136 1.30487
136 137 1.30487
136 138 1.30487
136 139 1.30487
136 140 1.30487
136 141 1.11841
136 142 1.09749
136 143 1.08292
136 144 1.07628
137 1 1.08445
137 2 1.08445
137 3 1.08445
137 4 1.08445
137 5 1.08445
137 6 1.07585
137 7 1.07147
137 8 1.06744
137 9 1.06538
137 10 1.09343
137 11 1.09343
137 12 1.09343
137 13 1.09343
137 14 1.09343
137 15 1.0817
137 16 1.0759
137 17 1.07056
137 18 1.0679
137 19 1.09893
137 20 1.09893
137 21 1.09893
137 22 1.09893
137 23 1.09893
137 24 1.08516
137 25 1.07846
137 26 1.07232
137 27 1.06925
137 28 1.10142
137 29 1.10142
137 30 1.10142
137 31 1.10142
137 32 1.10142
137 33 1.08676
137 34 1.07969
137 35 1.07321
137 36 1.06997
137 37 1.0937
137 38 1.0937
137 39 1.0937
137 40 1.0937
137 41 1.0937
137 42 1.08237
137 43 1.07656
137 44 1.07129
137 45 1.06875
137 46 1.10894
137 47 1.10894
137 48 1.10894
137 49 1.10894
137 50 1.10894
137 51 1.09122
137 52 1.08275
137 53 1.07525
137 54 1.07168
137 55 1.12082
137 56 1.12082
137 57 1.12082
137 58 1.12082
137 59 1.12082
137 60 1.09731
137 61 1.08683
137 62 1.07768
137 63 1.07324
137 64 1.12698
137 65 1.12698
137 66 1.12698
137 67 1.12698
137 68 1.12698
137 69 1.10021
137 70 1.08871
137 71 1.07883
137 72 1.07403
137 73 1.09881
137 74 1.09881
137 75 1.09881
137 76 1.09881
137 77 1.09881
137 78 1.08568
137 79 1.07902
137 80 1.07301
137 81 1.07027
137 82 1.12037
137 83 1.12037
137 84 1.12037
137 85 1.12037
137 86 1.12037
137 87 1.0973
137 88 1.08661
137 89 1.07751
137 90 1.0734
137 91 1.14361
137 92 1.14361
137 93 1.14361
137 94 1.14361
137 95 1.14361
137 96 1.10635
137 97 1.09214
137 98 1.08053
137 99 1.07506
137 100 1.1628
137 101 1.1628
137 102 1.1628
137 103 1.1628
137 104 1.1628
137 105 1.11144
137 106 1.09484
137 107 1.08193
137 108 1.07587
137 109 1.10043
137 110 1.10043
137 111 1.10043
137 112 1.10043
137 113 1.10043
137 114 1.08687
137 115 1.07982
137 116 1.0734
137 117 1.07069
137 118 1.1256
137 119 1.1256
137 120 1.1256
137 121 1.1256
137 122 1.1256
137 123 1.09938
137 124 1.08781
137 125 1.07804
137 126 1.07386
137 127 1.16186
137 128 1.16186
137 129 1.16186
137 130 1.16186
137 131 1.16186
137 132 1.11049
137 133 1.09412
137 134 1.08133
137 135 1.07551
137 136 1.30487
137 137 1.30487
137 138 1.30487
137 139 1.30487
137 140 1.30487
137 141 1.11841
137 142 1.09749
137 143 1.08292
137 144 1.07628
138 1 1.08445
138 2 1.08445
138 3 1.08445
138 4 1.08445
138 5 1.08445
138 6 1.07585
138 7 1.07147
138 8 1.06744
138 9 1.06538
138 10 1.09343
138 11 1.09343
138 12 1.09343
138 13 1.09343
138 14 1.09343
138 15 1.0817
138 16 1.0759
138 17 1.07056
138 18 1.0679
138 19 1.09893
138 20 1.09893
138 21 1.09893
138 22 1.09893
138 23 1.09893
138 24 1.08516
138 25 1.07846
138 26 1.07232
138 27 1.06925
138 28 1.10142
138 29 1.10142
138 30 1.10142
138 31 1.10142
138 32 1.10142
138 33 1.08676
138 34 1.07969
138 35 1.07321
138 36 1.06997
138 37 1.0937
138 38 1.0937
138 39 1.0937
138 40 1.0937
138 41 1.0937
138 42 1.08237
138 43 1.07656
138 44 1.07129
138 45 1.06875
138 46 1.10894
138 47 1.10894
138 48 1.10894
138 49 1.10894
138 50 1.10894
138 51 1.09122
138 52 1.08275
138 53 1.07525
138 54 1.07168
138 55 1.12082
138 56 1.12082
138 57 1.12082
138 58 1.12082
138 59 1.12082
138 60 1.09731
138 61 1.08683
138 62 1.07768
138 63 1.07324
138 64 1.12698
138 65 1.12698
138 66 1.12698
138 67 1.12698
138 68 1.12698
138 69 1.10021
138 70 1.08871
138 71 1.07883
138 72 1.07403
138 73 1.09881
138 74 1.09881
138 75 1.09881
138 76 1.09881
138 77 1.09881
138 78 1.08568
138 79 1.07902
138 80 1.07301
138 81 1.07027
138 82 1.12037
138 83 1.12037
138 84 1.12037
138 85 1.12037
138 86 1.12037
138 87 1.0973
138 88 1.08661
138 89 1.07751
138 90 1.0734
138 91 1.14361
138 92 1.14361
138 93 1.14361
138 94 1.14361
138 95 1.14361
138 96 1.10635
138 97 1.09214
138 98 1.08053
138 99 1.07506
138 100 1.1628
138 101 1.1628
138 102 1.1628
138 103 1.1628
138 104 1.1628
138 105 1.11144
138 106 1.09484
138 107 1.08193
138 108 1.07587
138 109 1.10043
138 110 1.10043
138 111 1.10043
138 112 1.10043
138 113 1.10043
138 114 1.08687
138 115 1.07982
138 116 1.0734
138 117 1.07069
138 118 1.1256
138 119 1.1256
138 120 1.1256
138 121 1.1256
138 122 1.1256
138 123 1.09938
138 124 1.08781
138 125 1.07804
138 126 1.07386
138 127 1.16186
138 128 1.16186
138 129 1.16186
138 130 1.16186
138 131 1.16186
138 132 1.11049
138 133 1.09412
138 134 1.08133
138 135 1.07551
138 136 1.30487
138 137 1.30487
138 138 1.30487
138 139 1.30487
138 140 1.30487
138 141 1.11841
138 142 1.09749
138 143 1.08292
138 144 1.07628
139 1 1.08445
139 2 1.08445
139 3 1.08445
139 4 1.08445
139 5 1.08445
139 6 1.07585
139 7 1.07147
139 8 1.06744
139 9 1.06538
139 10 1.09343
139 11 1.09343
139 12 1.09343
139 13 1.09343
139 14 1.09343
139 15 1.0817
139 16 1.0759
139 17 1.07056
139 18 1.0679
139 19 1.09893
139 20 1.09893
139 21 1.09893
139 22 1.09893
139 23 1.09893
139 24 1.08516
139 25 1.07846
139 26 1.07232
139 27 1.06925
139 28 1.10142
139 29 1.10142
139 30 1.10142
139 31 1.10142
139 32 1.10142
139 33 1.08676
139 34 1.07969
139 35 1.07321
139 36 1.06997
139 37 1.0937
139 38 1.0937
139 39 1.0937
139 40 1.0937
139 41 1.0937
139 42 1.08237
139 43 1.07656
139 44 1.07129
139 45 1.06875
139 46 1.10894
139 47 1.10894
139 48 1.10894
139 49 1.10894
139 50 1.10894
139 51 1.09122
139 52 1.08275
139 53 1.07525
139 54 1.07168
139 55 1.12082
139 56 1.12082
139 57 1.12082
139 58 1.12082
139 59 1.12082
139 60 1.09731
139 61 1.08683
139 62 1.07768
139 63 1.07324
139 64 1.12698
139 65 1.12698
139 66 1.12698
139 67 1.12698
139 68 1.12698
139 69 1.10021
139 70 1.08871
139 71 1.07883
139 72 1.07403
139 73 1.09881
139 74 1.09881
139 75 1.09881
139 76 1.09881
139 77 1.09881
139 78 1.08568
139 79 1.07902
139 80 1.07301
139 81 1.07027
139 82 1.12037
139 83 1.12037
139 84 1.12037
139 85 1.12037
139 86 1.12037
139 87 1.0973
139 88 1.08661
139 89 1.07751
139 90 1.0734
139 91 1.14361
139 92 1.14361
139 93 1.14361
139 94 1.14361
139 95 1.14361
139 96 1.10635
139 97 1.09214
139 98 1.08053
139 99 1.07506
139 100 1.1628
139 101 1.1628
139 102 1.1628
139 103 1.1628
139 104 1.1628
139 105 1.11144
139 106 1.09484
139 107 1.08193
139 108 1.07587
139 109 1.10043
139 110 1.10043
139 111 1.10043
139 112 1.10043
139 113 1.10043
139 114 1.08687
139 115 1.07982
139 116 1.0734
139 117 1.07069
139 118 1.1256
139 119 1.1256
139 120 1.1256
139 121 1.1256
139 122 1.1256
139 123 1.09938
139 124 1.08781
139 125 1.07804
139 126 1.07386
139 127 1.16186
139 128 1.16186
139 129 1.16186
139 130 1.16186
139 131 1.16186
139 132 1.11049
139 133 1.09412
139 134 1.08133
139 135 1.07551
139 136 1.30487
139 137 1.30487
139 138 1.30487
139 139 1.30487
139 140 1.30487
139 141 1.11841
139 142 1.09749
139 143 1.08292
139 144 1.07628
140 1 1.08445
140 2 1.08445
140 3 1.08445
140 4 1.08445
140 5 1.08445
140 6 1.07585
140 7 1.07147
140 8 1.06744
140 9 1.06538
140 10 1.09343
140 11 1.09343
140 12 1.09343
140 13 1.09343
140 14 1.09343
140 15 1.0817
140 16 1.0759
140 17 1.07056
140 18 1.0679
140 19 1.09893
140 20 1.09893
140 21 1.09893
140 22 1.09893
140 23 1.09893
140 24 1.08516
140 25 1.07846
140 26 1.07232
140 27 1.06925
140 28 1.10142
140 29 1.10142
140 30 1.10142
140 31 1.10142
140 32 1.10142
140 33 1.08676
140 34 1.07969
140 35 1.07321
140 36 1.06997
140 37 1.0937
140 38 1.0937
140 39 1.0937
140 40 1.0937
140 41 1.0937
140 42 1.08237
140 43 1.07656
140 44 1.07129
140 45 1.06875
140 46 1.10894
140 47 1.10894
140 48 1.10894
140 49 1.10894
140 50 1.10894
140 51 1.09122
140 52 1.08275
140 53 1.07525
140 54 1.07168
140 55 1.12082
140 56 1.12082
140 57 1.12082
140 58 1.12082
140 59 1.12082
140 60 1.09731
140 61 1.08683
140 62 1.07768
140 63 1.07324
140 64 1.12698
140 65 1.12698
140 66 1.12698
140 67 1.12698
140 68 1.12698
140 69 1.10021
140 70 1.08871
140 71 1.07883
140 72 1.07403
140 73 1.09881
140 74 1.09881
140 75 1.09881
140 76 1.09881
140 77 1.09881
140 78 1.08568
140 79 1.07902
140 80 1.07301
140 81 1.07027
140 82 1.12037
140 83 1.12037
140 84 1.12037
