injected_el measured_el potential
89 68 1.07801
89 69 1.16291
89 70 1.20303
89 71 1.23212
89 72 1.23977
89 73 1.08405
89 74 1.08405
89 75 1.08405
89 76 1.08405
89 77 1.08405
89 78 1.21677
89 79 1.28912
89 80 1.36084
89 81 1.32698
89 82 1.08566
89 83 1.08566
89 84 1.08566
89 85 1.08566
89 86 1.08566
89 87 1.29946
89 88 1.7794
89 89 4.53255
89 90 1.52811
89 91 1.08306
89 92 1.08306
89 93 1.08306
89 94 1.08306
89 95 1.08306
89 96 1.24228
89 97 1.36684
89 98 1.49105
89 99 1.36046
89 100 1.07919
89 101 1.07919
89 102 1.07919
89 103 1.07919
89 104 1.07919
89 105 1.17505
89 106 1.22154
89 107 1.25395
89 108 1.25689
89 109 1.0829
89 110 1.0829
89 111 1.0829
89 112 1.0829
89 113 1.0829
89 114 1.19781
89 115 1.24501
89 116 1.29436
89 117 1.28941
89 118 1.0845
89 119 1.0845
89 120 1.0845
89 121 1.0845
89 122 1.0845
89 123 1.22782
89 124 1.35023
89 125 1.47196
89 126 1.36479
89 127 1.08205
89 128 1.08205
89 129 1.08205
89 130 1.08205
89 131 1.08205
89 132 1.20699
89 133 1.2793
89 134 1.33595
89 135 1.30962
89 136 1.07831
89 137 1.07831
89 138 1.07831
89 139 1.07831
89 140 1.07831
89 141 1.16268
89 142 1.20219
89 143 1.23144
89 144 1.23905
90 1 1.07359
90 2 1.07359
90 3 1.07359
90 4 1.07359
90 5 1.07359
90 6 1.14231
90 7 1.17929
90 8 1.21602
90 9 1.23251
90 10 1.07398
90 11 1.07398
90 12 1.07398
90 13 1.07398
90 14 1.07398
90 15 1.14972
90 16 1.1945
90 17 1.23962
90 18 1.25913
90 19 1.07305
90 20 1.07305
90 21 1.07305
90 22 1.07305
90 23 1.07305
90 24 1.1436
90 25 1.18338
90 26 1.22372
90 27 1.24375
90 28 1.07132
90 29 1.07132
90 30 1.07132
90 31 1.07132
90 32 1.07132
90 33 1.13044
90 34 1.16227
90 35 1.19387
90 36 1.21013
90 37 1.07763
90 38 1.07763
90 39 1.07763
90 40 1.07763
90 41 1.07763
90 42 1.17019
90 43 1.22398
90 44 1.28866
90 45 1.32029
90 46 1.07814
90 47 1.07814
90 48 1.07814
90 49 1.07814
90 50 1.07814
90 51 1.18352
90 52 1.26673
90 53 1.37014
90 54 1.43536
90 55 1.07675
90 56 1.07675
90 57 1.07675
90 58 1.07675
90 59 1.07675
90 60 1.17393
90 61 1.23824
90 62 1.31568
90 63 1.35836
90 64 1.07448
90 65 1.07448
90 66 1.07448
90 67 1.07448
90 68 1.07448
90 69 1.15143
90 70 1.19561
90 71 1.24264
90 72 1.26766
90 73 1.0789
90 74 1.0789
90 75 1.0789
90 76 1.0789
90 77 1.0789
90 78 1.17821
90 79 1.2383
90 80 1.32045
90 81 1.36524
90 82 1.07971
90 83 1.07971
90 84 1.07971
90 85 1.07971
90 86 1.07971
90 87 1.19019
90 88 1.30315
90 89 1.52811
90 90 2.11175
90 91 1.07796
90 92 1.07796
90 93 1.07796
90 94 1.07796
90 95 1.07796
90 96 1.18221
90 97 1.25901
90 98 1.36774
90 99 1.43717
90 100 1.07535
90 101 1.07535
90 102 1.07535
90 103 1.07535
90 104 1.07535
90 105 1.15763
90 106 1.2062
90 107 1.26
90 108 1.28918
90 109 1.07811
90 110 1.07811
90 111 1.07811
90 112 1.07811
90 113 1.07811
90 114 1.17104
90 115 1.2185
90 116 1.28375
90 117 1.31527
90 118 1.07904
90 119 1.07904
90 120 1.07904
90 121 1.07904
90 122 1.07904
90 123 1.17586
90 124 1.25369
90 125 1.36125
90 126 1.42887
90 127 1.0773
90 128 1.0773
90 129 1.0773
90 130 1.0773
90 131 1.0773
90 132 1.17089
90 133 1.23256
90 134 1.31202
90 135 1.35418
90 136 1.07466
90 137 1.07466
90 138 1.07466
90 139 1.07466
90 140 1.07466
90 141 1.15078
90 142 1.19423
90 143 1.24086
90 144 1.26552
91 1 1.10123
91 2 1.10123
91 3 1.10123
91 4 1.10123
91 5 1.10123
91 6 1.08781
91 7 1.08087
91 8 1.07459
91 9 1.07133
91 10 1.11382
91 11 1.11382
91 12 1.11382
91 13 1.11382
91 14 1.11382
91 15 1.09432
91 16 1.08492
91 17 1.07697
91 18 1.07314
91 19 1.11819
91 20 1.11819
91 21 1.11819
91 22 1.11819
91 23 1.11819
91 24 1.0963
91 25 1.08635
91 26 1.07765
91 27 1.07342
91 28 1.11422
91 29 1.11422
91 30 1.11422
91 31 1.11422
91 32 1.11422
91 33 1.09429
91 34 1.08509
91 35 1.07689
91 36 1.07284
91 37 1.11421
91 38 1.11421
91 39 1.11421
91 40 1.11421
91 41 1.11421
91 42 1.09592
91 43 1.08687
91 44 1.07883
91 45 1.07481
91 46 1.14309
91 47 1.14309
91 48 1.14309
91 49 1.14309
91 50 1.14309
91 51 1.10781
91 52 1.09298
91 53 1.08156
91 54 1.07684
91 55 1.16201
91 56 1.16201
91 57 1.16201
91 58 1.16201
91 59 1.16201
91 60 1.11214
91 61 1.09574
91 62 1.08285
91 63 1.07697
91 64 1.14371
91 65 1.14371
91 66 1.14371
91 67 1.14371
91 68 1.14371
91 69 1.10721
91 70 1.09319
91 71 1.08163
91 72 1.07611
91 73 1.1183
91 74 1.1183
91 75 1.1183
91 76 1.1183
91 77 1.1183
91 78 1.09828
91 79 1.08849
91 80 1.07995
91 81 1.07589
91 82 1.1614
91 83 1.1614
91 84 1.1614
91 85 1.1614
91 86 1.1614
91 87 1.11315
91 88 1.09645
91 89 1.08306
91 90 1.07796
91 91 1.30417
91 92 1.30417
91 93 1.30417
91 94 1.30417
91 95 1.30417
91 96 1.11962
91 97 1.09949
91 98 1.0845
91 99 1.07799
91 100 1.16231
91 101 1.16231
91 102 1.16231
91 103 1.16231
91 104 1.16231
91 105 1.11204
91 106 1.09578
91 107 1.08297
91 108 1.07695
91 109 1.11372
91 110 1.11372
91 111 1.11372
91 112 1.11372
91 113 1.11372
91 114 1.09575
91 115 1.08688
91 116 1.07924
91 117 1.07528
91 118 1.14239
91 119 1.14239
91 120 1.14239
91 121 1.14239
91 122 1.14239
91 123 1.10742
91 124 1.09374
91 125 1.08198
91 126 1.07733
91 127 1.1614
91 128 1.1614
91 129 1.1614
91 130 1.1614
91 131 1.1614
91 132 1.11146
91 133 1.0959
91 134 1.08304
91 135 1.07727
91 136 1.14325
91 137 1.14325
91 138 1.14325
91 139 1.14325
91 140 1.14325
91 141 1.10683
91 142 1.09305
91 143 1.08163
91 144 1.07616
92 1 1.10123
92 2 1.10123
92 3 1.10123
92 4 1.10123
92 5 1.10123
92 6 1.08781
92 7 1.08087
92 8 1.07459
92 9 1.07133
92 10 1.11382
92 11 1.11382
92 12 1.11382
92 13 1.11382
92 14 1.11382
92 15 1.09432
92 16 1.08492
92 17 1.07697
92 18 1.07314
92 19 1.11819
92 20 1.11819
92 21 1.11819
92 22 1.11819
92 23 1.11819
92 24 1.0963
92 25 1.08635
92 26 1.07765
92 27 1.07342
92 28 1.11422
92 29 1.11422
92 30 1.11422
92 31 1.11422
92 32 1.11422
92 33 1.09429
92 34 1.08509
92 35 1.07689
92 36 1.07284
92 37 1.11421
92 38 1.11421
92 39 1.11421
92 40 1.11421
92 41 1.11421
92 42 1.09592
92 43 1.08687
92 44 1.07883
92 45 1.07481
92 46 1.14309
92 47 1.14309
92 48 1.14309
92 49 1.14309
92 50 1.14309
92 51 1.10781
92 52 1.09298
92 53 1.08156
92 54 1.07684
92 55 1.16201
92 56 1.16201
92 57 1.16201
92 58 1.16201
92 59 1.16201
92 60 1.11214
92 61 1.09574
92 62 1.08285
92 63 1.07697
92 64 1.14371
92 65 1.14371
92 66 1.14371
92 67 1.14371
92 68 1.14371
92 69 1.10721
92 70 1.09319
92 71 1.08163
92 72 1.07611
92 73 1.1183
92 74 1.1183
92 75 1.1183
92 76 1.1183
92 77 1.1183
92 78 1.09828
92 79 1.08849
92 80 1.07995
92 81 1.07589
92 82 1.1614
92 83 1.1614
92 84 1.1614
92 85 1.1614
92 86 1.1614
92 87 1.11315
92 88 1.09645
92 89 1.08306
92 90 1.07796
92 91 1.30417
92 92 1.30417
92 93 1.30417
92 94 1.30417
92 95 1.30417
92 96 1.11962
92 97 1.09949
92 98 1.0845
92 99 1.07799
92 100 1.16231
92 101 1.16231
92 102 1.16231
92 103 1.16231
92 104 1.16231
92 105 1.11204
92 106 1.09578
92 107 1.08297
92 108 1.07695
92 109 1.11372
92 110 1.11372
92 111 1.11372
92 112 1.11372
92 113 1.11372
92 114 1.09575
92 115 1.08688
92 116 1.07924
92 117 1.07528
92 118 1.14239
92 119 1.14239
92 120 1.14239
92 121 1.14239
92 122 1.14239
92 123 1.10742
92 124 1.09374
92 125 1.08198
92 126 1.07733
92 127 1.1614
92 128 1.1614
92 129 1.1614
92 130 1.1614
92 131 1.1614
92 132 1.11146
92 133 1.0959
92 134 1.08304
92 135 1.07727
92 136 1.14325
92 137 1.14325
92 138 1.14325
92 139 1.14325
92 140 1.14325
92 141 1.10683
92 142 1.09305
92 143 1.08163
92 144 1.07616
93 1 1.10123
93 2 1.10123
93 3 1.10123
93 4 1.10123
93 5 1.10123
93 6 1.08781
93 7 1.08087
93 8 1.07459
93 9 1.07133
93 10 1.11382
93 11 1.11382
93 12 1.11382
93 13 1.11382
93 14 1.11382
93 15 1.09432
93 16 1.08492
93 17 1.07697
93 18 1.07314
93 19 1.11819
93 20 1.11819
93 21 1.11819
93 22 1.11819
93 23 1.11819
93 24 1.0963
93 25 1.08635
93 26 1.07765
93 27 1.07342
93 28 1.11422
93 29 1.11422
93 30 1.11422
93 31 1.11422
93 32 1.11422
93 33 1.09429
93 34 1.08509
93 35 1.07689
93 36 1.07284
93 37 1.11421
93 38 1.11421
93 39 1.11421
93 40 1.11421
93 41 1.11421
93 42 1.09592
93 43 1.08687
93 44 1.07883
93 45 1.07481
93 46 1.14309
93 47 1.14309
93 48 1.14309
93 49 1.14309
93 50 1.14309
93 51 1.10781
93 52 1.09298
93 53 1.08156
93 54 1.07684
93 55 1.16201
93 56 1.16201
93 57 1.16201
93 58 1.16201
93 59 1.16201
93 60 1.11214
93 61 1.09574
93 62 1.08285
93 63 1.07697
93 64 1.14371
93 65 1.14371
93 66 1.14371
93 67 1.14371
93 68 1.14371
93 69 1.10721
93 70 1.09319
93 71 1.08163
93 72 1.07611
93 73 1.1183
93 74 1.1183
93 75 1.1183
93 76 1.1183
93 77 1.1183
93 78 1.09828
93 79 1.08849
93 80 1.07995
93 81 1.07589
93 82 1.1614
93 83 1.1614
93 84 1.1614
93 85 1.1614
93 86 1.1614
93 87 1.11315
93 88 1.09645
93 89 1.08306
93 90 1.07796
93 91 1.30417
93 92 1.30417
93 93 1.30417
93 94 1.30417
93 95 1.30417
93 96 1.11962
93 97 1.09949
93 98 1.0845
93 99 1.07799
93 100 1.16231
93 101 1.16231
93 102 1.16231
93 103 1.16231
93 104 1.16231
93 105 1.11204
93 106 1.09578
93 107 1.08297
93 108 1.07695
93 109 1.11372
93 110 1.11372
93 111 1.11372
93 112 1.11372
93 113 1.11372
93 114 1.09575
93 115 1.08688
93 116 1.07924
93 117 1.07528
93 118 1.14239
93 119 1.14239
93 120 1.14239
93 121 1.14239
93 122 1.14239
93 123 1.10742
93 124 1.09374
93 125 1.08198
93 126 1.07733
93 127 1.1614
93 128 1.1614
93 129 1.1614
93 130 1.1614
93 131 1.1614
93 132 1.11146
93 133 1.0959
93 134 1.08304
93 135 1.07727
93 136 1.14325
93 137 1.14325
93 138 1.14325
93 139 1.14325
93 140 1.14325
93 141 1.10683
93 142 1.09305
93 143 1.08163
93 144 1.07616
94 1 1.10123
94 2 1.10123
94 3 1.10123
94 4 1.10123
94 5 1.10123
94 6 1.08781
94 7 1.08087
94 8 1.07459
94 9 1.07133
94 10 1.11382
94 11 1.11382
94 12 1.11382
94 13 1.11382
94 14 1.11382
94 15 1.09432
94 16 1.08492
94 17 1.07697
94 18 1.07314
94 19 1.11819
94 20 1.11819
94 21 1.11819
94 22 1.11819
94 23 1.11819
94 24 1.0963
94 25 1.08635
94 26 1.07765
94 27 1.07342
94 28 1.11422
94 29 1.11422
94 30 1.11422
94 31 1.11422
94 32 1.11422
94 33 1.09429
94 34 1.08509
94 35 1.07689
94 36 1.07284
94 37 1.11421
94 38 1.11421
94 39 1.11421
94 40 1.11421
94 41 1.11421
94 42 1.09592
94 43 1.08687
94 44 1.07883
94 45 1.07481
94 46 1.14309
94 47 1.14309
94 48 1.14309
94 49 1.14309
94 50 1.14309
94 51 1.10781
94 52 1.09298
94 53 1.08156
94 54 1.07684
94 55 1.16201
94 56 1.16201
94 57 1.16201
94 58 1.16201
94 59 1.16201
94 60 1.11214
94 61 1.09574
94 62 1.08285
94 63 1.07697
94 64 1.14371
94 65 1.14371
94 66 1.14371
94 67 1.14371
94 68 1.14371
94 69 1.10721
94 70 1.09319
94 71 1.08163
94 72 1.07611
94 73 1.1183
94 74 1.1183
94 75 1.1183
94 76 1.1183
94 77 1.1183
94 78 1.09828
94 79 1.08849
94 80 1.07995
94 81 1.07589
94 82 1.1614
94 83 1.1614
94 84 1.1614
94 85 1.1614
94 86 1.1614
94 87 1.11315
94 88 1.09645
94 89 1.08306
94 90 1.07796
94 91 1.30417
94 92 1.30417
94 93 1.30417
94 94 1.30417
94 95 1.30417
94 96 1.11962
94 97 1.09949
94 98 1.0845
94 99 1.07799
94 100 1.16231
94 101 1.16231
94 102 1.16231
94 103 1.16231
94 104 1.16231
94 105 1.11204
94 106 1.09578
94 107 1.08297
94 108 1.07695
94 109 1.11372
94 110 1.11372
94 111 1.11372
94 112 1.11372
94 113 1.11372
94 114 1.09575
94 115 1.08688
94 116 1.07924
94 117 1.07528
94 118 1.14239
94 119 1.14239
94 120 1.14239
94 121 1.14239
94 122 1.14239
94 123 1.10742
94 124 1.09374
94 125 1.08198
94 126 1.07733
94 127 1.1614
94 128 1.1614
94 129 1.1614
94 130 1.1614
94 131 1.1614
94 132 1.11146
94 133 1.0959
94 134 1.08304
94 135 1.07727
94 136 1.14325
94 137 1.14325
94 138 1.14325
94 139 1.14325
94 140 1.14325
94 141 1.10683
94 142 1.09305
94 143 1.08163
94 144 1.07616
95 1 1.10123
95 2 1.10123
95 3 1.10123
95 4 1.10123
95 5 1.10123
95 6 1.08781
95 7 1.08087
95 8 1.07459
95 9 1.07133
95 10 1.11382
95 11 1.11382
95 12 1.11382
95 13 1.11382
95 14 1.11382
95 15 1.09432
95 16 1.08492
95 17 1.07697
95 18 1.07314
95 19 1.11819
95 20 1.11819
95 21 1.11819
95 22 1.11819
95 23 1.11819
95 24 1.0963
95 25 1.08635
95 26 1.07765
95 27 1.07342
95 28 1.11422
95 29 1.11422
95 30 1.11422
95 31 1.11422
95 32 1.11422
95 33 1.09429
95 34 1.08509
95 35 1.07689
95 36 1.07284
95 37 1.11421
95 38 1.11421
95 39 1.11421
95 40 1.11421
95 41 1.11421
95 42 1.09592
95 43 1.08687
95 44 1.07883
95 45 1.07481
95 46 1.14309
95 47 1.14309
95 48 1.14309
95 49 1.14309
95 50 1.14309
95 51 1.10781
95 52 1.09298
95 53 1.08156
95 54 1.07684
95 55 1.16201
95 56 1.16201
95 57 1.16201
95 58 1.16201
95 59 1.16201
95 60 1.11214
95 61 1.09574
95 62 1.08285
95 63 1.07697
95 64 1.14371
95 65 1.14371
95 66 1.14371
95 67 1.14371
95 68 1.14371
95 69 1.10721
95 70 1.09319
95 71 1.08163
95 72 1.07611
95 73 1.1183
95 74 1.1183
95 75 1.1183
95 76 1.1183
95 77 1.1183
95 78 1.09828
95 79 1.08849
95 80 1.07995
95 81 1.07589
95 82 1.1614
95 83 1.1614
95 84 1.1614
95 85 1.1614
95 86 1.1614
95 87 1.11315
95 88 1.09645
95 89 1.08306
95 90 1.07796
95 91 1.30417
95 92 1.30417
95 93 1.30417
95 94 1.30417
95 95 1.30417
95 96 1.11962
95 97 1.09949
95 98 1.0845
95 99 1.07799
95 100 1.16231
95 101 1.16231
95 102 1.16231
95 103 1.16231
95 104 1.16231
95 105 1.11204
95 106 1.09578
95 107 1.08297
95 108 1.07695
95 109 1.11372
95 110 1.11372
95 111 1.11372
95 112 1.11372
95 113 1.11372
95 114 1.09575
95 115 1.08688
95 116 1.07924
95 117 1.07528
95 118 1.14239
95 119 1.14239
95 120 1.14239
95 121 1.14239
95 122 1.14239
95 123 1.10742
95 124 1.09374
95 125 1.08198
95 126 1.07733
95 127 1.1614
95 128 1.1614
95 129 1.1614
95 130 1.1614
95 131 1.1614
95 132 1.11146
95 133 1.0959
95 134 1.08304
95 135 1.07727
95 136 1.14325
95 137 1.14325
95 138 1.14325
95 139 1.14325
95 140 1.14325
95 141 1.10683
95 142 1.09305
95 143 1.08163
95 144 1.07616
96 1 1.08783
96 2 1.08783
96 3 1.08783
96 4 1.08783
96 5 1.08783
96 6 1.12236
96 7 1.12773
96 8 1.12688
96 9 1.12426
96 10 1.0941
96 11 1.0941
96 12 1.0941
96 13 1.0941
96 14 1.0941
96 15 1.1605
96 16 1.16267
96 17 1.14979
96 18 1.14002
96 19 1.09563
96 20 1.09563
96 21 1.09563
96 22 1.09563
96 23 1.09563
96 24 1.18205
96 25 1.18094
96 26 1.15881
96 27 1.14426
96 28 1.0933
96 29 1.0933
96 30 1.0933
96 31 1.0933
96 32 1.0933
96 33 1.16342
96 34 1.16545
96 35 1.14987
96 36 1.13894
96 37 1.09665
96 38 1.09665
96 39 1.09665
96 40 1.09665
96 41 1.09665
96 42 1.16204
96 43 1.16156
96 44 1.15151
96 45 1.14276
96 46 1.10798
96 47 1.10798
96 48 1.10798
96 49 1.10798
96 50 1.10798
96 51 1.34257
96 52 1.29455
96 53 1.20936
96 54 1.17055
96 55 1.11133
96 56 1.11133
96 57 1.11133
96 58 1.11133
96 59 1.11133
96 60 1.61421
96 61 1.43689
96 62 1.25764
96 63 1.17946
96 64 1.10593
96 65 1.10593
96 66 1.10593
96 67 1.10593
96 68 1.10593
96 69 1.36677
96 70 1.31446
96 71 1.21898
96 72 1.16834
96 73 1.09973
96 74 1.09973
96 75 1.09973
96 76 1.09973
96 77 1.09973
96 78 1.18269
96 79 1.17491
96 80 1.15986
96 81 1.14882
96 82 1.1146
96 83 1.1146
96 84 1.1146
96 85 1.1146
96 86 1.1146
96 87 1.54044
96 88 1.4057
96 89 1.24228
96 90 1.18221
96 91 1.11962
96 92 1.11962
96 93 1.11962
96 94 1.11962
96 95 1.11962
96 96 5.62763
96 97 2.00051
96 98 1.35188
96 99 1.19427
96 100 1.11084
96 101 1.11084
96 102 1.11084
96 103 1.11084
96 104 1.11084
96 105 1.6211
96 106 1.44268
96 107 1.26094
96 108 1.17906
96 109 1.09748
96 110 1.09748
96 111 1.09748
96 112 1.09748
96 113 1.09748
96 114 1.16982
96 115 1.16257
96 116 1.15262
96 117 1.14383
96 118 1.10978
96 119 1.10978
96 120 1.10978
96 121 1.10978
96 122 1.10978
96 123 1.32629
96 124 1.28611
96 125 1.20689
96 126 1.17162
96 127 1.11246
96 128 1.11246
96 129 1.11246
96 130 1.11246
96 131 1.11246
96 132 1.58469
96 133 1.42454
96 134 1.25377
96 135 1.1803
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.36273
96 142 1.31186
96 143 1.21818
96 144 1.16852
97 1 1.08089
97 2 1.08089
97 3 1.08089
97 4 1.08089
97 5 1.08089
97 6 1.12874
97 7 1.14417
97 8 1.15257
97 9 1.15381
97 10 1.08515
97 11 1.08515
97 12 1.08515
97 13 1.08515
97 14 1.08515
97 15 1.16507
97 16 1.18687
97 17 1.18669
97 18 1.1803
97 19 1.08612
97 20 1.08612
97 21 1.08612
97 22 1.08612
97 23 1.08612
97 24 1.18438
97 25 1.20921
97 26 1.20025
97 27 1.18844
97 28 1.08462
97 29 1.08462
97 30 1.08462
97 31 1.08462
97 32 1.08462
97 33 1.16854
97 34 1.19006
97 35 1.18684
97 36 1.17973
97 37 1.08735
97 38 1.08735
97 39 1.08735
97 40 1.08735
97 41 1.08735
97 42 1.16398
97 43 1.18144
97 44 1.18589
97 45 1.18164
97 46 1.0941
97 47 1.0941
97 48 1.0941
97 49 1.0941
97 50 1.0941
97 51 1.29897
97 52 1.36856
97 53 1.28833
97 54 1.23486
97 55 1.09562
97 56 1.09562
97 57 1.09562
97 58 1.09562
97 59 1.09562
97 60 1.45095
97 61 1.6476
97 62 1.3996
97 63 1.25705
97 64 1.09268
97 65 1.09268
97 66 1.09268
97 67 1.09268
97 68 1.09268
97 69 1.32401
97 70 1.39604
97 71 1.30386
97 72 1.23336
97 73 1.08951
97 74 1.08951
97 75 1.08951
97 76 1.08951
97 77 1.08951
97 78 1.17918
97 79 1.1945
97 80 1.1969
97 81 1.19037
97 82 1.09791
97 83 1.09791
97 84 1.09791
97 85 1.09791
97 86 1.09791
97 87 1.39003
97 88 1.58548
97 89 1.36684
97 90 1.25901
97 91 1.09949
97 92 1.09949
97 93 1.09949
97 94 1.09949
97 95 1.09949
97 96 2.00051
97 97 6.5434
97 98 1.91482
97 99 1.29824
97 100 1.09537
97 101 1.09537
97 102 1.09537
97 103 1.09537
97 104 1.09537
97 105 1.45829
97 106 1.65867
97 107 1.40585
97 108 1.2566
97 109 1.08801
97 110 1.08801
97 111 1.08801
97 112 1.08801
97 113 1.08801
97 114 1.1686
97 115 1.1789
97 116 1.18476
97 117 1.18114
97 118 1.09545
97 119 1.09545
97 120 1.09545
97 121 1.09545
97 122 1.09545
97 123 1.27709
97 124 1.34249
97 125 1.27947
97 126 1.23403
97 127 1.09642
97 128 1.09642
97 129 1.09642
97 130 1.09642
97 131 1.09642
97 132 1.42369
97 133 1.61351
97 134 1.38762
97 135 1.25655
97 136 1.09291
97 137 1.09291
97 138 1.09291
97 139 1.09291
97 140 1.09291
97 141 1.31865
97 142 1.39032
97 143 1.301
97 144 1.23254
98 1 1.07433
98 2 1.07433
98 3 1.07433
98 4 1.07433
98 5 1.07433
98 6 1.12903
98 7 1.15435
98 8 1.17616
98 9 1.18448
98 10 1.07683
98 11 1.07683
98 12 1.07683
98 13 1.07683
98 14 1.07683
98 15 1.15281
98 16 1.18935
98 17 1.21635
98 18 1.22357
98 19 1.07729
98 20 1.07729
98 21 1.07729
98 22 1.07729
98 23 1.07729
98 24 1.16277
98 25 1.20275
98 26 1.23016
98 27 1.23669
98 28 1.07639
98 29 1.07639
98 30 1.07639
98 31 1.07639
98 32 1.07639
98 33 1.15356
98 34 1.18886
98 35 1.21455
98 36 1.22332
98 37 1.07879
98 38 1.07879
98 39 1.07879
98 40 1.07879
98 41 1.07879
98 42 1.15348
98 43 1.18579
98 44 1.21529
98 45 1.22363
98 46 1.08219
98 47 1.08219
98 48 1.08219
98 49 1.08219
98 50 1.08219
98 51 1.21429
98 52 1.29767
98 53 1.34287
98 54 1.31493
98 55 1.08263
98 56 1.08263
98 57 1.08263
98 58 1.08263
98 59 1.08263
98 60 1.2646
98 61 1.40268
98 62 1.52311
98 63 1.36598
98 64 1.0811
98 65 1.0811
98 66 1.0811
98 67 1.0811
98 68 1.0811
98 69 1.22471
98 70 1.30559
98 71 1.35117
98 72 1.31401
98 73 1.08022
98 74 1.08022
98 75 1.08022
98 76 1.08022
98 77 1.08022
98 78 1.16191
98 79 1.19512
98 80 1.22852
98 81 1.23616
98 82 1.08429
98 83 1.08429
98 84 1.08429
98 85 1.08429
98 86 1.08429
98 87 1.23908
98 88 1.3799
98 89 1.49105
98 90 1.36774
98 91 1.0845
98 92 1.0845
98 93 1.0845
98 94 1.0845
98 95 1.0845
98 96 1.35188
98 97 1.91482
98 98 5.94441
98 99 1.52846
98 100 1.08249
98 101 1.08249
98 102 1.08249
98 103 1.08249
98 104 1.08249
98 105 1.26729
98 106 1.40676
98 107 1.5293
98 108 1.36541
98 109 1.0793
98 110 1.0793
98 111 1.0793
98 112 1.0793
98 113 1.0793
98 114 1.15615
98 115 1.18263
98 116 1.21303
98 117 1.22156
98 118 1.08317
98 119 1.08317
98 120 1.08317
98 121 1.08317
98 122 1.08317
98 123 1.20166
98 124 1.28039
98 125 1.33482
98 126 1.31277
98 127 1.0832
98 128 1.0832
98 129 1.0832
98 130 1.0832
98 131 1.0832
98 132 1.25288
98 133 1.38741
98 134 1.51208
98 135 1.36507
98 136 1.08126
98 137 1.08126
98 138 1.08126
98 139 1.08126
98 140 1.08126
98 141 1.2221
98 142 1.30237
98 143 1.34883
98 144 1.31287
99 1 1.07113
99 2 1.07113
99 3 1.07113
99 4 1.07113
99 5 1.07113
99 6 1.12722
99 7 1.15673
99 8 1.18563
99 9 1.1985
99 10 1.07291
99 11 1.07291
99 12 1.07291
99 13 1.07291
99 14 1.07291
99 15 1.14371
99 16 1.18509
99 17 1.22637
99 18 1.24538
99 19 1.0732
99 20 1.0732
99 21 1.0732
99 22 1.0732
99 23 1.0732
99 24 1.14904
99 25 1.19292
99 26 1.23886
99 27 1.26301
99 28 1.07262
99 29 1.07262
99 30 1.07262
99 31 1.07262
99 32 1.07262
99 33 1.14386
99 34 1.18401
99 35 1.22565
99 36 1.24773
99 37 1.07465
99 38 1.07465
99 39 1.07465
99 40 1.07465
99 41 1.07465
99 42 1.14464
99 43 1.18165
99 44 1.2232
99 45 1.24213
99 46 1.07673
99 47 1.07673
99 48 1.07673
99 49 1.07673
99 50 1.07673
99 51 1.17013
99 52 1.23862
99 53 1.31467
99 54 1.35929
99 55 1.07684
99 56 1.07684
99 57 1.07684
99 58 1.07684
99 59 1.07684
99 60 1.1842
99 61 1.26158
99 62 1.36834
99 63 1.44533
99 64 1.07591
99 65 1.07591
99 66 1.07591
99 67 1.07591
99 68 1.07591
99 69 1.1746
99 70 1.239
99 71 1.31798
99 72 1.36576
99 73 1.07573
99 74 1.07573
99 75 1.07573
99 76 1.07573
99 77 1.07573
99 78 1.1494
99 79 1.18755
99 80 1.23425
99 81 1.25567
99 82 1.07813
99 83 1.07813
99 84 1.07813
99 85 1.07813
99 86 1.07813
99 87 1.17314
99 88 1.25487
99 89 1.36046
99 90 1.43717
99 91 1.07799
99 92 1.07799
99 93 1.07799
99 94 1.07799
99 95 1.07799
99 96 1.19427
99 97 1.29824
99 98 1.52846
99 99 2.13123
99 100 1.07678
99 101 1.07678
99 102 1.07678
99 103 1.07678
99 104 1.07678
99 105 1.18496
99 106 1.26211
99 107 1.36996
99 108 1.44724
99 109 1.07504
99 110 1.07504
99 111 1.07504
99 112 1.07504
99 113 1.07504
99 114 1.14634
99 115 1.17836
99 116 1.21987
99 117 1.23833
99 118 1.07748
99 119 1.07748
99 120 1.07748
99 121 1.07748
99 122 1.07748
99 123 1.16267
99 124 1.22703
99 125 1.30721
99 126 1.3537
99 127 1.07726
99 128 1.07726
99 129 1.07726
99 130 1.07726
99 131 1.07726
99 132 1.17875
99 133 1.25414
99 134 1.36261
99 135 1.44073
99 136 1.076
99 137 1.076
99 138 1.076
99 139 1.076
99 140 1.076
99 141 1.17297
99 142 1.2366
99 143 1.31542
99 144 1.36329
100 1 1.09137
100 2 1.09137
100 3 1.09137
100 4 1.09137
100 5 1.09137
100 6 1.08114
100 7 1.0758
100 8 1.07094
100 9 1.06837
100 10 1.1047
100 11 1.1047
100 12 1.1047
100 13 1.1047
100 14 1.1047
100 15 1.08892
100 16 1.08116
100 17 1.07446
100 18 1.07124
100 19 1.11432
100 20 1.11432
100 21 1.11432
100 22 1.11432
100 23 1.11432
100 24 1.09413
100 25 1.08483
100 26 1.07664
100 27 1.07265
100 28 1.11901
100 29 1.11901
100 30 1.11901
100 31 1.11901
100 32 1.11901
100 33 1.09655
100 34 1.0865
100 35 1.07766
100 36 1.07333
100 37 1.09907
100 38 1.09907
