injected_el measured_el potential
126 57 1.07275
126 58 1.07275
126 59 1.07275
126 60 1.15168
126 61 1.19569
126 62 1.2481
126 63 1.27715
126 64 1.07125
126 65 1.07125
126 66 1.07125
126 67 1.07125
126 68 1.07125
126 69 1.13787
126 70 1.17435
126 71 1.21229
126 72 1.23242
126 73 1.07413
126 74 1.07413
126 75 1.07413
126 76 1.07413
126 77 1.07413
126 78 1.17049
126 79 1.23048
126 80 1.29961
126 81 1.33927
126 82 1.0749
126 83 1.0749
126 84 1.0749
126 85 1.0749
126 86 1.0749
126 87 1.18871
126 88 1.26876
126 89 1.37899
126 90 1.45746
126 91 1.07422
126 92 1.07422
126 93 1.07422
126 94 1.07422
126 95 1.07422
126 96 1.17691
126 97 1.24353
126 98 1.32488
126 99 1.37396
126 100 1.0726
126 101 1.0726
126 102 1.0726
126 103 1.0726
126 104 1.0726
126 105 1.1537
126 106 1.20077
126 107 1.25111
126 108 1.27833
126 109 1.07431
126 110 1.07431
126 111 1.07431
126 112 1.07431
126 113 1.07431
126 114 1.18025
126 115 1.25
126 116 1.33655
126 117 1.39056
126 118 1.0751
126 119 1.0751
126 120 1.0751
126 121 1.0751
126 122 1.0751
126 123 1.20492
126 124 1.31301
126 125 1.54608
126 126 2.14813
126 127 1.07438
126 128 1.07438
126 129 1.07438
126 130 1.07438
126 131 1.07438
126 132 1.18897
126 133 1.26941
126 134 1.37941
126 135 1.45761
126 136 1.0727
126 137 1.0727
126 138 1.0727
126 139 1.0727
126 140 1.0727
126 141 1.16041
126 142 1.2127
126 143 1.27008
126 144 1.30179
127 1 1.0915
127 2 1.0915
127 3 1.0915
127 4 1.0915
127 5 1.0915
127 6 1.0804
127 7 1.07508
127 8 1.06997
127 9 1.06735
127 10 1.09869
127 11 1.09869
127 12 1.09869
127 13 1.09869
127 14 1.09869
127 15 1.08321
127 16 1.07905
127 17 1.07313
127 18 1.0693
127 19 1.10082
127 20 1.10082
127 21 1.10082
127 22 1.10082
127 23 1.10082
127 24 1.08336
127 25 1.07978
127 26 1.0739
127 27 1.06984
127 28 1.09904
127 29 1.09904
127 30 1.09904
127 31 1.09904
127 32 1.09904
127 33 1.08479
127 34 1.07858
127 35 1.07253
127 36 1.06937
127 37 1.10527
127 38 1.10527
127 39 1.10527
127 40 1.10527
127 41 1.10527
127 42 1.08881
127 43 1.08109
127 44 1.07408
127 45 1.07059
127 46 1.12073
127 47 1.12073
127 48 1.12073
127 49 1.12073
127 50 1.12073
127 51 1.09604
127 52 1.0859
127 53 1.07715
127 54 1.07271
127 55 1.12654
127 56 1.12654
127 57 1.12654
127 58 1.12654
127 59 1.12654
127 60 1.09828
127 61 1.0873
127 62 1.07805
127 63 1.07333
127 64 1.12106
127 65 1.12106
127 66 1.12106
127 67 1.12106
127 68 1.12106
127 69 1.09689
127 70 1.08647
127 71 1.07741
127 72 1.07295
127 73 1.11462
127 74 1.11462
127 75 1.11462
127 76 1.11462
127 77 1.11462
127 78 1.09391
127 79 1.08444
127 80 1.07603
127 81 1.07189
127 82 1.14368
127 83 1.14368
127 84 1.14368
127 85 1.14368
127 86 1.14368
127 87 1.10581
127 88 1.09145
127 89 1.07978
127 90 1.0742
127 91 1.16248
127 92 1.16248
127 93 1.16248
127 94 1.16248
127 95 1.16248
127 96 1.1106
127 97 1.09389
127 98 1.08097
127 99 1.07489
127 100 1.14399
127 101 1.14399
127 102 1.14399
127 103 1.14399
127 104 1.14399
127 105 1.10621
127 106 1.09182
127 107 1.08009
127 108 1.07449
127 109 1.11855
127 110 1.11855
127 111 1.11855
127 112 1.11855
127 113 1.11855
127 114 1.0957
127 115 1.08543
127 116 1.07641
127 117 1.07199
127 118 1.16208
127 119 1.16208
127 120 1.16208
127 121 1.16208
127 122 1.16208
127 123 1.1104
127 124 1.09359
127 125 1.08052
127 126 1.07438
127 127 1.30465
127 128 1.30465
127 129 1.30465
127 130 1.30465
127 131 1.30465
127 132 1.11792
127 133 1.09669
127 134 1.08187
127 135 1.0751
127 136 1.16238
127 137 1.16238
127 138 1.16238
127 139 1.16238
127 140 1.16238
127 141 1.11072
127 142 1.09391
127 143 1.08083
127 144 1.07468
128 1 1.0915
128 2 1.0915
128 3 1.0915
128 4 1.0915
128 5 1.0915
128 6 1.0804
128 7 1.07508
128 8 1.06997
128 9 1.06735
128 10 1.09869
128 11 1.09869
128 12 1.09869
128 13 1.09869
128 14 1.09869
128 15 1.08321
128 16 1.07905
128 17 1.07313
128 18 1.0693
128 19 1.10082
128 20 1.10082
128 21 1.10082
128 22 1.10082
128 23 1.10082
128 24 1.08336
128 25 1.07978
128 26 1.0739
128 27 1.06984
128 28 1.09904
128 29 1.09904
128 30 1.09904
128 31 1.09904
128 32 1.09904
128 33 1.08479
128 34 1.07858
128 35 1.07253
128 36 1.06937
128 37 1.10527
128 38 1.10527
128 39 1.10527
128 40 1.10527
128 41 1.10527
128 42 1.08881
128 43 1.08109
128 44 1.07408
128 45 1.07059
128 46 1.12073
128 47 1.12073
128 48 1.12073
128 49 1.12073
128 50 1.12073
128 51 1.09604
128 52 1.0859
128 53 1.07715
128 54 1.07271
128 55 1.12654
128 56 1.12654
128 57 1.12654
128 58 1.12654
128 59 1.12654
128 60 1.09828
128 61 1.0873
128 62 1.07805
128 63 1.07333
128 64 1.12106
128 65 1.12106
128 66 1.12106
128 67 1.12106
128 68 1.12106
128 69 1.09689
128 70 1.08647
128 71 1.07741
128 72 1.07295
128 73 1.11462
128 74 1.11462
128 75 1.11462
128 76 1.11462
128 77 1.11462
128 78 1.09391
128 79 1.08444
128 80 1.07603
128 81 1.07189
128 82 1.14368
128 83 1.14368
128 84 1.14368
128 85 1.14368
128 86 1.14368
128 87 1.10581
128 88 1.09145
128 89 1.07978
128 90 1.0742
128 91 1.16248
128 92 1.16248
128 93 1.16248
128 94 1.16248
128 95 1.16248
128 96 1.1106
128 97 1.09389
128 98 1.08097
128 99 1.07489
128 100 1.14399
128 101 1.14399
128 102 1.14399
128 103 1.14399
128 104 1.14399
128 105 1.10621
128 106 1.09182
128 107 1.08009
128 108 1.07449
128 109 1.11855
128 110 1.11855
128 111 1.11855
128 112 1.11855
128 113 1.11855
128 114 1.0957
128 115 1.08543
128 116 1.07641
128 117 1.07199
128 118 1.16208
128 119 1.16208
128 120 1.16208
128 121 1.16208
128 122 1.16208
128 123 1.1104
128 124 1.09359
128 125 1.08052
128 126 1.07438
128 127 1.30465
128 128 1.30465
128 129 1.30465
128 130 1.30465
128 131 1.30465
128 132 1.11792
128 133 1.09669
128 134 1.08187
128 135 1.0751
128 136 1.16238
128 137 1.16238
128 138 1.16238
128 139 1.16238
128 140 1.16238
128 141 1.11072
128 142 1.09391
128 143 1.08083
128 144 1.07468
129 1 1.0915
129 2 1.0915
129 3 1.0915
129 4 1.0915
129 5 1.0915
129 6 1.0804
129 7 1.07508
129 8 1.06997
129 9 1.06735
129 10 1.09869
129 11 1.09869
129 12 1.09869
129 13 1.09869
129 14 1.09869
129 15 1.08321
129 16 1.07905
129 17 1.07313
129 18 1.0693
129 19 1.10082
129 20 1.10082
129 21 1.10082
129 22 1.10082
129 23 1.10082
129 24 1.08336
129 25 1.07978
129 26 1.0739
129 27 1.06984
129 28 1.09904
129 29 1.09904
129 30 1.09904
129 31 1.09904
129 32 1.09904
129 33 1.08479
129 34 1.07858
129 35 1.07253
129 36 1.06937
129 37 1.10527
129 38 1.10527
129 39 1.10527
129 40 1.10527
129 41 1.10527
129 42 1.08881
129 43 1.08109
129 44 1.07408
129 45 1.07059
129 46 1.12073
129 47 1.12073
129 48 1.12073
129 49 1.12073
129 50 1.12073
129 51 1.09604
129 52 1.0859
129 53 1.07715
129 54 1.07271
129 55 1.12654
129 56 1.12654
129 57 1.12654
129 58 1.12654
129 59 1.12654
129 60 1.09828
129 61 1.0873
129 62 1.07805
129 63 1.07333
129 64 1.12106
129 65 1.12106
129 66 1.12106
129 67 1.12106
129 68 1.12106
129 69 1.09689
129 70 1.08647
129 71 1.07741
129 72 1.07295
129 73 1.11462
129 74 1.11462
129 75 1.11462
129 76 1.11462
129 77 1.11462
129 78 1.09391
129 79 1.08444
129 80 1.07603
129 81 1.07189
129 82 1.14368
129 83 1.14368
129 84 1.14368
129 85 1.14368
129 86 1.14368
129 87 1.10581
129 88 1.09145
129 89 1.07978
129 90 1.0742
129 91 1.16248
129 92 1.16248
129 93 1.16248
129 94 1.16248
129 95 1.16248
129 96 1.1106
129 97 1.09389
129 98 1.08097
129 99 1.07489
129 100 1.14399
129 101 1.14399
129 102 1.14399
129 103 1.14399
129 104 1.14399
129 105 1.10621
129 106 1.09182
129 107 1.08009
129 108 1.07449
129 109 1.11855
129 110 1.11855
129 111 1.11855
129 112 1.11855
129 113 1.11855
129 114 1.0957
129 115 1.08543
129 116 1.07641
129 117 1.07199
129 118 1.16208
129 119 1.16208
129 120 1.16208
129 121 1.16208
129 122 1.16208
129 123 1.1104
129 124 1.09359
129 125 1.08052
129 126 1.07438
129 127 1.30465
129 128 1.30465
129 129 1.30465
129 130 1.30465
129 131 1.30465
129 132 1.11792
129 133 1.09669
129 134 1.08187
129 135 1.0751
129 136 1.16238
129 137 1.16238
129 138 1.16238
129 139 1.16238
129 140 1.16238
129 141 1.11072
129 142 1.09391
129 143 1.08083
129 144 1.07468
130 1 1.0915
130 2 1.0915
130 3 1.0915
130 4 1.0915
130 5 1.0915
130 6 1.0804
130 7 1.07508
130 8 1.06997
130 9 1.06735
130 10 1.09869
130 11 1.09869
130 12 1.09869
130 13 1.09869
130 14 1.09869
130 15 1.08321
130 16 1.07905
130 17 1.07313
130 18 1.0693
130 19 1.10082
130 20 1.10082
130 21 1.10082
130 22 1.10082
130 23 1.10082
130 24 1.08336
130 25 1.07978
130 26 1.0739
130 27 1.06984
130 28 1.09904
130 29 1.09904
130 30 1.09904
130 31 1.09904
130 32 1.09904
130 33 1.08479
130 34 1.07858
130 35 1.07253
130 36 1.06937
130 37 1.10527
130 38 1.10527
130 39 1.10527
130 40 1.10527
130 41 1.10527
130 42 1.08881
130 43 1.08109
130 44 1.07408
130 45 1.07059
130 46 1.12073
130 47 1.12073
130 48 1.12073
130 49 1.12073
130 50 1.12073
130 51 1.09604
130 52 1.0859
130 53 1.07715
130 54 1.07271
130 55 1.12654
130 56 1.12654
130 57 1.12654
130 58 1.12654
130 59 1.12654
130 60 1.09828
130 61 1.0873
130 62 1.07805
130 63 1.07333
130 64 1.12106
130 65 1.12106
130 66 1.12106
130 67 1.12106
130 68 1.12106
130 69 1.09689
130 70 1.08647
130 71 1.07741
130 72 1.07295
130 73 1.11462
130 74 1.11462
130 75 1.11462
130 76 1.11462
130 77 1.11462
130 78 1.09391
130 79 1.08444
130 80 1.07603
130 81 1.07189
130 82 1.14368
130 83 1.14368
130 84 1.14368
130 85 1.14368
130 86 1.14368
130 87 1.10581
130 88 1.09145
130 89 1.07978
130 90 1.0742
130 91 1.16248
130 92 1.16248
130 93 1.16248
130 94 1.16248
130 95 1.16248
130 96 1.1106
130 97 1.09389
130 98 1.08097
130 99 1.07489
130 100 1.14399
130 101 1.14399
130 102 1.14399
130 103 1.14399
130 104 1.14399
130 105 1.10621
130 106 1.09182
130 107 1.08009
130 108 1.07449
130 109 1.11855
130 110 1.11855
130 111 1.11855
130 112 1.11855
130 113 1.11855
130 114 1.0957
130 115 1.08543
130 116 1.07641
130 117 1.07199
130 118 1.16208
130 119 1.16208
130 120 1.16208
130 121 1.16208
130 122 1.16208
130 123 1.1104
130 124 1.09359
130 125 1.08052
130 126 1.07438
130 127 1.30465
130 128 1.30465
130 129 1.30465
130 130 1.30465
130 131 1.30465
130 132 1.11792
130 133 1.09669
130 134 1.08187
130 135 1.0751
130 136 1.16238
130 137 1.16238
130 138 1.16238
130 139 1.16238
130 140 1.16238
130 141 1.11072
130 142 1.09391
130 143 1.08083
130 144 1.07468
131 1 1.0915
131 2 1.0915
131 3 1.0915
131 4 1.0915
131 5 1.0915
131 6 1.0804
131 7 1.07508
131 8 1.06997
131 9 1.06735
131 10 1.09869
131 11 1.09869
131 12 1.09869
131 13 1.09869
131 14 1.09869
131 15 1.08321
131 16 1.07905
131 17 1.07313
131 18 1.0693
131 19 1.10082
131 20 1.10082
131 21 1.10082
131 22 1.10082
131 23 1.10082
131 24 1.08336
131 25 1.07978
131 26 1.0739
131 27 1.06984
131 28 1.09904
131 29 1.09904
131 30 1.09904
131 31 1.09904
131 32 1.09904
131 33 1.08479
131 34 1.07858
131 35 1.07253
131 36 1.06937
131 37 1.10527
131 38 1.10527
131 39 1.10527
131 40 1.10527
131 41 1.10527
131 42 1.08881
131 43 1.08109
131 44 1.07408
131 45 1.07059
131 46 1.12073
131 47 1.12073
131 48 1.12073
131 49 1.12073
131 50 1.12073
131 51 1.09604
131 52 1.0859
131 53 1.07715
131 54 1.07271
131 55 1.12654
131 56 1.12654
131 57 1.12654
131 58 1.12654
131 59 1.12654
131 60 1.09828
131 61 1.0873
131 62 1.07805
131 63 1.07333
131 64 1.12106
131 65 1.12106
131 66 1.12106
131 67 1.12106
131 68 1.12106
131 69 1.09689
131 70 1.08647
131 71 1.07741
131 72 1.07295
131 73 1.11462
131 74 1.11462
131 75 1.11462
131 76 1.11462
131 77 1.11462
131 78 1.09391
131 79 1.08444
131 80 1.07603
131 81 1.07189
131 82 1.14368
131 83 1.14368
131 84 1.14368
131 85 1.14368
131 86 1.14368
131 87 1.10581
131 88 1.09145
131 89 1.07978
131 90 1.0742
131 91 1.16248
131 92 1.16248
131 93 1.16248
131 94 1.16248
131 95 1.16248
131 96 1.1106
131 97 1.09389
131 98 1.08097
131 99 1.07489
131 100 1.14399
131 101 1.14399
131 102 1.14399
131 103 1.14399
131 104 1.14399
131 105 1.10621
131 106 1.09182
131 107 1.08009
131 108 1.07449
131 109 1.11855
131 110 1.11855
131 111 1.11855
131 112 1.11855
131 113 1.11855
131 114 1.0957
131 115 1.08543
131 116 1.07641
131 117 1.07199
131 118 1.16208
131 119 1.16208
131 120 1.16208
131 121 1.16208
131 122 1.16208
131 123 1.1104
131 124 1.09359
131 125 1.08052
131 126 1.07438
131 127 1.30465
131 128 1.30465
131 129 1.30465
131 130 1.30465
131 131 1.30465
131 132 1.11792
131 133 1.09669
131 134 1.08187
131 135 1.0751
131 136 1.16238
131 137 1.16238
131 138 1.16238
131 139 1.16238
131 140 1.16238
131 141 1.11072
131 142 1.09391
131 143 1.08083
131 144 1.07468
132 1 1.08045
132 2 1.08045
132 3 1.08045
132 4 1.08045
132 5 1.08045
132 6 1.10296
132 7 1.10907
132 8 1.11164
132 9 1.11227
132 10 1.08509
132 11 1.08509
132 12 1.08509
132 13 1.08509
132 14 1.08509
132 15 1.11713
132 16 1.12189
132 17 1.12359
132 18 1.12316
132 19 1.08644
132 20 1.08644
132 21 1.08644
132 22 1.08644
132 23 1.08644
132 24 1.11938
132 25 1.12357
132 26 1.12638
132 27 1.12623
132 28 1.08528
132 29 1.08528
132 30 1.08528
132 31 1.08528
132 32 1.08528
132 33 1.11834
132 34 1.12451
132 35 1.1247
132 36 1.12354
132 37 1.08893
132 38 1.08893
132 39 1.08893
132 40 1.08893
132 41 1.08893
132 42 1.13558
132 43 1.14166
132 44 1.13706
132 45 1.13267
132 46 1.09697
132 47 1.09697
132 48 1.09697
132 49 1.09697
132 50 1.09697
132 51 1.19975
132 52 1.19722
132 53 1.17126
132 54 1.15344
132 55 1.0996
132 56 1.0996
132 57 1.0996
132 58 1.0996
132 59 1.0996
132 60 1.23524
132 61 1.22425
132 62 1.18549
132 63 1.16013
132 64 1.09726
132 65 1.09726
132 66 1.09726
132 67 1.09726
132 68 1.09726
132 69 1.20274
132 70 1.20076
132 71 1.17253
132 72 1.1539
132 73 1.09393
132 74 1.09393
132 75 1.09393
132 76 1.09393
132 77 1.09393
132 78 1.17225
132 79 1.17507
132 80 1.15802
132 81 1.14587
132 82 1.106
132 83 1.106
132 84 1.106
132 85 1.106
132 86 1.106
132 87 1.39463
132 88 1.33915
132 89 1.23395
132 90 1.17736
132 91 1.11084
132 92 1.11084
132 93 1.11084
132 94 1.11084
132 95 1.11084
132 96 1.6806
132 97 1.48397
132 98 1.28147
132 99 1.18911
132 100 1.10631
132 101 1.10631
132 102 1.10631
132 103 1.10631
132 104 1.10631
132 105 1.39561
132 106 1.34019
132 107 1.23456
132 108 1.17775
132 109 1.09566
132 110 1.09566
132 111 1.09566
132 112 1.09566
132 113 1.09566
132 114 1.19425
132 115 1.19371
132 116 1.1682
132 117 1.15115
132 118 1.11039
132 119 1.11039
132 120 1.11039
132 121 1.11039
132 122 1.11039
132 123 1.68179
132 124 1.48528
132 125 1.28184
132 126 1.18897
132 127 1.11792
132 128 1.11792
132 129 1.11792
132 130 1.11792
132 131 1.11792
132 132 6.92082
132 133 2.14637
132 134 1.39503
132 135 1.2049
132 136 1.1107
132 137 1.1107
132 138 1.1107
132 139 1.1107
132 140 1.1107
132 141 1.68224
132 142 1.48573
132 143 1.28223
132 144 1.18931
133 1 1.075
133 2 1.075
133 3 1.075
133 4 1.075
133 5 1.075
133 6 1.10932
133 7 1.12219
133 8 1.1315
133 9 1.1356
133 10 1.07848
133 11 1.07848
133 12 1.07848
133 13 1.07848
133 14 1.07848
133 15 1.12505
133 16 1.13578
133 17 1.14646
133 18 1.15159
133 19 1.07949
133 20 1.07949
133 21 1.07949
133 22 1.07949
133 23 1.07949
133 24 1.12759
133 25 1.13719
133 26 1.14992
133 27 1.1562
133 28 1.07861
133 29 1.07861
133 30 1.07861
133 31 1.07861
133 32 1.07861
133 33 1.12512
133 34 1.14001
133 35 1.14901
133 36 1.15227
133 37 1.08116
133 38 1.08116
133 39 1.08116
133 40 1.08116
133 41 1.08116
133 42 1.1417
133 43 1.15996
133 44 1.16601
133 45 1.16636
133 46 1.08644
133 47 1.08644
133 48 1.08644
133 49 1.08644
133 50 1.08644
133 51 1.19812
133 52 1.22504
133 53 1.21471
133 54 1.20025
133 55 1.08807
133 56 1.08807
133 57 1.08807
133 58 1.08807
133 59 1.08807
133 60 1.22572
133 61 1.25944
133 62 1.23697
133 63 1.21194
133 64 1.08671
133 65 1.08671
133 66 1.08671
133 67 1.08671
133 68 1.08671
133 69 1.20087
133 70 1.22914
133 71 1.21637
133 72 1.20085
133 73 1.08446
133 74 1.08446
133 75 1.08446
133 76 1.08446
133 77 1.08446
133 78 1.17507
133 79 1.19862
133 80 1.19528
133 81 1.18757
133 82 1.0916
133 83 1.0916
133 84 1.0916
133 85 1.0916
133 86 1.0916
133 87 1.33923
133 88 1.41794
133 89 1.32018
133 90 1.24424
133 91 1.09406
133 92 1.09406
133 93 1.09406
133 94 1.09406
133 95 1.09406
133 96 1.48409
133 97 1.69885
133 98 1.43037
133 99 1.26937
133 100 1.0919
133 101 1.0919
133 102 1.0919
133 103 1.0919
133 104 1.0919
133 105 1.34019
133 106 1.41908
133 107 1.32088
133 108 1.24468
133 109 1.08541
133 110 1.08541
133 111 1.08541
133 112 1.08541
133 113 1.08541
133 114 1.19371
133 115 1.22101
133 116 1.21032
133 117 1.19666
133 118 1.09359
133 119 1.09359
133 120 1.09359
133 121 1.09359
133 122 1.09359
133 123 1.48528
133 124 1.70046
133 125 1.43098
133 126 1.26941
133 127 1.09669
133 128 1.09669
133 129 1.09669
133 130 1.09669
133 131 1.09669
133 132 2.14637
133 133 6.92774
133 134 1.99935
133 135 1.31298
133 136 1.09389
133 137 1.09389
133 138 1.09389
133 139 1.09389
133 140 1.09389
133 141 1.48573
133 142 1.70093
133 143 1.43138
133 144 1.26976
134 1 1.06991
134 2 1.06991
134 3 1.06991
134 4 1.06991
134 5 1.06991
134 6 1.112
134 7 1.13145
134 8 1.14926
134 9 1.1582
134 10 1.07237
134 11 1.07237
134 12 1.07237
134 13 1.07237
134 14 1.07237
134 15 1.12639
134 16 1.1425
134 17 1.16553
134 18 1.17951
134 19 1.07309
134 20 1.07309
134 21 1.07309
134 22 1.07309
134 23 1.07309
134 24 1.12873
134 25 1.14297
134 26 1.16914
134 27 1.18581
134 28 1.07246
134 29 1.07246
134 30 1.07246
134 31 1.07246
134 32 1.07246
134 33 1.12511
134 34 1.14812
134 35 1.16978
134 36 1.18056
134 37 1.0741
134 38 1.0741
134 39 1.0741
134 40 1.0741
134 41 1.0741
134 42 1.13697
134 43 1.16582
134 44 1.18953
134 45 1.20012
134 46 1.07724
134 47 1.07724
134 48 1.07724
134 49 1.07724
134 50 1.07724
134 51 1.17034
134 52 1.21215
134 53 1.243
134 54 1.25022
134 55 1.07817
134 56 1.07817
134 57 1.07817
134 58 1.07817
134 59 1.07817
134 60 1.18381
134 61 1.23269
134 62 1.26781
134 63 1.26897
134 64 1.07749
134 65 1.07749
134 66 1.07749
134 67 1.07749
134 68 1.07749
134 69 1.17214
134 70 1.21566
134 71 1.24482
134 72 1.25093
134 73 1.07604
134 74 1.07604
134 75 1.07604
134 76 1.07604
134 77 1.07604
134 78 1.15799
134 79 1.19525
134 80 1.22193
134 81 1.23082
134 82 1.07983
134 83 1.07983
134 84 1.07983
134 85 1.07983
134 86 1.07983
134 87 1.2337
134 88 1.31978
134 89 1.36629
134 90 1.32523
134 91 1.08103
134 92 1.08103
134 93 1.08103
134 94 1.08103
134 95 1.08103
134 96 1.28116
134 97 1.42983
134 98 1.55537
134 99 1.37925
134 100 1.08012
134 101 1.08012
134 102 1.08012
134 103 1.08012
134 104 1.08012
134 105 1.23445
134 106 1.32073
134 107 1.36697
134 108 1.3257
134 109 1.0764
134 110 1.0764
134 111 1.0764
134 112 1.0764
134 113 1.0764
134 114 1.16823
134 115 1.21036
134 116 1.23839
134 117 1.24477
134 118 1.08052
134 119 1.08052
134 120 1.08052
134 121 1.08052
134 122 1.08052
134 123 1.28185
134 124 1.43099
134 125 1.55596
134 126 1.37941
134 127 1.08187
134 128 1.08187
134 129 1.08187
134 130 1.08187
134 131 1.08187
134 132 1.39503
134 133 1.99935
134 134 6.28424
134 135 1.54604
134 136 1.08082
134 137 1.08082
134 138 1.08082
134 139 1.08082
134 140 1.08082
134 141 1.28226
134 142 1.43141
134 143 1.55634
134 144 1.37976
135 1 1.06734
135 2 1.06734
135 3 1.06734
135 4 1.06734
135 5 1.06734
135 6 1.11265
135 7 1.13541
135 8 1.15796
135 9 1.16976
135 10 1.06931
135 11 1.06931
135 12 1.06931
135 13 1.06931
135 14 1.06931
135 15 1.12577
135 16 1.14441
135 17 1.1744
135 18 1.1939
135 19 1.06989
135 20 1.06989
135 21 1.06989
135 22 1.06989
135 23 1.06989
135 24 1.12791
135 25 1.14424
135 26 1.17789
135 27 1.20113
135 28 1.06938
135 29 1.06938
135 30 1.06938
135 31 1.06938
135 32 1.06938
135 33 1.12377
135 34 1.15066
135 35 1.17955
135 36 1.19516
135 37 1.07059
135 38 1.07059
135 39 1.07059
135 40 1.07059
135 41 1.07059
135 42 1.1325
135 43 1.16602
135 44 1.19994
135 45 1.21769
135 46 1.07273
135 47 1.07273
135 48 1.07273
135 49 1.07273
135 50 1.07273
135 51 1.15205
135 52 1.19676
135 53 1.24855
135 54 1.27721
135 55 1.07336
135 56 1.07336
135 57 1.07336
135 58 1.07336
135 59 1.07336
135 60 1.15803
135 61 1.20679
135 62 1.26672
135 63 1.30053
135 64 1.07298
135 65 1.07298
135 66 1.07298
135 67 1.07298
135 68 1.07298
135 69 1.15326
135 70 1.19971
135 71 1.25037
135 72 1.27798
135 73 1.07189
135 74 1.07189
135 75 1.07189
135 76 1.07189
135 77 1.07189
135 78 1.14581
135 79 1.1875
135 80 1.23079
135 81 1.25376
135 82 1.07422
135 83 1.07422
135 84 1.07422
135 85 1.07422
135 86 1.07422
135 87 1.17697
135 88 1.24363
135 89 1.32494
135 90 1.37397
135 91 1.07491
135 92 1.07491
135 93 1.07491
135 94 1.07491
135 95 1.07491
135 96 1.18862
135 97 1.26861
135 98 1.37889
135 99 1.4574
135 100 1.0745
135 101 1.0745
135 102 1.0745
135 103 1.0745
135 104 1.0745
135 105 1.17757
135 106 1.24443
135 107 1.32558
135 108 1.37445
135 109 1.07198
135 110 1.07198
135 111 1.07198
135 112 1.07198
135 113 1.07198
135 114 1.15121
135 115 1.19673
135 116 1.24481
135 117 1.27062
135 118 1.07438
135 119 1.07438
135 120 1.07438
135 121 1.07438
135 122 1.07438
135 123 1.18898
135 124 1.26942
135 125 1.37941
135 126 1.45761
135 127 1.0751
135 128 1.0751
135 129 1.0751
135 130 1.0751
135 131 1.0751
135 132 1.2049
135 133 1.31298
135 134 1.54604
135 135 2.1481
135 136 1.07468
135 137 1.07468
135 138 1.07468
135 139 1.07468
135 140 1.07468
135 141 1.18936
135 142 1.26982
135 143 1.37979
135 144 1.45795
136 1 1.0846
136 2 1.0846
136 3 1.0846
136 4 1.0846
136 5 1.0846
136 6 1.07588
136 7 1.07161
136 8 1.06739
136 9 1.06521
136 10 1.09351
136 11 1.09351
136 12 1.09351
136 13 1.09351
136 14 1.09351
136 15 1.08076
136 16 1.07713
136 17 1.07162
136 18 1.06811
136 19 1.09897
136 20 1.09897
136 21 1.09897
136 22 1.09897
136 23 1.09897
136 24 1.08197
136 25 1.07857
136 26 1.07329
136 27 1.06956
136 28 1.10152
136 29 1.10152
136 30 1.10152
136 31 1.10152
136 32 1.10152
136 33 1.08614
136 34 1.07958
