injected_el measured_el potential
124 1 1.07869
124 2 1.07869
124 3 1.07869
124 4 1.07869
124 5 1.07869
124 6 1.11875
124 7 1.13292
124 8 1.14191
124 9 1.14449
124 10 1.07953
124 11 1.07953
124 12 1.07953
124 13 1.07953
124 14 1.07953
124 15 1.12502
124 16 1.14069
124 17 1.14909
124 18 1.15105
124 19 1.07825
124 20 1.07825
124 21 1.07825
124 22 1.07825
124 23 1.07825
124 24 1.12
124 25 1.13472
124 26 1.1432
124 27 1.14604
124 28 1.0757
124 29 1.0757
124 30 1.0757
124 31 1.0757
124 32 1.0757
124 33 1.10913
124 34 1.12196
124 35 1.13089
124 36 1.13464
124 37 1.08755
124 38 1.08755
124 39 1.08755
124 40 1.08755
124 41 1.08755
124 42 1.17138
124 43 1.1917
124 44 1.19279
124 45 1.1865
124 46 1.08924
124 47 1.08924
124 48 1.08924
124 49 1.08924
124 50 1.08924
124 51 1.20728
124 52 1.23955
124 53 1.22235
124 54 1.20323
124 55 1.08695
124 56 1.08695
124 57 1.08695
124 58 1.08695
124 59 1.08695
124 60 1.18566
124 61 1.21121
124 62 1.20301
124 63 1.19111
124 64 1.08272
124 65 1.08272
124 66 1.08272
124 67 1.08272
124 68 1.08272
124 69 1.14594
124 70 1.16425
124 71 1.16825
124 72 1.16703
124 73 1.09346
124 74 1.09346
124 75 1.09346
124 76 1.09346
124 77 1.09346
124 78 1.23922
124 79 1.27507
124 80 1.25072
124 81 1.22236
124 82 1.09652
124 83 1.09652
124 84 1.09652
124 85 1.09652
124 86 1.09652
124 87 1.40436
124 88 1.59168
124 89 1.37738
124 90 1.25827
124 91 1.09275
124 92 1.09275
124 93 1.09275
124 94 1.09275
124 95 1.09275
124 96 1.30059
124 97 1.36932
124 98 1.29337
124 99 1.23187
124 100 1.08676
124 101 1.08676
124 102 1.08676
124 103 1.08676
124 104 1.08676
124 105 1.18699
124 106 1.21238
124 107 1.20299
124 108 1.19053
124 109 1.096
124 110 1.096
124 111 1.096
124 112 1.096
124 113 1.096
124 114 1.29331
124 115 1.35747
124 116 1.29354
124 117 1.24159
124 118 1.10028
124 119 1.10028
124 120 1.10028
124 121 1.10028
124 122 1.10028
124 123 1.88741
124 124 6.41173
124 125 1.81892
124 126 1.3023
124 127 1.09535
124 128 1.09535
124 129 1.09535
124 130 1.09535
124 131 1.09535
124 132 1.41357
124 133 1.60529
124 134 1.38701
124 135 1.25569
124 136 1.08825
124 137 1.08825
124 138 1.08825
124 139 1.08825
124 140 1.08825
124 141 1.21163
124 142 1.24391
124 143 1.22276
124 144 1.2011
125 1 1.07273
125 2 1.07273
125 3 1.07273
125 4 1.07273
125 5 1.07273
125 6 1.12109
125 7 1.14405
125 8 1.16408
125 9 1.17244
125 10 1.07309
125 11 1.07309
125 12 1.07309
125 13 1.07309
125 14 1.07309
125 15 1.12577
125 16 1.15124
125 17 1.17303
125 18 1.18217
125 19 1.07216
125 20 1.07216
125 21 1.07216
125 22 1.07216
125 23 1.07216
125 24 1.1215
125 25 1.14517
125 26 1.16578
125 27 1.17539
125 28 1.0704
125 29 1.0704
125 30 1.0704
125 31 1.0704
125 32 1.0704
125 33 1.11232
125 34 1.13259
125 35 1.15082
125 36 1.15973
125 37 1.07864
125 38 1.07864
125 39 1.07864
125 40 1.07864
125 41 1.07864
125 42 1.1576
125 43 1.19444
125 44 1.22471
125 45 1.23241
125 46 1.07924
125 47 1.07924
125 48 1.07924
125 49 1.07924
125 50 1.07924
125 51 1.1747
125 52 1.22512
125 53 1.25925
125 54 1.26043
125 55 1.07777
125 56 1.07777
125 57 1.07777
125 58 1.07777
125 59 1.07777
125 60 1.16327
125 61 1.20466
125 62 1.23441
125 63 1.24148
125 64 1.07521
125 65 1.07521
125 66 1.07521
125 67 1.07521
125 68 1.07521
125 69 1.13979
125 70 1.17006
125 71 1.19463
125 72 1.20506
125 73 1.08205
125 74 1.08205
125 75 1.08205
125 76 1.08205
125 77 1.08205
125 78 1.19043
125 79 1.24888
125 80 1.29704
125 81 1.29029
125 82 1.08305
125 83 1.08305
125 84 1.08305
125 85 1.08305
125 86 1.08305
125 87 1.24228
125 88 1.37713
125 89 1.49664
125 90 1.36586
125 91 1.08094
125 92 1.08094
125 93 1.08094
125 94 1.08094
125 95 1.08094
125 96 1.21225
125 97 1.29042
125 98 1.34207
125 99 1.31145
125 100 1.07764
125 101 1.07764
125 102 1.07764
125 103 1.07764
125 104 1.07764
125 105 1.16331
125 106 1.20414
125 107 1.2333
125 108 1.24054
125 109 1.08333
125 110 1.08333
125 111 1.08333
125 112 1.08333
125 113 1.08333
125 114 1.21051
125 115 1.28898
125 116 1.36178
125 117 1.32602
125 118 1.0847
125 119 1.0847
125 120 1.0847
125 121 1.0847
125 122 1.0847
125 123 1.30948
125 124 1.81892
125 125 4.85341
125 126 1.52821
125 127 1.08217
125 128 1.08217
125 129 1.08217
125 130 1.08217
125 131 1.08217
125 132 1.24592
125 133 1.37712
125 134 1.50214
125 135 1.3621
125 136 1.0784
125 137 1.0784
125 138 1.0784
125 139 1.0784
125 140 1.0784
125 141 1.17517
125 142 1.22319
125 143 1.25565
125 144 1.25762
126 1 1.07015
126 2 1.07015
126 3 1.07015
126 4 1.07015
126 5 1.07015
126 6 1.12092
126 7 1.14748
126 8 1.17287
126 9 1.18447
126 10 1.07041
126 11 1.07041
126 12 1.07041
126 13 1.07041
126 14 1.07041
126 15 1.12505
126 16 1.15461
126 17 1.18318
126 18 1.1967
126 19 1.06967
126 20 1.06967
126 21 1.06967
126 22 1.06967
126 23 1.06967
126 24 1.12161
126 25 1.14925
126 26 1.17619
126 27 1.18978
126 28 1.06827
126 29 1.06827
126 30 1.06827
126 31 1.06827
126 32 1.06827
126 33 1.11373
126 34 1.13752
126 35 1.1606
126 36 1.17239
126 37 1.07485
126 38 1.07485
126 39 1.07485
126 40 1.07485
126 41 1.07485
126 42 1.14793
126 43 1.18908
126 44 1.23245
126 45 1.25208
126 46 1.07513
126 47 1.07513
126 48 1.07513
126 49 1.07513
126 50 1.07513
126 51 1.15695
126 52 1.20872
126 53 1.26262
126 54 1.28912
126 55 1.07405
126 56 1.07405
126 57 1.07405
126 58 1.07405
126 59 1.07405
126 60 1.15088
126 61 1.19586
126 62 1.24334
126 63 1.26801
126 64 1.07219
126 65 1.07219
126 66 1.07219
126 67 1.07219
126 68 1.07219
126 69 1.13602
126 70 1.17114
126 71 1.20668
126 72 1.22516
126 73 1.07728
126 74 1.07728
126 75 1.07728
126 76 1.07728
126 77 1.07728
126 78 1.16458
126 79 1.22075
126 80 1.28835
126 81 1.32045
126 82 1.0777
126 83 1.0777
126 84 1.0777
126 85 1.0777
126 86 1.0777
126 87 1.17987
126 88 1.26261
126 89 1.36937
126 90 1.43726
126 91 1.07624
126 92 1.07624
126 93 1.07624
126 94 1.07624
126 95 1.07624
126 96 1.17238
126 97 1.23697
126 98 1.31559
126 99 1.35953
126 100 1.07398
126 101 1.07398
126 102 1.07398
126 103 1.07398
126 104 1.07398
126 105 1.1508
126 106 1.1954
126 107 1.24295
126 108 1.26827
126 109 1.07807
126 110 1.07807
126 111 1.07807
126 112 1.07807
126 113 1.07807
126 114 1.17214
126 115 1.23597
126 116 1.32108
126 117 1.36612
126 118 1.07866
126 119 1.07866
126 120 1.07866
126 121 1.07866
126 122 1.07866
126 123 1.18912
126 124 1.3023
126 125 1.52821
126 126 2.11613
126 127 1.07697
126 128 1.07697
126 129 1.07697
126 130 1.07697
126 131 1.07697
126 132 1.1816
126 133 1.25994
126 134 1.36836
126 135 1.43859
126 136 1.07445
126 137 1.07445
126 138 1.07445
126 139 1.07445
126 140 1.07445
126 141 1.15674
126 142 1.20605
126 143 1.26033
126 144 1.28968
127 1 1.0912
127 2 1.0912
127 3 1.0912
127 4 1.0912
127 5 1.0912
127 6 1.081
127 7 1.07566
127 8 1.07077
127 9 1.06825
127 10 1.09844
127 11 1.09844
127 12 1.09844
127 13 1.09844
127 14 1.09844
127 15 1.08524
127 16 1.07865
127 17 1.0727
127 18 1.06975
127 19 1.10062
127 20 1.10062
127 21 1.10062
127 22 1.10062
127 23 1.10062
127 24 1.08644
127 25 1.07953
127 26 1.0732
127 27 1.07005
127 28 1.09879
127 29 1.09879
127 30 1.09879
127 31 1.09879
127 32 1.09879
127 33 1.08532
127 34 1.07874
127 35 1.07268
127 36 1.06965
127 37 1.10473
127 38 1.10473
127 39 1.10473
127 40 1.10473
127 41 1.10473
127 42 1.09028
127 43 1.08259
127 44 1.0757
127 45 1.07237
127 46 1.12017
127 47 1.12017
127 48 1.12017
127 49 1.12017
127 50 1.12017
127 51 1.09794
127 52 1.08724
127 53 1.07823
127 54 1.07413
127 55 1.12604
127 56 1.12604
127 57 1.12604
127 58 1.12604
127 59 1.12604
127 60 1.10022
127 61 1.08885
127 62 1.07907
127 63 1.07438
127 64 1.12063
127 65 1.12063
127 66 1.12063
127 67 1.12063
127 68 1.12063
127 69 1.09759
127 70 1.08726
127 71 1.07819
127 72 1.07375
127 73 1.11385
127 74 1.11385
127 75 1.11385
127 76 1.11385
127 77 1.11385
127 78 1.09569
127 79 1.08631
127 80 1.07805
127 81 1.07435
127 82 1.14274
127 83 1.14274
127 84 1.14274
127 85 1.14274
127 86 1.14274
127 87 1.10808
127 88 1.09308
127 89 1.08123
127 90 1.07627
127 91 1.1617
127 92 1.1617
127 93 1.1617
127 94 1.1617
127 95 1.1617
127 96 1.11185
127 97 1.09538
127 98 1.08239
127 99 1.07645
127 100 1.14341
127 101 1.14341
127 102 1.14341
127 103 1.14341
127 104 1.14341
127 105 1.10676
127 106 1.0927
127 107 1.08114
127 108 1.07563
127 109 1.11762
127 110 1.11762
127 111 1.11762
127 112 1.11762
127 113 1.11762
127 114 1.09771
127 115 1.08766
127 116 1.07879
127 117 1.07496
127 118 1.16081
127 119 1.16081
127 120 1.16081
127 121 1.16081
127 122 1.16081
127 123 1.11206
127 124 1.09535
127 125 1.08217
127 126 1.07697
127 127 1.30361
127 128 1.30361
127 129 1.30361
127 130 1.30361
127 131 1.30361
127 132 1.11857
127 133 1.09813
127 134 1.08348
127 135 1.07707
127 136 1.16167
127 137 1.16167
127 138 1.16167
127 139 1.16167
127 140 1.16167
127 141 1.11113
127 142 1.09483
127 143 1.08208
127 144 1.07609
128 1 1.0912
128 2 1.0912
128 3 1.0912
128 4 1.0912
128 5 1.0912
128 6 1.081
128 7 1.07566
128 8 1.07077
128 9 1.06825
128 10 1.09844
128 11 1.09844
128 12 1.09844
128 13 1.09844
128 14 1.09844
128 15 1.08524
128 16 1.07865
128 17 1.0727
128 18 1.06975
128 19 1.10062
128 20 1.10062
128 21 1.10062
128 22 1.10062
128 23 1.10062
128 24 1.08644
128 25 1.07953
128 26 1.0732
128 27 1.07005
128 28 1.09879
128 29 1.09879
128 30 1.09879
128 31 1.09879
128 32 1.09879
128 33 1.08532
128 34 1.07874
128 35 1.07268
128 36 1.06965
128 37 1.10473
128 38 1.10473
128 39 1.10473
128 40 1.10473
128 41 1.10473
128 42 1.09028
128 43 1.08259
128 44 1.0757
128 45 1.07237
128 46 1.12017
128 47 1.12017
128 48 1.12017
128 49 1.12017
128 50 1.12017
128 51 1.09794
128 52 1.08724
128 53 1.07823
128 54 1.07413
128 55 1.12604
128 56 1.12604
128 57 1.12604
128 58 1.12604
128 59 1.12604
128 60 1.10022
128 61 1.08885
128 62 1.07907
128 63 1.07438
128 64 1.12063
128 65 1.12063
128 66 1.12063
128 67 1.12063
128 68 1.12063
128 69 1.09759
128 70 1.08726
128 71 1.07819
128 72 1.07375
128 73 1.11385
128 74 1.11385
128 75 1.11385
128 76 1.11385
128 77 1.11385
128 78 1.09569
128 79 1.08631
128 80 1.07805
128 81 1.07435
128 82 1.14274
128 83 1.14274
128 84 1.14274
128 85 1.14274
128 86 1.14274
128 87 1.10808
128 88 1.09308
128 89 1.08123
128 90 1.07627
128 91 1.1617
128 92 1.1617
128 93 1.1617
128 94 1.1617
128 95 1.1617
128 96 1.11185
128 97 1.09538
128 98 1.08239
128 99 1.07645
128 100 1.14341
128 101 1.14341
128 102 1.14341
128 103 1.14341
128 104 1.14341
128 105 1.10676
128 106 1.0927
128 107 1.08114
128 108 1.07563
128 109 1.11762
128 110 1.11762
128 111 1.11762
128 112 1.11762
128 113 1.11762
128 114 1.09771
128 115 1.08766
128 116 1.07879
128 117 1.07496
128 118 1.16081
128 119 1.16081
128 120 1.16081
128 121 1.16081
128 122 1.16081
128 123 1.11206
128 124 1.09535
128 125 1.08217
128 126 1.07697
128 127 1.30361
128 128 1.30361
128 129 1.30361
128 130 1.30361
128 131 1.30361
128 132 1.11857
128 133 1.09813
128 134 1.08348
128 135 1.07707
128 136 1.16167
128 137 1.16167
128 138 1.16167
128 139 1.16167
128 140 1.16167
128 141 1.11113
128 142 1.09483
128 143 1.08208
128 144 1.07609
129 1 1.0912
129 2 1.0912
129 3 1.0912
129 4 1.0912
129 5 1.0912
129 6 1.081
129 7 1.07566
129 8 1.07077
129 9 1.06825
129 10 1.09844
129 11 1.09844
129 12 1.09844
129 13 1.09844
129 14 1.09844
129 15 1.08524
129 16 1.07865
129 17 1.0727
129 18 1.06975
129 19 1.10062
129 20 1.10062
129 21 1.10062
129 22 1.10062
129 23 1.10062
129 24 1.08644
129 25 1.07953
129 26 1.0732
129 27 1.07005
129 28 1.09879
129 29 1.09879
129 30 1.09879
129 31 1.09879
129 32 1.09879
129 33 1.08532
129 34 1.07874
129 35 1.07268
129 36 1.06965
129 37 1.10473
129 38 1.10473
129 39 1.10473
129 40 1.10473
129 41 1.10473
129 42 1.09028
129 43 1.08259
129 44 1.0757
129 45 1.07237
129 46 1.12017
129 47 1.12017
129 48 1.12017
129 49 1.12017
129 50 1.12017
129 51 1.09794
129 52 1.08724
129 53 1.07823
129 54 1.07413
129 55 1.12604
129 56 1.12604
129 57 1.12604
129 58 1.12604
129 59 1.12604
129 60 1.10022
129 61 1.08885
129 62 1.07907
129 63 1.07438
129 64 1.12063
129 65 1.12063
129 66 1.12063
129 67 1.12063
129 68 1.12063
129 69 1.09759
129 70 1.08726
129 71 1.07819
129 72 1.07375
129 73 1.11385
129 74 1.11385
129 75 1.11385
129 76 1.11385
129 77 1.11385
129 78 1.09569
129 79 1.08631
129 80 1.07805
129 81 1.07435
129 82 1.14274
129 83 1.14274
129 84 1.14274
129 85 1.14274
129 86 1.14274
129 87 1.10808
129 88 1.09308
129 89 1.08123
129 90 1.07627
129 91 1.1617
129 92 1.1617
129 93 1.1617
129 94 1.1617
129 95 1.1617
129 96 1.11185
129 97 1.09538
129 98 1.08239
129 99 1.07645
129 100 1.14341
129 101 1.14341
129 102 1.14341
129 103 1.14341
129 104 1.14341
129 105 1.10676
129 106 1.0927
129 107 1.08114
129 108 1.07563
129 109 1.11762
129 110 1.11762
129 111 1.11762
129 112 1.11762
129 113 1.11762
129 114 1.09771
129 115 1.08766
129 116 1.07879
129 117 1.07496
129 118 1.16081
129 119 1.16081
129 120 1.16081
129 121 1.16081
129 122 1.16081
129 123 1.11206
129 124 1.09535
129 125 1.08217
129 126 1.07697
129 127 1.30361
129 128 1.30361
129 129 1.30361
129 130 1.30361
129 131 1.30361
129 132 1.11857
129 133 1.09813
129 134 1.08348
129 135 1.07707
129 136 1.16167
129 137 1.16167
129 138 1.16167
129 139 1.16167
129 140 1.16167
129 141 1.11113
129 142 1.09483
129 143 1.08208
129 144 1.07609
130 1 1.0912
130 2 1.0912
130 3 1.0912
130 4 1.0912
130 5 1.0912
130 6 1.081
130 7 1.07566
130 8 1.07077
130 9 1.06825
130 10 1.09844
130 11 1.09844
130 12 1.09844
130 13 1.09844
130 14 1.09844
130 15 1.08524
130 16 1.07865
130 17 1.0727
130 18 1.06975
130 19 1.10062
130 20 1.10062
130 21 1.10062
130 22 1.10062
130 23 1.10062
130 24 1.08644
130 25 1.07953
130 26 1.0732
130 27 1.07005
130 28 1.09879
130 29 1.09879
130 30 1.09879
130 31 1.09879
130 32 1.09879
130 33 1.08532
130 34 1.07874
130 35 1.07268
130 36 1.06965
130 37 1.10473
130 38 1.10473
130 39 1.10473
130 40 1.10473
130 41 1.10473
130 42 1.09028
130 43 1.08259
130 44 1.0757
130 45 1.07237
130 46 1.12017
130 47 1.12017
130 48 1.12017
130 49 1.12017
130 50 1.12017
130 51 1.09794
130 52 1.08724
130 53 1.07823
130 54 1.07413
130 55 1.12604
130 56 1.12604
130 57 1.12604
130 58 1.12604
130 59 1.12604
130 60 1.10022
130 61 1.08885
130 62 1.07907
130 63 1.07438
130 64 1.12063
130 65 1.12063
130 66 1.12063
130 67 1.12063
130 68 1.12063
130 69 1.09759
130 70 1.08726
130 71 1.07819
130 72 1.07375
130 73 1.11385
130 74 1.11385
130 75 1.11385
130 76 1.11385
130 77 1.11385
130 78 1.09569
130 79 1.08631
130 80 1.07805
130 81 1.07435
130 82 1.14274
130 83 1.14274
130 84 1.14274
130 85 1.14274
130 86 1.14274
130 87 1.10808
130 88 1.09308
130 89 1.08123
130 90 1.07627
130 91 1.1617
130 92 1.1617
130 93 1.1617
130 94 1.1617
130 95 1.1617
130 96 1.11185
130 97 1.09538
130 98 1.08239
130 99 1.07645
130 100 1.14341
130 101 1.14341
130 102 1.14341
130 103 1.14341
130 104 1.14341
130 105 1.10676
130 106 1.0927
130 107 1.08114
130 108 1.07563
130 109 1.11762
130 110 1.11762
130 111 1.11762
130 112 1.11762
130 113 1.11762
130 114 1.09771
130 115 1.08766
130 116 1.07879
130 117 1.07496
130 118 1.16081
130 119 1.16081
130 120 1.16081
130 121 1.16081
130 122 1.16081
130 123 1.11206
130 124 1.09535
130 125 1.08217
130 126 1.07697
130 127 1.30361
130 128 1.30361
130 129 1.30361
130 130 1.30361
130 131 1.30361
130 132 1.11857
130 133 1.09813
130 134 1.08348
130 135 1.07707
130 136 1.16167
130 137 1.16167
130 138 1.16167
130 139 1.16167
130 140 1.16167
130 141 1.11113
130 142 1.09483
130 143 1.08208
130 144 1.07609
131 1 1.0912
131 2 1.0912
131 3 1.0912
131 4 1.0912
131 5 1.0912
131 6 1.081
131 7 1.07566
131 8 1.07077
131 9 1.06825
131 10 1.09844
131 11 1.09844
131 12 1.09844
131 13 1.09844
131 14 1.09844
131 15 1.08524
131 16 1.07865
131 17 1.0727
131 18 1.06975
131 19 1.10062
131 20 1.10062
131 21 1.10062
131 22 1.10062
131 23 1.10062
131 24 1.08644
131 25 1.07953
131 26 1.0732
131 27 1.07005
131 28 1.09879
131 29 1.09879
131 30 1.09879
131 31 1.09879
131 32 1.09879
131 33 1.08532
131 34 1.07874
131 35 1.07268
131 36 1.06965
131 37 1.10473
131 38 1.10473
131 39 1.10473
131 40 1.10473
131 41 1.10473
131 42 1.09028
131 43 1.08259
131 44 1.0757
131 45 1.07237
131 46 1.12017
131 47 1.12017
131 48 1.12017
131 49 1.12017
131 50 1.12017
131 51 1.09794
131 52 1.08724
131 53 1.07823
131 54 1.07413
131 55 1.12604
131 56 1.12604
131 57 1.12604
131 58 1.12604
131 59 1.12604
131 60 1.10022
131 61 1.08885
131 62 1.07907
131 63 1.07438
131 64 1.12063
131 65 1.12063
131 66 1.12063
131 67 1.12063
131 68 1.12063
131 69 1.09759
131 70 1.08726
131 71 1.07819
131 72 1.07375
131 73 1.11385
131 74 1.11385
131 75 1.11385
131 76 1.11385
131 77 1.11385
131 78 1.09569
131 79 1.08631
131 80 1.07805
131 81 1.07435
131 82 1.14274
131 83 1.14274
131 84 1.14274
131 85 1.14274
131 86 1.14274
131 87 1.10808
131 88 1.09308
131 89 1.08123
131 90 1.07627
131 91 1.1617
131 92 1.1617
131 93 1.1617
131 94 1.1617
131 95 1.1617
131 96 1.11185
131 97 1.09538
131 98 1.08239
131 99 1.07645
131 100 1.14341
131 101 1.14341
131 102 1.14341
131 103 1.14341
131 104 1.14341
131 105 1.10676
131 106 1.0927
131 107 1.08114
131 108 1.07563
131 109 1.11762
131 110 1.11762
131 111 1.11762
131 112 1.11762
131 113 1.11762
131 114 1.09771
131 115 1.08766
131 116 1.07879
131 117 1.07496
131 118 1.16081
131 119 1.16081
131 120 1.16081
131 121 1.16081
131 122 1.16081
131 123 1.11206
131 124 1.09535
131 125 1.08217
131 126 1.07697
131 127 1.30361
131 128 1.30361
131 129 1.30361
131 130 1.30361
131 131 1.30361
131 132 1.11857
131 133 1.09813
131 134 1.08348
131 135 1.07707
131 136 1.16167
131 137 1.16167
131 138 1.16167
131 139 1.16167
131 140 1.16167
131 141 1.11113
131 142 1.09483
131 143 1.08208
131 144 1.07609
132 1 1.08104
132 2 1.08104
132 3 1.08104
132 4 1.08104
132 5 1.08104
132 6 1.10133
132 7 1.10684
132 8 1.1094
132 9 1.10963
132 10 1.08514
132 11 1.08514
132 12 1.08514
132 13 1.08514
132 14 1.08514
132 15 1.11546
132 16 1.12126
132 17 1.12108
132 18 1.11956
132 19 1.08608
132 20 1.08608
132 21 1.08608
132 22 1.08608
132 23 1.08608
132 24 1.12087
132 25 1.12648
132 26 1.12462
132 27 1.12222
132 28 1.08476
132 29 1.08476
132 30 1.08476
132 31 1.08476
132 32 1.08476
132 33 1.11586
132 34 1.12162
132 35 1.12093
132 36 1.11932
132 37 1.09039
132 38 1.09039
132 39 1.09039
132 40 1.09039
132 41 1.09039
132 42 1.13067
132 43 1.13497
132 44 1.13263
132 45 1.12929
132 46 1.09781
132 47 1.09781
132 48 1.09781
132 49 1.09781
132 50 1.09781
132 51 1.19041
132 52 1.18777
132 53 1.16308
132 54 1.14815
132 55 1.09968
132 56 1.09968
132 57 1.09968
132 58 1.09968
132 59 1.09968
132 60 1.22918
132 61 1.21846
132 62 1.17807
132 63 1.15388
132 64 1.09681
132 65 1.09681
132 66 1.09681
132 67 1.09681
132 68 1.09681
132 69 1.19517
132 70 1.19268
132 71 1.16539
132 72 1.14765
132 73 1.09629
132 74 1.09629
132 75 1.09629
132 76 1.09629
132 77 1.09629
132 78 1.1588
132 79 1.15904
132 80 1.14956
132 81 1.14199
132 82 1.10787
132 83 1.10787
132 84 1.10787
132 85 1.10787
132 86 1.10787
132 87 1.35048
132 88 1.30236
132 89 1.21245
132 90 1.1705
132 91 1.11121
132 92 1.11121
132 93 1.11121
132 94 1.11121
132 95 1.11121
132 96 1.62748
132 97 1.44712
132 98 1.2622
132 99 1.18048
132 100 1.1058
132 101 1.1058
132 102 1.1058
132 103 1.1058
132 104 1.1058
132 105 1.37262
132 106 1.31971
132 107 1.22169
132 108 1.16954
132 109 1.09867
132 110 1.09867
132 111 1.09867
132 112 1.09867
132 113 1.09867
132 114 1.17645
132 115 1.1716
132 116 1.1572
132 117 1.14729
132 118 1.1132
132 119 1.1132
132 120 1.1132
132 121 1.1132
132 122 1.1132
132 123 1.55256
132 124 1.41357
132 125 1.24592
132 126 1.1816
132 127 1.11857
132 128 1.11857
132 129 1.11857
132 130 1.11857
132 131 1.11857
132 132 6.19848
132 133 2.03972
132 134 1.35837
132 135 1.1952
132 136 1.11022
132 137 1.11022
132 138 1.11022
132 139 1.11022
132 140 1.11022
132 141 1.63591
132 142 1.45183
132 143 1.26446
132 144 1.18004
133 1 1.07559
133 2 1.07559
133 3 1.07559
133 4 1.07559
133 5 1.07559
133 6 1.10732
133 7 1.11976
133 8 1.12901
133 9 1.13234
133 10 1.07854
133 11 1.07854
133 12 1.07854
133 13 1.07854
133 14 1.07854
133 15 1.12197
133 16 1.13712
133 17 1.14553
133 18 1.14792
133 19 1.0792
133 20 1.0792
133 21 1.0792
133 22 1.0792
133 23 1.0792
133 24 1.12747
133 25 1.14329
133 26 1.15059
133 27 1.1524
133 28 1.07829
133 29 1.07829
133 30 1.07829
133 31 1.07829
133 32 1.07829
133 33 1.1227
133 34 1.13773
133 35 1.1456
133 36 1.14807
133 37 1.08268
133 38 1.08268
133 39 1.08268
133 40 1.08268
133 41 1.08268
133 42 1.1358
133 43 1.15188
133 44 1.16044
133 45 1.16145
133 46 1.08743
133 47 1.08743
133 48 1.08743
133 49 1.08743
133 50 1.08743
133 51 1.18878
133 52 1.21547
133 53 1.20576
133 54 1.19387
133 55 1.08849
133 56 1.08849
133 57 1.08849
133 58 1.08849
133 59 1.08849
133 60 1.2209
133 61 1.25459
133 62 1.2292
133 63 1.20495
133 64 1.08671
133 65 1.08671
133 66 1.08671
133 67 1.08671
133 68 1.08671
133 69 1.19508
133 70 1.22186
133 71 1.2091
133 72 1.19409
133 73 1.08685
133 74 1.08685
133 75 1.08685
133 76 1.08685
133 77 1.08685
133 78 1.15974
133 79 1.17872
133 80 1.18444
133 81 1.18137
133 82 1.0936
133 83 1.0936
133 84 1.0936
133 85 1.0936
133 86 1.0936
133 87 1.30002
133 88 1.37374
133 89 1.29234
133 90 1.23558
133 91 1.09502
133 92 1.09502
133 93 1.09502
133 94 1.09502
133 95 1.09502
133 96 1.451
133 97 1.65502
133 98 1.40603
133 99 1.25921
133 100 1.09212
133 101 1.09212
133 102 1.09212
133 103 1.09212
133 104 1.09212
133 105 1.32509
133 106 1.39992
133 107 1.30703
133 108 1.23541
133 109 1.08844
133 110 1.08844
133 111 1.08844
133 112 1.08844
133 113 1.08844
133 114 1.17364
133 115 1.19256
133 116 1.19564
133 117 1.18982
133 118 1.09645
133 119 1.09645
133 120 1.09645
133 121 1.09645
133 122 1.09645
