injected_el measured_el potential
117 134 1.24206
117 135 1.26742
117 136 1.06943
117 137 1.06943
117 138 1.06943
117 139 1.06943
117 140 1.06943
117 141 1.12582
117 142 1.15613
117 143 1.18619
117 144 1.20172
118 1 1.09765
118 2 1.09765
118 3 1.09765
118 4 1.09765
118 5 1.09765
118 6 1.08433
118 7 1.07782
118 8 1.07183
118 9 1.06883
118 10 1.10089
118 11 1.10089
118 12 1.10089
118 13 1.10089
118 14 1.10089
118 15 1.08613
118 16 1.079
118 17 1.07246
118 18 1.0692
118 19 1.09874
118 20 1.09874
118 21 1.09874
118 22 1.09874
118 23 1.09874
118 24 1.0848
118 25 1.07802
118 26 1.07179
118 27 1.06867
118 28 1.09355
118 29 1.09355
118 30 1.09355
118 31 1.09355
118 32 1.09355
118 33 1.0816
118 34 1.07571
118 35 1.07024
118 36 1.0675
118 37 1.11745
118 38 1.11745
118 39 1.11745
118 40 1.11745
118 41 1.11745
118 42 1.09566
118 43 1.08572
118 44 1.07696
118 45 1.07269
118 46 1.12648
118 47 1.12648
118 48 1.12648
118 49 1.12648
118 50 1.12648
118 51 1.09959
118 52 1.08801
118 53 1.07806
118 54 1.07322
118 55 1.12068
118 56 1.12068
118 57 1.12068
118 58 1.12068
118 59 1.12068
118 60 1.09694
118 61 1.08635
118 62 1.07709
118 63 1.07255
118 64 1.10916
118 65 1.10916
118 66 1.10916
118 67 1.10916
118 68 1.10916
118 69 1.09108
118 70 1.08257
118 71 1.07489
118 72 1.07108
118 73 1.13562
118 74 1.13562
118 75 1.13562
118 76 1.13562
118 77 1.13562
118 78 1.1036
118 79 1.09056
118 80 1.07964
118 81 1.07444
118 82 1.16231
118 83 1.16231
118 84 1.16231
118 85 1.16231
118 86 1.16231
118 87 1.1109
118 88 1.09416
118 89 1.08115
118 90 1.07505
118 91 1.14355
118 92 1.14355
118 93 1.14355
118 94 1.14355
118 95 1.14355
118 96 1.10604
118 97 1.09166
118 98 1.0799
118 99 1.07429
118 100 1.12071
118 101 1.12071
118 102 1.12071
118 103 1.12071
118 104 1.12071
118 105 1.09698
118 106 1.08641
118 107 1.07715
118 108 1.07262
118 109 1.14701
118 110 1.14701
118 111 1.14701
118 112 1.14701
118 113 1.14701
118 114 1.10706
118 115 1.09232
118 116 1.08037
118 117 1.07488
118 118 1.30438
118 119 1.30438
118 120 1.30438
118 121 1.30438
118 122 1.30438
118 123 1.11799
118 124 1.09685
118 125 1.08215
118 126 1.07548
118 127 1.16186
118 128 1.16186
118 129 1.16186
118 130 1.16186
118 131 1.16186
118 132 1.11045
118 133 1.09373
118 134 1.08074
118 135 1.07465
118 136 1.12606
118 137 1.12606
118 138 1.12606
118 139 1.12606
118 140 1.12606
118 141 1.0992
118 142 1.08765
118 143 1.07772
118 144 1.07289
119 1 1.09765
119 2 1.09765
119 3 1.09765
119 4 1.09765
119 5 1.09765
119 6 1.08433
119 7 1.07782
119 8 1.07183
119 9 1.06883
119 10 1.10089
119 11 1.10089
119 12 1.10089
119 13 1.10089
119 14 1.10089
119 15 1.08613
119 16 1.079
119 17 1.07246
119 18 1.0692
119 19 1.09874
119 20 1.09874
119 21 1.09874
119 22 1.09874
119 23 1.09874
119 24 1.0848
119 25 1.07802
119 26 1.07179
119 27 1.06867
119 28 1.09355
119 29 1.09355
119 30 1.09355
119 31 1.09355
119 32 1.09355
119 33 1.0816
119 34 1.07571
119 35 1.07024
119 36 1.0675
119 37 1.11745
119 38 1.11745
119 39 1.11745
119 40 1.11745
119 41 1.11745
119 42 1.09566
119 43 1.08572
119 44 1.07696
119 45 1.07269
119 46 1.12648
119 47 1.12648
119 48 1.12648
119 49 1.12648
119 50 1.12648
119 51 1.09959
119 52 1.08801
119 53 1.07806
119 54 1.07322
119 55 1.12068
119 56 1.12068
119 57 1.12068
119 58 1.12068
119 59 1.12068
119 60 1.09694
119 61 1.08635
119 62 1.07709
119 63 1.07255
119 64 1.10916
119 65 1.10916
119 66 1.10916
119 67 1.10916
119 68 1.10916
119 69 1.09108
119 70 1.08257
119 71 1.07489
119 72 1.07108
119 73 1.13562
119 74 1.13562
119 75 1.13562
119 76 1.13562
119 77 1.13562
119 78 1.1036
119 79 1.09056
119 80 1.07964
119 81 1.07444
119 82 1.16231
119 83 1.16231
119 84 1.16231
119 85 1.16231
119 86 1.16231
119 87 1.1109
119 88 1.09416
119 89 1.08115
119 90 1.07505
119 91 1.14355
119 92 1.14355
119 93 1.14355
119 94 1.14355
119 95 1.14355
119 96 1.10604
119 97 1.09166
119 98 1.0799
119 99 1.07429
119 100 1.12071
119 101 1.12071
119 102 1.12071
119 103 1.12071
119 104 1.12071
119 105 1.09698
119 106 1.08641
119 107 1.07715
119 108 1.07262
119 109 1.14701
119 110 1.14701
119 111 1.14701
119 112 1.14701
119 113 1.14701
119 114 1.10706
119 115 1.09232
119 116 1.08037
119 117 1.07488
119 118 1.30438
119 119 1.30438
119 120 1.30438
119 121 1.30438
119 122 1.30438
119 123 1.11799
119 124 1.09685
119 125 1.08215
119 126 1.07548
119 127 1.16186
119 128 1.16186
119 129 1.16186
119 130 1.16186
119 131 1.16186
119 132 1.11045
119 133 1.09373
119 134 1.08074
119 135 1.07465
119 136 1.12606
119 137 1.12606
119 138 1.12606
119 139 1.12606
119 140 1.12606
119 141 1.0992
119 142 1.08765
119 143 1.07772
119 144 1.07289
120 1 1.09765
120 2 1.09765
120 3 1.09765
120 4 1.09765
120 5 1.09765
120 6 1.08433
120 7 1.07782
120 8 1.07183
120 9 1.06883
120 10 1.10089
120 11 1.10089
120 12 1.10089
120 13 1.10089
120 14 1.10089
120 15 1.08613
120 16 1.079
120 17 1.07246
120 18 1.0692
120 19 1.09874
120 20 1.09874
120 21 1.09874
120 22 1.09874
120 23 1.09874
120 24 1.0848
120 25 1.07802
120 26 1.07179
120 27 1.06867
120 28 1.09355
120 29 1.09355
120 30 1.09355
120 31 1.09355
120 32 1.09355
120 33 1.0816
120 34 1.07571
120 35 1.07024
120 36 1.0675
120 37 1.11745
120 38 1.11745
120 39 1.11745
120 40 1.11745
120 41 1.11745
120 42 1.09566
120 43 1.08572
120 44 1.07696
120 45 1.07269
120 46 1.12648
120 47 1.12648
120 48 1.12648
120 49 1.12648
120 50 1.12648
120 51 1.09959
120 52 1.08801
120 53 1.07806
120 54 1.07322
120 55 1.12068
120 56 1.12068
120 57 1.12068
120 58 1.12068
120 59 1.12068
120 60 1.09694
120 61 1.08635
120 62 1.07709
120 63 1.07255
120 64 1.10916
120 65 1.10916
120 66 1.10916
120 67 1.10916
120 68 1.10916
120 69 1.09108
120 70 1.08257
120 71 1.07489
120 72 1.07108
120 73 1.13562
120 74 1.13562
120 75 1.13562
120 76 1.13562
120 77 1.13562
120 78 1.1036
120 79 1.09056
120 80 1.07964
120 81 1.07444
120 82 1.16231
120 83 1.16231
120 84 1.16231
120 85 1.16231
120 86 1.16231
120 87 1.1109
120 88 1.09416
120 89 1.08115
120 90 1.07505
120 91 1.14355
120 92 1.14355
120 93 1.14355
120 94 1.14355
120 95 1.14355
120 96 1.10604
120 97 1.09166
120 98 1.0799
120 99 1.07429
120 100 1.12071
120 101 1.12071
120 102 1.12071
120 103 1.12071
120 104 1.12071
120 105 1.09698
120 106 1.08641
120 107 1.07715
120 108 1.07262
120 109 1.14701
120 110 1.14701
120 111 1.14701
120 112 1.14701
120 113 1.14701
120 114 1.10706
120 115 1.09232
120 116 1.08037
120 117 1.07488
120 118 1.30438
120 119 1.30438
120 120 1.30438
120 121 1.30438
120 122 1.30438
120 123 1.11799
120 124 1.09685
120 125 1.08215
120 126 1.07548
120 127 1.16186
120 128 1.16186
120 129 1.16186
120 130 1.16186
120 131 1.16186
120 132 1.11045
120 133 1.09373
120 134 1.08074
120 135 1.07465
120 136 1.12606
120 137 1.12606
120 138 1.12606
120 139 1.12606
120 140 1.12606
120 141 1.0992
120 142 1.08765
120 143 1.07772
120 144 1.07289
121 1 1.09765
121 2 1.09765
121 3 1.09765
121 4 1.09765
121 5 1.09765
121 6 1.08433
121 7 1.07782
121 8 1.07183
121 9 1.06883
121 10 1.10089
121 11 1.10089
121 12 1.10089
121 13 1.10089
121 14 1.10089
121 15 1.08613
121 16 1.079
121 17 1.07246
121 18 1.0692
121 19 1.09874
121 20 1.09874
121 21 1.09874
121 22 1.09874
121 23 1.09874
121 24 1.0848
121 25 1.07802
121 26 1.07179
121 27 1.06867
121 28 1.09355
121 29 1.09355
121 30 1.09355
121 31 1.09355
121 32 1.09355
121 33 1.0816
121 34 1.07571
121 35 1.07024
121 36 1.0675
121 37 1.11745
121 38 1.11745
121 39 1.11745
121 40 1.11745
121 41 1.11745
121 42 1.09566
121 43 1.08572
121 44 1.07696
121 45 1.07269
121 46 1.12648
121 47 1.12648
121 48 1.12648
121 49 1.12648
121 50 1.12648
121 51 1.09959
121 52 1.08801
121 53 1.07806
121 54 1.07322
121 55 1.12068
121 56 1.12068
121 57 1.12068
121 58 1.12068
121 59 1.12068
121 60 1.09694
121 61 1.08635
121 62 1.07709
121 63 1.07255
121 64 1.10916
121 65 1.10916
121 66 1.10916
121 67 1.10916
121 68 1.10916
121 69 1.09108
121 70 1.08257
121 71 1.07489
121 72 1.07108
121 73 1.13562
121 74 1.13562
121 75 1.13562
121 76 1.13562
121 77 1.13562
121 78 1.1036
121 79 1.09056
121 80 1.07964
121 81 1.07444
121 82 1.16231
121 83 1.16231
121 84 1.16231
121 85 1.16231
121 86 1.16231
121 87 1.1109
121 88 1.09416
121 89 1.08115
121 90 1.07505
121 91 1.14355
121 92 1.14355
121 93 1.14355
121 94 1.14355
121 95 1.14355
121 96 1.10604
121 97 1.09166
121 98 1.0799
121 99 1.07429
121 100 1.12071
121 101 1.12071
121 102 1.12071
121 103 1.12071
121 104 1.12071
121 105 1.09698
121 106 1.08641
121 107 1.07715
121 108 1.07262
121 109 1.14701
121 110 1.14701
121 111 1.14701
121 112 1.14701
121 113 1.14701
121 114 1.10706
121 115 1.09232
121 116 1.08037
121 117 1.07488
121 118 1.30438
121 119 1.30438
121 120 1.30438
121 121 1.30438
121 122 1.30438
121 123 1.11799
121 124 1.09685
121 125 1.08215
121 126 1.07548
121 127 1.16186
121 128 1.16186
121 129 1.16186
121 130 1.16186
121 131 1.16186
121 132 1.11045
121 133 1.09373
121 134 1.08074
121 135 1.07465
121 136 1.12606
121 137 1.12606
121 138 1.12606
121 139 1.12606
121 140 1.12606
121 141 1.0992
121 142 1.08765
121 143 1.07772
121 144 1.07289
122 1 1.09765
122 2 1.09765
122 3 1.09765
122 4 1.09765
122 5 1.09765
122 6 1.08433
122 7 1.07782
122 8 1.07183
122 9 1.06883
122 10 1.10089
122 11 1.10089
122 12 1.10089
122 13 1.10089
122 14 1.10089
122 15 1.08613
122 16 1.079
122 17 1.07246
122 18 1.0692
122 19 1.09874
122 20 1.09874
122 21 1.09874
122 22 1.09874
122 23 1.09874
122 24 1.0848
122 25 1.07802
122 26 1.07179
122 27 1.06867
122 28 1.09355
122 29 1.09355
122 30 1.09355
122 31 1.09355
122 32 1.09355
122 33 1.0816
122 34 1.07571
122 35 1.07024
122 36 1.0675
122 37 1.11745
122 38 1.11745
122 39 1.11745
122 40 1.11745
122 41 1.11745
122 42 1.09566
122 43 1.08572
122 44 1.07696
122 45 1.07269
122 46 1.12648
122 47 1.12648
122 48 1.12648
122 49 1.12648
122 50 1.12648
122 51 1.09959
122 52 1.08801
122 53 1.07806
122 54 1.07322
122 55 1.12068
122 56 1.12068
122 57 1.12068
122 58 1.12068
122 59 1.12068
122 60 1.09694
122 61 1.08635
122 62 1.07709
122 63 1.07255
122 64 1.10916
122 65 1.10916
122 66 1.10916
122 67 1.10916
122 68 1.10916
122 69 1.09108
122 70 1.08257
122 71 1.07489
122 72 1.07108
122 73 1.13562
122 74 1.13562
122 75 1.13562
122 76 1.13562
122 77 1.13562
122 78 1.1036
122 79 1.09056
122 80 1.07964
122 81 1.07444
122 82 1.16231
122 83 1.16231
122 84 1.16231
122 85 1.16231
122 86 1.16231
122 87 1.1109
122 88 1.09416
122 89 1.08115
122 90 1.07505
122 91 1.14355
122 92 1.14355
122 93 1.14355
122 94 1.14355
122 95 1.14355
122 96 1.10604
122 97 1.09166
122 98 1.0799
122 99 1.07429
122 100 1.12071
122 101 1.12071
122 102 1.12071
122 103 1.12071
122 104 1.12071
122 105 1.09698
122 106 1.08641
122 107 1.07715
122 108 1.07262
122 109 1.14701
122 110 1.14701
122 111 1.14701
122 112 1.14701
122 113 1.14701
122 114 1.10706
122 115 1.09232
122 116 1.08037
122 117 1.07488
122 118 1.30438
122 119 1.30438
122 120 1.30438
122 121 1.30438
122 122 1.30438
122 123 1.11799
122 124 1.09685
122 125 1.08215
122 126 1.07548
122 127 1.16186
122 128 1.16186
122 129 1.16186
122 130 1.16186
122 131 1.16186
122 132 1.11045
122 133 1.09373
122 134 1.08074
122 135 1.07465
122 136 1.12606
122 137 1.12606
122 138 1.12606
122 139 1.12606
122 140 1.12606
122 141 1.0992
122 142 1.08765
122 143 1.07772
122 144 1.07289
123 1 1.08423
123 2 1.08423
123 3 1.08423
123 4 1.08423
123 5 1.08423
123 6 1.11523
123 7 1.12168
123 8 1.12198
123 9 1.12088
123 10 1.08599
123 11 1.08599
123 12 1.08599
123 13 1.08599
123 14 1.08599
123 15 1.12428
123 16 1.13058
123 17 1.12853
123 18 1.12587
123 19 1.08463
123 20 1.08463
123 21 1.08463
123 22 1.08463
123 23 1.08463
123 24 1.11863
123 25 1.12506
123 26 1.12442
123 27 1.12271
123 28 1.08142
123 29 1.08142
123 30 1.08142
123 31 1.08142
123 32 1.08142
123 33 1.10658
123 34 1.11292
123 35 1.11478
123 36 1.11485
123 37 1.09558
123 38 1.09558
123 39 1.09558
123 40 1.09558
123 41 1.09558
123 42 1.18311
123 43 1.18428
123 44 1.16303
123 45 1.14862
123 46 1.09944
123 47 1.09944
123 48 1.09944
123 49 1.09944
123 50 1.09944
123 51 1.24074
123 52 1.2306
123 53 1.18656
123 54 1.15947
123 55 1.09676
123 56 1.09676
123 57 1.09676
123 58 1.09676
123 59 1.09676
123 60 1.2033
123 61 1.20128
123 62 1.17204
123 63 1.15282
123 64 1.09089
123 65 1.09089
123 66 1.09089
123 67 1.09089
123 68 1.09089
123 69 1.14925
123 70 1.15434
123 71 1.14503
123 72 1.13761
123 73 1.10365
123 74 1.10365
123 75 1.10365
123 76 1.10365
123 77 1.10365
123 78 1.30448
123 79 1.27869
123 80 1.20876
123 81 1.16901
123 82 1.11079
123 83 1.11079
123 84 1.11079
123 85 1.11079
123 86 1.11079
123 87 1.67714
123 88 1.48125
123 89 1.27939
123 90 1.18762
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39351
123 97 1.33812
123 98 1.23271
123 99 1.17607
123 100 1.0968
123 101 1.0968
123 102 1.0968
123 103 1.0968
123 104 1.0968
123 105 1.20332
123 106 1.20128
123 107 1.172
123 108 1.15276
123 109 1.10741
123 110 1.10741
123 111 1.10741
123 112 1.10741
123 113 1.10741
123 114 1.4256
123 115 1.35483
123 116 1.23688
123 117 1.17811
123 118 1.11799
123 119 1.11799
123 120 1.11799
123 121 1.11799
123 122 1.11799
123 123 6.90244
123 124 2.13682
123 125 1.38973
123 126 1.20259
123 127 1.11034
123 128 1.11034
123 129 1.11034
123 130 1.11034
123 131 1.11034
123 132 1.67692
123 133 1.48096
123 134 1.27894
123 135 1.187
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.24031
123 142 1.23012
123 143 1.18599
123 144 1.15884
124 1 1.0777
124 2 1.0777
124 3 1.0777
124 4 1.0777
124 5 1.0777
124 6 1.12188
124 7 1.13728
124 8 1.14602
124 9 1.14898
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.1308
124 16 1.14762
124 17 1.15507
124 18 1.1568
124 19 1.07785
124 20 1.07785
124 21 1.07785
124 22 1.07785
124 23 1.07785
124 24 1.12527
124 25 1.14125
124 26 1.1495
124 27 1.15202
124 28 1.07553
124 29 1.07553
124 30 1.07553
124 31 1.07553
124 32 1.07553
124 33 1.11309
124 34 1.12712
124 35 1.13642
124 36 1.14018
124 37 1.08564
124 38 1.08564
124 39 1.08564
124 40 1.08564
124 41 1.08564
124 42 1.18463
124 43 1.20979
124 44 1.20298
124 45 1.19261
124 46 1.08786
124 47 1.08786
124 48 1.08786
124 49 1.08786
124 50 1.08786
124 51 1.23097
124 52 1.2674
124 53 1.23903
124 54 1.21174
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.20161
124 61 1.23016
124 62 1.21633
124 63 1.20011
124 64 1.08238
124 65 1.08238
124 66 1.08238
124 67 1.08238
124 68 1.08238
124 69 1.1546
124 70 1.1748
124 71 1.17749
124 72 1.1749
124 73 1.09057
124 74 1.09057
124 75 1.09057
124 76 1.09057
124 77 1.09057
124 78 1.27833
124 79 1.3311
124 80 1.27574
124 81 1.22885
124 82 1.09403
124 83 1.09403
124 84 1.09403
124 85 1.09403
124 86 1.09403
124 87 1.48174
124 88 1.69662
124 89 1.42832
124 90 1.26794
124 91 1.09149
124 92 1.09149
124 93 1.09149
124 94 1.09149
124 95 1.09149
124 96 1.33858
124 97 1.41733
124 98 1.31916
124 99 1.24306
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.20161
124 106 1.23012
124 107 1.21624
124 108 1.19999
124 109 1.09257
124 110 1.09257
124 111 1.09257
124 112 1.09257
124 113 1.09257
124 114 1.35083
124 115 1.45513
124 116 1.3328
124 117 1.24733
124 118 1.09685
124 119 1.09685
124 120 1.09685
124 121 1.09685
124 122 1.09685
124 123 2.13682
124 124 6.91681
124 125 1.99185
124 126 1.31036
124 127 1.09362
124 128 1.09362
124 129 1.09362
124 130 1.09362
124 131 1.09362
124 132 1.48143
124 133 1.69631
124 134 1.42787
124 135 1.26721
124 136 1.0875
124 137 1.0875
124 138 1.0875
124 139 1.0875
124 140 1.0875
124 141 1.23048
124 142 1.26684
124 143 1.23835
124 144 1.21098
125 1 1.07172
125 2 1.07172
125 3 1.07172
125 4 1.07172
125 5 1.07172
125 6 1.12237
125 7 1.14623
125 8 1.16684
125 9 1.17655
125 10 1.07234
125 11 1.07234
125 12 1.07234
125 13 1.07234
125 14 1.07234
125 15 1.12895
125 16 1.15527
125 17 1.17732
125 18 1.18743
125 19 1.07165
125 20 1.07165
125 21 1.07165
125 22 1.07165
125 23 1.07165
125 24 1.12481
125 25 1.14969
125 26 1.17091
125 27 1.18088
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11513
125 34 1.13659
125 35 1.15559
125 36 1.16483
125 37 1.0769
125 38 1.0769
125 39 1.0769
125 40 1.0769
125 41 1.0769
125 42 1.16365
125 43 1.20339
125 44 1.23061
125 45 1.23858
125 46 1.07794
125 47 1.07794
125 48 1.07794
125 49 1.07794
125 50 1.07794
125 51 1.18709
125 52 1.23922
125 53 1.27016
125 54 1.26901
125 55 1.07695
125 56 1.07695
125 57 1.07695
125 58 1.07695
125 59 1.07695
125 60 1.17254
125 61 1.21651
125 62 1.24488
125 63 1.25034
125 64 1.07474
125 65 1.07474
125 66 1.07474
125 67 1.07474
125 68 1.07474
125 69 1.14548
125 70 1.17768
125 71 1.20252
125 72 1.21265
125 73 1.07965
125 74 1.07965
125 75 1.07965
125 76 1.07965
125 77 1.07965
125 78 1.20878
125 79 1.27598
125 80 1.31223
125 81 1.29752
125 82 1.08106
125 83 1.08106
125 84 1.08106
125 85 1.08106
125 86 1.08106
125 87 1.27981
125 88 1.42825
125 89 1.55282
125 90 1.37752
125 91 1.07978
125 92 1.07978
125 93 1.07978
125 94 1.07978
125 95 1.07978
125 96 1.2332
125 97 1.31917
125 98 1.36508
125 99 1.32388
125 100 1.07702
125 101 1.07702
125 102 1.07702
125 103 1.07702
125 104 1.07702
125 105 1.17249
125 106 1.21641
125 107 1.24473
125 108 1.25017
125 109 1.08059
125 110 1.08059
125 111 1.08059
125 112 1.08059
125 113 1.08059
125 114 1.23504
125 115 1.33359
125 116 1.39211
125 117 1.33303
125 118 1.08215
125 119 1.08215
125 120 1.08215
125 121 1.08215
125 122 1.08215
125 123 1.38973
125 124 1.99185
125 125 6.2534
125 126 1.54259
125 127 1.08066
125 128 1.08066
125 129 1.08066
125 130 1.08066
125 131 1.08066
125 132 1.27924
125 133 1.42758
125 134 1.55227
125 135 1.37671
125 136 1.0776
125 137 1.0776
125 138 1.0776
125 139 1.0776
125 140 1.0776
125 141 1.18646
125 142 1.23846
125 143 1.26931
125 144 1.26811
126 1 1.06876
126 2 1.06876
126 3 1.06876
126 4 1.06876
126 5 1.06876
126 6 1.12143
126 7 1.14938
126 8 1.17675
126 9 1.19072
126 10 1.06913
126 11 1.06913
126 12 1.06913
126 13 1.06913
126 14 1.06913
126 15 1.12646
126 16 1.1572
126 17 1.18762
126 18 1.20333
126 19 1.06859
126 20 1.06859
126 21 1.06859
126 22 1.06859
126 23 1.06859
126 24 1.12328
126 25 1.15241
126 26 1.18108
126 27 1.19586
126 28 1.06742
126 29 1.06742
126 30 1.06742
126 31 1.06742
126 32 1.06742
126 33 1.11536
126 34 1.14053
126 35 1.16502
126 36 1.17757
126 37 1.07264
126 38 1.07264
126 39 1.07264
126 40 1.07264
126 41 1.07264
126 42 1.14922
126 43 1.19307
126 44 1.23868
126 45 1.26301
126 46 1.07315
126 47 1.07315
126 48 1.07315
126 49 1.07315
126 50 1.07315
126 51 1.16024
126 52 1.21225
126 53 1.26928
126 54 1.30076
126 55 1.07248
126 56 1.07248
126 57 1.07248
126 58 1.07248
126 59 1.07248
126 60 1.15359
126 61 1.20062
126 62 1.25065
126 63 1.27763
126 64 1.071
126 65 1.071
126 66 1.071
126 67 1.071
126 68 1.071
126 69 1.13829
126 70 1.17536
126 71 1.21293
126 72 1.23258
126 73 1.07442
126 74 1.07442
126 75 1.07442
126 76 1.07442
126 77 1.07442
126 78 1.16887
126 79 1.22873
126 80 1.2973
126 81 1.33665
126 82 1.07501
126 83 1.07501
126 84 1.07501
126 85 1.07501
126 86 1.07501
126 87 1.18829
126 88 1.26838
126 89 1.37784
126 90 1.4557
126 91 1.07423
126 92 1.07423
126 93 1.07423
126 94 1.07423
126 95 1.07423
126 96 1.17691
126 97 1.2436
126 98 1.32428
126 99 1.37282
126 100 1.07255
126 101 1.07255
126 102 1.07255
126 103 1.07255
126 104 1.07255
126 105 1.15353
126 106 1.20051
126 107 1.2505
126 108 1.27747
126 109 1.07492
126 110 1.07492
126 111 1.07492
126 112 1.07492
126 113 1.07492
126 114 1.17574
126 115 1.24593
126 116 1.33176
126 117 1.38592
126 118 1.07548
126 119 1.07548
126 120 1.07548
126 121 1.07548
126 122 1.07548
126 123 1.20259
126 124 1.31036
126 125 1.54259
126 126 2.14439
126 127 1.07462
126 128 1.07462
126 129 1.07462
126 130 1.07462
126 131 1.07462
126 132 1.18765
126 133 1.2676
126 134 1.37709
126 135 1.45499
126 136 1.07284
126 137 1.07284
126 138 1.07284
126 139 1.07284
126 140 1.07284
126 141 1.15959
126 142 1.21145
126 143 1.26843
126 144 1.29992
127 1 1.09148
127 2 1.09148
127 3 1.09148
127 4 1.09148
127 5 1.09148
127 6 1.08029
127 7 1.07476
127 8 1.06962
127 9 1.06704
127 10 1.09875
127 11 1.09875
127 12 1.09875
127 13 1.09875
127 14 1.09875
127 15 1.08479
127 16 1.07801
127 17 1.07176
127 18 1.06864
127 19 1.10092
127 20 1.10092
127 21 1.10092
127 22 1.10092
127 23 1.10092
127 24 1.08611
127 25 1.07896
127 26 1.0724
127 27 1.06912
127 28 1.09907
127 29 1.09907
127 30 1.09907
127 31 1.09907
127 32 1.09907
127 33 1.08509
127 34 1.07829
127 35 1.07203
127 36 1.0689
127 37 1.10519
127 38 1.10519
127 39 1.10519
127 40 1.10519
127 41 1.10519
127 42 1.08889
127 43 1.08109
127 44 1.07402
127 45 1.07054
127 46 1.1207
127 47 1.1207
127 48 1.1207
127 49 1.1207
127 50 1.1207
127 51 1.09692
127 52 1.08632
127 53 1.07705
127 54 1.07252
127 55 1.12653
127 56 1.12653
127 57 1.12653
127 58 1.12653
127 59 1.12653
127 60 1.09955
127 61 1.08795
127 62 1.07796
127 63 1.0731
127 64 1.12103
127 65 1.12103
127 66 1.12103
127 67 1.12103
127 68 1.12103
127 69 1.09722
127 70 1.08661
127 71 1.07731
127 72 1.07276
127 73 1.11447
127 74 1.11447
127 75 1.11447
127 76 1.11447
127 77 1.11447
127 78 1.09389
127 79 1.08448
127 80 1.07612
127 81 1.07206
127 82 1.14356
127 83 1.14356
127 84 1.14356
127 85 1.14356
127 86 1.14356
127 87 1.10599
127 88 1.0916
127 89 1.07985
127 90 1.07425
127 91 1.16239
127 92 1.16239
127 93 1.16239
127 94 1.16239
127 95 1.16239
127 96 1.11084
127 97 1.09407
127 98 1.08102
127 99 1.07488
127 100 1.14391
127 101 1.14391
127 102 1.14391
127 103 1.14391
127 104 1.14391
127 105 1.10631
