injected_el measured_el potential
87 49 1.10914
87 50 1.10914
87 51 1.43784
87 52 1.3879
87 53 1.28463
87 54 1.20841
87 55 1.10579
87 56 1.10579
87 57 1.10579
87 58 1.10579
87 59 1.10579
87 60 1.3395
87 61 1.33512
87 62 1.2527
87 63 1.19417
87 64 1.09656
87 65 1.09656
87 66 1.09656
87 67 1.09656
87 68 1.09656
87 69 1.20546
87 70 1.21155
87 71 1.18472
87 72 1.1657
87 73 1.10196
87 74 1.10196
87 75 1.10196
87 76 1.10196
87 77 1.10196
87 78 1.35459
87 79 1.33414
87 80 1.24046
87 81 1.18602
87 82 1.11141
87 83 1.11141
87 84 1.11141
87 85 1.11141
87 86 1.11141
87 87 4.80821
87 88 1.65378
87 89 1.35503
87 90 1.21438
87 91 1.10633
87 92 1.10633
87 93 1.10633
87 94 1.10633
87 95 1.10633
87 96 1.51971
87 97 1.43136
87 98 1.28556
87 99 1.19908
87 100 1.09698
87 101 1.09698
87 102 1.09698
87 103 1.09698
87 104 1.09698
87 105 1.22394
87 106 1.22783
87 107 1.19252
87 108 1.16858
87 109 1.09748
87 110 1.09748
87 111 1.09748
87 112 1.09748
87 113 1.09748
87 114 1.26222
87 115 1.26424
87 116 1.20784
87 117 1.1727
87 118 1.10369
87 119 1.10369
87 120 1.10369
87 121 1.10369
87 122 1.10369
87 123 1.50971
87 124 1.41634
87 125 1.27774
87 126 1.19337
87 127 1.10036
87 128 1.10036
87 129 1.10036
87 130 1.10036
87 131 1.10036
87 132 1.338
87 133 1.33284
87 134 1.23898
87 135 1.18266
87 136 1.09319
87 137 1.09319
87 138 1.09319
87 139 1.09319
87 140 1.09319
87 141 1.19022
87 142 1.19814
87 143 1.17525
87 144 1.15855
88 1 1.0875
88 2 1.0875
88 3 1.0875
88 4 1.0875
88 5 1.0875
88 6 1.18475
88 7 1.20503
88 8 1.19118
88 9 1.17932
88 10 1.09253
88 11 1.09253
88 12 1.09253
88 13 1.09253
88 14 1.09253
88 15 1.22569
88 16 1.24669
88 17 1.21926
88 18 1.19836
88 19 1.09092
88 20 1.09092
88 21 1.09092
88 22 1.09092
88 23 1.09092
88 24 1.20663
88 25 1.22622
88 26 1.20751
88 27 1.18923
88 28 1.0855
88 29 1.0855
88 30 1.0855
88 31 1.0855
88 32 1.0855
88 33 1.1623
88 34 1.17492
88 35 1.17122
88 36 1.16622
88 37 1.09261
88 38 1.09261
88 39 1.09261
88 40 1.09261
88 41 1.09261
88 42 1.26634
88 43 1.31797
88 44 1.26106
88 45 1.21661
88 46 1.09862
88 47 1.09862
88 48 1.09862
88 49 1.09862
88 50 1.09862
88 51 1.37318
88 52 1.47348
88 53 1.35555
88 54 1.25462
88 55 1.09672
88 56 1.09672
88 57 1.09672
88 58 1.09672
88 59 1.09672
88 60 1.31851
88 61 1.37897
88 62 1.29925
88 63 1.23247
88 64 1.08997
88 65 1.08997
88 66 1.08997
88 67 1.08997
88 68 1.08997
88 69 1.20562
88 70 1.22983
88 71 1.21069
88 72 1.19306
88 73 1.09275
88 74 1.09275
88 75 1.09275
88 76 1.09275
88 77 1.09275
88 78 1.3131
88 79 1.40645
88 80 1.29893
88 81 1.22649
88 82 1.09785
88 83 1.09785
88 84 1.09785
88 85 1.09785
88 86 1.09785
88 87 1.65378
88 88 2.79627
88 89 1.60007
88 90 1.27404
88 91 1.09571
88 92 1.09571
88 93 1.09571
88 94 1.09571
88 95 1.09571
88 96 1.40675
88 97 1.5506
88 98 1.36713
88 99 1.24481
88 100 1.08974
88 101 1.08974
88 102 1.08974
88 103 1.08974
88 104 1.08974
88 105 1.21949
88 106 1.25247
88 107 1.22397
88 108 1.19901
88 109 1.08936
88 110 1.08936
88 111 1.08936
88 112 1.08936
88 113 1.08936
88 114 1.25112
88 115 1.30535
88 116 1.25012
88 117 1.20814
88 118 1.09313
88 119 1.09313
88 120 1.09313
88 121 1.09313
88 122 1.09313
88 123 1.39887
88 124 1.54429
88 125 1.36324
88 126 1.23969
88 127 1.09133
88 128 1.09133
88 129 1.09133
88 130 1.09133
88 131 1.09133
88 132 1.31272
88 133 1.39712
88 134 1.29295
88 135 1.22181
88 136 1.0866
88 137 1.0866
88 138 1.0866
88 139 1.0866
88 140 1.0866
88 141 1.19165
88 142 1.21914
88 143 1.20283
88 144 1.18652
89 1 1.08081
89 2 1.08081
89 3 1.08081
89 4 1.08081
89 5 1.08081
89 6 1.16746
89 7 1.1938
89 8 1.20376
89 9 1.20706
89 10 1.08443
89 11 1.08443
89 12 1.08443
89 13 1.08443
89 14 1.08443
89 15 1.19388
89 16 1.2204
89 17 1.2271
89 18 1.22804
89 19 1.0832
89 20 1.0832
89 21 1.0832
89 22 1.0832
89 23 1.0832
89 24 1.18048
89 25 1.20691
89 26 1.21695
89 27 1.216
89 28 1.07916
89 29 1.07916
89 30 1.07916
89 31 1.07916
89 32 1.07916
89 33 1.15013
89 34 1.17067
89 35 1.18364
89 36 1.18869
89 37 1.08445
89 38 1.08445
89 39 1.08445
89 40 1.08445
89 41 1.08445
89 42 1.21776
89 43 1.27221
89 44 1.28637
89 45 1.27168
89 46 1.08842
89 47 1.08842
89 48 1.08842
89 49 1.08842
89 50 1.08842
89 51 1.27424
89 52 1.34713
89 53 1.43056
89 54 1.34255
89 55 1.08714
89 56 1.08714
89 57 1.08714
89 58 1.08714
89 59 1.08714
89 60 1.24628
89 61 1.30011
89 62 1.32143
89 63 1.29511
89 64 1.08248
89 65 1.08248
89 66 1.08248
89 67 1.08248
89 68 1.08248
89 69 1.17987
89 70 1.21399
89 71 1.22973
89 72 1.23142
89 73 1.08441
89 74 1.08441
89 75 1.08441
89 76 1.08441
89 77 1.08441
89 78 1.24125
89 79 1.32324
89 80 1.34883
89 81 1.30028
89 82 1.08751
89 83 1.08751
89 84 1.08751
89 85 1.08751
89 86 1.08751
89 87 1.35503
89 88 1.60007
89 89 5.01626
89 90 1.48504
89 91 1.08619
89 92 1.08619
89 93 1.08619
89 94 1.08619
89 95 1.08619
89 96 1.28651
89 97 1.38844
89 98 1.46638
89 99 1.33853
89 100 1.08225
89 101 1.08225
89 102 1.08225
89 103 1.08225
89 104 1.08225
89 105 1.18844
89 106 1.23129
89 107 1.24923
89 108 1.24602
89 109 1.082
89 110 1.082
89 111 1.082
89 112 1.082
89 113 1.082
89 114 1.20819
89 115 1.26728
89 116 1.28275
89 117 1.26807
89 118 1.08429
89 119 1.08429
89 120 1.08429
89 121 1.08429
89 122 1.08429
89 123 1.28271
89 124 1.38727
89 125 1.46286
89 126 1.33532
89 127 1.08312
89 128 1.08312
89 129 1.08312
89 130 1.08312
89 131 1.08312
89 132 1.24174
89 133 1.3169
89 134 1.32633
89 135 1.29106
89 136 1.07995
89 137 1.07995
89 138 1.07995
89 139 1.07995
89 140 1.07995
89 141 1.17162
89 142 1.20919
89 143 1.22677
89 144 1.22874
90 1 1.07539
90 2 1.07539
90 3 1.07539
90 4 1.07539
90 5 1.07539
90 6 1.15062
90 7 1.18033
90 8 1.20987
90 9 1.22794
90 10 1.07786
90 11 1.07786
90 12 1.07786
90 13 1.07786
90 14 1.07786
90 15 1.16473
90 16 1.19315
90 17 1.22596
90 18 1.24906
90 19 1.07693
90 20 1.07693
90 21 1.07693
90 22 1.07693
90 23 1.07693
90 24 1.15641
90 25 1.18631
90 26 1.2189
90 27 1.235
90 28 1.074
90 29 1.074
90 30 1.074
90 31 1.074
90 32 1.074
90 33 1.13826
90 34 1.16441
90 35 1.19106
90 36 1.2052
90 37 1.07804
90 38 1.07804
90 39 1.07804
90 40 1.07804
90 41 1.07804
90 42 1.1761
90 43 1.22438
90 44 1.28087
90 45 1.3182
90 46 1.08047
90 47 1.08047
90 48 1.08047
90 49 1.08047
90 50 1.08047
90 51 1.19835
90 52 1.23998
90 53 1.33006
90 54 1.42218
90 55 1.07962
90 56 1.07962
90 57 1.07962
90 58 1.07962
90 59 1.07962
90 60 1.18711
90 61 1.22672
90 62 1.293
90 63 1.34728
90 64 1.07652
90 65 1.07652
90 66 1.07652
90 67 1.07652
90 68 1.07652
90 69 1.15668
90 70 1.19553
90 71 1.23776
90 72 1.26205
90 73 1.07798
90 74 1.07798
90 75 1.07798
90 76 1.07798
90 77 1.07798
90 78 1.1844
90 79 1.24338
90 80 1.31545
90 81 1.36972
90 82 1.0797
90 83 1.0797
90 84 1.0797
90 85 1.0797
90 86 1.0797
90 87 1.21438
90 88 1.27404
90 89 1.48504
90 90 2.11268
90 91 1.07888
90 92 1.07888
90 93 1.07888
90 94 1.07888
90 95 1.07888
90 96 1.19908
90 97 1.25457
90 98 1.34734
90 99 1.43174
90 100 1.07638
90 101 1.07638
90 102 1.07638
90 103 1.07638
90 104 1.07638
90 105 1.16136
90 106 1.2068
90 107 1.25661
90 108 1.28569
90 109 1.07633
90 110 1.07633
90 111 1.07633
90 112 1.07633
90 113 1.07633
90 114 1.17186
90 115 1.22588
90 116 1.28481
90 117 1.32278
90 118 1.07759
90 119 1.07759
90 120 1.07759
90 121 1.07759
90 122 1.07759
90 123 1.1986
90 124 1.25765
90 125 1.34991
90 126 1.43534
90 127 1.07682
90 128 1.07682
90 129 1.07682
90 130 1.07682
90 131 1.07682
90 132 1.18481
90 133 1.24059
90 134 1.30541
90 135 1.35517
90 136 1.07478
90 137 1.07478
90 138 1.07478
90 139 1.07478
90 140 1.07478
90 141 1.15357
90 142 1.19618
90 143 1.24031
90 144 1.26494
91 1 1.10107
91 2 1.10107
91 3 1.10107
91 4 1.10107
91 5 1.10107
91 6 1.08971
91 7 1.08463
91 8 1.07732
91 9 1.07312
91 10 1.11327
91 11 1.11327
91 12 1.11327
91 13 1.11327
91 14 1.11327
91 15 1.09663
91 16 1.09048
91 17 1.08173
91 18 1.07636
91 19 1.1176
91 20 1.1176
91 21 1.1176
91 22 1.1176
91 23 1.1176
91 24 1.09874
91 25 1.09109
91 26 1.08162
91 27 1.07643
91 28 1.11389
91 29 1.11389
91 30 1.11389
91 31 1.11389
91 32 1.11389
91 33 1.09561
91 34 1.08743
91 35 1.07912
91 36 1.07482
91 37 1.11421
91 38 1.11421
91 39 1.11421
91 40 1.11421
91 41 1.11421
91 42 1.09539
91 43 1.08855
91 44 1.08047
91 45 1.07573
91 46 1.14264
91 47 1.14264
91 48 1.14264
91 49 1.14264
91 50 1.14264
91 51 1.10279
91 52 1.09551
91 53 1.08629
91 54 1.07932
91 55 1.16135
91 56 1.16135
91 57 1.16135
91 58 1.16135
91 59 1.16135
91 60 1.10674
91 61 1.09725
91 62 1.08644
91 63 1.07927
91 64 1.14339
91 65 1.14339
91 66 1.14339
91 67 1.14339
91 68 1.14339
91 69 1.10617
91 70 1.09375
91 71 1.08303
91 72 1.07762
91 73 1.11852
91 74 1.11852
91 75 1.11852
91 76 1.11852
91 77 1.11852
91 78 1.0966
91 79 1.08894
91 80 1.08052
91 81 1.07569
91 82 1.16165
91 83 1.16165
91 84 1.16165
91 85 1.16165
91 86 1.16165
91 87 1.10633
91 88 1.09571
91 89 1.08619
91 90 1.07888
91 91 1.30416
91 92 1.30416
91 93 1.30416
91 94 1.30416
91 95 1.30416
91 96 1.11322
91 97 1.09794
91 98 1.08641
91 99 1.07908
91 100 1.1622
91 101 1.1622
91 102 1.1622
91 103 1.1622
91 104 1.1622
91 105 1.11062
91 106 1.09535
91 107 1.08352
91 108 1.07777
91 109 1.11406
91 110 1.11406
91 111 1.11406
91 112 1.11406
91 113 1.11406
91 114 1.09425
91 115 1.08637
91 116 1.07841
91 117 1.07414
91 118 1.14292
91 119 1.14292
91 120 1.14292
91 121 1.14292
91 122 1.14292
91 123 1.10392
91 124 1.09339
91 125 1.08336
91 126 1.07687
91 127 1.1617
91 128 1.1617
91 129 1.1617
91 130 1.1617
91 131 1.1617
91 132 1.10868
91 133 1.095
91 134 1.08373
91 135 1.07726
91 136 1.14333
91 137 1.14333
91 138 1.14333
91 139 1.14333
91 140 1.14333
91 141 1.10601
91 142 1.09255
91 143 1.08162
91 144 1.0763
92 1 1.10107
92 2 1.10107
92 3 1.10107
92 4 1.10107
92 5 1.10107
92 6 1.08971
92 7 1.08463
92 8 1.07732
92 9 1.07312
92 10 1.11327
92 11 1.11327
92 12 1.11327
92 13 1.11327
92 14 1.11327
92 15 1.09663
92 16 1.09048
92 17 1.08173
92 18 1.07636
92 19 1.1176
92 20 1.1176
92 21 1.1176
92 22 1.1176
92 23 1.1176
92 24 1.09874
92 25 1.09109
92 26 1.08162
92 27 1.07643
92 28 1.11389
92 29 1.11389
92 30 1.11389
92 31 1.11389
92 32 1.11389
92 33 1.09561
92 34 1.08743
92 35 1.07912
92 36 1.07482
92 37 1.11421
92 38 1.11421
92 39 1.11421
92 40 1.11421
92 41 1.11421
92 42 1.09539
92 43 1.08855
92 44 1.08047
92 45 1.07573
92 46 1.14264
92 47 1.14264
92 48 1.14264
92 49 1.14264
92 50 1.14264
92 51 1.10279
92 52 1.09551
92 53 1.08629
92 54 1.07932
92 55 1.16135
92 56 1.16135
92 57 1.16135
92 58 1.16135
92 59 1.16135
92 60 1.10674
92 61 1.09725
92 62 1.08644
92 63 1.07927
92 64 1.14339
92 65 1.14339
92 66 1.14339
92 67 1.14339
92 68 1.14339
92 69 1.10617
92 70 1.09375
92 71 1.08303
92 72 1.07762
92 73 1.11852
92 74 1.11852
92 75 1.11852
92 76 1.11852
92 77 1.11852
92 78 1.0966
92 79 1.08894
92 80 1.08052
92 81 1.07569
92 82 1.16165
92 83 1.16165
92 84 1.16165
92 85 1.16165
92 86 1.16165
92 87 1.10633
92 88 1.09571
92 89 1.08619
92 90 1.07888
92 91 1.30416
92 92 1.30416
92 93 1.30416
92 94 1.30416
92 95 1.30416
92 96 1.11322
92 97 1.09794
92 98 1.08641
92 99 1.07908
92 100 1.1622
92 101 1.1622
92 102 1.1622
92 103 1.1622
92 104 1.1622
92 105 1.11062
92 106 1.09535
92 107 1.08352
92 108 1.07777
92 109 1.11406
92 110 1.11406
92 111 1.11406
92 112 1.11406
92 113 1.11406
92 114 1.09425
92 115 1.08637
92 116 1.07841
92 117 1.07414
92 118 1.14292
92 119 1.14292
92 120 1.14292
92 121 1.14292
92 122 1.14292
92 123 1.10392
92 124 1.09339
92 125 1.08336
92 126 1.07687
92 127 1.1617
92 128 1.1617
92 129 1.1617
92 130 1.1617
92 131 1.1617
92 132 1.10868
92 133 1.095
92 134 1.08373
92 135 1.07726
92 136 1.14333
92 137 1.14333
92 138 1.14333
92 139 1.14333
92 140 1.14333
92 141 1.10601
92 142 1.09255
92 143 1.08162
92 144 1.0763
93 1 1.10107
93 2 1.10107
93 3 1.10107
93 4 1.10107
93 5 1.10107
93 6 1.08971
93 7 1.08463
93 8 1.07732
93 9 1.07312
93 10 1.11327
93 11 1.11327
93 12 1.11327
93 13 1.11327
93 14 1.11327
93 15 1.09663
93 16 1.09048
93 17 1.08173
93 18 1.07636
93 19 1.1176
93 20 1.1176
93 21 1.1176
93 22 1.1176
93 23 1.1176
93 24 1.09874
93 25 1.09109
93 26 1.08162
93 27 1.07643
93 28 1.11389
93 29 1.11389
93 30 1.11389
93 31 1.11389
93 32 1.11389
93 33 1.09561
93 34 1.08743
93 35 1.07912
93 36 1.07482
93 37 1.11421
93 38 1.11421
93 39 1.11421
93 40 1.11421
93 41 1.11421
93 42 1.09539
93 43 1.08855
93 44 1.08047
93 45 1.07573
93 46 1.14264
93 47 1.14264
93 48 1.14264
93 49 1.14264
93 50 1.14264
93 51 1.10279
93 52 1.09551
93 53 1.08629
93 54 1.07932
93 55 1.16135
93 56 1.16135
93 57 1.16135
93 58 1.16135
93 59 1.16135
93 60 1.10674
93 61 1.09725
93 62 1.08644
93 63 1.07927
93 64 1.14339
93 65 1.14339
93 66 1.14339
93 67 1.14339
93 68 1.14339
93 69 1.10617
93 70 1.09375
93 71 1.08303
93 72 1.07762
93 73 1.11852
93 74 1.11852
93 75 1.11852
93 76 1.11852
93 77 1.11852
93 78 1.0966
93 79 1.08894
93 80 1.08052
93 81 1.07569
93 82 1.16165
93 83 1.16165
93 84 1.16165
93 85 1.16165
93 86 1.16165
93 87 1.10633
93 88 1.09571
93 89 1.08619
93 90 1.07888
93 91 1.30416
93 92 1.30416
93 93 1.30416
93 94 1.30416
93 95 1.30416
93 96 1.11322
93 97 1.09794
93 98 1.08641
93 99 1.07908
93 100 1.1622
93 101 1.1622
93 102 1.1622
93 103 1.1622
93 104 1.1622
93 105 1.11062
93 106 1.09535
93 107 1.08352
93 108 1.07777
93 109 1.11406
93 110 1.11406
93 111 1.11406
93 112 1.11406
93 113 1.11406
93 114 1.09425
93 115 1.08637
93 116 1.07841
93 117 1.07414
93 118 1.14292
93 119 1.14292
93 120 1.14292
93 121 1.14292
93 122 1.14292
93 123 1.10392
93 124 1.09339
93 125 1.08336
93 126 1.07687
93 127 1.1617
93 128 1.1617
93 129 1.1617
93 130 1.1617
93 131 1.1617
93 132 1.10868
93 133 1.095
93 134 1.08373
93 135 1.07726
93 136 1.14333
93 137 1.14333
93 138 1.14333
93 139 1.14333
93 140 1.14333
93 141 1.10601
93 142 1.09255
93 143 1.08162
93 144 1.0763
94 1 1.10107
94 2 1.10107
94 3 1.10107
94 4 1.10107
94 5 1.10107
94 6 1.08971
94 7 1.08463
94 8 1.07732
94 9 1.07312
94 10 1.11327
94 11 1.11327
94 12 1.11327
94 13 1.11327
94 14 1.11327
94 15 1.09663
94 16 1.09048
94 17 1.08173
94 18 1.07636
94 19 1.1176
94 20 1.1176
94 21 1.1176
94 22 1.1176
94 23 1.1176
94 24 1.09874
94 25 1.09109
94 26 1.08162
94 27 1.07643
94 28 1.11389
94 29 1.11389
94 30 1.11389
94 31 1.11389
94 32 1.11389
94 33 1.09561
94 34 1.08743
94 35 1.07912
94 36 1.07482
94 37 1.11421
94 38 1.11421
94 39 1.11421
94 40 1.11421
94 41 1.11421
94 42 1.09539
94 43 1.08855
94 44 1.08047
94 45 1.07573
94 46 1.14264
94 47 1.14264
94 48 1.14264
94 49 1.14264
94 50 1.14264
94 51 1.10279
94 52 1.09551
94 53 1.08629
94 54 1.07932
94 55 1.16135
94 56 1.16135
94 57 1.16135
94 58 1.16135
94 59 1.16135
94 60 1.10674
94 61 1.09725
94 62 1.08644
94 63 1.07927
94 64 1.14339
94 65 1.14339
94 66 1.14339
94 67 1.14339
94 68 1.14339
94 69 1.10617
94 70 1.09375
94 71 1.08303
94 72 1.07762
94 73 1.11852
94 74 1.11852
94 75 1.11852
94 76 1.11852
94 77 1.11852
94 78 1.0966
94 79 1.08894
94 80 1.08052
94 81 1.07569
94 82 1.16165
94 83 1.16165
94 84 1.16165
94 85 1.16165
94 86 1.16165
94 87 1.10633
94 88 1.09571
94 89 1.08619
94 90 1.07888
94 91 1.30416
94 92 1.30416
94 93 1.30416
94 94 1.30416
94 95 1.30416
94 96 1.11322
94 97 1.09794
94 98 1.08641
94 99 1.07908
94 100 1.1622
94 101 1.1622
94 102 1.1622
94 103 1.1622
94 104 1.1622
94 105 1.11062
94 106 1.09535
94 107 1.08352
94 108 1.07777
94 109 1.11406
94 110 1.11406
94 111 1.11406
94 112 1.11406
94 113 1.11406
94 114 1.09425
94 115 1.08637
94 116 1.07841
94 117 1.07414
94 118 1.14292
94 119 1.14292
94 120 1.14292
94 121 1.14292
94 122 1.14292
94 123 1.10392
94 124 1.09339
94 125 1.08336
94 126 1.07687
94 127 1.1617
94 128 1.1617
94 129 1.1617
94 130 1.1617
94 131 1.1617
94 132 1.10868
94 133 1.095
94 134 1.08373
94 135 1.07726
94 136 1.14333
94 137 1.14333
94 138 1.14333
94 139 1.14333
94 140 1.14333
94 141 1.10601
94 142 1.09255
94 143 1.08162
94 144 1.0763
95 1 1.10107
95 2 1.10107
95 3 1.10107
95 4 1.10107
95 5 1.10107
95 6 1.08971
95 7 1.08463
95 8 1.07732
95 9 1.07312
95 10 1.11327
95 11 1.11327
95 12 1.11327
95 13 1.11327
95 14 1.11327
95 15 1.09663
95 16 1.09048
95 17 1.08173
95 18 1.07636
95 19 1.1176
95 20 1.1176
95 21 1.1176
95 22 1.1176
95 23 1.1176
95 24 1.09874
95 25 1.09109
95 26 1.08162
95 27 1.07643
95 28 1.11389
95 29 1.11389
95 30 1.11389
95 31 1.11389
95 32 1.11389
95 33 1.09561
95 34 1.08743
95 35 1.07912
95 36 1.07482
95 37 1.11421
95 38 1.11421
95 39 1.11421
95 40 1.11421
95 41 1.11421
95 42 1.09539
95 43 1.08855
95 44 1.08047
95 45 1.07573
95 46 1.14264
95 47 1.14264
95 48 1.14264
95 49 1.14264
95 50 1.14264
95 51 1.10279
95 52 1.09551
95 53 1.08629
95 54 1.07932
95 55 1.16135
95 56 1.16135
95 57 1.16135
95 58 1.16135
95 59 1.16135
95 60 1.10674
95 61 1.09725
95 62 1.08644
95 63 1.07927
95 64 1.14339
95 65 1.14339
95 66 1.14339
95 67 1.14339
95 68 1.14339
95 69 1.10617
95 70 1.09375
95 71 1.08303
95 72 1.07762
95 73 1.11852
95 74 1.11852
95 75 1.11852
95 76 1.11852
95 77 1.11852
95 78 1.0966
95 79 1.08894
95 80 1.08052
95 81 1.07569
95 82 1.16165
95 83 1.16165
95 84 1.16165
95 85 1.16165
95 86 1.16165
95 87 1.10633
95 88 1.09571
95 89 1.08619
95 90 1.07888
95 91 1.30416
95 92 1.30416
95 93 1.30416
95 94 1.30416
95 95 1.30416
95 96 1.11322
95 97 1.09794
95 98 1.08641
95 99 1.07908
95 100 1.1622
95 101 1.1622
95 102 1.1622
95 103 1.1622
95 104 1.1622
95 105 1.11062
95 106 1.09535
95 107 1.08352
95 108 1.07777
95 109 1.11406
95 110 1.11406
95 111 1.11406
95 112 1.11406
95 113 1.11406
95 114 1.09425
95 115 1.08637
95 116 1.07841
95 117 1.07414
95 118 1.14292
95 119 1.14292
95 120 1.14292
95 121 1.14292
95 122 1.14292
95 123 1.10392
95 124 1.09339
95 125 1.08336
95 126 1.07687
95 127 1.1617
95 128 1.1617
95 129 1.1617
95 130 1.1617
95 131 1.1617
95 132 1.10868
95 133 1.095
95 134 1.08373
95 135 1.07726
95 136 1.14333
95 137 1.14333
95 138 1.14333
95 139 1.14333
95 140 1.14333
95 141 1.10601
95 142 1.09255
95 143 1.08162
95 144 1.0763
96 1 1.08955
96 2 1.08955
96 3 1.08955
96 4 1.08955
96 5 1.08955
96 6 1.15583
96 7 1.16535
96 8 1.15222
96 9 1.14275
96 10 1.09768
96 11 1.09768
96 12 1.09768
96 13 1.09768
96 14 1.09768
96 15 1.20258
96 16 1.20852
96 17 1.18258
96 18 1.16312
96 19 1.09851
96 20 1.09851
96 21 1.09851
96 22 1.09851
96 23 1.09851
96 24 1.2112
96 25 1.21469
96 26 1.18393
96 27 1.16348
96 28 1.09406
96 29 1.09406
96 30 1.09406
96 31 1.09406
96 32 1.09406
96 33 1.17411
96 34 1.17732
96 35 1.16187
96 36 1.15077
96 37 1.0954
96 38 1.0954
96 39 1.0954
96 40 1.0954
96 41 1.0954
96 42 1.19475
96 43 1.20929
96 44 1.18159
96 45 1.16129
96 46 1.10725
96 47 1.10725
96 48 1.10725
96 49 1.10725
96 50 1.10725
96 51 1.33243
96 52 1.32022
96 53 1.2501
96 54 1.19429
96 55 1.11023
96 56 1.11023
96 57 1.11023
96 58 1.11023
96 59 1.11023
96 60 1.45039
96 61 1.38302
96 62 1.26947
96 63 1.19586
96 64 1.10349
96 65 1.10349
96 66 1.10349
96 67 1.10349
96 68 1.10349
96 69 1.31634
96 70 1.28605
96 71 1.21635
96 72 1.17636
96 73 1.09583
96 74 1.09583
96 75 1.09583
96 76 1.09583
96 77 1.09583
96 78 1.20391
96 79 1.22294
96 80 1.18756
96 81 1.16357
96 82 1.10818
96 83 1.10818
96 84 1.10818
96 85 1.10818
96 86 1.10818
96 87 1.51971
96 88 1.40675
96 89 1.28651
96 90 1.19908
96 91 1.11322
96 92 1.11322
96 93 1.11322
96 94 1.11322
96 95 1.11322
96 96 5.17613
96 97 1.75801
96 98 1.35205
96 99 1.20472
96 100 1.10582
96 101 1.10582
96 102 1.10582
96 103 1.10582
96 104 1.10582
96 105 1.52808
96 106 1.38737
96 107 1.24851
96 108 1.18332
96 109 1.09242
96 110 1.09242
96 111 1.09242
96 112 1.09242
96 113 1.09242
96 114 1.17672
96 115 1.19171
96 116 1.16967
96 117 1.15382
96 118 1.10209
96 119 1.10209
96 120 1.10209
96 121 1.10209
96 122 1.10209
96 123 1.34754
96 124 1.33291
96 125 1.24289
96 126 1.18221
96 127 1.10515
96 128 1.10515
96 129 1.10515
96 130 1.10515
96 131 1.10515
96 132 1.53431
96 133 1.41519
96 134 1.26714
96 135 1.18701
96 136 1.10058
96 137 1.10058
96 138 1.10058
96 139 1.10058
96 140 1.10058
96 141 1.32212
96 142 1.28699
96 143 1.21266
96 144 1.1712
97 1 1.08515
97 2 1.08515
97 3 1.08515
97 4 1.08515
97 5 1.08515
97 6 1.165
97 7 1.18122
97 8 1.17246
97 9 1.16504
97 10 1.09153
97 11 1.09153
97 12 1.09153
97 13 1.09153
97 14 1.09153
97 15 1.21021
97 16 1.22764
97 17 1.20808
97 18 1.19093
97 19 1.09149
97 20 1.09149
97 21 1.09149
97 22 1.09149
97 23 1.09149
97 24 1.21234
97 25 1.23253
97 26 1.21029
97 27 1.19224
97 28 1.08728
97 29 1.08728
97 30 1.08728
97 31 1.08728
97 32 1.08728
97 33 1.17488
97 34 1.19021
97 35 1.18393
97 36 1.17632
97 37 1.08955
97 38 1.08955
97 39 1.08955
97 40 1.08955
97 41 1.08955
97 42 1.20776
97 43 1.23763
97 44 1.2127
97 45 1.19197
97 46 1.09754
97 47 1.09754
97 48 1.09754
97 49 1.09754
97 50 1.09754
97 51 1.32455
97 52 1.37631
97 53 1.3061
97 54 1.23987
97 55 1.09826
97 56 1.09826
97 57 1.09826
97 58 1.09826
97 59 1.09826
97 60 1.36788
97 61 1.48348
97 62 1.35089
97 63 1.24636
97 64 1.09299
97 65 1.09299
97 66 1.09299
97 67 1.09299
97 68 1.09299
97 69 1.26976
97 70 1.32007
97 71 1.26309
97 72 1.21661
97 73 1.08949
97 74 1.08949
97 75 1.08949
97 76 1.08949
97 77 1.08949
97 78 1.2191
97 79 1.26053
97 80 1.22439
97 81 1.19753
97 82 1.09683
97 83 1.09683
97 84 1.09683
97 85 1.09683
97 86 1.09683
97 87 1.43136
97 88 1.5506
97 89 1.38844
97 90 1.25457
97 91 1.09794
97 92 1.09794
97 93 1.09794
97 94 1.09794
97 95 1.09794
97 96 1.75801
97 97 3.76463
97 98 1.69757
97 99 1.27293
97 100 1.09346
97 101 1.09346
97 102 1.09346
97 103 1.09346
97 104 1.09346
97 105 1.35416
97 106 1.48291
97 107 1.32871
97 108 1.23179
97 109 1.08654
97 110 1.08654
97 111 1.08654
97 112 1.08654
97 113 1.08654
97 114 1.19049
97 115 1.22205
97 116 1.20213
97 117 1.18531
97 118 1.09244
97 119 1.09244
97 120 1.09244
97 121 1.09244
97 122 1.09244
97 123 1.33685
97 124 1.41798
97 125 1.31164
97 126 1.22946
97 127 1.09328
97 128 1.09328
97 129 1.09328
97 130 1.09328
97 131 1.09328
97 132 1.40543
97 133 1.56899
97 134 1.36731
97 135 1.23984
97 136 1.09001
97 137 1.09001
97 138 1.09001
97 139 1.09001
97 140 1.09001
97 141 1.27006
97 142 1.32574
97 143 1.26304
97 144 1.21288
98 1 1.07798
98 2 1.07798
98 3 1.07798
98 4 1.07798
98 5 1.07798
98 6 1.14945
98 7 1.1702
98 8 1.17824
98 9 1.18187
98 10 1.0827
98 11 1.0827
98 12 1.0827
98 13 1.0827
98 14 1.0827
98 15 1.17954
98 16 1.20287
98 17 1.21387
98 18 1.21652
98 19 1.08279
98 20 1.08279
