injected_el measured_el potential
125 10 1.07236
125 11 1.07236
125 12 1.07236
125 13 1.07236
125 14 1.07236
125 15 1.1287
125 16 1.15492
125 17 1.1769
125 18 1.18698
125 19 1.07166
125 20 1.07166
125 21 1.07166
125 22 1.07166
125 23 1.07166
125 24 1.12458
125 25 1.14935
125 26 1.17051
125 27 1.18044
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11493
125 34 1.1363
125 35 1.15523
125 36 1.16443
125 37 1.07699
125 38 1.07699
125 39 1.07699
125 40 1.07699
125 41 1.07699
125 42 1.16309
125 43 1.20271
125 44 1.22996
125 45 1.23797
125 46 1.07799
125 47 1.07799
125 48 1.07799
125 49 1.07799
125 50 1.07799
125 51 1.18646
125 52 1.23843
125 53 1.26938
125 54 1.26831
125 55 1.07698
125 56 1.07698
125 57 1.07698
125 58 1.07698
125 59 1.07698
125 60 1.17205
125 61 1.21587
125 62 1.24419
125 63 1.24968
125 64 1.07476
125 65 1.07476
125 66 1.07476
125 67 1.07476
125 68 1.07476
125 69 1.14514
125 70 1.17722
125 71 1.20199
125 72 1.2121
125 73 1.07979
125 74 1.07979
125 75 1.07979
125 76 1.07979
125 77 1.07979
125 78 1.2071
125 79 1.27426
125 80 1.31095
125 81 1.29675
125 82 1.08114
125 83 1.08114
125 84 1.08114
125 85 1.08114
125 86 1.08114
125 87 1.27833
125 88 1.42637
125 89 1.55074
125 90 1.37654
125 91 1.07982
125 92 1.07982
125 93 1.07982
125 94 1.07982
125 95 1.07982
125 96 1.2323
125 97 1.31799
125 98 1.36392
125 99 1.32299
125 100 1.07704
125 101 1.07704
125 102 1.07704
125 103 1.07704
125 104 1.07704
125 105 1.17199
125 106 1.21575
125 107 1.24402
125 108 1.24948
125 109 1.08081
125 110 1.08081
125 111 1.08081
125 112 1.08081
125 113 1.08081
125 114 1.23147
125 115 1.33028
125 116 1.38928
125 117 1.33219
125 118 1.08228
125 119 1.08228
125 120 1.08228
125 121 1.08228
125 122 1.08228
125 123 1.38676
125 124 1.98722
125 125 6.22585
125 126 1.54136
125 127 1.08074
125 128 1.08074
125 129 1.08074
125 130 1.08074
125 131 1.08074
125 132 1.27781
125 133 1.4257
125 134 1.55031
125 135 1.37564
125 136 1.07765
125 137 1.07765
125 138 1.07765
125 139 1.07765
125 140 1.07765
125 141 1.18582
125 142 1.23762
125 143 1.26846
125 144 1.26733
126 1 1.06882
126 2 1.06882
126 3 1.06882
126 4 1.06882
126 5 1.06882
126 6 1.12129
126 7 1.14915
126 8 1.17641
126 9 1.19027
126 10 1.06918
126 11 1.06918
126 12 1.06918
126 13 1.06918
126 14 1.06918
126 15 1.12629
126 16 1.15693
126 17 1.18724
126 18 1.20289
126 19 1.06863
126 20 1.06863
126 21 1.06863
126 22 1.06863
126 23 1.06863
126 24 1.12312
126 25 1.15215
126 26 1.18073
126 27 1.19545
126 28 1.06745
126 29 1.06745
126 30 1.06745
126 31 1.06745
126 32 1.06745
126 33 1.11523
126 34 1.14031
126 35 1.16471
126 36 1.17722
126 37 1.07275
126 38 1.07275
126 39 1.07275
126 40 1.07275
126 41 1.07275
126 42 1.14895
126 43 1.19268
126 44 1.2381
126 45 1.26228
126 46 1.07325
126 47 1.07325
126 48 1.07325
126 49 1.07325
126 50 1.07325
126 51 1.15996
126 52 1.21183
126 53 1.26869
126 54 1.30006
126 55 1.07255
126 56 1.07255
126 57 1.07255
126 58 1.07255
126 59 1.07255
126 60 1.15335
126 61 1.20024
126 62 1.25013
126 63 1.27703
126 64 1.07106
126 65 1.07106
126 66 1.07106
126 67 1.07106
126 68 1.07106
126 69 1.1381
126 70 1.17505
126 71 1.2125
126 72 1.2321
126 73 1.07459
126 74 1.07459
126 75 1.07459
126 76 1.07459
126 77 1.07459
126 78 1.16813
126 79 1.22797
126 80 1.29644
126 81 1.33557
126 82 1.07514
126 83 1.07514
126 84 1.07514
126 85 1.07514
126 86 1.07514
126 87 1.18778
126 88 1.26777
126 89 1.37704
126 90 1.4547
126 91 1.07433
126 92 1.07433
126 93 1.07433
126 94 1.07433
126 95 1.07433
126 96 1.17656
126 97 1.24308
126 98 1.3236
126 99 1.37203
126 100 1.07262
126 101 1.07262
126 102 1.07262
126 103 1.07262
126 104 1.07262
126 105 1.15328
126 106 1.20011
126 107 1.24997
126 108 1.27687
126 109 1.07516
126 110 1.07516
126 111 1.07516
126 112 1.07516
126 113 1.07516
126 114 1.17425
126 115 1.24475
126 116 1.3305
126 117 1.38443
126 118 1.07566
126 119 1.07566
126 120 1.07566
126 121 1.07566
126 122 1.07566
126 123 1.20166
126 124 1.3095
126 125 1.54136
126 126 2.143
126 127 1.07475
126 128 1.07475
126 129 1.07475
126 130 1.07475
126 131 1.07475
126 132 1.18713
126 133 1.26692
126 134 1.37625
126 135 1.45402
126 136 1.07293
126 137 1.07293
126 138 1.07293
126 139 1.07293
126 140 1.07293
126 141 1.15928
126 142 1.21098
126 143 1.26781
126 144 1.29923
127 1 1.09145
127 2 1.09145
127 3 1.09145
127 4 1.09145
127 5 1.09145
127 6 1.08031
127 7 1.07479
127 8 1.06967
127 9 1.0671
127 10 1.09873
127 11 1.09873
127 12 1.09873
127 13 1.09873
127 14 1.09873
127 15 1.0848
127 16 1.07803
127 17 1.0718
127 18 1.06869
127 19 1.1009
127 20 1.1009
127 21 1.1009
127 22 1.1009
127 23 1.1009
127 24 1.08612
127 25 1.07898
127 26 1.07243
127 27 1.06917
127 28 1.09905
127 29 1.09905
127 30 1.09905
127 31 1.09905
127 32 1.09905
127 33 1.08509
127 34 1.07831
127 35 1.07206
127 36 1.06894
127 37 1.10515
127 38 1.10515
127 39 1.10515
127 40 1.10515
127 41 1.10515
127 42 1.08891
127 43 1.08113
127 44 1.07409
127 45 1.07063
127 46 1.12067
127 47 1.12067
127 48 1.12067
127 49 1.12067
127 50 1.12067
127 51 1.09693
127 52 1.08635
127 53 1.07711
127 54 1.07259
127 55 1.1265
127 56 1.1265
127 57 1.1265
127 58 1.1265
127 59 1.1265
127 60 1.09956
127 61 1.08798
127 62 1.07801
127 63 1.07316
127 64 1.121
127 65 1.121
127 66 1.121
127 67 1.121
127 68 1.121
127 69 1.09723
127 70 1.08663
127 71 1.07735
127 72 1.07281
127 73 1.11442
127 74 1.11442
127 75 1.11442
127 76 1.11442
127 77 1.11442
127 78 1.09391
127 79 1.08454
127 80 1.0762
127 81 1.07219
127 82 1.14351
127 83 1.14351
127 84 1.14351
127 85 1.14351
127 86 1.14351
127 87 1.10601
127 88 1.09163
127 89 1.07992
127 90 1.07435
127 91 1.16234
127 92 1.16234
127 93 1.16234
127 94 1.16234
127 95 1.16234
127 96 1.11085
127 97 1.0941
127 98 1.08108
127 99 1.07496
127 100 1.14388
127 101 1.14388
127 102 1.14388
127 103 1.14388
127 104 1.14388
127 105 1.10632
127 106 1.09192
127 107 1.08015
127 108 1.07452
127 109 1.11824
127 110 1.11824
127 111 1.11824
127 112 1.11824
127 113 1.11824
127 114 1.0956
127 115 1.08554
127 116 1.07666
127 117 1.07254
127 118 1.1618
127 119 1.1618
127 120 1.1618
127 121 1.1618
127 122 1.1618
127 123 1.11037
127 124 1.09365
127 125 1.08074
127 126 1.07475
127 127 1.30443
127 128 1.30443
127 129 1.30443
127 130 1.30443
127 131 1.30443
127 132 1.11789
127 133 1.09678
127 134 1.08206
127 135 1.07536
127 136 1.1622
127 137 1.1622
127 138 1.1622
127 139 1.1622
127 140 1.1622
127 141 1.11071
127 142 1.09398
127 143 1.08097
127 144 1.07486
128 1 1.09145
128 2 1.09145
128 3 1.09145
128 4 1.09145
128 5 1.09145
128 6 1.08031
128 7 1.07479
128 8 1.06967
128 9 1.0671
128 10 1.09873
128 11 1.09873
128 12 1.09873
128 13 1.09873
128 14 1.09873
128 15 1.0848
128 16 1.07803
128 17 1.0718
128 18 1.06869
128 19 1.1009
128 20 1.1009
128 21 1.1009
128 22 1.1009
128 23 1.1009
128 24 1.08612
128 25 1.07898
128 26 1.07243
128 27 1.06917
128 28 1.09905
128 29 1.09905
128 30 1.09905
128 31 1.09905
128 32 1.09905
128 33 1.08509
128 34 1.07831
128 35 1.07206
128 36 1.06894
128 37 1.10515
128 38 1.10515
128 39 1.10515
128 40 1.10515
128 41 1.10515
128 42 1.08891
128 43 1.08113
128 44 1.07409
128 45 1.07063
128 46 1.12067
128 47 1.12067
128 48 1.12067
128 49 1.12067
128 50 1.12067
128 51 1.09693
128 52 1.08635
128 53 1.07711
128 54 1.07259
128 55 1.1265
128 56 1.1265
128 57 1.1265
128 58 1.1265
128 59 1.1265
128 60 1.09956
128 61 1.08798
128 62 1.07801
128 63 1.07316
128 64 1.121
128 65 1.121
128 66 1.121
128 67 1.121
128 68 1.121
128 69 1.09723
128 70 1.08663
128 71 1.07735
128 72 1.07281
128 73 1.11442
128 74 1.11442
128 75 1.11442
128 76 1.11442
128 77 1.11442
128 78 1.09391
128 79 1.08454
128 80 1.0762
128 81 1.07219
128 82 1.14351
128 83 1.14351
128 84 1.14351
128 85 1.14351
128 86 1.14351
128 87 1.10601
128 88 1.09163
128 89 1.07992
128 90 1.07435
128 91 1.16234
128 92 1.16234
128 93 1.16234
128 94 1.16234
128 95 1.16234
128 96 1.11085
128 97 1.0941
128 98 1.08108
128 99 1.07496
128 100 1.14388
128 101 1.14388
128 102 1.14388
128 103 1.14388
128 104 1.14388
128 105 1.10632
128 106 1.09192
128 107 1.08015
128 108 1.07452
128 109 1.11824
128 110 1.11824
128 111 1.11824
128 112 1.11824
128 113 1.11824
128 114 1.0956
128 115 1.08554
128 116 1.07666
128 117 1.07254
128 118 1.1618
128 119 1.1618
128 120 1.1618
128 121 1.1618
128 122 1.1618
128 123 1.11037
128 124 1.09365
128 125 1.08074
128 126 1.07475
128 127 1.30443
128 128 1.30443
128 129 1.30443
128 130 1.30443
128 131 1.30443
128 132 1.11789
128 133 1.09678
128 134 1.08206
128 135 1.07536
128 136 1.1622
128 137 1.1622
128 138 1.1622
128 139 1.1622
128 140 1.1622
128 141 1.11071
128 142 1.09398
128 143 1.08097
128 144 1.07486
129 1 1.09145
129 2 1.09145
129 3 1.09145
129 4 1.09145
129 5 1.09145
129 6 1.08031
129 7 1.07479
129 8 1.06967
129 9 1.0671
129 10 1.09873
129 11 1.09873
129 12 1.09873
129 13 1.09873
129 14 1.09873
129 15 1.0848
129 16 1.07803
129 17 1.0718
129 18 1.06869
129 19 1.1009
129 20 1.1009
129 21 1.1009
129 22 1.1009
129 23 1.1009
129 24 1.08612
129 25 1.07898
129 26 1.07243
129 27 1.06917
129 28 1.09905
129 29 1.09905
129 30 1.09905
129 31 1.09905
129 32 1.09905
129 33 1.08509
129 34 1.07831
129 35 1.07206
129 36 1.06894
129 37 1.10515
129 38 1.10515
129 39 1.10515
129 40 1.10515
129 41 1.10515
129 42 1.08891
129 43 1.08113
129 44 1.07409
129 45 1.07063
129 46 1.12067
129 47 1.12067
129 48 1.12067
129 49 1.12067
129 50 1.12067
129 51 1.09693
129 52 1.08635
129 53 1.07711
129 54 1.07259
129 55 1.1265
129 56 1.1265
129 57 1.1265
129 58 1.1265
129 59 1.1265
129 60 1.09956
129 61 1.08798
129 62 1.07801
129 63 1.07316
129 64 1.121
129 65 1.121
129 66 1.121
129 67 1.121
129 68 1.121
129 69 1.09723
129 70 1.08663
129 71 1.07735
129 72 1.07281
129 73 1.11442
129 74 1.11442
129 75 1.11442
129 76 1.11442
129 77 1.11442
129 78 1.09391
129 79 1.08454
129 80 1.0762
129 81 1.07219
129 82 1.14351
129 83 1.14351
129 84 1.14351
129 85 1.14351
129 86 1.14351
129 87 1.10601
129 88 1.09163
129 89 1.07992
129 90 1.07435
129 91 1.16234
129 92 1.16234
129 93 1.16234
129 94 1.16234
129 95 1.16234
129 96 1.11085
129 97 1.0941
129 98 1.08108
129 99 1.07496
129 100 1.14388
129 101 1.14388
129 102 1.14388
129 103 1.14388
129 104 1.14388
129 105 1.10632
129 106 1.09192
129 107 1.08015
129 108 1.07452
129 109 1.11824
129 110 1.11824
129 111 1.11824
129 112 1.11824
129 113 1.11824
129 114 1.0956
129 115 1.08554
129 116 1.07666
129 117 1.07254
129 118 1.1618
129 119 1.1618
129 120 1.1618
129 121 1.1618
129 122 1.1618
129 123 1.11037
129 124 1.09365
129 125 1.08074
129 126 1.07475
129 127 1.30443
129 128 1.30443
129 129 1.30443
129 130 1.30443
129 131 1.30443
129 132 1.11789
129 133 1.09678
129 134 1.08206
129 135 1.07536
129 136 1.1622
129 137 1.1622
129 138 1.1622
129 139 1.1622
129 140 1.1622
129 141 1.11071
129 142 1.09398
129 143 1.08097
129 144 1.07486
130 1 1.09145
130 2 1.09145
130 3 1.09145
130 4 1.09145
130 5 1.09145
130 6 1.08031
130 7 1.07479
130 8 1.06967
130 9 1.0671
130 10 1.09873
130 11 1.09873
130 12 1.09873
130 13 1.09873
130 14 1.09873
130 15 1.0848
130 16 1.07803
130 17 1.0718
130 18 1.06869
130 19 1.1009
130 20 1.1009
130 21 1.1009
130 22 1.1009
130 23 1.1009
130 24 1.08612
130 25 1.07898
130 26 1.07243
130 27 1.06917
130 28 1.09905
130 29 1.09905
130 30 1.09905
130 31 1.09905
130 32 1.09905
130 33 1.08509
130 34 1.07831
130 35 1.07206
130 36 1.06894
130 37 1.10515
130 38 1.10515
130 39 1.10515
130 40 1.10515
130 41 1.10515
130 42 1.08891
130 43 1.08113
130 44 1.07409
130 45 1.07063
130 46 1.12067
130 47 1.12067
130 48 1.12067
130 49 1.12067
130 50 1.12067
130 51 1.09693
130 52 1.08635
130 53 1.07711
130 54 1.07259
130 55 1.1265
130 56 1.1265
130 57 1.1265
130 58 1.1265
130 59 1.1265
130 60 1.09956
130 61 1.08798
130 62 1.07801
130 63 1.07316
130 64 1.121
130 65 1.121
130 66 1.121
130 67 1.121
130 68 1.121
130 69 1.09723
130 70 1.08663
130 71 1.07735
130 72 1.07281
130 73 1.11442
130 74 1.11442
130 75 1.11442
130 76 1.11442
130 77 1.11442
130 78 1.09391
130 79 1.08454
130 80 1.0762
130 81 1.07219
130 82 1.14351
130 83 1.14351
130 84 1.14351
130 85 1.14351
130 86 1.14351
130 87 1.10601
130 88 1.09163
130 89 1.07992
130 90 1.07435
130 91 1.16234
130 92 1.16234
130 93 1.16234
130 94 1.16234
130 95 1.16234
130 96 1.11085
130 97 1.0941
130 98 1.08108
130 99 1.07496
130 100 1.14388
130 101 1.14388
130 102 1.14388
130 103 1.14388
130 104 1.14388
130 105 1.10632
130 106 1.09192
130 107 1.08015
130 108 1.07452
130 109 1.11824
130 110 1.11824
130 111 1.11824
130 112 1.11824
130 113 1.11824
130 114 1.0956
130 115 1.08554
130 116 1.07666
130 117 1.07254
130 118 1.1618
130 119 1.1618
130 120 1.1618
130 121 1.1618
130 122 1.1618
130 123 1.11037
130 124 1.09365
130 125 1.08074
130 126 1.07475
130 127 1.30443
130 128 1.30443
130 129 1.30443
130 130 1.30443
130 131 1.30443
130 132 1.11789
130 133 1.09678
130 134 1.08206
130 135 1.07536
130 136 1.1622
130 137 1.1622
130 138 1.1622
130 139 1.1622
130 140 1.1622
130 141 1.11071
130 142 1.09398
130 143 1.08097
130 144 1.07486
131 1 1.09145
131 2 1.09145
131 3 1.09145
131 4 1.09145
131 5 1.09145
131 6 1.08031
131 7 1.07479
131 8 1.06967
131 9 1.0671
131 10 1.09873
131 11 1.09873
131 12 1.09873
131 13 1.09873
131 14 1.09873
131 15 1.0848
131 16 1.07803
131 17 1.0718
131 18 1.06869
131 19 1.1009
131 20 1.1009
131 21 1.1009
131 22 1.1009
131 23 1.1009
131 24 1.08612
131 25 1.07898
131 26 1.07243
131 27 1.06917
131 28 1.09905
131 29 1.09905
131 30 1.09905
131 31 1.09905
131 32 1.09905
131 33 1.08509
131 34 1.07831
131 35 1.07206
131 36 1.06894
131 37 1.10515
131 38 1.10515
131 39 1.10515
131 40 1.10515
131 41 1.10515
131 42 1.08891
131 43 1.08113
131 44 1.07409
131 45 1.07063
131 46 1.12067
131 47 1.12067
131 48 1.12067
131 49 1.12067
131 50 1.12067
131 51 1.09693
131 52 1.08635
131 53 1.07711
131 54 1.07259
131 55 1.1265
131 56 1.1265
131 57 1.1265
131 58 1.1265
131 59 1.1265
131 60 1.09956
131 61 1.08798
131 62 1.07801
131 63 1.07316
131 64 1.121
131 65 1.121
131 66 1.121
131 67 1.121
131 68 1.121
131 69 1.09723
131 70 1.08663
131 71 1.07735
131 72 1.07281
131 73 1.11442
131 74 1.11442
131 75 1.11442
131 76 1.11442
131 77 1.11442
131 78 1.09391
131 79 1.08454
131 80 1.0762
131 81 1.07219
131 82 1.14351
131 83 1.14351
131 84 1.14351
131 85 1.14351
131 86 1.14351
131 87 1.10601
131 88 1.09163
131 89 1.07992
131 90 1.07435
131 91 1.16234
131 92 1.16234
131 93 1.16234
131 94 1.16234
131 95 1.16234
131 96 1.11085
131 97 1.0941
131 98 1.08108
131 99 1.07496
131 100 1.14388
131 101 1.14388
131 102 1.14388
131 103 1.14388
131 104 1.14388
131 105 1.10632
131 106 1.09192
131 107 1.08015
131 108 1.07452
131 109 1.11824
131 110 1.11824
131 111 1.11824
131 112 1.11824
131 113 1.11824
131 114 1.0956
131 115 1.08554
131 116 1.07666
131 117 1.07254
131 118 1.1618
131 119 1.1618
131 120 1.1618
131 121 1.1618
131 122 1.1618
131 123 1.11037
131 124 1.09365
131 125 1.08074
131 126 1.07475
131 127 1.30443
131 128 1.30443
131 129 1.30443
131 130 1.30443
131 131 1.30443
131 132 1.11789
131 133 1.09678
131 134 1.08206
131 135 1.07536
131 136 1.1622
131 137 1.1622
131 138 1.1622
131 139 1.1622
131 140 1.1622
131 141 1.11071
131 142 1.09398
131 143 1.08097
131 144 1.07486
132 1 1.08024
132 2 1.08024
132 3 1.08024
132 4 1.08024
132 5 1.08024
132 6 1.10244
132 7 1.10862
132 8 1.1112
132 9 1.11176
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11877
132 16 1.12523
132 17 1.12461
132 18 1.1229
132 19 1.086
132 20 1.086
132 21 1.086
132 22 1.086
132 23 1.086
132 24 1.12457
132 25 1.13092
132 26 1.12883
132 27 1.12614
132 28 1.08496
132 29 1.08496
132 30 1.08496
132 31 1.08496
132 32 1.08496
132 33 1.1192
132 34 1.12568
132 35 1.12503
132 36 1.12331
132 37 1.0889
132 38 1.0889
132 39 1.0889
132 40 1.0889
132 41 1.0889
132 42 1.13502
132 43 1.14103
132 44 1.13628
132 45 1.13196
132 46 1.09685
132 47 1.09685
132 48 1.09685
132 49 1.09685
132 50 1.09685
132 51 1.20333
132 52 1.20136
132 53 1.17218
132 54 1.15304
132 55 1.09945
132 56 1.09945
132 57 1.09945
132 58 1.09945
132 59 1.09945
132 60 1.24178
132 61 1.23162
132 62 1.18724
132 63 1.15991
132 64 1.09709
132 65 1.09709
132 66 1.09709
132 67 1.09709
132 68 1.09709
132 69 1.2043
132 70 1.20231
132 71 1.17291
132 72 1.15357
132 73 1.09404
132 74 1.09404
132 75 1.09404
132 76 1.09404
132 77 1.09404
132 78 1.16863
132 79 1.17203
132 80 1.15594
132 81 1.14469
132 82 1.10599
132 83 1.10599
132 84 1.10599
132 85 1.10599
132 86 1.10599
132 87 1.39285
132 88 1.33768
132 89 1.23253
132 90 1.17627
132 91 1.11076
132 92 1.11076
132 93 1.11076
132 94 1.11076
132 95 1.11076
132 96 1.68024
132 97 1.48386
132 98 1.28079
132 99 1.18819
132 100 1.10619
132 101 1.10619
132 102 1.10619
132 103 1.10619
132 104 1.10619
132 105 1.39535
132 106 1.33987
132 107 1.23395
132 108 1.17696
132 109 1.09598
132 110 1.09598
132 111 1.09598
132 112 1.09598
132 113 1.09598
132 114 1.18484
132 115 1.1869
132 116 1.16402
132 117 1.14947
132 118 1.1105
132 119 1.1105
132 120 1.1105
132 121 1.1105
132 122 1.1105
132 123 1.67369
132 124 1.47912
132 125 1.27781
132 126 1.18713
132 127 1.11789
132 128 1.11789
132 129 1.11789
132 130 1.11789
132 131 1.11789
132 132 6.91035
132 133 2.14211
132 134 1.39238
132 135 1.20327
132 136 1.11063
132 137 1.11063
132 138 1.11063
132 139 1.11063
132 140 1.11063
132 141 1.68023
132 142 1.48377
132 143 1.28065
132 144 1.18801
133 1 1.07472
133 2 1.07472
133 3 1.07472
133 4 1.07472
133 5 1.07472
133 6 1.10871
133 7 1.12195
133 8 1.13136
133 9 1.13533
133 10 1.07793
133 11 1.07793
133 12 1.07793
133 13 1.07793
133 14 1.07793
133 15 1.12533
133 16 1.14131
133 17 1.14955
133 18 1.15207
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13102
133 25 1.14786
133 26 1.15528
133 27 1.15699
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12577
133 34 1.14179
133 35 1.15003
133 36 1.15254
133 37 1.08114
133 38 1.08114
133 39 1.08114
133 40 1.08114
133 41 1.08114
133 42 1.14112
133 43 1.1594
133 44 1.16522
133 45 1.16557
133 46 1.08628
133 47 1.08628
133 48 1.08628
133 49 1.08628
133 50 1.08628
133 51 1.2015
133 52 1.23004
133 53 1.21624
133 54 1.20009
133 55 1.08786
133 56 1.08786
133 57 1.08786
133 58 1.08786
133 59 1.08786
133 60 1.23178
133 61 1.26825
133 62 1.23957
133 63 1.21205
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20246
133 70 1.23105
133 71 1.21709
133 72 1.20075
133 73 1.08465
133 74 1.08465
133 75 1.08465
133 76 1.08465
133 77 1.08465
133 78 1.17145
133 79 1.19532
133 80 1.1928
133 81 1.18596
133 82 1.09163
133 83 1.09163
133 84 1.09163
133 85 1.09163
133 86 1.09163
133 87 1.33769
133 88 1.41656
133 89 1.31854
133 90 1.24293
133 91 1.09402
133 92 1.09402
133 93 1.09402
133 94 1.09402
133 95 1.09402
133 96 1.48406
133 97 1.69897
133 98 1.42968
133 99 1.26836
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.34007
133 106 1.41885
133 107 1.32027
133 108 1.24383
133 109 1.08587
133 110 1.08587
133 111 1.08587
133 112 1.08587
133 113 1.08587
133 114 1.18438
133 115 1.21348
133 116 1.20517
133 117 1.19412
133 118 1.09382
133 119 1.09382
133 120 1.09382
133 121 1.09382
133 122 1.09382
133 123 1.4783
133 124 1.69386
133 125 1.4257
133 126 1.26692
133 127 1.09678
133 128 1.09678
133 129 1.09678
133 130 1.09678
133 131 1.09678
133 132 2.14211
133 133 6.92233
133 134 1.99575
133 135 1.31087
133 136 1.0939
133 137 1.0939
133 138 1.0939
133 139 1.0939
133 140 1.0939
133 141 1.48399
133 142 1.69886
133 143 1.42951
133 144 1.26812
134 1 1.06961
134 2 1.06961
134 3 1.06961
134 4 1.06961
134 5 1.06961
134 6 1.1114
134 7 1.13151
134 8 1.1495
134 9 1.15823
134 10 1.07172
134 11 1.07172
134 12 1.07172
134 13 1.07172
134 14 1.07172
134 15 1.12485
134 16 1.14971
134 17 1.17091
134 18 1.18086
134 19 1.07234
134 20 1.07234
134 21 1.07234
134 22 1.07234
134 23 1.07234
134 24 1.12907
134 25 1.15543
134 26 1.17748
134 27 1.1876
134 28 1.07196
134 29 1.07196
134 30 1.07196
134 31 1.07196
134 32 1.07196
134 33 1.12526
134 34 1.15018
134 35 1.17143
134 36 1.1814
134 37 1.07409
134 38 1.07409
134 39 1.07409
134 40 1.07409
134 41 1.07409
134 42 1.13652
134 43 1.16548
134 44 1.18883
134 45 1.19925
134 46 1.07706
134 47 1.07706
134 48 1.07706
134 49 1.07706
134 50 1.07706
134 51 1.17245
134 52 1.21642
134 53 1.24476
134 54 1.25023
134 55 1.07792
134 56 1.07792
134 57 1.07792
134 58 1.07792
134 59 1.07792
134 60 1.18754
134 61 1.23974
134 62 1.27061
134 63 1.26934
134 64 1.07725
134 65 1.07725
134 66 1.07725
134 67 1.07725
134 68 1.07725
134 69 1.1732
134 70 1.21726
134 71 1.2456
134 72 1.25102
134 73 1.0763
134 74 1.0763
134 75 1.0763
134 76 1.0763
134 77 1.0763
134 78 1.15536
134 79 1.1927
134 80 1.21952
134 81 1.22873
134 82 1.07992
134 83 1.07992
134 84 1.07992
134 85 1.07992
134 86 1.07992
134 87 1.23264
134 88 1.31876
134 89 1.36461
134 90 1.32365
134 91 1.08102
134 92 1.08102
134 93 1.08102
134 94 1.08102
134 95 1.08102
134 96 1.28104
134 97 1.42975
134 98 1.55444
134 99 1.37808
134 100 1.08006
134 101 1.08006
134 102 1.08006
134 103 1.08006
134 104 1.08006
134 105 1.23425
134 106 1.3204
134 107 1.36624
134 108 1.32476
134 109 1.07698
134 110 1.07698
134 111 1.07698
134 112 1.07698
134 113 1.07698
134 114 1.1616
134 115 1.20469
134 116 1.2335
134 117 1.24125
134 118 1.08086
134 119 1.08086
134 120 1.08086
134 121 1.08086
134 122 1.08086
134 123 1.27739
134 124 1.42633
134 125 1.55031
134 126 1.37625
134 127 1.08206
134 128 1.08206
134 129 1.08206
134 130 1.08206
134 131 1.08206
134 132 1.39238
134 133 1.99575
134 134 6.2751
134 135 1.54343
134 136 1.08091
134 137 1.08091
134 138 1.08091
134 139 1.08091
134 140 1.08091
134 141 1.28089
