injected_el measured_el potential
118 67 1.10848
118 68 1.10848
118 69 1.09288
118 70 1.08491
118 71 1.07742
118 72 1.07368
118 73 1.1344
118 74 1.1344
118 75 1.1344
118 76 1.1344
118 77 1.1344
118 78 1.10496
118 79 1.09416
118 80 1.08447
118 81 1.07912
118 82 1.16055
118 83 1.16055
118 84 1.16055
118 85 1.16055
118 86 1.16055
118 87 1.11431
118 88 1.09881
118 89 1.08529
118 90 1.07988
118 91 1.14224
118 92 1.14224
118 93 1.14224
118 94 1.14224
118 95 1.14224
118 96 1.10984
118 97 1.09629
118 98 1.08397
118 99 1.07818
118 100 1.11988
118 101 1.11988
118 102 1.11988
118 103 1.11988
118 104 1.11988
118 105 1.09905
118 106 1.08912
118 107 1.08002
118 108 1.07551
118 109 1.14581
118 110 1.14581
118 111 1.14581
118 112 1.14581
118 113 1.14581
118 114 1.10674
118 115 1.09532
118 116 1.0856
118 117 1.07949
118 118 1.30231
118 119 1.30231
118 120 1.30231
118 121 1.30231
118 122 1.30231
118 123 1.11783
118 124 1.10053
118 125 1.08669
118 126 1.0805
118 127 1.16047
118 128 1.16047
118 129 1.16047
118 130 1.16047
118 131 1.16047
118 132 1.11268
118 133 1.09782
118 134 1.085
118 135 1.07872
118 136 1.1252
118 137 1.1252
118 138 1.1252
118 139 1.1252
118 140 1.1252
118 141 1.10094
118 142 1.09027
118 143 1.08064
118 144 1.07585
119 1 1.0971
119 2 1.0971
119 3 1.0971
119 4 1.0971
119 5 1.0971
119 6 1.08673
119 7 1.0808
119 8 1.07492
119 9 1.07173
119 10 1.10028
119 11 1.10028
119 12 1.10028
119 13 1.10028
119 14 1.10028
119 15 1.08827
119 16 1.08118
119 17 1.07522
119 18 1.07218
119 19 1.09818
119 20 1.09818
119 21 1.09818
119 22 1.09818
119 23 1.09818
119 24 1.08633
119 25 1.08001
119 26 1.07419
119 27 1.07122
119 28 1.09309
119 29 1.09309
119 30 1.09309
119 31 1.09309
119 32 1.09309
119 33 1.08267
119 34 1.07727
119 35 1.07214
119 36 1.06955
119 37 1.1165
119 38 1.1165
119 39 1.1165
119 40 1.1165
119 41 1.1165
119 42 1.09821
119 43 1.08964
119 44 1.08137
119 45 1.07679
119 46 1.12532
119 47 1.12532
119 48 1.12532
119 49 1.12532
119 50 1.12532
119 51 1.10389
119 52 1.09158
119 53 1.0815
119 54 1.07737
119 55 1.11975
119 56 1.11975
119 57 1.11975
119 58 1.11975
119 59 1.11975
119 60 1.1001
119 61 1.08985
119 62 1.08047
119 63 1.07595
119 64 1.10848
119 65 1.10848
119 66 1.10848
119 67 1.10848
119 68 1.10848
119 69 1.09288
119 70 1.08491
119 71 1.07742
119 72 1.07368
119 73 1.1344
119 74 1.1344
119 75 1.1344
119 76 1.1344
119 77 1.1344
119 78 1.10496
119 79 1.09416
119 80 1.08447
119 81 1.07912
119 82 1.16055
119 83 1.16055
119 84 1.16055
119 85 1.16055
119 86 1.16055
119 87 1.11431
119 88 1.09881
119 89 1.08529
119 90 1.07988
119 91 1.14224
119 92 1.14224
119 93 1.14224
119 94 1.14224
119 95 1.14224
119 96 1.10984
119 97 1.09629
119 98 1.08397
119 99 1.07818
119 100 1.11988
119 101 1.11988
119 102 1.11988
119 103 1.11988
119 104 1.11988
119 105 1.09905
119 106 1.08912
119 107 1.08002
119 108 1.07551
119 109 1.14581
119 110 1.14581
119 111 1.14581
119 112 1.14581
119 113 1.14581
119 114 1.10674
119 115 1.09532
119 116 1.0856
119 117 1.07949
119 118 1.30231
119 119 1.30231
119 120 1.30231
119 121 1.30231
119 122 1.30231
119 123 1.11783
119 124 1.10053
119 125 1.08669
119 126 1.0805
119 127 1.16047
119 128 1.16047
119 129 1.16047
119 130 1.16047
119 131 1.16047
119 132 1.11268
119 133 1.09782
119 134 1.085
119 135 1.07872
119 136 1.1252
119 137 1.1252
119 138 1.1252
119 139 1.1252
119 140 1.1252
119 141 1.10094
119 142 1.09027
119 143 1.08064
119 144 1.07585
120 1 1.0971
120 2 1.0971
120 3 1.0971
120 4 1.0971
120 5 1.0971
120 6 1.08673
120 7 1.0808
120 8 1.07492
120 9 1.07173
120 10 1.10028
120 11 1.10028
120 12 1.10028
120 13 1.10028
120 14 1.10028
120 15 1.08827
120 16 1.08118
120 17 1.07522
120 18 1.07218
120 19 1.09818
120 20 1.09818
120 21 1.09818
120 22 1.09818
120 23 1.09818
120 24 1.08633
120 25 1.08001
120 26 1.07419
120 27 1.07122
120 28 1.09309
120 29 1.09309
120 30 1.09309
120 31 1.09309
120 32 1.09309
120 33 1.08267
120 34 1.07727
120 35 1.07214
120 36 1.06955
120 37 1.1165
120 38 1.1165
120 39 1.1165
120 40 1.1165
120 41 1.1165
120 42 1.09821
120 43 1.08964
120 44 1.08137
120 45 1.07679
120 46 1.12532
120 47 1.12532
120 48 1.12532
120 49 1.12532
120 50 1.12532
120 51 1.10389
120 52 1.09158
120 53 1.0815
120 54 1.07737
120 55 1.11975
120 56 1.11975
120 57 1.11975
120 58 1.11975
120 59 1.11975
120 60 1.1001
120 61 1.08985
120 62 1.08047
120 63 1.07595
120 64 1.10848
120 65 1.10848
120 66 1.10848
120 67 1.10848
120 68 1.10848
120 69 1.09288
120 70 1.08491
120 71 1.07742
120 72 1.07368
120 73 1.1344
120 74 1.1344
120 75 1.1344
120 76 1.1344
120 77 1.1344
120 78 1.10496
120 79 1.09416
120 80 1.08447
120 81 1.07912
120 82 1.16055
120 83 1.16055
120 84 1.16055
120 85 1.16055
120 86 1.16055
120 87 1.11431
120 88 1.09881
120 89 1.08529
120 90 1.07988
120 91 1.14224
120 92 1.14224
120 93 1.14224
120 94 1.14224
120 95 1.14224
120 96 1.10984
120 97 1.09629
120 98 1.08397
120 99 1.07818
120 100 1.11988
120 101 1.11988
120 102 1.11988
120 103 1.11988
120 104 1.11988
120 105 1.09905
120 106 1.08912
120 107 1.08002
120 108 1.07551
120 109 1.14581
120 110 1.14581
120 111 1.14581
120 112 1.14581
120 113 1.14581
120 114 1.10674
120 115 1.09532
120 116 1.0856
120 117 1.07949
120 118 1.30231
120 119 1.30231
120 120 1.30231
120 121 1.30231
120 122 1.30231
120 123 1.11783
120 124 1.10053
120 125 1.08669
120 126 1.0805
120 127 1.16047
120 128 1.16047
120 129 1.16047
120 130 1.16047
120 131 1.16047
120 132 1.11268
120 133 1.09782
120 134 1.085
120 135 1.07872
120 136 1.1252
120 137 1.1252
120 138 1.1252
120 139 1.1252
120 140 1.1252
120 141 1.10094
120 142 1.09027
120 143 1.08064
120 144 1.07585
121 1 1.0971
121 2 1.0971
121 3 1.0971
121 4 1.0971
121 5 1.0971
121 6 1.08673
121 7 1.0808
121 8 1.07492
121 9 1.07173
121 10 1.10028
121 11 1.10028
121 12 1.10028
121 13 1.10028
121 14 1.10028
121 15 1.08827
121 16 1.08118
121 17 1.07522
121 18 1.07218
121 19 1.09818
121 20 1.09818
121 21 1.09818
121 22 1.09818
121 23 1.09818
121 24 1.08633
121 25 1.08001
121 26 1.07419
121 27 1.07122
121 28 1.09309
121 29 1.09309
121 30 1.09309
121 31 1.09309
121 32 1.09309
121 33 1.08267
121 34 1.07727
121 35 1.07214
121 36 1.06955
121 37 1.1165
121 38 1.1165
121 39 1.1165
121 40 1.1165
121 41 1.1165
121 42 1.09821
121 43 1.08964
121 44 1.08137
121 45 1.07679
121 46 1.12532
121 47 1.12532
121 48 1.12532
121 49 1.12532
121 50 1.12532
121 51 1.10389
121 52 1.09158
121 53 1.0815
121 54 1.07737
121 55 1.11975
121 56 1.11975
121 57 1.11975
121 58 1.11975
121 59 1.11975
121 60 1.1001
121 61 1.08985
121 62 1.08047
121 63 1.07595
121 64 1.10848
121 65 1.10848
121 66 1.10848
121 67 1.10848
121 68 1.10848
121 69 1.09288
121 70 1.08491
121 71 1.07742
121 72 1.07368
121 73 1.1344
121 74 1.1344
121 75 1.1344
121 76 1.1344
121 77 1.1344
121 78 1.10496
121 79 1.09416
121 80 1.08447
121 81 1.07912
121 82 1.16055
121 83 1.16055
121 84 1.16055
121 85 1.16055
121 86 1.16055
121 87 1.11431
121 88 1.09881
121 89 1.08529
121 90 1.07988
121 91 1.14224
121 92 1.14224
121 93 1.14224
121 94 1.14224
121 95 1.14224
121 96 1.10984
121 97 1.09629
121 98 1.08397
121 99 1.07818
121 100 1.11988
121 101 1.11988
121 102 1.11988
121 103 1.11988
121 104 1.11988
121 105 1.09905
121 106 1.08912
121 107 1.08002
121 108 1.07551
121 109 1.14581
121 110 1.14581
121 111 1.14581
121 112 1.14581
121 113 1.14581
121 114 1.10674
121 115 1.09532
121 116 1.0856
121 117 1.07949
121 118 1.30231
121 119 1.30231
121 120 1.30231
121 121 1.30231
121 122 1.30231
121 123 1.11783
121 124 1.10053
121 125 1.08669
121 126 1.0805
121 127 1.16047
121 128 1.16047
121 129 1.16047
121 130 1.16047
121 131 1.16047
121 132 1.11268
121 133 1.09782
121 134 1.085
121 135 1.07872
121 136 1.1252
121 137 1.1252
121 138 1.1252
121 139 1.1252
121 140 1.1252
121 141 1.10094
121 142 1.09027
121 143 1.08064
121 144 1.07585
122 1 1.0971
122 2 1.0971
122 3 1.0971
122 4 1.0971
122 5 1.0971
122 6 1.08673
122 7 1.0808
122 8 1.07492
122 9 1.07173
122 10 1.10028
122 11 1.10028
122 12 1.10028
122 13 1.10028
122 14 1.10028
122 15 1.08827
122 16 1.08118
122 17 1.07522
122 18 1.07218
122 19 1.09818
122 20 1.09818
122 21 1.09818
122 22 1.09818
122 23 1.09818
122 24 1.08633
122 25 1.08001
122 26 1.07419
122 27 1.07122
122 28 1.09309
122 29 1.09309
122 30 1.09309
122 31 1.09309
122 32 1.09309
122 33 1.08267
122 34 1.07727
122 35 1.07214
122 36 1.06955
122 37 1.1165
122 38 1.1165
122 39 1.1165
122 40 1.1165
122 41 1.1165
122 42 1.09821
122 43 1.08964
122 44 1.08137
122 45 1.07679
122 46 1.12532
122 47 1.12532
122 48 1.12532
122 49 1.12532
122 50 1.12532
122 51 1.10389
122 52 1.09158
122 53 1.0815
122 54 1.07737
122 55 1.11975
122 56 1.11975
122 57 1.11975
122 58 1.11975
122 59 1.11975
122 60 1.1001
122 61 1.08985
122 62 1.08047
122 63 1.07595
122 64 1.10848
122 65 1.10848
122 66 1.10848
122 67 1.10848
122 68 1.10848
122 69 1.09288
122 70 1.08491
122 71 1.07742
122 72 1.07368
122 73 1.1344
122 74 1.1344
122 75 1.1344
122 76 1.1344
122 77 1.1344
122 78 1.10496
122 79 1.09416
122 80 1.08447
122 81 1.07912
122 82 1.16055
122 83 1.16055
122 84 1.16055
122 85 1.16055
122 86 1.16055
122 87 1.11431
122 88 1.09881
122 89 1.08529
122 90 1.07988
122 91 1.14224
122 92 1.14224
122 93 1.14224
122 94 1.14224
122 95 1.14224
122 96 1.10984
122 97 1.09629
122 98 1.08397
122 99 1.07818
122 100 1.11988
122 101 1.11988
122 102 1.11988
122 103 1.11988
122 104 1.11988
122 105 1.09905
122 106 1.08912
122 107 1.08002
122 108 1.07551
122 109 1.14581
122 110 1.14581
122 111 1.14581
122 112 1.14581
122 113 1.14581
122 114 1.10674
122 115 1.09532
122 116 1.0856
122 117 1.07949
122 118 1.30231
122 119 1.30231
122 120 1.30231
122 121 1.30231
122 122 1.30231
122 123 1.11783
122 124 1.10053
122 125 1.08669
122 126 1.0805
122 127 1.16047
122 128 1.16047
122 129 1.16047
122 130 1.16047
122 131 1.16047
122 132 1.11268
122 133 1.09782
122 134 1.085
122 135 1.07872
122 136 1.1252
122 137 1.1252
122 138 1.1252
122 139 1.1252
122 140 1.1252
122 141 1.10094
122 142 1.09027
122 143 1.08064
122 144 1.07585
123 1 1.08563
123 2 1.08563
123 3 1.08563
123 4 1.08563
123 5 1.08563
123 6 1.12002
123 7 1.12538
123 8 1.12456
123 9 1.12225
123 10 1.08722
123 11 1.08722
123 12 1.08722
123 13 1.08722
123 14 1.08722
123 15 1.12348
123 16 1.12889
123 17 1.12864
123 18 1.12561
123 19 1.08536
123 20 1.08536
123 21 1.08536
123 22 1.08536
123 23 1.08536
123 24 1.11665
123 25 1.12231
123 26 1.12263
123 27 1.12111
123 28 1.0817
123 29 1.0817
123 30 1.0817
123 31 1.0817
123 32 1.0817
123 33 1.10485
123 34 1.11047
123 35 1.11238
123 36 1.11263
123 37 1.09738
123 38 1.09738
123 39 1.09738
123 40 1.09738
123 41 1.09738
123 42 1.1841
123 43 1.18121
123 44 1.16417
123 45 1.15076
123 46 1.10142
123 47 1.10142
123 48 1.10142
123 49 1.10142
123 50 1.10142
123 51 1.21981
123 52 1.2048
123 53 1.17394
123 54 1.15797
123 55 1.09763
123 56 1.09763
123 57 1.09763
123 58 1.09763
123 59 1.09763
123 60 1.19043
123 61 1.18458
123 62 1.16285
123 63 1.14894
123 64 1.09094
123 65 1.09094
123 66 1.09094
123 67 1.09094
123 68 1.09094
123 69 1.14283
123 70 1.14614
123 71 1.13891
123 72 1.1334
123 73 1.10492
123 74 1.10492
123 75 1.10492
123 76 1.10492
123 77 1.10492
123 78 1.27655
123 79 1.24691
123 80 1.20098
123 81 1.17162
123 82 1.11268
123 83 1.11268
123 84 1.11268
123 85 1.11268
123 86 1.11268
123 87 1.47027
123 88 1.35666
123 89 1.23305
123 90 1.18457
123 91 1.10637
123 92 1.10637
123 93 1.10637
123 94 1.10637
123 95 1.10637
123 96 1.32628
123 97 1.28005
123 98 1.2081
123 99 1.16988
123 100 1.09635
123 101 1.09635
123 102 1.09635
123 103 1.09635
123 104 1.09635
123 105 1.18588
123 106 1.18282
123 107 1.16089
123 108 1.14695
123 109 1.10736
123 110 1.10736
123 111 1.10736
123 112 1.10736
123 113 1.10736
123 114 1.35738
123 115 1.29559
123 116 1.22658
123 117 1.18086
123 118 1.11783
123 119 1.11783
123 120 1.11783
123 121 1.11783
123 122 1.11783
123 123 3.56182
123 124 1.67222
123 125 1.29401
123 126 1.19923
123 127 1.10953
123 128 1.10953
123 129 1.10953
123 130 1.10953
123 131 1.10953
123 132 1.48943
123 133 1.36472
123 134 1.23984
123 135 1.18039
123 136 1.09802
123 137 1.09802
123 138 1.09802
123 139 1.09802
123 140 1.09802
123 141 1.21102
123 142 1.20403
123 143 1.17226
123 144 1.15283
124 1 1.07984
124 2 1.07984
124 3 1.07984
124 4 1.07984
124 5 1.07984
124 6 1.12328
124 7 1.13589
124 8 1.14244
124 9 1.14357
124 10 1.08081
124 11 1.08081
124 12 1.08081
124 13 1.08081
124 14 1.08081
124 15 1.12595
124 16 1.14051
124 17 1.14889
124 18 1.14902
124 19 1.07928
124 20 1.07928
124 21 1.07928
124 22 1.07928
124 23 1.07928
124 24 1.11969
124 25 1.13319
124 26 1.14136
124 27 1.1434
124 28 1.07642
124 29 1.07642
124 30 1.07642
124 31 1.07642
124 32 1.07642
124 33 1.10853
124 34 1.12029
124 35 1.12851
124 36 1.13196
124 37 1.08876
124 38 1.08876
124 39 1.08876
124 40 1.08876
124 41 1.08876
124 42 1.18014
124 43 1.19525
124 44 1.19302
124 45 1.18463
124 46 1.09116
124 47 1.09116
124 48 1.09116
124 49 1.09116
124 50 1.09116
124 51 1.20195
124 52 1.22273
124 53 1.21134
124 54 1.19844
124 55 1.08833
124 56 1.08833
124 57 1.08833
124 58 1.08833
124 59 1.08833
124 60 1.18171
124 61 1.19967
124 62 1.19486
124 63 1.1856
124 64 1.08353
124 65 1.08353
124 66 1.08353
124 67 1.08353
124 68 1.08353
124 69 1.14378
124 70 1.15912
124 71 1.16297
124 72 1.16232
124 73 1.09393
124 74 1.09393
124 75 1.09393
124 76 1.09393
124 77 1.09393
124 78 1.25291
124 79 1.27341
124 80 1.24771
124 81 1.21918
124 82 1.09817
124 83 1.09817
124 84 1.09817
124 85 1.09817
124 86 1.09817
124 87 1.34594
124 88 1.46844
124 89 1.32947
124 90 1.24985
124 91 1.09409
124 92 1.09409
124 93 1.09409
124 94 1.09409
124 95 1.09409
124 96 1.27721
124 97 1.32142
124 98 1.27006
124 99 1.22333
124 100 1.08743
124 101 1.08743
124 102 1.08743
124 103 1.08743
124 104 1.08743
124 105 1.18105
124 106 1.20131
124 107 1.19403
124 108 1.18424
124 109 1.09545
124 110 1.09545
124 111 1.09545
124 112 1.09545
124 113 1.09545
124 114 1.31476
124 115 1.35372
124 116 1.29544
124 117 1.23768
124 118 1.10053
124 119 1.10053
124 120 1.10053
124 121 1.10053
124 122 1.10053
124 123 1.67222
124 124 4.71599
124 125 1.66327
124 126 1.29111
124 127 1.09593
124 128 1.09593
124 129 1.09593
124 130 1.09593
124 131 1.09593
124 132 1.37337
124 133 1.50214
124 134 1.34799
124 135 1.24605
124 136 1.0886
124 137 1.0886
124 138 1.0886
124 139 1.0886
124 140 1.0886
124 141 1.20381
124 142 1.23077
124 143 1.21276
124 144 1.19474
125 1 1.07439
125 2 1.07439
125 3 1.07439
125 4 1.07439
125 5 1.07439
125 6 1.12493
125 7 1.14567
125 8 1.16267
125 9 1.16925
125 10 1.07493
125 11 1.07493
125 12 1.07493
125 13 1.07493
125 14 1.07493
125 15 1.12726
125 16 1.15218
125 17 1.17287
125 18 1.1784
125 19 1.07377
125 20 1.07377
125 21 1.07377
125 22 1.07377
125 23 1.07377
125 24 1.12209
125 25 1.14457
125 26 1.16397
125 27 1.17175
125 28 1.0717
125 29 1.0717
125 30 1.0717
125 31 1.0717
125 32 1.0717
125 33 1.11239
125 34 1.13139
125 35 1.14832
125 36 1.15649
125 37 1.08063
125 38 1.08063
125 39 1.08063
125 40 1.08063
125 41 1.08063
125 42 1.16612
125 43 1.19664
125 44 1.22126
125 45 1.22632
125 46 1.0819
125 47 1.0819
125 48 1.0819
125 49 1.0819
125 50 1.0819
125 51 1.17445
125 52 1.21906
125 53 1.25124
125 54 1.25279
125 55 1.07995
125 56 1.07995
125 57 1.07995
125 58 1.07995
125 59 1.07995
125 60 1.16362
125 61 1.19993
125 62 1.22889
125 63 1.23471
125 64 1.07679
125 65 1.07679
125 66 1.07679
125 67 1.07679
125 68 1.07679
125 69 1.13987
125 70 1.16743
125 71 1.19014
125 72 1.19976
125 73 1.08373
125 74 1.08373
125 75 1.08373
125 76 1.08373
125 77 1.08373
125 78 1.20606
125 79 1.24945
125 80 1.28589
125 81 1.28067
125 82 1.08582
125 83 1.08582
125 84 1.08582
125 85 1.08582
125 86 1.08582
125 87 1.23155
125 88 1.33915
125 89 1.44881
125 90 1.35361
125 91 1.08331
125 92 1.08331
125 93 1.08331
125 94 1.08331
125 95 1.08331
125 96 1.2083
125 97 1.27338
125 98 1.32717
125 99 1.3013
125 100 1.07926
125 101 1.07926
125 102 1.07926
125 103 1.07926
125 104 1.07926
125 105 1.16287
125 106 1.19963
125 107 1.22654
125 108 1.23346
125 109 1.08434
125 110 1.08434
125 111 1.08434
125 112 1.08434
125 113 1.08434
125 114 1.23405
125 115 1.28915
125 116 1.34532
125 117 1.31345
125 118 1.08669
125 119 1.08669
125 120 1.08669
125 121 1.08669
125 122 1.08669
125 123 1.29401
125 124 1.66327
125 125 4.07209
125 126 1.50742
125 127 1.08409
125 128 1.08409
125 129 1.08409
125 130 1.08409
125 131 1.08409
125 132 1.24378
125 133 1.34802
125 134 1.46307
125 135 1.34868
125 136 1.07981
125 137 1.07981
125 138 1.07981
125 139 1.07981
125 140 1.07981
125 141 1.17507
125 142 1.21862
125 143 1.24751
125 144 1.24963
126 1 1.07162
126 2 1.07162
126 3 1.07162
126 4 1.07162
126 5 1.07162
126 6 1.12397
126 7 1.14823
126 8 1.17064
126 9 1.18047
126 10 1.07203
126 11 1.07203
126 12 1.07203
126 13 1.07203
126 14 1.07203
126 15 1.12628
126 16 1.1557
126 17 1.18276
126 18 1.19189
126 19 1.07109
126 20 1.07109
126 21 1.07109
126 22 1.07109
126 23 1.07109
126 24 1.12213
126 25 1.1487
126 26 1.17409
126 27 1.18546
126 28 1.06943
126 29 1.06943
126 30 1.06943
126 31 1.06943
126 32 1.06943
126 33 1.11373
126 34 1.13626
126 35 1.15792
126 36 1.16885
126 37 1.07662
126 38 1.07662
126 39 1.07662
126 40 1.07662
126 41 1.07662
126 42 1.1552
126 43 1.19037
126 44 1.22811
126 45 1.24483
126 46 1.07748
126 47 1.07748
126 48 1.07748
126 49 1.07748
126 50 1.07748
126 51 1.15763
126 52 1.20705
126 53 1.2571
126 54 1.27923
126 55 1.07598
126 56 1.07598
126 57 1.07598
126 58 1.07598
126 59 1.07598
126 60 1.15189
126 61 1.19343
126 62 1.23882
126 63 1.26022
126 64 1.07361
126 65 1.07361
126 66 1.07361
126 67 1.07361
126 68 1.07361
126 69 1.1364
126 70 1.16923
126 71 1.20257
126 72 1.21975
126 73 1.07882
126 74 1.07882
126 75 1.07882
126 76 1.07882
126 77 1.07882
126 78 1.17821
126 79 1.22275
126 80 1.2798
126 81 1.31083
126 82 1.08015
126 83 1.08015
126 84 1.08015
126 85 1.08015
126 86 1.08015
126 87 1.18139
126 88 1.25445
126 89 1.35711
126 90 1.42158
126 91 1.07835
126 92 1.07835
126 93 1.07835
126 94 1.07835
126 95 1.07835
126 96 1.17342
126 97 1.23161
126 98 1.30916
126 99 1.34858
126 100 1.07545
126 101 1.07545
126 102 1.07545
126 103 1.07545
126 104 1.07545
126 105 1.15162
126 106 1.19335
126 107 1.23805
126 108 1.26164
126 109 1.07907
126 110 1.07907
126 111 1.07907
126 112 1.07907
126 113 1.07907
126 114 1.1915
126 115 1.23879
126 116 1.31058
126 117 1.35763
126 118 1.0805
126 119 1.0805
126 120 1.0805
126 121 1.0805
126 122 1.0805
126 123 1.19923
126 124 1.29111
126 125 1.50742
126 126 2.09539
126 127 1.07872
126 128 1.07872
126 129 1.07872
126 130 1.07872
126 131 1.07872
126 132 1.18762
126 133 1.25586
126 134 1.35955
126 135 1.42653
126 136 1.07575
126 137 1.07575
126 138 1.07575
126 139 1.07575
126 140 1.07575
126 141 1.15858
126 142 1.20506
126 143 1.25563
126 144 1.28297
127 1 1.09108
127 2 1.09108
127 3 1.09108
127 4 1.09108
127 5 1.09108
127 6 1.08231
127 7 1.07724
127 8 1.07223
127 9 1.06947
127 10 1.09825
127 11 1.09825
127 12 1.09825
127 13 1.09825
127 14 1.09825
127 15 1.08636
127 16 1.0796
127 17 1.07393
127 18 1.07108
127 19 1.10043
127 20 1.10043
127 21 1.10043
127 22 1.10043
127 23 1.10043
127 24 1.08721
127 25 1.08043
127 26 1.07424
127 27 1.07116
127 28 1.09864
127 29 1.09864
127 30 1.09864
127 31 1.09864
127 32 1.09864
127 33 1.08581
127 34 1.07943
127 35 1.07349
127 36 1.0705
127 37 1.10452
127 38 1.10452
127 39 1.10452
127 40 1.10452
127 41 1.10452
127 42 1.09131
127 43 1.08442
127 44 1.07775
127 45 1.07397
127 46 1.11976
127 47 1.11976
127 48 1.11976
127 49 1.11976
127 50 1.11976
127 51 1.09985
127 52 1.08879
127 53 1.07962
127 54 1.0759
127 55 1.12569
127 56 1.12569
127 57 1.12569
127 58 1.12569
127 59 1.12569
127 60 1.10155
127 61 1.09042
127 62 1.08044
127 63 1.0758
127 64 1.12039
127 65 1.12039
127 66 1.12039
127 67 1.12039
127 68 1.12039
127 69 1.09818
127 70 1.08817
127 71 1.07919
127 72 1.07477
127 73 1.11366
127 74 1.11366
127 75 1.11366
127 76 1.11366
127 77 1.11366
127 78 1.09589
127 79 1.08775
127 80 1.08025
127 81 1.07597
127 82 1.14221
127 83 1.14221
127 84 1.14221
127 85 1.14221
127 86 1.14221
127 87 1.10798
127 88 1.09482
127 89 1.08292
127 90 1.07818
127 91 1.16119
127 92 1.16119
127 93 1.16119
127 94 1.16119
127 95 1.16119
127 96 1.11203
127 97 1.09709
127 98 1.08393
127 99 1.07797
127 100 1.14311
127 101 1.14311
127 102 1.14311
127 103 1.14311
127 104 1.14311
127 105 1.10702
127 106 1.09349
127 107 1.08214
127 108 1.07668
127 109 1.11753
127 110 1.11753
127 111 1.11753
127 112 1.11753
127 113 1.11753
127 114 1.09653
127 115 1.08848
127 116 1.0811
127 117 1.07626
127 118 1.16047
127 119 1.16047
127 120 1.16047
127 121 1.16047
127 122 1.16047
127 123 1.10953
127 124 1.09593
127 125 1.08409
127 126 1.07872
127 127 1.30318
127 128 1.30318
127 129 1.30318
127 130 1.30318
127 131 1.30318
127 132 1.11665
127 133 1.09884
127 134 1.08497
127 135 1.07848
127 136 1.16141
127 137 1.16141
127 138 1.16141
127 139 1.16141
127 140 1.16141
127 141 1.11093
127 142 1.09529
127 143 1.08294
127 144 1.07705
128 1 1.09108
128 2 1.09108
128 3 1.09108
128 4 1.09108
128 5 1.09108
128 6 1.08231
128 7 1.07724
128 8 1.07223
128 9 1.06947
128 10 1.09825
128 11 1.09825
128 12 1.09825
128 13 1.09825
128 14 1.09825
128 15 1.08636
128 16 1.0796
128 17 1.07393
128 18 1.07108
128 19 1.10043
128 20 1.10043
128 21 1.10043
128 22 1.10043
128 23 1.10043
128 24 1.08721
128 25 1.08043
128 26 1.07424
128 27 1.07116
128 28 1.09864
128 29 1.09864
128 30 1.09864
128 31 1.09864
128 32 1.09864
128 33 1.08581
128 34 1.07943
128 35 1.07349
128 36 1.0705
128 37 1.10452
128 38 1.10452
128 39 1.10452
128 40 1.10452
128 41 1.10452
128 42 1.09131
128 43 1.08442
128 44 1.07775
