injected_el measured_el potential
134 29 1.07229
134 30 1.07229
134 31 1.07229
134 32 1.07229
134 33 1.12276
134 34 1.14653
134 35 1.16699
134 36 1.17664
134 37 1.07579
134 38 1.07579
134 39 1.07579
134 40 1.07579
134 41 1.07579
134 42 1.13385
134 43 1.16074
134 44 1.18513
134 45 1.19428
134 46 1.07842
134 47 1.07842
134 48 1.07842
134 49 1.07842
134 50 1.07842
134 51 1.16468
134 52 1.20795
134 53 1.23673
134 54 1.24318
134 55 1.07882
134 56 1.07882
134 57 1.07882
134 58 1.07882
134 59 1.07882
134 60 1.1804
134 61 1.22994
134 62 1.26106
134 63 1.26146
134 64 1.07775
134 65 1.07775
134 66 1.07775
134 67 1.07775
134 68 1.07775
134 69 1.16777
134 70 1.20969
134 71 1.23767
134 72 1.24363
134 73 1.07855
134 74 1.07855
134 75 1.07855
134 76 1.07855
134 77 1.07855
134 78 1.14933
134 79 1.18266
134 80 1.21378
134 81 1.22275
134 82 1.08194
134 83 1.08194
134 84 1.08194
134 85 1.08194
134 86 1.08194
134 87 1.21129
134 88 1.29568
134 89 1.34363
134 90 1.31499
134 91 1.08226
134 92 1.08226
134 93 1.08226
134 94 1.08226
134 95 1.08226
134 96 1.2625
134 97 1.40275
134 98 1.52705
134 99 1.36712
134 100 1.08069
134 101 1.08069
134 102 1.08069
134 103 1.08069
134 104 1.08069
134 105 1.22422
134 106 1.30589
134 107 1.35187
134 108 1.31476
134 109 1.07947
134 110 1.07947
134 111 1.07947
134 112 1.07947
134 113 1.07947
134 114 1.15763
134 115 1.19284
134 116 1.22744
134 117 1.23527
134 118 1.08336
134 119 1.08336
134 120 1.08336
134 121 1.08336
134 122 1.08336
134 123 1.23893
134 124 1.38407
134 125 1.49932
134 126 1.36799
134 127 1.08359
134 128 1.08359
134 129 1.08359
134 130 1.08359
134 131 1.08359
134 132 1.35564
134 133 1.92228
134 134 5.84563
134 135 1.53074
134 136 1.08167
134 137 1.08167
134 138 1.08167
134 139 1.08167
134 140 1.08167
134 141 1.26692
134 142 1.40769
134 143 1.52958
134 144 1.36617
135 1 1.06816
135 2 1.06816
135 3 1.06816
135 4 1.06816
135 5 1.06816
135 6 1.11167
135 7 1.13425
135 8 1.15578
135 9 1.16557
135 10 1.06964
135 11 1.06964
135 12 1.06964
135 13 1.06964
135 14 1.06964
135 15 1.12197
135 16 1.15028
135 17 1.1776
135 18 1.19071
135 19 1.06993
135 20 1.06993
135 21 1.06993
135 22 1.06993
135 23 1.06993
135 24 1.12499
135 25 1.1546
135 26 1.18378
135 27 1.1987
135 28 1.06951
135 29 1.06951
135 30 1.06951
135 31 1.06951
135 32 1.06951
135 33 1.12217
135 34 1.15024
135 35 1.17789
135 36 1.19214
135 37 1.07235
135 38 1.07235
135 39 1.07235
135 40 1.07235
135 41 1.07235
135 42 1.13067
135 43 1.16214
135 44 1.19474
135 45 1.20937
135 46 1.07412
135 47 1.07412
135 48 1.07412
135 49 1.07412
135 50 1.07412
135 51 1.14961
135 52 1.19662
135 53 1.24417
135 54 1.2686
135 55 1.07432
135 56 1.07432
135 57 1.07432
135 58 1.07432
135 59 1.07432
135 60 1.15735
135 61 1.20763
135 62 1.26293
135 63 1.29337
135 64 1.07363
135 65 1.07363
135 66 1.07363
135 67 1.07363
135 68 1.07363
135 69 1.15165
135 70 1.19712
135 71 1.24579
135 72 1.27206
135 73 1.07443
135 74 1.07443
135 75 1.07443
135 76 1.07443
135 77 1.07443
135 78 1.14074
135 79 1.17898
135 80 1.22218
135 81 1.24128
135 82 1.07648
135 83 1.07648
135 84 1.07648
135 85 1.07648
135 86 1.07648
135 87 1.16684
135 88 1.23527
135 89 1.31341
135 90 1.35941
135 91 1.0765
135 92 1.0765
135 93 1.0765
135 94 1.0765
135 95 1.0765
135 96 1.18261
135 97 1.26072
135 98 1.36913
135 99 1.44544
135 100 1.07554
135 101 1.07554
135 102 1.07554
135 103 1.07554
135 104 1.07554
135 105 1.17417
135 106 1.23891
135 107 1.31806
135 108 1.36574
135 109 1.07504
135 110 1.07504
135 111 1.07504
135 112 1.07504
135 113 1.07504
135 114 1.14551
135 115 1.18547
135 116 1.23375
135 117 1.2551
135 118 1.07732
135 119 1.07732
135 120 1.07732
135 121 1.07732
135 122 1.07732
135 123 1.17228
135 124 1.25498
135 125 1.36142
135 126 1.43766
135 127 1.07718
135 128 1.07718
135 129 1.07718
135 130 1.07718
135 131 1.07718
135 132 1.1948
135 133 1.3008
135 134 1.53074
135 135 2.13088
135 136 1.07603
135 137 1.07603
135 138 1.07603
135 139 1.07603
135 140 1.07603
135 141 1.18463
135 142 1.26239
135 143 1.3702
135 144 1.44701
136 1 1.0844
136 2 1.0844
136 3 1.0844
136 4 1.0844
136 5 1.0844
136 6 1.07615
136 7 1.07182
136 8 1.06785
136 9 1.06578
136 10 1.09335
136 11 1.09335
136 12 1.09335
136 13 1.09335
136 14 1.09335
136 15 1.08186
136 16 1.07609
136 17 1.07086
136 18 1.06827
136 19 1.09886
136 20 1.09886
136 21 1.09886
136 22 1.09886
136 23 1.09886
136 24 1.08527
136 25 1.07864
136 26 1.07257
136 27 1.06955
136 28 1.10136
136 29 1.10136
136 30 1.10136
136 31 1.10136
136 32 1.10136
136 33 1.08684
136 34 1.07983
136 35 1.0734
136 36 1.0702
136 37 1.0936
136 38 1.0936
136 39 1.0936
136 40 1.0936
136 41 1.0936
136 42 1.08289
136 43 1.07711
136 44 1.07191
136 45 1.06934
136 46 1.1088
136 47 1.1088
136 48 1.1088
136 49 1.1088
136 50 1.1088
136 51 1.09155
136 52 1.08296
136 53 1.07555
136 54 1.07221
136 55 1.12069
136 56 1.12069
136 57 1.12069
136 58 1.12069
136 59 1.12069
136 60 1.09749
136 61 1.08708
136 62 1.078
136 63 1.07364
136 64 1.12688
136 65 1.12688
136 66 1.12688
136 67 1.12688
136 68 1.12688
136 69 1.10027
136 70 1.08888
136 71 1.07908
136 72 1.07432
136 73 1.09869
136 74 1.09869
136 75 1.09869
136 76 1.09869
136 77 1.09869
136 78 1.08637
136 79 1.07966
136 80 1.0737
136 81 1.07096
136 82 1.12017
136 83 1.12017
136 84 1.12017
136 85 1.12017
136 86 1.12017
136 87 1.0979
136 88 1.08706
136 89 1.07786
136 90 1.07403
136 91 1.14342
136 92 1.14342
136 93 1.14342
136 94 1.14342
136 95 1.14342
136 96 1.10642
136 97 1.09249
136 98 1.08088
136 99 1.07553
136 100 1.16267
136 101 1.16267
136 102 1.16267
136 103 1.16267
136 104 1.16267
136 105 1.1114
136 106 1.09499
136 107 1.08219
136 108 1.0762
136 109 1.10034
136 110 1.10034
136 111 1.10034
136 112 1.10034
136 113 1.10034
136 114 1.08754
136 115 1.08048
136 116 1.0742
136 117 1.07139
136 118 1.12537
136 119 1.12537
136 120 1.12537
136 121 1.12537
136 122 1.12537
136 123 1.09959
136 124 1.08833
136 125 1.07847
136 126 1.07455
136 127 1.16165
136 128 1.16165
136 129 1.16165
136 130 1.16165
136 131 1.16165
136 132 1.11015
136 133 1.09438
136 134 1.08167
136 135 1.07603
136 136 1.30473
136 137 1.30473
136 138 1.30473
136 139 1.30473
136 140 1.30473
136 141 1.11823
136 142 1.09758
136 143 1.08318
136 144 1.07663
137 1 1.0844
137 2 1.0844
137 3 1.0844
137 4 1.0844
137 5 1.0844
137 6 1.07615
137 7 1.07182
137 8 1.06785
137 9 1.06578
137 10 1.09335
137 11 1.09335
137 12 1.09335
137 13 1.09335
137 14 1.09335
137 15 1.08186
137 16 1.07609
137 17 1.07086
137 18 1.06827
137 19 1.09886
137 20 1.09886
137 21 1.09886
137 22 1.09886
137 23 1.09886
137 24 1.08527
137 25 1.07864
137 26 1.07257
137 27 1.06955
137 28 1.10136
137 29 1.10136
137 30 1.10136
137 31 1.10136
137 32 1.10136
137 33 1.08684
137 34 1.07983
137 35 1.0734
137 36 1.0702
137 37 1.0936
137 38 1.0936
137 39 1.0936
137 40 1.0936
137 41 1.0936
137 42 1.08289
137 43 1.07711
137 44 1.07191
137 45 1.06934
137 46 1.1088
137 47 1.1088
137 48 1.1088
137 49 1.1088
137 50 1.1088
137 51 1.09155
137 52 1.08296
137 53 1.07555
137 54 1.07221
137 55 1.12069
137 56 1.12069
137 57 1.12069
137 58 1.12069
137 59 1.12069
137 60 1.09749
137 61 1.08708
137 62 1.078
137 63 1.07364
137 64 1.12688
137 65 1.12688
137 66 1.12688
137 67 1.12688
137 68 1.12688
137 69 1.10027
137 70 1.08888
137 71 1.07908
137 72 1.07432
137 73 1.09869
137 74 1.09869
137 75 1.09869
137 76 1.09869
137 77 1.09869
137 78 1.08637
137 79 1.07966
137 80 1.0737
137 81 1.07096
137 82 1.12017
137 83 1.12017
137 84 1.12017
137 85 1.12017
137 86 1.12017
137 87 1.0979
137 88 1.08706
137 89 1.07786
137 90 1.07403
137 91 1.14342
137 92 1.14342
137 93 1.14342
137 94 1.14342
137 95 1.14342
137 96 1.10642
137 97 1.09249
137 98 1.08088
137 99 1.07553
137 100 1.16267
137 101 1.16267
137 102 1.16267
137 103 1.16267
137 104 1.16267
137 105 1.1114
137 106 1.09499
137 107 1.08219
137 108 1.0762
137 109 1.10034
137 110 1.10034
137 111 1.10034
137 112 1.10034
137 113 1.10034
137 114 1.08754
137 115 1.08048
137 116 1.0742
137 117 1.07139
137 118 1.12537
137 119 1.12537
137 120 1.12537
137 121 1.12537
137 122 1.12537
137 123 1.09959
137 124 1.08833
137 125 1.07847
137 126 1.07455
137 127 1.16165
137 128 1.16165
137 129 1.16165
137 130 1.16165
137 131 1.16165
137 132 1.11015
137 133 1.09438
137 134 1.08167
137 135 1.07603
137 136 1.30473
137 137 1.30473
137 138 1.30473
137 139 1.30473
137 140 1.30473
137 141 1.11823
137 142 1.09758
137 143 1.08318
137 144 1.07663
138 1 1.0844
138 2 1.0844
138 3 1.0844
138 4 1.0844
138 5 1.0844
138 6 1.07615
138 7 1.07182
138 8 1.06785
138 9 1.06578
138 10 1.09335
138 11 1.09335
138 12 1.09335
138 13 1.09335
138 14 1.09335
138 15 1.08186
138 16 1.07609
138 17 1.07086
138 18 1.06827
138 19 1.09886
138 20 1.09886
138 21 1.09886
138 22 1.09886
138 23 1.09886
138 24 1.08527
138 25 1.07864
138 26 1.07257
138 27 1.06955
138 28 1.10136
138 29 1.10136
138 30 1.10136
138 31 1.10136
138 32 1.10136
138 33 1.08684
138 34 1.07983
138 35 1.0734
138 36 1.0702
138 37 1.0936
138 38 1.0936
138 39 1.0936
138 40 1.0936
138 41 1.0936
138 42 1.08289
138 43 1.07711
138 44 1.07191
138 45 1.06934
138 46 1.1088
138 47 1.1088
138 48 1.1088
138 49 1.1088
138 50 1.1088
138 51 1.09155
138 52 1.08296
138 53 1.07555
138 54 1.07221
138 55 1.12069
138 56 1.12069
138 57 1.12069
138 58 1.12069
138 59 1.12069
138 60 1.09749
138 61 1.08708
138 62 1.078
138 63 1.07364
138 64 1.12688
138 65 1.12688
138 66 1.12688
138 67 1.12688
138 68 1.12688
138 69 1.10027
138 70 1.08888
138 71 1.07908
138 72 1.07432
138 73 1.09869
138 74 1.09869
138 75 1.09869
138 76 1.09869
138 77 1.09869
138 78 1.08637
138 79 1.07966
138 80 1.0737
138 81 1.07096
138 82 1.12017
138 83 1.12017
138 84 1.12017
138 85 1.12017
138 86 1.12017
138 87 1.0979
138 88 1.08706
138 89 1.07786
138 90 1.07403
138 91 1.14342
138 92 1.14342
138 93 1.14342
138 94 1.14342
138 95 1.14342
138 96 1.10642
138 97 1.09249
138 98 1.08088
138 99 1.07553
138 100 1.16267
138 101 1.16267
138 102 1.16267
138 103 1.16267
138 104 1.16267
138 105 1.1114
138 106 1.09499
138 107 1.08219
138 108 1.0762
138 109 1.10034
138 110 1.10034
138 111 1.10034
138 112 1.10034
138 113 1.10034
138 114 1.08754
138 115 1.08048
138 116 1.0742
138 117 1.07139
138 118 1.12537
138 119 1.12537
138 120 1.12537
138 121 1.12537
138 122 1.12537
138 123 1.09959
138 124 1.08833
138 125 1.07847
138 126 1.07455
138 127 1.16165
138 128 1.16165
138 129 1.16165
138 130 1.16165
138 131 1.16165
138 132 1.11015
138 133 1.09438
138 134 1.08167
138 135 1.07603
138 136 1.30473
138 137 1.30473
138 138 1.30473
138 139 1.30473
138 140 1.30473
138 141 1.11823
138 142 1.09758
138 143 1.08318
138 144 1.07663
139 1 1.0844
139 2 1.0844
139 3 1.0844
139 4 1.0844
139 5 1.0844
139 6 1.07615
139 7 1.07182
139 8 1.06785
139 9 1.06578
139 10 1.09335
139 11 1.09335
139 12 1.09335
139 13 1.09335
139 14 1.09335
139 15 1.08186
139 16 1.07609
139 17 1.07086
139 18 1.06827
139 19 1.09886
139 20 1.09886
139 21 1.09886
139 22 1.09886
139 23 1.09886
139 24 1.08527
139 25 1.07864
139 26 1.07257
139 27 1.06955
139 28 1.10136
139 29 1.10136
139 30 1.10136
139 31 1.10136
139 32 1.10136
139 33 1.08684
139 34 1.07983
139 35 1.0734
139 36 1.0702
139 37 1.0936
139 38 1.0936
139 39 1.0936
139 40 1.0936
139 41 1.0936
139 42 1.08289
139 43 1.07711
139 44 1.07191
139 45 1.06934
139 46 1.1088
139 47 1.1088
139 48 1.1088
139 49 1.1088
139 50 1.1088
139 51 1.09155
139 52 1.08296
139 53 1.07555
139 54 1.07221
139 55 1.12069
139 56 1.12069
139 57 1.12069
139 58 1.12069
139 59 1.12069
139 60 1.09749
139 61 1.08708
139 62 1.078
139 63 1.07364
139 64 1.12688
139 65 1.12688
139 66 1.12688
139 67 1.12688
139 68 1.12688
139 69 1.10027
139 70 1.08888
139 71 1.07908
139 72 1.07432
139 73 1.09869
139 74 1.09869
139 75 1.09869
139 76 1.09869
139 77 1.09869
139 78 1.08637
139 79 1.07966
139 80 1.0737
139 81 1.07096
139 82 1.12017
139 83 1.12017
139 84 1.12017
139 85 1.12017
139 86 1.12017
139 87 1.0979
139 88 1.08706
139 89 1.07786
139 90 1.07403
139 91 1.14342
139 92 1.14342
139 93 1.14342
139 94 1.14342
139 95 1.14342
139 96 1.10642
139 97 1.09249
139 98 1.08088
139 99 1.07553
139 100 1.16267
139 101 1.16267
139 102 1.16267
139 103 1.16267
139 104 1.16267
139 105 1.1114
139 106 1.09499
139 107 1.08219
139 108 1.0762
139 109 1.10034
139 110 1.10034
139 111 1.10034
139 112 1.10034
139 113 1.10034
139 114 1.08754
139 115 1.08048
139 116 1.0742
139 117 1.07139
139 118 1.12537
139 119 1.12537
139 120 1.12537
139 121 1.12537
139 122 1.12537
139 123 1.09959
139 124 1.08833
139 125 1.07847
139 126 1.07455
139 127 1.16165
139 128 1.16165
139 129 1.16165
139 130 1.16165
139 131 1.16165
139 132 1.11015
139 133 1.09438
139 134 1.08167
139 135 1.07603
139 136 1.30473
139 137 1.30473
139 138 1.30473
139 139 1.30473
139 140 1.30473
139 141 1.11823
139 142 1.09758
139 143 1.08318
139 144 1.07663
140 1 1.0844
140 2 1.0844
140 3 1.0844
140 4 1.0844
140 5 1.0844
140 6 1.07615
140 7 1.07182
140 8 1.06785
140 9 1.06578
140 10 1.09335
140 11 1.09335
140 12 1.09335
140 13 1.09335
140 14 1.09335
140 15 1.08186
140 16 1.07609
140 17 1.07086
140 18 1.06827
140 19 1.09886
140 20 1.09886
140 21 1.09886
140 22 1.09886
140 23 1.09886
140 24 1.08527
140 25 1.07864
140 26 1.07257
140 27 1.06955
140 28 1.10136
140 29 1.10136
140 30 1.10136
140 31 1.10136
140 32 1.10136
140 33 1.08684
140 34 1.07983
140 35 1.0734
140 36 1.0702
140 37 1.0936
140 38 1.0936
140 39 1.0936
140 40 1.0936
140 41 1.0936
140 42 1.08289
140 43 1.07711
140 44 1.07191
140 45 1.06934
140 46 1.1088
140 47 1.1088
140 48 1.1088
140 49 1.1088
140 50 1.1088
140 51 1.09155
140 52 1.08296
140 53 1.07555
140 54 1.07221
140 55 1.12069
140 56 1.12069
140 57 1.12069
140 58 1.12069
140 59 1.12069
140 60 1.09749
140 61 1.08708
140 62 1.078
140 63 1.07364
140 64 1.12688
140 65 1.12688
140 66 1.12688
140 67 1.12688
140 68 1.12688
140 69 1.10027
140 70 1.08888
140 71 1.07908
140 72 1.07432
140 73 1.09869
140 74 1.09869
140 75 1.09869
140 76 1.09869
140 77 1.09869
140 78 1.08637
140 79 1.07966
140 80 1.0737
140 81 1.07096
140 82 1.12017
140 83 1.12017
140 84 1.12017
140 85 1.12017
140 86 1.12017
140 87 1.0979
140 88 1.08706
140 89 1.07786
140 90 1.07403
140 91 1.14342
140 92 1.14342
140 93 1.14342
140 94 1.14342
140 95 1.14342
140 96 1.10642
140 97 1.09249
140 98 1.08088
140 99 1.07553
140 100 1.16267
140 101 1.16267
140 102 1.16267
140 103 1.16267
140 104 1.16267
140 105 1.1114
140 106 1.09499
140 107 1.08219
140 108 1.0762
140 109 1.10034
140 110 1.10034
140 111 1.10034
140 112 1.10034
140 113 1.10034
140 114 1.08754
140 115 1.08048
140 116 1.0742
140 117 1.07139
140 118 1.12537
140 119 1.12537
140 120 1.12537
140 121 1.12537
140 122 1.12537
140 123 1.09959
140 124 1.08833
140 125 1.07847
140 126 1.07455
140 127 1.16165
140 128 1.16165
140 129 1.16165
140 130 1.16165
140 131 1.16165
140 132 1.11015
140 133 1.09438
140 134 1.08167
140 135 1.07603
140 136 1.30473
140 137 1.30473
140 138 1.30473
140 139 1.30473
140 140 1.30473
140 141 1.11823
140 142 1.09758
140 143 1.08318
140 144 1.07663
141 1 1.07613
141 2 1.07613
141 3 1.07613
141 4 1.07613
141 5 1.07613
141 6 1.09081
141 7 1.09595
141 8 1.09955
141 9 1.10064
141 10 1.08187
141 11 1.08187
141 12 1.08187
141 13 1.08187
141 14 1.08187
141 15 1.10564
141 16 1.11175
141 17 1.11377
141 18 1.11383
141 19 1.08514
141 20 1.08514
141 21 1.08514
141 22 1.08514
141 23 1.08514
141 24 1.11787
141 25 1.12401
141 26 1.12339
141 27 1.12178
141 28 1.08658
141 29 1.08658
141 30 1.08658
141 31 1.08658
141 32 1.08658
141 33 1.1239
141 34 1.12996
141 35 1.12786
141 36 1.12523
141 37 1.08289
141 38 1.08289
141 39 1.08289
141 40 1.08289
141 41 1.08289
141 42 1.1056
141 43 1.11107
141 44 1.11405
141 45 1.11432
141 46 1.09164
141 47 1.09164
141 48 1.09164
141 49 1.09164
141 50 1.09164
141 51 1.14466
141 52 1.14955
141 53 1.14147
141 54 1.13594
141 55 1.09737
141 56 1.09737
141 57 1.09737
141 58 1.09737
141 59 1.09737
141 60 1.1998
141 61 1.19726
141 62 1.16904
141 63 1.15111
141 64 1.09997
141 65 1.09997
141 66 1.09997
141 67 1.09997
141 68 1.09997
141 69 1.23813
141 70 1.22807
141 71 1.18477
141 72 1.15818
141 73 1.08653
141 74 1.08653
141 75 1.08653
141 76 1.08653
141 77 1.08653
141 78 1.11553
141 79 1.12042
141 80 1.12252
141 81 1.12196
141 82 1.098
141 83 1.098
141 84 1.098
141 85 1.098
141 86 1.098
141 87 1.18985
141 88 1.18967
141 89 1.16429
141 90 1.15067
141 91 1.10661
141 92 1.10661
141 93 1.10661
141 94 1.10661
141 95 1.10661
141 96 1.37787
141 97 1.32707
141 98 1.22622
141 99 1.17378
141 100 1.11119
141 101 1.11119
141 102 1.11119
141 103 1.11119
141 104 1.11119
141 105 1.66646
141 106 1.47454
141 107 1.27607
141 108 1.18584
141 109 1.08771
141 110 1.08771
141 111 1.08771
141 112 1.08771
141 113 1.08771
141 114 1.12088
141 115 1.12434
141 116 1.12574
141 117 1.12466
141 118 1.10059
141 119 1.10059
141 120 1.10059
141 121 1.10059
141 122 1.10059
141 123 1.21271
141 124 1.21073
141 125 1.17479
141 126 1.15672
141 127 1.11116
141 128 1.11116
141 129 1.11116
141 130 1.11116
141 131 1.11116
141 132 1.63091
141 133 1.45879
141 134 1.26692
141 135 1.18463
141 136 1.11823
141 137 1.11823
141 138 1.11823
141 139 1.11823
141 140 1.11823
141 141 6.87491
141 142 2.12426
141 143 1.38547
141 144 1.20067
142 1 1.07184
142 2 1.07184
142 3 1.07184
142 4 1.07184
142 5 1.07184
142 6 1.096
142 7 1.10644
142 8 1.11512
142 9 1.11862
142 10 1.07616
142 11 1.07616
142 12 1.07616
142 13 1.07616
142 14 1.07616
142 15 1.11178
142 16 1.12539
142 17 1.13452
142 18 1.13799
142 19 1.07855
142 20 1.07855
142 21 1.07855
142 22 1.07855
142 23 1.07855
142 24 1.12418
142 25 1.1396
142 26 1.14758
142 27 1.15006
142 28 1.07962
142 29 1.07962
142 30 1.07962
142 31 1.07962
142 32 1.07962
142 33 1.1302
142 34 1.14651
142 35 1.15368
142 36 1.15533
142 37 1.07728
142 38 1.07728
142 39 1.07728
142 40 1.07728
142 41 1.07728
142 42 1.11129
142 43 1.124
142 44 1.13423
142 45 1.13776
142 46 1.08341
142 47 1.08341
142 48 1.08341
142 49 1.08341
142 50 1.08341
142 51 1.14907
142 52 1.16886
142 53 1.17226
142 54 1.17132
142 55 1.08707
142 56 1.08707
142 57 1.08707
142 58 1.08707
142 59 1.08707
142 60 1.19756
142 61 1.22481
142 62 1.21165
142 63 1.19678
142 64 1.08867
142 65 1.08867
142 66 1.08867
142 67 1.08867
142 68 1.08867
142 69 1.22848
142 70 1.2642
142 71 1.23614
142 72 1.20924
142 73 1.08012
142 74 1.08012
142 75 1.08012
142 76 1.08012
142 77 1.08012
142 78 1.12075
142 79 1.13448
142 80 1.1456
142 81 1.14875
142 82 1.08777
142 83 1.08777
142 84 1.08777
142 85 1.08777
142 86 1.08777
142 87 1.18639
142 88 1.21553
142 89 1.20539
142 90 1.19535
142 91 1.09261
142 92 1.09261
142 93 1.09261
142 94 1.09261
142 95 1.09261
142 96 1.32419
142 97 1.40244
142 98 1.30922
142 99 1.23862
142 100 1.09484
142 101 1.09484
142 102 1.09484
142 103 1.09484
142 104 1.09484
142 105 1.47461
142 106 1.68884
142 107 1.42337
142 108 1.2646
142 109 1.081
142 110 1.081
142 111 1.081
142 112 1.081
142 113 1.081
142 114 1.12581
142 115 1.1387
142 116 1.14989
142 117 1.15263
142 118 1.08943
142 119 1.08943
142 120 1.08943
142 121 1.08943
142 122 1.08943
142 123 1.20261
142 124 1.24257
142 125 1.22253
142 126 1.20586
142 127 1.09489
142 128 1.09489
142 129 1.09489
142 130 1.09489
142 131 1.09489
142 132 1.44866
142 133 1.66497
142 134 1.40769
142 135 1.26239
142 136 1.09758
142 137 1.09758
142 138 1.09758
142 139 1.09758
142 140 1.09758
142 141 2.12426
142 142 6.89605
142 143 1.98568
142 144 1.30665
143 1 1.06776
143 2 1.06776
143 3 1.06776
143 4 1.06776
143 5 1.06776
143 6 1.09967
143 7 1.11533
143 8 1.12969
143 9 1.13605
143 10 1.07085
143 11 1.07085
143 12 1.07085
143 13 1.07085
143 14 1.07085
143 15 1.114
143 16 1.13498
143 17 1.15336
143 18 1.16185
143 19 1.07249
143 20 1.07249
143 21 1.07249
143 22 1.07249
143 23 1.07249
143 24 1.12391
143 25 1.14809
143 26 1.16871
143 27 1.17839
143 28 1.07326
143 29 1.07326
143 30 1.07326
143 31 1.07326
143 32 1.07326
143 33 1.12849
143 34 1.15421
143 35 1.17578
143 36 1.18569
143 37 1.07199
143 38 1.07199
143 39 1.07199
143 40 1.07199
143 41 1.07199
143 42 1.11353
143 43 1.13345
143 44 1.15258
143 45 1.16067
143 46 1.07592
143 47 1.07592
143 48 1.07592
143 49 1.07592
143 50 1.07592
143 51 1.1411
143 52 1.1732
143 53 1.19729
143 54 1.20759
143 55 1.07804
143 56 1.07804
143 57 1.07804
143 58 1.07804
143 59 1.07804
143 60 1.16954
143 61 1.21218
143 62 1.24011
143 63 1.24616
143 64 1.07896
143 65 1.07896
143 66 1.07896
143 67 1.07896
143 68 1.07896
143 69 1.18551
143 70 1.23671
143 71 1.26733
143 72 1.26618
143 73 1.07407
143 74 1.07407
143 75 1.07407
143 76 1.07407
143 77 1.07407
143 78 1.12084
143 79 1.1433
143 80 1.16609
143 81 1.17509
143 82 1.07869
143 83 1.07869
143 84 1.07869
143 85 1.07869
143 86 1.07869
143 87 1.1611
143 88 1.20591
143 89 1.23471
143 90 1.24327
143 91 1.0811
143 92 1.0811
143 93 1.0811
143 94 1.0811
143 95 1.0811
143 96 1.22451
143 97 1.30889
143 98 1.3556
143 99 1.31824
143 100 1.08212
143 101 1.08212
143 102 1.08212
143 103 1.08212
143 104 1.08212
143 105 1.27644
143 106 1.42371
143 107 1.5489
143 108 1.37389
143 109 1.07465
143 110 1.07465
143 111 1.07465
143 112 1.07465
143 113 1.07465
143 114 1.12459
143 115 1.14689
143 116 1.17102
143 117 1.1801
143 118 1.07964
143 119 1.07964
143 120 1.07964
143 121 1.07964
143 122 1.07964
143 123 1.16781
143 124 1.22184
143 125 1.25504
143 126 1.25995
143 127 1.08215
143 128 1.08215
143 129 1.08215
143 130 1.08215
143 131 1.08215
143 132 1.26311
143 133 1.4095
143 134 1.52958
143 135 1.3702
143 136 1.08318
143 137 1.08318
143 138 1.08318
143 139 1.08318
143 140 1.08318
143 141 1.38547
143 142 1.98568
143 143 6.26873
143 144 1.53865
144 1 1.0657
144 2 1.0657
144 3 1.0657
144 4 1.0657
144 5 1.0657
144 6 1.10121
144 7 1.11951
