injected_el measured_el potential
123 52 1.22706
123 53 1.18405
123 54 1.1577
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.20093
123 61 1.19876
123 62 1.16998
123 63 1.15112
123 64 1.09083
123 65 1.09083
123 66 1.09083
123 67 1.09083
123 68 1.09083
123 69 1.14786
123 70 1.15273
123 71 1.14348
123 72 1.13616
123 73 1.10406
123 74 1.10406
123 75 1.10406
123 76 1.10406
123 77 1.10406
123 78 1.294
123 79 1.27029
123 80 1.20436
123 81 1.16731
123 82 1.11096
123 83 1.11096
123 84 1.11096
123 85 1.11096
123 86 1.11096
123 87 1.66622
123 88 1.47242
123 89 1.27454
123 90 1.18538
123 91 1.10589
123 92 1.10589
123 93 1.10589
123 94 1.10589
123 95 1.10589
123 96 1.38825
123 97 1.33321
123 98 1.2295
123 99 1.17395
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.20104
123 106 1.19882
123 107 1.16995
123 108 1.15103
123 109 1.10816
123 110 1.10816
123 111 1.10816
123 112 1.10816
123 113 1.10816
123 114 1.40087
123 115 1.33946
123 116 1.22953
123 117 1.17646
123 118 1.11839
123 119 1.11839
123 120 1.11839
123 121 1.11839
123 122 1.11839
123 123 6.84563
123 124 2.11784
123 125 1.38092
123 126 1.20013
123 127 1.11045
123 128 1.11045
123 129 1.11045
123 130 1.11045
123 131 1.11045
123 132 1.66689
123 133 1.47295
123 134 1.27447
123 135 1.18465
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.23717
123 142 1.2269
123 143 1.18356
123 144 1.15697
124 1 1.07776
124 2 1.07776
124 3 1.07776
124 4 1.07776
124 5 1.07776
124 6 1.12115
124 7 1.13637
124 8 1.14515
124 9 1.14808
124 10 1.07885
124 11 1.07885
124 12 1.07885
124 13 1.07885
124 14 1.07885
124 15 1.12991
124 16 1.14653
124 17 1.15399
124 18 1.15576
124 19 1.07782
124 20 1.07782
124 21 1.07782
124 22 1.07782
124 23 1.07782
124 24 1.12449
124 25 1.14028
124 26 1.14847
124 27 1.151
124 28 1.07548
124 29 1.07548
124 30 1.07548
124 31 1.07548
124 32 1.07548
124 33 1.11249
124 34 1.12633
124 35 1.13553
124 36 1.13925
124 37 1.08581
124 38 1.08581
124 39 1.08581
124 40 1.08581
124 41 1.08581
124 42 1.182
124 43 1.20683
124 44 1.20097
124 45 1.19133
124 46 1.08791
124 47 1.08791
124 48 1.08791
124 49 1.08791
124 50 1.08791
124 51 1.22816
124 52 1.26434
124 53 1.23681
124 54 1.21021
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.19973
124 61 1.22803
124 62 1.21454
124 63 1.19862
124 64 1.08234
124 65 1.08234
124 66 1.08234
124 67 1.08234
124 68 1.08234
124 69 1.15347
124 70 1.17344
124 71 1.17615
124 72 1.17363
124 73 1.0909
124 74 1.0909
124 75 1.0909
124 76 1.0909
124 77 1.0909
124 78 1.26949
124 79 1.32237
124 80 1.27122
124 81 1.22738
124 82 1.09418
124 83 1.09418
124 84 1.09418
124 85 1.09418
124 86 1.09418
124 87 1.47402
124 88 1.68832
124 89 1.42341
124 90 1.26604
124 91 1.09152
124 92 1.09152
124 93 1.09152
124 94 1.09152
124 95 1.09152
124 96 1.33469
124 97 1.41309
124 98 1.31626
124 99 1.2412
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.19981
124 106 1.22805
124 107 1.21445
124 108 1.19846
124 109 1.09316
124 110 1.09316
124 111 1.09316
124 112 1.09316
124 113 1.09316
124 114 1.33169
124 115 1.43717
124 116 1.3239
124 117 1.24598
124 118 1.09716
124 119 1.09716
124 120 1.09716
124 121 1.09716
124 122 1.09716
124 123 2.11784
124 124 6.89219
124 125 1.97755
124 126 1.30836
124 127 1.09373
124 128 1.09373
124 129 1.09373
124 130 1.09373
124 131 1.09373
124 132 1.47459
124 133 1.68898
124 134 1.42354
124 135 1.26513
124 136 1.08752
124 137 1.08752
124 138 1.08752
124 139 1.08752
124 140 1.08752
124 141 1.22801
124 142 1.26407
124 143 1.23618
124 144 1.2093
125 1 1.07184
125 2 1.07184
125 3 1.07184
125 4 1.07184
125 5 1.07184
125 6 1.12187
125 7 1.14554
125 8 1.16603
125 9 1.17556
125 10 1.07241
125 11 1.07241
125 12 1.07241
125 13 1.07241
125 14 1.07241
125 15 1.12829
125 16 1.15437
125 17 1.17626
125 18 1.1863
125 19 1.07168
125 20 1.07168
125 21 1.07168
125 22 1.07168
125 23 1.07168
125 24 1.12418
125 25 1.14881
125 26 1.16987
125 27 1.17976
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.1146
125 34 1.13583
125 35 1.15466
125 36 1.16381
125 37 1.07713
125 38 1.07713
125 39 1.07713
125 40 1.07713
125 41 1.07713
125 42 1.16218
125 43 1.20162
125 44 1.22902
125 45 1.2371
125 46 1.07807
125 47 1.07807
125 48 1.07807
125 49 1.07807
125 50 1.07807
125 51 1.18533
125 52 1.23706
125 53 1.2681
125 54 1.26722
125 55 1.07702
125 56 1.07702
125 57 1.07702
125 58 1.07702
125 59 1.07702
125 60 1.17118
125 61 1.21474
125 62 1.24305
125 63 1.24863
125 64 1.07477
125 65 1.07477
125 66 1.07477
125 67 1.07477
125 68 1.07477
125 69 1.14455
125 70 1.17643
125 71 1.20111
125 72 1.21121
125 73 1.08002
125 74 1.08002
125 75 1.08002
125 76 1.08002
125 77 1.08002
125 78 1.20425
125 79 1.27134
125 80 1.30903
125 81 1.2957
125 82 1.08128
125 83 1.08128
125 84 1.08128
125 85 1.08128
125 86 1.08128
125 87 1.27549
125 88 1.42277
125 89 1.54671
125 90 1.37502
125 91 1.0799
125 92 1.0799
125 93 1.0799
125 94 1.0799
125 95 1.0799
125 96 1.23061
125 97 1.31578
125 98 1.36182
125 99 1.32155
125 100 1.07708
125 101 1.07708
125 102 1.07708
125 103 1.07708
125 104 1.07708
125 105 1.17112
125 106 1.21459
125 107 1.24283
125 108 1.24837
125 109 1.08116
125 110 1.08116
125 111 1.08116
125 112 1.08116
125 113 1.08116
125 114 1.226
125 115 1.32484
125 116 1.38505
125 117 1.33113
125 118 1.0825
125 119 1.0825
125 120 1.0825
125 121 1.0825
125 122 1.0825
125 123 1.38092
125 124 1.97755
125 125 6.15772
125 126 1.53949
125 127 1.08086
125 128 1.08086
125 129 1.08086
125 130 1.08086
125 131 1.08086
125 132 1.27512
125 133 1.4221
125 134 1.54653
125 135 1.37393
125 136 1.07772
125 137 1.07772
125 138 1.07772
125 139 1.07772
125 140 1.07772
125 141 1.18469
125 142 1.23617
125 143 1.26705
125 144 1.2661
126 1 1.06894
126 2 1.06894
126 3 1.06894
126 4 1.06894
126 5 1.06894
126 6 1.12111
126 7 1.14882
126 8 1.17591
126 9 1.18958
126 10 1.06928
126 11 1.06928
126 12 1.06928
126 13 1.06928
126 14 1.06928
126 15 1.12606
126 16 1.15653
126 17 1.18667
126 18 1.2022
126 19 1.06871
126 20 1.06871
126 21 1.06871
126 22 1.06871
126 23 1.06871
126 24 1.12289
126 25 1.15176
126 26 1.18018
126 27 1.19482
126 28 1.06751
126 29 1.06751
126 30 1.06751
126 31 1.06751
126 32 1.06751
126 33 1.11502
126 34 1.13996
126 35 1.16424
126 36 1.17667
126 37 1.07294
126 38 1.07294
126 39 1.07294
126 40 1.07294
126 41 1.07294
126 42 1.14856
126 43 1.19211
126 44 1.23726
126 45 1.26112
126 46 1.0734
126 47 1.0734
126 48 1.0734
126 49 1.0734
126 50 1.0734
126 51 1.15954
126 52 1.21121
126 53 1.2678
126 54 1.29895
126 55 1.07267
126 56 1.07267
126 57 1.07267
126 58 1.07267
126 59 1.07267
126 60 1.15298
126 61 1.19965
126 62 1.24932
126 63 1.27609
126 64 1.07115
126 65 1.07115
126 66 1.07115
126 67 1.07115
126 68 1.07115
126 69 1.1378
126 70 1.17457
126 71 1.21184
126 72 1.23134
126 73 1.07487
126 74 1.07487
126 75 1.07487
126 76 1.07487
126 77 1.07487
126 78 1.167
126 79 1.22688
126 80 1.29522
126 81 1.33386
126 82 1.07536
126 83 1.07536
126 84 1.07536
126 85 1.07536
126 86 1.07536
126 87 1.18696
126 88 1.26692
126 89 1.37585
126 90 1.45308
126 91 1.07449
126 92 1.07449
126 93 1.07449
126 94 1.07449
126 95 1.07449
126 96 1.17601
126 97 1.2423
126 98 1.32255
126 99 1.37078
126 100 1.07274
126 101 1.07274
126 102 1.07274
126 103 1.07274
126 104 1.07274
126 105 1.15291
126 106 1.19951
126 107 1.24916
126 108 1.27594
126 109 1.07553
126 110 1.07553
126 111 1.07553
126 112 1.07553
126 113 1.07553
126 114 1.17217
126 115 1.24307
126 116 1.32883
126 117 1.38212
126 118 1.07595
126 119 1.07595
126 120 1.07595
126 121 1.07595
126 122 1.07595
126 123 1.20013
126 124 1.30836
126 125 1.53949
126 126 2.14067
126 127 1.07496
126 128 1.07496
126 129 1.07496
126 130 1.07496
126 131 1.07496
126 132 1.18632
126 133 1.26592
126 134 1.375
126 135 1.45246
126 136 1.07308
126 137 1.07308
126 138 1.07308
126 139 1.07308
126 140 1.07308
126 141 1.15882
126 142 1.21027
126 143 1.26687
126 144 1.29815
127 1 1.09142
127 2 1.09142
127 3 1.09142
127 4 1.09142
127 5 1.09142
127 6 1.08034
127 7 1.07484
127 8 1.06976
127 9 1.0672
127 10 1.09869
127 11 1.09869
127 12 1.09869
127 13 1.09869
127 14 1.09869
127 15 1.08482
127 16 1.07807
127 17 1.07188
127 18 1.06878
127 19 1.10086
127 20 1.10086
127 21 1.10086
127 22 1.10086
127 23 1.10086
127 24 1.08613
127 25 1.07901
127 26 1.07249
127 27 1.06924
127 28 1.09902
127 29 1.09902
127 30 1.09902
127 31 1.09902
127 32 1.09902
127 33 1.0851
127 34 1.07834
127 35 1.07211
127 36 1.069
127 37 1.1051
127 38 1.1051
127 39 1.1051
127 40 1.1051
127 41 1.1051
127 42 1.08898
127 43 1.08122
127 44 1.07421
127 45 1.07079
127 46 1.12061
127 47 1.12061
127 48 1.12061
127 49 1.12061
127 50 1.12061
127 51 1.09696
127 52 1.08641
127 53 1.07721
127 54 1.07272
127 55 1.12645
127 56 1.12645
127 57 1.12645
127 58 1.12645
127 59 1.12645
127 60 1.09958
127 61 1.08803
127 62 1.07809
127 63 1.07326
127 64 1.12096
127 65 1.12096
127 66 1.12096
127 67 1.12096
127 68 1.12096
127 69 1.09724
127 70 1.08667
127 71 1.07742
127 72 1.07289
127 73 1.11434
127 74 1.11434
127 75 1.11434
127 76 1.11434
127 77 1.11434
127 78 1.09399
127 79 1.08465
127 80 1.07635
127 81 1.0724
127 82 1.14343
127 83 1.14343
127 84 1.14343
127 85 1.14343
127 86 1.14343
127 87 1.10607
127 88 1.0917
127 89 1.08003
127 90 1.07452
127 91 1.16227
127 92 1.16227
127 93 1.16227
127 94 1.16227
127 95 1.16227
127 96 1.11088
127 97 1.09417
127 98 1.08118
127 99 1.07509
127 100 1.14382
127 101 1.14382
127 102 1.14382
127 103 1.14382
127 104 1.14382
127 105 1.10633
127 106 1.09197
127 107 1.08023
127 108 1.07462
127 109 1.11814
127 110 1.11814
127 111 1.11814
127 112 1.11814
127 113 1.11814
127 114 1.09573
127 115 1.0857
127 116 1.07682
127 117 1.07281
127 118 1.16169
127 119 1.16169
127 120 1.16169
127 121 1.16169
127 122 1.16169
127 123 1.11045
127 124 1.09373
127 125 1.08086
127 126 1.07496
127 127 1.30434
127 128 1.30434
127 129 1.30434
127 130 1.30434
127 131 1.30434
127 132 1.11792
127 133 1.09685
127 134 1.08218
127 135 1.07552
127 136 1.16214
127 137 1.16214
127 138 1.16214
127 139 1.16214
127 140 1.16214
127 141 1.11073
127 142 1.09404
127 143 1.08107
127 144 1.07498
128 1 1.09142
128 2 1.09142
128 3 1.09142
128 4 1.09142
128 5 1.09142
128 6 1.08034
128 7 1.07484
128 8 1.06976
128 9 1.0672
128 10 1.09869
128 11 1.09869
128 12 1.09869
128 13 1.09869
128 14 1.09869
128 15 1.08482
128 16 1.07807
128 17 1.07188
128 18 1.06878
128 19 1.10086
128 20 1.10086
128 21 1.10086
128 22 1.10086
128 23 1.10086
128 24 1.08613
128 25 1.07901
128 26 1.07249
128 27 1.06924
128 28 1.09902
128 29 1.09902
128 30 1.09902
128 31 1.09902
128 32 1.09902
128 33 1.0851
128 34 1.07834
128 35 1.07211
128 36 1.069
128 37 1.1051
128 38 1.1051
128 39 1.1051
128 40 1.1051
128 41 1.1051
128 42 1.08898
128 43 1.08122
128 44 1.07421
128 45 1.07079
128 46 1.12061
128 47 1.12061
128 48 1.12061
128 49 1.12061
128 50 1.12061
128 51 1.09696
128 52 1.08641
128 53 1.07721
128 54 1.07272
128 55 1.12645
128 56 1.12645
128 57 1.12645
128 58 1.12645
128 59 1.12645
128 60 1.09958
128 61 1.08803
128 62 1.07809
128 63 1.07326
128 64 1.12096
128 65 1.12096
128 66 1.12096
128 67 1.12096
128 68 1.12096
128 69 1.09724
128 70 1.08667
128 71 1.07742
128 72 1.07289
128 73 1.11434
128 74 1.11434
128 75 1.11434
128 76 1.11434
128 77 1.11434
128 78 1.09399
128 79 1.08465
128 80 1.07635
128 81 1.0724
128 82 1.14343
128 83 1.14343
128 84 1.14343
128 85 1.14343
128 86 1.14343
128 87 1.10607
128 88 1.0917
128 89 1.08003
128 90 1.07452
128 91 1.16227
128 92 1.16227
128 93 1.16227
128 94 1.16227
128 95 1.16227
128 96 1.11088
128 97 1.09417
128 98 1.08118
128 99 1.07509
128 100 1.14382
128 101 1.14382
128 102 1.14382
128 103 1.14382
128 104 1.14382
128 105 1.10633
128 106 1.09197
128 107 1.08023
128 108 1.07462
128 109 1.11814
128 110 1.11814
128 111 1.11814
128 112 1.11814
128 113 1.11814
128 114 1.09573
128 115 1.0857
128 116 1.07682
128 117 1.07281
128 118 1.16169
128 119 1.16169
128 120 1.16169
128 121 1.16169
128 122 1.16169
128 123 1.11045
128 124 1.09373
128 125 1.08086
128 126 1.07496
128 127 1.30434
128 128 1.30434
128 129 1.30434
128 130 1.30434
128 131 1.30434
128 132 1.11792
128 133 1.09685
128 134 1.08218
128 135 1.07552
128 136 1.16214
128 137 1.16214
128 138 1.16214
128 139 1.16214
128 140 1.16214
128 141 1.11073
128 142 1.09404
128 143 1.08107
128 144 1.07498
129 1 1.09142
129 2 1.09142
129 3 1.09142
129 4 1.09142
129 5 1.09142
129 6 1.08034
129 7 1.07484
129 8 1.06976
129 9 1.0672
129 10 1.09869
129 11 1.09869
129 12 1.09869
129 13 1.09869
129 14 1.09869
129 15 1.08482
129 16 1.07807
129 17 1.07188
129 18 1.06878
129 19 1.10086
129 20 1.10086
129 21 1.10086
129 22 1.10086
129 23 1.10086
129 24 1.08613
129 25 1.07901
129 26 1.07249
129 27 1.06924
129 28 1.09902
129 29 1.09902
129 30 1.09902
129 31 1.09902
129 32 1.09902
129 33 1.0851
129 34 1.07834
129 35 1.07211
129 36 1.069
129 37 1.1051
129 38 1.1051
129 39 1.1051
129 40 1.1051
129 41 1.1051
129 42 1.08898
129 43 1.08122
129 44 1.07421
129 45 1.07079
129 46 1.12061
129 47 1.12061
129 48 1.12061
129 49 1.12061
129 50 1.12061
129 51 1.09696
129 52 1.08641
129 53 1.07721
129 54 1.07272
129 55 1.12645
129 56 1.12645
129 57 1.12645
129 58 1.12645
129 59 1.12645
129 60 1.09958
129 61 1.08803
129 62 1.07809
129 63 1.07326
129 64 1.12096
129 65 1.12096
129 66 1.12096
129 67 1.12096
129 68 1.12096
129 69 1.09724
129 70 1.08667
129 71 1.07742
129 72 1.07289
129 73 1.11434
129 74 1.11434
129 75 1.11434
129 76 1.11434
129 77 1.11434
129 78 1.09399
129 79 1.08465
129 80 1.07635
129 81 1.0724
129 82 1.14343
129 83 1.14343
129 84 1.14343
129 85 1.14343
129 86 1.14343
129 87 1.10607
129 88 1.0917
129 89 1.08003
129 90 1.07452
129 91 1.16227
129 92 1.16227
129 93 1.16227
129 94 1.16227
129 95 1.16227
129 96 1.11088
129 97 1.09417
129 98 1.08118
129 99 1.07509
129 100 1.14382
129 101 1.14382
129 102 1.14382
129 103 1.14382
129 104 1.14382
129 105 1.10633
129 106 1.09197
129 107 1.08023
129 108 1.07462
129 109 1.11814
129 110 1.11814
129 111 1.11814
129 112 1.11814
129 113 1.11814
129 114 1.09573
129 115 1.0857
129 116 1.07682
129 117 1.07281
129 118 1.16169
129 119 1.16169
129 120 1.16169
129 121 1.16169
129 122 1.16169
129 123 1.11045
129 124 1.09373
129 125 1.08086
129 126 1.07496
129 127 1.30434
129 128 1.30434
129 129 1.30434
129 130 1.30434
129 131 1.30434
129 132 1.11792
129 133 1.09685
129 134 1.08218
129 135 1.07552
129 136 1.16214
129 137 1.16214
129 138 1.16214
129 139 1.16214
129 140 1.16214
129 141 1.11073
129 142 1.09404
129 143 1.08107
129 144 1.07498
130 1 1.09142
130 2 1.09142
130 3 1.09142
130 4 1.09142
130 5 1.09142
130 6 1.08034
130 7 1.07484
130 8 1.06976
130 9 1.0672
130 10 1.09869
130 11 1.09869
130 12 1.09869
130 13 1.09869
130 14 1.09869
130 15 1.08482
130 16 1.07807
130 17 1.07188
130 18 1.06878
130 19 1.10086
130 20 1.10086
130 21 1.10086
130 22 1.10086
130 23 1.10086
130 24 1.08613
130 25 1.07901
130 26 1.07249
130 27 1.06924
130 28 1.09902
130 29 1.09902
130 30 1.09902
130 31 1.09902
130 32 1.09902
130 33 1.0851
130 34 1.07834
130 35 1.07211
130 36 1.069
130 37 1.1051
130 38 1.1051
130 39 1.1051
130 40 1.1051
130 41 1.1051
130 42 1.08898
130 43 1.08122
130 44 1.07421
130 45 1.07079
130 46 1.12061
130 47 1.12061
130 48 1.12061
130 49 1.12061
130 50 1.12061
130 51 1.09696
130 52 1.08641
130 53 1.07721
130 54 1.07272
130 55 1.12645
130 56 1.12645
130 57 1.12645
130 58 1.12645
130 59 1.12645
130 60 1.09958
130 61 1.08803
130 62 1.07809
130 63 1.07326
130 64 1.12096
130 65 1.12096
130 66 1.12096
130 67 1.12096
130 68 1.12096
130 69 1.09724
130 70 1.08667
130 71 1.07742
130 72 1.07289
130 73 1.11434
130 74 1.11434
130 75 1.11434
130 76 1.11434
130 77 1.11434
130 78 1.09399
130 79 1.08465
130 80 1.07635
130 81 1.0724
130 82 1.14343
130 83 1.14343
130 84 1.14343
130 85 1.14343
130 86 1.14343
130 87 1.10607
130 88 1.0917
130 89 1.08003
130 90 1.07452
130 91 1.16227
130 92 1.16227
130 93 1.16227
130 94 1.16227
130 95 1.16227
130 96 1.11088
130 97 1.09417
130 98 1.08118
130 99 1.07509
130 100 1.14382
130 101 1.14382
130 102 1.14382
130 103 1.14382
130 104 1.14382
130 105 1.10633
130 106 1.09197
130 107 1.08023
130 108 1.07462
130 109 1.11814
130 110 1.11814
130 111 1.11814
130 112 1.11814
130 113 1.11814
130 114 1.09573
130 115 1.0857
130 116 1.07682
130 117 1.07281
130 118 1.16169
130 119 1.16169
130 120 1.16169
130 121 1.16169
130 122 1.16169
130 123 1.11045
130 124 1.09373
130 125 1.08086
130 126 1.07496
130 127 1.30434
130 128 1.30434
130 129 1.30434
130 130 1.30434
130 131 1.30434
130 132 1.11792
130 133 1.09685
130 134 1.08218
130 135 1.07552
130 136 1.16214
130 137 1.16214
130 138 1.16214
130 139 1.16214
130 140 1.16214
130 141 1.11073
130 142 1.09404
130 143 1.08107
130 144 1.07498
131 1 1.09142
131 2 1.09142
131 3 1.09142
131 4 1.09142
131 5 1.09142
131 6 1.08034
131 7 1.07484
131 8 1.06976
131 9 1.0672
131 10 1.09869
131 11 1.09869
131 12 1.09869
131 13 1.09869
131 14 1.09869
131 15 1.08482
131 16 1.07807
131 17 1.07188
131 18 1.06878
131 19 1.10086
131 20 1.10086
131 21 1.10086
131 22 1.10086
131 23 1.10086
131 24 1.08613
131 25 1.07901
131 26 1.07249
131 27 1.06924
131 28 1.09902
131 29 1.09902
131 30 1.09902
131 31 1.09902
131 32 1.09902
131 33 1.0851
131 34 1.07834
131 35 1.07211
131 36 1.069
131 37 1.1051
131 38 1.1051
131 39 1.1051
131 40 1.1051
131 41 1.1051
131 42 1.08898
131 43 1.08122
131 44 1.07421
131 45 1.07079
131 46 1.12061
131 47 1.12061
131 48 1.12061
131 49 1.12061
131 50 1.12061
131 51 1.09696
131 52 1.08641
131 53 1.07721
131 54 1.07272
131 55 1.12645
131 56 1.12645
131 57 1.12645
131 58 1.12645
131 59 1.12645
131 60 1.09958
131 61 1.08803
131 62 1.07809
131 63 1.07326
131 64 1.12096
131 65 1.12096
131 66 1.12096
131 67 1.12096
131 68 1.12096
131 69 1.09724
131 70 1.08667
131 71 1.07742
131 72 1.07289
131 73 1.11434
131 74 1.11434
131 75 1.11434
131 76 1.11434
131 77 1.11434
131 78 1.09399
131 79 1.08465
131 80 1.07635
131 81 1.0724
131 82 1.14343
131 83 1.14343
131 84 1.14343
131 85 1.14343
131 86 1.14343
131 87 1.10607
131 88 1.0917
131 89 1.08003
131 90 1.07452
131 91 1.16227
131 92 1.16227
131 93 1.16227
131 94 1.16227
131 95 1.16227
131 96 1.11088
131 97 1.09417
131 98 1.08118
131 99 1.07509
131 100 1.14382
131 101 1.14382
131 102 1.14382
131 103 1.14382
131 104 1.14382
131 105 1.10633
131 106 1.09197
131 107 1.08023
131 108 1.07462
131 109 1.11814
131 110 1.11814
131 111 1.11814
131 112 1.11814
131 113 1.11814
131 114 1.09573
131 115 1.0857
131 116 1.07682
131 117 1.07281
131 118 1.16169
131 119 1.16169
131 120 1.16169
131 121 1.16169
131 122 1.16169
131 123 1.11045
131 124 1.09373
131 125 1.08086
131 126 1.07496
131 127 1.30434
131 128 1.30434
131 129 1.30434
131 130 1.30434
131 131 1.30434
131 132 1.11792
131 133 1.09685
131 134 1.08218
131 135 1.07552
131 136 1.16214
131 137 1.16214
131 138 1.16214
131 139 1.16214
131 140 1.16214
131 141 1.11073
131 142 1.09404
131 143 1.08107
131 144 1.07498
132 1 1.08027
132 2 1.08027
132 3 1.08027
132 4 1.08027
132 5 1.08027
132 6 1.10221
132 7 1.10833
132 8 1.1109
132 9 1.11144
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11846
132 16 1.12484
132 17 1.12422
132 18 1.12252
132 19 1.08598
132 20 1.08598
132 21 1.08598
132 22 1.08598
132 23 1.08598
132 24 1.12427
132 25 1.13055
132 26 1.12844
132 27 1.12575
132 28 1.08493
132 29 1.08493
132 30 1.08493
132 31 1.08493
132 32 1.08493
132 33 1.11894
132 34 1.12536
132 35 1.12468
132 36 1.12295
132 37 1.08896
132 38 1.08896
132 39 1.08896
132 40 1.08896
132 41 1.08896
132 42 1.13425
132 43 1.14021
132 44 1.13566
132 45 1.13151
132 46 1.09687
132 47 1.09687
132 48 1.09687
132 49 1.09687
132 50 1.09687
132 51 1.20237
132 52 1.20036
132 53 1.1714
132 54 1.15247
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.241
132 61 1.23079
132 62 1.18655
132 63 1.15934
132 64 1.09705
132 65 1.09705
132 66 1.09705
132 67 1.09705
132 68 1.09705
132 69 1.20377
132 70 1.20172
132 71 1.17236
132 72 1.15306
132 73 1.09418
132 74 1.09418
132 75 1.09418
132 76 1.09418
132 77 1.09418
132 78 1.16636
132 79 1.1701
132 80 1.15483
132 81 1.14416
132 82 1.10605
132 83 1.10605
132 84 1.10605
132 85 1.10605
132 86 1.10605
132 87 1.39016
132 88 1.33536
132 89 1.23103
132 90 1.17555
132 91 1.11075
132 92 1.11075
132 93 1.11075
132 94 1.11075
132 95 1.11075
132 96 1.67818
132 97 1.48209
132 98 1.27965
132 99 1.18747
132 100 1.10616
132 101 1.10616
132 102 1.10616
132 103 1.10616
132 104 1.10616
132 105 1.39435
132 106 1.33886
132 107 1.23316
132 108 1.17633
132 109 1.0962
132 110 1.0962
132 111 1.0962
132 112 1.0962
132 113 1.0962
132 114 1.18073
132 115 1.18375
132 116 1.16239
132 117 1.14892
132 118 1.11063
132 119 1.11063
132 120 1.11063
132 121 1.11063
132 122 1.11063
132 123 1.66689
132 124 1.47459
132 125 1.27512
132 126 1.18632
132 127 1.11792
132 128 1.11792
132 129 1.11792
132 130 1.11792
132 131 1.11792
132 132 6.89701
132 133 2.13835
132 134 1.39048
132 135 1.20244
132 136 1.1106
132 137 1.1106
132 138 1.1106
132 139 1.1106
132 140 1.1106
132 141 1.67852
132 142 1.48224
132 143 1.27963
132 144 1.1873
133 1 1.07477
133 2 1.07477
133 3 1.07477
133 4 1.07477
133 5 1.07477
133 6 1.10848
133 7 1.12163
133 8 1.13102
133 9 1.13494
133 10 1.07795
133 11 1.07795
133 12 1.07795
133 13 1.07795
133 14 1.07795
133 15 1.12502
133 16 1.14091
133 17 1.14911
133 18 1.15162
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13073
133 25 1.14747
133 26 1.15484
133 27 1.15654
133 28 1.07816
133 29 1.07816
