injected_el measured_el potential
121 22 1.09817
121 23 1.09817
121 24 1.08804
121 25 1.08216
121 26 1.07567
121 27 1.07207
121 28 1.09316
121 29 1.09316
121 30 1.09316
121 31 1.09316
121 32 1.09316
121 33 1.08375
121 34 1.07846
121 35 1.07289
121 36 1.06999
121 37 1.11687
121 38 1.11687
121 39 1.11687
121 40 1.11687
121 41 1.11687
121 42 1.09492
121 43 1.08788
121 44 1.08026
121 45 1.07563
121 46 1.12546
121 47 1.12546
121 48 1.12546
121 49 1.12546
121 50 1.12546
121 51 1.09675
121 52 1.09088
121 53 1.08293
121 54 1.07741
121 55 1.11978
121 56 1.11978
121 57 1.11978
121 58 1.11978
121 59 1.11978
121 60 1.09664
121 61 1.09021
121 62 1.08155
121 63 1.07612
121 64 1.10861
121 65 1.10861
121 66 1.10861
121 67 1.10861
121 68 1.10861
121 69 1.09203
121 70 1.08475
121 71 1.07744
121 72 1.07361
121 73 1.1351
121 74 1.1351
121 75 1.1351
121 76 1.1351
121 77 1.1351
121 78 1.10137
121 79 1.09154
121 80 1.08246
121 81 1.07688
121 82 1.16144
121 83 1.16144
121 84 1.16144
121 85 1.16144
121 86 1.16144
121 87 1.10339
121 88 1.09417
121 89 1.08526
121 90 1.07849
121 91 1.14274
121 92 1.14274
121 93 1.14274
121 94 1.14274
121 95 1.14274
121 96 1.10261
121 97 1.09354
121 98 1.08367
121 99 1.0773
121 100 1.12018
121 101 1.12018
121 102 1.12018
121 103 1.12018
121 104 1.12018
121 105 1.09701
121 106 1.08773
121 107 1.07919
121 108 1.07481
121 109 1.14669
121 110 1.14669
121 111 1.14669
121 112 1.14669
121 113 1.14669
121 114 1.10528
121 115 1.09283
121 116 1.08237
121 117 1.07653
121 118 1.30378
121 119 1.30378
121 120 1.30378
121 121 1.30378
121 122 1.30378
121 123 1.11111
121 124 1.09635
121 125 1.08546
121 126 1.07789
121 127 1.1613
121 128 1.1613
121 129 1.1613
121 130 1.1613
121 131 1.1613
121 132 1.10734
121 133 1.09474
121 134 1.0836
121 135 1.07687
121 136 1.12564
121 137 1.12564
121 138 1.12564
121 139 1.12564
121 140 1.12564
121 141 1.099
121 142 1.08848
121 143 1.07923
121 144 1.07458
122 1 1.09722
122 2 1.09722
122 3 1.09722
122 4 1.09722
122 5 1.09722
122 6 1.08616
122 7 1.08159
122 8 1.07532
122 9 1.07165
122 10 1.10024
122 11 1.10024
122 12 1.10024
122 13 1.10024
122 14 1.10024
122 15 1.0894
122 16 1.08365
122 17 1.07667
122 18 1.07302
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08804
122 25 1.08216
122 26 1.07567
122 27 1.07207
122 28 1.09316
122 29 1.09316
122 30 1.09316
122 31 1.09316
122 32 1.09316
122 33 1.08375
122 34 1.07846
122 35 1.07289
122 36 1.06999
122 37 1.11687
122 38 1.11687
122 39 1.11687
122 40 1.11687
122 41 1.11687
122 42 1.09492
122 43 1.08788
122 44 1.08026
122 45 1.07563
122 46 1.12546
122 47 1.12546
122 48 1.12546
122 49 1.12546
122 50 1.12546
122 51 1.09675
122 52 1.09088
122 53 1.08293
122 54 1.07741
122 55 1.11978
122 56 1.11978
122 57 1.11978
122 58 1.11978
122 59 1.11978
122 60 1.09664
122 61 1.09021
122 62 1.08155
122 63 1.07612
122 64 1.10861
122 65 1.10861
122 66 1.10861
122 67 1.10861
122 68 1.10861
122 69 1.09203
122 70 1.08475
122 71 1.07744
122 72 1.07361
122 73 1.1351
122 74 1.1351
122 75 1.1351
122 76 1.1351
122 77 1.1351
122 78 1.10137
122 79 1.09154
122 80 1.08246
122 81 1.07688
122 82 1.16144
122 83 1.16144
122 84 1.16144
122 85 1.16144
122 86 1.16144
122 87 1.10339
122 88 1.09417
122 89 1.08526
122 90 1.07849
122 91 1.14274
122 92 1.14274
122 93 1.14274
122 94 1.14274
122 95 1.14274
122 96 1.10261
122 97 1.09354
122 98 1.08367
122 99 1.0773
122 100 1.12018
122 101 1.12018
122 102 1.12018
122 103 1.12018
122 104 1.12018
122 105 1.09701
122 106 1.08773
122 107 1.07919
122 108 1.07481
122 109 1.14669
122 110 1.14669
122 111 1.14669
122 112 1.14669
122 113 1.14669
122 114 1.10528
122 115 1.09283
122 116 1.08237
122 117 1.07653
122 118 1.30378
122 119 1.30378
122 120 1.30378
122 121 1.30378
122 122 1.30378
122 123 1.11111
122 124 1.09635
122 125 1.08546
122 126 1.07789
122 127 1.1613
122 128 1.1613
122 129 1.1613
122 130 1.1613
122 131 1.1613
122 132 1.10734
122 133 1.09474
122 134 1.0836
122 135 1.07687
122 136 1.12564
122 137 1.12564
122 138 1.12564
122 139 1.12564
122 140 1.12564
122 141 1.099
122 142 1.08848
122 143 1.07923
122 144 1.07458
123 1 1.08521
123 2 1.08521
123 3 1.08521
123 4 1.08521
123 5 1.08521
123 6 1.13444
123 7 1.14386
123 8 1.13902
123 9 1.13458
123 10 1.08828
123 11 1.08828
123 12 1.08828
123 13 1.08828
123 14 1.08828
123 15 1.14994
123 16 1.1573
123 17 1.14916
123 18 1.14271
123 19 1.08675
123 20 1.08675
123 21 1.08675
123 22 1.08675
123 23 1.08675
123 24 1.1401
123 25 1.14763
123 26 1.14392
123 27 1.13799
123 28 1.08278
123 29 1.08278
123 30 1.08278
123 31 1.08278
123 32 1.08278
123 33 1.1208
123 34 1.12747
123 35 1.12777
123 36 1.12668
123 37 1.09448
123 38 1.09448
123 39 1.09448
123 40 1.09448
123 41 1.09448
123 42 1.19211
123 43 1.20695
123 44 1.18265
123 45 1.16381
123 46 1.09965
123 47 1.09965
123 48 1.09965
123 49 1.09965
123 50 1.09965
123 51 1.22976
123 52 1.24337
123 53 1.20842
123 54 1.17989
123 55 1.09727
123 56 1.09727
123 57 1.09727
123 58 1.09727
123 59 1.09727
123 60 1.21103
123 61 1.22353
123 62 1.1934
123 63 1.17003
123 64 1.09085
123 65 1.09085
123 66 1.09085
123 67 1.09085
123 68 1.09085
123 69 1.15885
123 70 1.16791
123 71 1.15832
123 72 1.15008
123 73 1.10005
123 74 1.10005
123 75 1.10005
123 76 1.10005
123 77 1.10005
123 78 1.28117
123 79 1.29028
123 80 1.22555
123 81 1.18215
123 82 1.10696
123 83 1.10696
123 84 1.10696
123 85 1.10696
123 86 1.10696
123 87 1.47161
123 88 1.39767
123 89 1.28537
123 90 1.20534
123 91 1.10321
123 92 1.10321
123 93 1.10321
123 94 1.10321
123 95 1.10321
123 96 1.34446
123 97 1.34105
123 98 1.25169
123 99 1.19147
123 100 1.095
123 101 1.095
123 102 1.095
123 103 1.095
123 104 1.095
123 105 1.20072
123 106 1.20841
123 107 1.18258
123 108 1.16391
123 109 1.10187
123 110 1.10187
123 111 1.10187
123 112 1.10187
123 113 1.10187
123 114 1.37956
123 115 1.35075
123 116 1.24777
123 117 1.18746
123 118 1.11111
123 119 1.11111
123 120 1.11111
123 121 1.11111
123 122 1.11111
123 123 4.66625
123 124 1.74564
123 125 1.37619
123 126 1.21468
123 127 1.10529
123 128 1.10529
123 129 1.10529
123 130 1.10529
123 131 1.10529
123 132 1.57132
123 133 1.4582
123 134 1.29186
123 135 1.19858
123 136 1.09585
123 137 1.09585
123 138 1.09585
123 139 1.09585
123 140 1.09585
123 141 1.22911
123 142 1.23156
123 143 1.19323
123 144 1.16771
124 1 1.08177
124 2 1.08177
124 3 1.08177
124 4 1.08177
124 5 1.08177
124 6 1.14387
124 7 1.1584
124 8 1.15688
124 9 1.15403
124 10 1.08466
124 11 1.08466
124 12 1.08466
124 13 1.08466
124 14 1.08466
124 15 1.16017
124 16 1.17348
124 17 1.16893
124 18 1.16382
124 19 1.08322
124 20 1.08322
124 21 1.08322
124 22 1.08322
124 23 1.08322
124 24 1.14861
124 25 1.16189
124 26 1.16256
124 27 1.15787
124 28 1.07958
124 29 1.07958
124 30 1.07958
124 31 1.07958
124 32 1.07958
124 33 1.12755
124 34 1.13876
124 35 1.14301
124 36 1.14378
124 37 1.08865
124 38 1.08865
124 39 1.08865
124 40 1.08865
124 41 1.08865
124 42 1.20452
124 43 1.23466
124 44 1.21279
124 45 1.19335
124 46 1.09294
124 47 1.09294
124 48 1.09294
124 49 1.09294
124 50 1.09294
124 51 1.24224
124 52 1.27774
124 53 1.24489
124 54 1.21439
124 55 1.09109
124 56 1.09109
124 57 1.09109
124 58 1.09109
124 59 1.09109
124 60 1.2211
124 61 1.25016
124 62 1.22434
124 63 1.20098
124 64 1.08576
124 65 1.08576
124 66 1.08576
124 67 1.08576
124 68 1.08576
124 69 1.16636
124 70 1.18468
124 71 1.18072
124 72 1.17446
124 73 1.09173
124 74 1.09173
124 75 1.09173
124 76 1.09173
124 77 1.09173
124 78 1.27992
124 79 1.34266
124 80 1.27317
124 81 1.2208
124 82 1.09616
124 83 1.09616
124 84 1.09616
124 85 1.09616
124 86 1.09616
124 87 1.3977
124 88 1.51377
124 89 1.36947
124 90 1.25572
124 91 1.09395
124 92 1.09395
124 93 1.09395
124 94 1.09395
124 95 1.09395
124 96 1.32694
124 97 1.40434
124 98 1.30806
124 99 1.23363
124 100 1.08821
124 101 1.08821
124 102 1.08821
124 103 1.08821
124 104 1.08821
124 105 1.203
124 106 1.23093
124 107 1.21205
124 108 1.1939
124 109 1.09182
124 110 1.09182
124 111 1.09182
124 112 1.09182
124 113 1.09182
124 114 1.32984
124 115 1.42475
124 116 1.30962
124 117 1.23046
124 118 1.09635
124 119 1.09635
124 120 1.09635
124 121 1.09635
124 122 1.09635
124 123 1.74564
124 124 3.13152
124 125 1.65739
124 126 1.27816
124 127 1.09377
124 128 1.09377
124 129 1.09377
124 130 1.09377
124 131 1.09377
124 132 1.43207
124 133 1.58663
124 134 1.37928
124 135 1.24709
124 136 1.088
124 137 1.088
124 138 1.088
124 139 1.088
124 140 1.088
124 141 1.22173
124 142 1.25644
124 143 1.22627
124 144 1.19994
125 1 1.07616
125 2 1.07616
125 3 1.07616
125 4 1.07616
125 5 1.07616
125 6 1.13639
125 7 1.1549
125 8 1.16478
125 9 1.16953
125 10 1.07834
125 11 1.07834
125 12 1.07834
125 13 1.07834
125 14 1.07834
125 15 1.14759
125 16 1.16631
125 17 1.17583
125 18 1.17918
125 19 1.07719
125 20 1.07719
125 21 1.07719
125 22 1.07719
125 23 1.07719
125 24 1.13873
125 25 1.15772
125 26 1.17064
125 27 1.17319
125 28 1.07436
125 29 1.07436
125 30 1.07436
125 31 1.07436
125 32 1.07436
125 33 1.12305
125 34 1.13943
125 35 1.15235
125 36 1.15826
125 37 1.08123
125 38 1.08123
125 39 1.08123
125 40 1.08123
125 41 1.08123
125 42 1.17904
125 43 1.21279
125 44 1.22271
125 45 1.22412
125 46 1.08422
125 47 1.08422
125 48 1.08422
125 49 1.08422
125 50 1.08422
125 51 1.20206
125 52 1.23691
125 53 1.24906
125 54 1.24979
125 55 1.08288
125 56 1.08288
125 57 1.08288
125 58 1.08288
125 59 1.08288
125 60 1.18784
125 61 1.21948
125 62 1.23124
125 63 1.23358
125 64 1.07904
125 65 1.07904
125 66 1.07904
125 67 1.07904
125 68 1.07904
125 69 1.15241
125 70 1.1784
125 71 1.19435
125 72 1.20043
125 73 1.08315
125 74 1.08315
125 75 1.08315
125 76 1.08315
125 77 1.08315
125 78 1.22294
125 79 1.28184
125 80 1.29055
125 81 1.27526
125 82 1.08587
125 83 1.08587
125 84 1.08587
125 85 1.08587
125 86 1.08587
125 87 1.27885
125 88 1.3591
125 89 1.44048
125 90 1.3439
125 91 1.08446
125 92 1.08446
125 93 1.08446
125 94 1.08446
125 95 1.08446
125 96 1.24581
125 97 1.31111
125 98 1.32876
125 99 1.29733
125 100 1.08066
125 101 1.08066
125 102 1.08066
125 103 1.08066
125 104 1.08066
125 105 1.17648
125 106 1.21377
125 107 1.23118
125 108 1.23316
125 109 1.08294
125 110 1.08294
125 111 1.08294
125 112 1.08294
125 113 1.08294
125 114 1.24706
125 115 1.33179
125 116 1.36042
125 117 1.30664
125 118 1.08546
125 119 1.08546
125 120 1.08546
125 121 1.08546
125 122 1.08546
125 123 1.37619
125 124 1.65739
125 125 5.35337
125 126 1.49458
125 127 1.08395
125 128 1.08395
125 129 1.08395
125 130 1.08395
125 131 1.08395
125 132 1.29213
125 133 1.4038
125 134 1.48193
125 135 1.34394
125 136 1.08035
125 137 1.08035
125 138 1.08035
125 139 1.08035
125 140 1.08035
125 141 1.18808
125 142 1.23335
125 143 1.25244
125 144 1.24887
126 1 1.072
126 2 1.072
126 3 1.072
126 4 1.072
126 5 1.072
126 6 1.12983
126 7 1.15117
126 8 1.17023
126 9 1.18134
126 10 1.07364
126 11 1.07364
126 12 1.07364
126 13 1.07364
126 14 1.07364
126 15 1.13697
126 16 1.15953
126 17 1.18027
126 18 1.19079
126 19 1.07271
126 20 1.07271
126 21 1.07271
126 22 1.07271
126 23 1.07271
126 24 1.13042
126 25 1.15355
126 26 1.17621
126 27 1.18485
126 28 1.07049
126 29 1.07049
126 30 1.07049
126 31 1.07049
126 32 1.07049
126 33 1.11916
126 34 1.13943
126 35 1.15926
126 36 1.1694
126 37 1.07579
126 38 1.07579
126 39 1.07579
126 40 1.07579
126 41 1.07579
126 42 1.1577
126 43 1.19229
126 44 1.22658
126 45 1.24839
126 46 1.07785
126 47 1.07785
126 48 1.07785
126 49 1.07785
126 50 1.07785
126 51 1.16983
126 52 1.20132
126 53 1.24332
126 54 1.27796
126 55 1.07688
126 56 1.07688
126 57 1.07688
126 58 1.07688
126 59 1.07688
126 60 1.16101
126 61 1.1924
126 62 1.23151
126 63 1.25952
126 64 1.07412
126 65 1.07412
126 66 1.07412
126 67 1.07412
126 68 1.07412
126 69 1.14069
126 70 1.17174
126 71 1.20344
126 72 1.22084
126 73 1.07695
126 74 1.07695
126 75 1.07695
126 76 1.07695
126 77 1.07695
126 78 1.17774
126 79 1.22578
126 80 1.27958
126 81 1.32056
126 82 1.07856
126 83 1.07856
126 84 1.07856
126 85 1.07856
126 86 1.07856
126 87 1.19778
126 88 1.24234
126 89 1.33149
126 90 1.4289
126 91 1.07766
126 92 1.07766
126 93 1.07766
126 94 1.07766
126 95 1.07766
126 96 1.18551
126 97 1.23174
126 98 1.29866
126 99 1.35225
126 100 1.07519
126 101 1.07519
126 102 1.07519
126 103 1.07519
126 104 1.07519
126 105 1.15465
126 106 1.19587
126 107 1.2397
126 108 1.26465
126 109 1.07658
126 110 1.07658
126 111 1.07658
126 112 1.07658
126 113 1.07658
126 114 1.18424
126 115 1.24364
126 116 1.31731
126 117 1.37273
126 118 1.07789
126 119 1.07789
126 120 1.07789
126 121 1.07789
126 122 1.07789
126 123 1.21468
126 124 1.27816
126 125 1.49458
126 126 2.12044
126 127 1.07701
126 128 1.07701
126 129 1.07701
126 130 1.07701
126 131 1.07701
126 132 1.19761
126 133 1.25805
126 134 1.35244
126 135 1.43687
126 136 1.07481
126 137 1.07481
126 138 1.07481
126 139 1.07481
126 140 1.07481
126 141 1.16026
126 142 1.20745
126 143 1.25871
126 144 1.28835
127 1 1.09111
127 2 1.09111
127 3 1.09111
127 4 1.09111
127 5 1.09111
127 6 1.08283
127 7 1.07896
127 8 1.07325
127 9 1.06989
127 10 1.09813
127 11 1.09813
127 12 1.09813
127 13 1.09813
127 14 1.09813
127 15 1.0879
127 16 1.0824
127 17 1.07588
127 18 1.07234
127 19 1.10031
127 20 1.10031
127 21 1.10031
127 22 1.10031
127 23 1.10031
127 24 1.08886
127 25 1.08262
127 26 1.07584
127 27 1.07231
127 28 1.09862
127 29 1.09862
127 30 1.09862
127 31 1.09862
127 32 1.09862
127 33 1.08651
127 34 1.08049
127 35 1.07434
127 36 1.07117
127 37 1.10469
127 38 1.10469
127 39 1.10469
127 40 1.10469
127 41 1.10469
127 42 1.08967
127 43 1.08436
127 44 1.0777
127 45 1.07356
127 46 1.11973
127 47 1.11973
127 48 1.11973
127 49 1.11973
127 50 1.11973
127 51 1.0949
127 52 1.0893
127 53 1.08178
127 54 1.07657
127 55 1.12556
127 56 1.12556
127 57 1.12556
127 58 1.12556
127 59 1.12556
127 60 1.09751
127 61 1.09047
127 62 1.08177
127 63 1.07641
127 64 1.12041
127 65 1.12041
127 66 1.12041
127 67 1.12041
127 68 1.12041
127 69 1.09699
127 70 1.08785
127 71 1.07937
127 72 1.07502
127 73 1.11401
127 74 1.11401
127 75 1.11401
127 76 1.11401
127 77 1.11401
127 78 1.09347
127 79 1.08693
127 80 1.07936
127 81 1.07462
127 82 1.14273
127 83 1.14273
127 84 1.14273
127 85 1.14273
127 86 1.14273
127 87 1.10018
127 88 1.09211
127 89 1.08391
127 90 1.0776
127 91 1.16153
127 92 1.16153
127 93 1.16153
127 94 1.16153
127 95 1.16153
127 96 1.10515
127 97 1.09413
127 98 1.0841
127 99 1.07767
127 100 1.14331
127 101 1.14331
127 102 1.14331
127 103 1.14331
127 104 1.14331
127 105 1.10526
127 106 1.09225
127 107 1.08164
127 108 1.0764
127 109 1.118
127 110 1.118
127 111 1.118
127 112 1.118
127 113 1.118
127 114 1.09521
127 115 1.08721
127 116 1.07895
127 117 1.0742
127 118 1.1613
127 119 1.1613
127 120 1.1613
127 121 1.1613
127 122 1.1613
127 123 1.10529
127 124 1.09377
127 125 1.08395
127 126 1.07701
127 127 1.30388
127 128 1.30388
127 129 1.30388
127 130 1.30388
127 131 1.30388
127 132 1.11289
127 133 1.09606
127 134 1.08433
127 135 1.07732
127 136 1.16177
127 137 1.16177
127 138 1.16177
127 139 1.16177
127 140 1.16177
127 141 1.10976
127 142 1.09402
127 143 1.08203
127 144 1.07628
128 1 1.09111
128 2 1.09111
128 3 1.09111
128 4 1.09111
128 5 1.09111
128 6 1.08283
128 7 1.07896
128 8 1.07325
128 9 1.06989
128 10 1.09813
128 11 1.09813
128 12 1.09813
128 13 1.09813
128 14 1.09813
128 15 1.0879
128 16 1.0824
128 17 1.07588
128 18 1.07234
128 19 1.10031
128 20 1.10031
128 21 1.10031
128 22 1.10031
128 23 1.10031
128 24 1.08886
128 25 1.08262
128 26 1.07584
128 27 1.07231
128 28 1.09862
128 29 1.09862
128 30 1.09862
128 31 1.09862
128 32 1.09862
128 33 1.08651
128 34 1.08049
128 35 1.07434
128 36 1.07117
128 37 1.10469
128 38 1.10469
128 39 1.10469
128 40 1.10469
128 41 1.10469
128 42 1.08967
128 43 1.08436
128 44 1.0777
128 45 1.07356
128 46 1.11973
128 47 1.11973
128 48 1.11973
128 49 1.11973
128 50 1.11973
128 51 1.0949
128 52 1.0893
128 53 1.08178
128 54 1.07657
128 55 1.12556
128 56 1.12556
128 57 1.12556
128 58 1.12556
128 59 1.12556
128 60 1.09751
128 61 1.09047
128 62 1.08177
128 63 1.07641
128 64 1.12041
128 65 1.12041
128 66 1.12041
128 67 1.12041
128 68 1.12041
128 69 1.09699
128 70 1.08785
128 71 1.07937
128 72 1.07502
128 73 1.11401
128 74 1.11401
128 75 1.11401
128 76 1.11401
128 77 1.11401
128 78 1.09347
128 79 1.08693
128 80 1.07936
128 81 1.07462
128 82 1.14273
128 83 1.14273
128 84 1.14273
128 85 1.14273
128 86 1.14273
128 87 1.10018
128 88 1.09211
128 89 1.08391
128 90 1.0776
128 91 1.16153
128 92 1.16153
128 93 1.16153
128 94 1.16153
128 95 1.16153
128 96 1.10515
128 97 1.09413
128 98 1.0841
128 99 1.07767
128 100 1.14331
128 101 1.14331
128 102 1.14331
128 103 1.14331
128 104 1.14331
128 105 1.10526
128 106 1.09225
128 107 1.08164
128 108 1.0764
128 109 1.118
128 110 1.118
128 111 1.118
128 112 1.118
128 113 1.118
128 114 1.09521
128 115 1.08721
128 116 1.07895
128 117 1.0742
128 118 1.1613
128 119 1.1613
128 120 1.1613
128 121 1.1613
128 122 1.1613
128 123 1.10529
128 124 1.09377
128 125 1.08395
128 126 1.07701
128 127 1.30388
128 128 1.30388
128 129 1.30388
128 130 1.30388
128 131 1.30388
128 132 1.11289
128 133 1.09606
128 134 1.08433
128 135 1.07732
128 136 1.16177
128 137 1.16177
128 138 1.16177
128 139 1.16177
128 140 1.16177
128 141 1.10976
128 142 1.09402
128 143 1.08203
128 144 1.07628
129 1 1.09111
129 2 1.09111
129 3 1.09111
129 4 1.09111
129 5 1.09111
129 6 1.08283
129 7 1.07896
129 8 1.07325
129 9 1.06989
129 10 1.09813
129 11 1.09813
129 12 1.09813
129 13 1.09813
129 14 1.09813
129 15 1.0879
129 16 1.0824
129 17 1.07588
129 18 1.07234
129 19 1.10031
129 20 1.10031
129 21 1.10031
129 22 1.10031
129 23 1.10031
129 24 1.08886
129 25 1.08262
129 26 1.07584
129 27 1.07231
129 28 1.09862
129 29 1.09862
129 30 1.09862
129 31 1.09862
129 32 1.09862
129 33 1.08651
129 34 1.08049
129 35 1.07434
129 36 1.07117
129 37 1.10469
129 38 1.10469
129 39 1.10469
129 40 1.10469
129 41 1.10469
129 42 1.08967
129 43 1.08436
129 44 1.0777
129 45 1.07356
129 46 1.11973
129 47 1.11973
129 48 1.11973
129 49 1.11973
129 50 1.11973
129 51 1.0949
129 52 1.0893
129 53 1.08178
129 54 1.07657
129 55 1.12556
129 56 1.12556
129 57 1.12556
129 58 1.12556
129 59 1.12556
129 60 1.09751
129 61 1.09047
129 62 1.08177
129 63 1.07641
129 64 1.12041
129 65 1.12041
129 66 1.12041
129 67 1.12041
129 68 1.12041
129 69 1.09699
129 70 1.08785
129 71 1.07937
129 72 1.07502
129 73 1.11401
129 74 1.11401
129 75 1.11401
129 76 1.11401
129 77 1.11401
129 78 1.09347
129 79 1.08693
129 80 1.07936
129 81 1.07462
129 82 1.14273
129 83 1.14273
129 84 1.14273
129 85 1.14273
129 86 1.14273
129 87 1.10018
129 88 1.09211
129 89 1.08391
129 90 1.0776
129 91 1.16153
129 92 1.16153
129 93 1.16153
129 94 1.16153
129 95 1.16153
129 96 1.10515
129 97 1.09413
129 98 1.0841
129 99 1.07767
129 100 1.14331
129 101 1.14331
129 102 1.14331
129 103 1.14331
129 104 1.14331
129 105 1.10526
129 106 1.09225
129 107 1.08164
129 108 1.0764
129 109 1.118
129 110 1.118
129 111 1.118
129 112 1.118
129 113 1.118
129 114 1.09521
129 115 1.08721
129 116 1.07895
129 117 1.0742
129 118 1.1613
129 119 1.1613
129 120 1.1613
129 121 1.1613
129 122 1.1613
129 123 1.10529
129 124 1.09377
129 125 1.08395
129 126 1.07701
129 127 1.30388
129 128 1.30388
129 129 1.30388
129 130 1.30388
129 131 1.30388
129 132 1.11289
129 133 1.09606
129 134 1.08433
129 135 1.07732
129 136 1.16177
129 137 1.16177
129 138 1.16177
129 139 1.16177
129 140 1.16177
129 141 1.10976
129 142 1.09402
129 143 1.08203
129 144 1.07628
130 1 1.09111
130 2 1.09111
130 3 1.09111
130 4 1.09111
130 5 1.09111
130 6 1.08283
130 7 1.07896
130 8 1.07325
130 9 1.06989
130 10 1.09813
130 11 1.09813
130 12 1.09813
130 13 1.09813
130 14 1.09813
130 15 1.0879
130 16 1.0824
130 17 1.07588
130 18 1.07234
130 19 1.10031
130 20 1.10031
130 21 1.10031
130 22 1.10031
130 23 1.10031
130 24 1.08886
130 25 1.08262
130 26 1.07584
130 27 1.07231
130 28 1.09862
130 29 1.09862
130 30 1.09862
130 31 1.09862
130 32 1.09862
130 33 1.08651
130 34 1.08049
130 35 1.07434
130 36 1.07117
130 37 1.10469
130 38 1.10469
130 39 1.10469
130 40 1.10469
130 41 1.10469
130 42 1.08967
130 43 1.08436
130 44 1.0777
130 45 1.07356
130 46 1.11973
130 47 1.11973
130 48 1.11973
130 49 1.11973
130 50 1.11973
130 51 1.0949
130 52 1.0893
130 53 1.08178
130 54 1.07657
130 55 1.12556
130 56 1.12556
130 57 1.12556
130 58 1.12556
130 59 1.12556
130 60 1.09751
130 61 1.09047
130 62 1.08177
130 63 1.07641
130 64 1.12041
130 65 1.12041
130 66 1.12041
130 67 1.12041
130 68 1.12041
130 69 1.09699
130 70 1.08785
130 71 1.07937
130 72 1.07502
130 73 1.11401
130 74 1.11401
130 75 1.11401
130 76 1.11401
130 77 1.11401
130 78 1.09347
130 79 1.08693
130 80 1.07936
130 81 1.07462
130 82 1.14273
130 83 1.14273
130 84 1.14273
130 85 1.14273
130 86 1.14273
130 87 1.10018
130 88 1.09211
130 89 1.08391
130 90 1.0776
130 91 1.16153
130 92 1.16153
130 93 1.16153
130 94 1.16153
130 95 1.16153
130 96 1.10515
130 97 1.09413
130 98 1.0841
130 99 1.07767
130 100 1.14331
130 101 1.14331
130 102 1.14331
130 103 1.14331
130 104 1.14331
130 105 1.10526
130 106 1.09225
130 107 1.08164
130 108 1.0764
130 109 1.118
130 110 1.118
130 111 1.118
130 112 1.118
130 113 1.118
130 114 1.09521
130 115 1.08721
130 116 1.07895
130 117 1.0742
130 118 1.1613
130 119 1.1613
130 120 1.1613
130 121 1.1613
130 122 1.1613
130 123 1.10529
130 124 1.09377
130 125 1.08395
130 126 1.07701
130 127 1.30388
130 128 1.30388
130 129 1.30388
130 130 1.30388
130 131 1.30388
130 132 1.11289
130 133 1.09606
130 134 1.08433
130 135 1.07732
130 136 1.16177
130 137 1.16177
130 138 1.16177
130 139 1.16177
130 140 1.16177
130 141 1.10976
130 142 1.09402
