injected_el measured_el potential
85 60 1.10664
85 61 1.09238
85 62 1.08073
85 63 1.07518
85 64 1.12086
85 65 1.12086
85 66 1.12086
85 67 1.12086
85 68 1.12086
85 69 1.09748
85 70 1.08703
85 71 1.07787
85 72 1.07339
85 73 1.14728
85 74 1.14728
85 75 1.14728
85 76 1.14728
85 77 1.14728
85 78 1.1084
85 79 1.09378
85 80 1.08184
85 81 1.07664
85 82 1.30458
85 83 1.30458
85 84 1.30458
85 85 1.30458
85 86 1.30458
85 87 1.11973
85 88 1.09816
85 89 1.08345
85 90 1.07706
85 91 1.16223
85 92 1.16223
85 93 1.16223
85 94 1.16223
85 95 1.16223
85 96 1.11165
85 97 1.09499
85 98 1.08204
85 99 1.07601
85 100 1.12652
85 101 1.12652
85 102 1.12652
85 103 1.12652
85 104 1.12652
85 105 1.10013
85 106 1.0887
85 107 1.07886
85 108 1.07407
85 109 1.13497
85 110 1.13497
85 111 1.13497
85 112 1.13497
85 113 1.13497
85 114 1.10464
85 115 1.09176
85 116 1.08064
85 117 1.0761
85 118 1.16165
85 119 1.16165
85 120 1.16165
85 121 1.16165
85 122 1.16165
85 123 1.11219
85 124 1.09498
85 125 1.08197
85 126 1.07639
85 127 1.1431
85 128 1.1431
85 129 1.1431
85 130 1.1431
85 131 1.1431
85 132 1.10666
85 133 1.09238
85 134 1.08074
85 135 1.0753
85 136 1.12042
85 137 1.12042
85 138 1.12042
85 139 1.12042
85 140 1.12042
85 141 1.0973
85 142 1.08692
85 143 1.07781
85 144 1.07336
86 1 1.11163
86 2 1.11163
86 3 1.11163
86 4 1.11163
86 5 1.11163
86 6 1.09287
86 7 1.08401
86 8 1.07617
86 9 1.07229
86 10 1.1184
86 11 1.1184
86 12 1.1184
86 13 1.1184
86 14 1.1184
86 15 1.096
86 16 1.08589
86 17 1.07704
86 18 1.07272
86 19 1.11408
86 20 1.11408
86 21 1.11408
86 22 1.11408
86 23 1.11408
86 24 1.09377
86 25 1.08442
86 26 1.0761
86 27 1.07201
86 28 1.10482
86 29 1.10482
86 30 1.10482
86 31 1.10482
86 32 1.10482
86 33 1.08873
86 34 1.08103
86 35 1.07402
86 36 1.07053
86 37 1.13565
86 38 1.13565
86 39 1.13565
86 40 1.13565
86 41 1.13565
86 42 1.10448
86 43 1.09144
86 44 1.08063
86 45 1.07563
86 46 1.16234
86 47 1.16234
86 48 1.16234
86 49 1.16234
86 50 1.16234
86 51 1.11162
86 52 1.09486
86 53 1.08201
86 54 1.0761
86 55 1.14364
86 56 1.14364
86 57 1.14364
86 58 1.14364
86 59 1.14364
86 60 1.10664
86 61 1.09238
86 62 1.08073
86 63 1.07518
86 64 1.12086
86 65 1.12086
86 66 1.12086
86 67 1.12086
86 68 1.12086
86 69 1.09748
86 70 1.08703
86 71 1.07787
86 72 1.07339
86 73 1.14728
86 74 1.14728
86 75 1.14728
86 76 1.14728
86 77 1.14728
86 78 1.1084
86 79 1.09378
86 80 1.08184
86 81 1.07664
86 82 1.30458
86 83 1.30458
86 84 1.30458
86 85 1.30458
86 86 1.30458
86 87 1.11973
86 88 1.09816
86 89 1.08345
86 90 1.07706
86 91 1.16223
86 92 1.16223
86 93 1.16223
86 94 1.16223
86 95 1.16223
86 96 1.11165
86 97 1.09499
86 98 1.08204
86 99 1.07601
86 100 1.12652
86 101 1.12652
86 102 1.12652
86 103 1.12652
86 104 1.12652
86 105 1.10013
86 106 1.0887
86 107 1.07886
86 108 1.07407
86 109 1.13497
86 110 1.13497
86 111 1.13497
86 112 1.13497
86 113 1.13497
86 114 1.10464
86 115 1.09176
86 116 1.08064
86 117 1.0761
86 118 1.16165
86 119 1.16165
86 120 1.16165
86 121 1.16165
86 122 1.16165
86 123 1.11219
86 124 1.09498
86 125 1.08197
86 126 1.07639
86 127 1.1431
86 128 1.1431
86 129 1.1431
86 130 1.1431
86 131 1.1431
86 132 1.10666
86 133 1.09238
86 134 1.08074
86 135 1.0753
86 136 1.12042
86 137 1.12042
86 138 1.12042
86 139 1.12042
86 140 1.12042
86 141 1.0973
86 142 1.08692
86 143 1.07781
86 144 1.07336
87 1 1.09274
87 2 1.09274
87 3 1.09274
87 4 1.09274
87 5 1.09274
87 6 1.1549
87 7 1.15867
87 8 1.14762
87 9 1.13893
87 10 1.09569
87 11 1.09569
87 12 1.09569
87 13 1.09569
87 14 1.09569
87 15 1.18748
87 16 1.18664
87 17 1.16301
87 18 1.14723
87 19 1.09337
87 20 1.09337
87 21 1.09337
87 22 1.09337
87 23 1.09337
87 24 1.16721
87 25 1.16963
87 26 1.15331
87 27 1.14174
87 28 1.08831
87 29 1.08831
87 30 1.08831
87 31 1.08831
87 32 1.08831
87 33 1.13286
87 34 1.13846
87 35 1.13363
87 36 1.12918
87 37 1.10466
87 38 1.10466
87 39 1.10466
87 40 1.10466
87 41 1.10466
87 42 1.28765
87 43 1.26305
87 44 1.20118
87 45 1.16669
87 46 1.11137
87 47 1.11137
87 48 1.11137
87 49 1.11137
87 50 1.11137
87 51 1.65031
87 52 1.45992
87 53 1.26873
87 54 1.18406
87 55 1.10624
87 56 1.10624
87 57 1.10624
87 58 1.10624
87 59 1.10624
87 60 1.38099
87 61 1.32696
87 62 1.22621
87 63 1.17248
87 64 1.09707
87 65 1.09707
87 66 1.09707
87 67 1.09707
87 68 1.09707
87 69 1.19871
87 70 1.19641
87 71 1.16826
87 72 1.14986
87 73 1.10947
87 74 1.10947
87 75 1.10947
87 76 1.10947
87 77 1.10947
87 78 1.38309
87 79 1.32536
87 80 1.22483
87 81 1.17637
87 82 1.11973
87 83 1.11973
87 84 1.11973
87 85 1.11973
87 86 1.11973
87 87 6.69653
87 88 2.08786
87 89 1.36938
87 90 1.19934
87 91 1.11138
87 92 1.11138
87 93 1.11138
87 94 1.11138
87 95 1.11138
87 96 1.65354
87 97 1.46378
87 98 1.27039
87 99 1.18345
87 100 1.09982
87 101 1.09982
87 102 1.09982
87 103 1.09982
87 104 1.09982
87 105 1.23478
87 106 1.22439
87 107 1.182
87 108 1.1561
87 109 1.10598
87 110 1.10598
87 111 1.10598
87 112 1.10598
87 113 1.10598
87 114 1.26459
87 115 1.2475
87 116 1.19413
87 117 1.16662
87 118 1.11268
87 119 1.11268
87 120 1.11268
87 121 1.11268
87 122 1.11268
87 123 1.61767
87 124 1.44296
87 125 1.25975
87 126 1.18351
87 127 1.10675
87 128 1.10675
87 129 1.10675
87 130 1.10675
87 131 1.10675
87 132 1.37274
87 133 1.32046
87 134 1.22301
87 135 1.17172
87 136 1.0972
87 137 1.0972
87 138 1.0972
87 139 1.0972
87 140 1.0972
87 141 1.19699
87 142 1.19461
87 143 1.16713
87 144 1.14921
88 1 1.08373
88 2 1.08373
88 3 1.08373
88 4 1.08373
88 5 1.08373
88 6 1.16023
88 7 1.18147
88 8 1.18327
88 9 1.17907
88 10 1.08546
88 11 1.08546
88 12 1.08546
88 13 1.08546
88 14 1.08546
88 15 1.18857
88 16 1.21532
88 17 1.20626
88 18 1.19368
88 19 1.08392
88 20 1.08392
88 21 1.08392
88 22 1.08392
88 23 1.08392
88 24 1.17129
88 25 1.19439
88 26 1.19164
88 27 1.18441
88 28 1.08053
88 29 1.08053
88 30 1.08053
88 31 1.08053
88 32 1.08053
88 33 1.13971
88 34 1.15771
88 35 1.16354
88 36 1.1638
88 37 1.09139
88 38 1.09139
88 39 1.09139
88 40 1.09139
88 41 1.09139
88 42 1.26498
88 43 1.31481
88 44 1.26842
88 45 1.22772
88 46 1.09454
88 47 1.09454
88 48 1.09454
88 49 1.09454
88 50 1.09454
88 51 1.46485
88 52 1.67624
88 53 1.41751
88 54 1.26588
88 55 1.09183
88 56 1.09183
88 57 1.09183
88 58 1.09183
88 59 1.09183
88 60 1.33011
88 61 1.40787
88 62 1.31365
88 63 1.24053
88 64 1.08649
88 65 1.08649
88 66 1.08649
88 67 1.08649
88 68 1.08649
88 69 1.19824
88 70 1.22625
88 71 1.2133
88 72 1.19784
88 73 1.09421
88 74 1.09421
88 75 1.09421
88 76 1.09421
88 77 1.09421
88 78 1.319
88 79 1.41884
88 80 1.31833
88 81 1.24699
88 82 1.09816
88 83 1.09816
88 84 1.09816
88 85 1.09816
88 86 1.09816
88 87 2.08786
88 88 6.83661
88 89 1.95125
88 90 1.3093
88 91 1.09451
88 92 1.09451
88 93 1.09451
88 94 1.09451
88 95 1.09451
88 96 1.46662
88 97 1.67921
88 98 1.41932
88 99 1.26475
88 100 1.08821
88 101 1.08821
88 102 1.08821
88 103 1.08821
88 104 1.08821
88 105 1.22631
88 106 1.26196
88 107 1.23504
88 108 1.20895
88 109 1.09244
88 110 1.09244
88 111 1.09244
88 112 1.09244
88 113 1.09244
88 114 1.24174
88 115 1.29251
88 116 1.25807
88 117 1.22671
88 118 1.09543
88 119 1.09543
88 120 1.09543
88 121 1.09543
88 122 1.09543
88 123 1.43596
88 124 1.65104
88 125 1.40242
88 126 1.26469
88 127 1.09217
88 128 1.09217
88 129 1.09217
88 130 1.09217
88 131 1.09217
88 132 1.32096
88 133 1.39879
88 134 1.30894
88 135 1.23914
88 136 1.08655
88 137 1.08655
88 138 1.08655
88 139 1.08655
88 140 1.08655
88 141 1.19596
88 142 1.22375
88 143 1.21161
88 144 1.19674
89 1 1.07587
89 2 1.07587
89 3 1.07587
89 4 1.07587
89 5 1.07587
89 6 1.14956
89 7 1.18371
89 8 1.20979
89 9 1.21893
89 10 1.07666
89 11 1.07666
89 12 1.07666
89 13 1.07666
89 14 1.07666
89 15 1.16503
89 16 1.20637
89 17 1.23456
89 18 1.24106
89 19 1.07567
89 20 1.07567
89 21 1.07567
89 22 1.07567
89 23 1.07567
89 24 1.15509
89 25 1.1916
89 26 1.21807
89 27 1.227
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13514
89 34 1.16362
89 35 1.18686
89 36 1.19718
89 37 1.08056
89 38 1.08056
89 39 1.08056
89 40 1.08056
89 41 1.08056
89 42 1.20307
89 43 1.2686
89 44 1.30756
89 45 1.29565
89 46 1.08171
89 47 1.08171
89 48 1.08171
89 49 1.08171
89 50 1.08171
89 51 1.27096
89 52 1.41575
89 53 1.5375
89 54 1.37367
89 55 1.08026
89 56 1.08026
89 57 1.08026
89 58 1.08026
89 59 1.08026
89 60 1.22762
89 61 1.31144
89 62 1.35782
89 63 1.31972
89 64 1.0774
89 65 1.0774
89 66 1.0774
89 67 1.0774
89 68 1.0774
89 69 1.16981
89 70 1.21278
89 71 1.24111
89 72 1.24702
89 73 1.08219
89 74 1.08219
89 75 1.08219
89 76 1.08219
89 77 1.08219
89 78 1.22187
89 79 1.31769
89 80 1.38167
89 81 1.33191
89 82 1.08345
89 83 1.08345
89 84 1.08345
89 85 1.08345
89 86 1.08345
89 87 1.36938
89 88 1.95125
89 89 5.88982
89 90 1.53857
89 91 1.08165
89 92 1.08165
89 93 1.08165
89 94 1.08165
89 95 1.08165
89 96 1.27035
89 97 1.41419
89 98 1.53718
89 99 1.37193
89 100 1.07841
89 101 1.07841
89 102 1.07841
89 103 1.07841
89 104 1.07841
89 105 1.18335
89 106 1.2341
89 107 1.26517
89 108 1.26492
89 109 1.0814
89 110 1.0814
89 111 1.0814
89 112 1.0814
89 113 1.0814
89 114 1.1897
89 115 1.25595
89 116 1.30035
89 117 1.29351
89 118 1.08238
89 119 1.08238
89 120 1.08238
89 121 1.08238
89 122 1.08238
89 123 1.25672
89 124 1.40472
89 125 1.5238
89 126 1.37225
89 127 1.08055
89 128 1.08055
89 129 1.08055
89 130 1.08055
89 131 1.08055
89 132 1.22253
89 133 1.30659
89 134 1.35466
89 135 1.31816
89 136 1.07745
89 137 1.07745
89 138 1.07745
89 139 1.07745
89 140 1.07745
89 141 1.1683
89 142 1.21104
89 143 1.23967
89 144 1.24578
90 1 1.07215
90 2 1.07215
90 3 1.07215
90 4 1.07215
90 5 1.07215
90 6 1.14145
90 7 1.18021
90 8 1.21946
90 9 1.23902
90 10 1.07257
90 11 1.07257
90 12 1.07257
90 13 1.07257
90 14 1.07257
90 15 1.15017
90 16 1.19498
90 17 1.24192
90 18 1.26662
90 19 1.07186
90 20 1.07186
90 21 1.07186
90 22 1.07186
90 23 1.07186
90 24 1.14458
90 25 1.1856
90 26 1.22795
90 27 1.25029
90 28 1.07038
90 29 1.07038
90 30 1.07038
90 31 1.07038
90 32 1.07038
90 33 1.13163
90 34 1.16487
90 35 1.1981
90 36 1.21535
90 37 1.07553
90 38 1.07553
90 39 1.07553
90 40 1.07553
90 41 1.07553
90 42 1.16793
90 43 1.22727
90 44 1.29473
90 45 1.3319
90 46 1.07599
90 47 1.07599
90 48 1.07599
90 49 1.07599
90 50 1.07599
90 51 1.18713
90 52 1.26736
90 53 1.37523
90 54 1.45081
90 55 1.07506
90 56 1.07506
90 57 1.07506
90 58 1.07506
90 59 1.07506
90 60 1.17599
90 61 1.24198
90 62 1.32163
90 63 1.36924
90 64 1.07325
90 65 1.07325
90 66 1.07325
90 67 1.07325
90 68 1.07325
90 69 1.15287
90 70 1.19915
90 71 1.24841
90 72 1.27495
90 73 1.07667
90 74 1.07667
90 75 1.07667
90 76 1.07667
90 77 1.07667
90 78 1.17253
90 79 1.24247
90 80 1.32812
90 81 1.37962
90 82 1.07706
90 83 1.07706
90 84 1.07706
90 85 1.07706
90 86 1.07706
90 87 1.19934
90 88 1.3093
90 89 1.53857
90 90 2.13698
90 91 1.07594
90 92 1.07594
90 93 1.07594
90 94 1.07594
90 95 1.07594
90 96 1.18629
90 97 1.26566
90 98 1.37421
90 99 1.45079
90 100 1.07396
90 101 1.07396
90 102 1.07396
90 103 1.07396
90 104 1.07396
90 105 1.15907
90 106 1.21014
90 107 1.26633
90 108 1.29733
90 109 1.07623
90 110 1.07623
90 111 1.07623
90 112 1.07623
90 113 1.07623
90 114 1.15976
90 115 1.21993
90 116 1.2894
90 117 1.32648
90 118 1.07652
90 119 1.07652
90 120 1.07652
90 121 1.07652
90 122 1.07652
90 123 1.17933
90 124 1.26234
90 125 1.36984
90 126 1.44581
90 127 1.07529
90 128 1.07529
90 129 1.07529
90 130 1.07529
90 131 1.07529
90 132 1.1727
90 133 1.23883
90 134 1.31878
90 135 1.36609
90 136 1.07327
90 137 1.07327
90 138 1.07327
90 139 1.07327
90 140 1.07327
90 141 1.15157
90 142 1.19749
90 143 1.2466
90 144 1.27302
91 1 1.10148
91 2 1.10148
91 3 1.10148
91 4 1.10148
91 5 1.10148
91 6 1.08684
91 7 1.07972
91 8 1.07329
91 9 1.07008
91 10 1.11414
91 11 1.11414
91 12 1.11414
91 13 1.11414
91 14 1.11414
91 15 1.0937
91 16 1.0843
91 17 1.07599
91 18 1.07192
91 19 1.1185
91 20 1.1185
91 21 1.1185
91 22 1.1185
91 23 1.1185
91 24 1.09587
91 25 1.08571
91 26 1.07678
91 27 1.07241
91 28 1.11449
91 29 1.11449
91 30 1.11449
91 31 1.11449
91 32 1.11449
91 33 1.09398
91 34 1.08456
91 35 1.07618
91 36 1.07204
91 37 1.11461
91 38 1.11461
91 39 1.11461
91 40 1.11461
91 41 1.11461
91 42 1.09446
91 43 1.08509
91 44 1.07689
91 45 1.07302
91 46 1.14368
91 47 1.14368
91 48 1.14368
91 49 1.14368
91 50 1.14368
91 51 1.10642
91 52 1.09205
91 53 1.08048
91 54 1.07509
91 55 1.16253
91 56 1.16253
91 57 1.16253
91 58 1.16253
91 59 1.16253
91 60 1.11126
91 61 1.09459
91 62 1.08166
91 63 1.07561
91 64 1.1441
91 65 1.1441
91 66 1.1441
91 67 1.1441
91 68 1.1441
91 69 1.10671
91 70 1.09239
91 71 1.08068
91 72 1.07509
91 73 1.11872
91 74 1.11872
91 75 1.11872
91 76 1.11872
91 77 1.11872
91 78 1.09653
91 79 1.08654
91 80 1.07778
91 81 1.07385
91 82 1.16223
91 83 1.16223
91 84 1.16223
91 85 1.16223
91 86 1.16223
91 87 1.11138
91 88 1.09451
91 89 1.08165
91 90 1.07594
91 91 1.30491
91 92 1.30491
91 93 1.30491
91 94 1.30491
91 95 1.30491
91 96 1.1187
91 97 1.0977
91 98 1.08304
91 99 1.07641
91 100 1.16275
91 101 1.16275
91 102 1.16275
91 103 1.16275
91 104 1.16275
91 105 1.11147
91 106 1.09483
91 107 1.08189
91 108 1.07581
91 109 1.11402
91 110 1.11402
91 111 1.11402
91 112 1.11402
91 113 1.11402
91 114 1.09447
91 115 1.08518
91 116 1.07682
91 117 1.07334
91 118 1.14305
91 119 1.14305
91 120 1.14305
91 121 1.14305
91 122 1.14305
91 123 1.10637
91 124 1.09185
91 125 1.08026
91 126 1.07526
91 127 1.162
91 128 1.162
91 129 1.162
91 130 1.162
91 131 1.162
91 132 1.11088
91 133 1.09435
91 134 1.08151
91 135 1.07563
91 136 1.14365
91 137 1.14365
91 138 1.14365
91 139 1.14365
91 140 1.14365
91 141 1.10637
91 142 1.09215
91 143 1.08053
91 144 1.075
92 1 1.10148
92 2 1.10148
92 3 1.10148
92 4 1.10148
92 5 1.10148
92 6 1.08684
92 7 1.07972
92 8 1.07329
92 9 1.07008
92 10 1.11414
92 11 1.11414
92 12 1.11414
92 13 1.11414
92 14 1.11414
92 15 1.0937
92 16 1.0843
92 17 1.07599
92 18 1.07192
92 19 1.1185
92 20 1.1185
92 21 1.1185
92 22 1.1185
92 23 1.1185
92 24 1.09587
92 25 1.08571
92 26 1.07678
92 27 1.07241
92 28 1.11449
92 29 1.11449
92 30 1.11449
92 31 1.11449
92 32 1.11449
92 33 1.09398
92 34 1.08456
92 35 1.07618
92 36 1.07204
92 37 1.11461
92 38 1.11461
92 39 1.11461
92 40 1.11461
92 41 1.11461
92 42 1.09446
92 43 1.08509
92 44 1.07689
92 45 1.07302
92 46 1.14368
92 47 1.14368
92 48 1.14368
92 49 1.14368
92 50 1.14368
92 51 1.10642
92 52 1.09205
92 53 1.08048
92 54 1.07509
92 55 1.16253
92 56 1.16253
92 57 1.16253
92 58 1.16253
92 59 1.16253
92 60 1.11126
92 61 1.09459
92 62 1.08166
92 63 1.07561
92 64 1.1441
92 65 1.1441
92 66 1.1441
92 67 1.1441
92 68 1.1441
92 69 1.10671
92 70 1.09239
92 71 1.08068
92 72 1.07509
92 73 1.11872
92 74 1.11872
92 75 1.11872
92 76 1.11872
92 77 1.11872
92 78 1.09653
92 79 1.08654
92 80 1.07778
92 81 1.07385
92 82 1.16223
92 83 1.16223
92 84 1.16223
92 85 1.16223
92 86 1.16223
92 87 1.11138
92 88 1.09451
92 89 1.08165
92 90 1.07594
92 91 1.30491
92 92 1.30491
92 93 1.30491
92 94 1.30491
92 95 1.30491
92 96 1.1187
92 97 1.0977
92 98 1.08304
92 99 1.07641
92 100 1.16275
92 101 1.16275
92 102 1.16275
92 103 1.16275
92 104 1.16275
92 105 1.11147
92 106 1.09483
92 107 1.08189
92 108 1.07581
92 109 1.11402
92 110 1.11402
92 111 1.11402
92 112 1.11402
92 113 1.11402
92 114 1.09447
92 115 1.08518
92 116 1.07682
92 117 1.07334
92 118 1.14305
92 119 1.14305
92 120 1.14305
92 121 1.14305
92 122 1.14305
92 123 1.10637
92 124 1.09185
92 125 1.08026
92 126 1.07526
92 127 1.162
92 128 1.162
92 129 1.162
92 130 1.162
92 131 1.162
92 132 1.11088
92 133 1.09435
92 134 1.08151
92 135 1.07563
92 136 1.14365
92 137 1.14365
92 138 1.14365
92 139 1.14365
92 140 1.14365
92 141 1.10637
92 142 1.09215
92 143 1.08053
92 144 1.075
93 1 1.10148
93 2 1.10148
93 3 1.10148
93 4 1.10148
93 5 1.10148
93 6 1.08684
93 7 1.07972
93 8 1.07329
93 9 1.07008
93 10 1.11414
93 11 1.11414
93 12 1.11414
93 13 1.11414
93 14 1.11414
93 15 1.0937
93 16 1.0843
93 17 1.07599
93 18 1.07192
93 19 1.1185
93 20 1.1185
93 21 1.1185
93 22 1.1185
93 23 1.1185
93 24 1.09587
93 25 1.08571
93 26 1.07678
93 27 1.07241
93 28 1.11449
93 29 1.11449
93 30 1.11449
93 31 1.11449
93 32 1.11449
93 33 1.09398
93 34 1.08456
93 35 1.07618
93 36 1.07204
93 37 1.11461
93 38 1.11461
93 39 1.11461
93 40 1.11461
93 41 1.11461
93 42 1.09446
93 43 1.08509
93 44 1.07689
93 45 1.07302
93 46 1.14368
93 47 1.14368
93 48 1.14368
93 49 1.14368
93 50 1.14368
93 51 1.10642
93 52 1.09205
93 53 1.08048
93 54 1.07509
93 55 1.16253
93 56 1.16253
93 57 1.16253
93 58 1.16253
93 59 1.16253
93 60 1.11126
93 61 1.09459
93 62 1.08166
93 63 1.07561
93 64 1.1441
93 65 1.1441
93 66 1.1441
93 67 1.1441
93 68 1.1441
93 69 1.10671
93 70 1.09239
93 71 1.08068
93 72 1.07509
93 73 1.11872
93 74 1.11872
93 75 1.11872
93 76 1.11872
93 77 1.11872
93 78 1.09653
93 79 1.08654
93 80 1.07778
93 81 1.07385
93 82 1.16223
93 83 1.16223
93 84 1.16223
93 85 1.16223
93 86 1.16223
93 87 1.11138
93 88 1.09451
93 89 1.08165
93 90 1.07594
93 91 1.30491
93 92 1.30491
93 93 1.30491
93 94 1.30491
93 95 1.30491
93 96 1.1187
93 97 1.0977
93 98 1.08304
93 99 1.07641
93 100 1.16275
93 101 1.16275
93 102 1.16275
93 103 1.16275
93 104 1.16275
93 105 1.11147
93 106 1.09483
93 107 1.08189
93 108 1.07581
93 109 1.11402
93 110 1.11402
93 111 1.11402
93 112 1.11402
93 113 1.11402
93 114 1.09447
93 115 1.08518
93 116 1.07682
93 117 1.07334
93 118 1.14305
93 119 1.14305
93 120 1.14305
93 121 1.14305
93 122 1.14305
93 123 1.10637
93 124 1.09185
93 125 1.08026
93 126 1.07526
93 127 1.162
93 128 1.162
93 129 1.162
93 130 1.162
93 131 1.162
93 132 1.11088
93 133 1.09435
93 134 1.08151
93 135 1.07563
93 136 1.14365
93 137 1.14365
93 138 1.14365
93 139 1.14365
93 140 1.14365
93 141 1.10637
93 142 1.09215
93 143 1.08053
93 144 1.075
94 1 1.10148
94 2 1.10148
94 3 1.10148
94 4 1.10148
94 5 1.10148
94 6 1.08684
94 7 1.07972
94 8 1.07329
94 9 1.07008
94 10 1.11414
94 11 1.11414
94 12 1.11414
94 13 1.11414
94 14 1.11414
94 15 1.0937
94 16 1.0843
94 17 1.07599
94 18 1.07192
94 19 1.1185
94 20 1.1185
94 21 1.1185
94 22 1.1185
94 23 1.1185
94 24 1.09587
94 25 1.08571
94 26 1.07678
94 27 1.07241
94 28 1.11449
94 29 1.11449
94 30 1.11449
94 31 1.11449
94 32 1.11449
94 33 1.09398
94 34 1.08456
94 35 1.07618
94 36 1.07204
94 37 1.11461
94 38 1.11461
94 39 1.11461
94 40 1.11461
94 41 1.11461
94 42 1.09446
94 43 1.08509
94 44 1.07689
94 45 1.07302
94 46 1.14368
94 47 1.14368
94 48 1.14368
94 49 1.14368
94 50 1.14368
94 51 1.10642
94 52 1.09205
94 53 1.08048
94 54 1.07509
94 55 1.16253
94 56 1.16253
94 57 1.16253
94 58 1.16253
94 59 1.16253
94 60 1.11126
94 61 1.09459
94 62 1.08166
94 63 1.07561
94 64 1.1441
94 65 1.1441
94 66 1.1441
94 67 1.1441
94 68 1.1441
94 69 1.10671
94 70 1.09239
94 71 1.08068
94 72 1.07509
94 73 1.11872
94 74 1.11872
94 75 1.11872
94 76 1.11872
94 77 1.11872
94 78 1.09653
94 79 1.08654
94 80 1.07778
94 81 1.07385
94 82 1.16223
94 83 1.16223
94 84 1.16223
94 85 1.16223
94 86 1.16223
94 87 1.11138
94 88 1.09451
94 89 1.08165
94 90 1.07594
94 91 1.30491
94 92 1.30491
94 93 1.30491
94 94 1.30491
94 95 1.30491
94 96 1.1187
94 97 1.0977
94 98 1.08304
94 99 1.07641
94 100 1.16275
94 101 1.16275
94 102 1.16275
94 103 1.16275
94 104 1.16275
94 105 1.11147
94 106 1.09483
94 107 1.08189
94 108 1.07581
94 109 1.11402
94 110 1.11402
94 111 1.11402
94 112 1.11402
94 113 1.11402
94 114 1.09447
94 115 1.08518
94 116 1.07682
94 117 1.07334
94 118 1.14305
94 119 1.14305
94 120 1.14305
94 121 1.14305
94 122 1.14305
94 123 1.10637
94 124 1.09185
94 125 1.08026
94 126 1.07526
94 127 1.162
94 128 1.162
94 129 1.162
94 130 1.162
94 131 1.162
94 132 1.11088
94 133 1.09435
94 134 1.08151
94 135 1.07563
94 136 1.14365
94 137 1.14365
94 138 1.14365
94 139 1.14365
94 140 1.14365
94 141 1.10637
94 142 1.09215
94 143 1.08053
94 144 1.075
95 1 1.10148
95 2 1.10148
95 3 1.10148
95 4 1.10148
95 5 1.10148
95 6 1.08684
95 7 1.07972
95 8 1.07329
95 9 1.07008
95 10 1.11414
95 11 1.11414
95 12 1.11414
95 13 1.11414
95 14 1.11414
95 15 1.0937
95 16 1.0843
95 17 1.07599
95 18 1.07192
95 19 1.1185
95 20 1.1185
95 21 1.1185
95 22 1.1185
95 23 1.1185
95 24 1.09587
95 25 1.08571
95 26 1.07678
95 27 1.07241
95 28 1.11449
95 29 1.11449
95 30 1.11449
95 31 1.11449
95 32 1.11449
95 33 1.09398
95 34 1.08456
95 35 1.07618
95 36 1.07204
95 37 1.11461
95 38 1.11461
95 39 1.11461
95 40 1.11461
95 41 1.11461
95 42 1.09446
95 43 1.08509
95 44 1.07689
95 45 1.07302
95 46 1.14368
95 47 1.14368
95 48 1.14368
95 49 1.14368
95 50 1.14368
95 51 1.10642
95 52 1.09205
95 53 1.08048
95 54 1.07509
95 55 1.16253
95 56 1.16253
95 57 1.16253
95 58 1.16253
95 59 1.16253
95 60 1.11126
95 61 1.09459
95 62 1.08166
95 63 1.07561
95 64 1.1441
95 65 1.1441
95 66 1.1441
95 67 1.1441
95 68 1.1441
95 69 1.10671
95 70 1.09239
95 71 1.08068
95 72 1.07509
95 73 1.11872
95 74 1.11872
95 75 1.11872
95 76 1.11872
95 77 1.11872
95 78 1.09653
95 79 1.08654
95 80 1.07778
95 81 1.07385
95 82 1.16223
95 83 1.16223
95 84 1.16223
95 85 1.16223
95 86 1.16223
95 87 1.11138
95 88 1.09451
95 89 1.08165
95 90 1.07594
95 91 1.30491
95 92 1.30491
95 93 1.30491
95 94 1.30491
95 95 1.30491
95 96 1.1187
95 97 1.0977
95 98 1.08304
95 99 1.07641
95 100 1.16275
95 101 1.16275
95 102 1.16275
95 103 1.16275
95 104 1.16275
95 105 1.11147
95 106 1.09483
95 107 1.08189
95 108 1.07581
95 109 1.11402
95 110 1.11402
95 111 1.11402
95 112 1.11402
95 113 1.11402
95 114 1.09447
95 115 1.08518
95 116 1.07682
95 117 1.07334
95 118 1.14305
95 119 1.14305
95 120 1.14305
95 121 1.14305
95 122 1.14305
95 123 1.10637
95 124 1.09185
95 125 1.08026
95 126 1.07526
95 127 1.162
95 128 1.162
95 129 1.162
95 130 1.162
95 131 1.162
95 132 1.11088
95 133 1.09435
95 134 1.08151
95 135 1.07563
95 136 1.14365
95 137 1.14365
95 138 1.14365
95 139 1.14365
95 140 1.14365
95 141 1.10637
95 142 1.09215
95 143 1.08053
95 144 1.075
96 1 1.08683
96 2 1.08683
96 3 1.08683
96 4 1.08683
96 5 1.08683
96 6 1.12404
96 7 1.13027
96 8 1.12869
96 9 1.12609
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.16964
96 16 1.17224
96 17 1.15559
96 18 1.1438
96 19 1.09568
96 20 1.09568
96 21 1.09568
96 22 1.09568
96 23 1.09568
96 24 1.19214
96 25 1.19136
96 26 1.16613
96 27 1.14936
96 28 1.09373
96 29 1.09373
96 30 1.09373
96 31 1.09373
96 32 1.09373
96 33 1.17103
