injected_el measured_el potential
119 117 1.07499
119 118 1.30433
119 119 1.30433
119 120 1.30433
119 121 1.30433
119 122 1.30433
119 123 1.11804
119 124 1.0969
119 125 1.08221
119 126 1.07556
119 127 1.16183
119 128 1.16183
119 129 1.16183
119 130 1.16183
119 131 1.16183
119 132 1.11047
119 133 1.09377
119 134 1.0808
119 135 1.07472
119 136 1.12604
119 137 1.12604
119 138 1.12604
119 139 1.12604
119 140 1.12604
119 141 1.09921
119 142 1.08768
119 143 1.07776
119 144 1.07294
120 1 1.09763
120 2 1.09763
120 3 1.09763
120 4 1.09763
120 5 1.09763
120 6 1.08434
120 7 1.07784
120 8 1.07186
120 9 1.06887
120 10 1.10088
120 11 1.10088
120 12 1.10088
120 13 1.10088
120 14 1.10088
120 15 1.08614
120 16 1.07902
120 17 1.07249
120 18 1.06924
120 19 1.09872
120 20 1.09872
120 21 1.09872
120 22 1.09872
120 23 1.09872
120 24 1.0848
120 25 1.07804
120 26 1.07181
120 27 1.0687
120 28 1.09354
120 29 1.09354
120 30 1.09354
120 31 1.09354
120 32 1.09354
120 33 1.0816
120 34 1.07572
120 35 1.07026
120 36 1.06752
120 37 1.11743
120 38 1.11743
120 39 1.11743
120 40 1.11743
120 41 1.11743
120 42 1.09568
120 43 1.08575
120 44 1.07701
120 45 1.07275
120 46 1.12646
120 47 1.12646
120 48 1.12646
120 49 1.12646
120 50 1.12646
120 51 1.0996
120 52 1.08804
120 53 1.0781
120 54 1.07327
120 55 1.12066
120 56 1.12066
120 57 1.12066
120 58 1.12066
120 59 1.12066
120 60 1.09695
120 61 1.08638
120 62 1.07712
120 63 1.07259
120 64 1.10914
120 65 1.10914
120 66 1.10914
120 67 1.10914
120 68 1.10914
120 69 1.09108
120 70 1.08258
120 71 1.07491
120 72 1.07111
120 73 1.13558
120 74 1.13558
120 75 1.13558
120 76 1.13558
120 77 1.13558
120 78 1.10364
120 79 1.09061
120 80 1.0797
120 81 1.07453
120 82 1.16228
120 83 1.16228
120 84 1.16228
120 85 1.16228
120 86 1.16228
120 87 1.11093
120 88 1.09419
120 89 1.0812
120 90 1.07512
120 91 1.14352
120 92 1.14352
120 93 1.14352
120 94 1.14352
120 95 1.14352
120 96 1.10606
120 97 1.09169
120 98 1.07995
120 99 1.07434
120 100 1.12069
120 101 1.12069
120 102 1.12069
120 103 1.12069
120 104 1.12069
120 105 1.09699
120 106 1.08643
120 107 1.07719
120 108 1.07266
120 109 1.14697
120 110 1.14697
120 111 1.14697
120 112 1.14697
120 113 1.14697
120 114 1.10712
120 115 1.09239
120 116 1.08043
120 117 1.07499
120 118 1.30433
120 119 1.30433
120 120 1.30433
120 121 1.30433
120 122 1.30433
120 123 1.11804
120 124 1.0969
120 125 1.08221
120 126 1.07556
120 127 1.16183
120 128 1.16183
120 129 1.16183
120 130 1.16183
120 131 1.16183
120 132 1.11047
120 133 1.09377
120 134 1.0808
120 135 1.07472
120 136 1.12604
120 137 1.12604
120 138 1.12604
120 139 1.12604
120 140 1.12604
120 141 1.09921
120 142 1.08768
120 143 1.07776
120 144 1.07294
121 1 1.09763
121 2 1.09763
121 3 1.09763
121 4 1.09763
121 5 1.09763
121 6 1.08434
121 7 1.07784
121 8 1.07186
121 9 1.06887
121 10 1.10088
121 11 1.10088
121 12 1.10088
121 13 1.10088
121 14 1.10088
121 15 1.08614
121 16 1.07902
121 17 1.07249
121 18 1.06924
121 19 1.09872
121 20 1.09872
121 21 1.09872
121 22 1.09872
121 23 1.09872
121 24 1.0848
121 25 1.07804
121 26 1.07181
121 27 1.0687
121 28 1.09354
121 29 1.09354
121 30 1.09354
121 31 1.09354
121 32 1.09354
121 33 1.0816
121 34 1.07572
121 35 1.07026
121 36 1.06752
121 37 1.11743
121 38 1.11743
121 39 1.11743
121 40 1.11743
121 41 1.11743
121 42 1.09568
121 43 1.08575
121 44 1.07701
121 45 1.07275
121 46 1.12646
121 47 1.12646
121 48 1.12646
121 49 1.12646
121 50 1.12646
121 51 1.0996
121 52 1.08804
121 53 1.0781
121 54 1.07327
121 55 1.12066
121 56 1.12066
121 57 1.12066
121 58 1.12066
121 59 1.12066
121 60 1.09695
121 61 1.08638
121 62 1.07712
121 63 1.07259
121 64 1.10914
121 65 1.10914
121 66 1.10914
121 67 1.10914
121 68 1.10914
121 69 1.09108
121 70 1.08258
121 71 1.07491
121 72 1.07111
121 73 1.13558
121 74 1.13558
121 75 1.13558
121 76 1.13558
121 77 1.13558
121 78 1.10364
121 79 1.09061
121 80 1.0797
121 81 1.07453
121 82 1.16228
121 83 1.16228
121 84 1.16228
121 85 1.16228
121 86 1.16228
121 87 1.11093
121 88 1.09419
121 89 1.0812
121 90 1.07512
121 91 1.14352
121 92 1.14352
121 93 1.14352
121 94 1.14352
121 95 1.14352
121 96 1.10606
121 97 1.09169
121 98 1.07995
121 99 1.07434
121 100 1.12069
121 101 1.12069
121 102 1.12069
121 103 1.12069
121 104 1.12069
121 105 1.09699
121 106 1.08643
121 107 1.07719
121 108 1.07266
121 109 1.14697
121 110 1.14697
121 111 1.14697
121 112 1.14697
121 113 1.14697
121 114 1.10712
121 115 1.09239
121 116 1.08043
121 117 1.07499
121 118 1.30433
121 119 1.30433
121 120 1.30433
121 121 1.30433
121 122 1.30433
121 123 1.11804
121 124 1.0969
121 125 1.08221
121 126 1.07556
121 127 1.16183
121 128 1.16183
121 129 1.16183
121 130 1.16183
121 131 1.16183
121 132 1.11047
121 133 1.09377
121 134 1.0808
121 135 1.07472
121 136 1.12604
121 137 1.12604
121 138 1.12604
121 139 1.12604
121 140 1.12604
121 141 1.09921
121 142 1.08768
121 143 1.07776
121 144 1.07294
122 1 1.09763
122 2 1.09763
122 3 1.09763
122 4 1.09763
122 5 1.09763
122 6 1.08434
122 7 1.07784
122 8 1.07186
122 9 1.06887
122 10 1.10088
122 11 1.10088
122 12 1.10088
122 13 1.10088
122 14 1.10088
122 15 1.08614
122 16 1.07902
122 17 1.07249
122 18 1.06924
122 19 1.09872
122 20 1.09872
122 21 1.09872
122 22 1.09872
122 23 1.09872
122 24 1.0848
122 25 1.07804
122 26 1.07181
122 27 1.0687
122 28 1.09354
122 29 1.09354
122 30 1.09354
122 31 1.09354
122 32 1.09354
122 33 1.0816
122 34 1.07572
122 35 1.07026
122 36 1.06752
122 37 1.11743
122 38 1.11743
122 39 1.11743
122 40 1.11743
122 41 1.11743
122 42 1.09568
122 43 1.08575
122 44 1.07701
122 45 1.07275
122 46 1.12646
122 47 1.12646
122 48 1.12646
122 49 1.12646
122 50 1.12646
122 51 1.0996
122 52 1.08804
122 53 1.0781
122 54 1.07327
122 55 1.12066
122 56 1.12066
122 57 1.12066
122 58 1.12066
122 59 1.12066
122 60 1.09695
122 61 1.08638
122 62 1.07712
122 63 1.07259
122 64 1.10914
122 65 1.10914
122 66 1.10914
122 67 1.10914
122 68 1.10914
122 69 1.09108
122 70 1.08258
122 71 1.07491
122 72 1.07111
122 73 1.13558
122 74 1.13558
122 75 1.13558
122 76 1.13558
122 77 1.13558
122 78 1.10364
122 79 1.09061
122 80 1.0797
122 81 1.07453
122 82 1.16228
122 83 1.16228
122 84 1.16228
122 85 1.16228
122 86 1.16228
122 87 1.11093
122 88 1.09419
122 89 1.0812
122 90 1.07512
122 91 1.14352
122 92 1.14352
122 93 1.14352
122 94 1.14352
122 95 1.14352
122 96 1.10606
122 97 1.09169
122 98 1.07995
122 99 1.07434
122 100 1.12069
122 101 1.12069
122 102 1.12069
122 103 1.12069
122 104 1.12069
122 105 1.09699
122 106 1.08643
122 107 1.07719
122 108 1.07266
122 109 1.14697
122 110 1.14697
122 111 1.14697
122 112 1.14697
122 113 1.14697
122 114 1.10712
122 115 1.09239
122 116 1.08043
122 117 1.07499
122 118 1.30433
122 119 1.30433
122 120 1.30433
122 121 1.30433
122 122 1.30433
122 123 1.11804
122 124 1.0969
122 125 1.08221
122 126 1.07556
122 127 1.16183
122 128 1.16183
122 129 1.16183
122 130 1.16183
122 131 1.16183
122 132 1.11047
122 133 1.09377
122 134 1.0808
122 135 1.07472
122 136 1.12604
122 137 1.12604
122 138 1.12604
122 139 1.12604
122 140 1.12604
122 141 1.09921
122 142 1.08768
122 143 1.07776
122 144 1.07294
123 1 1.08423
123 2 1.08423
123 3 1.08423
123 4 1.08423
123 5 1.08423
123 6 1.11509
123 7 1.1215
123 8 1.1218
123 9 1.1207
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12411
123 16 1.13037
123 17 1.12832
123 18 1.12566
123 19 1.08462
123 20 1.08462
123 21 1.08462
123 22 1.08462
123 23 1.08462
123 24 1.11848
123 25 1.12488
123 26 1.12422
123 27 1.12251
123 28 1.08141
123 29 1.08141
123 30 1.08141
123 31 1.08141
123 32 1.08141
123 33 1.10646
123 34 1.11277
123 35 1.11461
123 36 1.11467
123 37 1.09561
123 38 1.09561
123 39 1.09561
123 40 1.09561
123 41 1.09561
123 42 1.18261
123 43 1.18375
123 44 1.16265
123 45 1.14836
123 46 1.09945
123 47 1.09945
123 48 1.09945
123 49 1.09945
123 50 1.09945
123 51 1.2402
123 52 1.23005
123 53 1.18615
123 54 1.15917
123 55 1.09675
123 56 1.09675
123 57 1.09675
123 58 1.09675
123 59 1.09675
123 60 1.20294
123 61 1.20089
123 62 1.17171
123 63 1.15253
123 64 1.09088
123 65 1.09088
123 66 1.09088
123 67 1.09088
123 68 1.09088
123 69 1.14903
123 70 1.15409
123 71 1.14477
123 72 1.13736
123 73 1.10371
123 74 1.10371
123 75 1.10371
123 76 1.10371
123 77 1.10371
123 78 1.30274
123 79 1.27731
123 80 1.208
123 81 1.1687
123 82 1.1108
123 83 1.1108
123 84 1.1108
123 85 1.1108
123 86 1.1108
123 87 1.67559
123 88 1.47995
123 89 1.27864
123 90 1.18723
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39275
123 97 1.33738
123 98 1.23221
123 99 1.17571
123 100 1.09679
123 101 1.09679
123 102 1.09679
123 103 1.09679
123 104 1.09679
123 105 1.20297
123 106 1.2009
123 107 1.17167
123 108 1.15247
123 109 1.10753
123 110 1.10753
123 111 1.10753
123 112 1.10753
123 113 1.10753
123 114 1.42115
123 115 1.35215
123 116 1.23555
123 117 1.1778
123 118 1.11804
123 119 1.11804
123 120 1.11804
123 121 1.11804
123 122 1.11804
123 123 6.89575
123 124 2.13412
123 125 1.3884
123 126 1.20216
123 127 1.11035
123 128 1.11035
123 129 1.11035
123 130 1.11035
123 131 1.11035
123 132 1.67549
123 133 1.47977
123 134 1.27824
123 135 1.18659
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.23983
123 142 1.22962
123 143 1.18559
123 144 1.15852
124 1 1.07771
124 2 1.07771
124 3 1.07771
124 4 1.07771
124 5 1.07771
124 6 1.12175
124 7 1.13712
124 8 1.14585
124 9 1.14881
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13065
124 16 1.14743
124 17 1.15487
124 18 1.15661
124 19 1.07784
124 20 1.07784
124 21 1.07784
124 22 1.07784
124 23 1.07784
124 24 1.12513
124 25 1.14108
124 26 1.14931
124 27 1.15183
124 28 1.07552
124 29 1.07552
124 30 1.07552
124 31 1.07552
124 32 1.07552
124 33 1.11299
124 34 1.12698
124 35 1.13625
124 36 1.14001
124 37 1.08567
124 38 1.08567
124 39 1.08567
124 40 1.08567
124 41 1.08567
124 42 1.18419
124 43 1.20929
124 44 1.20261
124 45 1.19236
124 46 1.08786
124 47 1.08786
124 48 1.08786
124 49 1.08786
124 50 1.08786
124 51 1.23053
124 52 1.26691
124 53 1.23865
124 54 1.21145
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.20131
124 61 1.22981
124 62 1.21602
124 63 1.19983
124 64 1.08237
124 65 1.08237
124 66 1.08237
124 67 1.08237
124 68 1.08237
124 69 1.15442
124 70 1.17457
124 71 1.17725
124 72 1.17466
124 73 1.09062
124 74 1.09062
124 75 1.09062
124 76 1.09062
124 77 1.09062
124 78 1.27686
124 79 1.32968
124 80 1.27494
124 81 1.22854
124 82 1.09405
124 83 1.09405
124 84 1.09405
124 85 1.09405
124 86 1.09405
124 87 1.48059
124 88 1.6954
124 89 1.42754
124 90 1.26757
124 91 1.09149
124 92 1.09149
124 93 1.09149
124 94 1.09149
124 95 1.09149
124 96 1.33798
124 97 1.41668
124 98 1.31868
124 99 1.24271
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.20132
124 106 1.22978
124 107 1.21593
124 108 1.19971
124 109 1.09267
124 110 1.09267
124 111 1.09267
124 112 1.09267
124 113 1.09267
124 114 1.34736
124 115 1.45209
124 116 1.33117
124 117 1.24703
124 118 1.0969
124 119 1.0969
124 120 1.0969
124 121 1.0969
124 122 1.0969
124 123 2.13412
124 124 6.91351
124 125 1.9898
124 126 1.30994
124 127 1.09363
124 128 1.09363
124 129 1.09363
124 130 1.09363
124 131 1.09363
124 132 1.48039
124 133 1.69521
124 134 1.42716
124 135 1.26682
124 136 1.0875
124 137 1.0875
124 138 1.0875
124 139 1.0875
124 140 1.0875
124 141 1.23008
124 142 1.26638
124 143 1.23797
124 144 1.21066
125 1 1.07174
125 2 1.07174
125 3 1.07174
125 4 1.07174
125 5 1.07174
125 6 1.12227
125 7 1.14609
125 8 1.16668
125 9 1.17635
125 10 1.07235
125 11 1.07235
125 12 1.07235
125 13 1.07235
125 14 1.07235
125 15 1.12883
125 16 1.15511
125 17 1.17712
125 18 1.18722
125 19 1.07166
125 20 1.07166
125 21 1.07166
125 22 1.07166
125 23 1.07166
125 24 1.1247
125 25 1.14953
125 26 1.17072
125 27 1.18067
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11504
125 34 1.13645
125 35 1.15542
125 36 1.16464
125 37 1.07694
125 38 1.07694
125 39 1.07694
125 40 1.07694
125 41 1.07694
125 42 1.16339
125 43 1.20307
125 44 1.2303
125 45 1.23828
125 46 1.07796
125 47 1.07796
125 48 1.07796
125 49 1.07796
125 50 1.07796
125 51 1.1868
125 52 1.23886
125 53 1.2698
125 54 1.26867
125 55 1.07696
125 56 1.07696
125 57 1.07696
125 58 1.07696
125 59 1.07696
125 60 1.17232
125 61 1.21621
125 62 1.24456
125 63 1.25003
125 64 1.07475
125 65 1.07475
125 66 1.07475
125 67 1.07475
125 68 1.07475
125 69 1.14532
125 70 1.17746
125 71 1.20227
125 72 1.21239
125 73 1.07971
125 74 1.07971
125 75 1.07971
125 76 1.07971
125 77 1.07971
125 78 1.208
125 79 1.27518
125 80 1.31162
125 81 1.29715
125 82 1.0811
125 83 1.0811
125 84 1.0811
125 85 1.0811
125 86 1.0811
125 87 1.27914
125 88 1.4274
125 89 1.55188
125 90 1.37706
125 91 1.0798
125 92 1.0798
125 93 1.0798
125 94 1.0798
125 95 1.0798
125 96 1.23279
125 97 1.31863
125 98 1.36455
125 99 1.32346
125 100 1.07703
125 101 1.07703
125 102 1.07703
125 103 1.07703
125 104 1.07703
125 105 1.17226
125 106 1.2161
125 107 1.24439
125 108 1.24984
125 109 1.08069
125 110 1.08069
125 111 1.08069
125 112 1.08069
125 113 1.08069
125 114 1.23336
125 115 1.33204
125 116 1.39076
125 117 1.33261
125 118 1.08221
125 119 1.08221
125 120 1.08221
125 121 1.08221
125 122 1.08221
125 123 1.3884
125 124 1.9898
125 125 6.24174
125 126 1.54201
125 127 1.0807
125 128 1.0807
125 129 1.0807
125 130 1.0807
125 131 1.0807
125 132 1.27859
125 133 1.42673
125 134 1.55138
125 135 1.3762
125 136 1.07763
125 137 1.07763
125 138 1.07763
125 139 1.07763
125 140 1.07763
125 141 1.18616
125 142 1.23807
125 143 1.26892
125 144 1.26774
126 1 1.06879
126 2 1.06879
126 3 1.06879
126 4 1.06879
126 5 1.06879
126 6 1.12136
126 7 1.14927
126 8 1.17659
126 9 1.19051
126 10 1.06915
126 11 1.06915
126 12 1.06915
126 13 1.06915
126 14 1.06915
126 15 1.12638
126 16 1.15707
126 17 1.18744
126 18 1.20312
126 19 1.06861
126 20 1.06861
126 21 1.06861
126 22 1.06861
126 23 1.06861
126 24 1.12321
126 25 1.15229
126 26 1.18091
126 27 1.19566
126 28 1.06743
126 29 1.06743
126 30 1.06743
126 31 1.06743
126 32 1.06743
126 33 1.1153
126 34 1.14043
126 35 1.16487
126 36 1.1774
126 37 1.07269
126 38 1.07269
126 39 1.07269
126 40 1.07269
126 41 1.07269
126 42 1.14909
126 43 1.19288
126 44 1.2384
126 45 1.26266
126 46 1.0732
126 47 1.0732
126 48 1.0732
126 49 1.0732
126 50 1.0732
126 51 1.16011
126 52 1.21205
126 53 1.269
126 54 1.30043
126 55 1.07251
126 56 1.07251
126 57 1.07251
126 58 1.07251
126 59 1.07251
126 60 1.15347
126 61 1.20044
126 62 1.2504
126 63 1.27735
126 64 1.07103
126 65 1.07103
126 66 1.07103
126 67 1.07103
126 68 1.07103
126 69 1.1382
126 70 1.17521
126 71 1.21273
126 72 1.23235
126 73 1.0745
126 74 1.0745
126 75 1.0745
126 76 1.0745
126 77 1.0745
126 78 1.16852
126 79 1.22836
126 80 1.29688
126 81 1.33614
126 82 1.07507
126 83 1.07507
126 84 1.07507
126 85 1.07507
126 86 1.07507
126 87 1.18805
126 88 1.26809
126 89 1.37746
126 90 1.45523
126 91 1.07428
126 92 1.07428
126 93 1.07428
126 94 1.07428
126 95 1.07428
126 96 1.17674
126 97 1.24336
126 98 1.32396
126 99 1.37245
126 100 1.07258
126 101 1.07258
126 102 1.07258
126 103 1.07258
126 104 1.07258
126 105 1.15341
126 106 1.20032
126 107 1.25025
126 108 1.27719
126 109 1.07503
126 110 1.07503
126 111 1.07503
126 112 1.07503
126 113 1.07503
126 114 1.17502
126 115 1.24536
126 116 1.33115
126 117 1.38521
126 118 1.07556
126 119 1.07556
126 120 1.07556
126 121 1.07556
126 122 1.07556
126 123 1.20216
126 124 1.30994
126 125 1.54201
126 126 2.14374
126 127 1.07468
126 128 1.07468
126 129 1.07468
126 130 1.07468
126 131 1.07468
126 132 1.1874
126 133 1.26727
126 134 1.37668
126 135 1.45453
126 136 1.07288
126 137 1.07288
126 138 1.07288
126 139 1.07288
126 140 1.07288
126 141 1.15944
126 142 1.21123
126 143 1.26814
126 144 1.29959
127 1 1.09146
127 2 1.09146
127 3 1.09146
127 4 1.09146
127 5 1.09146
127 6 1.0803
127 7 1.07477
127 8 1.06964
127 9 1.06707
127 10 1.09874
127 11 1.09874
127 12 1.09874
127 13 1.09874
127 14 1.09874
127 15 1.08479
127 16 1.07802
127 17 1.07178
127 18 1.06867
127 19 1.10091
127 20 1.10091
127 21 1.10091
127 22 1.10091
127 23 1.10091
127 24 1.08611
127 25 1.07897
127 26 1.07241
127 27 1.06914
127 28 1.09906
127 29 1.09906
127 30 1.09906
127 31 1.09906
127 32 1.09906
127 33 1.08509
127 34 1.0783
127 35 1.07205
127 36 1.06892
127 37 1.10517
127 38 1.10517
127 39 1.10517
127 40 1.10517
127 41 1.10517
127 42 1.0889
127 43 1.08111
127 44 1.07405
127 45 1.07058
127 46 1.12068
127 47 1.12068
127 48 1.12068
127 49 1.12068
127 50 1.12068
127 51 1.09692
127 52 1.08633
127 53 1.07708
127 54 1.07255
127 55 1.12651
127 56 1.12651
127 57 1.12651
127 58 1.12651
127 59 1.12651
127 60 1.09956
127 61 1.08796
127 62 1.07798
127 63 1.07312
127 64 1.12102
127 65 1.12102
127 66 1.12102
127 67 1.12102
127 68 1.12102
127 69 1.09722
127 70 1.08662
127 71 1.07733
127 72 1.07278
127 73 1.11445
127 74 1.11445
127 75 1.11445
127 76 1.11445
127 77 1.11445
127 78 1.0939
127 79 1.08451
127 80 1.07616
127 81 1.07212
127 82 1.14354
127 83 1.14354
127 84 1.14354
127 85 1.14354
127 86 1.14354
127 87 1.106
127 88 1.09161
127 89 1.07988
127 90 1.0743
127 91 1.16237
127 92 1.16237
127 93 1.16237
127 94 1.16237
127 95 1.16237
127 96 1.11084
127 97 1.09408
127 98 1.08104
127 99 1.07492
127 100 1.14389
127 101 1.14389
127 102 1.14389
127 103 1.14389
127 104 1.14389
127 105 1.10631
127 106 1.09191
127 107 1.08012
127 108 1.07449
127 109 1.11828
127 110 1.11828
127 111 1.11828
127 112 1.11828
127 113 1.11828
127 114 1.09557
127 115 1.08549
127 116 1.07661
127 117 1.07245
127 118 1.16183
127 119 1.16183
127 120 1.16183
127 121 1.16183
127 122 1.16183
127 123 1.11035
127 124 1.09363
127 125 1.0807
127 126 1.07468
127 127 1.30445
127 128 1.30445
127 129 1.30445
127 130 1.30445
127 131 1.30445
127 132 1.11789
127 133 1.09676
127 134 1.08202
127 135 1.07531
127 136 1.16223
127 137 1.16223
127 138 1.16223
127 139 1.16223
127 140 1.16223
127 141 1.11071
127 142 1.09397
127 143 1.08094
127 144 1.07482
128 1 1.09146
128 2 1.09146
128 3 1.09146
128 4 1.09146
128 5 1.09146
128 6 1.0803
128 7 1.07477
128 8 1.06964
128 9 1.06707
128 10 1.09874
128 11 1.09874
128 12 1.09874
128 13 1.09874
128 14 1.09874
128 15 1.08479
128 16 1.07802
128 17 1.07178
128 18 1.06867
128 19 1.10091
128 20 1.10091
128 21 1.10091
128 22 1.10091
128 23 1.10091
128 24 1.08611
128 25 1.07897
128 26 1.07241
128 27 1.06914
128 28 1.09906
128 29 1.09906
128 30 1.09906
128 31 1.09906
128 32 1.09906
128 33 1.08509
128 34 1.0783
128 35 1.07205
128 36 1.06892
128 37 1.10517
128 38 1.10517
128 39 1.10517
128 40 1.10517
128 41 1.10517
128 42 1.0889
128 43 1.08111
128 44 1.07405
128 45 1.07058
128 46 1.12068
128 47 1.12068
128 48 1.12068
128 49 1.12068
128 50 1.12068
128 51 1.09692
128 52 1.08633
128 53 1.07708
128 54 1.07255
128 55 1.12651
128 56 1.12651
128 57 1.12651
128 58 1.12651
128 59 1.12651
128 60 1.09956
128 61 1.08796
128 62 1.07798
128 63 1.07312
128 64 1.12102
128 65 1.12102
128 66 1.12102
128 67 1.12102
128 68 1.12102
128 69 1.09722
128 70 1.08662
128 71 1.07733
128 72 1.07278
128 73 1.11445
128 74 1.11445
128 75 1.11445
128 76 1.11445
128 77 1.11445
128 78 1.0939
128 79 1.08451
128 80 1.07616
128 81 1.07212
128 82 1.14354
128 83 1.14354
128 84 1.14354
128 85 1.14354
128 86 1.14354
128 87 1.106
128 88 1.09161
128 89 1.07988
128 90 1.0743
128 91 1.16237
128 92 1.16237
128 93 1.16237
128 94 1.16237
128 95 1.16237
128 96 1.11084
128 97 1.09408
128 98 1.08104
128 99 1.07492
128 100 1.14389
128 101 1.14389
128 102 1.14389
128 103 1.14389
128 104 1.14389
128 105 1.10631
128 106 1.09191
128 107 1.08012
128 108 1.07449
128 109 1.11828
128 110 1.11828
128 111 1.11828
128 112 1.11828
128 113 1.11828
128 114 1.09557
128 115 1.08549
128 116 1.07661
128 117 1.07245
128 118 1.16183
128 119 1.16183
128 120 1.16183
128 121 1.16183
128 122 1.16183
128 123 1.11035
128 124 1.09363
128 125 1.0807
128 126 1.07468
128 127 1.30445
128 128 1.30445
128 129 1.30445
128 130 1.30445
128 131 1.30445
128 132 1.11789
128 133 1.09676
128 134 1.08202
128 135 1.07531
128 136 1.16223
128 137 1.16223
128 138 1.16223
128 139 1.16223
128 140 1.16223
128 141 1.11071
128 142 1.09397
128 143 1.08094
128 144 1.07482
129 1 1.09146
129 2 1.09146
129 3 1.09146
129 4 1.09146
129 5 1.09146
129 6 1.0803
129 7 1.07477
129 8 1.06964
129 9 1.06707
129 10 1.09874
129 11 1.09874
129 12 1.09874
129 13 1.09874
129 14 1.09874
129 15 1.08479
129 16 1.07802
129 17 1.07178
129 18 1.06867
129 19 1.10091
129 20 1.10091
129 21 1.10091
129 22 1.10091
129 23 1.10091
129 24 1.08611
129 25 1.07897
129 26 1.07241
129 27 1.06914
129 28 1.09906
129 29 1.09906
129 30 1.09906
129 31 1.09906
129 32 1.09906
129 33 1.08509
129 34 1.0783
129 35 1.07205
129 36 1.06892
129 37 1.10517
129 38 1.10517
129 39 1.10517
129 40 1.10517
129 41 1.10517
129 42 1.0889
129 43 1.08111
129 44 1.07405
129 45 1.07058
129 46 1.12068
129 47 1.12068
129 48 1.12068
129 49 1.12068
129 50 1.12068
129 51 1.09692
129 52 1.08633
129 53 1.07708
129 54 1.07255
129 55 1.12651
129 56 1.12651
129 57 1.12651
129 58 1.12651
129 59 1.12651
129 60 1.09956
129 61 1.08796
129 62 1.07798
129 63 1.07312
129 64 1.12102
129 65 1.12102
129 66 1.12102
129 67 1.12102
129 68 1.12102
129 69 1.09722
129 70 1.08662
129 71 1.07733
129 72 1.07278
129 73 1.11445
129 74 1.11445
129 75 1.11445
129 76 1.11445
129 77 1.11445
129 78 1.0939
129 79 1.08451
129 80 1.07616
129 81 1.07212
129 82 1.14354
129 83 1.14354
129 84 1.14354
129 85 1.14354
129 86 1.14354
129 87 1.106
129 88 1.09161
129 89 1.07988
129 90 1.0743
129 91 1.16237
