injected_el measured_el potential
125 140 1.07785
125 141 1.1819
125 142 1.23258
125 143 1.26376
125 144 1.26349
126 1 1.06922
126 2 1.06922
126 3 1.06922
126 4 1.06922
126 5 1.06922
126 6 1.12082
126 7 1.14825
126 8 1.17494
126 9 1.18813
126 10 1.06953
126 11 1.06953
126 12 1.06953
126 13 1.06953
126 14 1.06953
126 15 1.12563
126 16 1.15577
126 17 1.18549
126 18 1.2007
126 19 1.06892
126 20 1.06892
126 21 1.06892
126 22 1.06892
126 23 1.06892
126 24 1.12244
126 25 1.15096
126 26 1.17902
126 27 1.19345
126 28 1.06767
126 29 1.06767
126 30 1.06767
126 31 1.06767
126 32 1.06767
126 33 1.1146
126 34 1.13924
126 35 1.16322
126 36 1.1755
126 37 1.07341
126 38 1.07341
126 39 1.07341
126 40 1.07341
126 41 1.07341
126 42 1.14789
126 43 1.19107
126 44 1.23571
126 45 1.25863
126 46 1.07379
126 47 1.07379
126 48 1.07379
126 49 1.07379
126 50 1.07379
126 51 1.1587
126 52 1.21011
126 53 1.26604
126 54 1.29644
126 55 1.07298
126 56 1.07298
126 57 1.07298
126 58 1.07298
126 59 1.07298
126 60 1.15226
126 61 1.19847
126 62 1.24759
126 63 1.27399
126 64 1.07138
126 65 1.07138
126 66 1.07138
126 67 1.07138
126 68 1.07138
126 69 1.13721
126 70 1.17356
126 71 1.21042
126 72 1.22969
126 73 1.07552
126 74 1.07552
126 75 1.07552
126 76 1.07552
126 77 1.07552
126 78 1.16489
126 79 1.2248
126 80 1.2931
126 81 1.33011
126 82 1.07589
126 83 1.07589
126 84 1.07589
126 85 1.07589
126 86 1.07589
126 87 1.1851
126 88 1.2655
126 89 1.37365
126 90 1.44924
126 91 1.07489
126 92 1.07489
126 93 1.07489
126 94 1.07489
126 95 1.07489
126 96 1.1749
126 97 1.24073
126 98 1.32039
126 99 1.36794
126 100 1.07303
126 101 1.07303
126 102 1.07303
126 103 1.07303
126 104 1.07303
126 105 1.15217
126 106 1.19827
126 107 1.24742
126 108 1.2739
126 109 1.07633
126 110 1.07633
126 111 1.07633
126 112 1.07633
126 113 1.07633
126 114 1.16925
126 115 1.24008
126 116 1.32619
126 117 1.37726
126 118 1.07664
126 119 1.07664
126 120 1.07664
126 121 1.07664
126 122 1.07664
126 123 1.19667
126 124 1.30661
126 125 1.53594
126 126 2.13491
126 127 1.07545
126 128 1.07545
126 129 1.07545
126 130 1.07545
126 131 1.07545
126 132 1.18468
126 133 1.26405
126 134 1.37265
126 135 1.44893
126 136 1.07342
126 137 1.07342
126 138 1.07342
126 139 1.07342
126 140 1.07342
126 141 1.15796
126 142 1.20888
126 143 1.26494
126 144 1.29584
127 1 1.09135
127 2 1.09135
127 3 1.09135
127 4 1.09135
127 5 1.09135
127 6 1.08044
127 7 1.07499
127 8 1.06997
127 9 1.06744
127 10 1.09862
127 11 1.09862
127 12 1.09862
127 13 1.09862
127 14 1.09862
127 15 1.08488
127 16 1.07819
127 17 1.07205
127 18 1.06899
127 19 1.10079
127 20 1.10079
127 21 1.10079
127 22 1.10079
127 23 1.10079
127 24 1.08617
127 25 1.07911
127 26 1.07264
127 27 1.06942
127 28 1.09895
127 29 1.09895
127 30 1.09895
127 31 1.09895
127 32 1.09895
127 33 1.08513
127 34 1.07841
127 35 1.07223
127 36 1.06914
127 37 1.10499
127 38 1.10499
127 39 1.10499
127 40 1.10499
127 41 1.10499
127 42 1.0892
127 43 1.08146
127 44 1.07451
127 45 1.07117
127 46 1.12049
127 47 1.12049
127 48 1.12049
127 49 1.12049
127 50 1.12049
127 51 1.09708
127 52 1.08657
127 53 1.07744
127 54 1.07303
127 55 1.12634
127 56 1.12634
127 57 1.12634
127 58 1.12634
127 59 1.12634
127 60 1.09966
127 61 1.08817
127 62 1.0783
127 63 1.07351
127 64 1.12087
127 65 1.12087
127 66 1.12087
127 67 1.12087
127 68 1.12087
127 69 1.09729
127 70 1.08678
127 71 1.07758
127 72 1.07308
127 73 1.11419
127 74 1.11419
127 75 1.11419
127 76 1.11419
127 77 1.11419
127 78 1.0943
127 79 1.08498
127 80 1.07671
127 81 1.07289
127 82 1.14325
127 83 1.14325
127 84 1.14325
127 85 1.14325
127 86 1.14325
127 87 1.10635
127 88 1.09192
127 89 1.0803
127 90 1.07492
127 91 1.16213
127 92 1.16213
127 93 1.16213
127 94 1.16213
127 95 1.16213
127 96 1.111
127 97 1.09436
127 98 1.08144
127 99 1.0754
127 100 1.14371
127 101 1.14371
127 102 1.14371
127 103 1.14371
127 104 1.14371
127 105 1.1064
127 106 1.09211
127 107 1.08043
127 108 1.07486
127 109 1.11795
127 110 1.11795
127 111 1.11795
127 112 1.11795
127 113 1.11795
127 114 1.09624
127 115 1.08618
127 116 1.07725
127 117 1.07341
127 118 1.16145
127 119 1.16145
127 120 1.16145
127 121 1.16145
127 122 1.16145
127 123 1.11082
127 124 1.09398
127 125 1.08114
127 126 1.07545
127 127 1.30415
127 128 1.30415
127 129 1.30415
127 130 1.30415
127 131 1.30415
127 132 1.11804
127 133 1.09707
127 134 1.08247
127 135 1.07589
127 136 1.16201
127 137 1.16201
127 138 1.16201
127 139 1.16201
127 140 1.16201
127 141 1.1108
127 142 1.0942
127 143 1.08131
127 144 1.07526
128 1 1.09135
128 2 1.09135
128 3 1.09135
128 4 1.09135
128 5 1.09135
128 6 1.08044
128 7 1.07499
128 8 1.06997
128 9 1.06744
128 10 1.09862
128 11 1.09862
128 12 1.09862
128 13 1.09862
128 14 1.09862
128 15 1.08488
128 16 1.07819
128 17 1.07205
128 18 1.06899
128 19 1.10079
128 20 1.10079
128 21 1.10079
128 22 1.10079
128 23 1.10079
128 24 1.08617
128 25 1.07911
128 26 1.07264
128 27 1.06942
128 28 1.09895
128 29 1.09895
128 30 1.09895
128 31 1.09895
128 32 1.09895
128 33 1.08513
128 34 1.07841
128 35 1.07223
128 36 1.06914
128 37 1.10499
128 38 1.10499
128 39 1.10499
128 40 1.10499
128 41 1.10499
128 42 1.0892
128 43 1.08146
128 44 1.07451
128 45 1.07117
128 46 1.12049
128 47 1.12049
128 48 1.12049
128 49 1.12049
128 50 1.12049
128 51 1.09708
128 52 1.08657
128 53 1.07744
128 54 1.07303
128 55 1.12634
128 56 1.12634
128 57 1.12634
128 58 1.12634
128 59 1.12634
128 60 1.09966
128 61 1.08817
128 62 1.0783
128 63 1.07351
128 64 1.12087
128 65 1.12087
128 66 1.12087
128 67 1.12087
128 68 1.12087
128 69 1.09729
128 70 1.08678
128 71 1.07758
128 72 1.07308
128 73 1.11419
128 74 1.11419
128 75 1.11419
128 76 1.11419
128 77 1.11419
128 78 1.0943
128 79 1.08498
128 80 1.07671
128 81 1.07289
128 82 1.14325
128 83 1.14325
128 84 1.14325
128 85 1.14325
128 86 1.14325
128 87 1.10635
128 88 1.09192
128 89 1.0803
128 90 1.07492
128 91 1.16213
128 92 1.16213
128 93 1.16213
128 94 1.16213
128 95 1.16213
128 96 1.111
128 97 1.09436
128 98 1.08144
128 99 1.0754
128 100 1.14371
128 101 1.14371
128 102 1.14371
128 103 1.14371
128 104 1.14371
128 105 1.1064
128 106 1.09211
128 107 1.08043
128 108 1.07486
128 109 1.11795
128 110 1.11795
128 111 1.11795
128 112 1.11795
128 113 1.11795
128 114 1.09624
128 115 1.08618
128 116 1.07725
128 117 1.07341
128 118 1.16145
128 119 1.16145
128 120 1.16145
128 121 1.16145
128 122 1.16145
128 123 1.11082
128 124 1.09398
128 125 1.08114
128 126 1.07545
128 127 1.30415
128 128 1.30415
128 129 1.30415
128 130 1.30415
128 131 1.30415
128 132 1.11804
128 133 1.09707
128 134 1.08247
128 135 1.07589
128 136 1.16201
128 137 1.16201
128 138 1.16201
128 139 1.16201
128 140 1.16201
128 141 1.1108
128 142 1.0942
128 143 1.08131
128 144 1.07526
129 1 1.09135
129 2 1.09135
129 3 1.09135
129 4 1.09135
129 5 1.09135
129 6 1.08044
129 7 1.07499
129 8 1.06997
129 9 1.06744
129 10 1.09862
129 11 1.09862
129 12 1.09862
129 13 1.09862
129 14 1.09862
129 15 1.08488
129 16 1.07819
129 17 1.07205
129 18 1.06899
129 19 1.10079
129 20 1.10079
129 21 1.10079
129 22 1.10079
129 23 1.10079
129 24 1.08617
129 25 1.07911
129 26 1.07264
129 27 1.06942
129 28 1.09895
129 29 1.09895
129 30 1.09895
129 31 1.09895
129 32 1.09895
129 33 1.08513
129 34 1.07841
129 35 1.07223
129 36 1.06914
129 37 1.10499
129 38 1.10499
129 39 1.10499
129 40 1.10499
129 41 1.10499
129 42 1.0892
129 43 1.08146
129 44 1.07451
129 45 1.07117
129 46 1.12049
129 47 1.12049
129 48 1.12049
129 49 1.12049
129 50 1.12049
129 51 1.09708
129 52 1.08657
129 53 1.07744
129 54 1.07303
129 55 1.12634
129 56 1.12634
129 57 1.12634
129 58 1.12634
129 59 1.12634
129 60 1.09966
129 61 1.08817
129 62 1.0783
129 63 1.07351
129 64 1.12087
129 65 1.12087
129 66 1.12087
129 67 1.12087
129 68 1.12087
129 69 1.09729
129 70 1.08678
129 71 1.07758
129 72 1.07308
129 73 1.11419
129 74 1.11419
129 75 1.11419
129 76 1.11419
129 77 1.11419
129 78 1.0943
129 79 1.08498
129 80 1.07671
129 81 1.07289
129 82 1.14325
129 83 1.14325
129 84 1.14325
129 85 1.14325
129 86 1.14325
129 87 1.10635
129 88 1.09192
129 89 1.0803
129 90 1.07492
129 91 1.16213
129 92 1.16213
129 93 1.16213
129 94 1.16213
129 95 1.16213
129 96 1.111
129 97 1.09436
129 98 1.08144
129 99 1.0754
129 100 1.14371
129 101 1.14371
129 102 1.14371
129 103 1.14371
129 104 1.14371
129 105 1.1064
129 106 1.09211
129 107 1.08043
129 108 1.07486
129 109 1.11795
129 110 1.11795
129 111 1.11795
129 112 1.11795
129 113 1.11795
129 114 1.09624
129 115 1.08618
129 116 1.07725
129 117 1.07341
129 118 1.16145
129 119 1.16145
129 120 1.16145
129 121 1.16145
129 122 1.16145
129 123 1.11082
129 124 1.09398
129 125 1.08114
129 126 1.07545
129 127 1.30415
129 128 1.30415
129 129 1.30415
129 130 1.30415
129 131 1.30415
129 132 1.11804
129 133 1.09707
129 134 1.08247
129 135 1.07589
129 136 1.16201
129 137 1.16201
129 138 1.16201
129 139 1.16201
129 140 1.16201
129 141 1.1108
129 142 1.0942
129 143 1.08131
129 144 1.07526
130 1 1.09135
130 2 1.09135
130 3 1.09135
130 4 1.09135
130 5 1.09135
130 6 1.08044
130 7 1.07499
130 8 1.06997
130 9 1.06744
130 10 1.09862
130 11 1.09862
130 12 1.09862
130 13 1.09862
130 14 1.09862
130 15 1.08488
130 16 1.07819
130 17 1.07205
130 18 1.06899
130 19 1.10079
130 20 1.10079
130 21 1.10079
130 22 1.10079
130 23 1.10079
130 24 1.08617
130 25 1.07911
130 26 1.07264
130 27 1.06942
130 28 1.09895
130 29 1.09895
130 30 1.09895
130 31 1.09895
130 32 1.09895
130 33 1.08513
130 34 1.07841
130 35 1.07223
130 36 1.06914
130 37 1.10499
130 38 1.10499
130 39 1.10499
130 40 1.10499
130 41 1.10499
130 42 1.0892
130 43 1.08146
130 44 1.07451
130 45 1.07117
130 46 1.12049
130 47 1.12049
130 48 1.12049
130 49 1.12049
130 50 1.12049
130 51 1.09708
130 52 1.08657
130 53 1.07744
130 54 1.07303
130 55 1.12634
130 56 1.12634
130 57 1.12634
130 58 1.12634
130 59 1.12634
130 60 1.09966
130 61 1.08817
130 62 1.0783
130 63 1.07351
130 64 1.12087
130 65 1.12087
130 66 1.12087
130 67 1.12087
130 68 1.12087
130 69 1.09729
130 70 1.08678
130 71 1.07758
130 72 1.07308
130 73 1.11419
130 74 1.11419
130 75 1.11419
130 76 1.11419
130 77 1.11419
130 78 1.0943
130 79 1.08498
130 80 1.07671
130 81 1.07289
130 82 1.14325
130 83 1.14325
130 84 1.14325
130 85 1.14325
130 86 1.14325
130 87 1.10635
130 88 1.09192
130 89 1.0803
130 90 1.07492
130 91 1.16213
130 92 1.16213
130 93 1.16213
130 94 1.16213
130 95 1.16213
130 96 1.111
130 97 1.09436
130 98 1.08144
130 99 1.0754
130 100 1.14371
130 101 1.14371
130 102 1.14371
130 103 1.14371
130 104 1.14371
130 105 1.1064
130 106 1.09211
130 107 1.08043
130 108 1.07486
130 109 1.11795
130 110 1.11795
130 111 1.11795
130 112 1.11795
130 113 1.11795
130 114 1.09624
130 115 1.08618
130 116 1.07725
130 117 1.07341
130 118 1.16145
130 119 1.16145
130 120 1.16145
130 121 1.16145
130 122 1.16145
130 123 1.11082
130 124 1.09398
130 125 1.08114
130 126 1.07545
130 127 1.30415
130 128 1.30415
130 129 1.30415
130 130 1.30415
130 131 1.30415
130 132 1.11804
130 133 1.09707
130 134 1.08247
130 135 1.07589
130 136 1.16201
130 137 1.16201
130 138 1.16201
130 139 1.16201
130 140 1.16201
130 141 1.1108
130 142 1.0942
130 143 1.08131
130 144 1.07526
131 1 1.09135
131 2 1.09135
131 3 1.09135
131 4 1.09135
131 5 1.09135
131 6 1.08044
131 7 1.07499
131 8 1.06997
131 9 1.06744
131 10 1.09862
131 11 1.09862
131 12 1.09862
131 13 1.09862
131 14 1.09862
131 15 1.08488
131 16 1.07819
131 17 1.07205
131 18 1.06899
131 19 1.10079
131 20 1.10079
131 21 1.10079
131 22 1.10079
131 23 1.10079
131 24 1.08617
131 25 1.07911
131 26 1.07264
131 27 1.06942
131 28 1.09895
131 29 1.09895
131 30 1.09895
131 31 1.09895
131 32 1.09895
131 33 1.08513
131 34 1.07841
131 35 1.07223
131 36 1.06914
131 37 1.10499
131 38 1.10499
131 39 1.10499
131 40 1.10499
131 41 1.10499
131 42 1.0892
131 43 1.08146
131 44 1.07451
131 45 1.07117
131 46 1.12049
131 47 1.12049
131 48 1.12049
131 49 1.12049
131 50 1.12049
131 51 1.09708
131 52 1.08657
131 53 1.07744
131 54 1.07303
131 55 1.12634
131 56 1.12634
131 57 1.12634
131 58 1.12634
131 59 1.12634
131 60 1.09966
131 61 1.08817
131 62 1.0783
131 63 1.07351
131 64 1.12087
131 65 1.12087
131 66 1.12087
131 67 1.12087
131 68 1.12087
131 69 1.09729
131 70 1.08678
131 71 1.07758
131 72 1.07308
131 73 1.11419
131 74 1.11419
131 75 1.11419
131 76 1.11419
131 77 1.11419
131 78 1.0943
131 79 1.08498
131 80 1.07671
131 81 1.07289
131 82 1.14325
131 83 1.14325
131 84 1.14325
131 85 1.14325
131 86 1.14325
131 87 1.10635
131 88 1.09192
131 89 1.0803
131 90 1.07492
131 91 1.16213
131 92 1.16213
131 93 1.16213
131 94 1.16213
131 95 1.16213
131 96 1.111
131 97 1.09436
131 98 1.08144
131 99 1.0754
131 100 1.14371
131 101 1.14371
131 102 1.14371
131 103 1.14371
131 104 1.14371
131 105 1.1064
131 106 1.09211
131 107 1.08043
131 108 1.07486
131 109 1.11795
131 110 1.11795
131 111 1.11795
131 112 1.11795
131 113 1.11795
131 114 1.09624
131 115 1.08618
131 116 1.07725
131 117 1.07341
131 118 1.16145
131 119 1.16145
131 120 1.16145
131 121 1.16145
131 122 1.16145
131 123 1.11082
131 124 1.09398
131 125 1.08114
131 126 1.07545
131 127 1.30415
131 128 1.30415
131 129 1.30415
131 130 1.30415
131 131 1.30415
131 132 1.11804
131 133 1.09707
131 134 1.08247
131 135 1.07589
131 136 1.16201
131 137 1.16201
131 138 1.16201
131 139 1.16201
131 140 1.16201
131 141 1.1108
131 142 1.0942
131 143 1.08131
131 144 1.07526
132 1 1.08038
132 2 1.08038
132 3 1.08038
132 4 1.08038
132 5 1.08038
132 6 1.10171
132 7 1.10769
132 8 1.11028
132 9 1.11077
132 10 1.08474
132 11 1.08474
132 12 1.08474
132 13 1.08474
132 14 1.08474
132 15 1.11765
132 16 1.12388
132 17 1.12329
132 18 1.12164
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12347
132 25 1.12958
132 26 1.12748
132 27 1.12482
132 28 1.08486
132 29 1.08486
132 30 1.08486
132 31 1.08486
132 32 1.08486
132 33 1.11826
132 34 1.12452
132 35 1.12379
132 36 1.12205
132 37 1.0892
132 38 1.0892
132 39 1.0892
132 40 1.0892
132 41 1.0892
132 42 1.13248
132 43 1.13826
132 44 1.13436
132 45 1.13061
132 46 1.09698
132 47 1.09698
132 48 1.09698
132 49 1.09698
132 50 1.09698
132 51 1.19956
132 52 1.19751
132 53 1.16937
132 54 1.15117
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.23862
132 61 1.22833
132 62 1.18469
132 63 1.15794
132 64 1.09699
132 65 1.09699
132 66 1.09699
132 67 1.09699
132 68 1.09699
132 69 1.20219
132 70 1.2
132 71 1.17088
132 72 1.15178
132 73 1.0946
132 74 1.0946
132 75 1.0946
132 76 1.0946
132 77 1.0946
132 78 1.1615
132 79 1.16569
132 80 1.15253
132 81 1.14315
132 82 1.10631
132 83 1.10631
132 84 1.10631
132 85 1.10631
132 86 1.10631
132 87 1.38174
132 88 1.32834
132 89 1.22678
132 90 1.17396
132 91 1.11079
132 92 1.11079
132 93 1.11079
132 94 1.11079
132 95 1.11079
132 96 1.67084
132 97 1.47632
132 98 1.27632
132 99 1.1857
132 100 1.10609
132 101 1.10609
132 102 1.10609
132 103 1.10609
132 104 1.10609
132 105 1.39104
132 106 1.33571
132 107 1.23097
132 108 1.17476
132 109 1.09682
132 110 1.09682
132 111 1.09682
132 112 1.09682
132 113 1.09682
132 114 1.17412
132 115 1.17759
132 116 1.15945
132 117 1.14796
132 118 1.11112
132 119 1.11112
132 120 1.11112
132 121 1.11112
132 122 1.11112
132 123 1.6445
132 124 1.46118
132 125 1.2677
132 126 1.18468
132 127 1.11804
132 128 1.11804
132 129 1.11804
132 130 1.11804
132 131 1.11804
132 132 6.83239
132 133 2.12494
132 134 1.38468
132 135 1.20052
132 136 1.11056
132 137 1.11056
132 138 1.11056
132 139 1.11056
132 140 1.11056
132 141 1.67268
132 142 1.47745
132 143 1.27677
132 144 1.18559
133 1 1.0749
133 2 1.0749
133 3 1.0749
133 4 1.0749
133 5 1.0749
133 6 1.10799
133 7 1.12098
133 8 1.13035
133 9 1.13415
133 10 1.07803
133 11 1.07803
133 12 1.07803
133 13 1.07803
133 14 1.07803
133 15 1.12426
133 16 1.13995
133 17 1.14813
133 18 1.15064
133 19 1.07889
133 20 1.07889
133 21 1.07889
133 22 1.07889
133 23 1.07889
133 24 1.12998
133 25 1.14652
133 26 1.15383
133 27 1.15553
133 28 1.07815
133 29 1.07815
133 30 1.07815
133 31 1.07815
133 32 1.07815
133 33 1.1249
133 34 1.14064
133 35 1.14872
133 36 1.15118
133 37 1.0815
133 38 1.0815
133 39 1.0815
133 40 1.0815
133 41 1.0815
133 42 1.13855
133 43 1.1565
133 44 1.1631
133 45 1.16387
133 46 1.08649
133 47 1.08649
133 48 1.08649
133 49 1.08649
133 50 1.08649
133 51 1.19805
133 52 1.22625
133 53 1.21323
133 54 1.19794
133 55 1.08795
133 56 1.08795
133 57 1.08795
133 58 1.08795
133 59 1.08795
133 60 1.22906
133 61 1.26505
133 62 1.23688
133 63 1.20987
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20066
133 70 1.22884
133 71 1.21497
133 72 1.19881
133 73 1.08525
133 74 1.08525
133 75 1.08525
133 76 1.08525
133 77 1.08525
133 78 1.16431
133 79 1.18845
133 80 1.189
133 81 1.18392
133 82 1.09202
133 83 1.09202
133 84 1.09202
133 85 1.09202
133 86 1.09202
133 87 1.32816
133 88 1.40692
133 89 1.31178
133 90 1.24024
133 91 1.09418
133 92 1.09418
133 93 1.09418
133 94 1.09418
133 95 1.09418
133 96 1.4774
133 97 1.69122
133 98 1.42463
133 99 1.26556
133 100 1.09184
133 101 1.09184
133 102 1.09184
133 103 1.09184
133 104 1.09184
133 105 1.33678
133 106 1.41494
133 107 1.31713
133 108 1.24141
133 109 1.08674
133 110 1.08674
133 111 1.08674
133 112 1.08674
133 113 1.08674
133 114 1.17374
133 115 1.20292
133 116 1.19991
133 117 1.19198
133 118 1.09447
133 119 1.09447
133 120 1.09447
133 121 1.09447
133 122 1.09447
133 123 1.4565
133 124 1.67381
133 125 1.41184
133 126 1.26405
133 127 1.09707
133 128 1.09707
133 129 1.09707
133 130 1.09707
133 131 1.09707
133 132 2.12494
133 133 6.89409
133 134 1.98347
133 135 1.30776
133 136 1.09399
133 137 1.09399
133 138 1.09399
133 139 1.09399
133 140 1.09399
133 141 1.47885
133 142 1.69268
133 143 1.42524
133 144 1.26541
134 1 1.06985
134 2 1.06985
134 3 1.06985
134 4 1.06985
134 5 1.06985
134 6 1.11088
134 7 1.13072
134 8 1.14849
134 9 1.15688
134 10 1.0719
134 11 1.0719
134 12 1.0719
134 13 1.0719
134 14 1.0719
134 15 1.12404
134 16 1.14856
134 17 1.1695
134 18 1.17928
134 19 1.07246
134 20 1.07246
134 21 1.07246
134 22 1.07246
134 23 1.07246
134 24 1.12824
134 25 1.15423
134 26 1.17602
134 27 1.18602
134 28 1.07202
134 29 1.07202
134 30 1.07202
134 31 1.07202
134 32 1.07202
134 33 1.12451
134 34 1.14909
134 35 1.17008
134 36 1.17994
134 37 1.07453
134 38 1.07453
134 39 1.07453
134 40 1.07453
134 41 1.07453
134 42 1.13484
134 43 1.16346
134 44 1.18694
134 45 1.19717
134 46 1.07736
134 47 1.07736
134 48 1.07736
134 49 1.07736
134 50 1.07736
134 51 1.17024
134 52 1.21382
134 53 1.24208
134 54 1.24779
134 55 1.07812
134 56 1.07812
134 57 1.07812
134 58 1.07812
134 59 1.07812
134 60 1.18564
134 61 1.23724
134 62 1.26798
134 63 1.26691
134 64 1.07736
134 65 1.07736
134 66 1.07736
134 67 1.07736
134 68 1.07736
134 69 1.1718
134 70 1.21533
134 71 1.24346
134 72 1.24887
134 73 1.07696
134 74 1.07696
134 75 1.07696
134 76 1.07696
134 77 1.07696
134 78 1.15077
134 79 1.18824
134 80 1.21651
134 81 1.22604
134 82 1.0804
134 83 1.0804
134 84 1.0804
134 85 1.0804
134 86 1.0804
134 87 1.22714
134 88 1.31308
134 89 1.35872
134 90 1.32043
134 91 1.08131
134 92 1.08131
134 93 1.08131
134 94 1.08131
134 95 1.08131
134 96 1.27701
134 97 1.42437
134 98 1.5488
134 99 1.37477
134 100 1.08022
134 101 1.08022
134 102 1.08022
134 103 1.08022
134 104 1.08022
134 105 1.23192
134 106 1.3172
134 107 1.3629
134 108 1.32198
134 109 1.07787
134 110 1.07787
134 111 1.07787
134 112 1.07787
134 113 1.07787
134 114 1.15498
134 115 1.19806
134 116 1.2296
134 117 1.23816
134 118 1.08156
134 119 1.08156
134 120 1.08156
134 121 1.08156
134 122 1.08156
134 123 1.26632
134 124 1.41598
134 125 1.53582
134 126 1.37265
134 127 1.08247
134 128 1.08247
134 129 1.08247
134 130 1.08247
134 131 1.08247
134 132 1.38468
134 133 1.98347
134 134 6.2172
134 135 1.53948
134 136 1.08114
134 137 1.08114
134 138 1.08114
134 139 1.08114
134 140 1.08114
134 141 1.27756
134 142 1.42485
134 143 1.54914
134 144 1.37459
135 1 1.06735
135 2 1.06735
135 3 1.06735
135 4 1.06735
135 5 1.06735
135 6 1.11167
135 7 1.13492
135 8 1.15733
135 9 1.16841
135 10 1.06889
135 11 1.06889
135 12 1.06889
135 13 1.06889
135 14 1.06889
135 15 1.12267
135 16 1.15141
135 17 1.17963
135 18 1.19409
135 19 1.06931
135 20 1.06931
135 21 1.06931
135 22 1.06931
135 23 1.06931
135 24 1.12591
135 25 1.1563
135 26 1.1864
135 27 1.20195
135 28 1.06902
135 29 1.06902
135 30 1.06902
135 31 1.06902
135 32 1.06902
135 33 1.12311
135 34 1.15195
135 35 1.18035
135 36 1.19499
135 37 1.0711
135 38 1.0711
135 39 1.0711
135 40 1.0711
135 41 1.0711
135 42 1.13102
135 43 1.16432
135 44 1.19739
135 45 1.21418
135 46 1.07296
135 47 1.07296
135 48 1.07296
135 49 1.07296
135 50 1.07296
135 51 1.15214
135 52 1.19878
135 53 1.24811
135 54 1.27466
135 55 1.07342
135 56 1.07342
135 57 1.07342
135 58 1.07342
135 59 1.07342
135 60 1.15931
135 61 1.21083
135 62 1.26744
135 63 1.29873
135 64 1.07297
135 65 1.07297
135 66 1.07297
135 67 1.07297
135 68 1.07297
135 69 1.1532
135 70 1.19982
135 71 1.2495
135 72 1.27631
135 73 1.07291
135 74 1.07291
135 75 1.07291
135 76 1.07291
135 77 1.07291
135 78 1.14091
135 79 1.18261
135 80 1.22578
135 81 1.24774
135 82 1.07492
135 83 1.07492
135 84 1.07492
135 85 1.07492
135 86 1.07492
135 87 1.17352
135 88 1.24045
135 89 1.32009
135 90 1.36843
135 91 1.07535
135 92 1.07535
135 93 1.07535
135 94 1.07535
135 95 1.07535
135 96 1.18683
135 97 1.26634
135 98 1.3754
135 99 1.45308
135 100 1.07477
135 101 1.07477
135 102 1.07477
135 103 1.07477
135 104 1.07477
135 105 1.17633
135 106 1.24253
135 107 1.32281
135 108 1.37116
135 109 1.07354
135 110 1.07354
135 111 1.07354
135 112 1.07354
135 113 1.07354
135 114 1.14226
135 115 1.18842
