injected_el measured_el potential
121 125 1.08711
121 126 1.08054
121 127 1.16055
121 128 1.16055
121 129 1.16055
121 130 1.16055
121 131 1.16055
121 132 1.11123
121 133 1.09744
121 134 1.08519
121 135 1.07877
121 136 1.12523
121 137 1.12523
121 138 1.12523
121 139 1.12523
121 140 1.12523
121 141 1.10058
121 142 1.09011
121 143 1.08062
121 144 1.07587
122 1 1.09709
122 2 1.09709
122 3 1.09709
122 4 1.09709
122 5 1.09709
122 6 1.08693
122 7 1.08122
122 8 1.07524
122 9 1.07192
122 10 1.10026
122 11 1.10026
122 12 1.10026
122 13 1.10026
122 14 1.10026
122 15 1.08873
122 16 1.08151
122 17 1.07552
122 18 1.07249
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08666
122 25 1.08032
122 26 1.07449
122 27 1.07148
122 28 1.09309
122 29 1.09309
122 30 1.09309
122 31 1.09309
122 32 1.09309
122 33 1.08289
122 34 1.07751
122 35 1.07235
122 36 1.06973
122 37 1.11652
122 38 1.11652
122 39 1.11652
122 40 1.11652
122 41 1.11652
122 42 1.09763
122 43 1.08964
122 44 1.08163
122 45 1.07693
122 46 1.12526
122 47 1.12526
122 48 1.12526
122 49 1.12526
122 50 1.12526
122 51 1.10367
122 52 1.09194
122 53 1.08186
122 54 1.0777
122 55 1.11971
122 56 1.11971
122 57 1.11971
122 58 1.11971
122 59 1.11971
122 60 1.10026
122 61 1.09026
122 62 1.0808
122 63 1.07623
122 64 1.10847
122 65 1.10847
122 66 1.10847
122 67 1.10847
122 68 1.10847
122 69 1.09302
122 70 1.08512
122 71 1.07762
122 72 1.07385
122 73 1.13448
122 74 1.13448
122 75 1.13448
122 76 1.13448
122 77 1.13448
122 78 1.10365
122 79 1.09384
122 80 1.08469
122 81 1.07911
122 82 1.16059
122 83 1.16059
122 84 1.16059
122 85 1.16059
122 86 1.16059
122 87 1.11192
122 88 1.09831
122 89 1.08564
122 90 1.08011
122 91 1.14224
122 92 1.14224
122 93 1.14224
122 94 1.14224
122 95 1.14224
122 96 1.10894
122 97 1.09626
122 98 1.08424
122 99 1.07838
122 100 1.11989
122 101 1.11989
122 102 1.11989
122 103 1.11989
122 104 1.11989
122 105 1.09888
122 106 1.08913
122 107 1.08012
122 108 1.07562
122 109 1.14595
122 110 1.14595
122 111 1.14595
122 112 1.14595
122 113 1.14595
122 114 1.10551
122 115 1.09496
122 116 1.08568
122 117 1.07929
122 118 1.30254
122 119 1.30254
122 120 1.30254
122 121 1.30254
122 122 1.30254
122 123 1.11493
122 124 1.09967
122 125 1.08711
122 126 1.08054
122 127 1.16055
122 128 1.16055
122 129 1.16055
122 130 1.16055
122 131 1.16055
122 132 1.11123
122 133 1.09744
122 134 1.08519
122 135 1.07877
122 136 1.12523
122 137 1.12523
122 138 1.12523
122 139 1.12523
122 140 1.12523
122 141 1.10058
122 142 1.09011
122 143 1.08062
122 144 1.07587
123 1 1.08525
123 2 1.08525
123 3 1.08525
123 4 1.08525
123 5 1.08525
123 6 1.12377
123 7 1.12996
123 8 1.12876
123 9 1.12615
123 10 1.087
123 11 1.087
123 12 1.087
123 13 1.087
123 14 1.087
123 15 1.12751
123 16 1.13345
123 17 1.13337
123 18 1.13001
123 19 1.08518
123 20 1.08518
123 21 1.08518
123 22 1.08518
123 23 1.08518
123 24 1.11997
123 25 1.12624
123 26 1.12695
123 27 1.12517
123 28 1.08153
123 29 1.08153
123 30 1.08153
123 31 1.08153
123 32 1.08153
123 33 1.10729
123 34 1.11347
123 35 1.11569
123 36 1.11604
123 37 1.09633
123 38 1.09633
123 39 1.09633
123 40 1.09633
123 41 1.09633
123 42 1.18878
123 43 1.18871
123 44 1.17087
123 45 1.15612
123 46 1.10074
123 47 1.10074
123 48 1.10074
123 49 1.10074
123 50 1.10074
123 51 1.22481
123 52 1.21172
123 53 1.18068
123 54 1.1643
123 55 1.09709
123 56 1.09709
123 57 1.09709
123 58 1.09709
123 59 1.09709
123 60 1.19595
123 61 1.19074
123 62 1.16889
123 63 1.15453
123 64 1.09048
123 65 1.09048
123 66 1.09048
123 67 1.09048
123 68 1.09048
123 69 1.14642
123 70 1.15044
123 71 1.14335
123 72 1.13782
123 73 1.10306
123 74 1.10306
123 75 1.10306
123 76 1.10306
123 77 1.10306
123 78 1.27778
123 79 1.25788
123 80 1.21052
123 81 1.17769
123 82 1.11071
123 83 1.11071
123 84 1.11071
123 85 1.11071
123 86 1.11071
123 87 1.45141
123 88 1.35861
123 89 1.24259
123 90 1.19235
123 91 1.10514
123 92 1.10514
123 93 1.10514
123 94 1.10514
123 95 1.10514
123 96 1.32658
123 97 1.28648
123 98 1.21593
123 99 1.17653
123 100 1.09554
123 101 1.09554
123 102 1.09554
123 103 1.09554
123 104 1.09554
123 105 1.18873
123 106 1.18757
123 107 1.16601
123 108 1.15195
123 109 1.10511
123 110 1.10511
123 111 1.10511
123 112 1.10511
123 113 1.10511
123 114 1.35751
123 115 1.3104
123 116 1.23849
123 117 1.18683
123 118 1.11493
123 119 1.11493
123 120 1.11493
123 121 1.11493
123 122 1.11493
123 123 3.40233
123 124 1.64662
123 125 1.30977
123 126 1.20754
123 127 1.10767
123 128 1.10767
123 129 1.10767
123 130 1.10767
123 131 1.10767
123 132 1.4887
123 133 1.37417
123 134 1.25042
123 135 1.18746
123 136 1.09693
123 137 1.09693
123 138 1.09693
123 139 1.09693
123 140 1.09693
123 141 1.21324
123 142 1.20932
123 143 1.17782
123 144 1.15801
124 1 1.08009
124 2 1.08009
124 3 1.08009
124 4 1.08009
124 5 1.08009
124 6 1.12637
124 7 1.13879
124 8 1.14404
124 9 1.14455
124 10 1.08119
124 11 1.08119
124 12 1.08119
124 13 1.08119
124 14 1.08119
124 15 1.12861
124 16 1.14279
124 17 1.15046
124 18 1.14986
124 19 1.07961
124 20 1.07961
124 21 1.07961
124 22 1.07961
124 23 1.07961
124 24 1.12148
124 25 1.13471
124 26 1.14258
124 27 1.14397
124 28 1.07666
124 29 1.07666
124 30 1.07666
124 31 1.07666
124 32 1.07666
124 33 1.10965
124 34 1.12118
124 35 1.12906
124 36 1.1323
124 37 1.08874
124 38 1.08874
124 39 1.08874
124 40 1.08874
124 41 1.08874
124 42 1.18563
124 43 1.20161
124 44 1.19608
124 45 1.18566
124 46 1.09149
124 47 1.09149
124 48 1.09149
124 49 1.09149
124 50 1.09149
124 51 1.20573
124 52 1.22423
124 53 1.21171
124 54 1.19878
124 55 1.08861
124 56 1.08861
124 57 1.08861
124 58 1.08861
124 59 1.08861
124 60 1.18438
124 61 1.20052
124 62 1.19508
124 63 1.18558
124 64 1.08368
124 65 1.08368
124 66 1.08368
124 67 1.08368
124 68 1.08368
124 69 1.14519
124 70 1.15992
124 71 1.16316
124 72 1.16226
124 73 1.0935
124 74 1.0935
124 75 1.0935
124 76 1.0935
124 77 1.0935
124 78 1.26046
124 79 1.28656
124 80 1.25274
124 81 1.21965
124 82 1.09782
124 83 1.09782
124 84 1.09782
124 85 1.09782
124 86 1.09782
124 87 1.33947
124 88 1.44528
124 89 1.32307
124 90 1.24853
124 91 1.09402
124 92 1.09402
124 93 1.09402
124 94 1.09402
124 95 1.09402
124 96 1.27591
124 97 1.31596
124 98 1.26701
124 99 1.22218
124 100 1.0874
124 101 1.0874
124 102 1.0874
124 103 1.0874
124 104 1.0874
124 105 1.18147
124 106 1.20123
124 107 1.19351
124 108 1.18372
124 109 1.09479
124 110 1.09479
124 111 1.09479
124 112 1.09479
124 113 1.09479
124 114 1.32559
124 115 1.37414
124 116 1.30337
124 117 1.23756
124 118 1.09967
124 119 1.09967
124 120 1.09967
124 121 1.09967
124 122 1.09967
124 123 1.64662
124 124 3.88423
124 125 1.62617
124 126 1.2873
124 127 1.09547
124 128 1.09547
124 129 1.09547
124 130 1.09547
124 131 1.09547
124 132 1.37306
124 133 1.48643
124 134 1.34212
124 135 1.24417
124 136 1.08839
124 137 1.08839
124 138 1.08839
124 139 1.08839
124 140 1.08839
124 141 1.20407
124 142 1.23084
124 143 1.21219
124 144 1.19411
125 1 1.075
125 2 1.075
125 3 1.075
125 4 1.075
125 5 1.075
125 6 1.12712
125 7 1.14684
125 8 1.16214
125 9 1.16809
125 10 1.07572
125 11 1.07572
125 12 1.07572
125 13 1.07572
125 14 1.07572
125 15 1.12904
125 16 1.15319
125 17 1.17265
125 18 1.17704
125 19 1.07449
125 20 1.07449
125 21 1.07449
125 22 1.07449
125 23 1.07449
125 24 1.12334
125 25 1.14514
125 26 1.16376
125 27 1.17049
125 28 1.07229
125 29 1.07229
125 30 1.07229
125 31 1.07229
125 32 1.07229
125 33 1.11313
125 34 1.13151
125 35 1.14769
125 36 1.15544
125 37 1.08122
125 38 1.08122
125 39 1.08122
125 40 1.08122
125 41 1.08122
125 42 1.17089
125 43 1.2
125 44 1.22051
125 45 1.22404
125 46 1.08291
125 47 1.08291
125 48 1.08291
125 49 1.08291
125 50 1.08291
125 51 1.17874
125 52 1.21954
125 53 1.24837
125 54 1.24967
125 55 1.08086
125 56 1.08086
125 57 1.08086
125 58 1.08086
125 59 1.08086
125 60 1.1667
125 61 1.2004
125 62 1.2272
125 63 1.23208
125 64 1.07746
125 65 1.07746
125 66 1.07746
125 67 1.07746
125 68 1.07746
125 69 1.14137
125 70 1.16775
125 71 1.189
125 72 1.19791
125 73 1.08414
125 74 1.08414
125 75 1.08414
125 76 1.08414
125 77 1.08414
125 78 1.21423
125 79 1.25662
125 80 1.28374
125 81 1.2769
125 82 1.08656
125 83 1.08656
125 84 1.08656
125 85 1.08656
125 86 1.08656
125 87 1.23872
125 88 1.33632
125 89 1.43577
125 90 1.34777
125 91 1.08413
125 92 1.08413
125 93 1.08413
125 94 1.08413
125 95 1.08413
125 96 1.21327
125 97 1.27381
125 98 1.32236
125 99 1.29705
125 100 1.07989
125 101 1.07989
125 102 1.07989
125 103 1.07989
125 104 1.07989
125 105 1.16484
125 106 1.20025
125 107 1.22488
125 108 1.23091
125 109 1.08459
125 110 1.08459
125 111 1.08459
125 112 1.08459
125 113 1.08459
125 114 1.24433
125 115 1.29989
125 116 1.34369
125 117 1.30881
125 118 1.08711
125 119 1.08711
125 120 1.08711
125 121 1.08711
125 122 1.08711
125 123 1.30977
125 124 1.62617
125 125 4.03831
125 126 1.4979
125 127 1.08465
125 128 1.08465
125 129 1.08465
125 130 1.08465
125 131 1.08465
125 132 1.25335
125 133 1.35038
125 134 1.45392
125 135 1.3433
125 136 1.08032
125 137 1.08032
125 138 1.08032
125 139 1.08032
125 140 1.08032
125 141 1.17752
125 142 1.21989
125 143 1.24573
125 144 1.24685
126 1 1.07198
126 2 1.07198
126 3 1.07198
126 4 1.07198
126 5 1.07198
126 6 1.12556
126 7 1.14891
126 8 1.1702
126 9 1.17982
126 10 1.07252
126 11 1.07252
126 12 1.07252
126 13 1.07252
126 14 1.07252
126 15 1.12737
126 16 1.15649
126 17 1.18282
126 18 1.19093
126 19 1.07154
126 20 1.07154
126 21 1.07154
126 22 1.07154
126 23 1.07154
126 24 1.12292
126 25 1.14915
126 26 1.17417
126 27 1.18465
126 28 1.06978
126 29 1.06978
126 30 1.06978
126 31 1.06978
126 32 1.06978
126 33 1.11424
126 34 1.13637
126 35 1.15759
126 36 1.16825
126 37 1.07689
126 38 1.07689
126 39 1.07689
126 40 1.07689
126 41 1.07689
126 42 1.15824
126 43 1.19195
126 44 1.22731
126 45 1.24376
126 46 1.07808
126 47 1.07808
126 48 1.07808
126 49 1.07808
126 50 1.07808
126 51 1.1598
126 52 1.20642
126 53 1.25489
126 54 1.27711
126 55 1.07652
126 56 1.07652
126 57 1.07652
126 58 1.07652
126 59 1.07652
126 60 1.1534
126 61 1.19312
126 62 1.23763
126 63 1.25858
126 64 1.07398
126 65 1.07398
126 66 1.07398
126 67 1.07398
126 68 1.07398
126 69 1.13724
126 70 1.16932
126 71 1.20194
126 72 1.21879
126 73 1.0789
126 74 1.0789
126 75 1.0789
126 76 1.0789
126 77 1.0789
126 78 1.1829
126 79 1.22525
126 80 1.27769
126 81 1.30997
126 82 1.08048
126 83 1.08048
126 84 1.08048
126 85 1.08048
126 86 1.08048
126 87 1.18613
126 88 1.25287
126 89 1.35117
126 90 1.41869
126 91 1.07876
126 92 1.07876
126 93 1.07876
126 94 1.07876
126 95 1.07876
126 96 1.17613
126 97 1.23118
126 98 1.30661
126 99 1.34653
126 100 1.07576
126 101 1.07576
126 102 1.07576
126 103 1.07576
126 104 1.07576
126 105 1.15265
126 106 1.19361
126 107 1.2373
126 108 1.26056
126 109 1.07899
126 110 1.07899
126 111 1.07899
126 112 1.07899
126 113 1.07899
126 114 1.19609
126 115 1.24174
126 116 1.30874
126 117 1.35776
126 118 1.08054
126 119 1.08054
126 120 1.08054
126 121 1.08054
126 122 1.08054
126 123 1.20754
126 124 1.2873
126 125 1.4979
126 126 2.09358
126 127 1.07889
126 128 1.07889
126 129 1.07889
126 130 1.07889
126 131 1.07889
126 132 1.19261
126 133 1.25655
126 134 1.35605
126 135 1.42495
126 136 1.07594
126 137 1.07594
126 138 1.07594
126 139 1.07594
126 140 1.07594
126 141 1.15981
126 142 1.20566
126 143 1.25505
126 144 1.28213
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.08264
127 7 1.07776
127 8 1.07263
127 9 1.06973
127 10 1.09822
127 11 1.09822
127 12 1.09822
127 13 1.09822
127 14 1.09822
127 15 1.0868
127 16 1.07993
127 17 1.07428
127 18 1.07144
127 19 1.1004
127 20 1.1004
127 21 1.1004
127 22 1.1004
127 23 1.1004
127 24 1.08753
127 25 1.08074
127 26 1.07455
127 27 1.07145
127 28 1.09862
127 29 1.09862
127 30 1.09862
127 31 1.09862
127 32 1.09862
127 33 1.08599
127 34 1.07965
127 35 1.0737
127 36 1.07071
127 37 1.10451
127 38 1.10451
127 39 1.10451
127 40 1.10451
127 41 1.10451
127 42 1.09123
127 43 1.08477
127 44 1.07818
127 45 1.07422
127 46 1.11968
127 47 1.11968
127 48 1.11968
127 49 1.11968
127 50 1.11968
127 51 1.09988
127 52 1.08925
127 53 1.08007
127 54 1.07631
127 55 1.12562
127 56 1.12562
127 57 1.12562
127 58 1.12562
127 59 1.12562
127 60 1.10161
127 61 1.09082
127 62 1.08079
127 63 1.07612
127 64 1.12035
127 65 1.12035
127 66 1.12035
127 67 1.12035
127 68 1.12035
127 69 1.0982
127 70 1.08833
127 71 1.07939
127 72 1.07498
127 73 1.11368
127 74 1.11368
127 75 1.11368
127 76 1.11368
127 77 1.11368
127 78 1.09531
127 79 1.0879
127 80 1.08068
127 81 1.07611
127 82 1.1422
127 83 1.1422
127 84 1.1422
127 85 1.1422
127 86 1.1422
127 87 1.10646
127 88 1.09464
127 89 1.08341
127 90 1.07851
127 91 1.16114
127 92 1.16114
127 93 1.16114
127 94 1.16114
127 95 1.16114
127 96 1.11101
127 97 1.09702
127 98 1.08423
127 99 1.07823
127 100 1.14309
127 101 1.14309
127 102 1.14309
127 103 1.14309
127 104 1.14309
127 105 1.10676
127 106 1.09345
127 107 1.08225
127 108 1.07684
127 109 1.11758
127 110 1.11758
127 111 1.11758
127 112 1.11758
127 113 1.11758
127 114 1.09588
127 115 1.08862
127 116 1.0814
127 117 1.07623
127 118 1.16055
127 119 1.16055
127 120 1.16055
127 121 1.16055
127 122 1.16055
127 123 1.10767
127 124 1.09547
127 125 1.08465
127 126 1.07889
127 127 1.30323
127 128 1.30323
127 129 1.30323
127 130 1.30323
127 131 1.30323
127 132 1.11518
127 133 1.09839
127 134 1.08521
127 135 1.07862
127 136 1.16142
127 137 1.16142
127 138 1.16142
127 139 1.16142
127 140 1.16142
127 141 1.11058
127 142 1.09511
127 143 1.08295
127 144 1.07713
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.08264
128 7 1.07776
128 8 1.07263
128 9 1.06973
128 10 1.09822
128 11 1.09822
128 12 1.09822
128 13 1.09822
128 14 1.09822
128 15 1.0868
128 16 1.07993
128 17 1.07428
128 18 1.07144
128 19 1.1004
128 20 1.1004
128 21 1.1004
128 22 1.1004
128 23 1.1004
128 24 1.08753
128 25 1.08074
128 26 1.07455
128 27 1.07145
128 28 1.09862
128 29 1.09862
128 30 1.09862
128 31 1.09862
128 32 1.09862
128 33 1.08599
128 34 1.07965
128 35 1.0737
128 36 1.07071
128 37 1.10451
128 38 1.10451
128 39 1.10451
128 40 1.10451
128 41 1.10451
128 42 1.09123
128 43 1.08477
128 44 1.07818
128 45 1.07422
128 46 1.11968
128 47 1.11968
128 48 1.11968
128 49 1.11968
128 50 1.11968
128 51 1.09988
128 52 1.08925
128 53 1.08007
128 54 1.07631
128 55 1.12562
128 56 1.12562
128 57 1.12562
128 58 1.12562
128 59 1.12562
128 60 1.10161
128 61 1.09082
128 62 1.08079
128 63 1.07612
128 64 1.12035
128 65 1.12035
128 66 1.12035
128 67 1.12035
128 68 1.12035
128 69 1.0982
128 70 1.08833
128 71 1.07939
128 72 1.07498
128 73 1.11368
128 74 1.11368
128 75 1.11368
128 76 1.11368
128 77 1.11368
128 78 1.09531
128 79 1.0879
128 80 1.08068
128 81 1.07611
128 82 1.1422
128 83 1.1422
128 84 1.1422
128 85 1.1422
128 86 1.1422
128 87 1.10646
128 88 1.09464
128 89 1.08341
128 90 1.07851
128 91 1.16114
128 92 1.16114
128 93 1.16114
128 94 1.16114
128 95 1.16114
128 96 1.11101
128 97 1.09702
128 98 1.08423
128 99 1.07823
128 100 1.14309
128 101 1.14309
128 102 1.14309
128 103 1.14309
128 104 1.14309
128 105 1.10676
128 106 1.09345
128 107 1.08225
128 108 1.07684
128 109 1.11758
128 110 1.11758
128 111 1.11758
128 112 1.11758
128 113 1.11758
128 114 1.09588
128 115 1.08862
128 116 1.0814
128 117 1.07623
128 118 1.16055
128 119 1.16055
128 120 1.16055
128 121 1.16055
128 122 1.16055
128 123 1.10767
128 124 1.09547
128 125 1.08465
128 126 1.07889
128 127 1.30323
128 128 1.30323
128 129 1.30323
128 130 1.30323
128 131 1.30323
128 132 1.11518
128 133 1.09839
128 134 1.08521
128 135 1.07862
128 136 1.16142
128 137 1.16142
128 138 1.16142
128 139 1.16142
128 140 1.16142
128 141 1.11058
128 142 1.09511
128 143 1.08295
128 144 1.07713
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.08264
129 7 1.07776
129 8 1.07263
129 9 1.06973
129 10 1.09822
129 11 1.09822
129 12 1.09822
129 13 1.09822
129 14 1.09822
129 15 1.0868
129 16 1.07993
129 17 1.07428
129 18 1.07144
129 19 1.1004
129 20 1.1004
129 21 1.1004
129 22 1.1004
129 23 1.1004
129 24 1.08753
129 25 1.08074
129 26 1.07455
129 27 1.07145
129 28 1.09862
129 29 1.09862
129 30 1.09862
129 31 1.09862
129 32 1.09862
129 33 1.08599
129 34 1.07965
129 35 1.0737
129 36 1.07071
129 37 1.10451
129 38 1.10451
129 39 1.10451
129 40 1.10451
129 41 1.10451
129 42 1.09123
129 43 1.08477
129 44 1.07818
129 45 1.07422
129 46 1.11968
129 47 1.11968
129 48 1.11968
129 49 1.11968
129 50 1.11968
129 51 1.09988
129 52 1.08925
129 53 1.08007
129 54 1.07631
129 55 1.12562
129 56 1.12562
129 57 1.12562
129 58 1.12562
129 59 1.12562
129 60 1.10161
129 61 1.09082
129 62 1.08079
129 63 1.07612
129 64 1.12035
129 65 1.12035
129 66 1.12035
129 67 1.12035
129 68 1.12035
129 69 1.0982
129 70 1.08833
129 71 1.07939
129 72 1.07498
129 73 1.11368
129 74 1.11368
129 75 1.11368
129 76 1.11368
129 77 1.11368
129 78 1.09531
129 79 1.0879
129 80 1.08068
129 81 1.07611
129 82 1.1422
129 83 1.1422
129 84 1.1422
129 85 1.1422
129 86 1.1422
129 87 1.10646
129 88 1.09464
129 89 1.08341
129 90 1.07851
129 91 1.16114
129 92 1.16114
129 93 1.16114
129 94 1.16114
129 95 1.16114
129 96 1.11101
129 97 1.09702
129 98 1.08423
129 99 1.07823
129 100 1.14309
129 101 1.14309
129 102 1.14309
129 103 1.14309
129 104 1.14309
129 105 1.10676
129 106 1.09345
129 107 1.08225
129 108 1.07684
129 109 1.11758
129 110 1.11758
129 111 1.11758
129 112 1.11758
129 113 1.11758
129 114 1.09588
129 115 1.08862
129 116 1.0814
129 117 1.07623
129 118 1.16055
129 119 1.16055
129 120 1.16055
129 121 1.16055
129 122 1.16055
129 123 1.10767
129 124 1.09547
129 125 1.08465
129 126 1.07889
129 127 1.30323
129 128 1.30323
129 129 1.30323
129 130 1.30323
129 131 1.30323
129 132 1.11518
129 133 1.09839
129 134 1.08521
129 135 1.07862
129 136 1.16142
129 137 1.16142
129 138 1.16142
129 139 1.16142
129 140 1.16142
129 141 1.11058
129 142 1.09511
129 143 1.08295
129 144 1.07713
130 1 1.09106
130 2 1.09106
130 3 1.09106
130 4 1.09106
130 5 1.09106
130 6 1.08264
130 7 1.07776
130 8 1.07263
130 9 1.06973
130 10 1.09822
130 11 1.09822
130 12 1.09822
130 13 1.09822
130 14 1.09822
130 15 1.0868
130 16 1.07993
130 17 1.07428
130 18 1.07144
130 19 1.1004
130 20 1.1004
130 21 1.1004
130 22 1.1004
130 23 1.1004
130 24 1.08753
130 25 1.08074
130 26 1.07455
130 27 1.07145
130 28 1.09862
130 29 1.09862
130 30 1.09862
130 31 1.09862
130 32 1.09862
130 33 1.08599
130 34 1.07965
130 35 1.0737
130 36 1.07071
130 37 1.10451
130 38 1.10451
130 39 1.10451
130 40 1.10451
130 41 1.10451
130 42 1.09123
130 43 1.08477
130 44 1.07818
130 45 1.07422
130 46 1.11968
130 47 1.11968
130 48 1.11968
130 49 1.11968
130 50 1.11968
130 51 1.09988
130 52 1.08925
130 53 1.08007
130 54 1.07631
130 55 1.12562
130 56 1.12562
130 57 1.12562
130 58 1.12562
130 59 1.12562
130 60 1.10161
130 61 1.09082
130 62 1.08079
130 63 1.07612
130 64 1.12035
130 65 1.12035
130 66 1.12035
130 67 1.12035
130 68 1.12035
130 69 1.0982
130 70 1.08833
130 71 1.07939
130 72 1.07498
130 73 1.11368
130 74 1.11368
130 75 1.11368
130 76 1.11368
130 77 1.11368
130 78 1.09531
130 79 1.0879
130 80 1.08068
130 81 1.07611
130 82 1.1422
130 83 1.1422
130 84 1.1422
130 85 1.1422
130 86 1.1422
130 87 1.10646
130 88 1.09464
130 89 1.08341
130 90 1.07851
130 91 1.16114
130 92 1.16114
130 93 1.16114
130 94 1.16114
130 95 1.16114
130 96 1.11101
130 97 1.09702
130 98 1.08423
130 99 1.07823
130 100 1.14309
130 101 1.14309
130 102 1.14309
130 103 1.14309
130 104 1.14309
130 105 1.10676
130 106 1.09345
130 107 1.08225
130 108 1.07684
130 109 1.11758
130 110 1.11758
130 111 1.11758
130 112 1.11758
130 113 1.11758
130 114 1.09588
130 115 1.08862
130 116 1.0814
130 117 1.07623
130 118 1.16055
130 119 1.16055
130 120 1.16055
130 121 1.16055
130 122 1.16055
130 123 1.10767
130 124 1.09547
130 125 1.08465
130 126 1.07889
130 127 1.30323
130 128 1.30323
130 129 1.30323
130 130 1.30323
130 131 1.30323
130 132 1.11518
130 133 1.09839
130 134 1.08521
130 135 1.07862
130 136 1.16142
130 137 1.16142
130 138 1.16142
130 139 1.16142
130 140 1.16142
130 141 1.11058
130 142 1.09511
130 143 1.08295
130 144 1.07713
131 1 1.09106
131 2 1.09106
131 3 1.09106
131 4 1.09106
131 5 1.09106
131 6 1.08264
131 7 1.07776
131 8 1.07263
131 9 1.06973
131 10 1.09822
131 11 1.09822
131 12 1.09822
131 13 1.09822
131 14 1.09822
131 15 1.0868
131 16 1.07993
131 17 1.07428
131 18 1.07144
131 19 1.1004
131 20 1.1004
131 21 1.1004
131 22 1.1004
131 23 1.1004
131 24 1.08753
131 25 1.08074
131 26 1.07455
131 27 1.07145
131 28 1.09862
131 29 1.09862
131 30 1.09862
131 31 1.09862
131 32 1.09862
131 33 1.08599
131 34 1.07965
131 35 1.0737
131 36 1.07071
131 37 1.10451
131 38 1.10451
131 39 1.10451
131 40 1.10451
131 41 1.10451
131 42 1.09123
131 43 1.08477
131 44 1.07818
131 45 1.07422
131 46 1.11968
131 47 1.11968
131 48 1.11968
131 49 1.11968
131 50 1.11968
131 51 1.09988
131 52 1.08925
131 53 1.08007
131 54 1.07631
131 55 1.12562
131 56 1.12562
131 57 1.12562
131 58 1.12562
131 59 1.12562
131 60 1.10161
131 61 1.09082
131 62 1.08079
131 63 1.07612
131 64 1.12035
131 65 1.12035
131 66 1.12035
131 67 1.12035
131 68 1.12035
131 69 1.0982
131 70 1.08833
131 71 1.07939
131 72 1.07498
131 73 1.11368
131 74 1.11368
131 75 1.11368
131 76 1.11368
131 77 1.11368
131 78 1.09531
131 79 1.0879
131 80 1.08068
131 81 1.07611
131 82 1.1422
131 83 1.1422
131 84 1.1422
131 85 1.1422
131 86 1.1422
131 87 1.10646
131 88 1.09464
131 89 1.08341
131 90 1.07851
131 91 1.16114
131 92 1.16114
131 93 1.16114
131 94 1.16114
131 95 1.16114
131 96 1.11101
