injected_el measured_el potential
134 132 1.3939
134 133 1.99785
134 134 6.28111
134 135 1.54468
134 136 1.08084
134 137 1.08084
134 138 1.08084
134 139 1.08084
134 140 1.08084
134 141 1.28167
134 142 1.43061
134 143 1.55537
134 144 1.37878
135 1 1.06696
135 2 1.06696
135 3 1.06696
135 4 1.06696
135 5 1.06696
135 6 1.11225
135 7 1.13592
135 8 1.15884
135 9 1.1705
135 10 1.06857
135 11 1.06857
135 12 1.06857
135 13 1.06857
135 14 1.06857
135 15 1.12346
135 16 1.15269
135 17 1.18146
135 18 1.19628
135 19 1.06905
135 20 1.06905
135 21 1.06905
135 22 1.06905
135 23 1.06905
135 24 1.1267
135 25 1.1576
135 26 1.18819
135 27 1.20399
135 28 1.06883
135 29 1.06883
135 30 1.06883
135 31 1.06883
135 32 1.06883
135 33 1.12383
135 34 1.15311
135 35 1.18193
135 36 1.19678
135 37 1.07046
135 38 1.07046
135 39 1.07046
135 40 1.07046
135 41 1.07046
135 42 1.13254
135 43 1.16636
135 44 1.20004
135 45 1.21761
135 46 1.07244
135 47 1.07244
135 48 1.07244
135 49 1.07244
135 50 1.07244
135 51 1.15378
135 52 1.20095
135 53 1.25111
135 54 1.27818
135 55 1.07302
135 56 1.07302
135 57 1.07302
135 58 1.07302
135 59 1.07302
135 60 1.16068
135 61 1.21291
135 62 1.27019
135 63 1.30182
135 64 1.07268
135 65 1.07268
135 66 1.07268
135 67 1.07268
135 68 1.07268
135 69 1.15427
135 70 1.20153
135 71 1.25176
135 72 1.27885
135 73 1.07198
135 74 1.07198
135 75 1.07198
135 76 1.07198
135 77 1.07198
135 78 1.14489
135 79 1.18658
135 80 1.22964
135 81 1.25257
135 82 1.07418
135 83 1.07418
135 84 1.07418
135 85 1.07418
135 86 1.07418
135 87 1.17702
135 88 1.24391
135 89 1.32475
135 90 1.37343
135 91 1.07481
135 92 1.07481
135 93 1.07481
135 94 1.07481
135 95 1.07481
135 96 1.18909
135 97 1.26939
135 98 1.37917
135 99 1.45723
135 100 1.07439
135 101 1.07439
135 102 1.07439
135 103 1.07439
135 104 1.07439
135 105 1.1778
135 106 1.24476
135 107 1.32569
135 108 1.37436
135 109 1.07232
135 110 1.07232
135 111 1.07232
135 112 1.07232
135 113 1.07232
135 114 1.14839
135 115 1.19415
135 116 1.24201
135 117 1.26807
135 118 1.07457
135 119 1.07457
135 120 1.07457
135 121 1.07457
135 122 1.07457
135 123 1.18751
135 124 1.26774
135 125 1.37736
135 126 1.4556
135 127 1.0752
135 128 1.0752
135 129 1.0752
135 130 1.0752
135 131 1.0752
135 132 1.20409
135 133 1.31191
135 134 1.54468
135 135 2.14661
135 136 1.07472
135 137 1.07472
135 138 1.07472
135 139 1.07472
135 140 1.07472
135 141 1.18888
135 142 1.26912
135 143 1.37886
135 144 1.45691
136 1 1.0846
136 2 1.0846
136 3 1.0846
136 4 1.0846
136 5 1.0846
136 6 1.07563
136 7 1.07115
136 8 1.06695
136 9 1.06483
136 10 1.09359
136 11 1.09359
136 12 1.09359
136 13 1.09359
136 14 1.09359
136 15 1.08159
136 16 1.07568
136 17 1.07019
136 18 1.06744
136 19 1.0991
136 20 1.0991
136 21 1.0991
136 22 1.0991
136 23 1.0991
136 24 1.08509
136 25 1.07828
136 26 1.07201
136 27 1.06887
136 28 1.10158
136 29 1.10158
136 30 1.10158
136 31 1.10158
136 32 1.10158
136 33 1.08672
136 34 1.07954
136 35 1.07296
136 36 1.06967
136 37 1.09393
136 38 1.09393
136 39 1.09393
136 40 1.09393
136 41 1.09393
136 42 1.08196
136 43 1.07607
136 44 1.07062
136 45 1.06791
136 46 1.1092
136 47 1.1092
136 48 1.1092
136 49 1.1092
136 50 1.1092
136 51 1.09105
136 52 1.08251
136 53 1.07481
136 54 1.071
136 55 1.12106
136 56 1.12106
136 57 1.12106
136 58 1.12106
136 59 1.12106
136 60 1.09721
136 61 1.08658
136 62 1.07727
136 63 1.07271
136 64 1.1272
136 65 1.1272
136 66 1.1272
136 67 1.1272
136 68 1.1272
136 69 1.10016
136 70 1.08853
136 71 1.0785
136 72 1.07363
136 73 1.09913
136 74 1.09913
136 75 1.09913
136 76 1.09913
136 77 1.09913
136 78 1.08515
136 79 1.07841
136 80 1.07222
136 81 1.06917
136 82 1.12075
136 83 1.12075
136 84 1.12075
136 85 1.12075
136 86 1.12075
136 87 1.09692
136 88 1.08631
136 89 1.07705
136 90 1.07252
136 91 1.14394
136 92 1.14394
136 93 1.14394
136 94 1.14394
136 95 1.14394
136 96 1.10629
136 97 1.09185
136 98 1.08004
136 99 1.0744
136 100 1.16306
136 101 1.16306
136 102 1.16306
136 103 1.16306
136 104 1.16306
136 105 1.11145
136 106 1.09464
136 107 1.08154
136 108 1.07538
136 109 1.10081
136 110 1.10081
136 111 1.10081
136 112 1.10081
136 113 1.10081
136 114 1.08595
136 115 1.07892
136 116 1.07246
136 117 1.06935
136 118 1.12609
136 119 1.12609
136 120 1.12609
136 121 1.12609
136 122 1.12609
136 123 1.09906
136 124 1.08749
136 125 1.07757
136 126 1.07278
136 127 1.16227
136 128 1.16227
136 129 1.16227
136 130 1.16227
136 131 1.16227
136 132 1.11065
136 133 1.09388
136 134 1.08084
136 135 1.07472
136 136 1.30517
136 137 1.30517
136 138 1.30517
136 139 1.30517
136 140 1.30517
136 141 1.11852
136 142 1.09731
136 143 1.08249
136 144 1.07572
137 1 1.0846
137 2 1.0846
137 3 1.0846
137 4 1.0846
137 5 1.0846
137 6 1.07563
137 7 1.07115
137 8 1.06695
137 9 1.06483
137 10 1.09359
137 11 1.09359
137 12 1.09359
137 13 1.09359
137 14 1.09359
137 15 1.08159
137 16 1.07568
137 17 1.07019
137 18 1.06744
137 19 1.0991
137 20 1.0991
137 21 1.0991
137 22 1.0991
137 23 1.0991
137 24 1.08509
137 25 1.07828
137 26 1.07201
137 27 1.06887
137 28 1.10158
137 29 1.10158
137 30 1.10158
137 31 1.10158
137 32 1.10158
137 33 1.08672
137 34 1.07954
137 35 1.07296
137 36 1.06967
137 37 1.09393
137 38 1.09393
137 39 1.09393
137 40 1.09393
137 41 1.09393
137 42 1.08196
137 43 1.07607
137 44 1.07062
137 45 1.06791
137 46 1.1092
137 47 1.1092
137 48 1.1092
137 49 1.1092
137 50 1.1092
137 51 1.09105
137 52 1.08251
137 53 1.07481
137 54 1.071
137 55 1.12106
137 56 1.12106
137 57 1.12106
137 58 1.12106
137 59 1.12106
137 60 1.09721
137 61 1.08658
137 62 1.07727
137 63 1.07271
137 64 1.1272
137 65 1.1272
137 66 1.1272
137 67 1.1272
137 68 1.1272
137 69 1.10016
137 70 1.08853
137 71 1.0785
137 72 1.07363
137 73 1.09913
137 74 1.09913
137 75 1.09913
137 76 1.09913
137 77 1.09913
137 78 1.08515
137 79 1.07841
137 80 1.07222
137 81 1.06917
137 82 1.12075
137 83 1.12075
137 84 1.12075
137 85 1.12075
137 86 1.12075
137 87 1.09692
137 88 1.08631
137 89 1.07705
137 90 1.07252
137 91 1.14394
137 92 1.14394
137 93 1.14394
137 94 1.14394
137 95 1.14394
137 96 1.10629
137 97 1.09185
137 98 1.08004
137 99 1.0744
137 100 1.16306
137 101 1.16306
137 102 1.16306
137 103 1.16306
137 104 1.16306
137 105 1.11145
137 106 1.09464
137 107 1.08154
137 108 1.07538
137 109 1.10081
137 110 1.10081
137 111 1.10081
137 112 1.10081
137 113 1.10081
137 114 1.08595
137 115 1.07892
137 116 1.07246
137 117 1.06935
137 118 1.12609
137 119 1.12609
137 120 1.12609
137 121 1.12609
137 122 1.12609
137 123 1.09906
137 124 1.08749
137 125 1.07757
137 126 1.07278
137 127 1.16227
137 128 1.16227
137 129 1.16227
137 130 1.16227
137 131 1.16227
137 132 1.11065
137 133 1.09388
137 134 1.08084
137 135 1.07472
137 136 1.30517
137 137 1.30517
137 138 1.30517
137 139 1.30517
137 140 1.30517
137 141 1.11852
137 142 1.09731
137 143 1.08249
137 144 1.07572
138 1 1.0846
138 2 1.0846
138 3 1.0846
138 4 1.0846
138 5 1.0846
138 6 1.07563
138 7 1.07115
138 8 1.06695
138 9 1.06483
138 10 1.09359
138 11 1.09359
138 12 1.09359
138 13 1.09359
138 14 1.09359
138 15 1.08159
138 16 1.07568
138 17 1.07019
138 18 1.06744
138 19 1.0991
138 20 1.0991
138 21 1.0991
138 22 1.0991
138 23 1.0991
138 24 1.08509
138 25 1.07828
138 26 1.07201
138 27 1.06887
138 28 1.10158
138 29 1.10158
138 30 1.10158
138 31 1.10158
138 32 1.10158
138 33 1.08672
138 34 1.07954
138 35 1.07296
138 36 1.06967
138 37 1.09393
138 38 1.09393
138 39 1.09393
138 40 1.09393
138 41 1.09393
138 42 1.08196
138 43 1.07607
138 44 1.07062
138 45 1.06791
138 46 1.1092
138 47 1.1092
138 48 1.1092
138 49 1.1092
138 50 1.1092
138 51 1.09105
138 52 1.08251
138 53 1.07481
138 54 1.071
138 55 1.12106
138 56 1.12106
138 57 1.12106
138 58 1.12106
138 59 1.12106
138 60 1.09721
138 61 1.08658
138 62 1.07727
138 63 1.07271
138 64 1.1272
138 65 1.1272
138 66 1.1272
138 67 1.1272
138 68 1.1272
138 69 1.10016
138 70 1.08853
138 71 1.0785
138 72 1.07363
138 73 1.09913
138 74 1.09913
138 75 1.09913
138 76 1.09913
138 77 1.09913
138 78 1.08515
138 79 1.07841
138 80 1.07222
138 81 1.06917
138 82 1.12075
138 83 1.12075
138 84 1.12075
138 85 1.12075
138 86 1.12075
138 87 1.09692
138 88 1.08631
138 89 1.07705
138 90 1.07252
138 91 1.14394
138 92 1.14394
138 93 1.14394
138 94 1.14394
138 95 1.14394
138 96 1.10629
138 97 1.09185
138 98 1.08004
138 99 1.0744
138 100 1.16306
138 101 1.16306
138 102 1.16306
138 103 1.16306
138 104 1.16306
138 105 1.11145
138 106 1.09464
138 107 1.08154
138 108 1.07538
138 109 1.10081
138 110 1.10081
138 111 1.10081
138 112 1.10081
138 113 1.10081
138 114 1.08595
138 115 1.07892
138 116 1.07246
138 117 1.06935
138 118 1.12609
138 119 1.12609
138 120 1.12609
138 121 1.12609
138 122 1.12609
138 123 1.09906
138 124 1.08749
138 125 1.07757
138 126 1.07278
138 127 1.16227
138 128 1.16227
138 129 1.16227
138 130 1.16227
138 131 1.16227
138 132 1.11065
138 133 1.09388
138 134 1.08084
138 135 1.07472
138 136 1.30517
138 137 1.30517
138 138 1.30517
138 139 1.30517
138 140 1.30517
138 141 1.11852
138 142 1.09731
138 143 1.08249
138 144 1.07572
139 1 1.0846
139 2 1.0846
139 3 1.0846
139 4 1.0846
139 5 1.0846
139 6 1.07563
139 7 1.07115
139 8 1.06695
139 9 1.06483
139 10 1.09359
139 11 1.09359
139 12 1.09359
139 13 1.09359
139 14 1.09359
139 15 1.08159
139 16 1.07568
139 17 1.07019
139 18 1.06744
139 19 1.0991
139 20 1.0991
139 21 1.0991
139 22 1.0991
139 23 1.0991
139 24 1.08509
139 25 1.07828
139 26 1.07201
139 27 1.06887
139 28 1.10158
139 29 1.10158
139 30 1.10158
139 31 1.10158
139 32 1.10158
139 33 1.08672
139 34 1.07954
139 35 1.07296
139 36 1.06967
139 37 1.09393
139 38 1.09393
139 39 1.09393
139 40 1.09393
139 41 1.09393
139 42 1.08196
139 43 1.07607
139 44 1.07062
139 45 1.06791
139 46 1.1092
139 47 1.1092
139 48 1.1092
139 49 1.1092
139 50 1.1092
139 51 1.09105
139 52 1.08251
139 53 1.07481
139 54 1.071
139 55 1.12106
139 56 1.12106
139 57 1.12106
139 58 1.12106
139 59 1.12106
139 60 1.09721
139 61 1.08658
139 62 1.07727
139 63 1.07271
139 64 1.1272
139 65 1.1272
139 66 1.1272
139 67 1.1272
139 68 1.1272
139 69 1.10016
139 70 1.08853
139 71 1.0785
139 72 1.07363
139 73 1.09913
139 74 1.09913
139 75 1.09913
139 76 1.09913
139 77 1.09913
139 78 1.08515
139 79 1.07841
139 80 1.07222
139 81 1.06917
139 82 1.12075
139 83 1.12075
139 84 1.12075
139 85 1.12075
139 86 1.12075
139 87 1.09692
139 88 1.08631
139 89 1.07705
139 90 1.07252
139 91 1.14394
139 92 1.14394
139 93 1.14394
139 94 1.14394
139 95 1.14394
139 96 1.10629
139 97 1.09185
139 98 1.08004
139 99 1.0744
139 100 1.16306
139 101 1.16306
139 102 1.16306
139 103 1.16306
139 104 1.16306
139 105 1.11145
139 106 1.09464
139 107 1.08154
139 108 1.07538
139 109 1.10081
139 110 1.10081
139 111 1.10081
139 112 1.10081
139 113 1.10081
139 114 1.08595
139 115 1.07892
139 116 1.07246
139 117 1.06935
139 118 1.12609
139 119 1.12609
139 120 1.12609
139 121 1.12609
139 122 1.12609
139 123 1.09906
139 124 1.08749
139 125 1.07757
139 126 1.07278
139 127 1.16227
139 128 1.16227
139 129 1.16227
139 130 1.16227
139 131 1.16227
139 132 1.11065
139 133 1.09388
139 134 1.08084
139 135 1.07472
139 136 1.30517
139 137 1.30517
139 138 1.30517
139 139 1.30517
139 140 1.30517
139 141 1.11852
139 142 1.09731
139 143 1.08249
139 144 1.07572
140 1 1.0846
140 2 1.0846
140 3 1.0846
140 4 1.0846
140 5 1.0846
140 6 1.07563
140 7 1.07115
140 8 1.06695
140 9 1.06483
140 10 1.09359
140 11 1.09359
140 12 1.09359
140 13 1.09359
140 14 1.09359
140 15 1.08159
140 16 1.07568
140 17 1.07019
140 18 1.06744
140 19 1.0991
140 20 1.0991
140 21 1.0991
140 22 1.0991
140 23 1.0991
140 24 1.08509
140 25 1.07828
140 26 1.07201
140 27 1.06887
140 28 1.10158
140 29 1.10158
140 30 1.10158
140 31 1.10158
140 32 1.10158
140 33 1.08672
140 34 1.07954
140 35 1.07296
140 36 1.06967
140 37 1.09393
140 38 1.09393
140 39 1.09393
140 40 1.09393
140 41 1.09393
140 42 1.08196
140 43 1.07607
140 44 1.07062
140 45 1.06791
140 46 1.1092
140 47 1.1092
140 48 1.1092
140 49 1.1092
140 50 1.1092
140 51 1.09105
140 52 1.08251
140 53 1.07481
140 54 1.071
140 55 1.12106
140 56 1.12106
140 57 1.12106
140 58 1.12106
140 59 1.12106
140 60 1.09721
140 61 1.08658
140 62 1.07727
140 63 1.07271
140 64 1.1272
140 65 1.1272
140 66 1.1272
140 67 1.1272
140 68 1.1272
140 69 1.10016
140 70 1.08853
140 71 1.0785
140 72 1.07363
140 73 1.09913
140 74 1.09913
140 75 1.09913
140 76 1.09913
140 77 1.09913
140 78 1.08515
140 79 1.07841
140 80 1.07222
140 81 1.06917
140 82 1.12075
140 83 1.12075
140 84 1.12075
140 85 1.12075
140 86 1.12075
140 87 1.09692
140 88 1.08631
140 89 1.07705
140 90 1.07252
140 91 1.14394
140 92 1.14394
140 93 1.14394
140 94 1.14394
140 95 1.14394
140 96 1.10629
140 97 1.09185
140 98 1.08004
140 99 1.0744
140 100 1.16306
140 101 1.16306
140 102 1.16306
140 103 1.16306
140 104 1.16306
140 105 1.11145
140 106 1.09464
140 107 1.08154
140 108 1.07538
140 109 1.10081
140 110 1.10081
140 111 1.10081
140 112 1.10081
140 113 1.10081
140 114 1.08595
140 115 1.07892
140 116 1.07246
140 117 1.06935
140 118 1.12609
140 119 1.12609
140 120 1.12609
140 121 1.12609
140 122 1.12609
140 123 1.09906
140 124 1.08749
140 125 1.07757
140 126 1.07278
140 127 1.16227
140 128 1.16227
140 129 1.16227
140 130 1.16227
140 131 1.16227
140 132 1.11065
140 133 1.09388
140 134 1.08084
140 135 1.07472
140 136 1.30517
140 137 1.30517
140 138 1.30517
140 139 1.30517
140 140 1.30517
140 141 1.11852
140 142 1.09731
140 143 1.08249
140 144 1.07572
141 1 1.07561
141 2 1.07561
141 3 1.07561
141 4 1.07561
141 5 1.07561
141 6 1.09105
141 7 1.09653
141 8 1.10017
141 9 1.10165
141 10 1.08156
141 11 1.08156
141 12 1.08156
141 13 1.08156
141 14 1.08156
141 15 1.10704
141 16 1.11349
141 17 1.11543
141 18 1.11552
141 19 1.08505
141 20 1.08505
141 21 1.08505
141 22 1.08505
141 23 1.08505
141 24 1.11953
141 25 1.12611
141 26 1.12552
141 27 1.12383
141 28 1.08667
141 29 1.08667
141 30 1.08667
141 31 1.08667
141 32 1.08667
141 33 1.12562
141 34 1.13208
141 35 1.13005
141 36 1.12738
141 37 1.08197
141 38 1.08197
141 39 1.08197
141 40 1.08197
141 41 1.08197
141 42 1.10718
141 43 1.1136
141 44 1.11552
141 45 1.11569
141 46 1.09104
141 47 1.09104
141 48 1.09104
141 49 1.09104
141 50 1.09104
141 51 1.14992
141 52 1.15515
141 53 1.14587
141 54 1.13846
141 55 1.09718
141 56 1.09718
141 57 1.09718
141 58 1.09718
141 59 1.09718
141 60 1.20487
141 61 1.20299
141 62 1.1736
141 63 1.15425
141 64 1.10012
141 65 1.10012
141 66 1.10012
141 67 1.10012
141 68 1.10012
141 69 1.24336
141 70 1.23332
141 71 1.18884
141 72 1.16141
141 73 1.08524
141 74 1.08524
141 75 1.08524
141 76 1.08524
141 77 1.08524
141 78 1.11879
141 79 1.12541
141 80 1.12497
141 81 1.12348
141 82 1.09695
141 83 1.09695
141 84 1.09695
141 85 1.09695
141 86 1.09695
141 87 1.20412
141 88 1.20224
141 89 1.17294
141 90 1.15371
141 91 1.10628
141 92 1.10628
141 93 1.10628
141 94 1.10628
141 95 1.10628
141 96 1.39627
141 97 1.34086
141 98 1.23484
141 99 1.17777
141 100 1.11142
141 101 1.11142
141 102 1.11142
141 103 1.11142
141 104 1.11142
141 105 1.68308
141 106 1.48656
141 107 1.28295
141 108 1.18996
141 109 1.08619
141 110 1.08619
141 111 1.08619
141 112 1.08619
141 113 1.08619
141 114 1.12281
141 115 1.12971
141 116 1.12812
141 117 1.12599
141 118 1.09918
141 119 1.09918
141 120 1.09918
141 121 1.09918
141 122 1.09918
141 123 1.24089
141 124 1.23097
141 125 1.18683
141 126 1.15979
141 127 1.11071
141 128 1.11071
141 129 1.11071
141 130 1.11071
141 131 1.11071
141 132 1.68151
141 133 1.48506
141 134 1.28167
141 135 1.18888
141 136 1.11852
141 137 1.11852
141 138 1.11852
141 139 1.11852
141 140 1.11852
141 141 6.92127
141 142 2.14693
141 143 1.39549
141 144 1.20528
142 1 1.07113
142 2 1.07113
142 3 1.07113
142 4 1.07113
142 5 1.07113
142 6 1.09654
142 7 1.10751
142 8 1.11649
142 9 1.12068
142 10 1.07564
142 11 1.07564
142 12 1.07564
142 13 1.07564
142 14 1.07564
142 15 1.1135
142 16 1.12764
142 17 1.13701
142 18 1.14081
142 19 1.07823
142 20 1.07823
142 21 1.07823
142 22 1.07823
142 23 1.07823
142 24 1.12612
142 25 1.14225
142 26 1.15058
142 27 1.15314
142 28 1.07949
142 29 1.07949
142 30 1.07949
142 31 1.07949
142 32 1.07949
142 33 1.13209
142 34 1.14909
142 35 1.15661
142 36 1.15836
142 37 1.07609
142 38 1.07609
142 39 1.07609
142 40 1.07609
142 41 1.07609
142 42 1.11359
142 43 1.12767
142 44 1.13697
142 45 1.14082
142 46 1.0825
142 47 1.0825
142 48 1.0825
142 49 1.0825
142 50 1.0825
142 51 1.15515
142 52 1.17549
142 53 1.17824
142 54 1.17568
142 55 1.08655
142 56 1.08655
142 57 1.08655
142 58 1.08655
142 59 1.08655
142 60 1.20301
142 61 1.23175
142 62 1.21785
142 63 1.20154
142 64 1.08848
142 65 1.08848
142 66 1.08848
142 67 1.08848
142 68 1.08848
142 69 1.23334
142 70 1.27001
142 71 1.24133
142 72 1.21375
142 73 1.0785
142 74 1.0785
142 75 1.0785
142 76 1.0785
142 77 1.0785
142 78 1.12522
142 79 1.14134
142 80 1.14973
142 81 1.15246
142 82 1.08635
142 83 1.08635
142 84 1.08635
142 85 1.08635
142 86 1.08635
142 87 1.20219
142 88 1.23089
142 89 1.21704
142 90 1.20083
142 91 1.09185
142 92 1.09185
142 93 1.09185
142 94 1.09185
142 95 1.09185
142 96 1.34086
142 97 1.41984
142 98 1.32124
142 99 1.24476
142 100 1.09461
142 101 1.09461
142 102 1.09461
142 103 1.09461
142 104 1.09461
142 105 1.48658
142 106 1.70177
142 107 1.43209
142 108 1.27039
142 109 1.07913
142 110 1.07913
142 111 1.07913
142 112 1.07913
142 113 1.07913
142 114 1.12894
142 115 1.1463
142 116 1.15414
142 117 1.15642
142 118 1.08761
142 119 1.08761
142 120 1.08761
142 121 1.08761
142 122 1.08761
142 123 1.23073
142 124 1.2674
142 125 1.23894
142 126 1.21176
142 127 1.09393
142 128 1.09393
142 129 1.09393
142 130 1.09393
142 131 1.09393
142 132 1.48498
142 133 1.70012
142 134 1.43061
142 135 1.26912
142 136 1.09731
142 137 1.09731
142 138 1.09731
142 139 1.09731
142 140 1.09731
142 141 2.14693
142 142 6.92822
142 143 1.99971
142 144 1.31325
143 1 1.06693
143 2 1.06693
143 3 1.06693
143 4 1.06693
143 5 1.06693
143 6 1.1002
143 7 1.11652
143 8 1.13152
143 9 1.13897
143 10 1.07016
143 11 1.07016
143 12 1.07016
143 13 1.07016
143 14 1.07016
143 15 1.11547
143 16 1.13705
143 17 1.15615
143 18 1.16544
143 19 1.07197
143 20 1.07197
143 21 1.07197
143 22 1.07197
143 23 1.07197
143 24 1.12557
143 25 1.15062
143 26 1.17199
143 27 1.18202
143 28 1.07292
143 29 1.07292
143 30 1.07292
143 31 1.07292
143 32 1.07292
143 33 1.13009
143 34 1.15664
143 35 1.17886
143 36 1.18906
143 37 1.07064
143 38 1.07064
143 39 1.07064
143 40 1.07064
143 41 1.07064
143 42 1.11555
143 43 1.13705
143 44 1.15601
143 45 1.1653
143 46 1.0748
143 47 1.0748
143 48 1.0748
143 49 1.0748
143 50 1.0748
143 51 1.1459
143 52 1.17827
143 53 1.20322
143 54 1.21341
143 55 1.07725
143 56 1.07725
143 57 1.07725
143 58 1.07725
143 59 1.07725
143 60 1.17365
143 61 1.21789
143 62 1.24637
143 63 1.25184
143 64 1.07847
143 65 1.07847
143 66 1.07847
143 67 1.07847
143 68 1.07847
143 69 1.1889
143 70 1.24137
143 71 1.2724
143 72 1.27116
143 73 1.07229
143 74 1.07229
143 75 1.07229
143 76 1.07229
143 77 1.07229
143 78 1.12469
143 79 1.14965
143 80 1.17093
143 81 1.18104
143 82 1.07707
143 83 1.07707
143 84 1.07707
143 85 1.07707
143 86 1.07707
143 87 1.17288
143 88 1.21703
143 89 1.24546
143 90 1.25098
143 91 1.08004
143 92 1.08004
143 93 1.08004
143 94 1.08004
143 95 1.08004
143 96 1.23484
143 97 1.32125
143 98 1.36722
143 99 1.32574
143 100 1.08152
143 101 1.08152
143 102 1.08152
143 103 1.08152
143 104 1.08152
143 105 1.283
143 106 1.43213
143 107 1.55695
143 108 1.3803
143 109 1.07265
143 110 1.07265
143 111 1.07265
143 112 1.07265
143 113 1.07265
143 114 1.12708
143 115 1.15382
143 116 1.17607
143 117 1.18659
143 118 1.07767
143 119 1.07767
143 120 1.07767
143 121 1.07767
143 122 1.07767
143 123 1.18648
143 124 1.23884
143 125 1.26982
143 126 1.26883
143 127 1.08087
143 128 1.08087
143 129 1.08087
143 130 1.08087
143 131 1.08087
143 132 1.28155
143 133 1.43056
143 134 1.55537
143 135 1.37886
143 136 1.08249
143 137 1.08249
143 138 1.08249
143 139 1.08249
143 140 1.08249
143 141 1.39549
143 142 1.99971
143 143 6.28439
143 144 1.54612
144 1 1.06481
144 2 1.06481
144 3 1.06481
144 4 1.06481
144 5 1.06481
144 6 1.10171
144 7 1.12076
144 8 1.13903
144 9 1.14829
144 10 1.06741
144 11 1.06741
144 12 1.06741
144 13 1.06741
144 14 1.06741
144 15 1.11558
144 16 1.14087
144 17 1.16546
144 18 1.17806
144 19 1.06884
144 20 1.06884
144 21 1.06884
144 22 1.06884
144 23 1.06884
144 24 1.12389
144 25 1.1532
144 26 1.18204
144 27 1.19691
144 28 1.06964
144 29 1.06964
144 30 1.06964
144 31 1.06964
144 32 1.06964
144 33 1.12744
144 34 1.15842
144 35 1.18908
144 36 1.20493
144 37 1.0679
144 38 1.0679
144 39 1.0679
144 40 1.0679
144 41 1.0679
144 42 1.11568
144 43 1.14086
144 44 1.16527
144 45 1.17785
144 46 1.07099
144 47 1.07099
144 48 1.07099
144 49 1.07099
144 50 1.07099
144 51 1.13849
144 52 1.17571
144 53 1.21342
144 54 1.23316
144 55 1.07269
144 56 1.07269
144 57 1.07269
144 58 1.07269
144 59 1.07269
144 60 1.15432
144 61 1.20159
144 62 1.25186
144 63 1.27897
144 64 1.0736
144 65 1.0736
144 66 1.0736
144 67 1.0736
144 68 1.0736
144 69 1.16149
144 70 1.21383
144 71 1.27119
144 72 1.30286
144 73 1.06919
144 74 1.06919
144 75 1.06919
144 76 1.06919
144 77 1.06919
144 78 1.12307
144 79 1.15223
144 80 1.18089
144 81 1.19577
144 82 1.07253
144 83 1.07253
144 84 1.07253
144 85 1.07253
144 86 1.07253
144 87 1.15359
144 88 1.20075
144 89 1.25093
144 90 1.27804
144 91 1.0744
144 92 1.0744
144 93 1.0744
144 94 1.0744
144 95 1.0744
144 96 1.17777
144 97 1.24477
144 98 1.32574
144 99 1.37444
144 100 1.07537
144 101 1.07537
144 102 1.07537
144 103 1.07537
144 104 1.07537
144 105 1.19003
144 106 1.27046
144 107 1.38033
144 108 1.45843
144 109 1.06941
144 110 1.06941
144 111 1.06941
