injected_el measured_el potential
94 54 1.0748
94 55 1.16264
94 56 1.16264
94 57 1.16264
94 58 1.16264
94 59 1.16264
94 60 1.1112
94 61 1.09448
94 62 1.08148
94 63 1.07538
94 64 1.14418
94 65 1.14418
94 66 1.14418
94 67 1.14418
94 68 1.14418
94 69 1.10667
94 70 1.09229
94 71 1.08054
94 72 1.07492
94 73 1.11885
94 74 1.11885
94 75 1.11885
94 76 1.11885
94 77 1.11885
94 78 1.09625
94 79 1.08625
94 80 1.07746
94 81 1.07341
94 82 1.1624
94 83 1.1624
94 84 1.1624
94 85 1.1624
94 86 1.1624
94 87 1.11113
94 88 1.09436
94 89 1.08146
94 90 1.07557
94 91 1.30505
94 92 1.30505
94 93 1.30505
94 94 1.30505
94 95 1.30505
94 96 1.11862
94 97 1.09753
94 98 1.08282
94 99 1.07614
94 100 1.16285
94 101 1.16285
94 102 1.16285
94 103 1.16285
94 104 1.16285
94 105 1.11142
94 106 1.09471
94 107 1.08171
94 108 1.07561
94 109 1.11415
94 110 1.11415
94 111 1.11415
94 112 1.11415
94 113 1.11415
94 114 1.09399
94 115 1.08474
94 116 1.07642
94 117 1.07284
94 118 1.14324
94 119 1.14324
94 120 1.14324
94 121 1.14324
94 122 1.14324
94 123 1.10605
94 124 1.09162
94 125 1.08005
94 126 1.07483
94 127 1.16215
94 128 1.16215
94 129 1.16215
94 130 1.16215
94 131 1.16215
94 132 1.11078
94 133 1.09416
94 134 1.08128
94 135 1.0753
94 136 1.14375
94 137 1.14375
94 138 1.14375
94 139 1.14375
94 140 1.14375
94 141 1.10631
94 142 1.09201
94 143 1.08033
94 144 1.07477
95 1 1.10154
95 2 1.10154
95 3 1.10154
95 4 1.10154
95 5 1.10154
95 6 1.08675
95 7 1.07959
95 8 1.07309
95 9 1.06986
95 10 1.11421
95 11 1.11421
95 12 1.11421
95 13 1.11421
95 14 1.11421
95 15 1.09366
95 16 1.08421
95 17 1.07584
95 18 1.07172
95 19 1.11857
95 20 1.11857
95 21 1.11857
95 22 1.11857
95 23 1.11857
95 24 1.09584
95 25 1.08563
95 26 1.07665
95 27 1.07224
95 28 1.11455
95 29 1.11455
95 30 1.11455
95 31 1.11455
95 32 1.11455
95 33 1.09396
95 34 1.08449
95 35 1.07607
95 36 1.07191
95 37 1.11471
95 38 1.11471
95 39 1.11471
95 40 1.11471
95 41 1.11471
95 42 1.09429
95 43 1.08488
95 44 1.07661
95 45 1.07267
95 46 1.1438
95 47 1.1438
95 48 1.1438
95 49 1.1438
95 50 1.1438
95 51 1.10634
95 52 1.09197
95 53 1.08031
95 54 1.0748
95 55 1.16264
95 56 1.16264
95 57 1.16264
95 58 1.16264
95 59 1.16264
95 60 1.1112
95 61 1.09448
95 62 1.08148
95 63 1.07538
95 64 1.14418
95 65 1.14418
95 66 1.14418
95 67 1.14418
95 68 1.14418
95 69 1.10667
95 70 1.09229
95 71 1.08054
95 72 1.07492
95 73 1.11885
95 74 1.11885
95 75 1.11885
95 76 1.11885
95 77 1.11885
95 78 1.09625
95 79 1.08625
95 80 1.07746
95 81 1.07341
95 82 1.1624
95 83 1.1624
95 84 1.1624
95 85 1.1624
95 86 1.1624
95 87 1.11113
95 88 1.09436
95 89 1.08146
95 90 1.07557
95 91 1.30505
95 92 1.30505
95 93 1.30505
95 94 1.30505
95 95 1.30505
95 96 1.11862
95 97 1.09753
95 98 1.08282
95 99 1.07614
95 100 1.16285
95 101 1.16285
95 102 1.16285
95 103 1.16285
95 104 1.16285
95 105 1.11142
95 106 1.09471
95 107 1.08171
95 108 1.07561
95 109 1.11415
95 110 1.11415
95 111 1.11415
95 112 1.11415
95 113 1.11415
95 114 1.09399
95 115 1.08474
95 116 1.07642
95 117 1.07284
95 118 1.14324
95 119 1.14324
95 120 1.14324
95 121 1.14324
95 122 1.14324
95 123 1.10605
95 124 1.09162
95 125 1.08005
95 126 1.07483
95 127 1.16215
95 128 1.16215
95 129 1.16215
95 130 1.16215
95 131 1.16215
95 132 1.11078
95 133 1.09416
95 134 1.08128
95 135 1.0753
95 136 1.14375
95 137 1.14375
95 138 1.14375
95 139 1.14375
95 140 1.14375
95 141 1.10631
95 142 1.09201
95 143 1.08033
95 144 1.07477
96 1 1.08673
96 2 1.08673
96 3 1.08673
96 4 1.08673
96 5 1.08673
96 6 1.12483
96 7 1.13118
96 8 1.12934
96 9 1.12667
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17104
96 16 1.17372
96 17 1.15669
96 18 1.14462
96 19 1.09571
96 20 1.09571
96 21 1.09571
96 22 1.09571
96 23 1.09571
96 24 1.19341
96 25 1.19271
96 26 1.16724
96 27 1.15025
96 28 1.0938
96 29 1.0938
96 30 1.0938
96 31 1.0938
96 32 1.0938
96 33 1.17193
96 34 1.17463
96 35 1.15737
96 36 1.1451
96 37 1.09446
96 38 1.09446
96 39 1.09446
96 40 1.09446
96 41 1.09446
96 42 1.16826
96 43 1.17127
96 44 1.15564
96 45 1.14485
96 46 1.10636
96 47 1.10636
96 48 1.10636
96 49 1.10636
96 50 1.10636
96 51 1.39148
96 52 1.33632
96 53 1.23174
96 54 1.17627
96 55 1.1111
96 56 1.1111
96 57 1.1111
96 58 1.1111
96 59 1.1111
96 60 1.67906
96 61 1.48295
96 62 1.28038
96 63 1.18813
96 64 1.10652
96 65 1.10652
96 66 1.10652
96 67 1.10652
96 68 1.10652
96 69 1.39505
96 70 1.33957
96 71 1.23382
96 72 1.17695
96 73 1.09681
96 74 1.09681
96 75 1.09681
96 76 1.09681
96 77 1.09681
96 78 1.18304
96 79 1.18521
96 80 1.16374
96 81 1.14995
96 82 1.11131
96 83 1.11131
96 84 1.11131
96 85 1.11131
96 86 1.11131
96 87 1.66927
96 88 1.47637
96 89 1.27613
96 90 1.18744
96 91 1.11862
96 92 1.11862
96 93 1.11862
96 94 1.11862
96 95 1.11862
96 96 6.89014
96 97 2.14005
96 98 1.39192
96 99 1.20349
96 100 1.11131
96 101 1.11131
96 102 1.11131
96 103 1.11131
96 104 1.11131
96 105 1.67992
96 106 1.48362
96 107 1.28078
96 108 1.1883
96 109 1.09466
96 110 1.09466
96 111 1.09466
96 112 1.09466
96 113 1.09466
96 114 1.15804
96 115 1.16416
96 116 1.15193
96 117 1.14382
96 118 1.10646
96 119 1.10646
96 120 1.10646
96 121 1.10646
96 122 1.10646
96 123 1.37901
96 124 1.32838
96 125 1.2267
96 126 1.17505
96 127 1.11098
96 128 1.11098
96 129 1.11098
96 130 1.11098
96 131 1.11098
96 132 1.67218
96 133 1.47829
96 134 1.27751
96 135 1.18701
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.39309
96 142 1.33773
96 143 1.23252
96 144 1.17605
97 1 1.07958
97 2 1.07958
97 3 1.07958
97 4 1.07958
97 5 1.07958
97 6 1.13137
97 7 1.14819
97 8 1.15587
97 9 1.15754
97 10 1.08414
97 11 1.08414
97 12 1.08414
97 13 1.08414
97 14 1.08414
97 15 1.17397
97 16 1.19733
97 17 1.19392
97 18 1.18621
97 19 1.0855
97 20 1.0855
97 21 1.0855
97 22 1.0855
97 23 1.0855
97 24 1.19297
97 25 1.22002
97 26 1.20925
97 27 1.19561
97 28 1.08434
97 29 1.08434
97 30 1.08434
97 31 1.08434
97 32 1.08434
97 33 1.17484
97 34 1.19826
97 35 1.19467
97 36 1.1868
97 37 1.08508
97 38 1.08508
97 39 1.08508
97 40 1.08508
97 41 1.08508
97 42 1.1712
97 43 1.1946
97 44 1.19244
97 45 1.18601
97 46 1.09203
97 47 1.09203
97 48 1.09203
97 49 1.09203
97 50 1.09203
97 51 1.33672
97 52 1.41521
97 53 1.3175
97 54 1.24282
97 55 1.09439
97 56 1.09439
97 57 1.09439
97 58 1.09439
97 59 1.09439
97 60 1.48352
97 61 1.69812
97 62 1.42912
97 63 1.2682
97 64 1.09216
97 65 1.09216
97 66 1.09216
97 67 1.09216
97 68 1.09216
97 69 1.33998
97 70 1.41861
97 71 1.32009
97 72 1.24374
97 73 1.08671
97 74 1.08671
97 75 1.08671
97 76 1.08671
97 77 1.08671
97 78 1.18277
97 79 1.21155
97 80 1.20473
97 81 1.19444
97 82 1.09463
97 83 1.09463
97 84 1.09463
97 85 1.09463
97 86 1.09463
97 87 1.47522
97 88 1.69054
97 89 1.42267
97 90 1.26709
97 91 1.09753
97 92 1.09753
97 93 1.09753
97 94 1.09753
97 95 1.09753
97 96 2.14005
97 97 6.91778
97 98 1.9947
97 99 1.31093
97 100 1.09461
97 101 1.09461
97 102 1.09461
97 103 1.09461
97 104 1.09461
97 105 1.48412
97 106 1.69868
97 107 1.42953
97 108 1.26831
97 109 1.08539
97 110 1.08539
97 111 1.08539
97 112 1.08539
97 113 1.08539
97 114 1.16042
97 115 1.18622
97 116 1.18781
97 117 1.18419
97 118 1.09218
97 119 1.09218
97 120 1.09218
97 121 1.09218
97 122 1.09218
97 123 1.32493
97 124 1.40613
97 125 1.31066
97 126 1.24095
97 127 1.09433
97 128 1.09433
97 129 1.09433
97 130 1.09433
97 131 1.09433
97 132 1.47733
97 133 1.69228
97 134 1.42506
97 135 1.26658
97 136 1.09198
97 137 1.09198
97 138 1.09198
97 139 1.09198
97 140 1.09198
97 141 1.33791
97 142 1.41641
97 143 1.3184
97 144 1.2425
98 1 1.07304
98 2 1.07304
98 3 1.07304
98 4 1.07304
98 5 1.07304
98 6 1.12963
98 7 1.15606
98 8 1.17822
98 9 1.18813
98 10 1.07577
98 11 1.07577
98 12 1.07577
98 13 1.07577
98 14 1.07577
98 15 1.15711
98 16 1.19418
98 17 1.22058
98 18 1.22929
98 19 1.07655
98 20 1.07655
98 21 1.07655
98 22 1.07655
98 23 1.07655
98 24 1.16764
98 25 1.20946
98 26 1.23725
98 27 1.24354
98 28 1.07595
98 29 1.07595
98 30 1.07595
98 31 1.07595
98 32 1.07595
98 33 1.15774
98 34 1.19487
98 35 1.2213
98 36 1.23003
98 37 1.07674
98 38 1.07674
98 39 1.07674
98 40 1.07674
98 41 1.07674
98 42 1.15555
98 43 1.19261
98 44 1.21934
98 45 1.22855
98 46 1.08034
98 47 1.08034
98 48 1.08034
98 49 1.08034
98 50 1.08034
98 51 1.2323
98 52 1.3182
98 53 1.36369
98 54 1.32333
98 55 1.08141
98 56 1.08141
98 57 1.08141
98 58 1.08141
98 59 1.08141
98 60 1.28082
98 61 1.42926
98 62 1.55378
98 63 1.37776
98 64 1.08043
98 65 1.08043
98 66 1.08043
98 67 1.08043
98 68 1.08043
98 69 1.23426
98 70 1.32025
98 71 1.36602
98 72 1.32457
98 73 1.07783
98 74 1.07783
98 75 1.07783
98 76 1.07783
98 77 1.07783
98 78 1.1611
98 79 1.20386
98 80 1.23336
98 81 1.24126
98 82 1.08168
98 83 1.08168
98 84 1.08168
98 85 1.08168
98 86 1.08168
98 87 1.27613
98 88 1.42498
98 89 1.54652
98 90 1.3761
98 91 1.08282
98 92 1.08282
98 93 1.08282
98 94 1.08282
98 95 1.08282
98 96 1.39192
98 97 1.9947
98 98 6.27356
98 99 1.54327
98 100 1.08164
98 101 1.08164
98 102 1.08164
98 103 1.08164
98 104 1.08164
98 105 1.28115
98 106 1.42958
98 107 1.55418
98 108 1.37788
98 109 1.0771
98 110 1.0771
98 111 1.0771
98 112 1.0771
98 113 1.0771
98 114 1.14725
98 115 1.18593
98 116 1.21502
98 117 1.22572
98 118 1.08052
98 119 1.08052
98 120 1.08052
98 121 1.08052
98 122 1.08052
98 123 1.22459
98 124 1.31216
98 125 1.35724
98 126 1.32069
98 127 1.0814
98 128 1.0814
98 129 1.0814
98 130 1.0814
98 131 1.0814
98 132 1.27688
98 133 1.42526
98 134 1.54951
98 135 1.37569
98 136 1.0803
98 137 1.0803
98 138 1.0803
98 139 1.0803
98 140 1.0803
98 141 1.23265
98 142 1.31838
98 143 1.36426
98 144 1.32306
99 1 1.0698
99 2 1.0698
99 3 1.0698
99 4 1.0698
99 5 1.0698
99 6 1.12712
99 7 1.15803
99 8 1.1885
99 9 1.20386
99 10 1.07166
99 11 1.07166
99 12 1.07166
99 13 1.07166
99 14 1.07166
99 15 1.14513
99 16 1.18663
99 17 1.22949
99 18 1.25213
99 19 1.07218
99 20 1.07218
99 21 1.07218
99 22 1.07218
99 23 1.07218
99 24 1.1508
99 25 1.19602
99 26 1.24375
99 27 1.26937
99 28 1.07184
99 29 1.07184
99 30 1.07184
99 31 1.07184
99 32 1.07184
99 33 1.14563
99 34 1.18721
99 35 1.23024
99 36 1.25304
99 37 1.07265
99 38 1.07265
99 39 1.07265
99 40 1.07265
99 41 1.07265
99 42 1.14433
99 43 1.18583
99 44 1.22841
99 45 1.25088
99 46 1.07478
99 47 1.07478
99 48 1.07478
99 49 1.07478
99 50 1.07478
99 51 1.17638
99 52 1.24307
99 53 1.32324
99 54 1.37174
99 55 1.07534
99 56 1.07534
99 57 1.07534
99 58 1.07534
99 59 1.07534
99 60 1.18865
99 61 1.26858
99 62 1.37798
99 63 1.45591
99 64 1.07486
99 65 1.07486
99 66 1.07486
99 67 1.07486
99 68 1.07486
99 69 1.17757
99 70 1.24421
99 71 1.32486
99 72 1.3734
99 73 1.07348
99 74 1.07348
99 75 1.07348
99 76 1.07348
99 77 1.07348
99 78 1.14655
99 79 1.19238
99 80 1.24041
99 81 1.26603
99 82 1.07562
99 83 1.07562
99 84 1.07562
99 85 1.07562
99 86 1.07562
99 87 1.18596
99 88 1.26652
99 89 1.37491
99 90 1.45351
99 91 1.07614
99 92 1.07614
99 93 1.07614
99 94 1.07614
99 95 1.07614
99 96 1.20349
99 97 1.31093
99 98 1.54327
99 99 2.1452
99 100 1.07557
99 101 1.07557
99 102 1.07557
99 103 1.07557
99 104 1.07557
99 105 1.18882
99 106 1.2687
99 107 1.37815
99 108 1.45607
99 109 1.07301
99 110 1.07301
99 111 1.07301
99 112 1.07301
99 113 1.07301
99 114 1.13777
99 115 1.18051
99 116 1.2245
99 117 1.24729
99 118 1.07497
99 119 1.07497
99 120 1.07497
99 121 1.07497
99 122 1.07497
99 123 1.17112
99 124 1.23915
99 125 1.31885
99 126 1.36836
99 127 1.07536
99 128 1.07536
99 129 1.07536
99 130 1.07536
99 131 1.07536
99 132 1.18597
99 133 1.26585
99 134 1.37512
99 135 1.45341
99 136 1.07475
99 137 1.07475
99 138 1.07475
99 139 1.07475
99 140 1.07475
99 141 1.17626
99 142 1.24261
99 143 1.32315
99 144 1.37169
100 1 1.09156
100 2 1.09156
100 3 1.09156
100 4 1.09156
100 5 1.09156
100 6 1.08045
100 7 1.07494
100 8 1.06987
100 9 1.06732
100 10 1.10495
100 11 1.10495
100 12 1.10495
100 13 1.10495
100 14 1.10495
100 15 1.08862
100 16 1.08083
100 17 1.07377
100 18 1.07026
100 19 1.11457
100 20 1.11457
100 21 1.11457
100 22 1.11457
100 23 1.11457
100 24 1.09394
100 25 1.08447
100 26 1.07604
100 27 1.07188
100 28 1.11923
100 29 1.11923
100 30 1.11923
100 31 1.11923
100 32 1.11923
100 33 1.09644
100 34 1.08619
100 35 1.07717
100 36 1.07274
100 37 1.09937
100 38 1.09937
100 39 1.09937
100 40 1.09937
100 41 1.09937
100 42 1.0855
100 43 1.07879
100 44 1.07269
100 45 1.06976
100 46 1.12099
100 47 1.12099
100 48 1.12099
100 49 1.12099
100 50 1.12099
100 51 1.09723
100 52 1.08666
100 53 1.07748
100 54 1.07305
100 55 1.14419
100 56 1.14419
100 57 1.14419
100 58 1.14419
100 59 1.14419
100 60 1.10662
100 61 1.09224
100 62 1.08048
100 63 1.07489
100 64 1.16333
100 65 1.16333
100 66 1.16333
100 67 1.16333
100 68 1.16333
100 69 1.11179
100 70 1.09502
100 71 1.08197
100 72 1.07583
100 73 1.10136
100 74 1.10136
100 75 1.10136
100 76 1.10136
100 77 1.10136
100 78 1.0866
100 79 1.07966
100 80 1.07331
100 81 1.07036
100 82 1.12664
100 83 1.12664
100 84 1.12664
100 85 1.12664
100 86 1.12664
100 87 1.09975
100 88 1.08817
100 89 1.07833
100 90 1.0737
100 91 1.16285
100 92 1.16285
100 93 1.16285
100 94 1.16285
100 95 1.16285
100 96 1.11131
100 97 1.09461
100 98 1.08164
100 99 1.07557
100 100 1.30577
100 101 1.30577
100 102 1.30577
100 103 1.30577
100 104 1.30577
100 105 1.1192
100 106 1.09805
100 107 1.08327
100 108 1.07653
100 109 1.09887
100 110 1.09887
100 111 1.09887
100 112 1.09887
100 113 1.09887
100 114 1.08512
100 115 1.07854
100 116 1.07245
100 117 1.06982
100 118 1.12048
100 119 1.12048
100 120 1.12048
100 121 1.12048
100 122 1.12048
100 123 1.09678
100 124 1.08622
100 125 1.07715
100 126 1.07299
100 127 1.14372
100 128 1.14372
100 129 1.14372
100 130 1.14372
100 131 1.14372
100 132 1.1061
100 133 1.09183
100 134 1.08021
100 135 1.07474
100 136 1.1629
100 137 1.1629
100 138 1.1629
100 139 1.1629
100 140 1.1629
100 141 1.11136
100 142 1.09467
100 143 1.0817
100 144 1.07562
101 1 1.09156
101 2 1.09156
101 3 1.09156
101 4 1.09156
101 5 1.09156
101 6 1.08045
101 7 1.07494
101 8 1.06987
101 9 1.06732
101 10 1.10495
101 11 1.10495
101 12 1.10495
101 13 1.10495
101 14 1.10495
101 15 1.08862
101 16 1.08083
101 17 1.07377
101 18 1.07026
101 19 1.11457
101 20 1.11457
101 21 1.11457
101 22 1.11457
101 23 1.11457
101 24 1.09394
101 25 1.08447
101 26 1.07604
101 27 1.07188
101 28 1.11923
101 29 1.11923
101 30 1.11923
101 31 1.11923
101 32 1.11923
101 33 1.09644
101 34 1.08619
101 35 1.07717
101 36 1.07274
101 37 1.09937
101 38 1.09937
101 39 1.09937
101 40 1.09937
101 41 1.09937
101 42 1.0855
101 43 1.07879
101 44 1.07269
101 45 1.06976
101 46 1.12099
101 47 1.12099
101 48 1.12099
101 49 1.12099
101 50 1.12099
101 51 1.09723
101 52 1.08666
101 53 1.07748
101 54 1.07305
101 55 1.14419
101 56 1.14419
101 57 1.14419
101 58 1.14419
101 59 1.14419
101 60 1.10662
101 61 1.09224
101 62 1.08048
101 63 1.07489
101 64 1.16333
101 65 1.16333
101 66 1.16333
101 67 1.16333
101 68 1.16333
101 69 1.11179
101 70 1.09502
101 71 1.08197
101 72 1.07583
101 73 1.10136
101 74 1.10136
101 75 1.10136
101 76 1.10136
101 77 1.10136
101 78 1.0866
101 79 1.07966
101 80 1.07331
101 81 1.07036
101 82 1.12664
101 83 1.12664
101 84 1.12664
101 85 1.12664
101 86 1.12664
101 87 1.09975
101 88 1.08817
101 89 1.07833
101 90 1.0737
101 91 1.16285
101 92 1.16285
101 93 1.16285
101 94 1.16285
101 95 1.16285
101 96 1.11131
101 97 1.09461
101 98 1.08164
101 99 1.07557
101 100 1.30577
101 101 1.30577
101 102 1.30577
101 103 1.30577
101 104 1.30577
101 105 1.1192
101 106 1.09805
101 107 1.08327
101 108 1.07653
101 109 1.09887
101 110 1.09887
101 111 1.09887
101 112 1.09887
101 113 1.09887
101 114 1.08512
101 115 1.07854
101 116 1.07245
101 117 1.06982
101 118 1.12048
101 119 1.12048
101 120 1.12048
101 121 1.12048
101 122 1.12048
101 123 1.09678
101 124 1.08622
101 125 1.07715
101 126 1.07299
101 127 1.14372
101 128 1.14372
101 129 1.14372
101 130 1.14372
101 131 1.14372
101 132 1.1061
101 133 1.09183
101 134 1.08021
101 135 1.07474
101 136 1.1629
101 137 1.1629
101 138 1.1629
101 139 1.1629
101 140 1.1629
101 141 1.11136
101 142 1.09467
101 143 1.0817
101 144 1.07562
102 1 1.09156
102 2 1.09156
102 3 1.09156
102 4 1.09156
102 5 1.09156
102 6 1.08045
102 7 1.07494
102 8 1.06987
102 9 1.06732
102 10 1.10495
102 11 1.10495
102 12 1.10495
102 13 1.10495
102 14 1.10495
102 15 1.08862
102 16 1.08083
102 17 1.07377
102 18 1.07026
102 19 1.11457
102 20 1.11457
102 21 1.11457
102 22 1.11457
102 23 1.11457
102 24 1.09394
102 25 1.08447
102 26 1.07604
102 27 1.07188
102 28 1.11923
102 29 1.11923
102 30 1.11923
102 31 1.11923
102 32 1.11923
102 33 1.09644
102 34 1.08619
102 35 1.07717
102 36 1.07274
102 37 1.09937
102 38 1.09937
102 39 1.09937
102 40 1.09937
102 41 1.09937
102 42 1.0855
102 43 1.07879
102 44 1.07269
102 45 1.06976
102 46 1.12099
102 47 1.12099
102 48 1.12099
102 49 1.12099
102 50 1.12099
102 51 1.09723
102 52 1.08666
102 53 1.07748
102 54 1.07305
102 55 1.14419
102 56 1.14419
102 57 1.14419
102 58 1.14419
102 59 1.14419
102 60 1.10662
102 61 1.09224
102 62 1.08048
102 63 1.07489
102 64 1.16333
102 65 1.16333
102 66 1.16333
102 67 1.16333
102 68 1.16333
102 69 1.11179
102 70 1.09502
102 71 1.08197
102 72 1.07583
102 73 1.10136
102 74 1.10136
102 75 1.10136
102 76 1.10136
102 77 1.10136
102 78 1.0866
102 79 1.07966
102 80 1.07331
102 81 1.07036
102 82 1.12664
102 83 1.12664
102 84 1.12664
102 85 1.12664
102 86 1.12664
102 87 1.09975
102 88 1.08817
102 89 1.07833
102 90 1.0737
102 91 1.16285
102 92 1.16285
102 93 1.16285
102 94 1.16285
102 95 1.16285
102 96 1.11131
102 97 1.09461
102 98 1.08164
102 99 1.07557
102 100 1.30577
102 101 1.30577
102 102 1.30577
102 103 1.30577
102 104 1.30577
102 105 1.1192
102 106 1.09805
102 107 1.08327
102 108 1.07653
102 109 1.09887
102 110 1.09887
102 111 1.09887
102 112 1.09887
102 113 1.09887
102 114 1.08512
102 115 1.07854
102 116 1.07245
102 117 1.06982
102 118 1.12048
102 119 1.12048
102 120 1.12048
102 121 1.12048
102 122 1.12048
102 123 1.09678
102 124 1.08622
102 125 1.07715
102 126 1.07299
102 127 1.14372
102 128 1.14372
102 129 1.14372
102 130 1.14372
102 131 1.14372
102 132 1.1061
102 133 1.09183
102 134 1.08021
102 135 1.07474
102 136 1.1629
102 137 1.1629
102 138 1.1629
102 139 1.1629
102 140 1.1629
102 141 1.11136
102 142 1.09467
102 143 1.0817
102 144 1.07562
103 1 1.09156
103 2 1.09156
103 3 1.09156
103 4 1.09156
103 5 1.09156
103 6 1.08045
103 7 1.07494
103 8 1.06987
103 9 1.06732
103 10 1.10495
103 11 1.10495
103 12 1.10495
103 13 1.10495
103 14 1.10495
103 15 1.08862
103 16 1.08083
103 17 1.07377
103 18 1.07026
103 19 1.11457
103 20 1.11457
103 21 1.11457
103 22 1.11457
103 23 1.11457
103 24 1.09394
103 25 1.08447
103 26 1.07604
103 27 1.07188
103 28 1.11923
103 29 1.11923
103 30 1.11923
103 31 1.11923
103 32 1.11923
103 33 1.09644
103 34 1.08619
103 35 1.07717
103 36 1.07274
103 37 1.09937
103 38 1.09937
103 39 1.09937
103 40 1.09937
103 41 1.09937
103 42 1.0855
103 43 1.07879
103 44 1.07269
103 45 1.06976
103 46 1.12099
103 47 1.12099
103 48 1.12099
103 49 1.12099
103 50 1.12099
103 51 1.09723
103 52 1.08666
103 53 1.07748
103 54 1.07305
103 55 1.14419
103 56 1.14419
103 57 1.14419
103 58 1.14419
103 59 1.14419
103 60 1.10662
103 61 1.09224
103 62 1.08048
103 63 1.07489
103 64 1.16333
103 65 1.16333
103 66 1.16333
103 67 1.16333
103 68 1.16333
103 69 1.11179
103 70 1.09502
103 71 1.08197
103 72 1.07583
103 73 1.10136
103 74 1.10136
103 75 1.10136
103 76 1.10136
103 77 1.10136
103 78 1.0866
103 79 1.07966
103 80 1.07331
103 81 1.07036
103 82 1.12664
103 83 1.12664
103 84 1.12664
103 85 1.12664
103 86 1.12664
103 87 1.09975
103 88 1.08817
103 89 1.07833
103 90 1.0737
103 91 1.16285
103 92 1.16285
103 93 1.16285
103 94 1.16285
103 95 1.16285
103 96 1.11131
103 97 1.09461
103 98 1.08164
103 99 1.07557
103 100 1.30577
103 101 1.30577
103 102 1.30577
103 103 1.30577
103 104 1.30577
103 105 1.1192
103 106 1.09805
103 107 1.08327
103 108 1.07653
103 109 1.09887
103 110 1.09887
103 111 1.09887
103 112 1.09887
103 113 1.09887
103 114 1.08512
103 115 1.07854
103 116 1.07245
103 117 1.06982
103 118 1.12048
103 119 1.12048
103 120 1.12048
103 121 1.12048
103 122 1.12048
103 123 1.09678
103 124 1.08622
103 125 1.07715
103 126 1.07299
103 127 1.14372
103 128 1.14372
103 129 1.14372
103 130 1.14372
103 131 1.14372
103 132 1.1061
103 133 1.09183
103 134 1.08021
103 135 1.07474
103 136 1.1629
103 137 1.1629
103 138 1.1629
103 139 1.1629
103 140 1.1629
103 141 1.11136
103 142 1.09467
103 143 1.0817
103 144 1.07562
104 1 1.09156
104 2 1.09156
104 3 1.09156
104 4 1.09156
104 5 1.09156
104 6 1.08045
104 7 1.07494
104 8 1.06987
104 9 1.06732
104 10 1.10495
104 11 1.10495
104 12 1.10495
104 13 1.10495
104 14 1.10495
104 15 1.08862
104 16 1.08083
104 17 1.07377
104 18 1.07026
104 19 1.11457
104 20 1.11457
104 21 1.11457
104 22 1.11457
104 23 1.11457
104 24 1.09394
104 25 1.08447
104 26 1.07604
104 27 1.07188
104 28 1.11923
104 29 1.11923
104 30 1.11923
104 31 1.11923
104 32 1.11923
104 33 1.09644
104 34 1.08619
104 35 1.07717
104 36 1.07274
104 37 1.09937
104 38 1.09937
104 39 1.09937
104 40 1.09937
104 41 1.09937
104 42 1.0855
104 43 1.07879
104 44 1.07269
104 45 1.06976
104 46 1.12099
104 47 1.12099
104 48 1.12099
104 49 1.12099
104 50 1.12099
104 51 1.09723
104 52 1.08666
104 53 1.07748
104 54 1.07305
104 55 1.14419
104 56 1.14419
104 57 1.14419
104 58 1.14419
104 59 1.14419
104 60 1.10662
104 61 1.09224
104 62 1.08048
104 63 1.07489
104 64 1.16333
104 65 1.16333
104 66 1.16333
104 67 1.16333
104 68 1.16333
104 69 1.11179
104 70 1.09502
104 71 1.08197
104 72 1.07583
104 73 1.10136
104 74 1.10136
104 75 1.10136
104 76 1.10136
104 77 1.10136
104 78 1.0866
104 79 1.07966
104 80 1.07331
104 81 1.07036
104 82 1.12664
104 83 1.12664
104 84 1.12664
104 85 1.12664
104 86 1.12664
104 87 1.09975
104 88 1.08817
104 89 1.07833
104 90 1.0737
104 91 1.16285
104 92 1.16285
104 93 1.16285
104 94 1.16285
104 95 1.16285
104 96 1.11131
104 97 1.09461
104 98 1.08164
104 99 1.07557
104 100 1.30577
104 101 1.30577
104 102 1.30577
104 103 1.30577
104 104 1.30577
104 105 1.1192
104 106 1.09805
104 107 1.08327
104 108 1.07653
104 109 1.09887
104 110 1.09887
104 111 1.09887
104 112 1.09887
104 113 1.09887
104 114 1.08512
104 115 1.07854
104 116 1.07245
104 117 1.06982
104 118 1.12048
104 119 1.12048
104 120 1.12048
104 121 1.12048
104 122 1.12048
104 123 1.09678
104 124 1.08622
104 125 1.07715
104 126 1.07299
104 127 1.14372
104 128 1.14372
104 129 1.14372
104 130 1.14372
104 131 1.14372
104 132 1.1061
104 133 1.09183
104 134 1.08021
104 135 1.07474
104 136 1.1629
104 137 1.1629
104 138 1.1629
104 139 1.1629
104 140 1.1629
104 141 1.11136
104 142 1.09467
104 143 1.0817
104 144 1.07562
105 1 1.08046
105 2 1.08046
105 3 1.08046
105 4 1.08046
105 5 1.08046
105 6 1.10256
105 7 1.10875
105 8 1.11139
105 9 1.11193
105 10 1.08862
105 11 1.08862
105 12 1.08862
105 13 1.08862
105 14 1.08862
105 15 1.1356
105 16 1.14164
105 17 1.1367
105 18 1.13212
105 19 1.0939
105 20 1.0939
105 21 1.0939
105 22 1.0939
105 23 1.0939
