injected_el measured_el potential
127 6 1.0803
127 7 1.07478
127 8 1.06966
127 9 1.06708
127 10 1.09873
127 11 1.09873
127 12 1.09873
127 13 1.09873
127 14 1.09873
127 15 1.0848
127 16 1.07802
127 17 1.07179
127 18 1.06868
127 19 1.10091
127 20 1.10091
127 21 1.10091
127 22 1.10091
127 23 1.10091
127 24 1.08611
127 25 1.07897
127 26 1.07242
127 27 1.06915
127 28 1.09905
127 29 1.09905
127 30 1.09905
127 31 1.09905
127 32 1.09905
127 33 1.08509
127 34 1.0783
127 35 1.07205
127 36 1.06893
127 37 1.10516
127 38 1.10516
127 39 1.10516
127 40 1.10516
127 41 1.10516
127 42 1.08891
127 43 1.08112
127 44 1.07407
127 45 1.07061
127 46 1.12068
127 47 1.12068
127 48 1.12068
127 49 1.12068
127 50 1.12068
127 51 1.09692
127 52 1.08634
127 53 1.07709
127 54 1.07257
127 55 1.12651
127 56 1.12651
127 57 1.12651
127 58 1.12651
127 59 1.12651
127 60 1.09956
127 61 1.08797
127 62 1.07799
127 63 1.07314
127 64 1.12101
127 65 1.12101
127 66 1.12101
127 67 1.12101
127 68 1.12101
127 69 1.09723
127 70 1.08662
127 71 1.07734
127 72 1.07279
127 73 1.11443
127 74 1.11443
127 75 1.11443
127 76 1.11443
127 77 1.11443
127 78 1.0939
127 79 1.08452
127 80 1.07618
127 81 1.07215
127 82 1.14352
127 83 1.14352
127 84 1.14352
127 85 1.14352
127 86 1.14352
127 87 1.106
127 88 1.09162
127 89 1.0799
127 90 1.07433
127 91 1.16235
127 92 1.16235
127 93 1.16235
127 94 1.16235
127 95 1.16235
127 96 1.11085
127 97 1.09409
127 98 1.08106
127 99 1.07494
127 100 1.14389
127 101 1.14389
127 102 1.14389
127 103 1.14389
127 104 1.14389
127 105 1.10632
127 106 1.09192
127 107 1.08013
127 108 1.07451
127 109 1.11826
127 110 1.11826
127 111 1.11826
127 112 1.11826
127 113 1.11826
127 114 1.09558
127 115 1.08551
127 116 1.07663
127 117 1.0725
127 118 1.16181
127 119 1.16181
127 120 1.16181
127 121 1.16181
127 122 1.16181
127 123 1.11036
127 124 1.09364
127 125 1.08072
127 126 1.07472
127 127 1.30444
127 128 1.30444
127 129 1.30444
127 130 1.30444
127 131 1.30444
127 132 1.11789
127 133 1.09677
127 134 1.08204
127 135 1.07533
127 136 1.16221
127 137 1.16221
127 138 1.16221
127 139 1.16221
127 140 1.16221
127 141 1.11071
127 142 1.09397
127 143 1.08096
127 144 1.07484
128 1 1.09146
128 2 1.09146
128 3 1.09146
128 4 1.09146
128 5 1.09146
128 6 1.0803
128 7 1.07478
128 8 1.06966
128 9 1.06708
128 10 1.09873
128 11 1.09873
128 12 1.09873
128 13 1.09873
128 14 1.09873
128 15 1.0848
128 16 1.07802
128 17 1.07179
128 18 1.06868
128 19 1.10091
128 20 1.10091
128 21 1.10091
128 22 1.10091
128 23 1.10091
128 24 1.08611
128 25 1.07897
128 26 1.07242
128 27 1.06915
128 28 1.09905
128 29 1.09905
128 30 1.09905
128 31 1.09905
128 32 1.09905
128 33 1.08509
128 34 1.0783
128 35 1.07205
128 36 1.06893
128 37 1.10516
128 38 1.10516
128 39 1.10516
128 40 1.10516
128 41 1.10516
128 42 1.08891
128 43 1.08112
128 44 1.07407
128 45 1.07061
128 46 1.12068
128 47 1.12068
128 48 1.12068
128 49 1.12068
128 50 1.12068
128 51 1.09692
128 52 1.08634
128 53 1.07709
128 54 1.07257
128 55 1.12651
128 56 1.12651
128 57 1.12651
128 58 1.12651
128 59 1.12651
128 60 1.09956
128 61 1.08797
128 62 1.07799
128 63 1.07314
128 64 1.12101
128 65 1.12101
128 66 1.12101
128 67 1.12101
128 68 1.12101
128 69 1.09723
128 70 1.08662
128 71 1.07734
128 72 1.07279
128 73 1.11443
128 74 1.11443
128 75 1.11443
128 76 1.11443
128 77 1.11443
128 78 1.0939
128 79 1.08452
128 80 1.07618
128 81 1.07215
128 82 1.14352
128 83 1.14352
128 84 1.14352
128 85 1.14352
128 86 1.14352
128 87 1.106
128 88 1.09162
128 89 1.0799
128 90 1.07433
128 91 1.16235
128 92 1.16235
128 93 1.16235
128 94 1.16235
128 95 1.16235
128 96 1.11085
128 97 1.09409
128 98 1.08106
128 99 1.07494
128 100 1.14389
128 101 1.14389
128 102 1.14389
128 103 1.14389
128 104 1.14389
128 105 1.10632
128 106 1.09192
128 107 1.08013
128 108 1.07451
128 109 1.11826
128 110 1.11826
128 111 1.11826
128 112 1.11826
128 113 1.11826
128 114 1.09558
128 115 1.08551
128 116 1.07663
128 117 1.0725
128 118 1.16181
128 119 1.16181
128 120 1.16181
128 121 1.16181
128 122 1.16181
128 123 1.11036
128 124 1.09364
128 125 1.08072
128 126 1.07472
128 127 1.30444
128 128 1.30444
128 129 1.30444
128 130 1.30444
128 131 1.30444
128 132 1.11789
128 133 1.09677
128 134 1.08204
128 135 1.07533
128 136 1.16221
128 137 1.16221
128 138 1.16221
128 139 1.16221
128 140 1.16221
128 141 1.11071
128 142 1.09397
128 143 1.08096
128 144 1.07484
129 1 1.09146
129 2 1.09146
129 3 1.09146
129 4 1.09146
129 5 1.09146
129 6 1.0803
129 7 1.07478
129 8 1.06966
129 9 1.06708
129 10 1.09873
129 11 1.09873
129 12 1.09873
129 13 1.09873
129 14 1.09873
129 15 1.0848
129 16 1.07802
129 17 1.07179
129 18 1.06868
129 19 1.10091
129 20 1.10091
129 21 1.10091
129 22 1.10091
129 23 1.10091
129 24 1.08611
129 25 1.07897
129 26 1.07242
129 27 1.06915
129 28 1.09905
129 29 1.09905
129 30 1.09905
129 31 1.09905
129 32 1.09905
129 33 1.08509
129 34 1.0783
129 35 1.07205
129 36 1.06893
129 37 1.10516
129 38 1.10516
129 39 1.10516
129 40 1.10516
129 41 1.10516
129 42 1.08891
129 43 1.08112
129 44 1.07407
129 45 1.07061
129 46 1.12068
129 47 1.12068
129 48 1.12068
129 49 1.12068
129 50 1.12068
129 51 1.09692
129 52 1.08634
129 53 1.07709
129 54 1.07257
129 55 1.12651
129 56 1.12651
129 57 1.12651
129 58 1.12651
129 59 1.12651
129 60 1.09956
129 61 1.08797
129 62 1.07799
129 63 1.07314
129 64 1.12101
129 65 1.12101
129 66 1.12101
129 67 1.12101
129 68 1.12101
129 69 1.09723
129 70 1.08662
129 71 1.07734
129 72 1.07279
129 73 1.11443
129 74 1.11443
129 75 1.11443
129 76 1.11443
129 77 1.11443
129 78 1.0939
129 79 1.08452
129 80 1.07618
129 81 1.07215
129 82 1.14352
129 83 1.14352
129 84 1.14352
129 85 1.14352
129 86 1.14352
129 87 1.106
129 88 1.09162
129 89 1.0799
129 90 1.07433
129 91 1.16235
129 92 1.16235
129 93 1.16235
129 94 1.16235
129 95 1.16235
129 96 1.11085
129 97 1.09409
129 98 1.08106
129 99 1.07494
129 100 1.14389
129 101 1.14389
129 102 1.14389
129 103 1.14389
129 104 1.14389
129 105 1.10632
129 106 1.09192
129 107 1.08013
129 108 1.07451
129 109 1.11826
129 110 1.11826
129 111 1.11826
129 112 1.11826
129 113 1.11826
129 114 1.09558
129 115 1.08551
129 116 1.07663
129 117 1.0725
129 118 1.16181
129 119 1.16181
129 120 1.16181
129 121 1.16181
129 122 1.16181
129 123 1.11036
129 124 1.09364
129 125 1.08072
129 126 1.07472
129 127 1.30444
129 128 1.30444
129 129 1.30444
129 130 1.30444
129 131 1.30444
129 132 1.11789
129 133 1.09677
129 134 1.08204
129 135 1.07533
129 136 1.16221
129 137 1.16221
129 138 1.16221
129 139 1.16221
129 140 1.16221
129 141 1.11071
129 142 1.09397
129 143 1.08096
129 144 1.07484
130 1 1.09146
130 2 1.09146
130 3 1.09146
130 4 1.09146
130 5 1.09146
130 6 1.0803
130 7 1.07478
130 8 1.06966
130 9 1.06708
130 10 1.09873
130 11 1.09873
130 12 1.09873
130 13 1.09873
130 14 1.09873
130 15 1.0848
130 16 1.07802
130 17 1.07179
130 18 1.06868
130 19 1.10091
130 20 1.10091
130 21 1.10091
130 22 1.10091
130 23 1.10091
130 24 1.08611
130 25 1.07897
130 26 1.07242
130 27 1.06915
130 28 1.09905
130 29 1.09905
130 30 1.09905
130 31 1.09905
130 32 1.09905
130 33 1.08509
130 34 1.0783
130 35 1.07205
130 36 1.06893
130 37 1.10516
130 38 1.10516
130 39 1.10516
130 40 1.10516
130 41 1.10516
130 42 1.08891
130 43 1.08112
130 44 1.07407
130 45 1.07061
130 46 1.12068
130 47 1.12068
130 48 1.12068
130 49 1.12068
130 50 1.12068
130 51 1.09692
130 52 1.08634
130 53 1.07709
130 54 1.07257
130 55 1.12651
130 56 1.12651
130 57 1.12651
130 58 1.12651
130 59 1.12651
130 60 1.09956
130 61 1.08797
130 62 1.07799
130 63 1.07314
130 64 1.12101
130 65 1.12101
130 66 1.12101
130 67 1.12101
130 68 1.12101
130 69 1.09723
130 70 1.08662
130 71 1.07734
130 72 1.07279
130 73 1.11443
130 74 1.11443
130 75 1.11443
130 76 1.11443
130 77 1.11443
130 78 1.0939
130 79 1.08452
130 80 1.07618
130 81 1.07215
130 82 1.14352
130 83 1.14352
130 84 1.14352
130 85 1.14352
130 86 1.14352
130 87 1.106
130 88 1.09162
130 89 1.0799
130 90 1.07433
130 91 1.16235
130 92 1.16235
130 93 1.16235
130 94 1.16235
130 95 1.16235
130 96 1.11085
130 97 1.09409
130 98 1.08106
130 99 1.07494
130 100 1.14389
130 101 1.14389
130 102 1.14389
130 103 1.14389
130 104 1.14389
130 105 1.10632
130 106 1.09192
130 107 1.08013
130 108 1.07451
130 109 1.11826
130 110 1.11826
130 111 1.11826
130 112 1.11826
130 113 1.11826
130 114 1.09558
130 115 1.08551
130 116 1.07663
130 117 1.0725
130 118 1.16181
130 119 1.16181
130 120 1.16181
130 121 1.16181
130 122 1.16181
130 123 1.11036
130 124 1.09364
130 125 1.08072
130 126 1.07472
130 127 1.30444
130 128 1.30444
130 129 1.30444
130 130 1.30444
130 131 1.30444
130 132 1.11789
130 133 1.09677
130 134 1.08204
130 135 1.07533
130 136 1.16221
130 137 1.16221
130 138 1.16221
130 139 1.16221
130 140 1.16221
130 141 1.11071
130 142 1.09397
130 143 1.08096
130 144 1.07484
131 1 1.09146
131 2 1.09146
131 3 1.09146
131 4 1.09146
131 5 1.09146
131 6 1.0803
131 7 1.07478
131 8 1.06966
131 9 1.06708
131 10 1.09873
131 11 1.09873
131 12 1.09873
131 13 1.09873
131 14 1.09873
131 15 1.0848
131 16 1.07802
131 17 1.07179
131 18 1.06868
131 19 1.10091
131 20 1.10091
131 21 1.10091
131 22 1.10091
131 23 1.10091
131 24 1.08611
131 25 1.07897
131 26 1.07242
131 27 1.06915
131 28 1.09905
131 29 1.09905
131 30 1.09905
131 31 1.09905
131 32 1.09905
131 33 1.08509
131 34 1.0783
131 35 1.07205
131 36 1.06893
131 37 1.10516
131 38 1.10516
131 39 1.10516
131 40 1.10516
131 41 1.10516
131 42 1.08891
131 43 1.08112
131 44 1.07407
131 45 1.07061
131 46 1.12068
131 47 1.12068
131 48 1.12068
131 49 1.12068
131 50 1.12068
131 51 1.09692
131 52 1.08634
131 53 1.07709
131 54 1.07257
131 55 1.12651
131 56 1.12651
131 57 1.12651
131 58 1.12651
131 59 1.12651
131 60 1.09956
131 61 1.08797
131 62 1.07799
131 63 1.07314
131 64 1.12101
131 65 1.12101
131 66 1.12101
131 67 1.12101
131 68 1.12101
131 69 1.09723
131 70 1.08662
131 71 1.07734
131 72 1.07279
131 73 1.11443
131 74 1.11443
131 75 1.11443
131 76 1.11443
131 77 1.11443
131 78 1.0939
131 79 1.08452
131 80 1.07618
131 81 1.07215
131 82 1.14352
131 83 1.14352
131 84 1.14352
131 85 1.14352
131 86 1.14352
131 87 1.106
131 88 1.09162
131 89 1.0799
131 90 1.07433
131 91 1.16235
131 92 1.16235
131 93 1.16235
131 94 1.16235
131 95 1.16235
131 96 1.11085
131 97 1.09409
131 98 1.08106
131 99 1.07494
131 100 1.14389
131 101 1.14389
131 102 1.14389
131 103 1.14389
131 104 1.14389
131 105 1.10632
131 106 1.09192
131 107 1.08013
131 108 1.07451
131 109 1.11826
131 110 1.11826
131 111 1.11826
131 112 1.11826
131 113 1.11826
131 114 1.09558
131 115 1.08551
131 116 1.07663
131 117 1.0725
131 118 1.16181
131 119 1.16181
131 120 1.16181
131 121 1.16181
131 122 1.16181
131 123 1.11036
131 124 1.09364
131 125 1.08072
131 126 1.07472
131 127 1.30444
131 128 1.30444
131 129 1.30444
131 130 1.30444
131 131 1.30444
131 132 1.11789
131 133 1.09677
131 134 1.08204
131 135 1.07533
131 136 1.16221
131 137 1.16221
131 138 1.16221
131 139 1.16221
131 140 1.16221
131 141 1.11071
131 142 1.09397
131 143 1.08096
131 144 1.07484
132 1 1.08024
132 2 1.08024
132 3 1.08024
132 4 1.08024
132 5 1.08024
132 6 1.10248
132 7 1.10867
132 8 1.11125
132 9 1.11181
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11882
132 16 1.12529
132 17 1.12467
132 18 1.12297
132 19 1.086
132 20 1.086
132 21 1.086
132 22 1.086
132 23 1.086
132 24 1.12462
132 25 1.13097
132 26 1.1289
132 27 1.12621
132 28 1.08497
132 29 1.08497
132 30 1.08497
132 31 1.08497
132 32 1.08497
132 33 1.11924
132 34 1.12573
132 35 1.12509
132 36 1.12337
132 37 1.08889
132 38 1.08889
132 39 1.08889
132 40 1.08889
132 41 1.08889
132 42 1.13514
132 43 1.14116
132 44 1.13638
132 45 1.13203
132 46 1.09685
132 47 1.09685
132 48 1.09685
132 49 1.09685
132 50 1.09685
132 51 1.20348
132 52 1.20151
132 53 1.1723
132 54 1.15313
132 55 1.09945
132 56 1.09945
132 57 1.09945
132 58 1.09945
132 59 1.09945
132 60 1.24189
132 61 1.23175
132 62 1.18735
132 63 1.16
132 64 1.0971
132 65 1.0971
132 66 1.0971
132 67 1.0971
132 68 1.0971
132 69 1.20437
132 70 1.20241
132 71 1.173
132 72 1.15365
132 73 1.09403
132 74 1.09403
132 75 1.09403
132 76 1.09403
132 77 1.09403
132 78 1.169
132 79 1.17234
132 80 1.15613
132 81 1.14479
132 82 1.10598
132 83 1.10598
132 84 1.10598
132 85 1.10598
132 86 1.10598
132 87 1.39323
132 88 1.33803
132 89 1.23275
132 90 1.17639
132 91 1.11076
132 92 1.11076
132 93 1.11076
132 94 1.11076
132 95 1.11076
132 96 1.68053
132 97 1.48411
132 98 1.28097
132 99 1.18831
132 100 1.1062
132 101 1.1062
132 102 1.1062
132 103 1.1062
132 104 1.1062
132 105 1.3955
132 106 1.34001
132 107 1.23407
132 108 1.17706
132 109 1.09594
132 110 1.09594
132 111 1.09594
132 112 1.09594
132 113 1.09594
132 114 1.18558
132 115 1.18743
132 116 1.16432
132 117 1.14957
132 118 1.11048
132 119 1.11048
132 120 1.11048
132 121 1.11048
132 122 1.11048
132 123 1.67464
132 124 1.47979
132 125 1.27822
132 126 1.18727
132 127 1.11789
132 128 1.11789
132 129 1.11789
132 130 1.11789
132 131 1.11789
132 132 6.91194
132 133 2.14263
132 134 1.39266
132 135 1.20341
132 136 1.11063
132 137 1.11063
132 138 1.11063
132 139 1.11063
132 140 1.11063
132 141 1.68048
132 142 1.48399
132 143 1.28081
132 144 1.18812
133 1 1.07472
133 2 1.07472
133 3 1.07472
133 4 1.07472
133 5 1.07472
133 6 1.10875
133 7 1.122
133 8 1.13142
133 9 1.1354
133 10 1.07793
133 11 1.07793
133 12 1.07793
133 13 1.07793
133 14 1.07793
133 15 1.12538
133 16 1.14138
133 17 1.14962
133 18 1.15214
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13107
133 25 1.14792
133 26 1.15535
133 27 1.15706
133 28 1.07818
133 29 1.07818
133 30 1.07818
133 31 1.07818
133 32 1.07818
133 33 1.12581
133 34 1.14185
133 35 1.1501
133 36 1.15261
133 37 1.08112
133 38 1.08112
133 39 1.08112
133 40 1.08112
133 41 1.08112
133 42 1.14125
133 43 1.15954
133 44 1.16534
133 45 1.16567
133 46 1.08627
133 47 1.08627
133 48 1.08627
133 49 1.08627
133 50 1.08627
133 51 1.20164
133 52 1.2302
133 53 1.21638
133 54 1.2002
133 55 1.08786
133 56 1.08786
133 57 1.08786
133 58 1.08786
133 59 1.08786
133 60 1.23189
133 61 1.26837
133 62 1.2397
133 63 1.21216
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20254
133 70 1.23115
133 71 1.21719
133 72 1.20085
133 73 1.08462
133 74 1.08462
133 75 1.08462
133 76 1.08462
133 77 1.08462
133 78 1.17182
133 79 1.19566
133 80 1.19302
133 81 1.18609
133 82 1.09162
133 83 1.09162
133 84 1.09162
133 85 1.09162
133 86 1.09162
133 87 1.33804
133 88 1.41691
133 89 1.31881
133 90 1.24308
133 91 1.09401
133 92 1.09401
133 93 1.09401
133 94 1.09401
133 95 1.09401
133 96 1.48429
133 97 1.69923
133 98 1.42988
133 99 1.26851
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.34019
133 106 1.419
133 107 1.32041
133 108 1.24396
133 109 1.08583
133 110 1.08583
133 111 1.08583
133 112 1.08583
133 113 1.08583
133 114 1.1851
133 115 1.21407
133 116 1.20552
133 117 1.19427
133 118 1.09379
133 119 1.09379
133 120 1.09379
133 121 1.09379
133 122 1.09379
133 123 1.47908
133 124 1.69457
133 125 1.42624
133 126 1.2671
133 127 1.09677
133 128 1.09677
133 129 1.09677
133 130 1.09677
133 131 1.09677
133 132 2.14263
133 133 6.92304
133 134 1.99615
133 135 1.31104
133 136 1.0939
133 137 1.0939
133 138 1.0939
133 139 1.0939
133 140 1.0939
133 141 1.48419
133 142 1.69909
133 143 1.42969
133 144 1.26826
134 1 1.0696
134 2 1.0696
134 3 1.0696
134 4 1.0696
134 5 1.0696
134 6 1.11143
134 7 1.13156
134 8 1.14957
134 9 1.15832
134 10 1.07172
134 11 1.07172
134 12 1.07172
134 13 1.07172
134 14 1.07172
134 15 1.12489
134 16 1.14977
134 17 1.17099
134 18 1.18094
134 19 1.07233
134 20 1.07233
134 21 1.07233
134 22 1.07233
134 23 1.07233
134 24 1.12912
134 25 1.15549
134 26 1.17756
134 27 1.18769
134 28 1.07196
134 29 1.07196
134 30 1.07196
134 31 1.07196
134 32 1.07196
134 33 1.1253
134 34 1.15023
134 35 1.1715
134 36 1.18148
134 37 1.07407
134 38 1.07407
134 39 1.07407
134 40 1.07407
134 41 1.07407
134 42 1.13661
134 43 1.16559
134 44 1.18895
134 45 1.19938
134 46 1.07704
134 47 1.07704
134 48 1.07704
134 49 1.07704
134 50 1.07704
134 51 1.17255
134 52 1.21655
134 53 1.24489
134 54 1.25037
134 55 1.07791
134 56 1.07791
134 57 1.07791
134 58 1.07791
134 59 1.07791
134 60 1.18762
134 61 1.23985
134 62 1.27073
134 63 1.26947
134 64 1.07725
134 65 1.07725
134 66 1.07725
134 67 1.07725
134 68 1.07725
134 69 1.17326
134 70 1.21734
134 71 1.24571
134 72 1.25113
134 73 1.07627
134 74 1.07627
134 75 1.07627
134 76 1.07627
134 77 1.07627
134 78 1.15561
134 79 1.19294
134 80 1.21972
134 81 1.2289
134 82 1.0799
134 83 1.0799
134 84 1.0799
134 85 1.0799
134 86 1.0799
134 87 1.23286
134 88 1.31901
134 89 1.36486
134 90 1.32383
134 91 1.08101
134 92 1.08101
134 93 1.08101
134 94 1.08101
134 95 1.08101
134 96 1.28119
134 97 1.42995
134 98 1.55465
134 99 1.37824
134 100 1.08005
134 101 1.08005
134 102 1.08005
134 103 1.08005
134 104 1.08005
134 105 1.23435
134 106 1.32054
134 107 1.36638
134 108 1.3249
134 109 1.07693
134 110 1.07693
134 111 1.07693
134 112 1.07693
134 113 1.07693
134 114 1.16208
134 115 1.20509
134 116 1.2338
134 117 1.24146
134 118 1.08083
134 119 1.08083
134 120 1.08083
134 121 1.08083
134 122 1.08083
134 123 1.27783
134 124 1.42676
134 125 1.55087
134 126 1.37647
134 127 1.08204
134 128 1.08204
134 129 1.08204
134 130 1.08204
134 131 1.08204
134 132 1.39266
134 133 1.99615
134 134 6.2764
134 135 1.54364
134 136 1.0809
134 137 1.0809
134 138 1.0809
134 139 1.0809
134 140 1.0809
134 141 1.28103
134 142 1.42974
134 143 1.55442
134 144 1.37796
135 1 1.06703
135 2 1.06703
135 3 1.06703
135 4 1.06703
135 5 1.06703
135 6 1.11209
135 7 1.13567
135 8 1.15848
135 9 1.17005
135 10 1.06862
135 11 1.06862
135 12 1.06862
135 13 1.06862
135 14 1.06862
135 15 1.12328
135 16 1.1524
135 17 1.18106
135 18 1.19582
135 19 1.06909
135 20 1.06909
135 21 1.06909
135 22 1.06909
135 23 1.06909
135 24 1.12652
135 25 1.15732
135 26 1.18781
135 27 1.20357
135 28 1.06886
135 29 1.06886
135 30 1.06886
135 31 1.06886
135 32 1.06886
135 33 1.12367
135 34 1.15286
135 35 1.1816
135 36 1.1964
135 37 1.07058
135 38 1.07058
135 39 1.07058
135 40 1.07058
135 41 1.07058
135 42 1.1322
135 43 1.1659
135 44 1.19941
135 45 1.21688
135 46 1.07253
135 47 1.07253
135 48 1.07253
135 49 1.07253
135 50 1.07253
135 51 1.15344
135 52 1.20047
135 53 1.25047
135 54 1.27746
135 55 1.07309
135 56 1.07309
135 57 1.07309
135 58 1.07309
135 59 1.07309
135 60 1.16039
135 61 1.21248
135 62 1.26962
135 63 1.30119
135 64 1.07273
135 65 1.07273
135 66 1.07273
135 67 1.07273
135 68 1.07273
135 69 1.15405
135 70 1.20117
135 71 1.25129
135 72 1.27832
135 73 1.07216
135 74 1.07216
135 75 1.07216
135 76 1.07216
135 77 1.07216
135 78 1.14404
135 79 1.1857
135 80 1.22868
135 81 1.25154
135 82 1.07431
135 83 1.07431
135 84 1.07431
135 85 1.07431
135 86 1.07431
135 87 1.1764
135 88 1.24316
135 89 1.3238
135 90 1.37244
135 91 1.07491
135 92 1.07491
135 93 1.07491
135 94 1.07491
135 95 1.07491
135 96 1.18865
135 97 1.26877
135 98 1.3784
135 99 1.4564
135 100 1.07446
135 101 1.07446
135 102 1.07446
135 103 1.07446
135 104 1.07446
135 105 1.17749
135 106 1.24429
135 107 1.32508
135 108 1.37369
135 109 1.07257
135 110 1.07257
135 111 1.07257
135 112 1.07257
135 113 1.07257
135 114 1.14671
135 115 1.19276
135 116 1.24067
135 117 1.26668
135 118 1.07475
135 119 1.07475
135 120 1.07475
135 121 1.07475
135 122 1.07475
135 123 1.18637
135 124 1.2666
135 125 1.37593
135 126 1.45428
135 127 1.07533
135 128 1.07533
135 129 1.07533
135 130 1.07533
135 131 1.07533
135 132 1.20341
135 133 1.31104
135 134 1.54364
135 135 2.14554
135 136 1.07481
135 137 1.07481
135 138 1.07481
135 139 1.07481
135 140 1.07481
135 141 1.18847
135 142 1.26852
135 143 1.37812
135 144 1.45611
136 1 1.08457
136 2 1.08457
136 3 1.08457
136 4 1.08457
136 5 1.08457
136 6 1.07564
136 7 1.07117
136 8 1.067
136 9 1.06489
136 10 1.09357
136 11 1.09357
136 12 1.09357
136 13 1.09357
136 14 1.09357
136 15 1.08159
136 16 1.0757
136 17 1.07023
136 18 1.06749
136 19 1.09907
136 20 1.09907
136 21 1.09907
136 22 1.09907
136 23 1.09907
136 24 1.08509
136 25 1.07829
136 26 1.07204
136 27 1.06891
136 28 1.10155
136 29 1.10155
136 30 1.10155
136 31 1.10155
136 32 1.10155
136 33 1.08672
136 34 1.07955
136 35 1.07298
136 36 1.0697
136 37 1.09389
136 38 1.09389
136 39 1.09389
136 40 1.09389
136 41 1.09389
136 42 1.08197
136 43 1.0761
136 44 1.07068
136 45 1.068
136 46 1.10917
136 47 1.10917
136 48 1.10917
136 49 1.10917
136 50 1.10917
136 51 1.09105
136 52 1.08253
136 53 1.07486
136 54 1.07107
136 55 1.12103
136 56 1.12103
136 57 1.12103
136 58 1.12103
136 59 1.12103
136 60 1.09721
136 61 1.0866
136 62 1.07732
136 63 1.07277
136 64 1.12716
136 65 1.12716
136 66 1.12716
136 67 1.12716
136 68 1.12716
136 69 1.10016
136 70 1.08854
136 71 1.07854
136 72 1.07367
136 73 1.09908
136 74 1.09908
136 75 1.09908
136 76 1.09908
136 77 1.09908
136 78 1.08514
136 79 1.07845
136 80 1.0723
136 81 1.0693
136 82 1.1207
136 83 1.1207
136 84 1.1207
136 85 1.1207
136 86 1.1207
136 87 1.09691
136 88 1.08634
136 89 1.07711
136 90 1.07262
136 91 1.1439
136 92 1.1439
136 93 1.1439
136 94 1.1439
136 95 1.1439
136 96 1.10628
136 97 1.09188
136 98 1.0801
136 99 1.07448
136 100 1.16302
136 101 1.16302
136 102 1.16302
136 103 1.16302
136 104 1.16302
136 105 1.11145
136 106 1.09466
136 107 1.08159
136 108 1.07544
136 109 1.10075
136 110 1.10075
136 111 1.10075
136 112 1.10075
136 113 1.10075
136 114 1.08595
136 115 1.07896
136 116 1.07254
136 117 1.06952
136 118 1.12602
136 119 1.12602
136 120 1.12602
136 121 1.12602
136 122 1.12602
136 123 1.09904
136 124 1.0875
