injected_el measured_el potential
120 110 1.14665
120 111 1.14665
120 112 1.14665
120 113 1.14665
120 114 1.10778
120 115 1.09304
120 116 1.08096
120 117 1.07574
120 118 1.304
120 119 1.304
120 120 1.304
120 121 1.304
120 122 1.304
120 123 1.11868
120 124 1.09734
120 125 1.08267
120 126 1.07617
120 127 1.16161
120 128 1.16161
120 129 1.16161
120 130 1.16161
120 131 1.16161
120 132 1.11077
120 133 1.09412
120 134 1.08122
120 135 1.07519
120 136 1.12588
120 137 1.12588
120 138 1.12588
120 139 1.12588
120 140 1.12588
120 141 1.09936
120 142 1.08792
120 143 1.07808
120 144 1.0733
121 1 1.09753
121 2 1.09753
121 3 1.09753
121 4 1.09753
121 5 1.09753
121 6 1.08445
121 7 1.07802
121 8 1.07212
121 9 1.06916
121 10 1.10077
121 11 1.10077
121 12 1.10077
121 13 1.10077
121 14 1.10077
121 15 1.08621
121 16 1.07917
121 17 1.07271
121 18 1.06949
121 19 1.09863
121 20 1.09863
121 21 1.09863
121 22 1.09863
121 23 1.09863
121 24 1.08486
121 25 1.07816
121 26 1.072
121 27 1.06892
121 28 1.09345
121 29 1.09345
121 30 1.09345
121 31 1.09345
121 32 1.09345
121 33 1.08164
121 34 1.07582
121 35 1.07041
121 36 1.0677
121 37 1.11727
121 38 1.11727
121 39 1.11727
121 40 1.11727
121 41 1.11727
121 42 1.09597
121 43 1.08607
121 44 1.07739
121 45 1.07321
121 46 1.1263
121 47 1.1263
121 48 1.1263
121 49 1.1263
121 50 1.1263
121 51 1.09978
121 52 1.08828
121 53 1.07842
121 54 1.07365
121 55 1.12053
121 56 1.12053
121 57 1.12053
121 58 1.12053
121 59 1.12053
121 60 1.09706
121 61 1.08658
121 62 1.0774
121 63 1.0729
121 64 1.10903
121 65 1.10903
121 66 1.10903
121 67 1.10903
121 68 1.10903
121 69 1.09116
121 70 1.08273
121 71 1.07513
121 72 1.07136
121 73 1.13535
121 74 1.13535
121 75 1.13535
121 76 1.13535
121 77 1.13535
121 78 1.10409
121 79 1.09108
121 80 1.08017
121 81 1.07513
121 82 1.16205
121 83 1.16205
121 84 1.16205
121 85 1.16205
121 86 1.16205
121 87 1.11133
121 88 1.09454
121 89 1.08161
121 90 1.07561
121 91 1.14334
121 92 1.14334
121 93 1.14334
121 94 1.14334
121 95 1.14334
121 96 1.10626
121 97 1.09197
121 98 1.08029
121 99 1.07473
121 100 1.12055
121 101 1.12055
121 102 1.12055
121 103 1.12055
121 104 1.12055
121 105 1.0971
121 106 1.08663
121 107 1.07746
121 108 1.07296
121 109 1.14665
121 110 1.14665
121 111 1.14665
121 112 1.14665
121 113 1.14665
121 114 1.10778
121 115 1.09304
121 116 1.08096
121 117 1.07574
121 118 1.304
121 119 1.304
121 120 1.304
121 121 1.304
121 122 1.304
121 123 1.11868
121 124 1.09734
121 125 1.08267
121 126 1.07617
121 127 1.16161
121 128 1.16161
121 129 1.16161
121 130 1.16161
121 131 1.16161
121 132 1.11077
121 133 1.09412
121 134 1.08122
121 135 1.07519
121 136 1.12588
121 137 1.12588
121 138 1.12588
121 139 1.12588
121 140 1.12588
121 141 1.09936
121 142 1.08792
121 143 1.07808
121 144 1.0733
122 1 1.09753
122 2 1.09753
122 3 1.09753
122 4 1.09753
122 5 1.09753
122 6 1.08445
122 7 1.07802
122 8 1.07212
122 9 1.06916
122 10 1.10077
122 11 1.10077
122 12 1.10077
122 13 1.10077
122 14 1.10077
122 15 1.08621
122 16 1.07917
122 17 1.07271
122 18 1.06949
122 19 1.09863
122 20 1.09863
122 21 1.09863
122 22 1.09863
122 23 1.09863
122 24 1.08486
122 25 1.07816
122 26 1.072
122 27 1.06892
122 28 1.09345
122 29 1.09345
122 30 1.09345
122 31 1.09345
122 32 1.09345
122 33 1.08164
122 34 1.07582
122 35 1.07041
122 36 1.0677
122 37 1.11727
122 38 1.11727
122 39 1.11727
122 40 1.11727
122 41 1.11727
122 42 1.09597
122 43 1.08607
122 44 1.07739
122 45 1.07321
122 46 1.1263
122 47 1.1263
122 48 1.1263
122 49 1.1263
122 50 1.1263
122 51 1.09978
122 52 1.08828
122 53 1.07842
122 54 1.07365
122 55 1.12053
122 56 1.12053
122 57 1.12053
122 58 1.12053
122 59 1.12053
122 60 1.09706
122 61 1.08658
122 62 1.0774
122 63 1.0729
122 64 1.10903
122 65 1.10903
122 66 1.10903
122 67 1.10903
122 68 1.10903
122 69 1.09116
122 70 1.08273
122 71 1.07513
122 72 1.07136
122 73 1.13535
122 74 1.13535
122 75 1.13535
122 76 1.13535
122 77 1.13535
122 78 1.10409
122 79 1.09108
122 80 1.08017
122 81 1.07513
122 82 1.16205
122 83 1.16205
122 84 1.16205
122 85 1.16205
122 86 1.16205
122 87 1.11133
122 88 1.09454
122 89 1.08161
122 90 1.07561
122 91 1.14334
122 92 1.14334
122 93 1.14334
122 94 1.14334
122 95 1.14334
122 96 1.10626
122 97 1.09197
122 98 1.08029
122 99 1.07473
122 100 1.12055
122 101 1.12055
122 102 1.12055
122 103 1.12055
122 104 1.12055
122 105 1.0971
122 106 1.08663
122 107 1.07746
122 108 1.07296
122 109 1.14665
122 110 1.14665
122 111 1.14665
122 112 1.14665
122 113 1.14665
122 114 1.10778
122 115 1.09304
122 116 1.08096
122 117 1.07574
122 118 1.304
122 119 1.304
122 120 1.304
122 121 1.304
122 122 1.304
122 123 1.11868
122 124 1.09734
122 125 1.08267
122 126 1.07617
122 127 1.16161
122 128 1.16161
122 129 1.16161
122 130 1.16161
122 131 1.16161
122 132 1.11077
122 133 1.09412
122 134 1.08122
122 135 1.07519
122 136 1.12588
122 137 1.12588
122 138 1.12588
122 139 1.12588
122 140 1.12588
122 141 1.09936
122 142 1.08792
122 143 1.07808
122 144 1.0733
123 1 1.08435
123 2 1.08435
123 3 1.08435
123 4 1.08435
123 5 1.08435
123 6 1.11397
123 7 1.1201
123 8 1.12046
123 9 1.11937
123 10 1.086
123 11 1.086
123 12 1.086
123 13 1.086
123 14 1.086
123 15 1.12267
123 16 1.12865
123 17 1.12666
123 18 1.12409
123 19 1.08458
123 20 1.08458
123 21 1.08458
123 22 1.08458
123 23 1.08458
123 24 1.11722
123 25 1.12333
123 26 1.12264
123 27 1.12095
123 28 1.08133
123 29 1.08133
123 30 1.08133
123 31 1.08133
123 32 1.08133
123 33 1.10548
123 34 1.11152
123 35 1.11324
123 36 1.11326
123 37 1.09591
123 38 1.09591
123 39 1.09591
123 40 1.09591
123 41 1.09591
123 42 1.17862
123 43 1.1795
123 44 1.15978
123 45 1.1465
123 46 1.09956
123 47 1.09956
123 48 1.09956
123 49 1.09956
123 50 1.09956
123 51 1.23523
123 52 1.22508
123 53 1.18272
123 54 1.15684
123 55 1.09675
123 56 1.09675
123 57 1.09675
123 58 1.09675
123 59 1.09675
123 60 1.19958
123 61 1.19734
123 62 1.16889
123 63 1.15027
123 64 1.09081
123 65 1.09081
123 66 1.09081
123 67 1.09081
123 68 1.09081
123 69 1.14709
123 70 1.15185
123 71 1.14268
123 72 1.13543
123 73 1.10432
123 74 1.10432
123 75 1.10432
123 76 1.10432
123 77 1.10432
123 78 1.28891
123 79 1.26608
123 80 1.20225
123 81 1.16655
123 82 1.11111
123 83 1.11111
123 84 1.11111
123 85 1.11111
123 86 1.11111
123 87 1.65942
123 88 1.46714
123 89 1.27182
123 90 1.1843
123 91 1.10594
123 92 1.10594
123 93 1.10594
123 94 1.10594
123 95 1.10594
123 96 1.38503
123 97 1.3303
123 98 1.22772
123 99 1.17289
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.19974
123 106 1.19745
123 107 1.16887
123 108 1.15016
123 109 1.10857
123 110 1.10857
123 111 1.10857
123 112 1.10857
123 113 1.10857
123 114 1.39054
123 115 1.33247
123 116 1.22634
123 117 1.17576
123 118 1.11868
123 119 1.11868
123 120 1.11868
123 121 1.11868
123 122 1.11868
123 123 6.79999
123 124 2.10592
123 125 1.37585
123 126 1.19899
123 127 1.11055
123 128 1.11055
123 129 1.11055
123 130 1.11055
123 131 1.11055
123 132 1.66056
123 133 1.46817
123 134 1.272
123 135 1.1835
123 136 1.09908
123 137 1.09908
123 138 1.09908
123 139 1.09908
123 140 1.09908
123 141 1.2354
123 142 1.22513
123 143 1.18229
123 144 1.15605
124 1 1.0778
124 2 1.0778
124 3 1.0778
124 4 1.0778
124 5 1.0778
124 6 1.12082
124 7 1.13597
124 8 1.14479
124 9 1.14771
124 10 1.07886
124 11 1.07886
124 12 1.07886
124 13 1.07886
124 14 1.07886
124 15 1.12947
124 16 1.14601
124 17 1.15351
124 18 1.15532
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12411
124 25 1.13982
124 26 1.14801
124 27 1.15055
124 28 1.07546
124 29 1.07546
124 30 1.07546
124 31 1.07546
124 32 1.07546
124 33 1.1122
124 34 1.12596
124 35 1.13513
124 36 1.13885
124 37 1.0859
124 38 1.0859
124 39 1.0859
124 40 1.0859
124 41 1.0859
124 42 1.18071
124 43 1.20536
124 44 1.20009
124 45 1.19083
124 46 1.08795
124 47 1.08795
124 48 1.08795
124 49 1.08795
124 50 1.08795
124 51 1.22661
124 52 1.26267
124 53 1.23573
124 54 1.20956
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.19871
124 61 1.22689
124 62 1.21367
124 63 1.19797
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.15289
124 70 1.17275
124 71 1.17552
124 72 1.17306
124 73 1.09109
124 74 1.09109
124 75 1.09109
124 76 1.09109
124 77 1.09109
124 78 1.26519
124 79 1.3179
124 80 1.26914
124 81 1.22686
124 82 1.09427
124 83 1.09427
124 84 1.09427
124 85 1.09427
124 86 1.09427
124 87 1.46947
124 88 1.6833
124 89 1.42069
124 90 1.26528
124 91 1.09155
124 92 1.09155
124 93 1.09155
124 94 1.09155
124 95 1.09155
124 96 1.33245
124 97 1.41065
124 98 1.31476
124 99 1.24039
124 100 1.0862
124 101 1.0862
124 102 1.0862
124 103 1.0862
124 104 1.0862
124 105 1.19885
124 106 1.22697
124 107 1.21359
124 108 1.19778
124 109 1.09345
124 110 1.09345
124 111 1.09345
124 112 1.09345
124 113 1.09345
124 114 1.32372
124 115 1.42854
124 116 1.3201
124 117 1.24557
124 118 1.09734
124 119 1.09734
124 120 1.09734
124 121 1.09734
124 122 1.09734
124 123 2.10592
124 124 6.87527
124 125 1.96864
124 126 1.30767
124 127 1.0938
124 128 1.0938
124 129 1.0938
124 130 1.0938
124 131 1.0938
124 132 1.47062
124 133 1.68462
124 134 1.42124
124 135 1.26426
124 136 1.08754
124 137 1.08754
124 138 1.08754
124 139 1.08754
124 140 1.08754
124 141 1.22671
124 142 1.26263
124 143 1.23514
124 144 1.20857
125 1 1.07189
125 2 1.07189
125 3 1.07189
125 4 1.07189
125 5 1.07189
125 6 1.12168
125 7 1.14527
125 8 1.16572
125 9 1.17517
125 10 1.07244
125 11 1.07244
125 12 1.07244
125 13 1.07244
125 14 1.07244
125 15 1.12799
125 16 1.15397
125 17 1.17581
125 18 1.18582
125 19 1.0717
125 20 1.0717
125 21 1.0717
125 22 1.0717
125 23 1.0717
125 24 1.12389
125 25 1.14841
125 26 1.1694
125 27 1.17927
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11435
125 34 1.13548
125 35 1.15424
125 36 1.16337
125 37 1.07724
125 38 1.07724
125 39 1.07724
125 40 1.07724
125 41 1.07724
125 42 1.16151
125 43 1.20083
125 44 1.22841
125 45 1.23653
125 46 1.07814
125 47 1.07814
125 48 1.07814
125 49 1.07814
125 50 1.07814
125 51 1.18442
125 52 1.23597
125 53 1.26714
125 54 1.26646
125 55 1.07706
125 56 1.07706
125 57 1.07706
125 58 1.07706
125 59 1.07706
125 60 1.17048
125 61 1.21385
125 62 1.24219
125 63 1.24786
125 64 1.07479
125 65 1.07479
125 66 1.07479
125 67 1.07479
125 68 1.07479
125 69 1.1441
125 70 1.17583
125 71 1.20046
125 72 1.21056
125 73 1.0802
125 74 1.0802
125 75 1.0802
125 76 1.0802
125 77 1.0802
125 78 1.20212
125 79 1.26911
125 80 1.30771
125 81 1.29505
125 82 1.08139
125 83 1.08139
125 84 1.08139
125 85 1.08139
125 86 1.08139
125 87 1.27306
125 88 1.41968
125 89 1.54322
125 90 1.37396
125 91 1.07996
125 92 1.07996
125 93 1.07996
125 94 1.07996
125 95 1.07996
125 96 1.22919
125 97 1.31392
125 98 1.36012
125 99 1.32049
125 100 1.0771
125 101 1.0771
125 102 1.0771
125 103 1.0771
125 104 1.0771
125 105 1.17041
125 106 1.21368
125 107 1.24193
125 108 1.24756
125 109 1.08141
125 110 1.08141
125 111 1.08141
125 112 1.08141
125 113 1.08141
125 114 1.22238
125 115 1.32083
125 116 1.38221
125 117 1.33055
125 118 1.08267
125 119 1.08267
125 120 1.08267
125 121 1.08267
125 122 1.08267
125 123 1.37585
125 124 1.96864
125 125 6.08757
125 126 1.53822
125 127 1.08095
125 128 1.08095
125 129 1.08095
125 130 1.08095
125 131 1.08095
125 132 1.27285
125 133 1.41902
125 134 1.54329
125 135 1.37269
125 136 1.07776
125 137 1.07776
125 138 1.07776
125 139 1.07776
125 140 1.07776
125 141 1.1838
125 142 1.23502
125 143 1.26597
125 144 1.26522
126 1 1.06903
126 2 1.06903
126 3 1.06903
126 4 1.06903
126 5 1.06903
126 6 1.12099
126 7 1.14861
126 8 1.17557
126 9 1.18909
126 10 1.06936
126 11 1.06936
126 12 1.06936
126 13 1.06936
126 14 1.06936
126 15 1.1259
126 16 1.15626
126 17 1.18626
126 18 1.20169
126 19 1.06878
126 20 1.06878
126 21 1.06878
126 22 1.06878
126 23 1.06878
126 24 1.12273
126 25 1.15149
126 26 1.17979
126 27 1.19436
126 28 1.06756
126 29 1.06756
126 30 1.06756
126 31 1.06756
126 32 1.06756
126 33 1.11487
126 34 1.13972
126 35 1.1639
126 36 1.17628
126 37 1.07309
126 38 1.07309
126 39 1.07309
126 40 1.07309
126 41 1.07309
126 42 1.1483
126 43 1.19174
126 44 1.23671
126 45 1.26029
126 46 1.07352
126 47 1.07352
126 48 1.07352
126 49 1.07352
126 50 1.07352
126 51 1.15924
126 52 1.21081
126 53 1.26719
126 54 1.29813
126 55 1.07277
126 56 1.07277
126 57 1.07277
126 58 1.07277
126 59 1.07277
126 60 1.15273
126 61 1.19924
126 62 1.24874
126 63 1.2754
126 64 1.07122
126 65 1.07122
126 66 1.07122
126 67 1.07122
126 68 1.07122
126 69 1.1376
126 70 1.17423
126 71 1.21136
126 72 1.2308
126 73 1.07508
126 74 1.07508
126 75 1.07508
126 76 1.07508
126 77 1.07508
126 78 1.16622
126 79 1.22614
126 80 1.29444
126 81 1.33261
126 82 1.07553
126 83 1.07553
126 84 1.07553
126 85 1.07553
126 86 1.07553
126 87 1.18635
126 88 1.26638
126 89 1.37505
126 90 1.45184
126 91 1.07462
126 92 1.07462
126 93 1.07462
126 94 1.07462
126 95 1.07462
126 96 1.17563
126 97 1.24176
126 98 1.32181
126 99 1.36985
126 100 1.07283
126 101 1.07283
126 102 1.07283
126 103 1.07283
126 104 1.07283
126 105 1.15265
126 106 1.19909
126 107 1.24857
126 108 1.27526
126 109 1.0758
126 110 1.0758
126 111 1.0758
126 112 1.0758
126 113 1.0758
126 114 1.17093
126 115 1.24198
126 116 1.32783
126 117 1.38046
126 118 1.07617
126 119 1.07617
126 120 1.07617
126 121 1.07617
126 122 1.07617
126 123 1.19899
126 124 1.30767
126 125 1.53822
126 126 2.13886
126 127 1.07512
126 128 1.07512
126 129 1.07512
126 130 1.07512
126 131 1.07512
126 132 1.18576
126 133 1.26525
126 134 1.37415
126 135 1.45131
126 136 1.07319
126 137 1.07319
126 138 1.07319
126 139 1.07319
126 140 1.07319
126 141 1.15851
126 142 1.20978
126 143 1.26621
126 144 1.29738
127 1 1.09139
127 2 1.09139
127 3 1.09139
127 4 1.09139
127 5 1.09139
127 6 1.08037
127 7 1.07489
127 8 1.06982
127 9 1.06728
127 10 1.09867
127 11 1.09867
127 12 1.09867
127 13 1.09867
127 14 1.09867
127 15 1.08483
127 16 1.07811
127 17 1.07193
127 18 1.06885
127 19 1.10084
127 20 1.10084
127 21 1.10084
127 22 1.10084
127 23 1.10084
127 24 1.08614
127 25 1.07904
127 26 1.07254
127 27 1.06929
127 28 1.09899
127 29 1.09899
127 30 1.09899
127 31 1.09899
127 32 1.09899
127 33 1.08511
127 34 1.07836
127 35 1.07215
127 36 1.06904
127 37 1.10506
127 38 1.10506
127 39 1.10506
127 40 1.10506
127 41 1.10506
127 42 1.08904
127 43 1.08129
127 44 1.0743
127 45 1.07091
127 46 1.12057
127 47 1.12057
127 48 1.12057
127 49 1.12057
127 50 1.12057
127 51 1.09699
127 52 1.08646
127 53 1.07728
127 54 1.07282
127 55 1.12641
127 56 1.12641
127 57 1.12641
127 58 1.12641
127 59 1.12641
127 60 1.0996
127 61 1.08807
127 62 1.07816
127 63 1.07334
127 64 1.12093
127 65 1.12093
127 66 1.12093
127 67 1.12093
127 68 1.12093
127 69 1.09725
127 70 1.0867
127 71 1.07747
127 72 1.07295
127 73 1.11429
127 74 1.11429
127 75 1.11429
127 76 1.11429
127 77 1.11429
127 78 1.09407
127 79 1.08474
127 80 1.07646
127 81 1.07256
127 82 1.14337
127 83 1.14337
127 84 1.14337
127 85 1.14337
127 86 1.14337
127 87 1.10614
127 88 1.09177
127 89 1.08012
127 90 1.07465
127 91 1.16223
127 92 1.16223
127 93 1.16223
127 94 1.16223
127 95 1.16223
127 96 1.11091
127 97 1.09423
127 98 1.08126
127 99 1.07519
127 100 1.14378
127 101 1.14378
127 102 1.14378
127 103 1.14378
127 104 1.14378
127 105 1.10635
127 106 1.09202
127 107 1.08029
127 108 1.0747
127 109 1.11807
127 110 1.11807
127 111 1.11807
127 112 1.11807
127 113 1.11807
127 114 1.09588
127 115 1.08584
127 116 1.07695
127 117 1.07301
127 118 1.16161
127 119 1.16161
127 120 1.16161
127 121 1.16161
127 122 1.16161
127 123 1.11055
127 124 1.0938
127 125 1.08095
127 126 1.07512
127 127 1.30428
127 128 1.30428
127 129 1.30428
127 130 1.30428
127 131 1.30428
127 132 1.11795
127 133 1.09692
127 134 1.08228
127 135 1.07564
127 136 1.16209
127 137 1.16209
127 138 1.16209
127 139 1.16209
127 140 1.16209
127 141 1.11075
127 142 1.09409
127 143 1.08115
127 144 1.07507
128 1 1.09139
128 2 1.09139
128 3 1.09139
128 4 1.09139
128 5 1.09139
128 6 1.08037
128 7 1.07489
128 8 1.06982
128 9 1.06728
128 10 1.09867
128 11 1.09867
128 12 1.09867
128 13 1.09867
128 14 1.09867
128 15 1.08483
128 16 1.07811
128 17 1.07193
128 18 1.06885
128 19 1.10084
128 20 1.10084
128 21 1.10084
128 22 1.10084
128 23 1.10084
128 24 1.08614
128 25 1.07904
128 26 1.07254
128 27 1.06929
128 28 1.09899
128 29 1.09899
128 30 1.09899
128 31 1.09899
128 32 1.09899
128 33 1.08511
128 34 1.07836
128 35 1.07215
128 36 1.06904
128 37 1.10506
128 38 1.10506
128 39 1.10506
128 40 1.10506
128 41 1.10506
128 42 1.08904
128 43 1.08129
128 44 1.0743
128 45 1.07091
128 46 1.12057
128 47 1.12057
128 48 1.12057
128 49 1.12057
128 50 1.12057
128 51 1.09699
128 52 1.08646
128 53 1.07728
128 54 1.07282
128 55 1.12641
128 56 1.12641
128 57 1.12641
128 58 1.12641
128 59 1.12641
128 60 1.0996
128 61 1.08807
128 62 1.07816
128 63 1.07334
128 64 1.12093
128 65 1.12093
128 66 1.12093
128 67 1.12093
128 68 1.12093
128 69 1.09725
128 70 1.0867
128 71 1.07747
128 72 1.07295
128 73 1.11429
128 74 1.11429
128 75 1.11429
128 76 1.11429
128 77 1.11429
128 78 1.09407
128 79 1.08474
128 80 1.07646
128 81 1.07256
128 82 1.14337
128 83 1.14337
128 84 1.14337
128 85 1.14337
128 86 1.14337
128 87 1.10614
128 88 1.09177
128 89 1.08012
128 90 1.07465
128 91 1.16223
128 92 1.16223
128 93 1.16223
128 94 1.16223
128 95 1.16223
128 96 1.11091
128 97 1.09423
128 98 1.08126
128 99 1.07519
128 100 1.14378
128 101 1.14378
128 102 1.14378
128 103 1.14378
128 104 1.14378
128 105 1.10635
128 106 1.09202
128 107 1.08029
128 108 1.0747
128 109 1.11807
128 110 1.11807
128 111 1.11807
128 112 1.11807
128 113 1.11807
128 114 1.09588
128 115 1.08584
128 116 1.07695
128 117 1.07301
128 118 1.16161
128 119 1.16161
128 120 1.16161
128 121 1.16161
128 122 1.16161
128 123 1.11055
128 124 1.0938
128 125 1.08095
128 126 1.07512
128 127 1.30428
128 128 1.30428
128 129 1.30428
128 130 1.30428
128 131 1.30428
128 132 1.11795
128 133 1.09692
128 134 1.08228
128 135 1.07564
128 136 1.16209
128 137 1.16209
128 138 1.16209
128 139 1.16209
128 140 1.16209
128 141 1.11075
128 142 1.09409
128 143 1.08115
128 144 1.07507
129 1 1.09139
129 2 1.09139
129 3 1.09139
129 4 1.09139
129 5 1.09139
129 6 1.08037
129 7 1.07489
129 8 1.06982
129 9 1.06728
129 10 1.09867
129 11 1.09867
129 12 1.09867
129 13 1.09867
129 14 1.09867
129 15 1.08483
129 16 1.07811
129 17 1.07193
129 18 1.06885
129 19 1.10084
129 20 1.10084
129 21 1.10084
129 22 1.10084
129 23 1.10084
129 24 1.08614
129 25 1.07904
129 26 1.07254
129 27 1.06929
129 28 1.09899
129 29 1.09899
129 30 1.09899
129 31 1.09899
129 32 1.09899
129 33 1.08511
129 34 1.07836
129 35 1.07215
129 36 1.06904
129 37 1.10506
129 38 1.10506
129 39 1.10506
129 40 1.10506
129 41 1.10506
129 42 1.08904
129 43 1.08129
129 44 1.0743
129 45 1.07091
129 46 1.12057
129 47 1.12057
129 48 1.12057
129 49 1.12057
129 50 1.12057
129 51 1.09699
129 52 1.08646
129 53 1.07728
129 54 1.07282
129 55 1.12641
129 56 1.12641
129 57 1.12641
129 58 1.12641
129 59 1.12641
129 60 1.0996
129 61 1.08807
129 62 1.07816
129 63 1.07334
129 64 1.12093
129 65 1.12093
129 66 1.12093
129 67 1.12093
129 68 1.12093
129 69 1.09725
129 70 1.0867
129 71 1.07747
129 72 1.07295
129 73 1.11429
129 74 1.11429
129 75 1.11429
129 76 1.11429
129 77 1.11429
129 78 1.09407
129 79 1.08474
129 80 1.07646
129 81 1.07256
129 82 1.14337
129 83 1.14337
129 84 1.14337
129 85 1.14337
129 86 1.14337
129 87 1.10614
129 88 1.09177
129 89 1.08012
129 90 1.07465
129 91 1.16223
129 92 1.16223
129 93 1.16223
129 94 1.16223
129 95 1.16223
129 96 1.11091
129 97 1.09423
129 98 1.08126
129 99 1.07519
129 100 1.14378
129 101 1.14378
129 102 1.14378
129 103 1.14378
129 104 1.14378
129 105 1.10635
129 106 1.09202
129 107 1.08029
129 108 1.0747
129 109 1.11807
129 110 1.11807
129 111 1.11807
129 112 1.11807
129 113 1.11807
129 114 1.09588
129 115 1.08584
129 116 1.07695
129 117 1.07301
129 118 1.16161
129 119 1.16161
129 120 1.16161
129 121 1.16161
129 122 1.16161
129 123 1.11055
129 124 1.0938
129 125 1.08095
129 126 1.07512
129 127 1.30428
129 128 1.30428
129 129 1.30428
129 130 1.30428
129 131 1.30428
129 132 1.11795
129 133 1.09692
129 134 1.08228
129 135 1.07564
129 136 1.16209
129 137 1.16209
129 138 1.16209
129 139 1.16209
129 140 1.16209
129 141 1.11075
129 142 1.09409
129 143 1.08115
129 144 1.07507
130 1 1.09139
130 2 1.09139
130 3 1.09139
130 4 1.09139
130 5 1.09139
130 6 1.08037
130 7 1.07489
130 8 1.06982
130 9 1.06728
130 10 1.09867
130 11 1.09867
130 12 1.09867
130 13 1.09867
130 14 1.09867
130 15 1.08483
130 16 1.07811
130 17 1.07193
130 18 1.06885
130 19 1.10084
130 20 1.10084
130 21 1.10084
130 22 1.10084
130 23 1.10084
130 24 1.08614
130 25 1.07904
130 26 1.07254
130 27 1.06929
130 28 1.09899
130 29 1.09899
130 30 1.09899
130 31 1.09899
130 32 1.09899
130 33 1.08511
130 34 1.07836
130 35 1.07215
130 36 1.06904
130 37 1.10506
130 38 1.10506
130 39 1.10506
130 40 1.10506
130 41 1.10506
130 42 1.08904
130 43 1.08129
130 44 1.0743
130 45 1.07091
130 46 1.12057
130 47 1.12057
130 48 1.12057
130 49 1.12057
130 50 1.12057
130 51 1.09699
130 52 1.08646
130 53 1.07728
130 54 1.07282
130 55 1.12641
130 56 1.12641
130 57 1.12641
130 58 1.12641
130 59 1.12641
130 60 1.0996
130 61 1.08807
130 62 1.07816
130 63 1.07334
130 64 1.12093
130 65 1.12093
130 66 1.12093
130 67 1.12093
130 68 1.12093
130 69 1.09725
130 70 1.0867
130 71 1.07747
130 72 1.07295
130 73 1.11429
130 74 1.11429
130 75 1.11429
130 76 1.11429
130 77 1.11429
130 78 1.09407
130 79 1.08474
130 80 1.07646
130 81 1.07256
130 82 1.14337
130 83 1.14337
130 84 1.14337
130 85 1.14337
130 86 1.14337
