injected_el measured_el potential
124 26 1.14384
124 27 1.14666
124 28 1.07561
124 29 1.07561
124 30 1.07561
124 31 1.07561
124 32 1.07561
124 33 1.1095
124 34 1.12249
124 35 1.13147
124 36 1.13522
124 37 1.08727
124 38 1.08727
124 39 1.08727
124 40 1.08727
124 41 1.08727
124 42 1.1718
124 43 1.19301
124 44 1.1936
124 45 1.18711
124 46 1.08896
124 47 1.08896
124 48 1.08896
124 49 1.08896
124 50 1.08896
124 51 1.20971
124 52 1.24296
124 53 1.22434
124 54 1.20414
124 55 1.08675
124 56 1.08675
124 57 1.08675
124 58 1.08675
124 59 1.08675
124 60 1.18735
124 61 1.21354
124 62 1.20458
124 63 1.19211
124 64 1.0826
124 65 1.0826
124 66 1.0826
124 67 1.0826
124 68 1.0826
124 69 1.14683
124 70 1.16545
124 71 1.1693
124 72 1.1679
124 73 1.09313
124 74 1.09313
124 75 1.09313
124 76 1.09313
124 77 1.09313
124 78 1.23997
124 79 1.27946
124 80 1.25277
124 81 1.22309
124 82 1.0961
124 83 1.0961
124 84 1.0961
124 85 1.0961
124 86 1.0961
124 87 1.41374
124 88 1.60761
124 89 1.38456
124 90 1.25938
124 91 1.09248
124 92 1.09248
124 93 1.09248
124 94 1.09248
124 95 1.09248
124 96 1.30509
124 97 1.37628
124 98 1.2968
124 99 1.23316
124 100 1.08661
124 101 1.08661
124 102 1.08661
124 103 1.08661
124 104 1.08661
124 105 1.18852
124 106 1.21452
124 107 1.20457
124 108 1.1916
124 109 1.09576
124 110 1.09576
124 111 1.09576
124 112 1.09576
124 113 1.09576
124 114 1.29297
124 115 1.36431
124 116 1.29593
124 117 1.24238
124 118 1.09984
124 119 1.09984
124 120 1.09984
124 121 1.09984
124 122 1.09984
124 123 1.924
124 124 6.51354
124 125 1.84233
124 126 1.30336
124 127 1.09507
124 128 1.09507
124 129 1.09507
124 130 1.09507
124 131 1.09507
124 132 1.4217
124 133 1.61913
124 134 1.39262
124 135 1.25702
124 136 1.0881
124 137 1.0881
124 138 1.0881
124 139 1.0881
124 140 1.0881
124 141 1.21349
124 142 1.24657
124 143 1.22457
124 144 1.2022
125 1 1.07258
125 2 1.07258
125 3 1.07258
125 4 1.07258
125 5 1.07258
125 6 1.12098
125 7 1.14405
125 8 1.1642
125 9 1.17275
125 10 1.07295
125 11 1.07295
125 12 1.07295
125 13 1.07295
125 14 1.07295
125 15 1.12592
125 16 1.15141
125 17 1.17319
125 18 1.18257
125 19 1.07205
125 20 1.07205
125 21 1.07205
125 22 1.07205
125 23 1.07205
125 24 1.1217
125 25 1.14547
125 26 1.16614
125 27 1.17581
125 28 1.07031
125 29 1.07031
125 30 1.07031
125 31 1.07031
125 32 1.07031
125 33 1.1125
125 34 1.13288
125 35 1.15118
125 36 1.16013
125 37 1.07842
125 38 1.07842
125 39 1.07842
125 40 1.07842
125 41 1.07842
125 42 1.1576
125 43 1.195
125 44 1.2251
125 45 1.23294
125 46 1.07902
125 47 1.07902
125 48 1.07902
125 49 1.07902
125 50 1.07902
125 51 1.1758
125 52 1.22637
125 53 1.26009
125 54 1.26114
125 55 1.07761
125 56 1.07761
125 57 1.07761
125 58 1.07761
125 59 1.07761
125 60 1.16404
125 61 1.20574
125 62 1.23525
125 63 1.2422
125 64 1.0751
125 65 1.0751
125 66 1.0751
125 67 1.0751
125 68 1.0751
125 69 1.14022
125 70 1.1707
125 71 1.19529
125 72 1.20568
125 73 1.08181
125 74 1.08181
125 75 1.08181
125 76 1.08181
125 77 1.08181
125 78 1.1905
125 79 1.25093
125 80 1.29841
125 81 1.29101
125 82 1.08275
125 83 1.08275
125 84 1.08275
125 85 1.08275
125 86 1.08275
125 87 1.24628
125 88 1.38341
125 89 1.50325
125 90 1.36681
125 91 1.08074
125 92 1.08074
125 93 1.08074
125 94 1.08074
125 95 1.08074
125 96 1.21432
125 97 1.29363
125 98 1.34419
125 99 1.31249
125 100 1.07751
125 101 1.07751
125 102 1.07751
125 103 1.07751
125 104 1.07751
125 105 1.16406
125 106 1.20527
125 107 1.23431
125 108 1.24136
125 109 1.08314
125 110 1.08314
125 111 1.08314
125 112 1.08314
125 113 1.08314
125 114 1.20981
125 115 1.29193
125 116 1.36411
125 117 1.32691
125 118 1.0844
125 119 1.0844
125 120 1.0844
125 121 1.0844
125 122 1.0844
125 123 1.31797
125 124 1.84233
125 125 5.02434
125 126 1.52968
125 127 1.08195
125 128 1.08195
125 129 1.08195
125 130 1.08195
125 131 1.08195
125 132 1.24913
125 133 1.38305
125 134 1.50768
125 135 1.36338
125 136 1.07828
125 137 1.07828
125 138 1.07828
125 139 1.07828
125 140 1.07828
125 141 1.17604
125 142 1.22456
125 143 1.25688
125 144 1.25852
126 1 1.06998
126 2 1.06998
126 3 1.06998
126 4 1.06998
126 5 1.06998
126 6 1.1208
126 7 1.14753
126 8 1.17319
126 9 1.18507
126 10 1.07023
126 11 1.07023
126 12 1.07023
126 13 1.07023
126 14 1.07023
126 15 1.12508
126 16 1.1547
126 17 1.18346
126 18 1.19737
126 19 1.06952
126 20 1.06952
126 21 1.06952
126 22 1.06952
126 23 1.06952
126 24 1.1217
126 25 1.14948
126 26 1.17663
126 27 1.1904
126 28 1.06815
126 29 1.06815
126 30 1.06815
126 31 1.06815
126 32 1.06815
126 33 1.11384
126 34 1.13779
126 35 1.16103
126 36 1.17291
126 37 1.07459
126 38 1.07459
126 39 1.07459
126 40 1.07459
126 41 1.07459
126 42 1.14766
126 43 1.18933
126 44 1.233
126 45 1.25317
126 46 1.07487
126 47 1.07487
126 48 1.07487
126 49 1.07487
126 50 1.07487
126 51 1.1572
126 52 1.20884
126 53 1.26311
126 54 1.29042
126 55 1.07384
126 56 1.07384
126 57 1.07384
126 58 1.07384
126 59 1.07384
126 60 1.15104
126 61 1.19626
126 62 1.24402
126 63 1.26906
126 64 1.07203
126 65 1.07203
126 66 1.07203
126 67 1.07203
126 68 1.07203
126 69 1.13618
126 70 1.17152
126 71 1.20731
126 72 1.22594
126 73 1.077
126 74 1.077
126 75 1.077
126 76 1.077
126 77 1.077
126 78 1.16395
126 79 1.22126
126 80 1.28922
126 81 1.32202
126 82 1.07736
126 83 1.07736
126 84 1.07736
126 85 1.07736
126 86 1.07736
126 87 1.18072
126 88 1.26328
126 89 1.37016
126 90 1.43942
126 91 1.07598
126 92 1.07598
126 93 1.07598
126 94 1.07598
126 95 1.07598
126 96 1.17275
126 97 1.23764
126 98 1.31631
126 99 1.36102
126 100 1.0738
126 101 1.0738
126 102 1.0738
126 103 1.0738
126 104 1.0738
126 105 1.15096
126 106 1.19585
126 107 1.24369
126 108 1.26924
126 109 1.07783
126 110 1.07783
126 111 1.07783
126 112 1.07783
126 113 1.07783
126 114 1.1707
126 115 1.23629
126 116 1.32201
126 117 1.3678
126 118 1.07832
126 119 1.07832
126 120 1.07832
126 121 1.07832
126 122 1.07832
126 123 1.18996
126 124 1.30336
126 125 1.52968
126 126 2.11947
126 127 1.0767
126 128 1.0767
126 129 1.0767
126 130 1.0767
126 131 1.0767
126 132 1.1819
126 133 1.26067
126 134 1.36902
126 135 1.4404
126 136 1.07427
126 137 1.07427
126 138 1.07427
126 139 1.07427
126 140 1.07427
126 141 1.15682
126 142 1.20645
126 143 1.26107
126 144 1.29072
127 1 1.09122
127 2 1.09122
127 3 1.09122
127 4 1.09122
127 5 1.09122
127 6 1.08087
127 7 1.07552
127 8 1.07061
127 9 1.0681
127 10 1.09847
127 11 1.09847
127 12 1.09847
127 13 1.09847
127 14 1.09847
127 15 1.08516
127 16 1.07856
127 17 1.07257
127 18 1.0696
127 19 1.10064
127 20 1.10064
127 21 1.10064
127 22 1.10064
127 23 1.10064
127 24 1.08637
127 25 1.07944
127 26 1.07309
127 27 1.06992
127 28 1.09882
127 29 1.09882
127 30 1.09882
127 31 1.09882
127 32 1.09882
127 33 1.08527
127 34 1.07867
127 35 1.07259
127 36 1.06955
127 37 1.10477
127 38 1.10477
127 39 1.10477
127 40 1.10477
127 41 1.10477
127 42 1.09007
127 43 1.08236
127 44 1.07546
127 45 1.07215
127 46 1.12022
127 47 1.12022
127 48 1.12022
127 49 1.12022
127 50 1.12022
127 51 1.09773
127 52 1.08709
127 53 1.07808
127 54 1.07391
127 55 1.12609
127 56 1.12609
127 57 1.12609
127 58 1.12609
127 59 1.12609
127 60 1.10008
127 61 1.0887
127 62 1.07892
127 63 1.07421
127 64 1.12067
127 65 1.12067
127 66 1.12067
127 67 1.12067
127 68 1.12067
127 69 1.09752
127 70 1.08716
127 71 1.07807
127 72 1.07362
127 73 1.1139
127 74 1.1139
127 75 1.1139
127 76 1.1139
127 77 1.1139
127 78 1.09545
127 79 1.08606
127 80 1.07779
127 81 1.07409
127 82 1.14283
127 83 1.14283
127 84 1.14283
127 85 1.14283
127 86 1.14283
127 87 1.10773
127 88 1.09281
127 89 1.08104
127 90 1.07602
127 91 1.16177
127 92 1.16177
127 93 1.16177
127 94 1.16177
127 95 1.16177
127 96 1.11166
127 97 1.09515
127 98 1.0822
127 99 1.07625
127 100 1.14346
127 101 1.14346
127 102 1.14346
127 103 1.14346
127 104 1.14346
127 105 1.10668
127 106 1.09258
127 107 1.08101
127 108 1.07548
127 109 1.11766
127 110 1.11766
127 111 1.11766
127 112 1.11766
127 113 1.11766
127 114 1.09754
127 115 1.08744
127 116 1.07849
127 117 1.07471
127 118 1.16091
127 119 1.16091
127 120 1.16091
127 121 1.16091
127 122 1.16091
127 123 1.11193
127 124 1.09507
127 125 1.08195
127 126 1.0767
127 127 1.3037
127 128 1.3037
127 129 1.3037
127 130 1.3037
127 131 1.3037
127 132 1.11851
127 133 1.09791
127 134 1.08328
127 135 1.07686
127 136 1.16173
127 137 1.16173
127 138 1.16173
127 139 1.16173
127 140 1.16173
127 141 1.11107
127 142 1.09471
127 143 1.08193
127 144 1.07594
128 1 1.09122
128 2 1.09122
128 3 1.09122
128 4 1.09122
128 5 1.09122
128 6 1.08087
128 7 1.07552
128 8 1.07061
128 9 1.0681
128 10 1.09847
128 11 1.09847
128 12 1.09847
128 13 1.09847
128 14 1.09847
128 15 1.08516
128 16 1.07856
128 17 1.07257
128 18 1.0696
128 19 1.10064
128 20 1.10064
128 21 1.10064
128 22 1.10064
128 23 1.10064
128 24 1.08637
128 25 1.07944
128 26 1.07309
128 27 1.06992
128 28 1.09882
128 29 1.09882
128 30 1.09882
128 31 1.09882
128 32 1.09882
128 33 1.08527
128 34 1.07867
128 35 1.07259
128 36 1.06955
128 37 1.10477
128 38 1.10477
128 39 1.10477
128 40 1.10477
128 41 1.10477
128 42 1.09007
128 43 1.08236
128 44 1.07546
128 45 1.07215
128 46 1.12022
128 47 1.12022
128 48 1.12022
128 49 1.12022
128 50 1.12022
128 51 1.09773
128 52 1.08709
128 53 1.07808
128 54 1.07391
128 55 1.12609
128 56 1.12609
128 57 1.12609
128 58 1.12609
128 59 1.12609
128 60 1.10008
128 61 1.0887
128 62 1.07892
128 63 1.07421
128 64 1.12067
128 65 1.12067
128 66 1.12067
128 67 1.12067
128 68 1.12067
128 69 1.09752
128 70 1.08716
128 71 1.07807
128 72 1.07362
128 73 1.1139
128 74 1.1139
128 75 1.1139
128 76 1.1139
128 77 1.1139
128 78 1.09545
128 79 1.08606
128 80 1.07779
128 81 1.07409
128 82 1.14283
128 83 1.14283
128 84 1.14283
128 85 1.14283
128 86 1.14283
128 87 1.10773
128 88 1.09281
128 89 1.08104
128 90 1.07602
128 91 1.16177
128 92 1.16177
128 93 1.16177
128 94 1.16177
128 95 1.16177
128 96 1.11166
128 97 1.09515
128 98 1.0822
128 99 1.07625
128 100 1.14346
128 101 1.14346
128 102 1.14346
128 103 1.14346
128 104 1.14346
128 105 1.10668
128 106 1.09258
128 107 1.08101
128 108 1.07548
128 109 1.11766
128 110 1.11766
128 111 1.11766
128 112 1.11766
128 113 1.11766
128 114 1.09754
128 115 1.08744
128 116 1.07849
128 117 1.07471
128 118 1.16091
128 119 1.16091
128 120 1.16091
128 121 1.16091
128 122 1.16091
128 123 1.11193
128 124 1.09507
128 125 1.08195
128 126 1.0767
128 127 1.3037
128 128 1.3037
128 129 1.3037
128 130 1.3037
128 131 1.3037
128 132 1.11851
128 133 1.09791
128 134 1.08328
128 135 1.07686
128 136 1.16173
128 137 1.16173
128 138 1.16173
128 139 1.16173
128 140 1.16173
128 141 1.11107
128 142 1.09471
128 143 1.08193
128 144 1.07594
129 1 1.09122
129 2 1.09122
129 3 1.09122
129 4 1.09122
129 5 1.09122
129 6 1.08087
129 7 1.07552
129 8 1.07061
129 9 1.0681
129 10 1.09847
129 11 1.09847
129 12 1.09847
129 13 1.09847
129 14 1.09847
129 15 1.08516
129 16 1.07856
129 17 1.07257
129 18 1.0696
129 19 1.10064
129 20 1.10064
129 21 1.10064
129 22 1.10064
129 23 1.10064
129 24 1.08637
129 25 1.07944
129 26 1.07309
129 27 1.06992
129 28 1.09882
129 29 1.09882
129 30 1.09882
129 31 1.09882
129 32 1.09882
129 33 1.08527
129 34 1.07867
129 35 1.07259
129 36 1.06955
129 37 1.10477
129 38 1.10477
129 39 1.10477
129 40 1.10477
129 41 1.10477
129 42 1.09007
129 43 1.08236
129 44 1.07546
129 45 1.07215
129 46 1.12022
129 47 1.12022
129 48 1.12022
129 49 1.12022
129 50 1.12022
129 51 1.09773
129 52 1.08709
129 53 1.07808
129 54 1.07391
129 55 1.12609
129 56 1.12609
129 57 1.12609
129 58 1.12609
129 59 1.12609
129 60 1.10008
129 61 1.0887
129 62 1.07892
129 63 1.07421
129 64 1.12067
129 65 1.12067
129 66 1.12067
129 67 1.12067
129 68 1.12067
129 69 1.09752
129 70 1.08716
129 71 1.07807
129 72 1.07362
129 73 1.1139
129 74 1.1139
129 75 1.1139
129 76 1.1139
129 77 1.1139
129 78 1.09545
129 79 1.08606
129 80 1.07779
129 81 1.07409
129 82 1.14283
129 83 1.14283
129 84 1.14283
129 85 1.14283
129 86 1.14283
129 87 1.10773
129 88 1.09281
129 89 1.08104
129 90 1.07602
129 91 1.16177
129 92 1.16177
129 93 1.16177
129 94 1.16177
129 95 1.16177
129 96 1.11166
129 97 1.09515
129 98 1.0822
129 99 1.07625
129 100 1.14346
129 101 1.14346
129 102 1.14346
129 103 1.14346
129 104 1.14346
129 105 1.10668
129 106 1.09258
129 107 1.08101
129 108 1.07548
129 109 1.11766
129 110 1.11766
129 111 1.11766
129 112 1.11766
129 113 1.11766
129 114 1.09754
129 115 1.08744
129 116 1.07849
129 117 1.07471
129 118 1.16091
129 119 1.16091
129 120 1.16091
129 121 1.16091
129 122 1.16091
129 123 1.11193
129 124 1.09507
129 125 1.08195
129 126 1.0767
129 127 1.3037
129 128 1.3037
129 129 1.3037
129 130 1.3037
129 131 1.3037
129 132 1.11851
129 133 1.09791
129 134 1.08328
129 135 1.07686
129 136 1.16173
129 137 1.16173
129 138 1.16173
129 139 1.16173
129 140 1.16173
129 141 1.11107
129 142 1.09471
129 143 1.08193
129 144 1.07594
130 1 1.09122
130 2 1.09122
130 3 1.09122
130 4 1.09122
130 5 1.09122
130 6 1.08087
130 7 1.07552
130 8 1.07061
130 9 1.0681
130 10 1.09847
130 11 1.09847
130 12 1.09847
130 13 1.09847
130 14 1.09847
130 15 1.08516
130 16 1.07856
130 17 1.07257
130 18 1.0696
130 19 1.10064
130 20 1.10064
130 21 1.10064
130 22 1.10064
130 23 1.10064
130 24 1.08637
130 25 1.07944
130 26 1.07309
130 27 1.06992
130 28 1.09882
130 29 1.09882
130 30 1.09882
130 31 1.09882
130 32 1.09882
130 33 1.08527
130 34 1.07867
130 35 1.07259
130 36 1.06955
130 37 1.10477
130 38 1.10477
130 39 1.10477
130 40 1.10477
130 41 1.10477
130 42 1.09007
130 43 1.08236
130 44 1.07546
130 45 1.07215
130 46 1.12022
130 47 1.12022
130 48 1.12022
130 49 1.12022
130 50 1.12022
130 51 1.09773
130 52 1.08709
130 53 1.07808
130 54 1.07391
130 55 1.12609
130 56 1.12609
130 57 1.12609
130 58 1.12609
130 59 1.12609
130 60 1.10008
130 61 1.0887
130 62 1.07892
130 63 1.07421
130 64 1.12067
130 65 1.12067
130 66 1.12067
130 67 1.12067
130 68 1.12067
130 69 1.09752
130 70 1.08716
130 71 1.07807
130 72 1.07362
130 73 1.1139
130 74 1.1139
130 75 1.1139
130 76 1.1139
130 77 1.1139
130 78 1.09545
130 79 1.08606
130 80 1.07779
130 81 1.07409
130 82 1.14283
130 83 1.14283
130 84 1.14283
130 85 1.14283
130 86 1.14283
130 87 1.10773
130 88 1.09281
130 89 1.08104
130 90 1.07602
130 91 1.16177
130 92 1.16177
130 93 1.16177
130 94 1.16177
130 95 1.16177
130 96 1.11166
130 97 1.09515
130 98 1.0822
130 99 1.07625
130 100 1.14346
130 101 1.14346
130 102 1.14346
130 103 1.14346
130 104 1.14346
130 105 1.10668
130 106 1.09258
130 107 1.08101
130 108 1.07548
130 109 1.11766
130 110 1.11766
130 111 1.11766
130 112 1.11766
130 113 1.11766
130 114 1.09754
130 115 1.08744
130 116 1.07849
130 117 1.07471
130 118 1.16091
130 119 1.16091
130 120 1.16091
130 121 1.16091
130 122 1.16091
130 123 1.11193
130 124 1.09507
130 125 1.08195
130 126 1.0767
130 127 1.3037
130 128 1.3037
130 129 1.3037
130 130 1.3037
130 131 1.3037
130 132 1.11851
130 133 1.09791
130 134 1.08328
130 135 1.07686
130 136 1.16173
130 137 1.16173
130 138 1.16173
130 139 1.16173
130 140 1.16173
130 141 1.11107
130 142 1.09471
130 143 1.08193
130 144 1.07594
131 1 1.09122
131 2 1.09122
131 3 1.09122
131 4 1.09122
131 5 1.09122
131 6 1.08087
131 7 1.07552
131 8 1.07061
131 9 1.0681
131 10 1.09847
131 11 1.09847
131 12 1.09847
131 13 1.09847
131 14 1.09847
131 15 1.08516
131 16 1.07856
131 17 1.07257
131 18 1.0696
131 19 1.10064
131 20 1.10064
131 21 1.10064
131 22 1.10064
131 23 1.10064
131 24 1.08637
131 25 1.07944
131 26 1.07309
131 27 1.06992
131 28 1.09882
131 29 1.09882
131 30 1.09882
131 31 1.09882
131 32 1.09882
131 33 1.08527
131 34 1.07867
131 35 1.07259
131 36 1.06955
131 37 1.10477
131 38 1.10477
131 39 1.10477
131 40 1.10477
131 41 1.10477
131 42 1.09007
131 43 1.08236
131 44 1.07546
131 45 1.07215
131 46 1.12022
131 47 1.12022
131 48 1.12022
131 49 1.12022
131 50 1.12022
131 51 1.09773
131 52 1.08709
131 53 1.07808
131 54 1.07391
131 55 1.12609
131 56 1.12609
131 57 1.12609
131 58 1.12609
131 59 1.12609
131 60 1.10008
131 61 1.0887
131 62 1.07892
131 63 1.07421
131 64 1.12067
131 65 1.12067
131 66 1.12067
131 67 1.12067
131 68 1.12067
131 69 1.09752
131 70 1.08716
131 71 1.07807
131 72 1.07362
131 73 1.1139
131 74 1.1139
131 75 1.1139
131 76 1.1139
131 77 1.1139
131 78 1.09545
131 79 1.08606
131 80 1.07779
131 81 1.07409
131 82 1.14283
131 83 1.14283
131 84 1.14283
131 85 1.14283
131 86 1.14283
131 87 1.10773
131 88 1.09281
131 89 1.08104
131 90 1.07602
131 91 1.16177
131 92 1.16177
131 93 1.16177
131 94 1.16177
131 95 1.16177
131 96 1.11166
131 97 1.09515
131 98 1.0822
131 99 1.07625
131 100 1.14346
131 101 1.14346
131 102 1.14346
131 103 1.14346
131 104 1.14346
131 105 1.10668
131 106 1.09258
131 107 1.08101
131 108 1.07548
131 109 1.11766
131 110 1.11766
131 111 1.11766
131 112 1.11766
131 113 1.11766
131 114 1.09754
131 115 1.08744
131 116 1.07849
131 117 1.07471
131 118 1.16091
131 119 1.16091
131 120 1.16091
131 121 1.16091
131 122 1.16091
131 123 1.11193
131 124 1.09507
131 125 1.08195
131 126 1.0767
131 127 1.3037
131 128 1.3037
131 129 1.3037
131 130 1.3037
131 131 1.3037
131 132 1.11851
131 133 1.09791
131 134 1.08328
131 135 1.07686
131 136 1.16173
131 137 1.16173
131 138 1.16173
131 139 1.16173
131 140 1.16173
131 141 1.11107
131 142 1.09471
131 143 1.08193
131 144 1.07594
132 1 1.08089
132 2 1.08089
132 3 1.08089
132 4 1.08089
132 5 1.08089
132 6 1.1012
132 7 1.10679
132 8 1.10939
132 9 1.10968
132 10 1.08503
132 11 1.08503
132 12 1.08503
132 13 1.08503
132 14 1.08503
132 15 1.11572
132 16 1.12159
132 17 1.12132
132 18 1.11981
132 19 1.08604
132 20 1.08604
132 21 1.08604
132 22 1.08604
132 23 1.08604
132 24 1.12127
132 25 1.12696
132 26 1.12505
132 27 1.12259
132 28 1.08477
132 29 1.08477
132 30 1.08477
132 31 1.08477
132 32 1.08477
132 33 1.11627
132 34 1.12212
132 35 1.1214
132 36 1.11976
132 37 1.09014
132 38 1.09014
132 39 1.09014
132 40 1.09014
132 41 1.09014
132 42 1.13038
132 43 1.13506
132 44 1.13261
132 45 1.1293
132 46 1.09761
132 47 1.09761
132 48 1.09761
132 49 1.09761
132 50 1.09761
132 51 1.19173
132 52 1.18932
132 53 1.16404
132 54 1.14851
132 55 1.09961
132 56 1.09961
132 57 1.09961
132 58 1.09961
132 59 1.09961
132 60 1.2308
132 61 1.22025
132 62 1.17922
132 63 1.15451
132 64 1.09684
132 65 1.09684
132 66 1.09684
132 67 1.09684
132 68 1.09684
132 69 1.19655
132 70 1.1941
132 71 1.16639
132 72 1.14836
132 73 1.09598
132 74 1.09598
132 75 1.09598
132 76 1.09598
132 77 1.09598
132 78 1.15778
132 79 1.15923
132 80 1.14957
132 81 1.14193
132 82 1.10754
132 83 1.10754
132 84 1.10754
132 85 1.10754
132 86 1.10754
132 87 1.35565
132 88 1.30676
132 89 1.21475
132 90 1.17089
132 91 1.11112
132 92 1.11112
132 93 1.11112
132 94 1.11112
132 95 1.11112
132 96 1.63722
132 97 1.45322
132 98 1.26494
132 99 1.18131
132 100 1.10587
132 101 1.10587
132 102 1.10587
132 103 1.10587
132 104 1.10587
132 105 1.37674
132 106 1.32315
132 107 1.22354
132 108 1.17046
132 109 1.09838
132 110 1.09838
132 111 1.09838
132 112 1.09838
132 113 1.09838
132 114 1.1743
132 115 1.17138
132 116 1.15692
132 117 1.14713
132 118 1.11285
132 119 1.11285
132 120 1.11285
132 121 1.11285
132 122 1.11285
132 123 1.56855
132 124 1.4217
132 125 1.24913
132 126 1.1819
132 127 1.11851
132 128 1.11851
132 129 1.11851
132 130 1.11851
132 131 1.11851
132 132 6.36407
132 133 2.05977
132 134 1.3636
132 135 1.19603
132 136 1.11033
132 137 1.11033
132 138 1.11033
132 139 1.11033
132 140 1.11033
132 141 1.64476
132 142 1.45759
132 143 1.26698
132 144 1.18102
133 1 1.07543
133 2 1.07543
133 3 1.07543
133 4 1.07543
133 5 1.07543
133 6 1.10731
133 7 1.11987
133 8 1.12918
133 9 1.13262
133 10 1.07841
133 11 1.07841
133 12 1.07841
133 13 1.07841
133 14 1.07841
133 15 1.12233
133 16 1.13759
133 17 1.14594
133 18 1.14839
133 19 1.07912
133 20 1.07912
133 21 1.07912
133 22 1.07912
133 23 1.07912
133 24 1.12792
133 25 1.14388
133 26 1.15118
133 27 1.15298
133 28 1.07824
133 29 1.07824
133 30 1.07824
133 31 1.07824
133 32 1.07824
133 33 1.12311
133 34 1.13829
133 35 1.1462
133 36 1.14866
133 37 1.08243
133 38 1.08243
133 39 1.08243
133 40 1.08243
133 41 1.08243
133 42 1.13582
133 43 1.1524
133 44 1.16075
133 45 1.16181
133 46 1.08721
133 47 1.08721
133 48 1.08721
133 49 1.08721
133 50 1.08721
133 51 1.19039
133 52 1.21752
133 53 1.20715
133 54 1.19459
133 55 1.08835
133 56 1.08835
133 57 1.08835
133 58 1.08835
133 59 1.08835
133 60 1.22244
133 61 1.25676
133 62 1.23077
133 63 1.20589
133 64 1.08665
133 65 1.08665
133 66 1.08665
133 67 1.08665
133 68 1.08665
133 69 1.1962
133 70 1.22332
133 71 1.21031
133 72 1.19502
133 73 1.08655
133 74 1.08655
133 75 1.08655
133 76 1.08655
133 77 1.08655
133 78 1.15929
133 79 1.17972
133 80 1.18496
133 81 1.18173
133 82 1.09325
133 83 1.09325
133 84 1.09325
133 85 1.09325
133 86 1.09325
133 87 1.30508
133 88 1.38053
133 89 1.29599
133 90 1.2364
133 91 1.09482
133 92 1.09482
133 93 1.09482
133 94 1.09482
133 95 1.09482
133 96 1.45681
133 97 1.66365
133 98 1.41017
133 99 1.26044
133 100 1.09205
133 101 1.09205
133 102 1.09205
133 103 1.09205
133 104 1.09205
133 105 1.32761
133 106 1.4033
133 107 1.30922
133 108 1.23662
133 109 1.08816
133 110 1.08816
133 111 1.08816
133 112 1.08816
133 113 1.08816
133 114 1.17213
133 115 1.19327
133 116 1.19596
133 117 1.19009
133 118 1.09608
133 119 1.09608
133 120 1.09608
133 121 1.09608
133 122 1.09608
133 123 1.40585
133 124 1.61913
133 125 1.38305
133 126 1.26067
133 127 1.09791
133 128 1.09791
133 129 1.09791
133 130 1.09791
133 131 1.09791
133 132 2.05977
133 133 6.7378
133 134 1.9412
133 135 1.30271
133 136 1.09426
133 137 1.09426
133 138 1.09426
133 139 1.09426
133 140 1.09426
133 141 1.4648
133 142 1.67368
133 143 1.41423
133 144 1.26026
134 1 1.0704
134 2 1.0704
134 3 1.0704
134 4 1.0704
134 5 1.0704
