injected_el measured_el potential
95 27 1.07252
95 28 1.11445
95 29 1.11445
95 30 1.11445
95 31 1.11445
95 32 1.11445
95 33 1.09401
95 34 1.08461
95 35 1.07625
95 36 1.07213
95 37 1.11454
95 38 1.11454
95 39 1.11454
95 40 1.11454
95 41 1.11454
95 42 1.09462
95 43 1.08526
95 44 1.07709
95 45 1.07325
95 46 1.1436
95 47 1.1436
95 48 1.1436
95 49 1.1436
95 50 1.1436
95 51 1.10651
95 52 1.09212
95 53 1.08059
95 54 1.07529
95 55 1.16247
95 56 1.16247
95 57 1.16247
95 58 1.16247
95 59 1.16247
95 60 1.11131
95 61 1.09469
95 62 1.08178
95 63 1.07576
95 64 1.14405
95 65 1.14405
95 66 1.14405
95 67 1.14405
95 68 1.14405
95 69 1.10675
95 70 1.09246
95 71 1.08078
95 72 1.07521
95 73 1.11864
95 74 1.11864
95 75 1.11864
95 76 1.11864
95 77 1.11864
95 78 1.09676
95 79 1.08677
95 80 1.07801
95 81 1.07414
95 82 1.16212
95 83 1.16212
95 84 1.16212
95 85 1.16212
95 86 1.16212
95 87 1.11161
95 88 1.09465
95 89 1.08178
95 90 1.07619
95 91 1.30482
95 92 1.30482
95 93 1.30482
95 94 1.30482
95 95 1.30482
95 96 1.11879
95 97 1.09785
95 98 1.08319
95 99 1.0766
95 100 1.16269
95 101 1.16269
95 102 1.16269
95 103 1.16269
95 104 1.16269
95 105 1.11152
95 106 1.09492
95 107 1.08201
95 108 1.07595
95 109 1.11395
95 110 1.11395
95 111 1.11395
95 112 1.11395
95 113 1.11395
95 114 1.09479
95 115 1.08547
95 116 1.07711
95 117 1.07364
95 118 1.14293
95 119 1.14293
95 120 1.14293
95 121 1.14293
95 122 1.14293
95 123 1.10661
95 124 1.09207
95 125 1.08043
95 126 1.07554
95 127 1.16191
95 128 1.16191
95 129 1.16191
95 130 1.16191
95 131 1.16191
95 132 1.11096
95 133 1.09451
95 134 1.08168
95 135 1.07584
95 136 1.14359
95 137 1.14359
95 138 1.14359
95 139 1.14359
95 140 1.14359
95 141 1.10642
95 142 1.09225
95 143 1.08066
95 144 1.07515
96 1 1.08691
96 2 1.08691
96 3 1.08691
96 4 1.08691
96 5 1.08691
96 6 1.12353
96 7 1.12968
96 8 1.12828
96 9 1.12573
96 10 1.09362
96 11 1.09362
96 12 1.09362
96 13 1.09362
96 14 1.09362
96 15 1.16857
96 16 1.17111
96 17 1.15481
96 18 1.14324
96 19 1.09565
96 20 1.09565
96 21 1.09565
96 22 1.09565
96 23 1.09565
96 24 1.19111
96 25 1.19028
96 26 1.16531
96 27 1.14872
96 28 1.09369
96 29 1.09369
96 30 1.09369
96 31 1.09369
96 32 1.09369
96 33 1.17029
96 34 1.17281
96 35 1.15574
96 36 1.14364
96 37 1.09491
96 38 1.09491
96 39 1.09491
96 40 1.09491
96 41 1.09491
96 42 1.16338
96 43 1.16636
96 44 1.15328
96 45 1.14376
96 46 1.10658
96 47 1.10658
96 48 1.10658
96 49 1.10658
96 50 1.10658
96 51 1.38115
96 52 1.32718
96 53 1.22626
96 54 1.17444
96 55 1.1111
96 56 1.1111
96 57 1.1111
96 58 1.1111
96 59 1.1111
96 60 1.66911
96 61 1.47519
96 62 1.27599
96 63 1.18596
96 64 1.10641
96 65 1.10641
96 66 1.10641
96 67 1.10641
96 68 1.10641
96 69 1.39064
96 70 1.33541
96 71 1.23099
96 72 1.17498
96 73 1.09755
96 74 1.09755
96 75 1.09755
96 76 1.09755
96 77 1.09755
96 78 1.17553
96 79 1.17782
96 80 1.1605
96 81 1.14896
96 82 1.11195
96 83 1.11195
96 84 1.11195
96 85 1.11195
96 86 1.11195
96 87 1.64065
96 88 1.4592
96 89 1.26623
96 90 1.18559
96 91 1.11879
96 92 1.11879
96 93 1.11879
96 94 1.11879
96 95 1.11879
96 96 6.75808
96 97 2.12116
96 98 1.38455
96 99 1.20107
96 100 1.11126
96 101 1.11126
96 102 1.11126
96 103 1.11126
96 104 1.11126
96 105 1.67202
96 106 1.47729
96 107 1.2771
96 108 1.18614
96 109 1.09552
96 110 1.09552
96 111 1.09552
96 112 1.09552
96 113 1.09552
96 114 1.15574
96 115 1.15929
96 116 1.14992
96 117 1.14308
96 118 1.10734
96 119 1.10734
96 120 1.10734
96 121 1.10734
96 122 1.10734
96 123 1.35677
96 124 1.31372
96 125 1.21857
96 126 1.1735
96 127 1.11135
96 128 1.11135
96 129 1.11135
96 130 1.11135
96 131 1.11135
96 132 1.65283
96 133 1.46614
96 134 1.27102
96 135 1.18496
96 136 1.10636
96 137 1.10636
96 138 1.10636
96 139 1.10636
96 140 1.10636
96 141 1.38748
96 142 1.33259
96 143 1.2293
96 144 1.1741
97 1 1.07981
97 2 1.07981
97 3 1.07981
97 4 1.07981
97 5 1.07981
97 6 1.13018
97 7 1.14676
97 8 1.15479
97 9 1.15641
97 10 1.08428
97 11 1.08428
97 12 1.08428
97 13 1.08428
97 14 1.08428
97 15 1.1719
97 16 1.19495
97 17 1.19202
97 18 1.18465
97 19 1.08557
97 20 1.08557
97 21 1.08557
97 22 1.08557
97 23 1.08557
97 24 1.19115
97 25 1.21782
97 26 1.20729
97 27 1.19392
97 28 1.08435
97 29 1.08435
97 30 1.08435
97 31 1.08435
97 32 1.08435
97 33 1.17354
97 34 1.19661
97 35 1.19302
97 36 1.18523
97 37 1.08557
97 38 1.08557
97 39 1.08557
97 40 1.08557
97 41 1.08557
97 42 1.16653
97 43 1.1893
97 44 1.18983
97 45 1.18456
97 46 1.09235
97 47 1.09235
97 48 1.09235
97 49 1.09235
97 50 1.09235
97 51 1.32865
97 52 1.40614
97 53 1.31101
97 54 1.24067
97 55 1.09455
97 56 1.09455
97 57 1.09455
97 58 1.09455
97 59 1.09455
97 60 1.47769
97 61 1.69063
97 62 1.42407
97 63 1.26567
97 64 1.09221
97 65 1.09221
97 66 1.09221
97 67 1.09221
97 68 1.09221
97 69 1.33705
97 70 1.41489
97 71 1.31712
97 72 1.24152
97 73 1.08746
97 74 1.08746
97 75 1.08746
97 76 1.08746
97 77 1.08746
97 78 1.17535
97 79 1.20296
97 80 1.20091
97 81 1.19293
97 82 1.09528
97 83 1.09528
97 84 1.09528
97 85 1.09528
97 86 1.09528
97 87 1.45484
97 88 1.67006
97 89 1.40798
97 90 1.26481
97 91 1.09785
97 92 1.09785
97 93 1.09785
97 94 1.09785
97 95 1.09785
97 96 2.12116
97 97 6.88211
97 98 1.98287
97 99 1.30797
97 100 1.09473
97 101 1.09473
97 102 1.09473
97 103 1.09473
97 104 1.09473
97 105 1.47957
97 106 1.69251
97 107 1.42536
97 108 1.26578
97 109 1.08622
97 110 1.08622
97 111 1.08622
97 112 1.08622
97 113 1.08622
97 114 1.15753
97 115 1.18
97 116 1.18527
97 117 1.18284
97 118 1.09304
97 119 1.09304
97 120 1.09304
97 121 1.09304
97 122 1.09304
97 123 1.30537
97 124 1.38837
97 125 1.29975
97 126 1.23881
97 127 1.09479
97 128 1.09479
97 129 1.09479
97 130 1.09479
97 131 1.09479
97 132 1.4635
97 133 1.6768
97 134 1.41589
97 135 1.26396
97 136 1.09217
97 137 1.09217
97 138 1.09217
97 139 1.09217
97 140 1.09217
97 141 1.33351
97 142 1.41106
97 143 1.31463
97 144 1.24014
98 1 1.07333
98 2 1.07333
98 3 1.07333
98 4 1.07333
98 5 1.07333
98 6 1.129
98 7 1.15521
98 8 1.17734
98 9 1.18681
98 10 1.07598
98 11 1.07598
98 12 1.07598
98 13 1.07598
98 14 1.07598
98 15 1.1559
98 16 1.19268
98 17 1.219
98 18 1.22757
98 19 1.07669
98 20 1.07669
98 21 1.07669
98 22 1.07669
98 23 1.07669
98 24 1.16642
98 25 1.20781
98 26 1.23542
98 27 1.24173
98 28 1.07603
98 29 1.07603
98 30 1.07603
98 31 1.07603
98 32 1.07603
98 33 1.15674
98 34 1.19347
98 35 1.21968
98 36 1.22836
98 37 1.07727
98 38 1.07727
98 39 1.07727
98 40 1.07727
98 41 1.07727
98 42 1.15298
98 43 1.18946
98 44 1.21743
98 45 1.22663
98 46 1.08072
98 47 1.08072
98 48 1.08072
98 49 1.08072
98 50 1.08072
98 51 1.22805
98 52 1.31349
98 53 1.3583
98 54 1.32071
98 55 1.08166
98 56 1.08166
98 57 1.08166
98 58 1.08166
98 59 1.08166
98 60 1.27744
98 61 1.42441
98 62 1.54836
98 63 1.37483
98 64 1.08057
98 65 1.08057
98 66 1.08057
98 67 1.08057
98 68 1.08057
98 69 1.23225
98 70 1.31741
98 71 1.36307
98 72 1.32212
98 73 1.07856
98 74 1.07856
98 75 1.07856
98 76 1.07856
98 77 1.07856
98 78 1.15695
98 79 1.19879
98 80 1.23071
98 81 1.23903
98 82 1.0823
98 83 1.0823
98 84 1.0823
98 85 1.0823
98 86 1.0823
98 87 1.26615
98 88 1.41508
98 89 1.5305
98 90 1.37314
98 91 1.08319
98 92 1.08319
98 93 1.08319
98 94 1.08319
98 95 1.08319
98 96 1.38455
98 97 1.98287
98 98 6.23683
98 99 1.53956
98 100 1.08184
98 101 1.08184
98 102 1.08184
98 103 1.08184
98 104 1.08184
98 105 1.27825
98 106 1.42534
98 107 1.54975
98 108 1.375
98 109 1.07789
98 110 1.07789
98 111 1.07789
98 112 1.07789
98 113 1.07789
98 114 1.14583
98 115 1.18202
98 116 1.21329
98 117 1.22358
98 118 1.0813
98 119 1.0813
98 120 1.0813
98 121 1.0813
98 122 1.0813
98 123 1.21402
98 124 1.30284
98 125 1.3485
98 126 1.31773
98 127 1.08188
98 128 1.08188
98 129 1.08188
98 130 1.08188
98 131 1.08188
98 132 1.26978
98 133 1.41676
98 134 1.54007
98 135 1.37257
98 136 1.08056
98 137 1.08056
98 138 1.08056
98 139 1.08056
98 140 1.08056
98 141 1.22988
98 142 1.31464
98 143 1.3607
98 144 1.32043
99 1 1.07013
99 2 1.07013
99 3 1.07013
99 4 1.07013
99 5 1.07013
99 6 1.12679
99 7 1.15742
99 8 1.18753
99 9 1.20219
99 10 1.07195
99 11 1.07195
99 12 1.07195
99 13 1.07195
99 14 1.07195
99 15 1.14455
99 16 1.1858
99 17 1.22815
99 18 1.25025
99 19 1.07241
99 20 1.07241
99 21 1.07241
99 22 1.07241
99 23 1.07241
99 24 1.15018
99 25 1.195
99 26 1.24229
99 27 1.26764
99 28 1.07201
99 29 1.07201
99 30 1.07201
99 31 1.07201
99 32 1.07201
99 33 1.14506
99 34 1.18628
99 35 1.22896
99 36 1.25159
99 37 1.07321
99 38 1.07321
99 39 1.07321
99 40 1.07321
99 41 1.07321
99 42 1.14299
99 43 1.18394
99 44 1.22658
99 45 1.24809
99 46 1.07524
99 47 1.07524
99 48 1.07524
99 49 1.07524
99 50 1.07524
99 51 1.17466
99 52 1.24156
99 53 1.32053
99 54 1.36846
99 55 1.0757
99 56 1.0757
99 57 1.0757
99 58 1.0757
99 59 1.0757
99 60 1.18737
99 61 1.26674
99 62 1.37548
99 63 1.4532
99 64 1.07511
99 65 1.07511
99 66 1.07511
99 67 1.07511
99 68 1.07511
99 69 1.17667
99 70 1.2428
99 71 1.32302
99 72 1.37136
99 73 1.07421
99 74 1.07421
99 75 1.07421
99 76 1.07421
99 77 1.07421
99 78 1.14435
99 79 1.18946
99 80 1.23808
99 81 1.26245
99 82 1.07628
99 83 1.07628
99 84 1.07628
99 85 1.07628
99 86 1.07628
99 87 1.18177
99 88 1.26365
99 89 1.37011
99 90 1.44901
99 91 1.0766
99 92 1.0766
99 93 1.0766
99 94 1.0766
99 95 1.0766
99 96 1.20107
99 97 1.30797
99 98 1.53956
99 99 2.14168
99 100 1.07588
99 101 1.07588
99 102 1.07588
99 103 1.07588
99 104 1.07588
99 105 1.18763
99 106 1.26689
99 107 1.37591
99 108 1.45366
99 109 1.07379
99 110 1.07379
99 111 1.07379
99 112 1.07379
99 113 1.07379
99 114 1.13722
99 115 1.17799
99 116 1.2227
99 117 1.24378
99 118 1.07576
99 119 1.07576
99 120 1.07576
99 121 1.07576
99 122 1.07576
99 123 1.16586
99 124 1.23542
99 125 1.31451
99 126 1.36372
99 127 1.0759
99 128 1.0759
99 129 1.0759
99 130 1.0759
99 131 1.0759
99 132 1.18297
99 133 1.26254
99 134 1.37128
99 135 1.44971
99 136 1.07511
99 137 1.07511
99 138 1.07511
99 139 1.07511
99 140 1.07511
99 141 1.17497
99 142 1.24069
99 143 1.32083
99 144 1.36921
100 1 1.0915
100 2 1.0915
100 3 1.0915
100 4 1.0915
100 5 1.0915
100 6 1.08055
100 7 1.07509
100 8 1.07011
100 9 1.06759
100 10 1.10487
100 11 1.10487
100 12 1.10487
100 13 1.10487
100 14 1.10487
100 15 1.08866
100 16 1.08091
100 17 1.07393
100 18 1.0705
100 19 1.11449
100 20 1.11449
100 21 1.11449
100 22 1.11449
100 23 1.11449
100 24 1.09397
100 25 1.08454
100 26 1.07618
100 27 1.07207
100 28 1.11917
100 29 1.11917
100 30 1.11917
100 31 1.11917
100 32 1.11917
100 33 1.09646
100 34 1.08626
100 35 1.07729
100 36 1.07289
100 37 1.09926
100 38 1.09926
100 39 1.09926
100 40 1.09926
100 41 1.09926
100 42 1.08568
100 43 1.07901
100 44 1.07303
100 45 1.07018
100 46 1.12086
100 47 1.12086
100 48 1.12086
100 49 1.12086
100 50 1.12086
100 51 1.09726
100 52 1.08669
100 53 1.07763
100 54 1.07339
100 55 1.14408
100 56 1.14408
100 57 1.14408
100 58 1.14408
100 59 1.14408
100 60 1.10663
100 61 1.09232
100 62 1.08066
100 63 1.07514
100 64 1.16323
100 65 1.16323
100 66 1.16323
100 67 1.16323
100 68 1.16323
100 69 1.11179
100 70 1.0951
100 71 1.08211
100 72 1.07602
100 73 1.10123
100 74 1.10123
100 75 1.10123
100 76 1.10123
100 77 1.10123
100 78 1.08692
100 79 1.07998
100 80 1.07371
100 81 1.07089
100 82 1.12645
100 83 1.12645
100 84 1.12645
100 85 1.12645
100 86 1.12645
100 87 1.0999
100 88 1.08825
100 89 1.07847
100 90 1.07413
100 91 1.16269
100 92 1.16269
100 93 1.16269
100 94 1.16269
100 95 1.16269
100 96 1.11126
100 97 1.09473
100 98 1.08184
100 99 1.07588
100 100 1.30566
100 101 1.30566
100 102 1.30566
100 103 1.30566
100 104 1.30566
100 105 1.11915
100 106 1.09812
100 107 1.08344
100 108 1.07675
100 109 1.09874
100 110 1.09874
100 111 1.09874
100 112 1.09874
100 113 1.09874
100 114 1.08574
100 115 1.07906
100 116 1.07297
100 117 1.07041
100 118 1.12027
100 119 1.12027
100 120 1.12027
100 121 1.12027
100 122 1.12027
100 123 1.09696
100 124 1.0864
100 125 1.07733
100 126 1.07349
100 127 1.14355
100 128 1.14355
100 129 1.14355
100 130 1.14355
100 131 1.14355
100 132 1.10598
100 133 1.09194
100 134 1.0804
100 135 1.0751
100 136 1.16278
100 137 1.16278
100 138 1.16278
100 139 1.16278
100 140 1.16278
100 141 1.1113
100 142 1.09474
100 143 1.08189
100 144 1.07587
101 1 1.0915
101 2 1.0915
101 3 1.0915
101 4 1.0915
101 5 1.0915
101 6 1.08055
101 7 1.07509
101 8 1.07011
101 9 1.06759
101 10 1.10487
101 11 1.10487
101 12 1.10487
101 13 1.10487
101 14 1.10487
101 15 1.08866
101 16 1.08091
101 17 1.07393
101 18 1.0705
101 19 1.11449
101 20 1.11449
101 21 1.11449
101 22 1.11449
101 23 1.11449
101 24 1.09397
101 25 1.08454
101 26 1.07618
101 27 1.07207
101 28 1.11917
101 29 1.11917
101 30 1.11917
101 31 1.11917
101 32 1.11917
101 33 1.09646
101 34 1.08626
101 35 1.07729
101 36 1.07289
101 37 1.09926
101 38 1.09926
101 39 1.09926
101 40 1.09926
101 41 1.09926
101 42 1.08568
101 43 1.07901
101 44 1.07303
101 45 1.07018
101 46 1.12086
101 47 1.12086
101 48 1.12086
101 49 1.12086
101 50 1.12086
101 51 1.09726
101 52 1.08669
101 53 1.07763
101 54 1.07339
101 55 1.14408
101 56 1.14408
101 57 1.14408
101 58 1.14408
101 59 1.14408
101 60 1.10663
101 61 1.09232
101 62 1.08066
101 63 1.07514
101 64 1.16323
101 65 1.16323
101 66 1.16323
101 67 1.16323
101 68 1.16323
101 69 1.11179
101 70 1.0951
101 71 1.08211
101 72 1.07602
101 73 1.10123
101 74 1.10123
101 75 1.10123
101 76 1.10123
101 77 1.10123
101 78 1.08692
101 79 1.07998
101 80 1.07371
101 81 1.07089
101 82 1.12645
101 83 1.12645
101 84 1.12645
101 85 1.12645
101 86 1.12645
101 87 1.0999
101 88 1.08825
101 89 1.07847
101 90 1.07413
101 91 1.16269
101 92 1.16269
101 93 1.16269
101 94 1.16269
101 95 1.16269
101 96 1.11126
101 97 1.09473
101 98 1.08184
101 99 1.07588
101 100 1.30566
101 101 1.30566
101 102 1.30566
101 103 1.30566
101 104 1.30566
101 105 1.11915
101 106 1.09812
101 107 1.08344
101 108 1.07675
101 109 1.09874
101 110 1.09874
101 111 1.09874
101 112 1.09874
101 113 1.09874
101 114 1.08574
101 115 1.07906
101 116 1.07297
101 117 1.07041
101 118 1.12027
101 119 1.12027
101 120 1.12027
101 121 1.12027
101 122 1.12027
101 123 1.09696
101 124 1.0864
101 125 1.07733
101 126 1.07349
101 127 1.14355
101 128 1.14355
101 129 1.14355
101 130 1.14355
101 131 1.14355
101 132 1.10598
101 133 1.09194
101 134 1.0804
101 135 1.0751
101 136 1.16278
101 137 1.16278
101 138 1.16278
101 139 1.16278
101 140 1.16278
101 141 1.1113
101 142 1.09474
101 143 1.08189
101 144 1.07587
102 1 1.0915
102 2 1.0915
102 3 1.0915
102 4 1.0915
102 5 1.0915
102 6 1.08055
102 7 1.07509
102 8 1.07011
102 9 1.06759
102 10 1.10487
102 11 1.10487
102 12 1.10487
102 13 1.10487
102 14 1.10487
102 15 1.08866
102 16 1.08091
102 17 1.07393
102 18 1.0705
102 19 1.11449
102 20 1.11449
102 21 1.11449
102 22 1.11449
102 23 1.11449
102 24 1.09397
102 25 1.08454
102 26 1.07618
102 27 1.07207
102 28 1.11917
102 29 1.11917
102 30 1.11917
102 31 1.11917
102 32 1.11917
102 33 1.09646
102 34 1.08626
102 35 1.07729
102 36 1.07289
102 37 1.09926
102 38 1.09926
102 39 1.09926
102 40 1.09926
102 41 1.09926
102 42 1.08568
102 43 1.07901
102 44 1.07303
102 45 1.07018
102 46 1.12086
102 47 1.12086
102 48 1.12086
102 49 1.12086
102 50 1.12086
102 51 1.09726
102 52 1.08669
102 53 1.07763
102 54 1.07339
102 55 1.14408
102 56 1.14408
102 57 1.14408
102 58 1.14408
102 59 1.14408
102 60 1.10663
102 61 1.09232
102 62 1.08066
102 63 1.07514
102 64 1.16323
102 65 1.16323
102 66 1.16323
102 67 1.16323
102 68 1.16323
102 69 1.11179
102 70 1.0951
102 71 1.08211
102 72 1.07602
102 73 1.10123
102 74 1.10123
102 75 1.10123
102 76 1.10123
102 77 1.10123
102 78 1.08692
102 79 1.07998
102 80 1.07371
102 81 1.07089
102 82 1.12645
102 83 1.12645
102 84 1.12645
102 85 1.12645
102 86 1.12645
102 87 1.0999
102 88 1.08825
102 89 1.07847
102 90 1.07413
102 91 1.16269
102 92 1.16269
102 93 1.16269
102 94 1.16269
102 95 1.16269
102 96 1.11126
102 97 1.09473
102 98 1.08184
102 99 1.07588
102 100 1.30566
102 101 1.30566
102 102 1.30566
102 103 1.30566
102 104 1.30566
102 105 1.11915
102 106 1.09812
102 107 1.08344
102 108 1.07675
102 109 1.09874
102 110 1.09874
102 111 1.09874
102 112 1.09874
102 113 1.09874
102 114 1.08574
102 115 1.07906
102 116 1.07297
102 117 1.07041
102 118 1.12027
102 119 1.12027
102 120 1.12027
102 121 1.12027
102 122 1.12027
102 123 1.09696
102 124 1.0864
102 125 1.07733
102 126 1.07349
102 127 1.14355
102 128 1.14355
102 129 1.14355
102 130 1.14355
102 131 1.14355
102 132 1.10598
102 133 1.09194
102 134 1.0804
102 135 1.0751
102 136 1.16278
102 137 1.16278
102 138 1.16278
102 139 1.16278
102 140 1.16278
102 141 1.1113
102 142 1.09474
102 143 1.08189
102 144 1.07587
103 1 1.0915
103 2 1.0915
103 3 1.0915
103 4 1.0915
103 5 1.0915
103 6 1.08055
103 7 1.07509
103 8 1.07011
103 9 1.06759
103 10 1.10487
103 11 1.10487
103 12 1.10487
103 13 1.10487
103 14 1.10487
103 15 1.08866
103 16 1.08091
103 17 1.07393
103 18 1.0705
103 19 1.11449
103 20 1.11449
103 21 1.11449
103 22 1.11449
103 23 1.11449
103 24 1.09397
103 25 1.08454
103 26 1.07618
103 27 1.07207
103 28 1.11917
103 29 1.11917
103 30 1.11917
103 31 1.11917
103 32 1.11917
103 33 1.09646
103 34 1.08626
103 35 1.07729
103 36 1.07289
103 37 1.09926
103 38 1.09926
103 39 1.09926
103 40 1.09926
103 41 1.09926
103 42 1.08568
103 43 1.07901
103 44 1.07303
103 45 1.07018
103 46 1.12086
103 47 1.12086
103 48 1.12086
103 49 1.12086
103 50 1.12086
103 51 1.09726
103 52 1.08669
103 53 1.07763
103 54 1.07339
103 55 1.14408
103 56 1.14408
103 57 1.14408
103 58 1.14408
103 59 1.14408
103 60 1.10663
103 61 1.09232
103 62 1.08066
103 63 1.07514
103 64 1.16323
103 65 1.16323
103 66 1.16323
103 67 1.16323
103 68 1.16323
103 69 1.11179
103 70 1.0951
103 71 1.08211
103 72 1.07602
103 73 1.10123
103 74 1.10123
103 75 1.10123
103 76 1.10123
103 77 1.10123
103 78 1.08692
103 79 1.07998
103 80 1.07371
103 81 1.07089
103 82 1.12645
103 83 1.12645
103 84 1.12645
103 85 1.12645
103 86 1.12645
103 87 1.0999
103 88 1.08825
103 89 1.07847
103 90 1.07413
103 91 1.16269
103 92 1.16269
103 93 1.16269
103 94 1.16269
103 95 1.16269
103 96 1.11126
103 97 1.09473
103 98 1.08184
103 99 1.07588
103 100 1.30566
103 101 1.30566
103 102 1.30566
103 103 1.30566
103 104 1.30566
103 105 1.11915
103 106 1.09812
103 107 1.08344
103 108 1.07675
103 109 1.09874
103 110 1.09874
103 111 1.09874
103 112 1.09874
103 113 1.09874
103 114 1.08574
103 115 1.07906
103 116 1.07297
103 117 1.07041
103 118 1.12027
103 119 1.12027
103 120 1.12027
103 121 1.12027
103 122 1.12027
103 123 1.09696
103 124 1.0864
103 125 1.07733
103 126 1.07349
103 127 1.14355
103 128 1.14355
103 129 1.14355
103 130 1.14355
103 131 1.14355
103 132 1.10598
103 133 1.09194
103 134 1.0804
103 135 1.0751
103 136 1.16278
103 137 1.16278
103 138 1.16278
103 139 1.16278
103 140 1.16278
103 141 1.1113
103 142 1.09474
103 143 1.08189
103 144 1.07587
104 1 1.0915
104 2 1.0915
104 3 1.0915
104 4 1.0915
104 5 1.0915
104 6 1.08055
104 7 1.07509
104 8 1.07011
104 9 1.06759
104 10 1.10487
104 11 1.10487
104 12 1.10487
104 13 1.10487
104 14 1.10487
104 15 1.08866
104 16 1.08091
104 17 1.07393
104 18 1.0705
104 19 1.11449
104 20 1.11449
104 21 1.11449
104 22 1.11449
104 23 1.11449
104 24 1.09397
104 25 1.08454
104 26 1.07618
104 27 1.07207
104 28 1.11917
104 29 1.11917
104 30 1.11917
104 31 1.11917
104 32 1.11917
104 33 1.09646
104 34 1.08626
104 35 1.07729
104 36 1.07289
104 37 1.09926
104 38 1.09926
104 39 1.09926
104 40 1.09926
104 41 1.09926
104 42 1.08568
104 43 1.07901
104 44 1.07303
104 45 1.07018
104 46 1.12086
104 47 1.12086
104 48 1.12086
104 49 1.12086
104 50 1.12086
104 51 1.09726
104 52 1.08669
104 53 1.07763
104 54 1.07339
104 55 1.14408
104 56 1.14408
104 57 1.14408
104 58 1.14408
104 59 1.14408
104 60 1.10663
104 61 1.09232
104 62 1.08066
104 63 1.07514
104 64 1.16323
104 65 1.16323
104 66 1.16323
104 67 1.16323
104 68 1.16323
104 69 1.11179
104 70 1.0951
104 71 1.08211
104 72 1.07602
104 73 1.10123
104 74 1.10123
104 75 1.10123
104 76 1.10123
104 77 1.10123
104 78 1.08692
104 79 1.07998
104 80 1.07371
104 81 1.07089
104 82 1.12645
104 83 1.12645
104 84 1.12645
104 85 1.12645
104 86 1.12645
104 87 1.0999
104 88 1.08825
104 89 1.07847
104 90 1.07413
104 91 1.16269
104 92 1.16269
104 93 1.16269
104 94 1.16269
104 95 1.16269
104 96 1.11126
104 97 1.09473
104 98 1.08184
104 99 1.07588
104 100 1.30566
104 101 1.30566
104 102 1.30566
104 103 1.30566
104 104 1.30566
104 105 1.11915
104 106 1.09812
104 107 1.08344
104 108 1.07675
104 109 1.09874
104 110 1.09874
104 111 1.09874
104 112 1.09874
104 113 1.09874
104 114 1.08574
104 115 1.07906
104 116 1.07297
104 117 1.07041
104 118 1.12027
104 119 1.12027
104 120 1.12027
104 121 1.12027
104 122 1.12027
104 123 1.09696
104 124 1.0864
104 125 1.07733
104 126 1.07349
104 127 1.14355
104 128 1.14355
104 129 1.14355
104 130 1.14355
104 131 1.14355
104 132 1.10598
104 133 1.09194
104 134 1.0804
104 135 1.0751
104 136 1.16278
104 137 1.16278
104 138 1.16278
104 139 1.16278
104 140 1.16278
104 141 1.1113
104 142 1.09474
104 143 1.08189
104 144 1.07587
105 1 1.08058
105 2 1.08058
105 3 1.08058
105 4 1.08058
105 5 1.08058
105 6 1.10218
105 7 1.10828
105 8 1.11104
105 9 1.11153
105 10 1.08868
105 11 1.08868
105 12 1.08868
105 13 1.08868
105 14 1.08868
105 15 1.13483
105 16 1.14076
105 17 1.13595
105 18 1.13151
105 19 1.09391
105 20 1.09391
105 21 1.09391
105 22 1.09391
105 23 1.09391
105 24 1.1716
105 25 1.17424
105 26 1.15704
105 27 1.14488
105 28 1.09633
105 29 1.09633
105 30 1.09633
105 31 1.09633
105 32 1.09633
105 33 1.19419
105 34 1.19349
105 35 1.16792
105 36 1.15088
105 37 1.08592
105 38 1.08592
105 39 1.08592
105 40 1.08592
105 41 1.08592
105 42 1.11655
105 43 1.12299
105 44 1.1237
105 45 1.12279
105 46 1.09747
105 47 1.09747
105 48 1.09747
105 49 1.09747
105 50 1.09747
105 51 1.20045
105 52 1.19858
105 53 1.17011
105 54 1.15257
105 55 1.10667
105 56 1.10667
105 57 1.10667
105 58 1.10667
105 59 1.10667
105 60 1.39343
105 61 1.33794
105 62 1.23265
105 63 1.17648
105 64 1.1117
105 65 1.1117
105 66 1.1117
105 67 1.1117
105 68 1.1117
105 69 1.68007
105 70 1.48412
105 71 1.28132
105 72 1.18879
105 73 1.0874
105 74 1.0874
105 75 1.0874
105 76 1.0874
105 77 1.0874
105 78 1.11885
105 79 1.12583
105 80 1.12652
105 81 1.1255
105 82 1.10026
105 83 1.10026
105 84 1.10026
105 85 1.10026
105 86 1.10026
105 87 1.23194
105 88 1.22423
105 89 1.1819
105 90 1.15872
105 91 1.11152
105 92 1.11152
105 93 1.11152
105 94 1.11152
105 95 1.11152
105 96 1.67202
105 97 1.47957
105 98 1.27825
105 99 1.18763
105 100 1.11915
105 101 1.11915
105 102 1.11915
105 103 1.11915
105 104 1.11915
105 105 6.90759
105 106 2.14216
105 107 1.39334
105 108 1.2042
105 109 1.08604
105 110 1.08604
105 111 1.08604
105 112 1.08604
105 113 1.08604
105 114 1.11298
105 115 1.1194
105 116 1.12179
105 117 1.12181
105 118 1.0976
105 119 1.0976
105 120 1.0976
105 121 1.0976
105 122 1.0976
105 123 1.18947
105 124 1.19159
105 125 1.16571
105 126 1.15133
105 127 1.10655
105 128 1.10655
105 129 1.10655
105 130 1.10655
105 131 1.10655
105 132 1.38333
105 133 1.3317
105 134 1.22865
105 135 1.17529
105 136 1.11144
105 137 1.11144
105 138 1.11144
105 139 1.11144
105 140 1.11144
