injected_el measured_el potential
124 11 1.08161
124 12 1.08161
124 13 1.08161
124 14 1.08161
124 15 1.13178
124 16 1.1456
124 17 1.15238
124 18 1.15122
124 19 1.07999
124 20 1.07999
124 21 1.07999
124 22 1.07999
124 23 1.07999
124 24 1.12382
124 25 1.13689
124 26 1.14441
124 27 1.14514
124 28 1.07696
124 29 1.07696
124 30 1.07696
124 31 1.07696
124 32 1.07696
124 33 1.11121
124 34 1.12263
124 35 1.13018
124 36 1.1332
124 37 1.08875
124 38 1.08875
124 39 1.08875
124 40 1.08875
124 41 1.08875
124 42 1.19033
124 43 1.20795
124 44 1.19929
124 45 1.18695
124 46 1.0918
124 47 1.0918
124 48 1.0918
124 49 1.0918
124 50 1.0918
124 51 1.21042
124 52 1.22889
124 53 1.21415
124 54 1.20011
124 55 1.08894
124 56 1.08894
124 57 1.08894
124 58 1.08894
124 59 1.08894
124 60 1.18816
124 61 1.20374
124 62 1.1969
124 63 1.18658
124 64 1.0839
124 65 1.0839
124 66 1.0839
124 67 1.0839
124 68 1.0839
124 69 1.1473
124 70 1.16186
124 71 1.16436
124 72 1.16303
124 73 1.0932
124 74 1.0932
124 75 1.0932
124 76 1.0932
124 77 1.0932
124 78 1.26687
124 79 1.29972
124 80 1.25797
124 81 1.22022
124 82 1.09754
124 83 1.09754
124 84 1.09754
124 85 1.09754
124 86 1.09754
124 87 1.34066
124 88 1.4395
124 89 1.323
124 90 1.24852
124 91 1.09401
124 92 1.09401
124 93 1.09401
124 94 1.09401
124 95 1.09401
124 96 1.27869
124 97 1.3187
124 98 1.26793
124 99 1.22237
124 100 1.08745
124 101 1.08745
124 102 1.08745
124 103 1.08745
124 104 1.08745
124 105 1.18319
124 106 1.20319
124 107 1.19449
124 108 1.18414
124 109 1.09431
124 110 1.09431
124 111 1.09431
124 112 1.09431
124 113 1.09431
124 114 1.33291
124 115 1.39163
124 116 1.30914
124 117 1.23709
124 118 1.09903
124 119 1.09903
124 120 1.09903
124 121 1.09903
124 122 1.09903
124 123 1.63763
124 124 3.35627
124 125 1.60265
124 126 1.28443
124 127 1.09514
124 128 1.09514
124 129 1.09514
124 130 1.09514
124 131 1.09514
124 132 1.37829
124 133 1.48629
124 134 1.3418
124 135 1.24341
124 136 1.08828
124 137 1.08828
124 138 1.08828
124 139 1.08828
124 140 1.08828
124 141 1.2058
124 142 1.23307
124 143 1.21304
124 144 1.19422
125 1 1.07545
125 2 1.07545
125 3 1.07545
125 4 1.07545
125 5 1.07545
125 6 1.12901
125 7 1.14807
125 8 1.16199
125 9 1.16748
125 10 1.07634
125 11 1.07634
125 12 1.07634
125 13 1.07634
125 14 1.07634
125 15 1.13103
125 16 1.15436
125 17 1.17261
125 18 1.17632
125 19 1.07507
125 20 1.07507
125 21 1.07507
125 22 1.07507
125 23 1.07507
125 24 1.12479
125 25 1.14603
125 26 1.16398
125 27 1.16983
125 28 1.07276
125 29 1.07276
125 30 1.07276
125 31 1.07276
125 32 1.07276
125 33 1.11407
125 34 1.13196
125 35 1.14752
125 36 1.1549
125 37 1.08159
125 38 1.08159
125 39 1.08159
125 40 1.08159
125 41 1.08159
125 42 1.17454
125 43 1.20326
125 44 1.22038
125 45 1.22269
125 46 1.08363
125 47 1.08363
125 48 1.08363
125 49 1.08363
125 50 1.08363
125 51 1.1832
125 52 1.22138
125 53 1.24683
125 54 1.24772
125 55 1.08154
125 56 1.08154
125 57 1.08154
125 58 1.08154
125 59 1.08154
125 60 1.16996
125 61 1.20181
125 62 1.22634
125 63 1.23046
125 64 1.07798
125 65 1.07798
125 66 1.07798
125 67 1.07798
125 68 1.07798
125 69 1.143
125 70 1.16858
125 71 1.18856
125 72 1.19683
125 73 1.08437
125 74 1.08437
125 75 1.08437
125 76 1.08437
125 77 1.08437
125 78 1.22011
125 79 1.26365
125 80 1.28337
125 81 1.27453
125 82 1.08698
125 83 1.08698
125 84 1.08698
125 85 1.08698
125 86 1.08698
125 87 1.24662
125 88 1.33752
125 89 1.42736
125 90 1.34369
125 91 1.08467
125 92 1.08467
125 93 1.08467
125 94 1.08467
125 95 1.08467
125 96 1.21884
125 97 1.27681
125 98 1.31957
125 99 1.29425
125 100 1.08033
125 101 1.08033
125 102 1.08033
125 103 1.08033
125 104 1.08033
125 105 1.1669
125 106 1.20157
125 107 1.2242
125 108 1.22938
125 109 1.0847
125 110 1.0847
125 111 1.0847
125 112 1.0847
125 113 1.0847
125 114 1.25091
125 115 1.30976
125 116 1.34428
125 117 1.30587
125 118 1.08731
125 119 1.08731
125 120 1.08731
125 121 1.08731
125 122 1.08731
125 123 1.32452
125 124 1.60265
125 125 4.07945
125 126 1.49143
125 127 1.08497
125 128 1.08497
125 129 1.08497
125 130 1.08497
125 131 1.08497
125 132 1.26281
125 133 1.35634
125 134 1.44963
125 135 1.3398
125 136 1.08065
125 137 1.08065
125 138 1.08065
125 139 1.08065
125 140 1.08065
125 141 1.17995
125 142 1.22176
125 143 1.24505
125 144 1.24515
126 1 1.07217
126 2 1.07217
126 3 1.07217
126 4 1.07217
126 5 1.07217
126 6 1.12681
126 7 1.14954
126 8 1.17001
126 9 1.17959
126 10 1.07286
126 11 1.07286
126 12 1.07286
126 13 1.07286
126 14 1.07286
126 15 1.12847
126 16 1.15712
126 17 1.18281
126 18 1.19047
126 19 1.07184
126 20 1.07184
126 21 1.07184
126 22 1.07184
126 23 1.07184
126 24 1.12374
126 25 1.14967
126 26 1.17448
126 27 1.18428
126 28 1.07001
126 29 1.07001
126 30 1.07001
126 31 1.07001
126 32 1.07001
126 33 1.11481
126 34 1.13663
126 35 1.15755
126 36 1.16803
126 37 1.07697
126 38 1.07697
126 39 1.07697
126 40 1.07697
126 41 1.07697
126 42 1.16015
126 43 1.19317
126 44 1.22693
126 45 1.24349
126 46 1.07842
126 47 1.07842
126 48 1.07842
126 49 1.07842
126 50 1.07842
126 51 1.162
126 52 1.20617
126 53 1.25324
126 54 1.27603
126 55 1.07685
126 56 1.07685
126 57 1.07685
126 58 1.07685
126 59 1.07685
126 60 1.15485
126 61 1.1931
126 62 1.23679
126 63 1.25777
126 64 1.0742
126 65 1.0742
126 66 1.0742
126 67 1.0742
126 68 1.0742
126 69 1.13803
126 70 1.16962
126 71 1.20174
126 72 1.21841
126 73 1.07882
126 74 1.07882
126 75 1.07882
126 76 1.07882
126 77 1.07882
126 78 1.18539
126 79 1.22711
126 80 1.27671
126 81 1.31022
126 82 1.08054
126 83 1.08054
126 84 1.08054
126 85 1.08054
126 86 1.08054
126 87 1.19035
126 88 1.25197
126 89 1.34623
126 90 1.4176
126 91 1.07893
126 92 1.07893
126 93 1.07893
126 94 1.07893
126 95 1.07893
126 96 1.1787
126 97 1.23143
126 98 1.3047
126 99 1.34572
126 100 1.0759
126 101 1.0759
126 102 1.0759
126 103 1.0759
126 104 1.0759
126 105 1.15352
126 106 1.19404
126 107 1.23709
126 108 1.26024
126 109 1.0788
126 110 1.0788
126 111 1.0788
126 112 1.0788
126 113 1.0788
126 114 1.19772
126 115 1.24394
126 116 1.30843
126 117 1.35883
126 118 1.08039
126 119 1.08039
126 120 1.08039
126 121 1.08039
126 122 1.08039
126 123 1.21352
126 124 1.28443
126 125 1.49143
126 126 2.09433
126 127 1.07887
126 128 1.07887
126 129 1.07887
126 130 1.07887
126 131 1.07887
126 132 1.19649
126 133 1.25753
126 134 1.35368
126 135 1.4248
126 136 1.07597
126 137 1.07597
126 138 1.07597
126 139 1.07597
126 140 1.07597
126 141 1.16068
126 142 1.20625
126 143 1.255
126 144 1.28206
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.08282
127 7 1.07811
127 8 1.07288
127 9 1.06987
127 10 1.0982
127 11 1.0982
127 12 1.0982
127 13 1.0982
127 14 1.0982
127 15 1.08714
127 16 1.08021
127 17 1.07453
127 18 1.07167
127 19 1.10038
127 20 1.10038
127 21 1.10038
127 22 1.10038
127 23 1.10038
127 24 1.08778
127 25 1.08098
127 26 1.07477
127 27 1.07165
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08612
127 34 1.07981
127 35 1.07384
127 36 1.07084
127 37 1.10452
127 38 1.10452
127 39 1.10452
127 40 1.10452
127 41 1.10452
127 42 1.09107
127 43 1.08494
127 44 1.0784
127 45 1.07432
127 46 1.11964
127 47 1.11964
127 48 1.11964
127 49 1.11964
127 50 1.11964
127 51 1.09954
127 52 1.08951
127 53 1.08041
127 54 1.07654
127 55 1.12558
127 56 1.12558
127 57 1.12558
127 58 1.12558
127 59 1.12558
127 60 1.10143
127 61 1.09102
127 62 1.08102
127 63 1.07631
127 64 1.12034
127 65 1.12034
127 66 1.12034
127 67 1.12034
127 68 1.12034
127 69 1.09813
127 70 1.08838
127 71 1.07949
127 72 1.07509
127 73 1.11371
127 74 1.11371
127 75 1.11371
127 76 1.11371
127 77 1.11371
127 78 1.09483
127 79 1.08797
127 80 1.08085
127 81 1.07609
127 82 1.14223
127 83 1.14223
127 84 1.14223
127 85 1.14223
127 86 1.14223
127 87 1.10508
127 88 1.09434
127 89 1.08376
127 90 1.07865
127 91 1.16114
127 92 1.16114
127 93 1.16114
127 94 1.16114
127 95 1.16114
127 96 1.10996
127 97 1.09676
127 98 1.08439
127 99 1.07834
127 100 1.14309
127 101 1.14309
127 102 1.14309
127 103 1.14309
127 104 1.14309
127 105 1.10647
127 106 1.09332
127 107 1.08227
127 108 1.07689
127 109 1.11764
127 110 1.11764
127 111 1.11764
127 112 1.11764
127 113 1.11764
127 114 1.09556
127 115 1.08869
127 116 1.08141
127 117 1.07608
127 118 1.16065
127 119 1.16065
127 120 1.16065
127 121 1.16065
127 122 1.16065
127 123 1.10635
127 124 1.09514
127 125 1.08497
127 126 1.07887
127 127 1.30331
127 128 1.30331
127 129 1.30331
127 130 1.30331
127 131 1.30331
127 132 1.11405
127 133 1.09794
127 134 1.08531
127 135 1.07861
127 136 1.16145
127 137 1.16145
127 138 1.16145
127 139 1.16145
127 140 1.16145
127 141 1.1103
127 142 1.09492
127 143 1.08289
127 144 1.07711
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.08282
128 7 1.07811
128 8 1.07288
128 9 1.06987
128 10 1.0982
128 11 1.0982
128 12 1.0982
128 13 1.0982
128 14 1.0982
128 15 1.08714
128 16 1.08021
128 17 1.07453
128 18 1.07167
128 19 1.10038
128 20 1.10038
128 21 1.10038
128 22 1.10038
128 23 1.10038
128 24 1.08778
128 25 1.08098
128 26 1.07477
128 27 1.07165
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08612
128 34 1.07981
128 35 1.07384
128 36 1.07084
128 37 1.10452
128 38 1.10452
128 39 1.10452
128 40 1.10452
128 41 1.10452
128 42 1.09107
128 43 1.08494
128 44 1.0784
128 45 1.07432
128 46 1.11964
128 47 1.11964
128 48 1.11964
128 49 1.11964
128 50 1.11964
128 51 1.09954
128 52 1.08951
128 53 1.08041
128 54 1.07654
128 55 1.12558
128 56 1.12558
128 57 1.12558
128 58 1.12558
128 59 1.12558
128 60 1.10143
128 61 1.09102
128 62 1.08102
128 63 1.07631
128 64 1.12034
128 65 1.12034
128 66 1.12034
128 67 1.12034
128 68 1.12034
128 69 1.09813
128 70 1.08838
128 71 1.07949
128 72 1.07509
128 73 1.11371
128 74 1.11371
128 75 1.11371
128 76 1.11371
128 77 1.11371
128 78 1.09483
128 79 1.08797
128 80 1.08085
128 81 1.07609
128 82 1.14223
128 83 1.14223
128 84 1.14223
128 85 1.14223
128 86 1.14223
128 87 1.10508
128 88 1.09434
128 89 1.08376
128 90 1.07865
128 91 1.16114
128 92 1.16114
128 93 1.16114
128 94 1.16114
128 95 1.16114
128 96 1.10996
128 97 1.09676
128 98 1.08439
128 99 1.07834
128 100 1.14309
128 101 1.14309
128 102 1.14309
128 103 1.14309
128 104 1.14309
128 105 1.10647
128 106 1.09332
128 107 1.08227
128 108 1.07689
128 109 1.11764
128 110 1.11764
128 111 1.11764
128 112 1.11764
128 113 1.11764
128 114 1.09556
128 115 1.08869
128 116 1.08141
128 117 1.07608
128 118 1.16065
128 119 1.16065
128 120 1.16065
128 121 1.16065
128 122 1.16065
128 123 1.10635
128 124 1.09514
128 125 1.08497
128 126 1.07887
128 127 1.30331
128 128 1.30331
128 129 1.30331
128 130 1.30331
128 131 1.30331
128 132 1.11405
128 133 1.09794
128 134 1.08531
128 135 1.07861
128 136 1.16145
128 137 1.16145
128 138 1.16145
128 139 1.16145
128 140 1.16145
128 141 1.1103
128 142 1.09492
128 143 1.08289
128 144 1.07711
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.08282
129 7 1.07811
129 8 1.07288
129 9 1.06987
129 10 1.0982
129 11 1.0982
129 12 1.0982
129 13 1.0982
129 14 1.0982
129 15 1.08714
129 16 1.08021
129 17 1.07453
129 18 1.07167
129 19 1.10038
129 20 1.10038
129 21 1.10038
129 22 1.10038
129 23 1.10038
129 24 1.08778
129 25 1.08098
129 26 1.07477
129 27 1.07165
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08612
129 34 1.07981
129 35 1.07384
129 36 1.07084
129 37 1.10452
129 38 1.10452
129 39 1.10452
129 40 1.10452
129 41 1.10452
129 42 1.09107
129 43 1.08494
129 44 1.0784
129 45 1.07432
129 46 1.11964
129 47 1.11964
129 48 1.11964
129 49 1.11964
129 50 1.11964
129 51 1.09954
129 52 1.08951
129 53 1.08041
129 54 1.07654
129 55 1.12558
129 56 1.12558
129 57 1.12558
129 58 1.12558
129 59 1.12558
129 60 1.10143
129 61 1.09102
129 62 1.08102
129 63 1.07631
129 64 1.12034
129 65 1.12034
129 66 1.12034
129 67 1.12034
129 68 1.12034
129 69 1.09813
129 70 1.08838
129 71 1.07949
129 72 1.07509
129 73 1.11371
129 74 1.11371
129 75 1.11371
129 76 1.11371
129 77 1.11371
129 78 1.09483
129 79 1.08797
129 80 1.08085
129 81 1.07609
129 82 1.14223
129 83 1.14223
129 84 1.14223
129 85 1.14223
129 86 1.14223
129 87 1.10508
129 88 1.09434
129 89 1.08376
129 90 1.07865
129 91 1.16114
129 92 1.16114
129 93 1.16114
129 94 1.16114
129 95 1.16114
129 96 1.10996
129 97 1.09676
129 98 1.08439
129 99 1.07834
129 100 1.14309
129 101 1.14309
129 102 1.14309
129 103 1.14309
129 104 1.14309
129 105 1.10647
129 106 1.09332
129 107 1.08227
129 108 1.07689
129 109 1.11764
129 110 1.11764
129 111 1.11764
129 112 1.11764
129 113 1.11764
129 114 1.09556
129 115 1.08869
129 116 1.08141
129 117 1.07608
129 118 1.16065
129 119 1.16065
129 120 1.16065
129 121 1.16065
129 122 1.16065
129 123 1.10635
129 124 1.09514
129 125 1.08497
129 126 1.07887
129 127 1.30331
129 128 1.30331
129 129 1.30331
129 130 1.30331
129 131 1.30331
129 132 1.11405
129 133 1.09794
129 134 1.08531
129 135 1.07861
129 136 1.16145
129 137 1.16145
129 138 1.16145
129 139 1.16145
129 140 1.16145
129 141 1.1103
129 142 1.09492
129 143 1.08289
129 144 1.07711
130 1 1.09106
130 2 1.09106
130 3 1.09106
130 4 1.09106
130 5 1.09106
130 6 1.08282
130 7 1.07811
130 8 1.07288
130 9 1.06987
130 10 1.0982
130 11 1.0982
130 12 1.0982
130 13 1.0982
130 14 1.0982
130 15 1.08714
130 16 1.08021
130 17 1.07453
130 18 1.07167
130 19 1.10038
130 20 1.10038
130 21 1.10038
130 22 1.10038
130 23 1.10038
130 24 1.08778
130 25 1.08098
130 26 1.07477
130 27 1.07165
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08612
130 34 1.07981
130 35 1.07384
130 36 1.07084
130 37 1.10452
130 38 1.10452
130 39 1.10452
130 40 1.10452
130 41 1.10452
130 42 1.09107
130 43 1.08494
130 44 1.0784
130 45 1.07432
130 46 1.11964
130 47 1.11964
130 48 1.11964
130 49 1.11964
130 50 1.11964
130 51 1.09954
130 52 1.08951
130 53 1.08041
130 54 1.07654
130 55 1.12558
130 56 1.12558
130 57 1.12558
130 58 1.12558
130 59 1.12558
130 60 1.10143
130 61 1.09102
130 62 1.08102
130 63 1.07631
130 64 1.12034
130 65 1.12034
130 66 1.12034
130 67 1.12034
130 68 1.12034
130 69 1.09813
130 70 1.08838
130 71 1.07949
130 72 1.07509
130 73 1.11371
130 74 1.11371
130 75 1.11371
130 76 1.11371
130 77 1.11371
130 78 1.09483
130 79 1.08797
130 80 1.08085
130 81 1.07609
130 82 1.14223
130 83 1.14223
130 84 1.14223
130 85 1.14223
130 86 1.14223
130 87 1.10508
130 88 1.09434
130 89 1.08376
130 90 1.07865
130 91 1.16114
130 92 1.16114
130 93 1.16114
130 94 1.16114
130 95 1.16114
130 96 1.10996
130 97 1.09676
130 98 1.08439
130 99 1.07834
130 100 1.14309
130 101 1.14309
130 102 1.14309
130 103 1.14309
130 104 1.14309
130 105 1.10647
130 106 1.09332
130 107 1.08227
130 108 1.07689
130 109 1.11764
130 110 1.11764
130 111 1.11764
130 112 1.11764
130 113 1.11764
130 114 1.09556
130 115 1.08869
130 116 1.08141
130 117 1.07608
130 118 1.16065
130 119 1.16065
130 120 1.16065
130 121 1.16065
130 122 1.16065
130 123 1.10635
130 124 1.09514
130 125 1.08497
130 126 1.07887
130 127 1.30331
130 128 1.30331
130 129 1.30331
130 130 1.30331
130 131 1.30331
130 132 1.11405
130 133 1.09794
130 134 1.08531
130 135 1.07861
130 136 1.16145
130 137 1.16145
130 138 1.16145
130 139 1.16145
130 140 1.16145
130 141 1.1103
130 142 1.09492
130 143 1.08289
130 144 1.07711
131 1 1.09106
131 2 1.09106
131 3 1.09106
131 4 1.09106
131 5 1.09106
131 6 1.08282
131 7 1.07811
131 8 1.07288
131 9 1.06987
131 10 1.0982
131 11 1.0982
131 12 1.0982
131 13 1.0982
131 14 1.0982
131 15 1.08714
131 16 1.08021
131 17 1.07453
131 18 1.07167
131 19 1.10038
131 20 1.10038
131 21 1.10038
131 22 1.10038
131 23 1.10038
131 24 1.08778
131 25 1.08098
131 26 1.07477
131 27 1.07165
131 28 1.09861
131 29 1.09861
131 30 1.09861
131 31 1.09861
131 32 1.09861
131 33 1.08612
131 34 1.07981
131 35 1.07384
131 36 1.07084
131 37 1.10452
131 38 1.10452
131 39 1.10452
131 40 1.10452
131 41 1.10452
131 42 1.09107
131 43 1.08494
131 44 1.0784
131 45 1.07432
131 46 1.11964
131 47 1.11964
131 48 1.11964
131 49 1.11964
131 50 1.11964
131 51 1.09954
131 52 1.08951
131 53 1.08041
131 54 1.07654
131 55 1.12558
131 56 1.12558
131 57 1.12558
131 58 1.12558
131 59 1.12558
131 60 1.10143
131 61 1.09102
131 62 1.08102
131 63 1.07631
131 64 1.12034
131 65 1.12034
131 66 1.12034
131 67 1.12034
131 68 1.12034
131 69 1.09813
131 70 1.08838
131 71 1.07949
131 72 1.07509
131 73 1.11371
131 74 1.11371
131 75 1.11371
131 76 1.11371
131 77 1.11371
131 78 1.09483
131 79 1.08797
131 80 1.08085
131 81 1.07609
131 82 1.14223
131 83 1.14223
131 84 1.14223
131 85 1.14223
131 86 1.14223
131 87 1.10508
131 88 1.09434
131 89 1.08376
131 90 1.07865
131 91 1.16114
131 92 1.16114
131 93 1.16114
131 94 1.16114
131 95 1.16114
131 96 1.10996
131 97 1.09676
131 98 1.08439
131 99 1.07834
131 100 1.14309
131 101 1.14309
131 102 1.14309
131 103 1.14309
131 104 1.14309
131 105 1.10647
131 106 1.09332
131 107 1.08227
131 108 1.07689
131 109 1.11764
131 110 1.11764
131 111 1.11764
131 112 1.11764
131 113 1.11764
131 114 1.09556
131 115 1.08869
131 116 1.08141
131 117 1.07608
131 118 1.16065
131 119 1.16065
131 120 1.16065
131 121 1.16065
131 122 1.16065
131 123 1.10635
131 124 1.09514
131 125 1.08497
131 126 1.07887
131 127 1.30331
131 128 1.30331
131 129 1.30331
131 130 1.30331
131 131 1.30331
131 132 1.11405
131 133 1.09794
131 134 1.08531
131 135 1.07861
131 136 1.16145
131 137 1.16145
131 138 1.16145
131 139 1.16145
131 140 1.16145
131 141 1.1103
131 142 1.09492
131 143 1.08289
131 144 1.07711
132 1 1.08248
132 2 1.08248
132 3 1.08248
132 4 1.08248
132 5 1.08248
132 6 1.11402
132 7 1.11996
132 8 1.12029
132 9 1.11886
132 10 1.08642
132 11 1.08642
132 12 1.08642
132 13 1.08642
132 14 1.08642
132 15 1.12452
132 16 1.13041
132 17 1.13089
132 18 1.12796
132 19 1.08663
132 20 1.08663
132 21 1.08663
132 22 1.08663
132 23 1.08663
132 24 1.12664
132 25 1.1323
132 26 1.13099
132 27 1.12821
132 28 1.08454
132 29 1.08454
132 30 1.08454
132 31 1.08454
132 32 1.08454
132 33 1.11795
132 34 1.12402
132 35 1.124
132 36 1.12284
132 37 1.09148
132 38 1.09148
132 39 1.09148
132 40 1.09148
132 41 1.09148
132 42 1.15503
132 43 1.15879
132 44 1.15075
132 45 1.1424
132 46 1.09923
132 47 1.09923
132 48 1.09923
132 49 1.09923
132 50 1.09923
132 51 1.20235
132 52 1.19673
132 53 1.17305
132 54 1.15982
132 55 1.09973
132 56 1.09973
132 57 1.09973
132 58 1.09973
132 59 1.09973
132 60 1.22877
132 61 1.2176
132 62 1.18154
132 63 1.16084
132 64 1.09553
132 65 1.09553
132 66 1.09553
132 67 1.09553
132 68 1.09553
132 69 1.18728
132 70 1.18681
132 71 1.1649
132 72 1.15045
132 73 1.09618
132 74 1.09618
132 75 1.09618
132 76 1.09618
132 77 1.09618
132 78 1.19292
132 79 1.1934
132 80 1.17377
132 81 1.15742
132 82 1.10749
132 83 1.10749
132 84 1.10749
132 85 1.10749
132 86 1.10749
132 87 1.3275
132 88 1.29317
132 89 1.2222
132 90 1.18452
132 91 1.10954
132 92 1.10954
132 93 1.10954
132 94 1.10954
132 95 1.10954
132 96 1.50542
132 97 1.39763
132 98 1.25511
132 99 1.18733
132 100 1.10293
132 101 1.10293
132 102 1.10293
132 103 1.10293
132 104 1.10293
132 105 1.32483
132 106 1.28879
132 107 1.21255
132 108 1.17087
132 109 1.09719
132 110 1.09719
132 111 1.09719
132 112 1.09719
132 113 1.09719
132 114 1.21284
132 115 1.21487
132 116 1.18691
132 117 1.16316
132 118 1.11006
132 119 1.11006
132 120 1.11006
132 121 1.11006
132 122 1.11006
132 123 1.49244
132 124 1.37829
132 125 1.26281
132 126 1.19649
132 127 1.11405
132 128 1.11405
132 129 1.11405
132 130 1.11405
132 131 1.11405
132 132 4.77932
132 133 1.81718
132 134 1.34098
132 135 1.20159
132 136 1.10588
132 137 1.10588
132 138 1.10588
132 139 1.10588
132 140 1.10588
132 141 1.52945
132 142 1.39355
132 143 1.2481
132 144 1.18045
133 1 1.07791
133 2 1.07791
133 3 1.07791
133 4 1.07791
133 5 1.07791
133 6 1.11742
133 7 1.12833
133 8 1.13391
133 9 1.13512
133 10 1.08083
133 11 1.08083
133 12 1.08083
133 13 1.08083
133 14 1.08083
133 15 1.12692
133 16 1.14065
133 17 1.14843
133 18 1.14809
133 19 1.08079
133 20 1.08079
133 21 1.08079
133 22 1.08079
133 23 1.08079
133 24 1.12907
133 25 1.14283
133 26 1.14931
133 27 1.14992
133 28 1.07907
133 29 1.07907
133 30 1.07907
133 31 1.07907
133 32 1.07907
133 33 1.1214
133 34 1.13456
133 35 1.14155
133 36 1.14381
133 37 1.08516
133 38 1.08516
133 39 1.08516
133 40 1.08516
133 41 1.08516
133 42 1.15724
133 43 1.16966
133 44 1.17017
133 45 1.16579
133 46 1.09056
133 47 1.09056
133 48 1.09056
133 49 1.09056
133 50 1.09056
133 51 1.19298
133 52 1.20977
133 53 1.20171
133 54 1.19281
133 55 1.09039
133 56 1.09039
133 57 1.09039
133 58 1.09039
133 59 1.09039
133 60 1.21323
133 61 1.23603
133 62 1.21621
133 63 1.19835
133 64 1.0872
133 65 1.0872
133 66 1.0872
133 67 1.0872
133 68 1.0872
133 69 1.18341
133 70 1.20546
133 71 1.19632
133 72 1.18506
133 73 1.08867
133 74 1.08867
133 75 1.08867
133 76 1.08867
133 77 1.08867
133 78 1.19369
133 79 1.20822
133 80 1.19877
133 81 1.18704
133 82 1.0959
133 83 1.0959
133 84 1.0959
133 85 1.0959
133 86 1.0959
133 87 1.28481
133 88 1.32802
133 89 1.27539
133 90 1.23335
133 91 1.09629
133 92 1.09629
133 93 1.09629
133 94 1.09629
133 95 1.09629
133 96 1.37516
133 97 1.52954
133 98 1.35674
133 99 1.24721
133 100 1.09191
133 101 1.09191
133 102 1.09191
133 103 1.09191
133 104 1.09191
133 105 1.28578
133 106 1.34744
133 107 1.27652
133 108 1.22112
133 109 1.08932
133 110 1.08932
133 111 1.08932
133 112 1.08932
133 113 1.08932
133 114 1.21549
133 115 1.23572
133 116 1.21687
133 117 1.19666
133 118 1.09707
133 119 1.09707
133 120 1.09707
133 121 1.09707
133 122 1.09707
133 123 1.38665
133 124 1.48629
133 125 1.35634
133 126 1.25753
133 127 1.09794
133 128 1.09794
133 129 1.09794
133 130 1.09794
