injected_el measured_el potential
85 51 1.11131
85 52 1.09459
85 53 1.08166
85 54 1.07564
85 55 1.14379
85 56 1.14379
85 57 1.14379
85 58 1.14379
85 59 1.14379
85 60 1.10644
85 61 1.09211
85 62 1.0804
85 63 1.07482
85 64 1.12097
85 65 1.12097
85 66 1.12097
85 67 1.12097
85 68 1.12097
85 69 1.09736
85 70 1.08683
85 71 1.07762
85 72 1.0731
85 73 1.14753
85 74 1.14753
85 75 1.14753
85 76 1.14753
85 77 1.14753
85 78 1.10783
85 79 1.09321
85 80 1.08131
85 81 1.07596
85 82 1.30489
85 83 1.30489
85 84 1.30489
85 85 1.30489
85 86 1.30489
85 87 1.11896
85 88 1.09771
85 89 1.08304
85 90 1.07648
85 91 1.16243
85 92 1.16243
85 93 1.16243
85 94 1.16243
85 95 1.16243
85 96 1.11128
85 97 1.09459
85 98 1.08163
85 99 1.07557
85 100 1.12665
85 101 1.12665
85 102 1.12665
85 103 1.12665
85 104 1.12665
85 105 1.09995
85 106 1.08845
85 107 1.07855
85 108 1.07374
85 109 1.13521
85 110 1.13521
85 111 1.13521
85 112 1.13521
85 113 1.13521
85 114 1.10389
85 115 1.09101
85 116 1.08003
85 117 1.07535
85 118 1.16195
85 119 1.16195
85 120 1.16195
85 121 1.16195
85 122 1.16195
85 123 1.11133
85 124 1.09441
85 125 1.08152
85 126 1.07573
85 127 1.14331
85 128 1.14331
85 129 1.14331
85 130 1.14331
85 131 1.14331
85 132 1.10621
85 133 1.09192
85 134 1.08029
85 135 1.07479
85 136 1.12055
85 137 1.12055
85 138 1.12055
85 139 1.12055
85 140 1.12055
85 141 1.09709
85 142 1.08662
85 143 1.07747
85 144 1.07299
86 1 1.11175
86 2 1.11175
86 3 1.11175
86 4 1.11175
86 5 1.11175
86 6 1.09269
86 7 1.08378
86 8 1.07585
86 9 1.07194
86 10 1.11851
86 11 1.11851
86 12 1.11851
86 13 1.11851
86 14 1.11851
86 15 1.09589
86 16 1.08571
86 17 1.07678
86 18 1.0724
86 19 1.11419
86 20 1.11419
86 21 1.11419
86 22 1.11419
86 23 1.11419
86 24 1.09369
86 25 1.08426
86 26 1.07588
86 27 1.07174
86 28 1.10491
86 29 1.10491
86 30 1.10491
86 31 1.10491
86 32 1.10491
86 33 1.08866
86 34 1.0809
86 35 1.07384
86 36 1.07032
86 37 1.13584
86 38 1.13584
86 39 1.13584
86 40 1.13584
86 41 1.13584
86 42 1.10406
86 43 1.09101
86 44 1.08016
86 45 1.07509
86 46 1.16254
86 47 1.16254
86 48 1.16254
86 49 1.16254
86 50 1.16254
86 51 1.11131
86 52 1.09459
86 53 1.08166
86 54 1.07564
86 55 1.14379
86 56 1.14379
86 57 1.14379
86 58 1.14379
86 59 1.14379
86 60 1.10644
86 61 1.09211
86 62 1.0804
86 63 1.07482
86 64 1.12097
86 65 1.12097
86 66 1.12097
86 67 1.12097
86 68 1.12097
86 69 1.09736
86 70 1.08683
86 71 1.07762
86 72 1.0731
86 73 1.14753
86 74 1.14753
86 75 1.14753
86 76 1.14753
86 77 1.14753
86 78 1.10783
86 79 1.09321
86 80 1.08131
86 81 1.07596
86 82 1.30489
86 83 1.30489
86 84 1.30489
86 85 1.30489
86 86 1.30489
86 87 1.11896
86 88 1.09771
86 89 1.08304
86 90 1.07648
86 91 1.16243
86 92 1.16243
86 93 1.16243
86 94 1.16243
86 95 1.16243
86 96 1.11128
86 97 1.09459
86 98 1.08163
86 99 1.07557
86 100 1.12665
86 101 1.12665
86 102 1.12665
86 103 1.12665
86 104 1.12665
86 105 1.09995
86 106 1.08845
86 107 1.07855
86 108 1.07374
86 109 1.13521
86 110 1.13521
86 111 1.13521
86 112 1.13521
86 113 1.13521
86 114 1.10389
86 115 1.09101
86 116 1.08003
86 117 1.07535
86 118 1.16195
86 119 1.16195
86 120 1.16195
86 121 1.16195
86 122 1.16195
86 123 1.11133
86 124 1.09441
86 125 1.08152
86 126 1.07573
86 127 1.14331
86 128 1.14331
86 129 1.14331
86 130 1.14331
86 131 1.14331
86 132 1.10621
86 133 1.09192
86 134 1.08029
86 135 1.07479
86 136 1.12055
86 137 1.12055
86 138 1.12055
86 139 1.12055
86 140 1.12055
86 141 1.09709
86 142 1.08662
86 143 1.07747
86 144 1.07299
87 1 1.09259
87 2 1.09259
87 3 1.09259
87 4 1.09259
87 5 1.09259
87 6 1.15753
87 7 1.16155
87 8 1.14963
87 9 1.14048
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.19137
87 16 1.19062
87 17 1.16577
87 18 1.14921
87 19 1.09343
87 20 1.09343
87 21 1.09343
87 22 1.09343
87 23 1.09343
87 24 1.17011
87 25 1.17271
87 26 1.15575
87 27 1.14372
87 28 1.0884
87 29 1.0884
87 30 1.0884
87 31 1.0884
87 32 1.0884
87 33 1.1346
87 34 1.14047
87 35 1.1355
87 36 1.1309
87 37 1.10416
87 38 1.10416
87 39 1.10416
87 40 1.10416
87 41 1.10416
87 42 1.29943
87 43 1.27353
87 44 1.20614
87 45 1.16851
87 46 1.11116
87 47 1.11116
87 48 1.11116
87 49 1.11116
87 50 1.11116
87 51 1.66995
87 52 1.47521
87 53 1.27633
87 54 1.18669
87 55 1.10619
87 56 1.10619
87 57 1.10619
87 58 1.10619
87 59 1.10619
87 60 1.39021
87 61 1.33511
87 62 1.23096
87 63 1.17514
87 64 1.0971
87 65 1.0971
87 66 1.0971
87 67 1.0971
87 68 1.0971
87 69 1.20219
87 70 1.20005
87 71 1.17106
87 72 1.15204
87 73 1.10851
87 74 1.10851
87 75 1.10851
87 76 1.10851
87 77 1.10851
87 78 1.40939
87 79 1.34396
87 80 1.23261
87 81 1.17798
87 82 1.11896
87 83 1.11896
87 84 1.11896
87 85 1.11896
87 86 1.11896
87 87 6.85572
87 88 2.123
87 89 1.38373
87 90 1.20196
87 91 1.11111
87 92 1.11111
87 93 1.11111
87 94 1.11111
87 95 1.11111
87 96 1.67095
87 97 1.4765
87 98 1.2768
87 99 1.18628
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.23916
87 106 1.22888
87 107 1.1852
87 108 1.15838
87 109 1.10485
87 110 1.10485
87 111 1.10485
87 112 1.10485
87 113 1.10485
87 114 1.27493
87 115 1.25903
87 116 1.19916
87 117 1.16782
87 118 1.1116
87 119 1.1116
87 120 1.1116
87 121 1.1116
87 122 1.1116
87 123 1.65027
87 124 1.46349
87 125 1.26995
87 126 1.18564
87 127 1.10625
87 128 1.10625
87 129 1.10625
87 130 1.10625
87 131 1.10625
87 132 1.38446
87 133 1.33047
87 134 1.22841
87 135 1.17411
87 136 1.09699
87 137 1.09699
87 138 1.09699
87 139 1.09699
87 140 1.09699
87 141 1.20057
87 142 1.19842
87 143 1.16992
87 144 1.15124
88 1 1.08362
88 2 1.08362
88 3 1.08362
88 4 1.08362
88 5 1.08362
88 6 1.16223
88 7 1.18369
88 8 1.18459
88 9 1.18003
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19138
88 16 1.21836
88 17 1.20821
88 18 1.19497
88 19 1.08396
88 20 1.08396
88 21 1.08396
88 22 1.08396
88 23 1.08396
88 24 1.17336
88 25 1.19669
88 26 1.1934
88 27 1.18577
88 28 1.0806
88 29 1.0806
88 30 1.0806
88 31 1.0806
88 32 1.0806
88 33 1.14098
88 34 1.15919
88 35 1.16491
88 36 1.16503
88 37 1.09104
88 38 1.09104
88 39 1.09104
88 40 1.09104
88 41 1.09104
88 42 1.27428
88 43 1.3257
88 44 1.27302
88 45 1.22867
88 46 1.0944
88 47 1.0944
88 48 1.0944
88 49 1.0944
88 50 1.0944
88 51 1.47687
88 52 1.69065
88 53 1.42507
88 54 1.2674
88 55 1.0918
88 56 1.0918
88 57 1.0918
88 58 1.0918
88 59 1.0918
88 60 1.33623
88 61 1.41468
88 62 1.31762
88 63 1.24239
88 64 1.08652
88 65 1.08652
88 66 1.08652
88 67 1.08652
88 68 1.08652
88 69 1.20077
88 70 1.22912
88 71 1.21549
88 72 1.19945
88 73 1.09356
88 74 1.09356
88 75 1.09356
88 76 1.09356
88 77 1.09356
88 78 1.33866
88 79 1.44194
88 80 1.32746
88 81 1.2476
88 82 1.09771
88 83 1.09771
88 84 1.09771
88 85 1.09771
88 86 1.09771
88 87 2.123
88 88 6.89447
88 89 1.97947
88 90 1.31034
88 91 1.09434
88 92 1.09434
88 93 1.09434
88 94 1.09434
88 95 1.09434
88 96 1.47748
88 97 1.69178
88 98 1.42565
88 99 1.26677
88 100 1.08817
88 101 1.08817
88 102 1.08817
88 103 1.08817
88 104 1.08817
88 105 1.22965
88 106 1.26578
88 107 1.23771
88 108 1.21069
88 109 1.09166
88 110 1.09166
88 111 1.09166
88 112 1.09166
88 113 1.09166
88 114 1.25176
88 115 1.30762
88 116 1.26369
88 117 1.22727
88 118 1.09473
88 119 1.09473
88 120 1.09473
88 121 1.09473
88 122 1.09473
88 123 1.46015
88 124 1.67651
88 125 1.41571
88 126 1.26584
88 127 1.09185
88 128 1.09185
88 129 1.09185
88 130 1.09185
88 131 1.09185
88 132 1.33059
88 133 1.40928
88 134 1.31436
88 135 1.24092
88 136 1.08642
88 137 1.08642
88 138 1.08642
88 139 1.08642
88 140 1.08642
88 141 1.199
88 142 1.22722
88 143 1.21403
88 144 1.19834
89 1 1.07569
89 2 1.07569
89 3 1.07569
89 4 1.07569
89 5 1.07569
89 6 1.15052
89 7 1.18485
89 8 1.21068
89 9 1.22002
89 10 1.07657
89 11 1.07657
89 12 1.07657
89 13 1.07657
89 14 1.07657
89 15 1.16668
89 16 1.20833
89 17 1.23626
89 18 1.24266
89 19 1.07563
89 20 1.07563
89 21 1.07563
89 22 1.07563
89 23 1.07563
89 24 1.15655
89 25 1.19346
89 26 1.2199
89 27 1.22871
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13619
89 34 1.16501
89 35 1.18838
89 36 1.19871
89 37 1.08018
89 38 1.08018
89 39 1.08018
89 40 1.08018
89 41 1.08018
89 42 1.20724
89 43 1.27375
89 44 1.3104
89 45 1.29694
89 46 1.0815
89 47 1.0815
89 48 1.0815
89 49 1.0815
89 50 1.0815
89 51 1.27719
89 52 1.42431
89 53 1.54782
89 54 1.37621
89 55 1.08016
89 56 1.08016
89 57 1.08016
89 58 1.08016
89 59 1.08016
89 60 1.23157
89 61 1.31678
89 62 1.36274
89 63 1.32252
89 64 1.07736
89 65 1.07736
89 66 1.07736
89 67 1.07736
89 68 1.07736
89 69 1.17178
89 70 1.21535
89 71 1.24362
89 72 1.24919
89 73 1.08161
89 74 1.08161
89 75 1.08161
89 76 1.08161
89 77 1.08161
89 78 1.23024
89 79 1.328
89 80 1.38825
89 81 1.33288
89 82 1.08304
89 83 1.08304
89 84 1.08304
89 85 1.08304
89 86 1.08304
89 87 1.38373
89 88 1.97947
89 89 6.14277
89 90 1.54136
89 91 1.08144
89 92 1.08144
89 93 1.08144
89 94 1.08144
89 95 1.08144
89 96 1.27681
89 97 1.42365
89 98 1.54762
89 99 1.37532
89 100 1.07832
89 101 1.07832
89 102 1.07832
89 103 1.07832
89 104 1.07832
89 105 1.18584
89 106 1.23739
89 107 1.26825
89 108 1.26732
89 109 1.08072
89 110 1.08072
89 111 1.08072
89 112 1.08072
89 113 1.08072
89 114 1.1942
89 115 1.2631
89 116 1.30321
89 117 1.29447
89 118 1.08179
89 119 1.08179
89 120 1.08179
89 121 1.08179
89 122 1.08179
89 123 1.26832
89 124 1.41717
89 125 1.53873
89 126 1.37421
89 127 1.08022
89 128 1.08022
89 129 1.08022
89 130 1.08022
89 131 1.08022
89 132 1.22811
89 133 1.31336
89 134 1.36002
89 135 1.32077
89 136 1.07729
89 137 1.07729
89 138 1.07729
89 139 1.07729
89 140 1.07729
89 141 1.17045
89 142 1.21381
89 143 1.2422
89 144 1.24789
90 1 1.07185
90 2 1.07185
90 3 1.07185
90 4 1.07185
90 5 1.07185
90 6 1.1417
90 7 1.18074
90 8 1.22045
90 9 1.24075
90 10 1.07231
90 11 1.07231
90 12 1.07231
90 13 1.07231
90 14 1.07231
90 15 1.15061
90 16 1.19568
90 17 1.24312
90 18 1.26844
90 19 1.07164
90 20 1.07164
90 21 1.07164
90 22 1.07164
90 23 1.07164
90 24 1.14506
90 25 1.18644
90 26 1.22924
90 27 1.25188
90 28 1.07022
90 29 1.07022
90 30 1.07022
90 31 1.07022
90 32 1.07022
90 33 1.13207
90 34 1.16564
90 35 1.19921
90 36 1.21664
90 37 1.07503
90 38 1.07503
90 39 1.07503
90 40 1.07503
90 41 1.07503
90 42 1.16894
90 43 1.22865
90 44 1.29645
90 45 1.335
90 46 1.07557
90 47 1.07557
90 48 1.07557
90 49 1.07557
90 50 1.07557
90 51 1.18813
90 52 1.26813
90 53 1.37695
90 54 1.4541
90 55 1.07474
90 56 1.07474
90 57 1.07474
90 58 1.07474
90 59 1.07474
90 60 1.17678
90 61 1.24318
90 62 1.32346
90 63 1.37169
90 64 1.07301
90 65 1.07301
90 66 1.07301
90 67 1.07301
90 68 1.07301
90 69 1.15348
90 70 1.20019
90 71 1.24991
90 72 1.27672
90 73 1.076
90 74 1.076
90 75 1.076
90 76 1.076
90 77 1.076
90 78 1.17483
90 79 1.24495
90 80 1.33056
90 81 1.38385
90 82 1.07648
90 83 1.07648
90 84 1.07648
90 85 1.07648
90 86 1.07648
90 87 1.20196
90 88 1.31034
90 89 1.54136
90 90 2.14214
90 91 1.07553
90 92 1.07553
90 93 1.07553
90 94 1.07553
90 95 1.07553
90 96 1.18761
90 97 1.2673
90 98 1.37638
90 99 1.45387
90 100 1.07367
90 101 1.07367
90 102 1.07367
90 103 1.07367
90 104 1.07367
90 105 1.1598
90 106 1.21137
90 107 1.26805
90 108 1.29936
90 109 1.07551
90 110 1.07551
90 111 1.07551
90 112 1.07551
90 113 1.07551
90 114 1.16105
90 115 1.22243
90 116 1.29138
90 117 1.33052
90 118 1.07583
90 119 1.07583
90 120 1.07583
90 121 1.07583
90 122 1.07583
90 123 1.18302
90 124 1.26447
90 125 1.37278
90 126 1.45037
90 127 1.0748
90 128 1.0748
90 129 1.0748
90 130 1.0748
90 131 1.0748
90 132 1.17441
90 133 1.24075
90 134 1.32103
90 135 1.3692
90 136 1.07294
90 137 1.07294
90 138 1.07294
90 139 1.07294
90 140 1.07294
90 141 1.15234
90 142 1.19876
90 143 1.24833
90 144 1.27507
91 1 1.10155
91 2 1.10155
91 3 1.10155
91 4 1.10155
91 5 1.10155
91 6 1.08674
91 7 1.07958
91 8 1.07307
91 9 1.06983
91 10 1.11422
91 11 1.11422
91 12 1.11422
91 13 1.11422
91 14 1.11422
91 15 1.09365
91 16 1.0842
91 17 1.07582
91 18 1.07169
91 19 1.11858
91 20 1.11858
91 21 1.11858
91 22 1.11858
91 23 1.11858
91 24 1.09584
91 25 1.08562
91 26 1.07663
91 27 1.07222
91 28 1.11456
91 29 1.11456
91 30 1.11456
91 31 1.11456
91 32 1.11456
91 33 1.09395
91 34 1.08448
91 35 1.07605
91 36 1.0719
91 37 1.11473
91 38 1.11473
91 39 1.11473
91 40 1.11473
91 41 1.11473
91 42 1.09427
91 43 1.08486
91 44 1.07658
91 45 1.07262
91 46 1.14382
91 47 1.14382
91 48 1.14382
91 49 1.14382
91 50 1.14382
91 51 1.10633
91 52 1.09196
91 53 1.08028
91 54 1.07476
91 55 1.16265
91 56 1.16265
91 57 1.16265
91 58 1.16265
91 59 1.16265
91 60 1.11119
91 61 1.09446
91 62 1.08146
91 63 1.07535
91 64 1.14419
91 65 1.14419
91 66 1.14419
91 67 1.14419
91 68 1.14419
91 69 1.10667
91 70 1.09228
91 71 1.08052
91 72 1.0749
91 73 1.11888
91 74 1.11888
91 75 1.11888
91 76 1.11888
91 77 1.11888
91 78 1.09623
91 79 1.08622
91 80 1.07742
91 81 1.07335
91 82 1.16243
91 83 1.16243
91 84 1.16243
91 85 1.16243
91 86 1.16243
91 87 1.11111
91 88 1.09434
91 89 1.08144
91 90 1.07553
91 91 1.30507
91 92 1.30507
91 93 1.30507
91 94 1.30507
91 95 1.30507
91 96 1.11861
91 97 1.09751
91 98 1.08279
91 99 1.0761
91 100 1.16286
91 101 1.16286
91 102 1.16286
91 103 1.16286
91 104 1.16286
91 105 1.11142
91 106 1.0947
91 107 1.08169
91 108 1.07558
91 109 1.11417
91 110 1.11417
91 111 1.11417
91 112 1.11417
91 113 1.11417
91 114 1.09393
91 115 1.08468
91 116 1.07637
91 117 1.07277
91 118 1.14327
91 119 1.14327
91 120 1.14327
91 121 1.14327
91 122 1.14327
91 123 1.10601
91 124 1.0916
91 125 1.08002
91 126 1.07477
91 127 1.16217
91 128 1.16217
91 129 1.16217
91 130 1.16217
91 131 1.16217
91 132 1.11077
91 133 1.09414
91 134 1.08125
91 135 1.07526
91 136 1.14376
91 137 1.14376
91 138 1.14376
91 139 1.14376
91 140 1.14376
91 141 1.1063
91 142 1.09199
91 143 1.08031
91 144 1.07474
92 1 1.10155
92 2 1.10155
92 3 1.10155
92 4 1.10155
92 5 1.10155
92 6 1.08674
92 7 1.07958
92 8 1.07307
92 9 1.06983
92 10 1.11422
92 11 1.11422
92 12 1.11422
92 13 1.11422
92 14 1.11422
92 15 1.09365
92 16 1.0842
92 17 1.07582
92 18 1.07169
92 19 1.11858
92 20 1.11858
92 21 1.11858
92 22 1.11858
92 23 1.11858
92 24 1.09584
92 25 1.08562
92 26 1.07663
92 27 1.07222
92 28 1.11456
92 29 1.11456
92 30 1.11456
92 31 1.11456
92 32 1.11456
92 33 1.09395
92 34 1.08448
92 35 1.07605
92 36 1.0719
92 37 1.11473
92 38 1.11473
92 39 1.11473
92 40 1.11473
92 41 1.11473
92 42 1.09427
92 43 1.08486
92 44 1.07658
92 45 1.07262
92 46 1.14382
92 47 1.14382
92 48 1.14382
92 49 1.14382
92 50 1.14382
92 51 1.10633
92 52 1.09196
92 53 1.08028
92 54 1.07476
92 55 1.16265
92 56 1.16265
92 57 1.16265
92 58 1.16265
92 59 1.16265
92 60 1.11119
92 61 1.09446
92 62 1.08146
92 63 1.07535
92 64 1.14419
92 65 1.14419
92 66 1.14419
92 67 1.14419
92 68 1.14419
92 69 1.10667
92 70 1.09228
92 71 1.08052
92 72 1.0749
92 73 1.11888
92 74 1.11888
92 75 1.11888
92 76 1.11888
92 77 1.11888
92 78 1.09623
92 79 1.08622
92 80 1.07742
92 81 1.07335
92 82 1.16243
92 83 1.16243
92 84 1.16243
92 85 1.16243
92 86 1.16243
92 87 1.11111
92 88 1.09434
92 89 1.08144
92 90 1.07553
92 91 1.30507
92 92 1.30507
92 93 1.30507
92 94 1.30507
92 95 1.30507
92 96 1.11861
92 97 1.09751
92 98 1.08279
92 99 1.0761
92 100 1.16286
92 101 1.16286
92 102 1.16286
92 103 1.16286
92 104 1.16286
92 105 1.11142
92 106 1.0947
92 107 1.08169
92 108 1.07558
92 109 1.11417
92 110 1.11417
92 111 1.11417
92 112 1.11417
92 113 1.11417
92 114 1.09393
92 115 1.08468
92 116 1.07637
92 117 1.07277
92 118 1.14327
92 119 1.14327
92 120 1.14327
92 121 1.14327
92 122 1.14327
92 123 1.10601
92 124 1.0916
92 125 1.08002
92 126 1.07477
92 127 1.16217
92 128 1.16217
92 129 1.16217
92 130 1.16217
92 131 1.16217
92 132 1.11077
92 133 1.09414
92 134 1.08125
92 135 1.07526
92 136 1.14376
92 137 1.14376
92 138 1.14376
92 139 1.14376
92 140 1.14376
92 141 1.1063
92 142 1.09199
92 143 1.08031
92 144 1.07474
93 1 1.10155
93 2 1.10155
93 3 1.10155
93 4 1.10155
93 5 1.10155
93 6 1.08674
93 7 1.07958
93 8 1.07307
93 9 1.06983
93 10 1.11422
93 11 1.11422
93 12 1.11422
93 13 1.11422
93 14 1.11422
93 15 1.09365
93 16 1.0842
93 17 1.07582
93 18 1.07169
93 19 1.11858
93 20 1.11858
93 21 1.11858
93 22 1.11858
93 23 1.11858
93 24 1.09584
93 25 1.08562
93 26 1.07663
93 27 1.07222
93 28 1.11456
93 29 1.11456
93 30 1.11456
93 31 1.11456
93 32 1.11456
93 33 1.09395
93 34 1.08448
93 35 1.07605
93 36 1.0719
93 37 1.11473
93 38 1.11473
93 39 1.11473
93 40 1.11473
93 41 1.11473
93 42 1.09427
93 43 1.08486
93 44 1.07658
93 45 1.07262
93 46 1.14382
93 47 1.14382
93 48 1.14382
93 49 1.14382
93 50 1.14382
93 51 1.10633
93 52 1.09196
93 53 1.08028
93 54 1.07476
93 55 1.16265
93 56 1.16265
93 57 1.16265
93 58 1.16265
93 59 1.16265
93 60 1.11119
93 61 1.09446
93 62 1.08146
93 63 1.07535
93 64 1.14419
93 65 1.14419
93 66 1.14419
93 67 1.14419
93 68 1.14419
93 69 1.10667
93 70 1.09228
93 71 1.08052
93 72 1.0749
93 73 1.11888
93 74 1.11888
93 75 1.11888
93 76 1.11888
93 77 1.11888
93 78 1.09623
93 79 1.08622
93 80 1.07742
93 81 1.07335
93 82 1.16243
93 83 1.16243
93 84 1.16243
93 85 1.16243
93 86 1.16243
93 87 1.11111
93 88 1.09434
93 89 1.08144
93 90 1.07553
93 91 1.30507
93 92 1.30507
93 93 1.30507
93 94 1.30507
93 95 1.30507
93 96 1.11861
93 97 1.09751
93 98 1.08279
93 99 1.0761
93 100 1.16286
93 101 1.16286
93 102 1.16286
93 103 1.16286
93 104 1.16286
93 105 1.11142
93 106 1.0947
93 107 1.08169
93 108 1.07558
93 109 1.11417
93 110 1.11417
93 111 1.11417
93 112 1.11417
93 113 1.11417
93 114 1.09393
93 115 1.08468
93 116 1.07637
93 117 1.07277
93 118 1.14327
93 119 1.14327
93 120 1.14327
93 121 1.14327
93 122 1.14327
93 123 1.10601
93 124 1.0916
93 125 1.08002
93 126 1.07477
93 127 1.16217
93 128 1.16217
93 129 1.16217
93 130 1.16217
93 131 1.16217
93 132 1.11077
93 133 1.09414
93 134 1.08125
93 135 1.07526
93 136 1.14376
93 137 1.14376
93 138 1.14376
93 139 1.14376
93 140 1.14376
93 141 1.1063
93 142 1.09199
93 143 1.08031
93 144 1.07474
94 1 1.10155
94 2 1.10155
94 3 1.10155
94 4 1.10155
94 5 1.10155
94 6 1.08674
94 7 1.07958
94 8 1.07307
94 9 1.06983
94 10 1.11422
94 11 1.11422
94 12 1.11422
94 13 1.11422
94 14 1.11422
94 15 1.09365
94 16 1.0842
94 17 1.07582
94 18 1.07169
94 19 1.11858
94 20 1.11858
94 21 1.11858
94 22 1.11858
94 23 1.11858
94 24 1.09584
94 25 1.08562
94 26 1.07663
94 27 1.07222
94 28 1.11456
94 29 1.11456
94 30 1.11456
94 31 1.11456
94 32 1.11456
94 33 1.09395
94 34 1.08448
94 35 1.07605
94 36 1.0719
94 37 1.11473
94 38 1.11473
94 39 1.11473
94 40 1.11473
94 41 1.11473
94 42 1.09427
94 43 1.08486
94 44 1.07658
94 45 1.07262
94 46 1.14382
94 47 1.14382
94 48 1.14382
94 49 1.14382
94 50 1.14382
94 51 1.10633
94 52 1.09196
94 53 1.08028
94 54 1.07476
94 55 1.16265
94 56 1.16265
94 57 1.16265
94 58 1.16265
94 59 1.16265
94 60 1.11119
94 61 1.09446
94 62 1.08146
94 63 1.07535
94 64 1.14419
94 65 1.14419
94 66 1.14419
94 67 1.14419
94 68 1.14419
94 69 1.10667
94 70 1.09228
94 71 1.08052
94 72 1.0749
94 73 1.11888
94 74 1.11888
94 75 1.11888
94 76 1.11888
94 77 1.11888
94 78 1.09623
94 79 1.08622
94 80 1.07742
94 81 1.07335
94 82 1.16243
94 83 1.16243
94 84 1.16243
94 85 1.16243
94 86 1.16243
94 87 1.11111
94 88 1.09434
94 89 1.08144
94 90 1.07553
94 91 1.30507
94 92 1.30507
94 93 1.30507
94 94 1.30507
94 95 1.30507
94 96 1.11861
94 97 1.09751
94 98 1.08279
94 99 1.0761
94 100 1.16286
94 101 1.16286
94 102 1.16286
94 103 1.16286
94 104 1.16286
94 105 1.11142
94 106 1.0947
94 107 1.08169
94 108 1.07558
94 109 1.11417
94 110 1.11417
94 111 1.11417
94 112 1.11417
94 113 1.11417
94 114 1.09393
94 115 1.08468
94 116 1.07637
94 117 1.07277
94 118 1.14327
94 119 1.14327
94 120 1.14327
94 121 1.14327
94 122 1.14327
94 123 1.10601
94 124 1.0916
94 125 1.08002
94 126 1.07477
94 127 1.16217
94 128 1.16217
94 129 1.16217
94 130 1.16217
94 131 1.16217
94 132 1.11077
94 133 1.09414
94 134 1.08125
94 135 1.07526
94 136 1.14376
94 137 1.14376
94 138 1.14376
94 139 1.14376
94 140 1.14376
94 141 1.1063
94 142 1.09199
94 143 1.08031
94 144 1.07474
95 1 1.10155
95 2 1.10155
95 3 1.10155
95 4 1.10155
95 5 1.10155
95 6 1.08674
95 7 1.07958
95 8 1.07307
95 9 1.06983
95 10 1.11422
95 11 1.11422
95 12 1.11422
95 13 1.11422
95 14 1.11422
95 15 1.09365
95 16 1.0842
95 17 1.07582
95 18 1.07169
95 19 1.11858
95 20 1.11858
95 21 1.11858
95 22 1.11858
95 23 1.11858
95 24 1.09584
95 25 1.08562
95 26 1.07663
95 27 1.07222
95 28 1.11456
95 29 1.11456
95 30 1.11456
95 31 1.11456
95 32 1.11456
95 33 1.09395
95 34 1.08448
95 35 1.07605
95 36 1.0719
95 37 1.11473
95 38 1.11473
95 39 1.11473
95 40 1.11473
95 41 1.11473
95 42 1.09427
95 43 1.08486
95 44 1.07658
95 45 1.07262
95 46 1.14382
95 47 1.14382
95 48 1.14382
95 49 1.14382
95 50 1.14382
95 51 1.10633
95 52 1.09196
95 53 1.08028
95 54 1.07476
95 55 1.16265
95 56 1.16265
95 57 1.16265
95 58 1.16265
95 59 1.16265
95 60 1.11119
95 61 1.09446
95 62 1.08146
95 63 1.07535
95 64 1.14419
95 65 1.14419
95 66 1.14419
95 67 1.14419
95 68 1.14419
95 69 1.10667
95 70 1.09228
95 71 1.08052
95 72 1.0749
95 73 1.11888
95 74 1.11888
95 75 1.11888
95 76 1.11888
95 77 1.11888
95 78 1.09623
95 79 1.08622
95 80 1.07742
95 81 1.07335
95 82 1.16243
95 83 1.16243
95 84 1.16243
95 85 1.16243
95 86 1.16243
95 87 1.11111
95 88 1.09434
95 89 1.08144
95 90 1.07553
95 91 1.30507
95 92 1.30507
95 93 1.30507
95 94 1.30507
95 95 1.30507
95 96 1.11861
95 97 1.09751
95 98 1.08279
95 99 1.0761
95 100 1.16286
95 101 1.16286
95 102 1.16286
95 103 1.16286
95 104 1.16286
95 105 1.11142
95 106 1.0947
95 107 1.08169
95 108 1.07558
95 109 1.11417
95 110 1.11417
95 111 1.11417
95 112 1.11417
95 113 1.11417
95 114 1.09393
95 115 1.08468
95 116 1.07637
95 117 1.07277
95 118 1.14327
95 119 1.14327
95 120 1.14327
95 121 1.14327
95 122 1.14327
95 123 1.10601
95 124 1.0916
95 125 1.08002
95 126 1.07477
95 127 1.16217
95 128 1.16217
95 129 1.16217
95 130 1.16217
95 131 1.16217
95 132 1.11077
95 133 1.09414
95 134 1.08125
95 135 1.07526
95 136 1.14376
95 137 1.14376
95 138 1.14376
95 139 1.14376
95 140 1.14376
95 141 1.1063
95 142 1.09199
95 143 1.08031
95 144 1.07474
96 1 1.08672
96 2 1.08672
96 3 1.08672
96 4 1.08672
96 5 1.08672
96 6 1.12494
96 7 1.13129
96 8 1.12943
96 9 1.12675
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17119
96 16 1.17389
96 17 1.15683
96 18 1.14473
96 19 1.09572
96 20 1.09572
96 21 1.09572
