injected_el measured_el potential
124 77 1.09102
124 78 1.2667
124 79 1.31949
124 80 1.26987
124 81 1.22704
124 82 1.09424
124 83 1.09424
124 84 1.09424
124 85 1.09424
124 86 1.09424
124 87 1.47113
124 88 1.68515
124 89 1.42167
124 90 1.26553
124 91 1.09154
124 92 1.09154
124 93 1.09154
124 94 1.09154
124 95 1.09154
124 96 1.33327
124 97 1.41154
124 98 1.3153
124 99 1.24067
124 100 1.0862
124 101 1.0862
124 102 1.0862
124 103 1.0862
124 104 1.0862
124 105 1.1992
124 106 1.22736
124 107 1.21389
124 108 1.19802
124 109 1.09335
124 110 1.09335
124 111 1.09335
124 112 1.09335
124 113 1.09335
124 114 1.32642
124 115 1.43157
124 116 1.3214
124 117 1.24571
124 118 1.09727
124 119 1.09727
124 120 1.09727
124 121 1.09727
124 122 1.09727
124 123 2.11033
124 124 6.88164
124 125 1.97193
124 126 1.30789
124 127 1.09377
124 128 1.09377
124 129 1.09377
124 130 1.09377
124 131 1.09377
124 132 1.47207
124 133 1.68622
124 134 1.42207
124 135 1.26456
124 136 1.08754
124 137 1.08754
124 138 1.08754
124 139 1.08754
124 140 1.08754
124 141 1.22717
124 142 1.26315
124 143 1.23551
124 144 1.20882
125 1 1.07187
125 2 1.07187
125 3 1.07187
125 4 1.07187
125 5 1.07187
125 6 1.12174
125 7 1.14536
125 8 1.16582
125 9 1.1753
125 10 1.07243
125 11 1.07243
125 12 1.07243
125 13 1.07243
125 14 1.07243
125 15 1.12809
125 16 1.15411
125 17 1.17597
125 18 1.18598
125 19 1.07169
125 20 1.07169
125 21 1.07169
125 22 1.07169
125 23 1.07169
125 24 1.12399
125 25 1.14855
125 26 1.16956
125 27 1.17944
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11443
125 34 1.1356
125 35 1.15439
125 36 1.16352
125 37 1.0772
125 38 1.0772
125 39 1.0772
125 40 1.0772
125 41 1.0772
125 42 1.16174
125 43 1.2011
125 44 1.22862
125 45 1.23672
125 46 1.07811
125 47 1.07811
125 48 1.07811
125 49 1.07811
125 50 1.07811
125 51 1.18475
125 52 1.23636
125 53 1.26748
125 54 1.26672
125 55 1.07705
125 56 1.07705
125 57 1.07705
125 58 1.07705
125 59 1.07705
125 60 1.17073
125 61 1.21417
125 62 1.24249
125 63 1.24813
125 64 1.07478
125 65 1.07478
125 66 1.07478
125 67 1.07478
125 68 1.07478
125 69 1.14426
125 70 1.17604
125 71 1.20069
125 72 1.21079
125 73 1.08014
125 74 1.08014
125 75 1.08014
125 76 1.08014
125 77 1.08014
125 78 1.20286
125 79 1.2699
125 80 1.30816
125 81 1.29527
125 82 1.08135
125 83 1.08135
125 84 1.08135
125 85 1.08135
125 86 1.08135
125 87 1.27394
125 88 1.4208
125 89 1.54449
125 90 1.37432
125 91 1.07994
125 92 1.07994
125 93 1.07994
125 94 1.07994
125 95 1.07994
125 96 1.2297
125 97 1.31459
125 98 1.36073
125 99 1.32086
125 100 1.0771
125 101 1.0771
125 102 1.0771
125 103 1.0771
125 104 1.0771
125 105 1.17066
125 106 1.21401
125 107 1.24224
125 108 1.24784
125 109 1.08132
125 110 1.08132
125 111 1.08132
125 112 1.08132
125 113 1.08132
125 114 1.2236
125 115 1.32223
125 116 1.38318
125 117 1.33074
125 118 1.08261
125 119 1.08261
125 120 1.08261
125 121 1.08261
125 122 1.08261
125 123 1.37769
125 124 1.97193
125 125 6.11405
125 126 1.53865
125 127 1.08092
125 128 1.08092
125 129 1.08092
125 130 1.08092
125 131 1.08092
125 132 1.27367
125 133 1.42014
125 134 1.54446
125 135 1.37312
125 136 1.07775
125 137 1.07775
125 138 1.07775
125 139 1.07775
125 140 1.07775
125 141 1.18412
125 142 1.23543
125 143 1.26635
125 144 1.26552
126 1 1.069
126 2 1.069
126 3 1.069
126 4 1.069
126 5 1.069
126 6 1.12103
126 7 1.14868
126 8 1.17569
126 9 1.18926
126 10 1.06933
126 11 1.06933
126 12 1.06933
126 13 1.06933
126 14 1.06933
126 15 1.12596
126 16 1.15635
126 17 1.1864
126 18 1.20187
126 19 1.06876
126 20 1.06876
126 21 1.06876
126 22 1.06876
126 23 1.06876
126 24 1.12279
126 25 1.15158
126 26 1.17993
126 27 1.19452
126 28 1.06754
126 29 1.06754
126 30 1.06754
126 31 1.06754
126 32 1.06754
126 33 1.11492
126 34 1.1398
126 35 1.16402
126 36 1.17642
126 37 1.07304
126 38 1.07304
126 39 1.07304
126 40 1.07304
126 41 1.07304
126 42 1.14839
126 43 1.19187
126 44 1.23689
126 45 1.26058
126 46 1.07348
126 47 1.07348
126 48 1.07348
126 49 1.07348
126 50 1.07348
126 51 1.15934
126 52 1.21094
126 53 1.2674
126 54 1.29842
126 55 1.07274
126 56 1.07274
126 57 1.07274
126 58 1.07274
126 59 1.07274
126 60 1.15282
126 61 1.19939
126 62 1.24894
126 63 1.27564
126 64 1.07119
126 65 1.07119
126 66 1.07119
126 67 1.07119
126 68 1.07119
126 69 1.13767
126 70 1.17434
126 71 1.21153
126 72 1.23099
126 73 1.07501
126 74 1.07501
126 75 1.07501
126 76 1.07501
126 77 1.07501
126 78 1.16649
126 79 1.22639
126 80 1.29471
126 81 1.33305
126 82 1.07547
126 83 1.07547
126 84 1.07547
126 85 1.07547
126 86 1.07547
126 87 1.18656
126 88 1.26656
126 89 1.37532
126 90 1.45228
126 91 1.07457
126 92 1.07457
126 93 1.07457
126 94 1.07457
126 95 1.07457
126 96 1.17576
126 97 1.24194
126 98 1.32207
126 99 1.37018
126 100 1.0728
126 101 1.0728
126 102 1.0728
126 103 1.0728
126 104 1.0728
126 105 1.15274
126 106 1.19923
126 107 1.24878
126 108 1.2755
126 109 1.07571
126 110 1.07571
126 111 1.07571
126 112 1.07571
126 113 1.07571
126 114 1.17133
126 115 1.24235
126 116 1.32816
126 117 1.38104
126 118 1.07609
126 119 1.07609
126 120 1.07609
126 121 1.07609
126 122 1.07609
126 123 1.19939
126 124 1.30789
126 125 1.53865
126 126 2.1395
126 127 1.07507
126 128 1.07507
126 129 1.07507
126 130 1.07507
126 131 1.07507
126 132 1.18595
126 133 1.26548
126 134 1.37444
126 135 1.45171
126 136 1.07315
126 137 1.07315
126 138 1.07315
126 139 1.07315
126 140 1.07315
126 141 1.15862
126 142 1.20995
126 143 1.26644
126 144 1.29765
127 1 1.0914
127 2 1.0914
127 3 1.0914
127 4 1.0914
127 5 1.0914
127 6 1.08036
127 7 1.07487
127 8 1.0698
127 9 1.06725
127 10 1.09867
127 11 1.09867
127 12 1.09867
127 13 1.09867
127 14 1.09867
127 15 1.08483
127 16 1.0781
127 17 1.07191
127 18 1.06882
127 19 1.10085
127 20 1.10085
127 21 1.10085
127 22 1.10085
127 23 1.10085
127 24 1.08614
127 25 1.07903
127 26 1.07252
127 27 1.06927
127 28 1.099
127 29 1.099
127 30 1.099
127 31 1.099
127 32 1.099
127 33 1.0851
127 34 1.07835
127 35 1.07213
127 36 1.06903
127 37 1.10507
127 38 1.10507
127 39 1.10507
127 40 1.10507
127 41 1.10507
127 42 1.08901
127 43 1.08126
127 44 1.07427
127 45 1.07087
127 46 1.12058
127 47 1.12058
127 48 1.12058
127 49 1.12058
127 50 1.12058
127 51 1.09698
127 52 1.08644
127 53 1.07726
127 54 1.07278
127 55 1.12642
127 56 1.12642
127 57 1.12642
127 58 1.12642
127 59 1.12642
127 60 1.09959
127 61 1.08806
127 62 1.07813
127 63 1.07331
127 64 1.12094
127 65 1.12094
127 66 1.12094
127 67 1.12094
127 68 1.12094
127 69 1.09725
127 70 1.08669
127 71 1.07745
127 72 1.07293
127 73 1.11431
127 74 1.11431
127 75 1.11431
127 76 1.11431
127 77 1.11431
127 78 1.09404
127 79 1.08471
127 80 1.07642
127 81 1.0725
127 82 1.14339
127 83 1.14339
127 84 1.14339
127 85 1.14339
127 86 1.14339
127 87 1.10611
127 88 1.09174
127 89 1.08009
127 90 1.0746
127 91 1.16224
127 92 1.16224
127 93 1.16224
127 94 1.16224
127 95 1.16224
127 96 1.1109
127 97 1.0942
127 98 1.08124
127 99 1.07516
127 100 1.1438
127 101 1.1438
127 102 1.1438
127 103 1.1438
127 104 1.1438
127 105 1.10634
127 106 1.092
127 107 1.08027
127 108 1.07467
127 109 1.11809
127 110 1.11809
127 111 1.11809
127 112 1.11809
127 113 1.11809
127 114 1.09582
127 115 1.08579
127 116 1.07691
127 117 1.07294
127 118 1.16164
127 119 1.16164
127 120 1.16164
127 121 1.16164
127 122 1.16164
127 123 1.11051
127 124 1.09377
127 125 1.08092
127 126 1.07507
127 127 1.3043
127 128 1.3043
127 129 1.3043
127 130 1.3043
127 131 1.3043
127 132 1.11794
127 133 1.09689
127 134 1.08224
127 135 1.0756
127 136 1.16211
127 137 1.16211
127 138 1.16211
127 139 1.16211
127 140 1.16211
127 141 1.11074
127 142 1.09407
127 143 1.08112
127 144 1.07504
128 1 1.0914
128 2 1.0914
128 3 1.0914
128 4 1.0914
128 5 1.0914
128 6 1.08036
128 7 1.07487
128 8 1.0698
128 9 1.06725
128 10 1.09867
128 11 1.09867
128 12 1.09867
128 13 1.09867
128 14 1.09867
128 15 1.08483
128 16 1.0781
128 17 1.07191
128 18 1.06882
128 19 1.10085
128 20 1.10085
128 21 1.10085
128 22 1.10085
128 23 1.10085
128 24 1.08614
128 25 1.07903
128 26 1.07252
128 27 1.06927
128 28 1.099
128 29 1.099
128 30 1.099
128 31 1.099
128 32 1.099
128 33 1.0851
128 34 1.07835
128 35 1.07213
128 36 1.06903
128 37 1.10507
128 38 1.10507
128 39 1.10507
128 40 1.10507
128 41 1.10507
128 42 1.08901
128 43 1.08126
128 44 1.07427
128 45 1.07087
128 46 1.12058
128 47 1.12058
128 48 1.12058
128 49 1.12058
128 50 1.12058
128 51 1.09698
128 52 1.08644
128 53 1.07726
128 54 1.07278
128 55 1.12642
128 56 1.12642
128 57 1.12642
128 58 1.12642
128 59 1.12642
128 60 1.09959
128 61 1.08806
128 62 1.07813
128 63 1.07331
128 64 1.12094
128 65 1.12094
128 66 1.12094
128 67 1.12094
128 68 1.12094
128 69 1.09725
128 70 1.08669
128 71 1.07745
128 72 1.07293
128 73 1.11431
128 74 1.11431
128 75 1.11431
128 76 1.11431
128 77 1.11431
128 78 1.09404
128 79 1.08471
128 80 1.07642
128 81 1.0725
128 82 1.14339
128 83 1.14339
128 84 1.14339
128 85 1.14339
128 86 1.14339
128 87 1.10611
128 88 1.09174
128 89 1.08009
128 90 1.0746
128 91 1.16224
128 92 1.16224
128 93 1.16224
128 94 1.16224
128 95 1.16224
128 96 1.1109
128 97 1.0942
128 98 1.08124
128 99 1.07516
128 100 1.1438
128 101 1.1438
128 102 1.1438
128 103 1.1438
128 104 1.1438
128 105 1.10634
128 106 1.092
128 107 1.08027
128 108 1.07467
128 109 1.11809
128 110 1.11809
128 111 1.11809
128 112 1.11809
128 113 1.11809
128 114 1.09582
128 115 1.08579
128 116 1.07691
128 117 1.07294
128 118 1.16164
128 119 1.16164
128 120 1.16164
128 121 1.16164
128 122 1.16164
128 123 1.11051
128 124 1.09377
128 125 1.08092
128 126 1.07507
128 127 1.3043
128 128 1.3043
128 129 1.3043
128 130 1.3043
128 131 1.3043
128 132 1.11794
128 133 1.09689
128 134 1.08224
128 135 1.0756
128 136 1.16211
128 137 1.16211
128 138 1.16211
128 139 1.16211
128 140 1.16211
128 141 1.11074
128 142 1.09407
128 143 1.08112
128 144 1.07504
129 1 1.0914
129 2 1.0914
129 3 1.0914
129 4 1.0914
129 5 1.0914
129 6 1.08036
129 7 1.07487
129 8 1.0698
129 9 1.06725
129 10 1.09867
129 11 1.09867
129 12 1.09867
129 13 1.09867
129 14 1.09867
129 15 1.08483
129 16 1.0781
129 17 1.07191
129 18 1.06882
129 19 1.10085
129 20 1.10085
129 21 1.10085
129 22 1.10085
129 23 1.10085
129 24 1.08614
129 25 1.07903
129 26 1.07252
129 27 1.06927
129 28 1.099
129 29 1.099
129 30 1.099
129 31 1.099
129 32 1.099
129 33 1.0851
129 34 1.07835
129 35 1.07213
129 36 1.06903
129 37 1.10507
129 38 1.10507
129 39 1.10507
129 40 1.10507
129 41 1.10507
129 42 1.08901
129 43 1.08126
129 44 1.07427
129 45 1.07087
129 46 1.12058
129 47 1.12058
129 48 1.12058
129 49 1.12058
129 50 1.12058
129 51 1.09698
129 52 1.08644
129 53 1.07726
129 54 1.07278
129 55 1.12642
129 56 1.12642
129 57 1.12642
129 58 1.12642
129 59 1.12642
129 60 1.09959
129 61 1.08806
129 62 1.07813
129 63 1.07331
129 64 1.12094
129 65 1.12094
129 66 1.12094
129 67 1.12094
129 68 1.12094
129 69 1.09725
129 70 1.08669
129 71 1.07745
129 72 1.07293
129 73 1.11431
129 74 1.11431
129 75 1.11431
129 76 1.11431
129 77 1.11431
129 78 1.09404
129 79 1.08471
129 80 1.07642
129 81 1.0725
129 82 1.14339
129 83 1.14339
129 84 1.14339
129 85 1.14339
129 86 1.14339
129 87 1.10611
129 88 1.09174
129 89 1.08009
129 90 1.0746
129 91 1.16224
129 92 1.16224
129 93 1.16224
129 94 1.16224
129 95 1.16224
129 96 1.1109
129 97 1.0942
129 98 1.08124
129 99 1.07516
129 100 1.1438
129 101 1.1438
129 102 1.1438
129 103 1.1438
129 104 1.1438
129 105 1.10634
129 106 1.092
129 107 1.08027
129 108 1.07467
129 109 1.11809
129 110 1.11809
129 111 1.11809
129 112 1.11809
129 113 1.11809
129 114 1.09582
129 115 1.08579
129 116 1.07691
129 117 1.07294
129 118 1.16164
129 119 1.16164
129 120 1.16164
129 121 1.16164
129 122 1.16164
129 123 1.11051
129 124 1.09377
129 125 1.08092
129 126 1.07507
129 127 1.3043
129 128 1.3043
129 129 1.3043
129 130 1.3043
129 131 1.3043
129 132 1.11794
129 133 1.09689
129 134 1.08224
129 135 1.0756
129 136 1.16211
129 137 1.16211
129 138 1.16211
129 139 1.16211
129 140 1.16211
129 141 1.11074
129 142 1.09407
129 143 1.08112
129 144 1.07504
130 1 1.0914
130 2 1.0914
130 3 1.0914
130 4 1.0914
130 5 1.0914
130 6 1.08036
130 7 1.07487
130 8 1.0698
130 9 1.06725
130 10 1.09867
130 11 1.09867
130 12 1.09867
130 13 1.09867
130 14 1.09867
130 15 1.08483
130 16 1.0781
130 17 1.07191
130 18 1.06882
130 19 1.10085
130 20 1.10085
130 21 1.10085
130 22 1.10085
130 23 1.10085
130 24 1.08614
130 25 1.07903
130 26 1.07252
130 27 1.06927
130 28 1.099
130 29 1.099
130 30 1.099
130 31 1.099
130 32 1.099
130 33 1.0851
130 34 1.07835
130 35 1.07213
130 36 1.06903
130 37 1.10507
130 38 1.10507
130 39 1.10507
130 40 1.10507
130 41 1.10507
130 42 1.08901
130 43 1.08126
130 44 1.07427
130 45 1.07087
130 46 1.12058
130 47 1.12058
130 48 1.12058
130 49 1.12058
130 50 1.12058
130 51 1.09698
130 52 1.08644
130 53 1.07726
130 54 1.07278
130 55 1.12642
130 56 1.12642
130 57 1.12642
130 58 1.12642
130 59 1.12642
130 60 1.09959
130 61 1.08806
130 62 1.07813
130 63 1.07331
130 64 1.12094
130 65 1.12094
130 66 1.12094
130 67 1.12094
130 68 1.12094
130 69 1.09725
130 70 1.08669
130 71 1.07745
130 72 1.07293
130 73 1.11431
130 74 1.11431
130 75 1.11431
130 76 1.11431
130 77 1.11431
130 78 1.09404
130 79 1.08471
130 80 1.07642
130 81 1.0725
130 82 1.14339
130 83 1.14339
130 84 1.14339
130 85 1.14339
130 86 1.14339
130 87 1.10611
130 88 1.09174
130 89 1.08009
130 90 1.0746
130 91 1.16224
130 92 1.16224
130 93 1.16224
130 94 1.16224
130 95 1.16224
130 96 1.1109
130 97 1.0942
130 98 1.08124
130 99 1.07516
130 100 1.1438
130 101 1.1438
130 102 1.1438
130 103 1.1438
130 104 1.1438
130 105 1.10634
130 106 1.092
130 107 1.08027
130 108 1.07467
130 109 1.11809
130 110 1.11809
130 111 1.11809
130 112 1.11809
130 113 1.11809
130 114 1.09582
130 115 1.08579
130 116 1.07691
130 117 1.07294
130 118 1.16164
130 119 1.16164
130 120 1.16164
130 121 1.16164
130 122 1.16164
130 123 1.11051
130 124 1.09377
130 125 1.08092
130 126 1.07507
130 127 1.3043
130 128 1.3043
130 129 1.3043
130 130 1.3043
130 131 1.3043
130 132 1.11794
130 133 1.09689
130 134 1.08224
130 135 1.0756
130 136 1.16211
130 137 1.16211
130 138 1.16211
130 139 1.16211
130 140 1.16211
130 141 1.11074
130 142 1.09407
130 143 1.08112
130 144 1.07504
131 1 1.0914
131 2 1.0914
131 3 1.0914
131 4 1.0914
131 5 1.0914
131 6 1.08036
131 7 1.07487
131 8 1.0698
131 9 1.06725
131 10 1.09867
131 11 1.09867
131 12 1.09867
131 13 1.09867
131 14 1.09867
131 15 1.08483
131 16 1.0781
131 17 1.07191
131 18 1.06882
131 19 1.10085
131 20 1.10085
131 21 1.10085
131 22 1.10085
131 23 1.10085
131 24 1.08614
131 25 1.07903
131 26 1.07252
131 27 1.06927
131 28 1.099
131 29 1.099
131 30 1.099
131 31 1.099
131 32 1.099
131 33 1.0851
131 34 1.07835
131 35 1.07213
131 36 1.06903
131 37 1.10507
131 38 1.10507
131 39 1.10507
131 40 1.10507
131 41 1.10507
131 42 1.08901
131 43 1.08126
131 44 1.07427
131 45 1.07087
131 46 1.12058
131 47 1.12058
131 48 1.12058
131 49 1.12058
131 50 1.12058
131 51 1.09698
131 52 1.08644
131 53 1.07726
131 54 1.07278
131 55 1.12642
131 56 1.12642
131 57 1.12642
131 58 1.12642
131 59 1.12642
131 60 1.09959
131 61 1.08806
131 62 1.07813
131 63 1.07331
131 64 1.12094
131 65 1.12094
131 66 1.12094
131 67 1.12094
131 68 1.12094
131 69 1.09725
131 70 1.08669
131 71 1.07745
131 72 1.07293
131 73 1.11431
131 74 1.11431
131 75 1.11431
131 76 1.11431
131 77 1.11431
131 78 1.09404
131 79 1.08471
131 80 1.07642
131 81 1.0725
131 82 1.14339
131 83 1.14339
131 84 1.14339
131 85 1.14339
131 86 1.14339
131 87 1.10611
131 88 1.09174
131 89 1.08009
131 90 1.0746
131 91 1.16224
131 92 1.16224
131 93 1.16224
131 94 1.16224
131 95 1.16224
131 96 1.1109
131 97 1.0942
131 98 1.08124
131 99 1.07516
131 100 1.1438
131 101 1.1438
131 102 1.1438
131 103 1.1438
131 104 1.1438
131 105 1.10634
131 106 1.092
131 107 1.08027
131 108 1.07467
131 109 1.11809
131 110 1.11809
131 111 1.11809
131 112 1.11809
131 113 1.11809
131 114 1.09582
131 115 1.08579
131 116 1.07691
131 117 1.07294
131 118 1.16164
131 119 1.16164
131 120 1.16164
131 121 1.16164
131 122 1.16164
131 123 1.11051
131 124 1.09377
131 125 1.08092
131 126 1.07507
131 127 1.3043
131 128 1.3043
131 129 1.3043
131 130 1.3043
131 131 1.3043
131 132 1.11794
131 133 1.09689
131 134 1.08224
131 135 1.0756
131 136 1.16211
131 137 1.16211
131 138 1.16211
131 139 1.16211
131 140 1.16211
131 141 1.11074
131 142 1.09407
131 143 1.08112
131 144 1.07504
132 1 1.08029
132 2 1.08029
132 3 1.08029
132 4 1.08029
132 5 1.08029
132 6 1.1021
132 7 1.10819
132 8 1.11077
132 9 1.1113
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11829
132 16 1.12465
132 17 1.12402
132 18 1.12234
132 19 1.08597
132 20 1.08597
132 21 1.08597
132 22 1.08597
132 23 1.08597
132 24 1.12412
132 25 1.13035
132 26 1.12825
132 27 1.12556
132 28 1.08491
132 29 1.08491
132 30 1.08491
132 31 1.08491
132 32 1.08491
132 33 1.11881
132 34 1.12519
132 35 1.1245
132 36 1.12276
132 37 1.089
132 38 1.089
132 39 1.089
132 40 1.089
132 41 1.089
132 42 1.13387
132 43 1.13979
132 44 1.13537
132 45 1.13131
132 46 1.09689
132 47 1.09689
132 48 1.09689
132 49 1.09689
132 50 1.09689
132 51 1.20184
132 52 1.19981
132 53 1.171
132 54 1.15219
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.24056
132 61 1.23033
132 62 1.18619
132 63 1.15905
132 64 1.09704
132 65 1.09704
132 66 1.09704
132 67 1.09704
132 68 1.09704
132 69 1.20348
132 70 1.2014
132 71 1.17207
132 72 1.1528
132 73 1.09425
132 74 1.09425
132 75 1.09425
132 76 1.09425
132 77 1.09425
132 78 1.16525
132 79 1.16915
132 80 1.15431
132 81 1.14393
132 82 1.10609
132 83 1.10609
132 84 1.10609
132 85 1.10609
132 86 1.10609
132 87 1.38862
132 88 1.33405
132 89 1.23021
132 90 1.17521
132 91 1.11076
132 92 1.11076
132 93 1.11076
132 94 1.11076
132 95 1.11076
132 96 1.67694
132 97 1.48108
132 98 1.27903
132 99 1.1871
132 100 1.10614
132 101 1.10614
132 102 1.10614
132 103 1.10614
132 104 1.10614
132 105 1.39377
132 106 1.33829
132 107 1.23275
132 108 1.17601
132 109 1.09632
132 110 1.09632
132 111 1.09632
132 112 1.09632
132 113 1.09632
132 114 1.17897
132 115 1.1823
132 116 1.16167
132 117 1.14869
132 118 1.11072
132 119 1.11072
132 120 1.11072
132 121 1.11072
132 122 1.11072
132 123 1.6629
132 124 1.47207
132 125 1.27367
132 126 1.18595
132 127 1.11794
132 128 1.11794
132 129 1.11794
132 130 1.11794
132 131 1.11794
132 132 6.88775
132 133 2.1361
132 134 1.38942
132 135 1.20203
132 136 1.1106
132 137 1.1106
132 138 1.1106
132 139 1.1106
132 140 1.1106
132 141 1.67751
132 142 1.48138
132 143 1.27908
132 144 1.18695
133 1 1.07479
133 2 1.07479
133 3 1.07479
133 4 1.07479
133 5 1.07479
133 6 1.10837
133 7 1.12149
133 8 1.13087
133 9 1.13476
133 10 1.07796
133 11 1.07796
133 12 1.07796
133 13 1.07796
133 14 1.07796
133 15 1.12487
133 16 1.14071
133 17 1.1489
133 18 1.1514
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13058
133 25 1.14728
133 26 1.15463
133 27 1.15632
133 28 1.07816
133 29 1.07816
133 30 1.07816
133 31 1.07816
133 32 1.07816
133 33 1.1254
133 34 1.14129
133 35 1.14945
133 36 1.15193
133 37 1.08128
133 38 1.08128
133 39 1.08128
133 40 1.08128
133 41 1.08128
133 42 1.13997
133 43 1.15811
133 44 1.16419
133 45 1.16474
133 46 1.08636
133 47 1.08636
133 48 1.08636
133 49 1.08636
133 50 1.08636
133 51 1.20011
133 52 1.22849
133 53 1.21494
133 54 1.19909
133 55 1.08789
133 56 1.08789
133 57 1.08789
133 58 1.08789
133 59 1.08789
133 60 1.2307
133 61 1.26697
133 62 1.23843
133 63 1.21107
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20173
133 70 1.23014
133 71 1.21618
133 72 1.19989
133 73 1.0849
133 74 1.0849
133 75 1.0849
133 76 1.0849
133 77 1.0849
133 78 1.1681
133 79 1.19223
133 80 1.19096
133 81 1.18493
133 82 1.09178
133 83 1.09178
133 84 1.09178
133 85 1.09178
133 86 1.09178
133 87 1.33402
133 88 1.41285
133 89 1.31583
133 90 1.24165
133 91 1.09408
133 92 1.09408
133 93 1.09408
133 94 1.09408
133 95 1.09408
133 96 1.48158
133 97 1.69614
133 98 1.42768
133 99 1.26709
133 100 1.09181
133 101 1.09181
133 102 1.09181
133 103 1.09181
133 104 1.09181
133 105 1.33879
133 106 1.41733
133 107 1.31897
133 108 1.24276
133 109 1.08626
133 110 1.08626
133 111 1.08626
133 112 1.08626
133 113 1.08626
133 114 1.17862
133 115 1.20838
133 116 1.20244
133 117 1.19299
133 118 1.09407
133 119 1.09407
133 120 1.09407
133 121 1.09407
133 122 1.09407
133 123 1.46992
133 124 1.68622
133 125 1.42014
133 126 1.26548
133 127 1.09689
133 128 1.09689
133 129 1.09689
133 130 1.09689
133 131 1.09689
133 132 2.1361
133 133 6.9134
133 134 1.99133
133 135 1.30941
133 136 1.09394
133 137 1.09394
133 138 1.09394
133 139 1.09394
133 140 1.09394
133 141 1.48198
133 142 1.69649
133 143 1.42776
133 144 1.2669
134 1 1.06971
134 2 1.06971
134 3 1.06971
134 4 1.06971
134 5 1.06971
134 6 1.11113
134 7 1.13111
134 8 1.14899
134 9 1.15757
134 10 1.0718
134 11 1.0718
134 12 1.0718
134 13 1.0718
134 14 1.0718
134 15 1.12448
134 16 1.14917
134 17 1.17024
134 18 1.18012
134 19 1.07239
134 20 1.07239
134 21 1.07239
134 22 1.07239
134 23 1.07239
134 24 1.1287
134 25 1.15489
134 26 1.17682
134 27 1.18688
134 28 1.07198
134 29 1.07198
134 30 1.07198
134 31 1.07198
134 32 1.07198
134 33 1.12493
134 34 1.14969
134 35 1.17082
134 36 1.18074
134 37 1.07428
134 38 1.07428
134 39 1.07428
134 40 1.07428
134 41 1.07428
134 42 1.13573
134 43 1.16453
134 44 1.18786
134 45 1.19823
134 46 1.07719
134 47 1.07719
134 48 1.07719
134 49 1.07719
134 50 1.07719
134 51 1.17152
134 52 1.21528
134 53 1.24354
134 54 1.24909
134 55 1.07801
134 56 1.07801
134 57 1.07801
